,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
227,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200921,2040,2040,2025,2025,3795,231,4010000
228,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200918,2020,2040,2020,2040,46,231,4010000
229,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200917,2040,2040,2015,2015,36965,231,4010000
230,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200916,2020,2040,2020,2040,8953,231,4010000
231,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200915,2035,2035,2035,2035,10,231,4010000
232,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200914,2025,2035,2025,2035,182,231,4010000
233,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200911,2040,2040,2025,2025,2,231,4010000
234,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200910,2020,2040,2020,2040,101,231,4010000
235,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200909,2025,2025,2025,2025,11,231,4010000
236,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200908,2040,2040,2040,2040,50,231,4010000
237,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200907,2040,2040,2040,2040,0,231,4010000
238,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200904,2015,2040,2010,2040,7047,231,4010000
239,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200903,2020,2020,2015,2015,4549,231,4010000
240,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200902,2050,2050,2010,2010,3601,231,4010000
241,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200901,2035,2035,2035,2035,1061,231,4010000
242,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200831,2030,2030,2030,2030,50,231,4010000
243,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200828,2035,2035,2035,2035,0,231,4010000
244,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200827,2020,2035,2020,2035,5416,231,4010000
245,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200826,2020,2020,2020,2020,5054,231,4010000
246,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200825,2025,2045,2020,2020,3094,231,4010000
247,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200824,2020,2025,2020,2020,29335,231,4010000
248,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200821,2025,2025,2025,2025,1899,231,4010000
249,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200820,2025,2025,2020,2020,12644,231,4010000
250,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200819,2020,2020,2020,2020,11297,231,4010000
251,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200818,2035,2035,2030,2035,1230,231,4010000
252,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200814,2030,2035,2030,2035,4314,231,4010000
253,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200813,2030,2030,2025,2025,69,231,4010000
254,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200812,2025,2030,2025,2030,415,231,4010000
255,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200811,2035,2035,2020,2020,5012,231,4010000
256,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200810,2025,2030,2020,2025,30699,231,4010000
257,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200807,2035,2035,2020,2035,26499,231,4010000
258,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200806,2030,2035,2030,2030,8335,231,4010000
259,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200805,2030,2035,2025,2035,9795,231,4010000
260,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200804,2030,2030,2030,2030,6621,231,4010000
261,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200803,2030,2030,2025,2025,4022,231,4010000
262,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200731,2025,2030,2025,2030,15237,231,4010000
263,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200730,2025,2030,2020,2025,2973,231,4010000
264,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200729,2020,2030,2020,2025,15565,231,4010000
265,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200728,2030,2030,2025,2025,10611,231,4010000
266,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200727,2025,2030,2020,2025,12627,231,4010000
267,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200724,2020,2025,2020,2025,51803,231,4010000
268,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200723,2020,2020,2015,2020,522316,231,4010000
