,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
311,A010470,¿À¸®ÄÞ,20200525,4410,4770,4395,4640,492614,212,11704000
312,A010470,¿À¸®ÄÞ,20200522,4230,4495,4210,4370,462764,212,11704000
313,A010470,¿À¸®ÄÞ,20200521,4240,4290,4200,4205,104512,212,11704000
314,A010470,¿À¸®ÄÞ,20200520,4165,4255,4160,4240,56222,212,11704000
315,A010470,¿À¸®ÄÞ,20200519,4140,4200,4040,4200,123612,212,11704000
316,A010470,¿À¸®ÄÞ,20200518,4205,4205,4105,4140,150479,212,11704000
317,A010470,¿À¸®ÄÞ,20200515,4460,4460,4215,4250,401457,212,11704000
318,A010470,¿À¸®ÄÞ,20200514,4050,5270,3950,4460,3373565,212,11704000
319,A010470,¿À¸®ÄÞ,20200513,4150,4185,4040,4120,50639,212,11704000
320,A010470,¿À¸®ÄÞ,20200512,3975,4160,3870,4160,79493,212,11704000
321,A010470,¿À¸®ÄÞ,20200511,3920,4125,3810,3975,62294,212,11704000
322,A010470,¿À¸®ÄÞ,20200508,3875,3960,3865,3920,34867,212,11704000
323,A010470,¿À¸®ÄÞ,20200507,3925,3925,3815,3875,13704,212,11704000
324,A010470,¿À¸®ÄÞ,20200506,3845,3865,3800,3855,22667,212,11704000
325,A010470,¿À¸®ÄÞ,20200504,3800,3895,3770,3840,31343,212,11704000
326,A010470,¿À¸®ÄÞ,20200429,3805,3845,3785,3840,20760,212,11704000
327,A010470,¿À¸®ÄÞ,20200428,3830,3830,3740,3820,13794,212,11704000
328,A010470,¿À¸®ÄÞ,20200427,3690,3830,3690,3830,23065,212,11704000
329,A010470,¿À¸®ÄÞ,20200424,3780,3780,3670,3745,18088,212,11704000
330,A010470,¿À¸®ÄÞ,20200423,3625,3800,3625,3780,33746,212,11704000
331,A010470,¿À¸®ÄÞ,20200422,3610,3685,3550,3625,12797,212,11704000
332,A010470,¿À¸®ÄÞ,20200421,3835,3835,3535,3700,53480,212,11704000
333,A010470,¿À¸®ÄÞ,20200420,3795,3840,3760,3840,32560,212,11704000
334,A010470,¿À¸®ÄÞ,20200417,3710,3785,3665,3780,32390,212,11704000
335,A010470,¿À¸®ÄÞ,20200416,3510,3695,3455,3695,29916,212,11704000
336,A010470,¿À¸®ÄÞ,20200414,3550,3830,3505,3710,54803,212,11704000
337,A010470,¿À¸®ÄÞ,20200413,3665,3665,3495,3550,42047,212,11704000
338,A010470,¿À¸®ÄÞ,20200410,3570,3665,3425,3665,27368,212,11704000
339,A010470,¿À¸®ÄÞ,20200409,3545,3615,3525,3615,38323,212,11704000
340,A010470,¿À¸®ÄÞ,20200408,3480,3560,3430,3540,28812,212,11704000
341,A010470,¿À¸®ÄÞ,20200407,3445,3555,3375,3480,30300,212,11704000
342,A010470,¿À¸®ÄÞ,20200406,3400,3495,3335,3430,53613,212,11704000
343,A010470,¿À¸®ÄÞ,20200403,3275,3375,3200,3350,54322,212,11704000
344,A010470,¿À¸®ÄÞ,20200402,3255,3255,3050,3240,97117,212,11704000
345,A010470,¿À¸®ÄÞ,20200401,3350,3600,3120,3245,115544,212,11704000
346,A010470,¿À¸®ÄÞ,20200331,3205,3250,3090,3230,74046,212,11704000
347,A010470,¿À¸®ÄÞ,20200330,3000,3425,2905,3080,172641,212,11704000
348,A010470,¿À¸®ÄÞ,20200327,2915,3000,2800,2865,67389,212,11704000
349,A010470,¿À¸®ÄÞ,20200326,2915,2915,2770,2830,41782,212,11704000
350,A010470,¿À¸®ÄÞ,20200325,2800,2910,2715,2800,37597,212,11704000
351,A010470,¿À¸®ÄÞ,20200324,2540,2750,2520,2710,59052,212,11704000
352,A010470,¿À¸®ÄÞ,20200323,2515,2780,2500,2520,20987,212,11704000
353,A010470,¿À¸®ÄÞ,20200320,2610,2855,2610,2855,33781,212,11704000
354,A010470,¿À¸®ÄÞ,20200319,2900,2930,2300,2720,44895,212,11704000
355,A010470,¿À¸®ÄÞ,20200318,3130,3130,2900,2900,16345,212,11704000
356,A010470,¿À¸®ÄÞ,20200317,2900,3095,2800,3050,25370,212,11704000
357,A010470,¿À¸®ÄÞ,20200316,3200,3430,3095,3100,66919,212,11704000
358,A010470,¿À¸®ÄÞ,20200313,3250,3395,2900,3285,94285,212,11704000
359,A010470,¿À¸®ÄÞ,20200312,4030,4030,3570,3620,71691,212,11704000
360,A010470,¿À¸®ÄÞ,20200311,4155,4200,3960,4000,43492,212,11704000
361,A010470,¿À¸®ÄÞ,20200310,4120,4255,4000,4150,28602,212,11704000
362,A010470,¿À¸®ÄÞ,20200309,4250,4265,4100,4100,41643,212,11704000
363,A010470,¿À¸®ÄÞ,20200306,4380,4380,4290,4325,11026,212,11704000
364,A010470,¿À¸®ÄÞ,20200305,4415,4415,4310,4380,8448,212,11704000
365,A010470,¿À¸®ÄÞ,20200304,4250,4350,4210,4350,11282,212,11704000
366,A010470,¿À¸®ÄÞ,20200303,4270,4350,4235,4250,18242,212,11704000
367,A010470,¿À¸®ÄÞ,20200302,4210,4270,4175,4260,16989,212,11704000
368,A010470,¿À¸®ÄÞ,20200228,4400,4405,4190,4260,53084,212,11704000
369,A010470,¿À¸®ÄÞ,20200227,4505,4545,4425,4450,17909,212,11704000
370,A010470,¿À¸®ÄÞ,20200226,4420,4600,4420,4550,15346,212,11704000
371,A010470,¿À¸®ÄÞ,20200225,4305,4570,4305,4530,28878,212,11704000
372,A010470,¿À¸®ÄÞ,20200224,4615,4615,4385,4440,54210,212,11704000
373,A010470,¿À¸®ÄÞ,20200221,4780,4780,4660,4685,19481,212,11704000
374,A010470,¿À¸®ÄÞ,20200220,4755,4810,4705,4790,35381,212,11704000
375,A010470,¿À¸®ÄÞ,20200219,4810,4885,4710,4800,22360,212,11704000
376,A010470,¿À¸®ÄÞ,20200218,4850,4915,4825,4825,19644,212,11704000
377,A010470,¿À¸®ÄÞ,20200217,4840,5160,4825,4880,97740,212,11704000
378,A010470,¿À¸®ÄÞ,20200214,4855,4900,4815,4880,29883,212,11704000
379,A010470,¿À¸®ÄÞ,20200213,4855,4920,4805,4855,31743,212,11704000
380,A010470,¿À¸®ÄÞ,20200212,4935,4935,4835,4900,13487,212,11704000
381,A010470,¿À¸®ÄÞ,20200211,4855,4920,4855,4910,15797,212,11704000
382,A010470,¿À¸®ÄÞ,20200210,4810,4950,4810,4910,8360,212,11704000
383,A010470,¿À¸®ÄÞ,20200207,4925,4925,4840,4850,9190,212,11704000
384,A010470,¿À¸®ÄÞ,20200206,4910,4935,4870,4870,14602,212,11704000
385,A010470,¿À¸®ÄÞ,20200205,4780,4870,4780,4860,13519,212,11704000
386,A010470,¿À¸®ÄÞ,20200204,4665,4790,4665,4790,16853,212,11704000
387,A010470,¿À¸®ÄÞ,20200203,4705,4725,4590,4710,34088,212,11704000
388,A010470,¿À¸®ÄÞ,20200131,4800,4995,4715,4715,30217,212,11704000
389,A010470,¿À¸®ÄÞ,20200130,4930,4975,4650,4795,53283,212,11704000
390,A010470,¿À¸®ÄÞ,20200129,4945,4975,4925,4975,16187,212,11704000
391,A010470,¿À¸®ÄÞ,20200128,4950,5010,4905,4945,37671,212,11704000
392,A010470,¿À¸®ÄÞ,20200123,5080,5080,5020,5060,16374,212,11704000
393,A010470,¿À¸®ÄÞ,20200122,5050,5090,5000,5040,30334,212,11704000
394,A010470,¿À¸®ÄÞ,20200121,5080,5150,5040,5070,22594,212,11704000
395,A010470,¿À¸®ÄÞ,20200120,5200,5200,5030,5080,29447,212,11704000
396,A010470,¿À¸®ÄÞ,20200117,5160,5200,5040,5160,59714,212,11704000
397,A010470,¿À¸®ÄÞ,20200116,5150,5150,5060,5120,18330,212,11704000
398,A010470,¿À¸®ÄÞ,20200115,5030,5140,5030,5120,23962,212,11704000
399,A010470,¿À¸®ÄÞ,20200114,5380,5380,5040,5050,159925,212,11704000
400,A010470,¿À¸®ÄÞ,20200113,5010,5150,4965,5150,143475,212,11704000
401,A010470,¿À¸®ÄÞ,20200110,4985,4985,4895,4950,27604,212,11704000
402,A010470,¿À¸®ÄÞ,20200109,4840,4980,4830,4955,11041,212,11704000
403,A010470,¿À¸®ÄÞ,20200108,5010,5010,4800,4830,33313,212,11704000
404,A010470,¿À¸®ÄÞ,20200107,4980,5030,4905,4975,15435,212,11704000
405,A010470,¿À¸®ÄÞ,20200106,4920,5010,4895,4985,33462,212,11704000
406,A010470,¿À¸®ÄÞ,20200103,4970,5020,4970,5000,33276,212,11704000
407,A010470,¿À¸®ÄÞ,20200102,4970,5030,4965,5020,39149,212,11704000
408,A010470,¿À¸®ÄÞ,20191230,4980,5000,4925,4990,20322,212,11704000
409,A010470,¿À¸®ÄÞ,20191227,5050,5070,4910,4980,44307,212,11704000
410,A010470,¿À¸®ÄÞ,20191226,5090,5140,5000,5110,50266,212,11704000
411,A010470,¿À¸®ÄÞ,20191224,5050,5110,5030,5090,26935,212,11704000
412,A010470,¿À¸®ÄÞ,20191223,5090,5100,5030,5050,54665,212,11704000
413,A010470,¿À¸®ÄÞ,20191220,5140,5140,5030,5050,41162,212,11704000
414,A010470,¿À¸®ÄÞ,20191219,5090,5140,5070,5140,30316,212,11704000
415,A010470,¿À¸®ÄÞ,20191218,5070,5120,5060,5110,24336,212,11704000
416,A010470,¿À¸®ÄÞ,20191217,5050,5090,5010,5070,38934,212,11704000
417,A010470,¿À¸®ÄÞ,20191216,5030,5070,5010,5050,24178,212,11498000
418,A010470,¿À¸®ÄÞ,20191213,5010,5050,4975,5030,39567,212,11498000
419,A010470,¿À¸®ÄÞ,20191212,5030,5040,4980,5040,23194,212,11498000
420,A010470,¿À¸®ÄÞ,20191211,4985,5040,4975,5010,25880,212,11498000
421,A010470,¿À¸®ÄÞ,20191210,4985,5020,4925,5020,15085,212,11498000
422,A010470,¿À¸®ÄÞ,20191209,4895,5010,4895,5010,37607,212,11498000
423,A010470,¿À¸®ÄÞ,20191206,4785,4940,4785,4930,51382,212,11498000
424,A010470,¿À¸®ÄÞ,20191205,4885,4925,4780,4805,84567,212,11498000
425,A010470,¿À¸®ÄÞ,20191204,4880,4950,4875,4885,37328,212,11498000
426,A010470,¿À¸®ÄÞ,20191203,4915,4950,4900,4920,35722,212,11498000
427,A010470,¿À¸®ÄÞ,20191202,4935,4980,4910,4920,114921,212,11498000
428,A010470,¿À¸®ÄÞ,20191129,5000,5060,5000,5000,68471,212,11498000
429,A010470,¿À¸®ÄÞ,20191128,5020,5090,5000,5010,84408,212,11498000
430,A010470,¿À¸®ÄÞ,20191127,5050,5100,5010,5010,102638,212,11498000
431,A010470,¿À¸®ÄÞ,20191126,5160,5170,5010,5010,140527,212,11498000
432,A010470,¿À¸®ÄÞ,20191125,5100,5170,5040,5080,147382,212,11498000
433,A010470,¿À¸®ÄÞ,20191122,5150,5260,5020,5040,364678,212,11498000
434,A010470,¿À¸®ÄÞ,20191121,5400,5590,5250,5260,754033,212,11498000
435,A010470,¿À¸®ÄÞ,20191120,5670,5760,5240,5290,823544,212,11498000
436,A010470,¿À¸®ÄÞ,20191119,5020,6230,4995,5750,4457564,212,11498000
437,A010470,¿À¸®ÄÞ,20191118,5060,5060,5000,5010,10214,212,11498000
438,A010470,¿À¸®ÄÞ,20191115,5040,5040,4985,5020,5279,212,11498000
439,A010470,¿À¸®ÄÞ,20191114,5080,5080,4990,4990,21099,212,11498000
440,A010470,¿À¸®ÄÞ,20191113,5080,5080,5000,5050,13232,212,11498000
441,A010470,¿À¸®ÄÞ,20191112,5090,5090,5030,5070,12985,212,11498000
442,A010470,¿À¸®ÄÞ,20191111,5170,5170,5050,5090,6526,212,11498000
443,A010470,¿À¸®ÄÞ,20191108,5050,5100,5010,5090,7748,212,11498000
444,A010470,¿À¸®ÄÞ,20191107,5010,5170,5000,5050,11309,212,11498000
445,A010470,¿À¸®ÄÞ,20191106,5020,5050,4990,5030,9394,212,11498000
446,A010470,¿À¸®ÄÞ,20191105,5050,5050,4990,5020,9302,212,11498000
447,A010470,¿À¸®ÄÞ,20191104,4990,5030,4970,5030,7380,212,11498000
448,A010470,¿À¸®ÄÞ,20191101,5000,5020,4950,5010,15673,212,11498000
449,A010470,¿À¸®ÄÞ,20191031,5300,5300,4950,5000,54128,212,11498000
450,A010470,¿À¸®ÄÞ,20191030,4930,4975,4900,4970,14796,212,11498000
451,A010470,¿À¸®ÄÞ,20191029,4945,4945,4895,4935,5605,212,11498000
452,A010470,¿À¸®ÄÞ,20191028,4940,4940,4890,4915,7188,212,11498000
453,A010470,¿À¸®ÄÞ,20191025,4945,4945,4865,4940,14729,212,11498000
454,A010470,¿À¸®ÄÞ,20191024,4975,4975,4910,4910,3758,212,11498000
455,A010470,¿À¸®ÄÞ,20191023,5010,5010,4910,4910,4473,212,11498000
456,A010470,¿À¸®ÄÞ,20191022,4980,4980,4930,4970,7583,212,11498000
457,A010470,¿À¸®ÄÞ,20191021,4975,4990,4905,4965,3292,212,11498000
458,A010470,¿À¸®ÄÞ,20191018,4945,4980,4910,4975,7322,212,11498000
459,A010470,¿À¸®ÄÞ,20191017,5000,5000,4925,4950,5252,212,11498000
460,A010470,¿À¸®ÄÞ,20191016,4900,4990,4895,4980,7896,212,11498000
461,A010470,¿À¸®ÄÞ,20191015,4870,4955,4870,4935,7929,212,11498000
462,A010470,¿À¸®ÄÞ,20191014,4845,4895,4840,4860,4813,212,11498000
463,A010470,¿À¸®ÄÞ,20191011,4805,4900,4805,4835,3159,212,11498000
464,A010470,¿À¸®ÄÞ,20191010,4900,4900,4795,4835,3068,212,11498000
465,A010470,¿À¸®ÄÞ,20191008,4815,4900,4775,4900,4267,212,11498000
466,A010470,¿À¸®ÄÞ,20191007,4870,4870,4780,4810,25856,212,11498000
467,A010470,¿À¸®ÄÞ,20191004,4890,4940,4830,4830,9407,212,11498000
468,A010470,¿À¸®ÄÞ,20191002,4940,4940,4855,4895,9993,212,11498000
469,A010470,¿À¸®ÄÞ,20191001,4890,4990,4890,4900,4623,212,11498000
470,A010470,¿À¸®ÄÞ,20190930,4980,4990,4910,4940,5564,212,11498000
471,A010470,¿À¸®ÄÞ,20190927,5010,5010,4910,4980,7787,212,11498000
472,A010470,¿À¸®ÄÞ,20190926,5090,5090,4960,5010,2538,212,11498000
473,A010470,¿À¸®ÄÞ,20190925,5080,5080,4960,5020,12412,212,11498000
474,A010470,¿À¸®ÄÞ,20190924,5050,5100,5000,5080,7122,212,11498000
475,A010470,¿À¸®ÄÞ,20190923,5140,5150,5040,5050,5461,212,11498000
476,A010470,¿À¸®ÄÞ,20190920,5100,5150,5030,5150,8273,212,11498000
477,A010470,¿À¸®ÄÞ,20190919,5040,5100,4980,5100,12048,212,11498000
478,A010470,¿À¸®ÄÞ,20190918,5040,5090,5010,5040,2561,212,11498000
479,A010470,¿À¸®ÄÞ,20190917,5000,5050,4955,5040,17509,212,11498000
480,A010470,¿À¸®ÄÞ,20190916,4960,5010,4885,5000,15455,212,11498000
481,A010470,¿À¸®ÄÞ,20190911,4960,4960,4900,4945,11994,212,11498000
482,A010470,¿À¸®ÄÞ,20190910,4920,4965,4900,4940,15996,212,11498000
483,A010470,¿À¸®ÄÞ,20190909,4945,4945,4840,4920,12328,212,11498000
484,A010470,¿À¸®ÄÞ,20190906,4900,4955,4890,4890,10135,212,11498000
485,A010470,¿À¸®ÄÞ,20190905,4925,4970,4890,4900,5115,212,11498000
486,A010470,¿À¸®ÄÞ,20190904,4965,4965,4880,4885,6617,212,11498000
487,A010470,¿À¸®ÄÞ,20190903,4965,4965,4885,4885,10702,212,11498000
488,A010470,¿À¸®ÄÞ,20190902,4880,4930,4880,4930,3304,212,11498000
489,A010470,¿À¸®ÄÞ,20190830,4930,4975,4880,4885,7449,212,11498000
490,A010470,¿À¸®ÄÞ,20190829,4930,4950,4875,4935,6402,212,11498000
491,A010470,¿À¸®ÄÞ,20190828,4890,4950,4865,4930,9821,212,11498000
492,A010470,¿À¸®ÄÞ,20190827,4755,4885,4755,4850,8727,212,11498000
493,A010470,¿À¸®ÄÞ,20190826,4960,4960,4760,4790,15277,212,11498000
494,A010470,¿À¸®ÄÞ,20190823,4950,4965,4875,4960,6441,212,11498000
495,A010470,¿À¸®ÄÞ,20190822,4975,5040,4860,4950,27639,212,11498000
496,A010470,¿À¸®ÄÞ,20190821,4950,5050,4925,4975,7321,212,11498000
497,A010470,¿À¸®ÄÞ,20190820,5100,5130,4980,5030,9886,212,11498000
498,A010470,¿À¸®ÄÞ,20190819,4970,5200,4970,5040,32232,212,11498000
499,A010470,¿À¸®ÄÞ,20190816,4705,5020,4705,4915,43422,212,11498000
500,A010470,¿À¸®ÄÞ,20190814,4740,4810,4740,4745,7906,212,11498000
501,A010470,¿À¸®ÄÞ,20190813,4770,4790,4680,4740,2719,212,11498000
502,A010470,¿À¸®ÄÞ,20190812,4730,4750,4625,4750,4613,212,11498000
503,A010470,¿À¸®ÄÞ,20190809,4650,4710,4560,4710,11985,212,11498000
504,A010470,¿À¸®ÄÞ,20190808,4545,4650,4545,4650,17509,212,11498000
505,A010470,¿À¸®ÄÞ,20190807,4535,4660,4505,4570,16752,212,11498000
506,A010470,¿À¸®ÄÞ,20190806,4500,4770,4400,4535,31509,212,11498000
507,A010470,¿À¸®ÄÞ,20190805,4925,4925,4650,4670,23303,212,11498000
508,A010470,¿À¸®ÄÞ,20190802,4900,4900,4710,4850,6489,212,11498000
509,A010470,¿À¸®ÄÞ,20190801,4945,5000,4820,4820,9304,212,11498000
510,A010470,¿À¸®ÄÞ,20190731,4950,4950,4810,4945,8364,212,11498000
511,A010470,¿À¸®ÄÞ,20190730,4675,5100,4675,4950,11608,212,11498000
512,A010470,¿À¸®ÄÞ,20190729,4970,5010,4825,4835,10974,212,11498000
513,A010470,¿À¸®ÄÞ,20190726,5060,5060,4890,4970,14470,212,11498000
514,A010470,¿À¸®ÄÞ,20190725,5020,5050,4980,4995,22988,212,11498000
515,A010470,¿À¸®ÄÞ,20190724,5060,5140,5020,5020,11477,212,11498000
516,A010470,¿À¸®ÄÞ,20190723,5080,5140,5020,5060,10981,212,11498000
517,A010470,¿À¸®ÄÞ,20190722,5060,5160,5050,5130,11016,212,11498000
518,A010470,¿À¸®ÄÞ,20190719,5110,5180,5110,5120,8824,212,11498000
519,A010470,¿À¸®ÄÞ,20190718,5170,5170,5060,5110,8296,212,11498000
520,A010470,¿À¸®ÄÞ,20190717,5170,5170,5020,5080,15175,212,11498000
521,A010470,¿À¸®ÄÞ,20190716,5230,5250,5080,5100,12166,212,11498000
522,A010470,¿À¸®ÄÞ,20190715,5250,5260,5120,5210,18642,212,11498000
523,A010470,¿À¸®ÄÞ,20190712,5200,5250,5190,5250,7452,212,11498000
524,A010470,¿À¸®ÄÞ,20190711,5160,5250,5150,5190,3880,212,11498000
525,A010470,¿À¸®ÄÞ,20190710,5100,5180,5100,5160,6385,212,11498000
526,A010470,¿À¸®ÄÞ,20190709,5130,5130,5000,5070,19677,212,11498000
527,A010470,¿À¸®ÄÞ,20190708,5300,5300,5050,5100,51596,212,11498000
528,A010470,¿À¸®ÄÞ,20190705,5380,5380,5210,5310,28442,212,11498000
529,A010470,¿À¸®ÄÞ,20190704,5380,5380,5290,5350,9856,212,11498000
530,A010470,¿À¸®ÄÞ,20190703,5330,5460,5320,5340,11220,212,11498000
531,A010470,¿À¸®ÄÞ,20190702,5460,5460,5300,5390,21925,212,11498000
532,A010470,¿À¸®ÄÞ,20190701,5340,5390,5280,5390,11651,212,11498000
533,A010470,¿À¸®ÄÞ,20190628,5260,5390,5260,5290,11143,212,11498000
534,A010470,¿À¸®ÄÞ,20190627,5370,5410,5260,5260,17393,212,11498000
535,A010470,¿À¸®ÄÞ,20190626,5440,5440,5340,5370,12059,212,11498000
536,A010470,¿À¸®ÄÞ,20190625,5380,5490,5300,5330,14480,212,11498000
537,A010470,¿À¸®ÄÞ,20190624,5240,5380,5240,5340,9362,212,11498000
538,A010470,¿À¸®ÄÞ,20190621,5450,5450,5350,5350,13531,212,11498000
539,A010470,¿À¸®ÄÞ,20190620,5280,5430,5280,5400,15135,212,11498000
540,A010470,¿À¸®ÄÞ,20190619,5230,5340,5200,5280,12991,212,11498000
541,A010470,¿À¸®ÄÞ,20190618,5210,5260,5200,5230,11022,212,11498000
542,A010470,¿À¸®ÄÞ,20190617,5200,5290,5120,5210,31747,212,11498000
543,A010470,¿À¸®ÄÞ,20190614,5330,5440,5200,5200,41054,212,11498000
544,A010470,¿À¸®ÄÞ,20190613,5320,5340,5300,5330,4018,212,11498000
545,A010470,¿À¸®ÄÞ,20190612,5370,5370,5260,5320,20146,212,11498000
546,A010470,¿À¸®ÄÞ,20190611,5260,5340,5260,5320,9906,212,11498000
547,A010470,¿À¸®ÄÞ,20190610,5300,5300,5200,5260,7813,212,11498000
548,A010470,¿À¸®ÄÞ,20190607,5280,5320,5120,5280,16355,212,11498000
549,A010470,¿À¸®ÄÞ,20190605,5210,5290,5180,5280,18741,212,11498000
550,A010470,¿À¸®ÄÞ,20190604,5080,5180,5080,5150,15414,212,11498000
551,A010470,¿À¸®ÄÞ,20190603,5090,5100,5000,5100,12735,212,11498000
552,A010470,¿À¸®ÄÞ,20190531,5070,5130,5010,5090,13278,212,11498000
553,A010470,¿À¸®ÄÞ,20190530,5100,5190,4980,5080,27756,212,11498000
554,A010470,¿À¸®ÄÞ,20190529,5140,5140,5020,5100,21909,212,11498000
555,A010470,¿À¸®ÄÞ,20190528,5200,5200,5100,5140,16863,212,11498000
556,A010470,¿À¸®ÄÞ,20190527,5070,5190,5040,5140,44650,212,11498000
557,A010470,¿À¸®ÄÞ,20190524,5050,5140,5000,5070,35642,212,11498000
558,A010470,¿À¸®ÄÞ,20190523,5490,5490,5020,5080,130857,212,11498000
559,A010470,¿À¸®ÄÞ,20190522,5230,5600,5200,5520,129402,212,11498000
560,A010470,¿À¸®ÄÞ,20190521,5240,5330,5190,5260,47783,212,11498000
561,A010470,¿À¸®ÄÞ,20190520,5530,5640,5280,5280,84423,212,11498000
562,A010470,¿À¸®ÄÞ,20190517,5560,5610,5450,5540,45975,212,11498000
563,A010470,¿À¸®ÄÞ,20190516,5600,5670,5500,5540,110521,212,11498000
564,A010470,¿À¸®ÄÞ,20190515,5900,5950,5730,5760,77452,212,11498000
565,A010470,¿À¸®ÄÞ,20190514,5760,6090,5760,5900,36995,212,11498000
566,A010470,¿À¸®ÄÞ,20190513,6210,6210,5930,5940,45178,212,11498000
567,A010470,¿À¸®ÄÞ,20190510,6180,6260,6000,6110,59358,212,11498000
568,A010470,¿À¸®ÄÞ,20190509,6270,6440,6050,6170,184380,212,11498000
569,A010470,¿À¸®ÄÞ,20190508,5920,6130,5840,6130,36020,212,11498000
570,A010470,¿À¸®ÄÞ,20190507,6040,6040,5830,5920,18233,212,11498000
571,A010470,¿À¸®ÄÞ,20190503,6120,6120,6000,6040,7602,212,11498000
572,A010470,¿À¸®ÄÞ,20190502,5960,6100,5940,6080,23018,212,11498000
573,A010470,¿À¸®ÄÞ,20190430,5890,5990,5890,5960,34689,212,11498000
574,A010470,¿À¸®ÄÞ,20190429,6010,6030,5870,5940,20800,212,11498000
575,A010470,¿À¸®ÄÞ,20190426,6070,6090,5950,6010,34343,212,11498000
576,A010470,¿À¸®ÄÞ,20190425,6150,6220,6030,6080,32075,212,11498000
577,A010470,¿À¸®ÄÞ,20190424,6110,6220,6100,6150,66178,212,11498000
578,A010470,¿À¸®ÄÞ,20190423,6100,6150,6030,6080,39515,212,11498000
579,A010470,¿À¸®ÄÞ,20190422,6000,6230,6000,6050,81344,212,11498000
580,A010470,¿À¸®ÄÞ,20190419,5980,6220,5870,5990,107544,212,11498000
581,A010470,¿À¸®ÄÞ,20190418,6030,6050,5810,5950,33278,212,11498000
582,A010470,¿À¸®ÄÞ,20190417,5850,6120,5800,6010,93308,212,11498000
583,A010470,¿À¸®ÄÞ,20190416,5790,5830,5720,5830,24145,212,11498000
584,A010470,¿À¸®ÄÞ,20190415,5860,5880,5750,5790,21210,212,11498000
585,A010470,¿À¸®ÄÞ,20190412,5800,5820,5750,5800,16873,212,11498000
586,A010470,¿À¸®ÄÞ,20190411,5800,5870,5730,5800,20449,212,11498000
587,A010470,¿À¸®ÄÞ,20190410,5720,5860,5710,5810,24628,212,11498000
588,A010470,¿À¸®ÄÞ,20190409,5790,5860,5690,5750,18414,212,11498000
589,A010470,¿À¸®ÄÞ,20190408,5620,5800,5600,5750,33963,212,11498000
590,A010470,¿À¸®ÄÞ,20190405,5620,5660,5570,5620,19820,212,11498000
591,A010470,¿À¸®ÄÞ,20190404,5620,5680,5570,5620,17717,212,11498000
592,A010470,¿À¸®ÄÞ,20190403,5730,5730,5610,5620,9958,212,11498000
593,A010470,¿À¸®ÄÞ,20190402,5690,5750,5620,5680,11228,212,11498000
594,A010470,¿À¸®ÄÞ,20190401,5640,5650,5510,5640,24708,212,11498000
595,A010470,¿À¸®ÄÞ,20190329,5450,5480,5400,5450,12395,212,11498000
596,A010470,¿À¸®ÄÞ,20190328,5580,5580,5400,5450,19596,212,11498000
597,A010470,¿À¸®ÄÞ,20190327,5610,5650,5570,5580,7314,212,11498000
598,A010470,¿À¸®ÄÞ,20190326,5520,5610,5500,5580,15939,212,11498000
599,A010470,¿À¸®ÄÞ,20190325,5690,5690,5510,5510,19991,212,11498000
600,A010470,¿À¸®ÄÞ,20190322,5680,5760,5600,5760,16454,212,11498000
601,A010470,¿À¸®ÄÞ,20190321,5760,5760,5490,5700,63022,212,11498000
602,A010470,¿À¸®ÄÞ,20190320,5830,5830,5600,5750,61024,212,11498000
603,A010470,¿À¸®ÄÞ,20190319,5830,5890,5710,5750,13849,212,11498000
604,A010470,¿À¸®ÄÞ,20190318,5910,5910,5720,5830,23167,212,11498000
605,A010470,¿À¸®ÄÞ,20190315,5890,5950,5780,5850,33607,212,11498000
606,A010470,¿À¸®ÄÞ,20190314,5920,5980,5750,5910,40652,212,11498000
607,A010470,¿À¸®ÄÞ,20190313,5640,5990,5640,5850,53477,212,11498000
608,A010470,¿À¸®ÄÞ,20190312,5600,5730,5590,5640,16001,212,11498000
609,A010470,¿À¸®ÄÞ,20190311,5770,5770,5520,5600,31260,212,11498000
610,A010470,¿À¸®ÄÞ,20190308,5730,5950,5620,5770,25990,212,11498000
611,A010470,¿À¸®ÄÞ,20190307,5930,5930,5700,5750,24481,212,11498000
612,A010470,¿À¸®ÄÞ,20190306,5880,6020,5800,5900,31487,212,11498000
613,A010470,¿À¸®ÄÞ,20190305,5580,6020,5580,5860,69646,212,11498000
614,A010470,¿À¸®ÄÞ,20190304,5510,5880,5510,5850,45938,212,11498000
615,A010470,¿À¸®ÄÞ,20190228,5820,5980,5550,5550,68005,212,11498000
616,A010470,¿À¸®ÄÞ,20190227,5870,5870,5710,5810,34952,212,11498000
617,A010470,¿À¸®ÄÞ,20190226,6030,6050,5800,5800,37322,212,11498000
618,A010470,¿À¸®ÄÞ,20190225,5900,6040,5820,5980,46201,212,11498000
619,A010470,¿À¸®ÄÞ,20190222,5950,6040,5780,5850,76722,212,11498000
620,A010470,¿À¸®ÄÞ,20190221,6090,6170,5890,5980,114765,212,11498000
621,A010470,¿À¸®ÄÞ,20190220,6120,6190,6040,6080,100503,212,11498000
622,A010470,¿À¸®ÄÞ,20190219,6040,6280,5940,6120,413430,212,11498000
623,A010470,¿À¸®ÄÞ,20190218,5600,6150,5600,6150,674837,212,11498000
624,A010470,¿À¸®ÄÞ,20190215,5790,5790,5490,5590,91355,212,11498000
625,A010470,¿À¸®ÄÞ,20190214,5600,5780,5540,5640,138183,212,11498000
