,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
498,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190819,3645,4080,3600,3750,510995,212,20665000
499,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190816,3635,3700,3560,3605,145896,212,20665000
500,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190814,3710,3835,3655,3720,121503,212,20665000
501,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190813,3830,3880,3705,3710,178617,212,20665000
502,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190812,4045,4045,3795,3830,250678,212,20665000
503,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190809,4040,4345,3995,4035,208916,212,20665000
504,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190808,3790,4160,3760,4040,288050,212,20665000
505,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190807,3850,3850,3665,3755,120117,212,20665000
506,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190806,3500,4000,3230,3690,381835,212,20665000
507,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190805,4140,4145,3615,3630,291082,212,20665000
508,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190802,4145,4165,4030,4130,105540,212,20665000
509,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190801,4300,4360,4205,4235,99725,212,20665000
510,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190731,4120,4305,4075,4300,179206,212,20665000
511,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190730,4060,4175,4050,4120,113794,212,20665000
512,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190729,4230,4300,4020,4060,210095,212,20665000
513,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190726,4260,4375,4180,4275,294647,212,20665000
514,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190725,4730,4735,4270,4405,373505,212,20665000
515,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190724,4860,4955,4695,4725,171665,212,20665000
516,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190723,5090,5160,4855,4935,320980,212,20665000
517,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190722,4800,5980,4745,5170,2102173,212,20665000
518,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190719,4705,4860,4625,4765,163124,212,20665000
519,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190718,5050,5120,4635,4705,579834,212,20665000
520,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190717,5220,5260,5050,5090,138918,212,20665000
521,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190716,5200,5250,5110,5210,78008,212,20665000
522,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190715,5330,5410,5110,5150,144330,212,20665000
523,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190712,5370,5470,5280,5330,169900,212,20665000
524,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190711,5380,5550,5380,5440,97595,212,20665000
525,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190710,5480,5510,5360,5450,77394,212,20665000
526,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190709,5400,5580,5330,5440,79999,212,20665000
527,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190708,5790,5800,5430,5440,161291,212,20665000
528,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190705,5550,5790,5470,5790,198269,212,20665000
529,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190704,5820,5870,5570,5730,177550,212,20665000
530,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190703,5990,6020,5680,5820,283173,212,20665000
531,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190702,5860,6130,5810,6050,368298,212,20665000
532,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190701,5780,6090,5760,5860,289315,212,20665000
533,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190628,5440,6430,5360,5860,1740057,212,20665000
534,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190627,5440,5540,5320,5370,210122,212,20665000
535,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190626,6000,6000,5360,5430,668861,212,20665000
536,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190625,6120,6190,5880,5940,186107,212,20665000
537,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190624,6200,6210,6000,6140,160984,212,20665000
538,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190621,6180,6250,5990,5990,472062,212,20665000
539,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190620,6130,6210,6060,6180,87662,212,20665000
540,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190619,6130,6150,6070,6120,102128,212,20665000
541,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190618,6080,6170,6040,6090,155975,212,20665000
542,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190617,6250,6320,6100,6100,128091,212,20665000
543,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190614,6290,6380,6230,6250,82600,212,20665000
544,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190613,6430,6430,6270,6280,135763,212,20665000
545,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190612,6180,6790,6180,6400,552960,212,20665000
546,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190611,6130,6320,6050,6190,147459,212,20665000
547,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190610,6290,6320,6050,6130,151167,212,20665000
548,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190607,6200,6580,6120,6240,327107,212,20665000
549,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190605,6220,6220,6070,6120,121155,212,20665000
550,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190604,6040,6200,6020,6150,163972,212,20665000
551,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190603,6350,6370,6020,6050,274138,212,20665000
552,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190531,6300,6460,6260,6380,125450,212,20665000
553,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190530,6410,6500,6240,6290,155526,212,20665000
554,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190529,6780,6780,6400,6410,174920,212,20665000
555,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190528,6570,7080,6390,6740,283567,212,20665000
556,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190527,6850,7030,6410,6460,286083,212,20665000
557,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190524,6780,7220,6720,6850,247653,212,20665000
558,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190523,6800,6920,6750,6780,97746,212,20665000
559,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190522,6850,6980,6700,6800,177223,212,20665000
560,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190521,7000,7030,6830,6900,132959,212,20665000
561,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190520,7160,7160,6900,6970,134832,212,20665000
562,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190517,7080,7170,7020,7050,108161,212,20665000
563,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190516,7420,7430,6990,7070,387235,212,20665000
564,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190515,7280,7550,7230,7430,145485,212,20665000
565,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190514,7210,7440,7150,7350,162464,212,20665000
566,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190513,7420,7940,7300,7400,208907,212,20665000
567,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190510,7850,7850,7280,7440,197602,212,20665000
568,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190509,7920,7950,7600,7720,180256,212,20665000
569,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190508,7750,8130,7710,7880,161004,212,20665000
570,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190507,8100,8100,7810,7860,236656,212,20665000
571,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190503,8160,8280,7990,8190,171809,212,20665000
572,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190502,8080,8230,7950,8080,114949,212,20665000
573,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190430,8220,8290,7900,8030,308326,212,20665000
574,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190429,8400,8450,8260,8290,101285,212,20665000
575,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190426,8270,8850,8110,8350,430639,212,20665000
576,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190425,8370,8370,8200,8270,140107,212,20665000
577,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190424,8570,8590,8210,8390,289734,212,20665000
578,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190423,8880,8900,8500,8580,230641,212,20665000
579,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190422,8900,8990,8760,8870,251668,212,20665000
580,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190419,9000,9050,8740,8780,374987,212,20665000
581,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190418,8700,10150,8700,9000,2526827,212,20665000
582,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190417,8980,9230,8600,8640,1183675,212,20665000
583,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190416,8790,8880,8410,8510,649889,212,20665000
584,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190415,9140,9440,8700,8800,1134280,212,20665000
585,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190412,9140,9300,8970,9140,931739,212,20665000
586,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190411,9860,9940,8920,9240,2778554,212,20665000
587,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190410,7550,9810,7540,9810,7282353,212,20665000
588,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190409,7460,7640,7330,7550,229476,212,20665000
589,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190408,7700,7760,7380,7460,342449,212,20665000
590,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190405,7280,7990,7260,7660,1707107,212,20665000
591,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190404,7060,7190,6990,7190,294938,212,20665000
592,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190403,6950,7090,6850,7000,255373,212,20665000
593,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190402,6930,7200,6850,6990,522259,212,20665000
594,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190401,7000,7000,6740,6820,538813,212,20665000
595,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190329,7310,7480,7130,7130,295718,212,20665000
596,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190328,7670,8170,7270,7290,849154,212,20665000
597,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190327,7500,7620,7450,7500,180782,212,20665000
598,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190326,7490,7630,7390,7490,204792,212,20665000
599,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190325,7200,7560,7080,7430,304039,212,20665000
600,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190322,7350,7700,7180,7290,505588,212,20665000
601,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190321,7720,7840,7050,7160,1548182,212,20665000
602,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190320,8300,8400,7630,7700,1370772,212,20665000
603,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190319,8200,8550,8200,8420,1049289,212,20665000
604,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190318,9180,9430,8790,8980,415123,212,20665000
605,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190315,9800,10100,9050,9220,599486,212,20665000
606,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190314,9050,10500,8900,9800,1937853,212,20665000
607,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190313,8600,9100,8520,8900,393874,212,20665000
608,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190312,8500,8940,8370,8560,627809,212,20665000
609,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190311,9930,10000,8000,8520,1957495,212,20665000
610,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190308,9960,10400,9930,10000,187709,212,20665000
611,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190307,9980,10200,9910,10000,161966,212,20665000
612,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190306,10050,10100,9930,10000,145843,212,20665000
613,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190305,10050,10250,9960,10100,165754,212,20665000
614,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190304,9880,10200,9880,10150,206529,212,20665000
615,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190228,10300,10350,9800,9840,345486,212,20665000
616,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190227,9470,11100,9450,10200,1597228,212,20665000
617,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190226,9610,9690,9430,9450,211702,212,20665000
618,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190225,9200,9790,9180,9540,796182,212,20665000
619,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190222,9910,9990,9060,9180,989419,212,20665000
620,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190221,10050,10150,9890,9980,242039,212,20665000
621,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190220,10050,10250,9990,10050,251781,212,20665000
622,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190219,10000,10300,9960,10100,298341,212,20665000
623,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190218,10100,10250,9920,9950,473006,212,20665000
624,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190215,10450,10450,10000,10250,455532,212,20665000
625,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190214,10600,10950,10300,10450,1003094,212,20665000
626,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190213,10400,10800,9870,10450,2827496,212,20665000
627,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190212,13150,13400,10850,10850,2867754,212,20665000
628,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190211,15150,15650,14900,15450,224260,212,20665000
629,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190208,14700,15650,14550,15200,571455,212,20665000
630,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190207,14100,14450,14000,14450,99302,212,20665000
631,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190201,14250,14500,14100,14100,94169,212,20665000
632,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190131,14650,14700,14300,14400,96938,212,20665000
633,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190130,14450,14750,14400,14650,71634,212,20665000
634,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190129,14750,14800,14350,14500,141945,212,20665000
635,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190128,15000,15350,14750,14750,176428,212,20665000
636,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190125,14400,15400,14300,15000,273014,212,20665000
637,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190124,14250,14500,14000,14450,143906,212,20665000
638,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190123,14050,14250,14000,14100,60077,212,20665000
639,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190122,14150,14500,14000,14150,66579,212,20665000
640,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190121,14000,14500,14000,14300,118544,212,20665000
641,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190118,14200,14300,13850,14050,132846,212,20665000
642,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190117,14250,14250,13750,13800,121690,212,20665000
643,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190116,14050,14200,13800,14200,123172,212,20665000
644,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190115,13950,14800,13700,14100,336520,212,20665000
645,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190114,13600,15100,13400,14150,834015,212,20665000
646,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190111,13200,14050,13100,13500,297080,212,20665000
647,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190110,13050,13250,12900,13150,90481,212,20665000
648,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190109,12700,13500,12600,13050,239515,212,20665000
649,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190108,12950,13050,12450,12600,125745,212,20665000
650,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190107,12950,13100,12850,13000,71060,212,20665000
651,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190104,12900,13050,12150,12900,147410,212,20665000
652,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190103,13050,13250,12900,13000,83176,212,20665000
653,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190102,13600,13750,13000,13000,101418,212,20665000
654,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181228,13300,13650,13250,13600,105172,212,20665000
655,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181227,13600,13600,13150,13250,99388,212,20665000
656,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181226,12750,13350,12700,13050,141828,212,20665000
657,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181224,12950,13050,12700,13050,75416,212,20665000
658,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181221,13050,13200,12850,13100,93277,212,20665000
659,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181220,13250,13300,12950,13000,82012,212,20665000
660,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181219,13300,13300,12600,13250,170501,212,20665000
661,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181218,13500,13600,13000,13200,230353,212,20665000
662,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181217,14050,14250,13500,13750,137889,212,20665000
663,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181214,14500,14650,13850,14150,124342,212,20665000
664,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181213,14300,14650,14200,14650,129248,212,20665000
665,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181212,13850,14700,13750,14500,152085,212,20665000
666,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181211,14200,14300,13750,13750,151938,212,20665000
667,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181210,14300,14600,14200,14250,81154,212,20665000
668,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181207,14350,14600,14300,14500,76098,212,20665000
669,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181206,14700,14750,14150,14250,160911,212,20665000
670,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181205,14800,15000,14700,14800,83617,212,20665000
671,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181204,15300,15350,14900,15100,97466,212,20665000
672,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181203,15250,15350,15000,15250,101346,212,20665000
673,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181130,14900,15150,14750,15150,101711,212,20665000
674,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181129,15400,15650,15000,15050,121214,212,20665000
675,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181128,14950,15800,14850,15300,314518,212,20665000
676,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181127,14600,14950,14400,14900,135013,212,20665000
677,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181126,14750,14900,14550,14600,118966,212,20665000
678,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181123,14800,15000,14450,14700,105655,212,20665000
679,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181122,15300,15350,14800,14900,123360,212,20665000
680,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181121,14400,15500,14100,15250,279778,212,20665000
681,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181120,15000,15250,14650,14700,228511,212,20665000
682,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181119,15450,15500,15000,15250,205847,212,20665000
683,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181116,15000,15600,15000,15400,307433,212,20665000
684,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181115,15800,16050,14900,15200,681235,212,20665000
685,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181114,17150,17300,16650,16900,84916,212,20665000
686,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181113,16800,17100,16400,17000,143036,212,20665000
687,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181112,17550,17550,16950,17000,132753,212,20665000
688,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181109,17850,18000,17450,17550,90823,212,20665000
689,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181108,17850,17950,17500,17800,109474,212,20665000
690,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181107,18000,18350,17450,17550,144661,212,20665000
691,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181106,18300,18550,17900,18150,145987,212,20665000
692,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181105,18850,18850,18100,18450,238185,212,20665000
693,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181102,17450,19800,17150,18950,830578,212,20665000
694,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181101,17050,17550,16950,17000,156894,212,20665000
695,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181031,16800,16850,16000,16850,135809,212,20665000
696,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181030,16500,16750,16000,16700,189502,212,20665000
697,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181029,17000,17700,16350,16350,203442,212,20665000
698,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181026,18250,18350,17050,17300,211396,212,20665000
699,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181025,18700,18800,17500,18250,256897,212,20665000
700,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181024,18850,19450,18450,19000,267034,212,20665000
701,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181023,19050,19250,18400,18600,147496,212,20665000
702,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181022,18350,19050,17850,19000,156682,212,20665000
703,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181019,17600,18200,17350,18150,105201,212,20665000
704,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181018,18050,18150,17650,17800,99967,212,20665000
705,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181017,18000,18250,17800,18050,95689,212,20665000
706,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181016,17850,18150,17550,17900,143797,212,20665000
707,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181015,18000,18600,17150,17550,216986,212,20665000
708,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181012,18350,19200,17650,18200,316354,212,20665000
709,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181011,16500,19700,16450,18000,1280676,212,20665000
710,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181010,18000,18150,17100,17200,160107,212,20665000
711,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181008,18050,18400,17850,17950,95140,212,20665000
712,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181005,18100,18500,17950,18050,89291,212,20665000
713,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181004,18800,18800,17700,18200,171795,212,20665000
714,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181002,18950,19200,18600,18600,113058,212,20665000
715,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20181001,19400,19400,18800,18900,147375,212,20665000
716,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180928,19950,19950,19200,19300,184294,212,20665000
717,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180927,19400,20100,19350,19700,132385,212,20665000
718,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180921,19650,19750,19400,19400,135151,212,20665000
719,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180920,19900,20350,19300,19450,263667,212,20665000
720,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180919,19900,20250,19200,19900,235579,212,20665000
721,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180918,20500,20500,19850,19900,249464,212,20665000
722,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180917,20800,20800,20350,20500,143820,212,20665000
723,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180914,20750,20900,20400,20700,149501,212,20665000
724,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180913,20700,20850,20350,20650,150033,212,20665000
725,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180912,21000,21000,20300,20550,212399,212,20665000
726,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180911,21350,21400,20700,20850,156184,212,20665000
727,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180910,20650,21550,20300,21050,266618,212,20665000
728,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180907,21000,21150,20550,20850,229929,212,20665000
729,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180906,21450,21450,20750,21050,195289,212,20665000
730,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180905,22000,22250,21200,21250,249421,212,20665000
731,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180904,21150,22150,21150,22150,285008,212,20665000
732,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180903,21450,21600,21100,21200,145503,212,20665000
733,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180831,21700,21750,21200,21550,182474,212,20665000
734,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180830,21900,22050,21550,21700,255090,212,20665000
735,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180829,20800,21700,20450,21700,320183,212,20665000
736,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180828,20750,21000,20650,20800,142740,212,20665000
737,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180827,20650,21350,20450,20750,220886,212,20665000
738,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180824,20400,20950,20100,20750,201655,212,20665000
739,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180823,20700,20850,20300,20400,173576,212,20665000
740,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180822,21100,21200,20650,20700,148610,212,20665000
741,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180821,20900,21350,20550,21200,161702,212,20665000
742,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180820,20900,21200,20550,20900,122970,212,20665000
743,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180817,20700,21000,20500,20850,164096,212,20665000
744,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180816,20300,20700,19650,20600,242487,212,20665000
