,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
454,A009730,内季,20191024,1670,1705,1555,1575,1964541,268,70280000
455,A009730,内季,20191023,1390,1730,1350,1635,6523343,268,70280000
456,A009730,内季,20191022,1520,1580,1390,1450,1866458,268,70280000
457,A009730,内季,20191021,1420,1535,1385,1520,1527985,268,70280000
458,A009730,内季,20191018,1485,1500,1295,1415,1689287,268,70280000
459,A009730,内季,20191017,1465,1515,1445,1480,787135,268,70280000
460,A009730,内季,20191016,1450,1500,1415,1465,572997,268,70280000
461,A009730,内季,20191015,1475,1510,1380,1450,892321,268,70280000
462,A009730,内季,20191014,1330,1530,1330,1495,2996911,268,70280000
463,A009730,内季,20191011,1135,1435,1110,1325,2427562,268,70280000
464,A009730,内季,20191010,1120,1150,1100,1115,197930,268,70280000
465,A009730,内季,20191008,1115,1135,1075,1120,404213,268,70280000
466,A009730,内季,20191007,1145,1185,1095,1135,258371,268,70280000
467,A009730,内季,20191004,1140,1190,1120,1150,356631,268,70280000
468,A009730,内季,20191002,1090,1235,1055,1160,1104128,268,70280000
469,A009730,内季,20191001,1100,1125,1065,1115,415902,268,70280000
470,A009730,内季,20190930,1130,1130,1050,1110,313403,268,70280000
471,A009730,内季,20190927,1120,1130,1025,1110,681936,268,70280000
472,A009730,内季,20190926,1165,1195,1110,1130,372913,268,70280000
473,A009730,内季,20190925,1260,1265,1150,1155,723388,268,70280000
474,A009730,内季,20190924,1245,1295,1240,1260,307551,268,70280000
475,A009730,内季,20190923,1265,1305,1240,1240,258602,268,70280000
476,A009730,内季,20190920,1290,1305,1225,1265,292841,268,70280000
477,A009730,内季,20190919,1310,1335,1265,1290,548635,268,70280000
478,A009730,内季,20190918,1280,1290,1245,1280,344055,268,70280000
479,A009730,内季,20190917,1230,1290,1225,1270,511581,268,70280000
480,A009730,内季,20190916,1200,1280,1200,1235,344993,268,70280000
481,A009730,内季,20190911,1185,1205,1180,1200,193427,268,70280000
482,A009730,内季,20190910,1150,1205,1150,1190,521696,268,70280000
483,A009730,内季,20190909,1200,1205,1125,1175,685727,268,70280000
484,A009730,内季,20190906,1225,1245,1185,1195,451414,268,70280000
485,A009730,内季,20190905,1230,1240,1195,1220,424021,268,70280000
486,A009730,内季,20190904,1235,1245,1200,1215,291619,268,70280000
487,A009730,内季,20190903,1230,1255,1185,1235,427436,268,70280000
488,A009730,内季,20190902,1215,1260,1200,1225,386728,268,70280000
489,A009730,内季,20190830,1215,1265,1170,1200,563995,268,70280000
490,A009730,内季,20190829,1320,1320,1215,1215,617346,268,70280000
491,A009730,内季,20190828,1365,1375,1295,1315,935559,268,70280000
492,A009730,内季,20190827,1370,1400,1305,1330,1040881,268,70280000
493,A009730,内季,20190826,1320,1370,1305,1370,241908,268,70280000
494,A009730,内季,20190823,1355,1390,1320,1370,555767,268,70280000
495,A009730,内季,20190822,1415,1445,1375,1375,511928,268,70280000
496,A009730,内季,20190821,1350,1415,1325,1415,558448,268,70280000
497,A009730,内季,20190820,1360,1360,1315,1350,270452,268,70280000
498,A009730,内季,20190819,1315,1350,1300,1340,218821,268,70280000
499,A009730,内季,20190816,1350,1355,1305,1315,365763,268,70280000
500,A009730,内季,20190814,1345,1445,1315,1365,1396481,268,70280000
501,A009730,内季,20190813,1355,1400,1295,1365,604884,268,66796000
502,A009730,内季,20190812,1265,1410,1260,1365,927975,268,66796000
503,A009730,内季,20190809,1160,1255,1150,1255,881196,268,66796000
504,A009730,内季,20190808,1190,1220,1160,1160,677017,268,66796000
505,A009730,内季,20190807,1220,1270,1180,1190,491735,268,66796000
506,A009730,内季,20190806,1200,1260,1110,1255,652730,268,66796000
507,A009730,内季,20190805,1345,1365,1155,1235,768934,268,66796000
508,A009730,内季,20190802,1345,1410,1300,1355,519458,268,66796000
509,A009730,内季,20190801,1370,1450,1290,1345,811968,268,66796000
510,A009730,内季,20190731,1380,1420,1290,1400,745029,268,66796000
511,A009730,内季,20190730,1360,1415,1360,1390,648862,268,66796000
512,A009730,内季,20190729,1500,1505,1360,1390,927608,268,66796000
513,A009730,内季,20190726,1560,1615,1425,1470,1568791,268,66796000
514,A009730,内季,20190725,1475,1505,1455,1485,1064231,268,66796000
515,A009730,内季,20190724,1400,1525,1385,1485,1489505,268,66796000
516,A009730,内季,20190723,1445,1445,1365,1400,673535,268,66796000
517,A009730,内季,20190722,1420,1470,1410,1430,311796,268,66796000
518,A009730,内季,20190719,1445,1480,1405,1425,555345,268,66796000
519,A009730,内季,20190718,1460,1505,1410,1425,547905,268,64051000
520,A009730,内季,20190717,1490,1500,1390,1430,866857,268,64051000
521,A009730,内季,20190716,1600,1600,1455,1485,1359964,268,64051000
522,A009730,内季,20190715,1565,1620,1510,1580,981915,268,64051000
523,A009730,内季,20190712,1410,1620,1385,1580,2752931,268,64051000
524,A009730,内季,20190711,1520,1530,1385,1390,1439675,268,61215000
525,A009730,内季,20190710,1570,1590,1500,1515,528699,268,61215000
526,A009730,内季,20190709,1515,1565,1495,1530,346165,268,61215000
527,A009730,内季,20190708,1605,1670,1520,1520,697587,268,61215000
528,A009730,内季,20190705,1565,1690,1525,1605,1585588,268,61215000
529,A009730,内季,20190704,1660,1725,1530,1590,1945860,268,61215000
530,A009730,内季,20190703,1435,1715,1380,1620,5011224,268,61215000
531,A009730,内季,20190702,1520,1545,1365,1435,1863924,268,61215000
532,A009730,内季,20190701,1540,1565,1450,1520,721455,268,61215000
533,A009730,内季,20190628,1550,1600,1505,1540,697516,268,61215000
534,A009730,内季,20190627,1620,1640,1500,1500,1276608,268,61215000
535,A009730,内季,20190626,1490,1690,1445,1620,3395116,268,61215000
536,A009730,内季,20190625,1880,1885,1480,1525,5327233,268,61215000
537,A009730,内季,20190624,2020,2035,1920,1920,843049,268,61215000
538,A009730,内季,20190621,2070,2095,2005,2010,1117221,268,61215000
539,A009730,内季,20190620,2045,2095,1995,2040,693380,268,61215000
540,A009730,内季,20190619,2165,2185,2040,2040,943302,268,61215000
541,A009730,内季,20190618,2110,2300,2060,2140,2950948,268,61215000
542,A009730,内季,20190617,2130,2135,2055,2110,526462,268,61215000
543,A009730,内季,20190614,2020,2135,1990,2130,1496870,268,61215000
544,A009730,内季,20190613,2085,2085,2005,2025,466822,268,61215000
545,A009730,内季,20190612,2085,2130,2050,2085,225657,268,61215000
546,A009730,内季,20190611,2045,2130,2010,2080,476645,268,61215000
547,A009730,内季,20190610,2010,2060,1960,2050,500541,268,61215000
548,A009730,内季,20190607,2040,2040,1940,2010,502709,268,61215000
549,A009730,内季,20190605,2000,2010,1950,2010,363445,268,61215000
550,A009730,内季,20190604,1995,2030,1900,2010,602127,268,61215000
551,A009730,内季,20190603,2075,2075,1985,2030,394294,268,61215000
552,A009730,内季,20190531,2070,2140,2030,2075,376135,268,61215000
553,A009730,内季,20190530,2030,2125,2005,2095,400490,268,61215000
554,A009730,内季,20190529,2030,2080,1975,2005,325236,268,61215000
555,A009730,内季,20190528,2110,2110,2015,2030,565521,268,61215000
556,A009730,内季,20190527,2150,2150,2045,2100,370989,268,60483000
557,A009730,内季,20190524,2170,2170,1955,2150,1567259,268,60483000
558,A009730,内季,20190523,2250,2260,2180,2180,1205791,268,60483000
559,A009730,内季,20190522,2305,2340,2210,2300,536138,268,60483000
560,A009730,内季,20190521,2480,2480,2300,2300,741726,268,60483000
561,A009730,内季,20190520,2425,2515,2425,2475,885036,268,60483000
562,A009730,内季,20190517,2340,2420,2335,2420,551420,268,60483000
563,A009730,内季,20190516,2350,2350,2260,2340,196951,268,60483000
564,A009730,内季,20190515,2355,2420,2240,2330,327845,268,60483000
565,A009730,内季,20190514,2250,2290,2195,2270,230437,268,60483000
566,A009730,内季,20190513,2300,2365,2265,2270,212060,268,60483000
567,A009730,内季,20190510,2240,2330,2240,2290,121526,268,60483000
568,A009730,内季,20190509,2265,2300,2215,2290,296566,268,60483000
569,A009730,内季,20190508,2235,2280,2170,2270,548214,268,60483000
570,A009730,内季,20190507,2325,2325,2255,2260,169422,268,60483000
571,A009730,内季,20190503,2330,2330,2270,2330,280464,268,60483000
572,A009730,内季,20190502,2200,2355,2180,2320,421639,268,60483000
573,A009730,内季,20190430,2255,2275,2145,2220,832032,268,60483000
574,A009730,内季,20190429,2385,2385,2285,2285,274687,268,60483000
575,A009730,内季,20190426,2370,2415,2265,2345,539869,268,60483000
576,A009730,内季,20190425,2450,2450,2330,2360,640790,268,60483000
577,A009730,内季,20190424,2455,2530,2415,2450,479361,268,60483000
578,A009730,内季,20190423,2475,2630,2300,2450,1776335,268,60483000
579,A009730,内季,20190422,2455,2520,2350,2480,649688,268,60483000
580,A009730,内季,20190419,2475,2560,2455,2455,585462,268,60483000
581,A009730,内季,20190418,2540,2580,2440,2480,1083209,268,60483000
582,A009730,内季,20190417,2500,2670,2465,2565,2726755,268,60483000
583,A009730,内季,20190416,2375,2460,2320,2450,1429859,268,60483000
584,A009730,内季,20190415,2350,2420,2310,2375,2274686,268,60483000
585,A009730,内季,20190412,2200,2350,2145,2330,1624800,268,60483000
586,A009730,内季,20190411,2080,2185,2050,2185,588018,268,60483000
587,A009730,内季,20190410,2100,2160,2020,2070,441775,268,60483000
588,A009730,内季,20190409,2095,2175,2080,2100,288225,268,60483000
589,A009730,内季,20190408,2100,2125,2035,2125,376871,268,60483000
590,A009730,内季,20190405,2105,2150,2075,2100,279678,268,60483000
591,A009730,内季,20190404,2130,2180,2085,2135,355793,268,60483000
592,A009730,内季,20190403,2225,2290,2115,2150,817765,268,60483000
593,A009730,内季,20190402,2230,2270,2170,2230,311623,268,60483000
594,A009730,内季,20190401,2180,2255,2140,2235,294213,268,60483000
595,A009730,内季,20190329,2205,2310,2185,2200,327707,268,59366000
596,A009730,内季,20190328,2230,2250,2150,2195,1699242,268,59366000
597,A009730,内季,20190327,2380,2390,2230,2280,2139872,268,59366000
598,A009730,内季,20190326,2120,2310,2090,2240,2134928,268,59366000
599,A009730,内季,20190325,2100,2170,1960,2135,1432394,268,59366000
600,A009730,内季,20190322,1965,2180,1950,2140,1753305,268,59366000
601,A009730,内季,20190321,2010,2090,1855,1965,1367979,268,59366000
602,A009730,内季,20190320,2155,2295,2005,2060,951429,268,59366000
603,A009730,内季,20190319,2195,2230,2140,2175,597223,268,59366000
604,A009730,内季,20190318,2245,2295,2195,2195,397452,268,59366000
605,A009730,内季,20190315,2195,2235,2100,2215,1366510,268,59366000
606,A009730,内季,20190314,1985,2345,1960,2205,2087019,268,59366000
607,A009730,内季,20190313,2090,2110,1945,1980,2258872,268,59366000
608,A009730,内季,20190312,2235,2275,2105,2130,793867,268,59366000
609,A009730,内季,20190311,2210,2350,2190,2230,966312,268,59366000
610,A009730,内季,20190308,2370,2375,2230,2290,830565,268,58836000
611,A009730,内季,20190307,2440,2500,2280,2335,1130638,268,58836000
612,A009730,内季,20190306,2490,2490,2410,2425,670133,268,58836000
613,A009730,内季,20190305,2430,2500,2415,2465,685690,268,58836000
614,A009730,内季,20190304,2440,2560,2400,2440,1690772,268,57830000
615,A009730,内季,20190228,2430,2525,2305,2320,1585281,268,57830000
616,A009730,内季,20190227,2205,2615,2150,2410,4099169,268,57464000
617,A009730,内季,20190226,2230,2265,2170,2220,518133,268,57464000
618,A009730,内季,20190225,2150,2295,2140,2250,1203645,268,56732000
619,A009730,内季,20190222,2230,2275,2140,2150,1007856,268,56732000
620,A009730,内季,20190221,2320,2330,2235,2265,428640,268,56732000
621,A009730,内季,20190220,2385,2385,2280,2320,446632,268,56732000
622,A009730,内季,20190219,2345,2355,2205,2355,811657,268,41732000
623,A009730,内季,20190218,2365,2370,2270,2290,568432,268,41732000
624,A009730,内季,20190215,2360,2415,2300,2345,741614,268,41732000
625,A009730,内季,20190214,2300,2365,2240,2350,948961,268,41732000
626,A009730,内季,20190213,2345,2395,2105,2220,1710802,268,41732000
627,A009730,内季,20190212,2500,2550,2260,2340,1458717,268,41732000
628,A009730,内季,20190211,2530,2570,2400,2405,1460346,268,41732000
629,A009730,内季,20190208,2540,2560,2475,2555,982736,268,41732000
630,A009730,内季,20190207,2495,2590,2470,2525,1881515,268,41732000
631,A009730,内季,20190201,2245,2450,2240,2405,2347605,268,41732000
632,A009730,内季,20190131,2160,2250,2145,2240,918689,268,41732000
633,A009730,内季,20190130,2160,2240,2090,2220,1252121,268,41732000
634,A009730,内季,20190129,2130,2370,1925,2200,4828771,268,41732000
635,A009730,内季,20190128,2500,2650,2030,2095,6531163,268,41732000
636,A009730,内季,20190125,2500,2500,2410,2420,853197,268,41732000
637,A009730,内季,20190124,2365,2470,2345,2445,1337090,268,41732000
638,A009730,内季,20190123,2445,2480,2350,2350,1217795,268,41732000
639,A009730,内季,20190122,2420,2495,2340,2395,1119894,268,41732000
640,A009730,内季,20190121,2240,2460,2225,2395,2625143,268,41732000
641,A009730,内季,20190118,2175,2255,2145,2180,473255,268,41732000
642,A009730,内季,20190117,2260,2260,2075,2175,1103585,268,41732000
643,A009730,内季,20190116,2200,2320,2190,2220,859440,268,41732000
644,A009730,内季,20190115,2115,2220,2075,2220,849200,268,41732000
645,A009730,内季,20190114,2050,2155,2020,2125,958160,268,41732000
646,A009730,内季,20190111,1960,2220,1960,2050,3840204,268,41732000
647,A009730,内季,20190110,1870,2145,1830,1950,3098538,268,41732000
648,A009730,内季,20190109,1895,1905,1800,1840,751399,268,41732000
649,A009730,内季,20190108,1900,1995,1820,1840,1734663,268,41732000
650,A009730,内季,20190107,1870,1945,1865,1900,1031501,268,41732000
651,A009730,内季,20190104,1790,1900,1745,1900,1699564,268,41732000
652,A009730,内季,20190103,1720,1875,1655,1800,3426776,268,41732000
653,A009730,内季,20190102,1590,1705,1570,1675,2673761,268,41732000
654,A009730,内季,20181228,1500,1605,1495,1565,1260180,268,41732000
655,A009730,内季,20181227,1505,1555,1480,1510,954506,268,41732000
656,A009730,内季,20181226,1500,1545,1455,1465,1510769,268,41732000
657,A009730,内季,20181224,1565,1570,1495,1565,953310,268,41732000
658,A009730,内季,20181221,1550,1665,1515,1575,1319713,268,41732000
659,A009730,内季,20181220,1520,1570,1470,1565,1269927,268,41732000
660,A009730,内季,20181219,1490,1570,1400,1565,4013312,268,41732000
661,A009730,内季,20181218,1700,1705,1550,1550,3902954,268,41732000
662,A009730,内季,20181217,1590,1715,1540,1595,4918126,268,41732000
663,A009730,内季,20181214,1665,1745,1490,1555,15044963,268,41732000
664,A009730,内季,20181213,1550,1570,1420,1570,16645503,268,41732000
665,A009730,内季,20181212,1025,1300,1025,1210,18097196,268,41732000
666,A009730,内季,20181211,872,1130,869,1045,20533775,268,41732000
667,A009730,内季,20181210,810,929,810,886,4594153,268,41732000
668,A009730,内季,20181207,844,844,794,820,936906,268,41732000
669,A009730,内季,20181206,819,889,819,832,3201213,268,41732000
670,A009730,内季,20181205,810,824,797,818,919499,268,41732000
671,A009730,内季,20181204,768,838,760,821,2594130,268,41732000
672,A009730,内季,20181203,781,787,742,762,2586503,268,41732000
673,A009730,内季,20181130,826,840,784,788,3131669,268,41732000
674,A009730,内季,20181129,1025,1035,794,832,3784414,268,41732000
675,A009730,内季,20181128,1025,1030,1000,1020,398031,268,41732000
676,A009730,内季,20181127,1020,1040,1015,1020,390974,268,41732000
677,A009730,内季,20181126,1030,1040,1015,1020,297118,268,41732000
678,A009730,内季,20181123,1035,1045,1010,1020,224878,268,41732000
679,A009730,内季,20181122,1040,1055,1020,1030,271900,268,41732000
680,A009730,内季,20181121,1025,1040,1015,1030,267534,268,41732000
681,A009730,内季,20181120,1035,1040,1015,1040,222984,268,41732000
682,A009730,内季,20181119,1035,1055,1025,1050,434955,268,41732000
683,A009730,内季,20181116,999,1050,993,1030,797174,268,41732000
684,A009730,内季,20181115,988,1010,980,1000,310557,268,41732000
685,A009730,内季,20181114,992,1000,975,988,290221,268,41732000
686,A009730,内季,20181113,1015,1035,976,990,875745,268,41732000
687,A009730,内季,20181112,1060,1065,1025,1035,572470,268,41732000
688,A009730,内季,20181109,1060,1130,1035,1075,2682879,268,41732000
689,A009730,内季,20181108,1055,1065,1025,1050,527449,268,41732000
690,A009730,内季,20181107,1030,1100,1010,1045,1207180,268,41732000
691,A009730,内季,20181106,1050,1060,1005,1030,539575,268,41732000
692,A009730,内季,20181105,1050,1060,1015,1035,253064,268,41732000
693,A009730,内季,20181102,1005,1060,1005,1050,402654,268,41732000
694,A009730,内季,20181101,986,1020,975,1000,552509,268,41732000
695,A009730,内季,20181031,917,990,917,986,808071,268,41732000
696,A009730,内季,20181030,867,919,860,901,932970,268,41732000
697,A009730,内季,20181029,929,970,862,877,849742,268,41732000
698,A009730,内季,20181026,969,970,925,930,418067,268,41732000
699,A009730,内季,20181025,970,981,940,962,487967,268,41732000
700,A009730,内季,20181024,1020,1035,985,991,408143,268,41732000
701,A009730,内季,20181023,1050,1065,1000,1015,465325,268,41732000
702,A009730,内季,20181022,1060,1060,1035,1050,163284,268,41732000
703,A009730,内季,20181019,1065,1065,1035,1065,328845,268,41732000
704,A009730,内季,20181018,1070,1110,1050,1065,556353,268,41732000
705,A009730,内季,20181017,1060,1080,1050,1065,307716,268,41732000
706,A009730,内季,20181016,1025,1055,1020,1045,508255,268,41732000
707,A009730,内季,20181015,1030,1060,1010,1025,498237,268,41732000
708,A009730,内季,20181012,950,1045,950,1025,521409,268,41732000
709,A009730,内季,20181011,1005,1050,971,982,907109,268,41732000
710,A009730,内季,20181010,1130,1160,1025,1030,876421,268,41732000
711,A009730,内季,20181008,1120,1170,1120,1130,774424,268,41732000
712,A009730,内季,20181005,1150,1170,1100,1130,1911268,268,41732000
713,A009730,内季,20181004,1300,1300,1175,1185,1543093,268,41732000
714,A009730,内季,20181002,1340,1355,1260,1280,1180169,268,41732000
715,A009730,内季,20181001,1335,1365,1320,1340,585943,268,41732000
716,A009730,内季,20180928,1350,1350,1305,1335,528558,268,41732000
717,A009730,内季,20180927,1365,1390,1335,1340,748907,268,41732000
718,A009730,内季,20180921,1355,1390,1345,1360,933429,268,41732000
719,A009730,内季,20180920,1315,1430,1315,1360,3933431,268,41732000
720,A009730,内季,20180919,1310,1360,1290,1315,1324779,268,41732000
721,A009730,内季,20180918,1315,1335,1300,1305,756122,268,41732000
722,A009730,内季,20180917,1305,1330,1280,1330,798629,268,41732000
723,A009730,内季,20180914,1300,1330,1295,1305,576374,268,41732000
724,A009730,内季,20180913,1325,1335,1295,1305,975205,268,41732000
725,A009730,内季,20180912,1335,1445,1325,1340,5506432,268,41732000
726,A009730,内季,20180911,1325,1335,1300,1310,402353,268,41732000
727,A009730,内季,20180910,1310,1330,1295,1320,531539,268,41732000
728,A009730,内季,20180907,1295,1310,1275,1305,380503,268,41732000
729,A009730,内季,20180906,1320,1340,1285,1290,485735,268,41732000
730,A009730,内季,20180905,1310,1330,1310,1320,386920,268,41732000
731,A009730,内季,20180904,1315,1340,1315,1315,580874,268,41732000
732,A009730,内季,20180903,1300,1330,1280,1320,399639,268,41732000
733,A009730,内季,20180831,1305,1315,1275,1290,454601,268,41732000
734,A009730,内季,20180830,1295,1365,1295,1310,666717,268,41732000
735,A009730,内季,20180829,1320,1335,1290,1295,457700,268,41732000
736,A009730,内季,20180828,1330,1335,1300,1315,300239,268,41732000
737,A009730,内季,20180827,1345,1355,1300,1325,441197,268,41732000
738,A009730,内季,20180824,1355,1365,1335,1350,291660,268,41732000
739,A009730,内季,20180823,1360,1385,1350,1355,397593,268,41732000
740,A009730,内季,20180822,1375,1380,1355,1360,256255,268,41732000
741,A009730,内季,20180821,1375,1390,1355,1370,461745,268,41732000
742,A009730,内季,20180820,1405,1410,1355,1375,718071,268,41732000
743,A009730,内季,20180817,1390,1445,1380,1405,1659576,268,41732000
744,A009730,内季,20180816,1315,1590,1280,1440,4110176,268,41732000
745,A009730,内季,20180814,1330,1360,1300,1330,197516,268,41732000
746,A009730,内季,20180813,1405,1410,1310,1325,455820,268,41732000
747,A009730,内季,20180810,1420,1470,1400,1410,901007,268,41732000
748,A009730,内季,20180809,1410,1415,1390,1415,178627,268,41732000
749,A009730,内季,20180808,1410,1425,1400,1405,131589,268,41732000
750,A009730,内季,20180807,1410,1415,1390,1400,120816,268,41732000
751,A009730,内季,20180806,1410,1430,1395,1400,291809,268,41732000
752,A009730,内季,20180803,1410,1420,1395,1410,136836,268,41732000
753,A009730,内季,20180802,1420,1445,1400,1405,307618,268,41732000
754,A009730,内季,20180801,1420,1430,1405,1415,357928,268,41732000
755,A009730,内季,20180731,1405,1420,1390,1410,359395,268,41732000
756,A009730,内季,20180730,1375,1415,1365,1410,561303,268,41732000
757,A009730,内季,20180727,1360,1385,1350,1365,281632,268,41732000
758,A009730,内季,20180726,1340,1365,1340,1360,333965,268,41732000
759,A009730,内季,20180725,1375,1390,1330,1330,265960,268,41732000
760,A009730,内季,20180724,1345,1385,1315,1370,233911,268,41732000
761,A009730,内季,20180723,1355,1385,1345,1345,279459,268,41732000
762,A009730,内季,20180720,1355,1385,1320,1360,336257,268,41732000
763,A009730,内季,20180719,1395,1400,1345,1350,306763,268,41732000
764,A009730,内季,20180718,1395,1420,1385,1395,766456,268,41732000
765,A009730,内季,20180717,1370,1405,1350,1390,496880,268,41732000
766,A009730,内季,20180716,1335,1380,1320,1380,685544,268,41732000
767,A009730,内季,20180713,1325,1335,1310,1335,290856,268,41732000
768,A009730,内季,20180712,1270,1315,1255,1305,435675,268,41732000
769,A009730,内季,20180711,1270,1270,1250,1260,290449,268,41732000
770,A009730,内季,20180710,1205,1275,1205,1270,482554,268,41732000
771,A009730,内季,20180709,1245,1250,1190,1190,439564,268,41732000
772,A009730,内季,20180706,1215,1260,1205,1255,393146,268,41732000
773,A009730,内季,20180705,1275,1275,1215,1215,317843,268,41732000
774,A009730,内季,20180704,1265,1305,1250,1265,275305,268,41732000
775,A009730,内季,20180703,1275,1325,1215,1255,774734,268,41732000
776,A009730,内季,20180702,1345,1365,1290,1290,585645,268,41732000
777,A009730,内季,20180629,1380,1395,1320,1345,620233,268,41732000
778,A009730,内季,20180628,1405,1435,1355,1380,739907,268,41732000
779,A009730,内季,20180627,1470,1485,1405,1405,966288,268,41732000
780,A009730,内季,20180626,1495,1505,1450,1470,907847,268,41732000
781,A009730,内季,20180625,1530,1530,1475,1510,899409,268,41732000
782,A009730,内季,20180622,1565,1610,1490,1515,1903747,268,41732000
783,A009730,内季,20180621,1655,1655,1570,1570,1976853,268,41732000
784,A009730,内季,20180620,1560,1715,1560,1660,4828769,268,41732000
785,A009730,内季,20180619,1700,1715,1580,1590,3047832,268,41732000
786,A009730,内季,20180618,1760,1800,1650,1690,5998917,268,41732000
787,A009730,内季,20180615,1660,1735,1610,1735,6460641,268,41732000
788,A009730,内季,20180614,1530,1800,1515,1660,15404949,268,41732000
789,A009730,内季,20180612,1550,1560,1520,1530,842976,268,41732000
790,A009730,内季,20180611,1565,1590,1550,1550,661541,268,41732000
791,A009730,内季,20180608,1555,1560,1535,1550,877333,268,41732000
792,A009730,内季,20180607,1550,1610,1545,1565,1836723,268,41732000
793,A009730,内季,20180605,1535,1540,1500,1540,439369,268,41732000
794,A009730,内季,20180604,1540,1555,1510,1530,578042,268,41732000
795,A009730,内季,20180601,1450,1570,1450,1535,2346338,268,41732000
796,A009730,内季,20180531,1450,1480,1435,1445,321092,268,41732000
797,A009730,内季,20180530,1515,1515,1425,1445,880999,268,41732000
798,A009730,内季,20180529,1550,1550,1480,1490,650655,268,41732000
799,A009730,内季,20180528,1500,1560,1475,1540,1124653,268,41732000
800,A009730,内季,20180525,1520,1520,1460,1470,829858,268,41732000
801,A009730,内季,20180524,1550,1575,1530,1540,489147,268,41732000
802,A009730,内季,20180523,1545,1575,1515,1545,617428,268,41732000
803,A009730,内季,20180521,1550,1570,1535,1540,529148,268,41167000
804,A009730,内季,20180518,1525,1560,1495,1540,917702,268,41167000
805,A009730,内季,20180517,1540,1605,1525,1550,848056,268,41167000
806,A009730,内季,20180516,1595,1595,1520,1530,1477932,268,41007000
807,A009730,内季,20180515,1665,1690,1615,1640,1181197,268,41007000
808,A009730,内季,20180514,1700,1720,1645,1660,1147165,268,41007000
809,A009730,内季,20180511,1780,1780,1680,1695,1621546,268,41007000
810,A009730,内季,20180510,1655,1710,1625,1710,1642804,268,41007000
811,A009730,内季,20180509,1720,1735,1590,1650,1725888,268,41007000
812,A009730,内季,20180508,1780,1845,1715,1715,3258382,268,41007000
813,A009730,内季,20180504,1650,1810,1640,1775,4548075,268,41007000
814,A009730,内季,20180503,1695,1700,1635,1650,1332101,268,41007000
815,A009730,内季,20180502,1630,1765,1625,1705,4970412,268,41007000
816,A009730,内季,20180430,1555,1610,1525,1585,1168104,268,41007000
817,A009730,内季,20180427,1530,1565,1525,1555,490933,268,41007000
818,A009730,内季,20180426,1560,1565,1535,1545,448266,268,41007000
819,A009730,内季,20180425,1530,1575,1525,1545,1035888,268,41007000
820,A009730,内季,20180424,1550,1555,1525,1525,585638,268,41007000
821,A009730,内季,20180423,1565,1605,1535,1545,1184923,268,41007000
822,A009730,内季,20180420,1530,1585,1520,1545,1037202,268,41007000
823,A009730,内季,20180419,1535,1550,1500,1520,997870,268,41007000
824,A009730,内季,20180418,1510,1540,1475,1525,887711,268,41007000
825,A009730,内季,20180417,1430,1520,1415,1500,1531587,268,41007000
826,A009730,内季,20180416,1425,1440,1405,1420,460858,268,41007000
827,A009730,内季,20180413,1440,1440,1395,1430,452857,268,41007000
828,A009730,内季,20180412,1445,1455,1425,1440,295646,268,41007000
829,A009730,内季,20180411,1440,1465,1435,1445,305391,268,41007000
830,A009730,内季,20180410,1440,1445,1415,1440,285839,268,41007000
831,A009730,内季,20180409,1435,1470,1410,1440,358477,268,41007000
832,A009730,内季,20180406,1460,1475,1430,1435,238544,268,41007000
833,A009730,内季,20180405,1445,1460,1430,1460,290741,268,41007000
834,A009730,内季,20180404,1465,1485,1425,1435,396431,268,41007000
835,A009730,内季,20180403,1470,1470,1395,1460,475448,268,40170000
836,A009730,内季,20180402,1530,1540,1450,1475,788439,268,40170000
837,A009730,内季,20180330,1515,1530,1510,1530,336231,268,40170000
838,A009730,内季,20180329,1525,1540,1500,1510,396865,268,40170000
839,A009730,内季,20180328,1530,1555,1515,1520,355937,268,40170000
840,A009730,内季,20180327,1570,1580,1530,1550,476571,268,40170000
841,A009730,内季,20180326,1495,1560,1490,1540,620577,268,40170000
842,A009730,内季,20180323,1550,1580,1500,1500,1190889,268,40170000
843,A009730,内季,20180322,1615,1645,1565,1590,1116802,268,40170000
844,A009730,内季,20180321,1680,1680,1600,1615,973884,268,40170000
845,A009730,内季,20180320,1545,1650,1535,1640,1735150,268,40170000
846,A009730,内季,20180319,1590,1615,1550,1550,1266183,268,40170000
847,A009730,内季,20180316,1500,1580,1490,1575,1541028,268,40170000
848,A009730,内季,20180315,1535,1540,1490,1495,827429,268,40170000
849,A009730,内季,20180314,1535,1535,1505,1535,739520,268,40170000
850,A009730,内季,20180313,1515,1560,1495,1520,1585882,268,40170000
851,A009730,内季,20180312,1475,1545,1460,1515,2129963,268,40170000
852,A009730,内季,20180309,1445,1475,1435,1465,1129630,268,40170000
853,A009730,内季,20180308,1435,1460,1415,1435,1153686,268,40170000
854,A009730,内季,20180307,1485,1510,1420,1430,2630702,268,40170000
855,A009730,内季,20180306,1410,1600,1400,1485,16636590,268,40170000
856,A009730,内季,20180305,1390,1410,1335,1360,1191911,268,40170000
857,A009730,内季,20180302,1415,1460,1370,1390,1435540,268,40170000
858,A009730,内季,20180228,1480,1505,1420,1420,3060680,268,40170000
859,A009730,内季,20180227,1500,1715,1480,1500,25177649,268,40170000
860,A009730,内季,20180226,1370,1395,1355,1365,626232,268,40170000
