,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
346,A009155,伙己傈扁快,20200331,42600,43150,41900,42450,27072,013,2906000
347,A009155,伙己傈扁快,20200330,40700,42600,40350,42250,25505,013,2906000
348,A009155,伙己傈扁快,20200327,44150,44350,40300,42400,49726,013,2906000
349,A009155,伙己傈扁快,20200326,43500,44200,42300,42400,43024,013,2906000
350,A009155,伙己傈扁快,20200325,43000,44500,41900,43400,61330,013,2906000
351,A009155,伙己傈扁快,20200324,39600,41700,37800,41000,59231,013,2906000
352,A009155,伙己傈扁快,20200323,38000,39500,37000,38250,39979,013,2906000
353,A009155,伙己傈扁快,20200320,37750,41050,36550,40800,81883,013,2906000
354,A009155,伙己傈扁快,20200319,41350,42500,36050,36500,60065,013,2906000
355,A009155,伙己傈扁快,20200318,44600,45000,41200,41200,46154,013,2906000
356,A009155,伙己傈扁快,20200317,43050,46000,42100,44400,59291,013,2906000
357,A009155,伙己傈扁快,20200316,51400,51400,45250,45400,52433,013,2906000
358,A009155,伙己傈扁快,20200313,45100,50700,45100,49100,53115,013,2906000
359,A009155,伙己傈扁快,20200312,53100,54200,50200,50800,52397,013,2906000
360,A009155,伙己傈扁快,20200311,57200,57400,54000,54300,44228,013,2906000
361,A009155,伙己傈扁快,20200310,54300,56800,54000,56800,51030,013,2906000
362,A009155,伙己傈扁快,20200309,55800,56200,53800,55100,82976,013,2906000
363,A009155,伙己傈扁快,20200306,57000,58400,57000,57600,24465,013,2906000
364,A009155,伙己傈扁快,20200305,59600,59900,58000,59000,39327,013,2906000
365,A009155,伙己傈扁快,20200304,57200,59200,55600,58600,55801,013,2906000
366,A009155,伙己傈扁快,20200303,60000,60600,57300,57600,62973,013,2906000
367,A009155,伙己傈扁快,20200302,53500,57700,53300,57000,92040,013,2906000
368,A009155,伙己傈扁快,20200228,54600,55600,52200,52500,78920,013,2906000
369,A009155,伙己傈扁快,20200227,58900,59400,55500,56300,55200,013,2906000
370,A009155,伙己傈扁快,20200226,58800,59800,58200,58900,37689,013,2906000
371,A009155,伙己傈扁快,20200225,58800,60500,58100,60400,53656,013,2906000
372,A009155,伙己傈扁快,20200224,59500,61000,59100,59300,59925,013,2906000
373,A009155,伙己傈扁快,20200221,62000,64200,62000,62100,35798,013,2906000
374,A009155,伙己傈扁快,20200220,64700,65200,63200,63800,42850,013,2906000
375,A009155,伙己傈扁快,20200219,66000,66400,63600,64600,55912,013,2906000
376,A009155,伙己傈扁快,20200218,65600,66900,63800,65700,75700,013,2906000
377,A009155,伙己傈扁快,20200217,64500,65600,63500,65200,61769,013,2906000
378,A009155,伙己傈扁快,20200214,63800,64400,62500,63500,51187,013,2906000
379,A009155,伙己傈扁快,20200213,66200,68500,61100,63800,156154,013,2906000
380,A009155,伙己傈扁快,20200212,62400,68000,60200,66000,273469,013,2906000
381,A009155,伙己傈扁快,20200211,53000,59900,53000,59900,215462,013,2906000
382,A009155,伙己傈扁快,20200210,51800,53400,51400,52500,32616,013,2906000
383,A009155,伙己傈扁快,20200207,53000,53000,51500,52200,27422,013,2906000
384,A009155,伙己傈扁快,20200206,50700,53600,50700,52300,56958,013,2906000
385,A009155,伙己傈扁快,20200205,52300,52500,49950,50300,28514,013,2906000
386,A009155,伙己傈扁快,20200204,49550,51500,49250,51500,30435,013,2906000
387,A009155,伙己傈扁快,20200203,48300,49100,47500,48800,20268,013,2906000
388,A009155,伙己傈扁快,20200131,49250,50500,48900,49100,18985,013,2906000
389,A009155,伙己傈扁快,20200130,51400,51400,49250,49250,17526,013,2906000
390,A009155,伙己傈扁快,20200129,51200,51600,50700,51100,13630,013,2906000
391,A009155,伙己傈扁快,20200128,50100,51000,49950,50700,21840,013,2906000
392,A009155,伙己傈扁快,20200123,52500,53200,51900,52500,10886,013,2906000
393,A009155,伙己傈扁快,20200122,51900,52800,51700,52500,12842,013,2906000
394,A009155,伙己傈扁快,20200121,53000,53000,51800,51900,9511,013,2906000
395,A009155,伙己傈扁快,20200120,52700,53200,52600,52800,12115,013,2906000
396,A009155,伙己傈扁快,20200117,53300,53500,52300,52600,11179,013,2906000
397,A009155,伙己傈扁快,20200116,52900,53000,52200,52700,6399,013,2906000
398,A009155,伙己傈扁快,20200115,53500,53500,52400,52700,11404,013,2906000
399,A009155,伙己傈扁快,20200114,51900,53600,51500,53000,33605,013,2906000
400,A009155,伙己傈扁快,20200113,50900,51800,50900,51500,12876,013,2906000
401,A009155,伙己傈扁快,20200110,51500,51900,50500,51300,23317,013,2906000
402,A009155,伙己傈扁快,20200109,49550,50900,49100,50900,24264,013,2906000
403,A009155,伙己傈扁快,20200108,50000,50000,48500,48900,17258,013,2906000
404,A009155,伙己傈扁快,20200107,50700,50900,49950,50000,7727,013,2906000
405,A009155,伙己傈扁快,20200106,50000,50500,49450,50200,16031,013,2906000
406,A009155,伙己傈扁快,20200103,50800,51400,50500,50700,19745,013,2906000
407,A009155,伙己傈扁快,20200102,50600,50800,50200,50500,11435,013,2906000
408,A009155,伙己傈扁快,20191230,50300,50600,49450,50000,13240,013,2906000
409,A009155,伙己傈扁快,20191227,49450,50600,49250,50300,21193,013,2906000
410,A009155,伙己傈扁快,20191226,48950,49450,48900,49450,17689,013,2906000
411,A009155,伙己傈扁快,20191224,48500,48800,48250,48700,11075,013,2906000
412,A009155,伙己傈扁快,20191223,48650,48800,48000,48500,8905,013,2906000
413,A009155,伙己傈扁快,20191220,48600,48900,46000,48650,23890,013,2906000
414,A009155,伙己傈扁快,20191219,48600,49000,48400,48500,13491,013,2906000
415,A009155,伙己傈扁快,20191218,48500,49000,48150,48300,15866,013,2906000
416,A009155,伙己傈扁快,20191217,49000,49000,47500,48500,46218,013,2906000
417,A009155,伙己傈扁快,20191216,47950,48700,47850,48400,13527,013,2906000
418,A009155,伙己傈扁快,20191213,47600,48200,47500,47950,21841,013,2906000
419,A009155,伙己傈扁快,20191212,46600,46850,46500,46800,8778,013,2906000
420,A009155,伙己傈扁快,20191211,46200,46500,45900,46300,20228,013,2906000
421,A009155,伙己傈扁快,20191210,45750,46000,45450,45800,7929,013,2906000
422,A009155,伙己傈扁快,20191209,45950,45950,45550,45750,10088,013,2906000
423,A009155,伙己傈扁快,20191206,45200,45650,45100,45300,6403,013,2906000
424,A009155,伙己傈扁快,20191205,44100,45250,44100,44950,15693,013,2906000
425,A009155,伙己傈扁快,20191204,44300,44450,43700,43950,5851,013,2906000
426,A009155,伙己傈扁快,20191203,44700,44800,43800,44500,12047,013,2906000
427,A009155,伙己傈扁快,20191202,44300,44500,44050,44400,6847,013,2906000
428,A009155,伙己傈扁快,20191129,44400,44500,43750,44300,32976,013,2906000
429,A009155,伙己傈扁快,20191128,43850,44250,43500,44200,8054,013,2906000
430,A009155,伙己傈扁快,20191127,44250,44250,43750,43800,7190,013,2906000
431,A009155,伙己傈扁快,20191126,44000,44650,43000,44000,9307,013,2906000
432,A009155,伙己傈扁快,20191125,43050,43950,42950,43800,7043,013,2906000
433,A009155,伙己傈扁快,20191122,42600,43000,42450,42750,5762,013,2906000
434,A009155,伙己傈扁快,20191121,44000,44000,42350,42450,15052,013,2906000
435,A009155,伙己傈扁快,20191120,43550,44450,43550,43650,6859,013,2906000
436,A009155,伙己傈扁快,20191119,44200,44300,43750,44000,7212,013,2906000
437,A009155,伙己傈扁快,20191118,44050,44500,43850,44200,5681,013,2906000
438,A009155,伙己傈扁快,20191115,43400,44050,43400,43950,10291,013,2906000
439,A009155,伙己傈扁快,20191114,43450,43900,43450,43600,2973,013,2906000
440,A009155,伙己傈扁快,20191113,43950,44200,43450,43450,12000,013,2906000
441,A009155,伙己傈扁快,20191112,43900,44050,43000,43950,7326,013,2906000
442,A009155,伙己傈扁快,20191111,45850,45850,43800,43900,22429,013,2906000
443,A009155,伙己傈扁快,20191108,46000,46050,45550,45700,8648,013,2906000
444,A009155,伙己傈扁快,20191107,45700,45850,45550,45650,5235,013,2906000
445,A009155,伙己傈扁快,20191106,46300,46300,45650,45700,7530,013,2906000
446,A009155,伙己傈扁快,20191105,46300,46450,45800,46050,11605,013,2906000
447,A009155,伙己傈扁快,20191104,46000,46100,45700,46000,9852,013,2906000
448,A009155,伙己傈扁快,20191101,46100,46100,45600,45800,3672,013,2906000
449,A009155,伙己傈扁快,20191031,45500,46400,45500,45700,9804,013,2906000
450,A009155,伙己傈扁快,20191030,45400,45850,45000,45550,11818,013,2906000
451,A009155,伙己傈扁快,20191029,45950,46150,45550,45650,8291,013,2906000
452,A009155,伙己傈扁快,20191028,46500,46500,45350,45700,16917,013,2906000
453,A009155,伙己傈扁快,20191025,45900,46150,45450,45700,19022,013,2906000
454,A009155,伙己傈扁快,20191024,45600,45700,44800,45550,10235,013,2906000
455,A009155,伙己傈扁快,20191023,45650,45650,44600,44900,6327,013,2906000
456,A009155,伙己傈扁快,20191022,45600,45650,44000,45400,8421,013,2906000
457,A009155,伙己傈扁快,20191021,44850,45200,44250,45200,7022,013,2906000
458,A009155,伙己傈扁快,20191018,44850,45200,44600,44600,5165,013,2906000
459,A009155,伙己傈扁快,20191017,45300,45300,44650,44700,4170,013,2906000
460,A009155,伙己傈扁快,20191016,45200,45550,45000,45300,8642,013,2906000
461,A009155,伙己傈扁快,20191015,44200,45100,43950,44950,15278,013,2906000
462,A009155,伙己傈扁快,20191014,45750,45750,44000,44150,12054,013,2906000
463,A009155,伙己傈扁快,20191011,45500,45700,43950,45050,13678,013,2906000
464,A009155,伙己傈扁快,20191010,44200,45250,44200,44900,14858,013,2906000
465,A009155,伙己傈扁快,20191008,42900,44400,42900,44350,11670,013,2906000
466,A009155,伙己傈扁快,20191007,43400,43450,42950,43200,15397,013,2906000
467,A009155,伙己傈扁快,20191004,42500,43400,42500,42850,12860,013,2906000
468,A009155,伙己傈扁快,20191002,42350,43400,42300,42650,11643,013,2906000
469,A009155,伙己傈扁快,20191001,42000,43200,41100,43150,14208,013,2906000
470,A009155,伙己傈扁快,20190930,41300,41900,40300,41900,20360,013,2906000
471,A009155,伙己傈扁快,20190927,41200,41400,40700,41150,6909,013,2906000
472,A009155,伙己傈扁快,20190926,40650,41350,40650,41100,14192,013,2906000
473,A009155,伙己傈扁快,20190925,40950,40950,40200,40350,5243,013,2906000
474,A009155,伙己傈扁快,20190924,40900,41300,40350,41150,8268,013,2906000
475,A009155,伙己傈扁快,20190923,41200,41250,40750,40900,4921,013,2906000
476,A009155,伙己傈扁快,20190920,40500,41400,40000,40900,14006,013,2906000
477,A009155,伙己傈扁快,20190919,39400,42500,39400,40400,32930,013,2906000
478,A009155,伙己傈扁快,20190918,39050,39450,39050,39150,6000,013,2906000
479,A009155,伙己傈扁快,20190917,38800,39800,38800,39150,6218,013,2906000
480,A009155,伙己傈扁快,20190916,39300,39800,38700,39050,5176,013,2906000
481,A009155,伙己傈扁快,20190911,39350,39500,39150,39300,3199,013,2906000
482,A009155,伙己傈扁快,20190910,39300,39750,38850,39350,5019,013,2906000
483,A009155,伙己傈扁快,20190909,39650,39850,38950,39300,9051,013,2906000
484,A009155,伙己傈扁快,20190906,40200,40250,39050,39050,13325,013,2906000
485,A009155,伙己傈扁快,20190905,38150,39950,38150,39800,33491,013,2906000
486,A009155,伙己傈扁快,20190904,37000,37900,37000,37850,12253,013,2906000
487,A009155,伙己傈扁快,20190903,36450,37300,36300,37000,9143,013,2906000
488,A009155,伙己傈扁快,20190902,36350,36650,36000,36450,5061,013,2906000
489,A009155,伙己傈扁快,20190830,35900,36550,35900,36350,15863,013,2906000
490,A009155,伙己傈扁快,20190829,36500,36500,35350,35750,9892,013,2906000
491,A009155,伙己傈扁快,20190828,36650,36650,36250,36300,3110,013,2906000
492,A009155,伙己傈扁快,20190827,36200,36550,35750,36200,2613,013,2906000
493,A009155,伙己傈扁快,20190826,35200,35900,35200,35450,5416,013,2906000
494,A009155,伙己傈扁快,20190823,36100,36700,36100,36400,2161,013,2906000
495,A009155,伙己傈扁快,20190822,37500,37850,36650,36750,3948,013,2906000
496,A009155,伙己傈扁快,20190821,37400,37400,36850,37400,2385,013,2906000
497,A009155,伙己傈扁快,20190820,36850,37400,36850,37200,4476,013,2906000
498,A009155,伙己傈扁快,20190819,37050,38000,36450,36750,6174,013,2906000
499,A009155,伙己傈扁快,20190816,36650,37050,35750,37000,14170,013,2906000
500,A009155,伙己傈扁快,20190814,36200,37000,36050,36800,10585,013,2906000
501,A009155,伙己傈扁快,20190813,35500,35900,35400,35550,5335,013,2906000
502,A009155,伙己傈扁快,20190812,34600,35950,34600,35850,9227,013,2906000
503,A009155,伙己傈扁快,20190809,34550,35500,34550,34950,11942,013,2906000
504,A009155,伙己傈扁快,20190808,34500,34950,34250,34550,15580,013,2906000
505,A009155,伙己傈扁快,20190807,34300,36000,34100,34500,23837,013,2906000
506,A009155,伙己傈扁快,20190806,36200,36550,34300,35200,10625,013,2906000
507,A009155,伙己傈扁快,20190805,37250,38150,36550,36700,21111,013,2906000
508,A009155,伙己傈扁快,20190802,37100,38300,37100,37900,14065,013,2906000
509,A009155,伙己傈扁快,20190801,37500,38050,37200,37600,9383,013,2906000
510,A009155,伙己傈扁快,20190731,37500,37750,37050,37700,5382,013,2906000
511,A009155,伙己傈扁快,20190730,37600,37800,37450,37650,4677,013,2906000
512,A009155,伙己傈扁快,20190729,38350,38400,37350,37400,7054,013,2906000
513,A009155,伙己傈扁快,20190726,38150,38400,37950,38300,6037,013,2906000
514,A009155,伙己傈扁快,20190725,39450,39450,37900,38100,20710,013,2906000
515,A009155,伙己傈扁快,20190724,40200,40200,39300,39450,9316,013,2906000
516,A009155,伙己傈扁快,20190723,40250,40950,40100,40200,8950,013,2906000
517,A009155,伙己傈扁快,20190722,40550,40850,40150,40450,12494,013,2906000
518,A009155,伙己傈扁快,20190719,39700,40500,39700,40350,8969,013,2906000
519,A009155,伙己傈扁快,20190718,39800,40400,39600,39700,8026,013,2906000
520,A009155,伙己傈扁快,20190717,40250,40450,39400,39800,10333,013,2906000
521,A009155,伙己傈扁快,20190716,39000,40400,39000,40050,20282,013,2906000
522,A009155,伙己傈扁快,20190715,39600,39600,38950,39000,8889,013,2906000
523,A009155,伙己傈扁快,20190712,39050,39950,39050,39650,7814,013,2906000
524,A009155,伙己傈扁快,20190711,39200,39400,38900,39050,9289,013,2906000
525,A009155,伙己傈扁快,20190710,38850,39400,38850,39100,6646,013,2906000
526,A009155,伙己傈扁快,20190709,39850,40250,38900,38900,19497,013,2906000
527,A009155,伙己傈扁快,20190708,41700,41700,39600,39850,29538,013,2906000
528,A009155,伙己傈扁快,20190705,42750,42900,41650,41950,9596,013,2906000
529,A009155,伙己傈扁快,20190704,42850,43350,42000,42700,12653,013,2906000
530,A009155,伙己傈扁快,20190703,43750,44100,42800,42950,5555,013,2906000
531,A009155,伙己傈扁快,20190702,43900,44150,43600,43950,5748,013,2906000
532,A009155,伙己傈扁快,20190701,44100,44400,42500,44100,10745,013,2906000
533,A009155,伙己傈扁快,20190628,43450,44400,43450,43500,7952,013,2906000
534,A009155,伙己傈扁快,20190627,42800,43850,42800,43750,13111,013,2906000
535,A009155,伙己傈扁快,20190626,43150,43200,42200,42800,3390,013,2906000
536,A009155,伙己傈扁快,20190625,43150,43450,42550,43000,5031,013,2906000
537,A009155,伙己傈扁快,20190624,42950,43500,42700,43150,4008,013,2906000
538,A009155,伙己傈扁快,20190621,43300,43600,42800,43250,9768,013,2906000
539,A009155,伙己傈扁快,20190620,42800,43500,42700,43350,13034,013,2906000
540,A009155,伙己傈扁快,20190619,42700,43200,42050,42850,9499,013,2906000
541,A009155,伙己傈扁快,20190618,42500,42500,42000,42200,8979,013,2906000
542,A009155,伙己傈扁快,20190617,42250,42250,41400,42000,4432,013,2906000
543,A009155,伙己傈扁快,20190614,42150,42500,41850,41950,4241,013,2906000
544,A009155,伙己傈扁快,20190613,42800,42800,42100,42150,5692,013,2906000
545,A009155,伙己傈扁快,20190612,42050,42800,42050,42600,4373,013,2906000
546,A009155,伙己傈扁快,20190611,42100,43250,41800,42650,11128,013,2906000
547,A009155,伙己傈扁快,20190610,41900,42200,41600,42000,4087,013,2906000
548,A009155,伙己傈扁快,20190607,42500,42500,41500,41850,10998,013,2906000
549,A009155,伙己傈扁快,20190605,43050,43300,42200,42350,6798,013,2906000
550,A009155,伙己傈扁快,20190604,42250,42900,42000,42550,4722,013,2906000
551,A009155,伙己傈扁快,20190603,41800,42300,41700,42250,8060,013,2906000
552,A009155,伙己傈扁快,20190531,41800,42350,41800,41800,2437,013,2906000
553,A009155,伙己傈扁快,20190530,41900,42750,41850,42000,4339,013,2906000
554,A009155,伙己傈扁快,20190529,42500,42500,41700,42100,2691,013,2906000
555,A009155,伙己傈扁快,20190528,42300,42400,41050,42300,3436,013,2906000
556,A009155,伙己傈扁快,20190527,41950,42850,41600,42000,7631,013,2906000
557,A009155,伙己傈扁快,20190524,42400,42500,41950,41950,3498,013,2906000
558,A009155,伙己傈扁快,20190523,43000,43550,42350,42400,4706,013,2906000
559,A009155,伙己傈扁快,20190522,43600,43750,42850,43050,2873,013,2906000
560,A009155,伙己傈扁快,20190521,43000,43950,42600,43600,9198,013,2906000
561,A009155,伙己傈扁快,20190520,43300,43950,42700,42800,6647,013,2906000
562,A009155,伙己傈扁快,20190517,43900,44450,42700,43650,4641,013,2906000
563,A009155,伙己傈扁快,20190516,45000,45000,43300,43900,3815,013,2906000
564,A009155,伙己傈扁快,20190515,44000,44750,42850,44700,9328,013,2906000
565,A009155,伙己傈扁快,20190514,42100,43500,41450,43300,6415,013,2906000
566,A009155,伙己傈扁快,20190513,42000,44000,41900,42500,8769,013,2906000
567,A009155,伙己傈扁快,20190510,43250,43700,41950,42700,8235,013,2906000
568,A009155,伙己傈扁快,20190509,45000,45000,43050,43250,6896,013,2906000
569,A009155,伙己傈扁快,20190508,44900,45200,44250,45000,2843,013,2906000
570,A009155,伙己傈扁快,20190507,45400,45400,44900,45000,4478,013,2906000
571,A009155,伙己傈扁快,20190503,46400,46650,45300,45950,8178,013,2906000
572,A009155,伙己傈扁快,20190502,46600,46700,46100,46550,6762,013,2906000
573,A009155,伙己傈扁快,20190430,45350,46950,45150,46650,9478,013,2906000
574,A009155,伙己傈扁快,20190429,46000,46000,44550,45350,12853,013,2906000
575,A009155,伙己傈扁快,20190426,46000,46550,45100,45250,8072,013,2906000
576,A009155,伙己傈扁快,20190425,46250,46950,45600,46300,6283,013,2906000
577,A009155,伙己傈扁快,20190424,47550,47850,45750,46400,11676,013,2906000
578,A009155,伙己傈扁快,20190423,48250,48400,47050,47500,12866,013,2906000
579,A009155,伙己傈扁快,20190422,48300,48950,48250,48250,7964,013,2906000
580,A009155,伙己傈扁快,20190419,47600,48600,47300,48250,10690,013,2906000
581,A009155,伙己傈扁快,20190418,49450,49850,46950,47050,20437,013,2906000
582,A009155,伙己傈扁快,20190417,45500,49450,45350,49150,76420,013,2906000
583,A009155,伙己傈扁快,20190416,45500,45700,44850,45250,9927,013,2906000
584,A009155,伙己傈扁快,20190415,44600,45950,44200,45350,25570,013,2906000
585,A009155,伙己傈扁快,20190412,44350,45000,44200,44550,17071,013,2906000
586,A009155,伙己傈扁快,20190411,44350,44800,44250,44350,14125,013,2906000
587,A009155,伙己傈扁快,20190410,43750,44250,43600,44150,3027,013,2906000
588,A009155,伙己傈扁快,20190409,43700,44450,43600,43950,7339,013,2906000
589,A009155,伙己傈扁快,20190408,45000,45000,43800,43850,9299,013,2906000
590,A009155,伙己傈扁快,20190405,45000,45000,44150,44850,6946,013,2906000
591,A009155,伙己傈扁快,20190404,44850,45100,44550,44900,19158,013,2906000
592,A009155,伙己傈扁快,20190403,43600,44250,42950,44150,15127,013,2906000
593,A009155,伙己傈扁快,20190402,43850,43850,43000,43200,6285,013,2906000
594,A009155,伙己傈扁快,20190401,42600,43400,42600,43300,8498,013,2906000
595,A009155,伙己傈扁快,20190329,42300,42600,41200,42550,5615,013,2906000
596,A009155,伙己傈扁快,20190328,42650,42850,41950,42150,3394,013,2906000
597,A009155,伙己傈扁快,20190327,40950,42700,40800,42650,13556,013,2906000
598,A009155,伙己傈扁快,20190326,41300,41350,40600,41000,3349,013,2906000
599,A009155,伙己傈扁快,20190325,41600,41600,40200,41100,14584,013,2906000
600,A009155,伙己傈扁快,20190322,42500,42650,42000,42100,6583,013,2906000
601,A009155,伙己傈扁快,20190321,41400,42300,41200,42150,13442,013,2906000
602,A009155,伙己傈扁快,20190320,41450,41450,40550,41450,11730,013,2906000
603,A009155,伙己傈扁快,20190319,41450,41650,41150,41200,29879,013,2906000
604,A009155,伙己傈扁快,20190318,41600,41700,41450,41550,4040,013,2906000
605,A009155,伙己傈扁快,20190315,41750,42050,41350,41550,6316,013,2906000
606,A009155,伙己傈扁快,20190314,41200,41850,41200,41750,2215,013,2906000
607,A009155,伙己傈扁快,20190313,42150,42400,41350,41800,3577,013,2906000
608,A009155,伙己傈扁快,20190312,42250,42550,42000,42150,6023,013,2906000
609,A009155,伙己傈扁快,20190311,41800,42500,41650,42100,3008,013,2906000
610,A009155,伙己傈扁快,20190308,41800,42400,41650,41800,4512,013,2906000
611,A009155,伙己傈扁快,20190307,42100,42650,41600,42100,5955,013,2906000
612,A009155,伙己傈扁快,20190306,41550,42150,41350,42150,4674,013,2906000
613,A009155,伙己傈扁快,20190305,42800,42950,41750,41800,6690,013,2906000
614,A009155,伙己傈扁快,20190304,43400,43900,42800,42800,11401,013,2906000
615,A009155,伙己傈扁快,20190228,45250,45250,43300,43350,18827,013,2906000
616,A009155,伙己傈扁快,20190227,44950,45600,44950,45250,8641,013,2906000
617,A009155,伙己傈扁快,20190226,45600,45600,45050,45200,2550,013,2906000
618,A009155,伙己傈扁快,20190225,45400,45750,44900,45300,7034,013,2906000
619,A009155,伙己傈扁快,20190222,45150,45400,44800,45150,3638,013,2906000
620,A009155,伙己傈扁快,20190221,45700,45700,44900,45150,3857,013,2906000
621,A009155,伙己傈扁快,20190220,45300,45750,45050,45550,5151,013,2906000
622,A009155,伙己傈扁快,20190219,45800,45800,45000,45500,2785,013,2906000
623,A009155,伙己傈扁快,20190218,45550,45800,45200,45500,4073,013,2906000
624,A009155,伙己傈扁快,20190215,45450,45700,44900,45050,11013,013,2906000
625,A009155,伙己傈扁快,20190214,46100,46100,45250,45500,3299,013,2906000
626,A009155,伙己傈扁快,20190213,45900,46350,45650,45950,8470,013,2906000
627,A009155,伙己傈扁快,20190212,44000,45400,44000,45350,13505,013,2906000
628,A009155,伙己傈扁快,20190211,43900,44200,43600,44000,4024,013,2906000
629,A009155,伙己傈扁快,20190208,45300,45350,43900,43900,8252,013,2906000
630,A009155,伙己傈扁快,20190207,45400,46250,44500,45400,5334,013,2906000
631,A009155,伙己傈扁快,20190201,44400,45900,44400,45400,7554,013,2906000
632,A009155,伙己傈扁快,20190131,46450,46450,44650,44700,10950,013,2906000
633,A009155,伙己傈扁快,20190130,46100,46400,45500,45700,10930,013,2906000
634,A009155,伙己傈扁快,20190129,44450,46300,43750,46200,16641,013,2906000
635,A009155,伙己傈扁快,20190128,47000,47000,44000,44450,21353,013,2906000
636,A009155,伙己傈扁快,20190125,42050,44900,42050,44900,35907,013,2906000
637,A009155,伙己傈扁快,20190124,41100,41900,40700,41900,8491,013,2906000
638,A009155,伙己傈扁快,20190123,40100,41200,40100,41100,4342,013,2906000
639,A009155,伙己傈扁快,20190122,40600,41100,40050,40700,7811,013,2906000
640,A009155,伙己傈扁快,20190121,39750,41550,39750,40950,25279,013,2906000
641,A009155,伙己傈扁快,20190118,39300,39850,39150,39750,7220,013,2906000
642,A009155,伙己傈扁快,20190117,40450,40450,39500,39500,8587,013,2906000
643,A009155,伙己傈扁快,20190116,40950,40950,40000,40450,5267,013,2906000
644,A009155,伙己傈扁快,20190115,40000,40700,39800,40700,8150,013,2906000
645,A009155,伙己傈扁快,20190114,40650,40650,39850,39850,9498,013,2906000
646,A009155,伙己傈扁快,20190111,40450,41250,40200,40600,7621,013,2906000
647,A009155,伙己傈扁快,20190110,40600,40700,39850,40250,9106,013,2906000
648,A009155,伙己傈扁快,20190109,39800,41250,39650,40500,14638,013,2906000
649,A009155,伙己傈扁快,20190108,39500,39900,39200,39400,8201,013,2906000
650,A009155,伙己傈扁快,20190107,38900,40100,38800,39950,16091,013,2906000
651,A009155,伙己傈扁快,20190104,39500,39500,38000,38400,14556,013,2906000
652,A009155,伙己傈扁快,20190103,41850,41850,39250,39250,15222,013,2906000
653,A009155,伙己傈扁快,20190102,42500,42900,41450,41850,7542,013,2906000
654,A009155,伙己傈扁快,20181228,42000,42700,42000,42300,19428,013,2906000
655,A009155,伙己傈扁快,20181227,42100,42600,41800,42200,11682,013,2906000
656,A009155,伙己傈扁快,20181226,41500,42300,41200,41600,11222,013,2906000
657,A009155,伙己傈扁快,20181224,42500,42500,42150,42500,7495,013,2906000
658,A009155,伙己傈扁快,20181221,42600,43250,42200,42700,15499,013,2906000
659,A009155,伙己傈扁快,20181220,42800,42900,42150,42900,14169,013,2906000
660,A009155,伙己傈扁快,20181219,43200,43750,42850,43350,10649,013,2906000
661,A009155,伙己傈扁快,20181218,43850,44000,42800,43150,12791,013,2906000
662,A009155,伙己傈扁快,20181217,43700,44350,43700,44300,6986,013,2906000
663,A009155,伙己傈扁快,20181214,46550,46550,43900,43900,23607,013,2906000
664,A009155,伙己傈扁快,20181213,47000,47200,45950,46400,16291,013,2906000
665,A009155,伙己傈扁快,20181212,46650,47250,46650,47250,6365,013,2906000
666,A009155,伙己傈扁快,20181211,47000,47250,45950,46700,8527,013,2906000
667,A009155,伙己傈扁快,20181210,47950,47950,46150,46850,12184,013,2906000
668,A009155,伙己傈扁快,20181207,47800,48400,47250,48350,8317,013,2906000
669,A009155,伙己傈扁快,20181206,49300,49300,47300,47500,7968,013,2906000
670,A009155,伙己傈扁快,20181205,49000,49500,48450,49200,6544,013,2906000
671,A009155,伙己傈扁快,20181204,50800,50800,49100,49800,5039,013,2906000
672,A009155,伙己傈扁快,20181203,50300,50700,50100,50600,5769,013,2906000
673,A009155,伙己傈扁快,20181130,50000,50100,48900,49450,5420,013,2906000
674,A009155,伙己傈扁快,20181129,49300,50100,49150,49400,13917,013,2906000
675,A009155,伙己傈扁快,20181128,48200,49500,47750,48350,10128,013,2906000
676,A009155,伙己傈扁快,20181127,47400,48200,47050,47950,11501,013,2906000
677,A009155,伙己傈扁快,20181126,46100,47150,46000,46700,9344,013,2906000
678,A009155,伙己傈扁快,20181123,46300,46700,45850,46000,4549,013,2906000
679,A009155,伙己傈扁快,20181122,46150,46500,45600,45900,7064,013,2906000
680,A009155,伙己傈扁快,20181121,44300,46250,44000,46150,11366,013,2906000
681,A009155,伙己傈扁快,20181120,45800,46050,44500,44950,16713,013,2906000
682,A009155,伙己傈扁快,20181119,46550,47400,46350,46450,3488,013,2906000
683,A009155,伙己傈扁快,20181116,47600,47600,46200,46450,6071,013,2906000
684,A009155,伙己傈扁快,20181115,45400,47150,45300,47150,6231,013,2906000
685,A009155,伙己傈扁快,20181114,45750,46450,45450,45800,4217,013,2906000
686,A009155,伙己傈扁快,20181113,45650,45650,44600,45500,4192,013,2906000
687,A009155,伙己傈扁快,20181112,46900,47500,45800,46200,10922,013,2906000
688,A009155,伙己傈扁快,20181109,49000,49000,47300,47600,9113,013,2906000
689,A009155,伙己傈扁快,20181108,49800,51000,48900,48900,4328,013,2906000
690,A009155,伙己傈扁快,20181107,48600,49400,48450,48700,6094,013,2906000
691,A009155,伙己傈扁快,20181106,50600,50600,48200,48600,11811,013,2906000
692,A009155,伙己傈扁快,20181105,51000,51400,50300,50600,3426,013,2906000
693,A009155,伙己傈扁快,20181102,50600,51800,49550,51200,15031,013,2906000
