,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
377,A078940,코드네이처,20200217,3010,3010,3010,3010,0,226,29851000
378,A078940,코드네이처,20200214,3010,3010,3010,3010,0,226,29851000
379,A078940,코드네이처,20200213,3010,3010,3010,3010,0,226,29851000
380,A078940,코드네이처,20200212,3010,3010,3010,3010,0,226,29851000
381,A078940,코드네이처,20200211,3010,3010,3010,3010,0,226,29851000
382,A078940,코드네이처,20200210,3010,3010,3010,3010,0,226,29851000
383,A078940,코드네이처,20200207,3010,3010,3010,3010,0,226,29851000
384,A078940,코드네이처,20200206,3010,3010,3010,3010,0,226,29851000
385,A078940,코드네이처,20200205,3010,3010,3010,3010,0,226,29851000
386,A078940,코드네이처,20200204,3010,3010,3010,3010,0,226,29851000
387,A078940,코드네이처,20200203,3010,3010,3010,3010,0,226,29851000
388,A078940,코드네이처,20200131,3010,3010,3010,3010,0,226,29851000
389,A078940,코드네이처,20200130,3010,3010,3010,3010,0,226,29851000
390,A078940,코드네이처,20200129,3010,3010,3010,3010,0,226,29851000
391,A078940,코드네이처,20200128,3010,3010,3010,3010,0,226,29851000
392,A078940,코드네이처,20200123,3010,3010,3010,3010,0,226,29851000
393,A078940,코드네이처,20200122,3010,3010,3010,3010,0,226,29851000
394,A078940,코드네이처,20200121,3010,3010,3010,3010,0,226,29851000
395,A078940,코드네이처,20200120,3010,3010,3010,3010,0,226,29851000
396,A078940,코드네이처,20200117,3010,3010,3010,3010,0,226,29851000
397,A078940,코드네이처,20200116,3010,3010,3010,3010,0,226,29851000
398,A078940,코드네이처,20200115,3010,3010,3010,3010,0,226,29851000
399,A078940,코드네이처,20200114,3010,3010,3010,3010,0,226,29851000
400,A078940,코드네이처,20200113,3010,3010,3010,3010,0,226,29851000
401,A078940,코드네이처,20200110,3010,3010,3010,3010,0,226,29851000
402,A078940,코드네이처,20200109,3010,3010,3010,3010,0,226,29851000
403,A078940,코드네이처,20200108,3010,3010,3010,3010,0,226,29851000
404,A078940,코드네이처,20200107,3010,3010,3010,3010,0,226,29851000
405,A078940,코드네이처,20200106,3010,3010,3010,3010,0,226,29851000
406,A078940,코드네이처,20200103,3010,3010,3010,3010,0,226,29851000
407,A078940,코드네이처,20200102,3010,3010,3010,3010,0,226,29851000
408,A078940,코드네이처,20191230,3010,3010,3010,3010,0,226,29851000
409,A078940,코드네이처,20191227,3010,3010,3010,3010,0,226,29851000
410,A078940,코드네이처,20191226,3010,3010,3010,3010,0,226,29851000
411,A078940,코드네이처,20191224,3010,3010,3010,3010,0,226,29851000
412,A078940,코드네이처,20191223,3010,3010,3010,3010,0,226,29851000
413,A078940,코드네이처,20191220,3010,3010,3010,3010,0,226,29851000
414,A078940,코드네이처,20191219,3010,3010,3010,3010,0,226,29851000
415,A078940,코드네이처,20191218,3010,3010,3010,3010,0,226,29851000
416,A078940,코드네이처,20191217,3010,3010,3010,3010,0,226,29851000
417,A078940,코드네이처,20191216,3010,3010,3010,3010,0,226,29851000
418,A078940,코드네이처,20191213,3010,3010,3010,3010,0,226,29851000
419,A078940,코드네이처,20191212,3010,3010,3010,3010,0,226,29851000
420,A078940,코드네이처,20191211,3010,3010,3010,3010,0,226,29466000
421,A078940,코드네이처,20191210,3010,3010,3010,3010,0,226,29466000
422,A078940,코드네이처,20191209,3010,3010,3010,3010,0,226,29466000
423,A078940,코드네이처,20191206,3010,3010,3010,3010,0,226,29466000
424,A078940,코드네이처,20191205,3010,3010,3010,3010,0,226,29466000
425,A078940,코드네이처,20191204,3010,3010,3010,3010,0,226,29466000
426,A078940,코드네이처,20191203,3010,3010,3010,3010,0,226,29466000
427,A078940,코드네이처,20191202,3010,3010,3010,3010,0,226,29466000
428,A078940,코드네이처,20191129,3010,3010,3010,3010,0,226,29466000
429,A078940,코드네이처,20191128,3010,3010,3010,3010,0,226,29466000
430,A078940,코드네이처,20191127,3010,3010,3010,3010,0,226,29466000
431,A078940,코드네이처,20191126,3010,3010,3010,3010,0,226,29466000
432,A078940,코드네이처,20191125,3010,3010,3010,3010,0,226,29466000
433,A078940,코드네이처,20191122,3010,3010,3010,3010,0,226,29466000
434,A078940,코드네이처,20191121,3010,3010,3010,3010,0,226,29466000
435,A078940,코드네이처,20191120,3010,3010,3010,3010,0,226,29466000
436,A078940,코드네이처,20191119,3010,3010,3010,3010,0,226,29466000
437,A078940,코드네이처,20191118,3010,3010,3010,3010,0,226,29466000
438,A078940,코드네이처,20191115,3010,3010,3010,3010,0,226,29466000
439,A078940,코드네이처,20191114,3010,3010,3010,3010,0,226,29466000
440,A078940,코드네이처,20191113,3010,3010,3010,3010,0,226,29466000
441,A078940,코드네이처,20191112,3010,3010,3010,3010,0,226,29466000
442,A078940,코드네이처,20191111,3010,3010,3010,3010,0,226,29466000
443,A078940,코드네이처,20191108,3010,3010,3010,3010,0,226,29466000
444,A078940,코드네이처,20191107,3010,3010,3010,3010,0,226,29466000
445,A078940,코드네이처,20191106,3010,3010,3010,3010,0,226,29466000
446,A078940,코드네이처,20191105,3010,3010,3010,3010,0,226,29466000
447,A078940,코드네이처,20191104,3010,3010,3010,3010,0,226,29466000
448,A078940,코드네이처,20191101,3010,3010,3010,3010,0,226,29466000
449,A078940,코드네이처,20191031,3010,3010,3010,3010,0,226,29466000
450,A078940,코드네이처,20191030,3010,3010,3010,3010,0,226,29466000
451,A078940,코드네이처,20191029,3010,3010,3010,3010,0,226,29466000
452,A078940,코드네이처,20191028,3010,3010,3010,3010,0,226,29466000
453,A078940,코드네이처,20191025,3010,3010,3010,3010,0,226,29466000
454,A078940,코드네이처,20191024,3010,3010,3010,3010,0,226,29466000
455,A078940,코드네이처,20191023,3010,3010,3010,3010,0,226,29466000
456,A078940,코드네이처,20191022,1505,1505,1505,1505,0,226,29466000
457,A078940,코드네이처,20191021,1505,1505,1505,1505,0,226,58932000
458,A078940,코드네이처,20191018,1505,1505,1505,1505,0,226,58932000
459,A078940,코드네이처,20191017,1505,1505,1505,1505,0,226,58932000
460,A078940,코드네이처,20191016,1505,1505,1505,1505,0,226,58932000
461,A078940,코드네이처,20191015,1505,1505,1505,1505,0,226,58932000
462,A078940,코드네이처,20191014,1505,1505,1505,1505,0,226,58932000
463,A078940,코드네이처,20191011,1505,1505,1505,1505,0,226,58932000
464,A078940,코드네이처,20191010,1505,1505,1505,1505,0,226,58932000
465,A078940,코드네이처,20191008,1505,1505,1505,1505,0,226,58932000
466,A078940,코드네이처,20191007,1505,1505,1505,1505,0,226,58932000
467,A078940,코드네이처,20191004,1505,1505,1505,1505,0,226,58932000
468,A078940,코드네이처,20191002,1505,1505,1505,1505,0,226,58932000
469,A078940,코드네이처,20191001,1505,1505,1505,1505,0,226,58932000
470,A078940,코드네이처,20190930,1505,1505,1505,1505,0,226,58932000
471,A078940,코드네이처,20190927,1505,1505,1505,1505,0,226,58932000
472,A078940,코드네이처,20190926,1505,1505,1505,1505,0,226,58932000
473,A078940,코드네이처,20190925,1505,1505,1505,1505,0,226,58932000
474,A078940,코드네이처,20190924,1505,1505,1505,1505,0,226,58932000
475,A078940,코드네이처,20190923,1505,1505,1505,1505,0,226,58932000
476,A078940,코드네이처,20190920,1505,1505,1505,1505,0,226,58932000
477,A078940,코드네이처,20190919,1505,1505,1505,1505,0,226,58932000
478,A078940,코드네이처,20190918,1505,1505,1505,1505,0,226,58932000
479,A078940,코드네이처,20190917,1505,1505,1505,1505,0,226,58932000
480,A078940,코드네이처,20190916,1505,1505,1505,1505,0,226,58932000
481,A078940,코드네이처,20190911,1505,1505,1505,1505,0,226,58932000
482,A078940,코드네이처,20190910,1505,1505,1505,1505,0,226,58932000
483,A078940,코드네이처,20190909,1505,1505,1505,1505,0,226,58932000
484,A078940,코드네이처,20190906,1505,1505,1505,1505,0,226,58932000
485,A078940,코드네이처,20190905,1505,1505,1505,1505,0,226,58932000
486,A078940,코드네이처,20190904,1505,1505,1505,1505,0,226,58932000
487,A078940,코드네이처,20190903,1505,1505,1505,1505,0,226,58932000
488,A078940,코드네이처,20190902,1505,1505,1505,1505,0,226,58932000
489,A078940,코드네이처,20190830,1505,1505,1505,1505,0,226,58932000
490,A078940,코드네이처,20190829,1505,1505,1505,1505,0,226,58932000
491,A078940,코드네이처,20190828,1505,1505,1505,1505,0,226,58932000
492,A078940,코드네이처,20190827,1505,1505,1505,1505,0,226,58932000
493,A078940,코드네이처,20190826,1505,1505,1505,1505,0,226,58932000
494,A078940,코드네이처,20190823,1505,1505,1505,1505,0,226,58932000
495,A078940,코드네이처,20190822,1505,1505,1505,1505,0,226,58932000
496,A078940,코드네이처,20190821,1505,1505,1505,1505,0,226,58932000
497,A078940,코드네이처,20190820,1505,1505,1505,1505,0,226,58932000
498,A078940,코드네이처,20190819,1505,1505,1505,1505,0,226,58932000
499,A078940,코드네이처,20190816,1505,1505,1505,1505,0,226,58932000
500,A078940,코드네이처,20190814,1505,1505,1505,1505,0,226,58932000
501,A078940,코드네이처,20190813,1505,1505,1505,1505,0,226,58932000
502,A078940,코드네이처,20190812,1505,1505,1505,1505,0,226,58932000
503,A078940,코드네이처,20190809,1505,1505,1505,1505,0,226,58932000
504,A078940,코드네이처,20190808,1505,1505,1505,1505,0,226,58932000
505,A078940,코드네이처,20190807,1505,1505,1505,1505,0,226,58932000
506,A078940,코드네이처,20190806,1505,1505,1505,1505,0,226,58932000
507,A078940,코드네이처,20190805,1505,1505,1505,1505,0,226,58932000
508,A078940,코드네이처,20190802,1505,1505,1505,1505,0,226,58932000
509,A078940,코드네이처,20190801,1505,1505,1505,1505,0,226,58932000
510,A078940,코드네이처,20190731,1505,1505,1505,1505,0,226,58932000
511,A078940,코드네이처,20190730,1505,1505,1505,1505,0,226,58932000
512,A078940,코드네이처,20190729,1505,1505,1505,1505,0,226,58932000
513,A078940,코드네이처,20190726,1505,1505,1505,1505,0,226,58932000
514,A078940,코드네이처,20190725,1505,1505,1505,1505,0,226,58932000
515,A078940,코드네이처,20190724,1505,1505,1505,1505,0,226,58932000
516,A078940,코드네이처,20190723,1505,1505,1505,1505,0,226,58932000
517,A078940,코드네이처,20190722,1505,1505,1505,1505,0,226,58932000
518,A078940,코드네이처,20190719,1505,1505,1505,1505,0,226,58932000
519,A078940,코드네이처,20190718,1505,1505,1505,1505,0,226,58932000
520,A078940,코드네이처,20190717,1505,1505,1505,1505,0,226,58932000
521,A078940,코드네이처,20190716,1505,1505,1505,1505,0,226,58932000
522,A078940,코드네이처,20190715,1505,1505,1505,1505,0,226,58932000
523,A078940,코드네이처,20190712,1505,1505,1505,1505,0,226,58932000
524,A078940,코드네이처,20190711,1505,1505,1505,1505,0,226,53881000
525,A078940,코드네이처,20190710,1505,1505,1505,1505,0,226,50200000
526,A078940,코드네이처,20190709,1505,1505,1505,1505,0,226,50200000
527,A078940,코드네이처,20190708,1505,1505,1505,1505,0,226,50200000
528,A078940,코드네이처,20190705,1505,1505,1505,1505,0,226,50200000
529,A078940,코드네이처,20190704,1505,1505,1505,1505,0,226,50200000
530,A078940,코드네이처,20190703,1505,1505,1505,1505,0,226,50200000
531,A078940,코드네이처,20190702,1505,1505,1505,1505,0,226,50200000
532,A078940,코드네이처,20190701,1505,1505,1505,1505,0,226,50200000
533,A078940,코드네이처,20190628,1505,1505,1505,1505,0,226,50200000
534,A078940,코드네이처,20190627,1505,1505,1505,1505,0,226,50200000
535,A078940,코드네이처,20190626,1505,1505,1505,1505,0,226,50200000
536,A078940,코드네이처,20190625,1505,1505,1505,1505,0,226,50200000
537,A078940,코드네이처,20190624,1505,1505,1505,1505,0,226,50200000
538,A078940,코드네이처,20190621,1505,1505,1505,1505,0,226,50200000
539,A078940,코드네이처,20190620,1505,1505,1505,1505,0,226,50200000
540,A078940,코드네이처,20190619,1505,1505,1505,1505,0,226,50200000
541,A078940,코드네이처,20190618,1505,1505,1505,1505,0,226,50200000
542,A078940,코드네이처,20190617,1505,1505,1505,1505,0,226,50200000
543,A078940,코드네이처,20190614,1505,1505,1505,1505,0,226,50200000
544,A078940,코드네이처,20190613,1505,1505,1505,1505,0,226,50200000
545,A078940,코드네이처,20190612,1505,1505,1505,1505,0,226,50200000
546,A078940,코드네이처,20190611,1505,1505,1505,1505,0,226,50200000
547,A078940,코드네이처,20190610,1505,1505,1505,1505,0,226,50200000
548,A078940,코드네이처,20190607,1505,1505,1505,1505,0,226,50200000
549,A078940,코드네이처,20190605,1505,1505,1505,1505,0,226,50200000
550,A078940,코드네이처,20190604,1505,1505,1505,1505,0,226,50200000
551,A078940,코드네이처,20190603,1505,1505,1505,1505,0,226,50200000
552,A078940,코드네이처,20190531,1505,1505,1505,1505,0,226,50200000
553,A078940,코드네이처,20190530,1505,1505,1505,1505,0,226,50200000
554,A078940,코드네이처,20190529,1505,1505,1505,1505,0,226,50200000
555,A078940,코드네이처,20190528,1505,1505,1505,1505,0,226,50200000
556,A078940,코드네이처,20190527,1505,1505,1505,1505,0,226,50200000
557,A078940,코드네이처,20190524,1505,1505,1505,1505,0,226,50200000
558,A078940,코드네이처,20190523,1505,1505,1505,1505,0,226,50200000
559,A078940,코드네이처,20190522,1505,1505,1505,1505,0,226,50200000
560,A078940,코드네이처,20190521,1505,1505,1505,1505,0,226,50200000
561,A078940,코드네이처,20190520,1505,1505,1505,1505,0,226,50200000
562,A078940,코드네이처,20190517,1505,1505,1505,1505,0,226,50200000
563,A078940,코드네이처,20190516,1505,1505,1505,1505,0,226,50200000
564,A078940,코드네이처,20190515,1505,1505,1505,1505,0,226,50200000
565,A078940,코드네이처,20190514,1505,1505,1505,1505,0,226,50200000
566,A078940,코드네이처,20190513,1505,1505,1505,1505,0,226,50200000
567,A078940,코드네이처,20190510,1505,1505,1505,1505,0,226,50200000
568,A078940,코드네이처,20190509,1505,1505,1505,1505,0,226,50200000
569,A078940,코드네이처,20190508,1505,1505,1505,1505,0,226,50200000
570,A078940,코드네이처,20190507,1505,1505,1505,1505,0,226,50200000
571,A078940,코드네이처,20190503,1505,1505,1505,1505,0,226,50200000
572,A078940,코드네이처,20190502,1505,1505,1505,1505,0,226,50200000
573,A078940,코드네이처,20190430,1505,1505,1505,1505,0,226,50200000
574,A078940,코드네이처,20190429,1505,1505,1505,1505,0,226,50200000
575,A078940,코드네이처,20190426,1505,1505,1505,1505,0,226,50200000
576,A078940,코드네이처,20190425,1505,1505,1505,1505,0,226,50200000
577,A078940,코드네이처,20190424,1505,1505,1505,1505,0,226,50200000
578,A078940,코드네이처,20190423,1505,1505,1505,1505,0,226,50200000
579,A078940,코드네이처,20190422,1505,1505,1505,1505,0,226,50200000
580,A078940,코드네이처,20190419,1505,1505,1505,1505,0,226,50200000
581,A078940,코드네이처,20190418,1505,1505,1505,1505,0,226,50200000
582,A078940,코드네이처,20190417,1505,1505,1505,1505,0,226,50200000
583,A078940,코드네이처,20190416,1505,1505,1505,1505,0,226,50200000
584,A078940,코드네이처,20190415,1505,1505,1505,1505,0,226,50200000
585,A078940,코드네이처,20190412,1505,1505,1505,1505,0,226,50200000
586,A078940,코드네이처,20190411,1505,1505,1505,1505,0,226,50200000
587,A078940,코드네이처,20190410,1505,1505,1505,1505,0,226,50200000
588,A078940,코드네이처,20190409,1505,1505,1505,1505,0,226,50200000
589,A078940,코드네이처,20190408,1505,1505,1505,1505,0,226,50200000
590,A078940,코드네이처,20190405,1505,1505,1505,1505,0,226,50200000
591,A078940,코드네이처,20190404,1505,1505,1505,1505,0,226,50200000
592,A078940,코드네이처,20190403,1505,1505,1505,1505,0,226,50200000
593,A078940,코드네이처,20190402,1505,1505,1505,1505,0,226,50200000
594,A078940,코드네이처,20190401,1505,1505,1505,1505,0,226,50200000
595,A078940,코드네이처,20190329,1505,1505,1505,1505,0,226,50200000
596,A078940,코드네이처,20190328,1505,1505,1505,1505,0,226,50200000
597,A078940,코드네이처,20190327,1505,1505,1505,1505,0,226,50200000
598,A078940,코드네이처,20190326,1505,1505,1505,1505,0,226,50200000
599,A078940,코드네이처,20190325,1505,1505,1505,1505,0,226,50200000
600,A078940,코드네이처,20190322,1505,1505,1505,1505,0,226,50200000
601,A078940,코드네이처,20190321,1505,1505,1505,1505,0,226,50200000
602,A078940,코드네이처,20190320,1505,1505,1505,1505,0,226,50200000
603,A078940,코드네이처,20190319,1505,1505,1505,1505,0,226,50200000
604,A078940,코드네이처,20190318,1505,1505,1505,1505,0,226,50200000
605,A078940,코드네이처,20190315,1505,1505,1505,1505,0,226,50200000
606,A078940,코드네이처,20190314,1505,1505,1505,1505,0,226,50200000
607,A078940,코드네이처,20190313,1505,1505,1505,1505,0,226,50200000
608,A078940,코드네이처,20190312,1505,1505,1505,1505,0,226,50200000
609,A078940,코드네이처,20190311,1505,1505,1505,1505,0,226,50200000
610,A078940,코드네이처,20190308,1505,1505,1505,1505,0,226,50200000
611,A078940,코드네이처,20190307,1505,1505,1505,1505,0,226,50200000
612,A078940,코드네이처,20190306,1505,1505,1505,1505,0,226,50200000
613,A078940,코드네이처,20190305,1505,1505,1505,1505,0,226,50200000
614,A078940,코드네이처,20190304,1505,1505,1505,1505,0,226,50200000
615,A078940,코드네이처,20190228,1505,1505,1505,1505,0,226,50200000
616,A078940,코드네이처,20190227,1505,1505,1505,1505,0,226,50200000
617,A078940,코드네이처,20190226,1505,1505,1505,1505,0,226,50200000
618,A078940,코드네이처,20190225,1505,1505,1505,1505,0,226,50200000
619,A078940,코드네이처,20190222,1505,1505,1505,1505,0,226,50200000
620,A078940,코드네이처,20190221,1505,1505,1505,1505,0,226,50200000
621,A078940,코드네이처,20190220,1505,1505,1505,1505,0,226,50200000
622,A078940,코드네이처,20190219,1505,1505,1505,1505,0,226,50200000
623,A078940,코드네이처,20190218,1505,1505,1505,1505,0,226,50200000
624,A078940,코드네이처,20190215,1505,1505,1505,1505,0,226,50200000
625,A078940,코드네이처,20190214,1505,1505,1505,1505,0,226,44333000
626,A078940,코드네이처,20190213,1505,1505,1505,1505,0,226,44333000
627,A078940,코드네이처,20190212,1505,1505,1505,1505,0,226,44333000
628,A078940,코드네이처,20190211,1505,1505,1505,1505,0,226,44333000
629,A078940,코드네이처,20190208,1505,1505,1505,1505,0,226,44333000
630,A078940,코드네이처,20190207,1505,1505,1505,1505,0,226,44333000
631,A078940,코드네이처,20190201,1510,1550,1479,1505,111147,226,44333000
632,A078940,코드네이처,20190131,1479,1515,1449,1510,53679,226,44333000
633,A078940,코드네이처,20190130,1535,1535,1414,1464,197658,226,44333000
634,A078940,코드네이처,20190129,1575,1575,1510,1535,181257,226,44333000
635,A078940,코드네이처,20190128,1505,1616,1494,1555,246680,226,44333000
636,A078940,코드네이처,20190125,1464,1489,1444,1489,259608,226,44333000
637,A078940,코드네이처,20190124,1484,1499,1383,1449,391938,226,44333000
638,A078940,코드네이처,20190123,1530,1530,1439,1484,209397,226,44333000
639,A078940,코드네이처,20190122,1545,1555,1464,1530,284529,226,44333000
640,A078940,코드네이처,20190121,1621,1712,1520,1525,1029801,226,44333000
641,A078940,코드네이처,20190118,1555,1691,1555,1606,631906,226,44333000
642,A078940,코드네이처,20190117,1474,1575,1429,1555,479630,226,44333000
643,A078940,코드네이처,20190116,1338,1429,1338,1424,163414,226,44333000
644,A078940,코드네이처,20190115,1302,1429,1302,1383,270506,226,44333000
645,A078940,코드네이처,20190114,1328,1338,1292,1308,49446,226,44333000
646,A078940,코드네이처,20190111,1302,1373,1267,1333,134511,226,44333000
647,A078940,코드네이처,20190110,1282,1282,1232,1282,74862,226,44333000
648,A078940,코드네이처,20190109,1227,1282,1191,1262,159419,226,44333000
649,A078940,코드네이처,20190108,1252,1252,1252,1252,0,226,44333000
650,A078940,코드네이처,20190107,1217,1262,1191,1252,105548,226,44333000
651,A078940,코드네이처,20190104,1282,1308,1201,1207,218383,226,44333000
652,A078940,코드네이처,20190103,1272,1323,1237,1272,141104,226,44333000
653,A078940,코드네이처,20190102,1292,1343,1272,1272,89052,226,44333000
654,A078940,코드네이처,20181228,1363,1363,1292,1292,87117,226,44333000
655,A078940,코드네이처,20181227,1343,1353,1272,1313,109041,226,44333000
656,A078940,코드네이처,20181226,1232,1292,1232,1257,161423,226,44333000
657,A078940,코드네이처,20181224,1328,1363,1277,1292,290483,226,44333000
658,A078940,코드네이처,20181221,1378,1388,1343,1353,45408,226,44333000
659,A078940,코드네이처,20181220,1373,1419,1338,1373,102589,226,44333000
660,A078940,코드네이처,20181219,1328,1383,1328,1373,153379,226,44333000
661,A078940,코드네이처,20181218,1414,1414,1343,1403,29158,226,44333000
662,A078940,코드네이처,20181217,1414,1414,1343,1398,119813,226,44333000
663,A078940,코드네이처,20181214,1484,1494,1414,1434,82660,226,44333000
664,A078940,코드네이처,20181213,1444,1520,1444,1469,142393,226,44333000
665,A078940,코드네이처,20181212,1318,1474,1308,1474,300381,226,44333000
666,A078940,코드네이처,20181211,1333,1464,1313,1313,336970,226,44333000
667,A078940,코드네이처,20181210,1550,1580,1267,1353,695129,226,44333000
668,A078940,코드네이처,20181207,1459,1590,1454,1545,523565,226,44333000
669,A078940,코드네이처,20181206,1656,1656,1409,1454,648958,226,44333000
670,A078940,코드네이처,20181205,1681,1712,1590,1656,517883,226,44333000
671,A078940,코드네이처,20181204,1575,1742,1570,1681,1452987,226,44333000
672,A078940,코드네이처,20181203,1383,1565,1358,1555,874638,226,44333000
673,A078940,코드네이처,20181130,1338,1363,1313,1358,280791,226,44333000
674,A078940,코드네이처,20181129,1302,1328,1247,1313,132299,226,44333000
675,A078940,코드네이처,20181128,1282,1323,1272,1297,126782,226,44333000
676,A078940,코드네이처,20181127,1282,1333,1247,1272,178055,226,44333000
677,A078940,코드네이처,20181126,1242,1292,1237,1267,117675,226,44333000
678,A078940,코드네이처,20181123,1156,1287,1141,1222,595675,226,44333000
679,A078940,코드네이처,20181122,1111,1252,1111,1141,354753,226,44333000
680,A078940,코드네이처,20181121,1111,1126,1090,1111,51228,226,44333000
681,A078940,코드네이처,20181120,1116,1121,1090,1100,35262,226,44333000
682,A078940,코드네이처,20181119,1141,1141,1100,1100,22410,226,44333000
683,A078940,코드네이처,20181116,1090,1111,1075,1095,24424,226,44333000
684,A078940,코드네이처,20181115,1116,1116,1085,1090,31956,226,44333000
685,A078940,코드네이처,20181114,1106,1126,1100,1116,41369,226,44333000
686,A078940,코드네이처,20181113,1111,1146,1090,1106,130235,226,44333000
687,A078940,코드네이처,20181112,1136,1156,1095,1151,193792,226,44333000
688,A078940,코드네이처,20181109,1161,1176,1126,1141,106648,226,44333000
689,A078940,코드네이처,20181108,1191,1191,1111,1161,182459,226,44333000
690,A078940,코드네이처,20181107,1186,1186,1141,1166,155520,226,44333000
691,A078940,코드네이처,20181106,1136,1212,1121,1161,223214,226,44333000
692,A078940,코드네이처,20181105,1166,1166,1136,1136,50304,226,44333000
693,A078940,코드네이처,20181102,1146,1171,1131,1156,135539,226,44333000
694,A078940,코드네이처,20181101,1126,1262,1095,1141,1437342,226,44333000
695,A078940,코드네이처,20181031,1095,1166,1080,1111,370855,226,44333000
696,A078940,코드네이처,20181030,1141,1338,1080,1111,2447394,226,44333000
697,A078940,코드네이처,20181029,1020,1080,1010,1030,123194,226,44333000
698,A078940,코드네이처,20181026,1106,1106,1050,1060,89021,226,44333000
699,A078940,코드네이처,20181025,1121,1121,1065,1106,95561,226,44333000
700,A078940,코드네이처,20181024,1166,1181,1111,1121,160354,226,44333000
701,A078940,코드네이처,20181023,1106,1287,1100,1166,991280,226,44333000
702,A078940,코드네이처,20181022,1085,1111,1075,1100,89883,226,44333000
703,A078940,코드네이처,20181019,1080,1090,1060,1080,63906,226,44333000
704,A078940,코드네이처,20181018,1085,1085,1055,1080,26494,226,44333000
705,A078940,코드네이처,20181017,1080,1080,1055,1080,13609,226,44333000
706,A078940,코드네이처,20181016,1080,1095,1045,1075,37005,226,44333000
707,A078940,코드네이처,20181015,1085,1100,1060,1080,49210,226,44333000
708,A078940,코드네이처,20181012,1060,1090,1040,1085,84431,226,43997000
709,A078940,코드네이처,20181011,1070,1070,1025,1055,185066,226,43997000
710,A078940,코드네이처,20181010,1080,1111,1045,1070,174922,226,43997000
711,A078940,코드네이처,20181008,1070,1085,1050,1075,79457,226,43997000
712,A078940,코드네이처,20181005,1065,1080,1015,1070,192144,226,43997000
713,A078940,코드네이처,20181004,1141,1146,1070,1070,145491,226,43997000
714,A078940,코드네이처,20181002,1161,1161,1111,1136,139462,226,43997000
715,A078940,코드네이처,20181001,1186,1186,1151,1151,48128,226,43997000
716,A078940,코드네이처,20180928,1176,1196,1141,1181,143625,226,43997000
717,A078940,코드네이처,20180927,1242,1252,1166,1176,309174,226,43997000
718,A078940,코드네이처,20180921,1151,1151,1111,1151,217025,226,43997000
719,A078940,코드네이처,20180920,1131,1227,1080,1156,850410,226,43997000
720,A078940,코드네이처,20180919,1146,1181,1111,1166,184635,226,43742000
721,A078940,코드네이처,20180918,1212,1212,1095,1171,839969,226,43742000
722,A078940,코드네이처,20180917,1242,1247,1146,1186,164300,226,43742000
723,A078940,코드네이처,20180914,1222,1247,1201,1217,122692,226,43742000
724,A078940,코드네이처,20180913,1201,1232,1196,1201,89115,226,43742000
725,A078940,코드네이처,20180912,1222,1262,1196,1201,311756,226,43068000
726,A078940,코드네이처,20180911,1232,1232,1191,1217,151636,226,43068000
727,A078940,코드네이처,20180910,1212,1237,1201,1212,65700,226,43068000
728,A078940,코드네이처,20180907,1222,1227,1191,1222,148964,226,43068000
729,A078940,코드네이처,20180906,1247,1247,1222,1227,42613,226,43068000
730,A078940,코드네이처,20180905,1292,1292,1232,1232,79638,226,43068000
731,A078940,코드네이처,20180904,1247,1257,1237,1247,61235,226,43068000
732,A078940,코드네이처,20180903,1237,1257,1237,1247,60773,226,43068000
733,A078940,코드네이처,20180831,1232,1247,1227,1237,66998,226,43068000
734,A078940,코드네이처,20180830,1247,1257,1237,1237,101194,226,43068000
735,A078940,코드네이처,20180829,1227,1237,1207,1237,68325,226,43068000
736,A078940,코드네이처,20180828,1196,1237,1166,1222,148117,226,43068000
737,A078940,코드네이처,20180827,1176,1186,1171,1186,123834,226,43068000
738,A078940,코드네이처,20180824,1186,1191,1171,1176,112290,226,43068000
739,A078940,코드네이처,20180823,1201,1201,1151,1181,137940,226,43068000
740,A078940,코드네이처,20180822,1257,1282,1136,1201,1323093,226,42058000
741,A078940,코드네이처,20180821,1292,1292,1252,1282,73857,226,42058000
742,A078940,코드네이처,20180820,1282,1302,1272,1282,95409,226,42058000
743,A078940,코드네이처,20180817,1252,1292,1252,1282,92747,226,42058000
744,A078940,코드네이처,20180816,1267,1302,1247,1252,117449,226,42058000
745,A078940,코드네이처,20180814,1222,1388,1161,1267,761163,226,42058000
746,A078940,코드네이처,20180813,1292,1292,1212,1222,140440,226,42058000
747,A078940,코드네이처,20180810,1297,1297,1262,1282,126254,226,42058000
748,A078940,코드네이처,20180809,1242,1282,1227,1272,134802,226,42058000
749,A078940,코드네이처,20180808,1212,1328,1181,1252,859134,226,42058000
750,A078940,코드네이처,20180807,1252,1252,1217,1242,101969,226,42058000
751,A078940,코드네이처,20180806,1262,1262,1232,1247,82760,226,42058000
752,A078940,코드네이처,20180803,1242,1257,1232,1247,66544,226,42058000
753,A078940,코드네이처,20180802,1237,1252,1212,1247,135584,226,42058000
754,A078940,코드네이처,20180801,1237,1237,1212,1222,46663,226,42058000
755,A078940,코드네이처,20180731,1191,1252,1161,1227,203834,226,42058000
756,A078940,코드네이처,20180730,1156,1217,1156,1181,96719,226,42058000
757,A078940,코드네이처,20180727,1121,1353,1111,1181,1651559,226,42058000
758,A078940,코드네이처,20180726,1141,1141,1095,1111,110652,226,42058000
759,A078940,코드네이처,20180725,1161,1161,1121,1131,58177,226,42058000
