,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
137,A229640,LS전선아시아,20210203,7540,7540,7430,7490,54957,021,30624000
138,A229640,LS전선아시아,20210202,7420,7540,7300,7430,148473,021,30624000
139,A229640,LS전선아시아,20210201,7240,7440,7010,7410,139261,021,30624000
140,A229640,LS전선아시아,20210129,7540,7550,7260,7310,216204,021,30624000
141,A229640,LS전선아시아,20210128,7520,7660,7450,7470,245451,021,30624000
142,A229640,LS전선아시아,20210127,7780,7810,7630,7640,224423,021,30624000
143,A229640,LS전선아시아,20210126,7890,7910,7730,7750,183912,021,30624000
144,A229640,LS전선아시아,20210125,7850,7980,7810,7880,280342,021,30624000
145,A229640,LS전선아시아,20210122,7780,7810,7680,7770,218832,021,30624000
146,A229640,LS전선아시아,20210121,7800,7820,7750,7800,212006,021,30624000
147,A229640,LS전선아시아,20210120,7650,7760,7640,7680,183601,021,30624000
148,A229640,LS전선아시아,20210119,7530,7900,7530,7650,313838,021,30624000
149,A229640,LS전선아시아,20210118,7700,7730,7520,7530,267971,021,30624000
150,A229640,LS전선아시아,20210115,7860,7870,7710,7740,264855,021,30624000
151,A229640,LS전선아시아,20210114,7930,7990,7790,7860,379243,021,30624000
152,A229640,LS전선아시아,20210113,7800,7870,7760,7870,270920,021,30624000
153,A229640,LS전선아시아,20210112,7770,7930,7680,7760,279869,021,30624000
154,A229640,LS전선아시아,20210111,7990,8040,7620,7770,660073,021,30624000
155,A229640,LS전선아시아,20210108,8430,8430,8000,8030,1892679,021,30624000
156,A229640,LS전선아시아,20210107,8160,8350,8000,8300,2107231,021,30624000
157,A229640,LS전선아시아,20210106,8140,8310,8020,8090,1094236,021,30624000
158,A229640,LS전선아시아,20210105,7840,8010,7780,7940,426708,021,30624000
159,A229640,LS전선아시아,20210104,7800,7880,7700,7840,320809,021,30624000
160,A229640,LS전선아시아,20201230,7880,7880,7730,7780,230379,021,30624000
161,A229640,LS전선아시아,20201229,7790,7830,7730,7820,176066,021,30624000
162,A229640,LS전선아시아,20201228,7750,7900,7720,7830,278591,021,30624000
163,A229640,LS전선아시아,20201224,7650,7820,7650,7750,252319,021,30624000
164,A229640,LS전선아시아,20201223,7620,7770,7580,7670,400852,021,30624000
165,A229640,LS전선아시아,20201222,8050,8060,7640,7640,887352,021,30624000
166,A229640,LS전선아시아,20201221,8070,8290,7960,8020,1037471,021,30624000
167,A229640,LS전선아시아,20201218,8750,9680,7940,8000,9124142,021,30624000
168,A229640,LS전선아시아,20201217,7650,7700,7530,7600,578698,021,30624000
169,A229640,LS전선아시아,20201216,7470,7610,7470,7590,139701,021,30624000
170,A229640,LS전선아시아,20201215,7540,7540,7420,7470,125703,021,30624000
171,A229640,LS전선아시아,20201214,7610,7610,7500,7520,179767,021,30624000
172,A229640,LS전선아시아,20201211,7680,7700,7550,7620,233687,021,30624000
173,A229640,LS전선아시아,20201210,7630,7690,7520,7620,237465,021,30624000
174,A229640,LS전선아시아,20201209,7570,7650,7560,7630,125189,021,30624000
175,A229640,LS전선아시아,20201208,7600,7640,7530,7530,136947,021,30624000
176,A229640,LS전선아시아,20201207,7620,8000,7500,7570,557326,021,30624000
177,A229640,LS전선아시아,20201204,7700,7700,7570,7570,178557,021,30624000
178,A229640,LS전선아시아,20201203,7740,7810,7600,7650,205675,021,30624000
179,A229640,LS전선아시아,20201202,7780,7790,7670,7740,169871,021,30624000
180,A229640,LS전선아시아,20201201,7670,7810,7650,7780,163251,021,30624000
181,A229640,LS전선아시아,20201130,7780,7800,7610,7680,174567,021,30624000
182,A229640,LS전선아시아,20201127,7810,7860,7720,7730,152973,021,30624000
183,A229640,LS전선아시아,20201126,7900,7900,7710,7750,231269,021,30624000
184,A229640,LS전선아시아,20201125,8200,8230,7810,7860,1195568,021,30624000
185,A229640,LS전선아시아,20201124,8110,8300,7880,8070,776721,021,30624000
186,A229640,LS전선아시아,20201123,8000,8050,7850,7970,474693,021,30624000
187,A229640,LS전선아시아,20201120,7650,8060,7630,7910,794255,021,30624000
188,A229640,LS전선아시아,20201119,7770,7770,7620,7640,128341,021,30624000
189,A229640,LS전선아시아,20201118,7830,7980,7700,7770,397964,021,30624000
190,A229640,LS전선아시아,20201117,7600,7680,7530,7650,126915,021,30624000
191,A229640,LS전선아시아,20201116,7670,7720,7540,7600,131654,021,30624000
192,A229640,LS전선아시아,20201113,7750,7750,7560,7650,147649,021,30624000
193,A229640,LS전선아시아,20201112,7560,7750,7520,7750,293511,021,30624000
194,A229640,LS전선아시아,20201111,7540,7640,7470,7520,126420,021,30624000
195,A229640,LS전선아시아,20201110,7680,7690,7550,7580,166367,021,30624000
196,A229640,LS전선아시아,20201109,7470,7830,7460,7590,435748,021,30624000
197,A229640,LS전선아시아,20201106,7530,7530,7360,7450,68507,021,30624000
198,A229640,LS전선아시아,20201105,7330,7510,7330,7480,98189,021,30624000
199,A229640,LS전선아시아,20201104,7430,7470,7280,7300,82331,021,30624000
200,A229640,LS전선아시아,20201103,7340,7460,7340,7400,90920,021,30624000
201,A229640,LS전선아시아,20201102,7220,7350,7190,7330,47212,021,30624000
202,A229640,LS전선아시아,20201030,7500,7500,7230,7290,56297,021,30624000
203,A229640,LS전선아시아,20201029,7180,7550,7150,7460,157964,021,30624000
204,A229640,LS전선아시아,20201028,7210,7360,7210,7330,44105,021,30624000
205,A229640,LS전선아시아,20201027,7250,7370,7220,7260,89433,021,30624000
206,A229640,LS전선아시아,20201026,7440,7500,7300,7310,138509,021,30624000
207,A229640,LS전선아시아,20201023,7640,7640,7410,7480,117487,021,30624000
208,A229640,LS전선아시아,20201022,7670,7670,7500,7540,135050,021,30624000
209,A229640,LS전선아시아,20201021,7780,7780,7500,7660,241104,021,30624000
210,A229640,LS전선아시아,20201020,7370,7690,7370,7660,378503,021,30624000
211,A229640,LS전선아시아,20201019,7400,7520,7290,7360,119498,021,30624000
212,A229640,LS전선아시아,20201016,7360,8090,7320,7460,742748,021,30624000
213,A229640,LS전선아시아,20201015,7560,7560,7270,7380,139742,021,30624000
214,A229640,LS전선아시아,20201014,7700,7720,7470,7510,136754,021,30624000
215,A229640,LS전선아시아,20201013,7700,7800,7510,7640,182837,021,30624000
216,A229640,LS전선아시아,20201012,7820,7860,7670,7700,304573,021,30624000
217,A229640,LS전선아시아,20201008,7580,7720,7450,7700,264395,021,30624000
218,A229640,LS전선아시아,20201007,7600,7680,7430,7460,218461,021,30624000
219,A229640,LS전선아시아,20201006,7390,7570,7340,7550,300282,021,30624000
220,A229640,LS전선아시아,20201005,7130,7360,7070,7350,189943,021,30624000
221,A229640,LS전선아시아,20200929,7070,7120,7000,7030,94129,021,30624000
222,A229640,LS전선아시아,20200928,7040,7060,6980,7020,51186,021,30624000
223,A229640,LS전선아시아,20200925,7090,7090,6900,6930,84198,021,30624000
224,A229640,LS전선아시아,20200924,6980,7280,6900,6960,236630,021,30624000
225,A229640,LS전선아시아,20200923,7290,7290,6980,7110,192976,021,30624000
226,A229640,LS전선아시아,20200922,7550,7560,7100,7150,351868,021,30624000
227,A229640,LS전선아시아,20200921,7650,7830,7400,7520,556568,021,30624000
228,A229640,LS전선아시아,20200918,7420,7570,7340,7560,241830,021,30624000
229,A229640,LS전선아시아,20200917,7740,7820,7380,7420,411317,021,30624000
230,A229640,LS전선아시아,20200916,7750,7810,7560,7730,467941,021,30624000
231,A229640,LS전선아시아,20200915,7420,8260,7390,7700,3227591,021,30624000
232,A229640,LS전선아시아,20200914,7300,7390,7250,7380,196185,021,30624000
233,A229640,LS전선아시아,20200911,7230,7430,7210,7270,255656,021,30624000
234,A229640,LS전선아시아,20200910,7260,7440,7230,7300,363503,021,30624000
235,A229640,LS전선아시아,20200909,7240,7460,7150,7250,345006,021,30624000
236,A229640,LS전선아시아,20200908,7750,7830,7300,7320,669386,021,30624000
237,A229640,LS전선아시아,20200907,7600,8490,7580,7600,3274121,021,30624000
238,A229640,LS전선아시아,20200904,6810,7620,6750,7180,1759098,021,30624000
239,A229640,LS전선아시아,20200903,6880,6950,6830,6920,83294,021,30624000
240,A229640,LS전선아시아,20200902,6940,7030,6840,6880,79270,021,30624000
241,A229640,LS전선아시아,20200901,6950,7040,6850,6940,144022,021,30624000
242,A229640,LS전선아시아,20200831,6710,7020,6670,6860,223538,021,30624000
243,A229640,LS전선아시아,20200828,6620,6720,6610,6670,129635,021,30624000
244,A229640,LS전선아시아,20200827,6700,6750,6610,6630,82056,021,30624000
245,A229640,LS전선아시아,20200826,6880,6880,6660,6710,61668,021,30624000
246,A229640,LS전선아시아,20200825,6710,6840,6650,6830,86200,021,30624000
247,A229640,LS전선아시아,20200824,6700,6700,6550,6680,84991,021,30624000
248,A229640,LS전선아시아,20200821,6660,6720,6540,6640,134298,021,30624000
249,A229640,LS전선아시아,20200820,6840,6850,6600,6620,117716,021,30624000
250,A229640,LS전선아시아,20200819,6720,6900,6700,6850,126224,021,30624000
251,A229640,LS전선아시아,20200818,6800,6800,6670,6700,251561,021,30624000
252,A229640,LS전선아시아,20200814,7030,7030,6840,6900,94345,021,30624000
253,A229640,LS전선아시아,20200813,6960,7030,6910,6980,121075,021,30624000
254,A229640,LS전선아시아,20200812,6990,7000,6850,6900,116710,021,30624000
255,A229640,LS전선아시아,20200811,7060,7060,6890,6960,155751,021,30624000
256,A229640,LS전선아시아,20200810,6700,7040,6700,7020,434908,021,30624000
257,A229640,LS전선아시아,20200807,6740,6810,6670,6690,108835,021,30624000
258,A229640,LS전선아시아,20200806,6670,6780,6670,6730,64570,021,30624000
259,A229640,LS전선아시아,20200805,6780,6780,6650,6700,71470,021,30624000
260,A229640,LS전선아시아,20200804,6670,6750,6650,6740,74033,021,30624000
261,A229640,LS전선아시아,20200803,6740,6740,6600,6680,101792,021,30624000
262,A229640,LS전선아시아,20200731,6880,6880,6660,6680,150622,021,30624000
263,A229640,LS전선아시아,20200730,6970,6970,6760,6820,127680,021,30624000
264,A229640,LS전선아시아,20200729,6930,6950,6830,6890,70225,021,30624000
265,A229640,LS전선아시아,20200728,6900,6930,6790,6900,87453,021,30624000
266,A229640,LS전선아시아,20200727,6820,6920,6810,6830,73836,021,30624000
267,A229640,LS전선아시아,20200724,6900,6930,6780,6800,99690,021,30624000
268,A229640,LS전선아시아,20200723,7040,7040,6830,6900,146361,021,30624000
269,A229640,LS전선아시아,20200722,6970,7250,6920,7050,282282,021,30624000
270,A229640,LS전선아시아,20200721,7020,7050,6820,6970,196731,021,30624000
271,A229640,LS전선아시아,20200720,6790,7000,6790,6940,379476,021,30624000
272,A229640,LS전선아시아,20200717,6730,6730,6640,6700,37117,021,30624000
273,A229640,LS전선아시아,20200716,6710,6740,6640,6680,50062,021,30624000
274,A229640,LS전선아시아,20200715,6660,6810,6640,6710,108679,021,30624000
275,A229640,LS전선아시아,20200714,6620,6670,6590,6640,31617,021,30624000
276,A229640,LS전선아시아,20200713,6490,6700,6490,6670,69089,021,30624000
277,A229640,LS전선아시아,20200710,6580,6610,6470,6510,62537,021,30624000
278,A229640,LS전선아시아,20200709,6610,6650,6560,6600,33991,021,30624000
279,A229640,LS전선아시아,20200708,6520,6630,6500,6570,55207,021,30624000
280,A229640,LS전선아시아,20200707,6620,6620,6510,6550,42491,021,30624000
281,A229640,LS전선아시아,20200706,6540,6560,6480,6560,65829,021,30624000
282,A229640,LS전선아시아,20200703,6550,6580,6510,6510,72197,021,30624000
283,A229640,LS전선아시아,20200702,6460,6580,6440,6520,33110,021,30624000
284,A229640,LS전선아시아,20200701,6610,6610,6450,6450,47210,021,30624000
285,A229640,LS전선아시아,20200630,6540,6590,6490,6520,51348,021,30624000
286,A229640,LS전선아시아,20200629,6520,6520,6440,6460,99781,021,30624000
287,A229640,LS전선아시아,20200626,6670,6670,6540,6590,79750,021,30624000
288,A229640,LS전선아시아,20200625,6580,6650,6580,6590,79395,021,30624000
289,A229640,LS전선아시아,20200624,6770,6770,6650,6690,114738,021,30624000
290,A229640,LS전선아시아,20200623,6670,6740,6610,6660,126772,021,30624000
291,A229640,LS전선아시아,20200622,6690,6730,6640,6670,68299,021,30624000
292,A229640,LS전선아시아,20200619,6700,6770,6640,6690,115464,021,30624000
293,A229640,LS전선아시아,20200618,6750,6800,6670,6730,132024,021,30624000
294,A229640,LS전선아시아,20200617,6800,6890,6700,6750,157829,021,30624000
295,A229640,LS전선아시아,20200616,6600,6890,6590,6870,211126,021,30624000
296,A229640,LS전선아시아,20200615,6890,6930,6590,6600,352179,021,30624000
297,A229640,LS전선아시아,20200612,6870,7070,6780,6940,472033,021,30624000
298,A229640,LS전선아시아,20200611,7470,7490,7210,7230,735746,021,30624000
299,A229640,LS전선아시아,20200610,7210,8970,7210,7360,4166358,021,30624000
300,A229640,LS전선아시아,20200609,7290,7340,7150,7180,108226,021,30624000
301,A229640,LS전선아시아,20200608,7470,7480,7260,7290,138786,021,30624000
302,A229640,LS전선아시아,20200605,7350,7390,7200,7310,210103,021,30624000
303,A229640,LS전선아시아,20200604,7460,7510,7210,7250,229558,021,30624000
304,A229640,LS전선아시아,20200603,7140,7680,7140,7380,690429,021,30624000
305,A229640,LS전선아시아,20200602,6950,7020,6910,7020,85386,021,30624000
306,A229640,LS전선아시아,20200601,7000,7080,6900,6980,203685,021,30624000
307,A229640,LS전선아시아,20200529,7050,7230,6950,6990,96176,021,30624000
308,A229640,LS전선아시아,20200528,7280,7340,7000,7100,93522,021,30624000
309,A229640,LS전선아시아,20200527,7180,7260,7170,7230,81029,021,30624000
310,A229640,LS전선아시아,20200526,7240,7240,7120,7200,72796,021,30624000
311,A229640,LS전선아시아,20200525,7140,7190,6980,7170,119434,021,30624000
312,A229640,LS전선아시아,20200522,7280,7350,7000,7140,112093,021,30624000
313,A229640,LS전선아시아,20200521,7180,7330,7110,7260,141854,021,30624000
314,A229640,LS전선아시아,20200520,7190,7190,7060,7140,55940,021,30624000
315,A229640,LS전선아시아,20200519,6960,7210,6900,7170,227551,021,30624000
316,A229640,LS전선아시아,20200518,6950,6950,6780,6860,35113,021,30624000
317,A229640,LS전선아시아,20200515,6810,6940,6780,6870,50596,021,30624000
318,A229640,LS전선아시아,20200514,6970,6970,6780,6780,106700,021,30624000
319,A229640,LS전선아시아,20200513,6880,7080,6870,6950,61823,021,30624000
320,A229640,LS전선아시아,20200512,6970,6990,6780,6860,123949,021,30624000
321,A229640,LS전선아시아,20200511,7070,7070,6940,6960,74847,021,30624000
322,A229640,LS전선아시아,20200508,7040,7050,6980,7040,81528,021,30624000
323,A229640,LS전선아시아,20200507,6990,7020,6950,6980,80045,021,30624000
324,A229640,LS전선아시아,20200506,6990,7000,6870,6970,74775,021,30624000
325,A229640,LS전선아시아,20200504,6900,6960,6720,6910,74668,021,30624000
326,A229640,LS전선아시아,20200429,6900,6980,6900,6970,60394,021,30624000
327,A229640,LS전선아시아,20200428,7010,7060,6840,6900,107038,021,30624000
328,A229640,LS전선아시아,20200427,6830,7020,6830,7000,114359,021,30624000
329,A229640,LS전선아시아,20200424,6980,6990,6800,6820,111682,021,30624000
330,A229640,LS전선아시아,20200423,7000,7050,6950,7000,102934,021,30624000
331,A229640,LS전선아시아,20200422,7050,7050,6840,6980,129328,021,30624000
332,A229640,LS전선아시아,20200421,7300,7310,6670,7050,315934,021,30624000
333,A229640,LS전선아시아,20200420,6860,7110,6860,7010,154979,021,30624000
334,A229640,LS전선아시아,20200417,6880,7010,6840,6930,126440,021,30624000
335,A229640,LS전선아시아,20200416,6740,6860,6570,6840,84373,021,30624000
336,A229640,LS전선아시아,20200414,6740,6810,6690,6810,118190,021,30624000
337,A229640,LS전선아시아,20200413,6890,7170,6670,6690,277358,021,30624000
338,A229640,LS전선아시아,20200410,6770,6960,6680,6850,203946,021,30624000
339,A229640,LS전선아시아,20200409,6870,6890,6620,6710,182387,021,30624000
340,A229640,LS전선아시아,20200408,6650,6820,6610,6750,92009,021,30624000
341,A229640,LS전선아시아,20200407,6800,6870,6510,6710,159505,021,30624000
342,A229640,LS전선아시아,20200406,6640,6780,6500,6700,106532,021,30624000
343,A229640,LS전선아시아,20200403,6550,6850,6550,6640,57048,021,30624000
344,A229640,LS전선아시아,20200402,6480,6530,6270,6530,55411,021,30624000
345,A229640,LS전선아시아,20200401,6610,6860,6420,6480,128467,021,30624000
346,A229640,LS전선아시아,20200331,6250,6850,6150,6830,214469,021,30624000
347,A229640,LS전선아시아,20200330,6150,6230,5900,6150,86933,021,30624000
348,A229640,LS전선아시아,20200327,6350,6460,6190,6230,115498,021,30624000
349,A229640,LS전선아시아,20200326,6160,6350,6060,6230,92574,021,30624000
350,A229640,LS전선아시아,20200325,6210,6240,6010,6160,119983,021,30624000
351,A229640,LS전선아시아,20200324,5810,6030,5800,6000,112439,021,30624000
352,A229640,LS전선아시아,20200323,5400,6080,5340,5750,183954,021,30624000
353,A229640,LS전선아시아,20200320,5610,6050,5520,5770,129207,021,30624000
354,A229640,LS전선아시아,20200319,6100,6380,5460,5540,186449,021,30624000
355,A229640,LS전선아시아,20200318,6050,6550,6050,6100,129633,021,30624000
