,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
343,A300120,라온피플,20200403,16250,16700,15850,16250,255184,360,10328000
344,A300120,라온피플,20200402,15300,15950,14550,15950,203902,360,10328000
345,A300120,라온피플,20200401,15200,16350,14750,14900,353324,360,10328000
346,A300120,라온피플,20200331,15750,15900,15050,15450,260562,360,10328000
347,A300120,라온피플,20200330,14100,15200,13950,15200,178939,360,10328000
348,A300120,라온피플,20200327,15800,16000,14250,14750,330739,360,10328000
349,A300120,라온피플,20200326,15650,16100,15150,15200,359595,360,10328000
350,A300120,라온피플,20200325,14700,16150,14550,15400,507497,360,10328000
351,A300120,라온피플,20200324,13600,14550,13200,14350,235416,360,10328000
352,A300120,라온피플,20200323,13500,13750,12700,13100,200252,360,10328000
353,A300120,라온피플,20200320,13100,14650,13100,14350,213568,360,10308000
354,A300120,라온피플,20200319,14450,14500,12150,12800,318893,360,10308000
355,A300120,라온피플,20200318,14250,15250,13600,13600,247354,360,10308000
356,A300120,라온피플,20200317,13000,14200,12900,14050,214109,360,10308000
357,A300120,라온피플,20200316,14900,15350,13600,13600,188833,360,10308000
358,A300120,라온피플,20200313,14200,15100,13150,14700,284695,360,10308000
359,A300120,라온피플,20200312,16350,16900,15350,15600,259987,360,10308000
360,A300120,라온피플,20200311,18100,18150,16400,16800,302995,360,10308000
361,A300120,라온피플,20200310,17600,18400,17350,18100,297231,360,10308000
362,A300120,라온피플,20200309,19650,19700,17800,17950,271389,360,10308000
363,A300120,라온피플,20200306,20350,20650,19900,20000,129737,360,10308000
364,A300120,라온피플,20200305,21100,21400,20500,20700,106355,360,10308000
365,A300120,라온피플,20200304,19850,20950,19800,20950,102974,360,10308000
366,A300120,라온피플,20200303,21100,21350,20000,20000,144762,360,10308000
367,A300120,라온피플,20200302,20100,20800,19850,20450,149782,360,10308000
368,A300120,라온피플,20200228,20150,20700,19500,20100,180653,360,10308000
369,A300120,라온피플,20200227,21450,22100,20600,21000,148478,360,10308000
370,A300120,라온피플,20200226,20450,21450,20300,21250,115497,360,10308000
371,A300120,라온피플,20200225,20050,21200,19800,21200,191349,360,10308000
372,A300120,라온피플,20200224,20600,20950,20000,20050,273146,360,10308000
373,A300120,라온피플,20200221,22400,22750,21500,21600,257189,360,10308000
374,A300120,라온피플,20200220,22900,23650,22650,22900,210191,360,10308000
375,A300120,라온피플,20200219,22800,23250,22000,22650,181224,360,10308000
376,A300120,라온피플,20200218,24000,24000,22600,22700,222715,360,10308000
377,A300120,라온피플,20200217,23750,24150,23150,23900,143056,360,10308000
378,A300120,라온피플,20200214,24600,24600,23450,23700,407296,360,10308000
379,A300120,라온피플,20200213,25100,25900,24650,25000,352961,360,10308000
380,A300120,라온피플,20200212,24850,24950,24300,24950,139216,360,10308000
381,A300120,라온피플,20200211,24700,25100,24150,24900,295089,360,10308000
382,A300120,라온피플,20200210,22700,24750,22650,24700,349655,360,10308000
383,A300120,라온피플,20200207,23150,23450,22250,22600,189549,360,10308000
384,A300120,라온피플,20200206,23000,23500,22750,23150,166466,360,10308000
385,A300120,라온피플,20200205,24300,24450,22350,22850,294435,360,10308000
