,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
292,A213420,´ö»ê³×¿À·è½º,20200619,34750,34750,33950,34700,341178,359,24010000
293,A213420,´ö»ê³×¿À·è½º,20200618,33150,34950,32900,34750,1083266,359,24010000
294,A213420,´ö»ê³×¿À·è½º,20200617,32250,32850,31350,31900,365534,359,24010000
295,A213420,´ö»ê³×¿À·è½º,20200616,31200,32000,30500,31900,258891,359,24010000
296,A213420,´ö»ê³×¿À·è½º,20200615,30500,32000,29900,30000,350485,359,24010000
297,A213420,´ö»ê³×¿À·è½º,20200612,29800,31050,29500,31050,262669,359,24010000
298,A213420,´ö»ê³×¿À·è½º,20200611,31050,31700,30700,31650,214987,359,24010000
299,A213420,´ö»ê³×¿À·è½º,20200610,30950,31250,30600,30900,151169,359,24010000
300,A213420,´ö»ê³×¿À·è½º,20200609,31900,32150,31000,31150,185743,359,24010000
301,A213420,´ö»ê³×¿À·è½º,20200608,31800,32650,31200,31650,191682,359,24010000
302,A213420,´ö»ê³×¿À·è½º,20200605,32300,32500,31500,32000,153653,359,24010000
303,A213420,´ö»ê³×¿À·è½º,20200604,33100,33200,32050,32300,236834,359,24010000
304,A213420,´ö»ê³×¿À·è½º,20200603,32900,33350,32300,32700,316111,359,24010000
305,A213420,´ö»ê³×¿À·è½º,20200602,32500,32700,31950,32200,170445,359,24010000
306,A213420,´ö»ê³×¿À·è½º,20200601,31800,32500,31300,32350,295874,359,24010000
307,A213420,´ö»ê³×¿À·è½º,20200529,30300,31850,30250,31850,323519,359,24010000
308,A213420,´ö»ê³×¿À·è½º,20200528,31250,31500,29700,30100,315009,359,24010000
309,A213420,´ö»ê³×¿À·è½º,20200527,32250,32250,31050,31100,352284,359,24010000
310,A213420,´ö»ê³×¿À·è½º,20200526,32800,33150,32150,32500,225411,359,24010000
311,A213420,´ö»ê³×¿À·è½º,20200525,32250,32750,31650,32750,191621,359,24010000
312,A213420,´ö»ê³×¿À·è½º,20200522,33550,33600,32000,32000,419288,359,24010000
313,A213420,´ö»ê³×¿À·è½º,20200521,34350,34700,33500,33550,342848,359,24010000
314,A213420,´ö»ê³×¿À·è½º,20200520,33100,34750,33050,34100,434988,359,24010000
315,A213420,´ö»ê³×¿À·è½º,20200519,33750,33750,32950,32950,254350,359,24010000
316,A213420,´ö»ê³×¿À·è½º,20200518,32800,33850,32300,33000,457932,359,24010000
317,A213420,´ö»ê³×¿À·è½º,20200515,32150,33000,31900,32500,381605,359,24010000
318,A213420,´ö»ê³×¿À·è½º,20200514,32000,32350,31500,31600,186643,359,24010000
319,A213420,´ö»ê³×¿À·è½º,20200513,31500,32650,31300,32650,215003,359,24010000
320,A213420,´ö»ê³×¿À·è½º,20200512,32150,32400,31400,32150,247526,359,24010000
321,A213420,´ö»ê³×¿À·è½º,20200511,32400,32500,31550,32150,335437,359,24010000
322,A213420,´ö»ê³×¿À·è½º,20200508,32900,33000,31800,32500,649106,359,24010000
323,A213420,´ö»ê³×¿À·è½º,20200507,30650,32350,30300,32350,820121,359,24010000
324,A213420,´ö»ê³×¿À·è½º,20200506,31050,31050,30050,30650,427488,359,24010000
325,A213420,´ö»ê³×¿À·è½º,20200504,30500,31200,30300,30600,399561,359,24010000
326,A213420,´ö»ê³×¿À·è½º,20200429,29350,31550,29350,31300,975177,359,24010000
327,A213420,´ö»ê³×¿À·è½º,20200428,29750,30100,29100,29300,256601,359,24010000
328,A213420,´ö»ê³×¿À·è½º,20200427,28700,29400,28250,29350,188208,359,24010000
329,A213420,´ö»ê³×¿À·è½º,20200424,28900,29050,28500,28500,175711,359,24010000
330,A213420,´ö»ê³×¿À·è½º,20200423,30000,30000,29100,29200,303743,359,24010000
331,A213420,´ö»ê³×¿À·è½º,20200422,28000,29700,27700,29650,222984,359,24010000
332,A213420,´ö»ê³×¿À·è½º,20200421,28800,29500,27800,28600,368032,359,24010000
333,A213420,´ö»ê³×¿À·è½º,20200420,29350,29850,28900,29200,245864,359,24010000
334,A213420,´ö»ê³×¿À·è½º,20200417,29450,30200,28950,29300,475943,359,24010000
335,A213420,´ö»ê³×¿À·è½º,20200416,27500,28850,27300,28800,231778,359,24010000
336,A213420,´ö»ê³×¿À·è½º,20200414,27500,28000,27150,28000,197984,359,24010000
337,A213420,´ö»ê³×¿À·è½º,20200413,28350,28400,27000,27000,280819,359,24010000
338,A213420,´ö»ê³×¿À·è½º,20200410,29750,29750,28450,28850,279495,359,24010000
339,A213420,´ö»ê³×¿À·è½º,20200409,30450,30500,29550,29750,222955,359,24010000
340,A213420,´ö»ê³×¿À·è½º,20200408,29900,30500,29600,29700,355810,359,24010000
341,A213420,´ö»ê³×¿À·è½º,20200407,30500,31000,28700,29900,521379,359,24010000
342,A213420,´ö»ê³×¿À·è½º,20200406,28050,29950,27200,29900,486989,359,24010000
343,A213420,´ö»ê³×¿À·è½º,20200403,27650,27850,27000,27550,231420,359,24010000
344,A213420,´ö»ê³×¿À·è½º,20200402,26450,27700,25700,27600,267608,359,24010000
345,A213420,´ö»ê³×¿À·è½º,20200401,26000,28050,25500,25900,497676,359,24010000
346,A213420,´ö»ê³×¿À·è½º,20200331,26400,26500,25550,26150,355761,359,24010000
347,A213420,´ö»ê³×¿À·è½º,20200330,25800,26050,24900,26000,383731,359,24010000
348,A213420,´ö»ê³×¿À·è½º,20200327,28300,28300,25800,26450,420344,359,24010000
349,A213420,´ö»ê³×¿À·è½º,20200326,28000,28350,26950,27150,409305,359,24010000
350,A213420,´ö»ê³×¿À·è½º,20200325,28250,28950,26750,27950,506377,359,24010000
351,A213420,´ö»ê³×¿À·è½º,20200324,26600,28750,25600,27400,737010,359,24010000
352,A213420,´ö»ê³×¿À·è½º,20200323,23600,26600,23250,24950,616357,359,24010000
353,A213420,´ö»ê³×¿À·è½º,20200320,22000,25650,21800,25400,887278,359,24010000
354,A213420,´ö»ê³×¿À·è½º,20200319,26950,28500,19800,20700,1129482,359,24010000
355,A213420,´ö»ê³×¿À·è½º,20200318,29900,30700,26050,26100,624774,359,24010000
356,A213420,´ö»ê³×¿À·è½º,20200317,28000,30750,27100,30050,434561,359,24010000
357,A213420,´ö»ê³×¿À·è½º,20200316,32100,32650,29500,29500,467560,359,24010000
358,A213420,´ö»ê³×¿À·è½º,20200313,30000,33400,28350,32100,584518,359,24010000
359,A213420,´ö»ê³×¿À·è½º,20200312,33850,34150,31250,32150,424586,359,24010000
360,A213420,´ö»ê³×¿À·è½º,20200311,34450,34550,33550,33900,240230,359,24010000
361,A213420,´ö»ê³×¿À·è½º,20200310,33100,34650,33100,34550,302919,359,24010000
362,A213420,´ö»ê³×¿À·è½º,20200309,34900,35300,32500,33450,310456,359,24010000
363,A213420,´ö»ê³×¿À·è½º,20200306,34300,36650,34300,35600,401517,359,24010000
364,A213420,´ö»ê³×¿À·è½º,20200305,35750,35800,34400,34950,385578,359,24010000
365,A213420,´ö»ê³×¿À·è½º,20200304,34900,35750,34800,35700,257579,359,24010000
366,A213420,´ö»ê³×¿À·è½º,20200303,36400,36450,34650,35300,321833,359,24010000
367,A213420,´ö»ê³×¿À·è½º,20200302,33500,35650,33500,34900,424700,359,24010000
368,A213420,´ö»ê³×¿À·è½º,20200228,32900,34800,32600,33050,466538,359,24010000
369,A213420,´ö»ê³×¿À·è½º,20200227,35300,35700,33700,33900,294751,359,24010000
370,A213420,´ö»ê³×¿À·è½º,20200226,34150,36750,34100,35450,358495,359,24010000
371,A213420,´ö»ê³×¿À·è½º,20200225,34100,35450,33250,35250,476769,359,24010000
372,A213420,´ö»ê³×¿À·è½º,20200224,36500,36950,33350,34350,640644,359,24010000
373,A213420,´ö»ê³×¿À·è½º,20200221,35000,38450,34900,37300,791680,359,24010000
374,A213420,´ö»ê³×¿À·è½º,20200220,33750,36000,32850,35900,1365118,359,24010000
375,A213420,´ö»ê³×¿À·è½º,20200219,31250,32300,30950,32200,288988,359,24010000
376,A213420,´ö»ê³×¿À·è½º,20200218,31850,31850,30600,30950,225083,359,24010000
377,A213420,´ö»ê³×¿À·è½º,20200217,32050,32850,31450,31950,256237,359,24010000
378,A213420,´ö»ê³×¿À·è½º,20200214,30750,32250,30750,31750,322624,359,24010000
379,A213420,´ö»ê³×¿À·è½º,20200213,30900,32500,30250,30800,577094,359,24010000
380,A213420,´ö»ê³×¿À·è½º,20200212,30300,30450,29800,30400,180985,359,24010000
381,A213420,´ö»ê³×¿À·è½º,20200211,30750,30750,28550,30250,495149,359,24010000
382,A213420,´ö»ê³×¿À·è½º,20200210,29800,30500,29300,30400,178817,359,24010000
383,A213420,´ö»ê³×¿À·è½º,20200207,29050,30800,28900,30200,455180,359,24010000
384,A213420,´ö»ê³×¿À·è½º,20200206,29250,29600,28900,29100,238910,359,24010000
385,A213420,´ö»ê³×¿À·è½º,20200205,29600,30050,28700,29100,252159,359,24010000
386,A213420,´ö»ê³×¿À·è½º,20200204,29500,29500,28650,29400,207126,359,24010000
387,A213420,´ö»ê³×¿À·è½º,20200203,27850,29450,27400,29150,357609,359,24010000
388,A213420,´ö»ê³×¿À·è½º,20200131,29600,30200,28100,28400,326401,359,24010000
389,A213420,´ö»ê³×¿À·è½º,20200130,30000,30600,29100,29600,243904,359,24010000
390,A213420,´ö»ê³×¿À·è½º,20200129,31000,31000,29750,30100,188230,359,24010000
391,A213420,´ö»ê³×¿À·è½º,20200128,29150,30750,29150,30650,340357,359,24010000
392,A213420,´ö»ê³×¿À·è½º,20200123,30950,31550,30550,31100,201070,359,24010000
393,A213420,´ö»ê³×¿À·è½º,20200122,29000,31450,28900,31100,499820,359,24010000
394,A213420,´ö»ê³×¿À·è½º,20200121,29250,29500,28750,29300,169124,359,24010000
395,A213420,´ö»ê³×¿À·è½º,20200120,29400,29600,28850,29200,212740,359,24010000
396,A213420,´ö»ê³×¿À·è½º,20200117,29000,29700,28800,29400,323559,359,24010000
397,A213420,´ö»ê³×¿À·è½º,20200116,26600,29100,26400,28850,732104,359,24010000
398,A213420,´ö»ê³×¿À·è½º,20200115,26650,27100,26100,26600,123185,359,24010000
399,A213420,´ö»ê³×¿À·è½º,20200114,26250,27300,26100,26650,326304,359,24010000
400,A213420,´ö»ê³×¿À·è½º,20200113,27050,27100,25700,25900,251651,359,24010000
401,A213420,´ö»ê³×¿À·è½º,20200110,26800,26800,26100,26750,156399,359,24010000
402,A213420,´ö»ê³×¿À·è½º,20200109,26300,26650,25950,26650,255545,359,24010000
403,A213420,´ö»ê³×¿À·è½º,20200108,25600,26250,25250,25600,329789,359,24010000
404,A213420,´ö»ê³×¿À·è½º,20200107,26700,26750,25850,26050,245045,359,24010000
405,A213420,´ö»ê³×¿À·è½º,20200106,25950,27150,25750,26150,252372,359,24010000
406,A213420,´ö»ê³×¿À·è½º,20200103,26100,27350,26100,26500,420698,359,24010000
407,A213420,´ö»ê³×¿À·è½º,20200102,26850,26850,26100,26100,233120,359,24010000
408,A213420,´ö»ê³×¿À·è½º,20191230,26100,26300,25750,26300,239037,359,24010000
409,A213420,´ö»ê³×¿À·è½º,20191227,25800,26000,25250,25800,294167,359,24010000
410,A213420,´ö»ê³×¿À·è½º,20191226,24100,25500,23900,25450,567753,359,24010000
411,A213420,´ö»ê³×¿À·è½º,20191224,23350,24200,23250,23850,234589,359,24010000
412,A213420,´ö»ê³×¿À·è½º,20191223,23750,23750,23000,23550,112133,359,24010000
413,A213420,´ö»ê³×¿À·è½º,20191220,23400,23750,23000,23450,112370,359,24010000
414,A213420,´ö»ê³×¿À·è½º,20191219,23400,23850,23200,23200,178069,359,24010000
415,A213420,´ö»ê³×¿À·è½º,20191218,23150,23600,22800,23400,239197,359,24010000
416,A213420,´ö»ê³×¿À·è½º,20191217,23100,23500,21750,23200,295749,359,24010000
417,A213420,´ö»ê³×¿À·è½º,20191216,22250,22750,22050,22750,158202,359,24010000
418,A213420,´ö»ê³×¿À·è½º,20191213,22100,22400,21950,22200,173497,359,24010000
419,A213420,´ö»ê³×¿À·è½º,20191212,21000,22050,20950,21750,306575,359,24010000
420,A213420,´ö»ê³×¿À·è½º,20191211,21000,21200,20600,20850,200880,359,24010000
421,A213420,´ö»ê³×¿À·è½º,20191210,21400,21400,20600,20850,218277,359,24010000
422,A213420,´ö»ê³×¿À·è½º,20191209,21500,21850,21200,21500,120367,359,24010000
423,A213420,´ö»ê³×¿À·è½º,20191206,20500,22000,20500,21650,322429,359,24010000
424,A213420,´ö»ê³×¿À·è½º,20191205,20500,20750,20200,20500,139724,359,24010000
425,A213420,´ö»ê³×¿À·è½º,20191204,21050,21100,20200,20300,177205,359,24010000
426,A213420,´ö»ê³×¿À·è½º,20191203,21150,21250,20750,21200,77320,359,24010000
427,A213420,´ö»ê³×¿À·è½º,20191202,21200,21300,20750,20950,87551,359,24010000
428,A213420,´ö»ê³×¿À·è½º,20191129,21650,21800,21000,21150,150744,359,24010000
429,A213420,´ö»ê³×¿À·è½º,20191128,22500,22500,21550,21650,199505,359,24010000
430,A213420,´ö»ê³×¿À·è½º,20191127,22200,23150,22050,22400,475262,359,24010000
431,A213420,´ö»ê³×¿À·è½º,20191126,21650,21850,21250,21600,188466,359,24010000
432,A213420,´ö»ê³×¿À·è½º,20191125,20650,21500,20650,21450,105806,359,24010000
433,A213420,´ö»ê³×¿À·è½º,20191122,20800,21250,20450,20650,128586,359,24010000
434,A213420,´ö»ê³×¿À·è½º,20191121,21300,21600,20700,20700,226682,359,24010000
435,A213420,´ö»ê³×¿À·è½º,20191120,22200,22300,21400,21550,180833,359,24010000
436,A213420,´ö»ê³×¿À·è½º,20191119,22200,22250,21400,22200,294827,359,24010000
437,A213420,´ö»ê³×¿À·è½º,20191118,23400,23500,22150,22200,312474,359,24010000
438,A213420,´ö»ê³×¿À·è½º,20191115,22500,23350,21900,23150,251622,359,24010000
439,A213420,´ö»ê³×¿À·è½º,20191114,22000,22750,22000,22350,137767,359,24010000
440,A213420,´ö»ê³×¿À·è½º,20191113,22350,22500,21750,21950,125858,359,24010000
441,A213420,´ö»ê³×¿À·è½º,20191112,22050,22900,21850,22500,324548,359,24010000
442,A213420,´ö»ê³×¿À·è½º,20191111,21800,22000,21350,21650,127952,359,24010000
443,A213420,´ö»ê³×¿À·è½º,20191108,22100,22500,21600,21800,99981,359,24010000
444,A213420,´ö»ê³×¿À·è½º,20191107,22300,22400,21650,21900,158846,359,24010000
445,A213420,´ö»ê³×¿À·è½º,20191106,22800,22900,22150,22300,149502,359,24010000
446,A213420,´ö»ê³×¿À·è½º,20191105,23100,23400,22650,22750,154667,359,24010000
447,A213420,´ö»ê³×¿À·è½º,20191104,22850,23650,22600,22850,409764,359,24010000
448,A213420,´ö»ê³×¿À·è½º,20191101,23000,23000,21900,22050,266777,359,24010000
449,A213420,´ö»ê³×¿À·è½º,20191031,22700,23450,22500,22750,290588,359,24010000
450,A213420,´ö»ê³×¿À·è½º,20191030,23050,23100,22000,22100,253341,359,24010000
451,A213420,´ö»ê³×¿À·è½º,20191029,22850,23350,22600,23200,199171,359,24010000
452,A213420,´ö»ê³×¿À·è½º,20191028,23450,23500,22500,22500,300275,359,24010000
453,A213420,´ö»ê³×¿À·è½º,20191025,23900,23900,22900,23050,269283,359,24010000
454,A213420,´ö»ê³×¿À·è½º,20191024,23450,24000,23300,23700,152150,359,24010000
455,A213420,´ö»ê³×¿À·è½º,20191023,23900,23900,23100,23500,222245,359,24010000
456,A213420,´ö»ê³×¿À·è½º,20191022,24100,24200,23500,24000,288553,359,24010000
457,A213420,´ö»ê³×¿À·è½º,20191021,22850,24100,22750,24100,366614,359,24010000
458,A213420,´ö»ê³×¿À·è½º,20191018,23600,23750,22800,22950,151133,359,24010000
459,A213420,´ö»ê³×¿À·è½º,20191017,23650,23950,23000,23300,168645,359,24010000
460,A213420,´ö»ê³×¿À·è½º,20191016,23450,24150,23400,23500,351114,359,24010000
461,A213420,´ö»ê³×¿À·è½º,20191015,22700,23800,22400,23300,561815,359,24010000
462,A213420,´ö»ê³×¿À·è½º,20191014,21500,22700,20950,22600,512816,359,24010000
463,A213420,´ö»ê³×¿À·è½º,20191011,21500,21600,20300,21400,626977,359,24010000
464,A213420,´ö»ê³×¿À·è½º,20191010,23050,23550,21200,21450,719922,359,24010000
465,A213420,´ö»ê³×¿À·è½º,20191008,22050,22850,21800,22850,266789,359,24010000
466,A213420,´ö»ê³×¿À·è½º,20191007,22400,22750,21800,22300,249445,359,24010000
467,A213420,´ö»ê³×¿À·è½º,20191004,21650,22750,21500,22400,324712,359,24010000
468,A213420,´ö»ê³×¿À·è½º,20191002,21650,22150,21550,21650,182387,359,24010000
469,A213420,´ö»ê³×¿À·è½º,20191001,22200,22350,21600,22150,172944,359,24010000
470,A213420,´ö»ê³×¿À·è½º,20190930,21900,22450,21750,22100,219606,359,24010000
471,A213420,´ö»ê³×¿À·è½º,20190927,21500,22100,21500,21900,132556,359,24010000
472,A213420,´ö»ê³×¿À·è½º,20190926,22500,22500,21500,21700,266280,359,24010000
473,A213420,´ö»ê³×¿À·è½º,20190925,21600,22350,21500,22000,226216,359,24010000
474,A213420,´ö»ê³×¿À·è½º,20190924,22300,23000,21650,21850,595123,359,24010000
475,A213420,´ö»ê³×¿À·è½º,20190923,21900,22300,21650,21650,216450,359,24010000
476,A213420,´ö»ê³×¿À·è½º,20190920,21050,22250,20950,22050,370156,359,24010000
477,A213420,´ö»ê³×¿À·è½º,20190919,21250,21600,20850,21050,228966,359,24010000
478,A213420,´ö»ê³×¿À·è½º,20190918,20300,21600,20150,21350,417309,359,24010000
479,A213420,´ö»ê³×¿À·è½º,20190917,19950,20350,19700,20300,291730,359,24010000
480,A213420,´ö»ê³×¿À·è½º,20190916,20600,20600,19650,19950,355317,359,24010000
481,A213420,´ö»ê³×¿À·è½º,20190911,21450,21450,19800,20400,839080,359,24010000
482,A213420,´ö»ê³×¿À·è½º,20190910,21100,21700,20750,21600,327687,359,24010000
483,A213420,´ö»ê³×¿À·è½º,20190909,22600,22650,21000,21100,515523,359,24010000
484,A213420,´ö»ê³×¿À·è½º,20190906,21850,22900,21700,22250,717684,359,24010000
485,A213420,´ö»ê³×¿À·è½º,20190905,20900,21600,20600,21500,582060,359,24010000
486,A213420,´ö»ê³×¿À·è½º,20190904,20550,20950,20350,20800,311687,359,24010000
487,A213420,´ö»ê³×¿À·è½º,20190903,20200,20650,19850,20500,326081,359,24010000
488,A213420,´ö»ê³×¿À·è½º,20190902,20400,20800,20000,20200,372644,359,24010000
489,A213420,´ö»ê³×¿À·è½º,20190830,19600,20450,19450,20350,660489,359,24010000
490,A213420,´ö»ê³×¿À·è½º,20190829,20400,20400,19250,19600,1165790,359,24010000
491,A213420,´ö»ê³×¿À·è½º,20190828,18150,18650,18100,18650,154375,359,24010000
492,A213420,´ö»ê³×¿À·è½º,20190827,18350,18650,18000,18100,213297,359,24010000
493,A213420,´ö»ê³×¿À·è½º,20190826,18100,18400,17750,17900,267681,359,24010000
494,A213420,´ö»ê³×¿À·è½º,20190823,18400,18950,18350,18600,192037,359,24010000
495,A213420,´ö»ê³×¿À·è½º,20190822,19350,19350,18650,18850,348532,359,24010000
496,A213420,´ö»ê³×¿À·è½º,20190821,18500,19650,18150,19400,837845,359,24010000
497,A213420,´ö»ê³×¿À·è½º,20190820,18500,18550,17600,18350,292286,359,24010000
498,A213420,´ö»ê³×¿À·è½º,20190819,18600,18700,17850,18400,232106,359,24010000
499,A213420,´ö»ê³×¿À·è½º,20190816,17600,18500,17550,18450,327260,359,24010000
500,A213420,´ö»ê³×¿À·è½º,20190814,17950,18700,17600,17750,446509,359,24010000
501,A213420,´ö»ê³×¿À·è½º,20190813,16150,17850,16050,17750,641594,359,24010000
502,A213420,´ö»ê³×¿À·è½º,20190812,15700,16200,15400,16100,243866,359,24010000
503,A213420,´ö»ê³×¿À·è½º,20190809,16950,17000,15300,15750,886325,359,24010000
504,A213420,´ö»ê³×¿À·è½º,20190808,17000,17450,16400,16800,355191,359,24010000
505,A213420,´ö»ê³×¿À·è½º,20190807,16950,17450,16400,16800,166651,359,24010000
506,A213420,´ö»ê³×¿À·è½º,20190806,16700,17650,16100,16600,325030,359,24010000
507,A213420,´ö»ê³×¿À·è½º,20190805,18400,18650,17000,17050,495582,359,24010000
508,A213420,´ö»ê³×¿À·è½º,20190802,16700,18250,16700,17850,284656,359,24010000
509,A213420,´ö»ê³×¿À·è½º,20190801,17100,17800,16650,17200,214827,359,24010000
510,A213420,´ö»ê³×¿À·è½º,20190731,17450,17600,16650,17150,233182,359,24010000
511,A213420,´ö»ê³×¿À·è½º,20190730,17300,18100,17250,17650,252550,359,24010000
512,A213420,´ö»ê³×¿À·è½º,20190729,17600,17800,16750,17100,168260,359,24010000
513,A213420,´ö»ê³×¿À·è½º,20190726,17350,17850,17300,17650,153054,359,24010000
514,A213420,´ö»ê³×¿À·è½º,20190725,18350,18350,17200,17450,339138,359,24010000
515,A213420,´ö»ê³×¿À·è½º,20190724,18300,18750,17900,18350,442545,359,24010000
516,A213420,´ö»ê³×¿À·è½º,20190723,18000,18200,17700,18200,391985,359,24010000
517,A213420,´ö»ê³×¿À·è½º,20190722,17700,17750,17300,17700,159449,359,24010000
518,A213420,´ö»ê³×¿À·è½º,20190719,17800,17950,17450,17800,294621,359,24010000
519,A213420,´ö»ê³×¿À·è½º,20190718,16950,18100,16800,17800,786203,359,24010000
520,A213420,´ö»ê³×¿À·è½º,20190717,17250,17850,16200,16400,268298,359,24010000
521,A213420,´ö»ê³×¿À·è½º,20190716,17150,17500,17050,17100,185972,359,24010000
522,A213420,´ö»ê³×¿À·è½º,20190715,16250,17150,16150,17100,209409,359,24010000
523,A213420,´ö»ê³×¿À·è½º,20190712,16400,16400,16050,16250,100039,359,24010000
524,A213420,´ö»ê³×¿À·è½º,20190711,16200,16300,16000,16250,100946,359,24010000
525,A213420,´ö»ê³×¿À·è½º,20190710,15500,16100,15500,15900,135172,359,24010000
526,A213420,´ö»ê³×¿À·è½º,20190709,15900,16350,15150,15400,258281,359,24010000
527,A213420,´ö»ê³×¿À·è½º,20190708,16900,16950,15900,15950,252812,359,24010000
528,A213420,´ö»ê³×¿À·è½º,20190705,17750,17850,16900,17200,333472,359,24010000
529,A213420,´ö»ê³×¿À·è½º,20190704,17600,18250,17450,17950,495962,359,24010000
530,A213420,´ö»ê³×¿À·è½º,20190703,17200,18250,17100,17400,491664,359,24010000
531,A213420,´ö»ê³×¿À·è½º,20190702,17150,17450,16800,17300,169887,359,24010000
532,A213420,´ö»ê³×¿À·è½º,20190701,16850,17150,16550,17000,171924,359,24010000
533,A213420,´ö»ê³×¿À·è½º,20190628,16550,16950,16400,16700,164818,359,24010000
534,A213420,´ö»ê³×¿À·è½º,20190627,17150,17450,16600,16750,184447,359,24010000
535,A213420,´ö»ê³×¿À·è½º,20190626,16800,17250,16600,17050,149086,359,24010000
536,A213420,´ö»ê³×¿À·è½º,20190625,17900,17900,16750,16850,193451,359,24010000
537,A213420,´ö»ê³×¿À·è½º,20190624,16950,17700,16950,17450,462060,359,24010000
538,A213420,´ö»ê³×¿À·è½º,20190621,17400,17550,16650,16650,249886,359,24010000
539,A213420,´ö»ê³×¿À·è½º,20190620,16300,17500,16100,17400,395782,359,24010000
540,A213420,´ö»ê³×¿À·è½º,20190619,16200,16250,15800,16250,198013,359,24010000
541,A213420,´ö»ê³×¿À·è½º,20190618,15700,16150,15550,15650,123763,359,24010000
542,A213420,´ö»ê³×¿À·è½º,20190617,15900,15950,15500,15700,57773,359,24010000
543,A213420,´ö»ê³×¿À·è½º,20190614,16250,16350,15800,15850,137884,359,24010000
544,A213420,´ö»ê³×¿À·è½º,20190613,15550,16400,15450,16150,271453,359,24010000
545,A213420,´ö»ê³×¿À·è½º,20190612,16150,16700,15700,15700,364061,359,24010000
546,A213420,´ö»ê³×¿À·è½º,20190611,15800,15950,15700,15750,89840,359,24010000
547,A213420,´ö»ê³×¿À·è½º,20190610,15600,16000,15450,15650,98950,359,24010000
548,A213420,´ö»ê³×¿À·è½º,20190607,15650,15650,15250,15550,99693,359,24010000
549,A213420,´ö»ê³×¿À·è½º,20190605,15500,15650,15050,15550,178244,359,24010000
550,A213420,´ö»ê³×¿À·è½º,20190604,14400,15300,14400,15250,162320,359,24010000
551,A213420,´ö»ê³×¿À·è½º,20190603,14000,14650,14000,14500,61650,359,24010000
552,A213420,´ö»ê³×¿À·è½º,20190531,14650,14700,14300,14400,120730,359,24010000
553,A213420,´ö»ê³×¿À·è½º,20190530,14650,15150,14500,14650,220695,359,24010000
554,A213420,´ö»ê³×¿À·è½º,20190529,14450,14850,14250,14750,157926,359,24010000
555,A213420,´ö»ê³×¿À·è½º,20190528,13850,14700,13800,14550,186254,359,24010000
556,A213420,´ö»ê³×¿À·è½º,20190527,13200,14100,13200,13800,180524,359,24010000
557,A213420,´ö»ê³×¿À·è½º,20190524,13900,13900,13300,13400,186523,359,24010000
558,A213420,´ö»ê³×¿À·è½º,20190523,14050,14400,13800,13850,119766,359,24010000
559,A213420,´ö»ê³×¿À·è½º,20190522,14450,14600,14150,14150,104847,359,24010000
560,A213420,´ö»ê³×¿À·è½º,20190521,14350,14800,14300,14300,128156,359,24010000
561,A213420,´ö»ê³×¿À·è½º,20190520,14550,14800,14350,14350,143509,359,24010000
562,A213420,´ö»ê³×¿À·è½º,20190517,14650,15150,14450,14450,157129,359,24010000
563,A213420,´ö»ê³×¿À·è½º,20190516,15300,15400,14400,14400,193369,359,24010000
564,A213420,´ö»ê³×¿À·è½º,20190515,15250,15950,15100,15250,287579,359,24010000
565,A213420,´ö»ê³×¿À·è½º,20190514,14850,15600,14650,15200,104541,359,24010000
566,A213420,´ö»ê³×¿À·è½º,20190513,15400,15600,15250,15250,107141,359,24010000
567,A213420,´ö»ê³×¿À·è½º,20190510,15300,15800,15050,15500,223710,359,24010000
568,A213420,´ö»ê³×¿À·è½º,20190509,15500,15900,15100,15100,327685,359,24010000
569,A213420,´ö»ê³×¿À·è½º,20190508,16800,16950,15800,15800,918559,359,24010000
570,A213420,´ö»ê³×¿À·è½º,20190507,17550,18300,17350,17550,194065,359,24010000
571,A213420,´ö»ê³×¿À·è½º,20190503,17700,18900,17650,18000,621551,359,24010000
572,A213420,´ö»ê³×¿À·è½º,20190502,16950,17350,16800,17350,111526,359,24010000
573,A213420,´ö»ê³×¿À·è½º,20190430,16850,17250,16500,17150,160773,359,24010000
574,A213420,´ö»ê³×¿À·è½º,20190429,15850,17000,15800,17000,338632,359,24010000
575,A213420,´ö»ê³×¿À·è½º,20190426,16200,16400,15650,15700,218357,359,24010000
576,A213420,´ö»ê³×¿À·è½º,20190425,16650,17100,16300,16300,156390,359,24010000
577,A213420,´ö»ê³×¿À·è½º,20190424,17100,17150,16550,16800,156798,359,24010000
578,A213420,´ö»ê³×¿À·è½º,20190423,16200,16950,16200,16900,196042,359,24010000
579,A213420,´ö»ê³×¿À·è½º,20190422,16950,17200,16350,16400,288487,359,24010000
580,A213420,´ö»ê³×¿À·è½º,20190419,17200,17350,17000,17000,114049,359,24010000
581,A213420,´ö»ê³×¿À·è½º,20190418,18300,18500,16850,17000,557909,359,24010000
582,A213420,´ö»ê³×¿À·è½º,20190417,18400,18800,18200,18300,199222,359,24010000
583,A213420,´ö»ê³×¿À·è½º,20190416,18600,18700,18100,18350,170552,359,24010000
584,A213420,´ö»ê³×¿À·è½º,20190415,18950,19000,18550,18600,135478,359,24010000
585,A213420,´ö»ê³×¿À·è½º,20190412,19050,19100,18700,18900,143544,359,24010000
586,A213420,´ö»ê³×¿À·è½º,20190411,18900,19500,18850,19000,253944,359,24010000
