,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
142,A008470,부스타,20210127,5710,5800,5650,5760,46591,268,8404000
143,A008470,부스타,20210126,5770,5810,5660,5710,54671,268,8404000
144,A008470,부스타,20210125,5800,5920,5700,5750,103633,268,8404000
145,A008470,부스타,20210122,5880,5910,5760,5770,49028,268,8404000
146,A008470,부스타,20210121,5840,5870,5800,5850,59588,268,8404000
147,A008470,부스타,20210120,5870,5880,5780,5830,112977,268,8404000
148,A008470,부스타,20210119,5800,5890,5710,5840,126498,268,8404000
149,A008470,부스타,20210118,5590,5880,5570,5820,242724,268,8404000
150,A008470,부스타,20210115,5680,5690,5510,5590,76661,268,8404000
151,A008470,부스타,20210114,5490,5640,5470,5580,50049,268,8404000
152,A008470,부스타,20210113,5510,5510,5410,5490,33465,268,8404000
153,A008470,부스타,20210112,5480,5510,5390,5470,58764,268,8404000
154,A008470,부스타,20210111,5550,5690,5360,5480,93397,268,8404000
155,A008470,부스타,20210108,5700,5740,5500,5550,139662,268,8404000
156,A008470,부스타,20210107,5690,5740,5600,5700,109395,268,8404000
157,A008470,부스타,20210106,5610,6000,5560,5690,406545,268,8404000
158,A008470,부스타,20210105,5400,5720,5350,5560,163636,268,8404000
159,A008470,부스타,20210104,5360,5400,5290,5350,48465,268,8404000
160,A008470,부스타,20201230,5300,5380,5270,5360,25782,268,8404000
161,A008470,부스타,20201229,5360,5380,5200,5300,47107,268,8404000
162,A008470,부스타,20201228,5410,5480,5340,5390,52302,268,8404000
163,A008470,부스타,20201224,5340,5410,5330,5410,66178,268,8404000
164,A008470,부스타,20201223,5360,5420,5270,5390,50458,268,8404000
165,A008470,부스타,20201222,5390,5540,5350,5360,81488,268,8404000
166,A008470,부스타,20201221,5440,5480,5350,5390,34700,268,8404000
167,A008470,부스타,20201218,5420,5480,5400,5440,38974,268,8404000
168,A008470,부스타,20201217,5340,5550,5290,5410,163469,268,8404000
169,A008470,부스타,20201216,5290,5350,5290,5340,23623,268,8404000
170,A008470,부스타,20201215,5320,5380,5290,5290,25926,268,8404000
171,A008470,부스타,20201214,5420,5420,5330,5360,45756,268,8404000
172,A008470,부스타,20201211,5420,5470,5370,5420,34702,268,8404000
173,A008470,부스타,20201210,5380,5440,5310,5420,29165,268,8404000
174,A008470,부스타,20201209,5240,5370,5240,5350,49845,268,8404000
175,A008470,부스타,20201208,5360,5360,5250,5280,30656,268,8404000
176,A008470,부스타,20201207,5290,5370,5240,5310,33770,268,8404000
177,A008470,부스타,20201204,5300,5380,5270,5290,35386,268,8404000
178,A008470,부스타,20201203,5410,5410,5250,5300,85048,268,8404000
179,A008470,부스타,20201202,5430,5450,5370,5410,31142,268,8404000
180,A008470,부스타,20201201,5370,5470,5360,5430,40922,268,8404000
181,A008470,부스타,20201130,5380,5400,5290,5370,52872,268,8404000
182,A008470,부스타,20201127,5370,5430,5320,5380,46205,268,8404000
183,A008470,부스타,20201126,5480,5490,5330,5370,131082,268,8404000
184,A008470,부스타,20201125,5540,5590,5400,5490,84095,268,8404000
185,A008470,부스타,20201124,5530,5560,5490,5530,54928,268,8404000
186,A008470,부스타,20201123,5530,5540,5480,5530,48183,268,8404000
187,A008470,부스타,20201120,5590,5600,5490,5530,35270,268,8404000
188,A008470,부스타,20201119,5540,5590,5490,5540,55910,268,8404000
189,A008470,부스타,20201118,5450,5560,5410,5540,81419,268,8404000
190,A008470,부스타,20201117,5460,5510,5400,5450,64938,268,8404000
191,A008470,부스타,20201116,5460,5520,5440,5480,70682,268,8404000
192,A008470,부스타,20201113,5400,5520,5370,5460,79923,268,8404000
193,A008470,부스타,20201112,5430,5530,5380,5400,55814,268,8404000
194,A008470,부스타,20201111,5530,5530,5400,5430,100479,268,8404000
195,A008470,부스타,20201110,5280,5490,5250,5480,195551,268,8404000
196,A008470,부스타,20201109,5260,5280,5240,5280,46531,268,8404000
197,A008470,부스타,20201106,5300,5340,5210,5250,40732,268,8404000
198,A008470,부스타,20201105,5360,5360,5240,5300,49456,268,8404000
199,A008470,부스타,20201104,5250,5350,5220,5290,99999,268,8404000
200,A008470,부스타,20201103,5190,5290,5190,5220,34085,268,8404000
201,A008470,부스타,20201102,5150,5200,4975,5190,37214,268,8404000
202,A008470,부스타,20201030,5170,5200,5070,5200,40851,268,8404000
203,A008470,부스타,20201029,5120,5170,5050,5170,32947,268,8404000
204,A008470,부스타,20201028,5050,5200,5050,5180,27344,268,8404000
205,A008470,부스타,20201027,5030,5150,5020,5090,66079,268,8404000
206,A008470,부스타,20201026,5210,5280,5060,5090,70696,268,8404000
207,A008470,부스타,20201023,5310,5310,5200,5260,51063,268,8404000
208,A008470,부스타,20201022,5380,5400,5250,5310,68503,268,8404000
209,A008470,부스타,20201021,5180,5390,5180,5380,94351,268,8404000
210,A008470,부스타,20201020,5190,5280,5090,5180,69952,268,8404000
211,A008470,부스타,20201019,5300,5350,5140,5230,84327,268,8404000
212,A008470,부스타,20201016,5350,5420,5250,5300,91514,268,8404000
213,A008470,부스타,20201015,5350,5430,5270,5370,106280,268,8404000
214,A008470,부스타,20201014,5350,5430,5300,5340,105852,268,8404000
215,A008470,부스타,20201013,5390,5460,5300,5370,155944,268,8404000
216,A008470,부스타,20201012,5280,5400,5280,5390,160437,268,8404000
217,A008470,부스타,20201008,5370,5370,5220,5270,88805,268,8404000
218,A008470,부스타,20201007,5220,5420,5170,5270,241782,268,8404000
219,A008470,부스타,20201006,5200,5250,5140,5230,72132,268,8404000
220,A008470,부스타,20201005,5160,5210,5100,5200,86332,268,8404000
221,A008470,부스타,20200929,5120,5250,5080,5150,142343,268,8404000
222,A008470,부스타,20200928,5080,5130,5020,5080,88887,268,8404000
223,A008470,부스타,20200925,5020,5250,4960,5020,453086,268,8404000
224,A008470,부스타,20200924,4820,5040,4790,4945,105541,268,8404000
225,A008470,부스타,20200923,4865,4915,4755,4905,87007,268,8404000
226,A008470,부스타,20200922,5030,5100,4835,4855,226471,268,8404000
227,A008470,부스타,20200921,5140,5270,5040,5050,267529,268,8404000
228,A008470,부스타,20200918,5180,5260,5020,5210,390528,268,8404000
229,A008470,부스타,20200917,5470,5500,5170,5200,852796,268,8404000
230,A008470,부스타,20200916,5060,6270,5060,5530,10965463,268,8404000
231,A008470,부스타,20200915,5100,5100,4990,5060,37887,268,8404000
232,A008470,부스타,20200914,5110,5110,5010,5050,59432,268,8404000
233,A008470,부스타,20200911,5070,5070,4935,5030,42437,268,8404000
234,A008470,부스타,20200910,5050,5090,5000,5010,71078,268,8404000
235,A008470,부스타,20200909,4920,5080,4870,5020,82471,268,8404000
236,A008470,부스타,20200908,5070,5100,4905,4960,64351,268,8404000
237,A008470,부스타,20200907,4890,5100,4835,5060,142983,268,8404000
238,A008470,부스타,20200904,4775,4895,4775,4890,49616,268,8404000
239,A008470,부스타,20200903,4940,4970,4845,4940,57567,268,8404000
240,A008470,부스타,20200902,4900,5040,4885,4940,58481,268,8404000
241,A008470,부스타,20200901,4885,4930,4840,4885,37927,268,8404000
242,A008470,부스타,20200831,5010,5070,4810,4885,113062,268,8404000
243,A008470,부스타,20200828,4825,5020,4825,5020,172191,268,8404000
244,A008470,부스타,20200827,4850,4880,4780,4825,39705,268,8404000
245,A008470,부스타,20200826,4890,4960,4750,4885,187730,268,8404000
246,A008470,부스타,20200825,4675,4870,4635,4800,87265,268,8404000
247,A008470,부스타,20200824,4675,4700,4625,4630,39367,268,8404000
248,A008470,부스타,20200821,4750,4750,4555,4710,48606,268,8404000
249,A008470,부스타,20200820,4890,4940,4640,4750,121296,268,8404000
250,A008470,부스타,20200819,4605,5330,4600,4830,857630,268,8404000
251,A008470,부스타,20200818,4685,4780,4540,4660,68350,268,8404000
252,A008470,부스타,20200814,4700,4715,4530,4705,68214,268,8404000
253,A008470,부스타,20200813,4570,4750,4485,4700,108005,268,8404000
254,A008470,부스타,20200812,4590,4590,4505,4550,14946,268,8404000
255,A008470,부스타,20200811,4485,4570,4485,4540,26185,268,8404000
256,A008470,부스타,20200810,4525,4525,4415,4500,49025,268,8404000
257,A008470,부스타,20200807,4515,4615,4445,4525,24884,268,8404000
258,A008470,부스타,20200806,4500,4535,4485,4515,39420,268,8404000
259,A008470,부스타,20200805,4525,4535,4445,4495,37535,268,8404000
260,A008470,부스타,20200804,4405,4575,4405,4525,53939,268,8404000
261,A008470,부스타,20200803,4440,4520,4380,4405,70579,268,8404000
262,A008470,부스타,20200731,4580,4580,4350,4440,128253,268,8404000
263,A008470,부스타,20200730,4575,4615,4480,4580,22619,268,8404000
264,A008470,부스타,20200729,4600,4645,4550,4575,16637,268,8404000
265,A008470,부스타,20200728,4580,4610,4565,4600,39574,268,8404000
266,A008470,부스타,20200727,4520,4655,4475,4605,69896,268,8404000
267,A008470,부스타,20200724,4525,4635,4520,4560,87299,268,8404000
268,A008470,부스타,20200723,4580,4580,4495,4540,17520,268,8404000
269,A008470,부스타,20200722,4615,4635,4520,4580,63441,268,8404000
270,A008470,부스타,20200721,4550,4600,4465,4540,89825,268,8404000
271,A008470,부스타,20200720,4535,4535,4410,4485,25402,268,8404000
272,A008470,부스타,20200717,4550,4585,4420,4535,28864,268,8404000
273,A008470,부스타,20200716,4445,4550,4445,4545,46048,268,8404000
274,A008470,부스타,20200715,4590,4590,4430,4460,31625,268,8404000
275,A008470,부스타,20200714,4400,4570,4380,4570,47602,268,8404000
276,A008470,부스타,20200713,4455,4495,4405,4440,22424,268,8404000
277,A008470,부스타,20200710,4475,4520,4385,4445,24177,268,8404000
278,A008470,부스타,20200709,4385,4550,4385,4485,96095,268,8404000
279,A008470,부스타,20200708,4370,4410,4370,4385,37070,268,8404000
280,A008470,부스타,20200707,4300,4365,4300,4350,79120,268,8404000
281,A008470,부스타,20200706,4335,4335,4225,4295,19500,268,8404000
282,A008470,부스타,20200703,4295,4350,4270,4340,39761,268,8404000
283,A008470,부스타,20200702,4230,4285,4215,4260,57443,268,8404000
284,A008470,부스타,20200701,4450,4635,4185,4225,544220,268,8404000
285,A008470,부스타,20200630,4005,4425,4005,4425,514902,268,8404000
286,A008470,부스타,20200629,4110,4150,3995,3995,41487,268,8404000
287,A008470,부스타,20200626,4060,4120,4060,4115,56425,268,8404000
288,A008470,부스타,20200625,3995,4060,3990,4050,42804,268,8404000
289,A008470,부스타,20200624,4115,4245,3975,4030,189219,268,8404000
290,A008470,부스타,20200623,4145,4250,4075,4105,18407,268,8404000
291,A008470,부스타,20200622,4160,4190,4115,4145,13015,268,8404000
292,A008470,부스타,20200619,4160,4200,4100,4170,16073,268,8404000
293,A008470,부스타,20200618,4090,4200,4030,4160,32868,268,8404000
294,A008470,부스타,20200617,4080,4200,4005,4095,30204,268,8404000
295,A008470,부스타,20200616,4005,4195,3935,4130,39127,268,8404000
296,A008470,부스타,20200615,4320,4320,3800,4030,96297,268,8404000
297,A008470,부스타,20200612,4280,4320,4210,4320,39026,268,8404000
298,A008470,부스타,20200611,4440,4475,4370,4410,29344,268,8404000
299,A008470,부스타,20200610,4550,4560,4350,4440,54867,268,8404000
300,A008470,부스타,20200609,4480,4560,4465,4495,64566,268,8404000
301,A008470,부스타,20200608,4495,4550,4475,4475,65281,268,8404000
302,A008470,부스타,20200605,4550,4595,4435,4495,80381,268,8404000
303,A008470,부스타,20200604,4610,5070,4485,4550,1169077,268,8404000
304,A008470,부스타,20200603,4340,4600,4330,4550,133636,268,8404000
305,A008470,부스타,20200602,4300,4340,4245,4340,22379,268,8404000
306,A008470,부스타,20200601,4265,4315,4215,4300,26084,268,8404000
307,A008470,부스타,20200529,4330,4340,4200,4270,28735,268,8404000
308,A008470,부스타,20200528,4400,4445,4215,4330,63670,268,8404000
309,A008470,부스타,20200527,4395,4415,4350,4400,42943,268,8404000
310,A008470,부스타,20200526,4370,4400,4325,4395,33323,268,8404000
311,A008470,부스타,20200525,4230,4400,4230,4365,91265,268,8404000
312,A008470,부스타,20200522,4275,4285,4170,4275,40794,268,8404000
313,A008470,부스타,20200521,4250,4285,4220,4275,25479,268,8404000
314,A008470,부스타,20200520,4220,4250,4145,4235,31224,268,8404000
315,A008470,부스타,20200519,4170,4260,4135,4185,51626,268,8404000
316,A008470,부스타,20200518,4250,4250,4110,4170,50967,268,8404000
317,A008470,부스타,20200515,4150,4245,4150,4240,19360,268,8404000
318,A008470,부스타,20200514,4230,4230,4150,4150,44626,268,8404000
319,A008470,부스타,20200513,4320,4320,4110,4280,22072,268,8404000
320,A008470,부스타,20200512,4405,4405,4290,4320,41808,268,8404000
321,A008470,부스타,20200511,4480,4480,4375,4405,30303,268,8404000
322,A008470,부스타,20200508,4390,4440,4340,4430,39138,268,8404000
323,A008470,부스타,20200507,4420,4485,4320,4370,47211,268,8404000
324,A008470,부스타,20200506,4400,4450,4365,4415,66269,268,8404000
325,A008470,부스타,20200504,4290,4800,4270,4370,382671,268,8404000
326,A008470,부스타,20200429,4160,4310,4145,4265,31496,268,8404000
327,A008470,부스타,20200428,4290,4290,4165,4175,17287,268,8404000
328,A008470,부스타,20200427,4215,4345,4200,4200,17420,268,8404000
329,A008470,부스타,20200424,4285,4285,4180,4220,38248,268,8404000
330,A008470,부스타,20200423,4330,4330,4165,4225,33050,268,8404000
331,A008470,부스타,20200422,4120,4200,4065,4160,26588,268,8404000
332,A008470,부스타,20200421,4275,4385,4105,4135,123186,268,8404000
333,A008470,부스타,20200420,4150,4595,4050,4275,222516,268,8404000
334,A008470,부스타,20200417,4090,4090,3945,4050,34808,268,8404000
335,A008470,부스타,20200416,3920,3960,3840,3940,18406,268,8404000
336,A008470,부스타,20200414,3910,3960,3905,3920,8782,268,8404000
337,A008470,부스타,20200413,3980,4070,3890,3910,22425,268,8404000
338,A008470,부스타,20200410,4085,4085,3900,3980,23248,268,8404000
339,A008470,부스타,20200409,4005,4090,3960,3990,35947,268,8404000
340,A008470,부스타,20200408,3945,4000,3920,3960,17658,268,8404000
341,A008470,부스타,20200407,3895,3975,3885,3970,38290,268,8404000
342,A008470,부스타,20200406,3995,3995,3735,3870,72693,268,8404000
343,A008470,부스타,20200403,4000,4000,3810,3920,26862,268,8404000
344,A008470,부스타,20200402,3910,3910,3770,3900,33137,268,8404000
345,A008470,부스타,20200401,3755,4120,3755,3900,72386,268,8404000
346,A008470,부스타,20200331,3790,3840,3635,3755,52572,268,8404000
347,A008470,부스타,20200330,3445,3630,3445,3630,25550,268,8404000
348,A008470,부스타,20200327,3465,3560,3465,3520,28160,268,8404000
349,A008470,부스타,20200326,3355,3550,3340,3430,80176,268,8404000
350,A008470,부스타,20200325,3320,3390,3230,3350,122357,268,8404000
351,A008470,부스타,20200324,3095,3250,3095,3235,52125,268,8404000
352,A008470,부스타,20200323,3050,3195,2900,3080,116303,268,8404000
353,A008470,부스타,20200320,2815,3495,2815,3300,186482,268,8404000
354,A008470,부스타,20200319,3365,3405,2925,2945,142299,268,8404000
355,A008470,부스타,20200318,3610,3700,3405,3405,81483,268,8404000
356,A008470,부스타,20200317,3350,3730,3320,3580,220587,268,8404000
357,A008470,부스타,20200316,3910,4030,3815,3840,122581,268,8404000
358,A008470,부스타,20200313,3800,4140,3700,3960,132221,268,8404000
359,A008470,부스타,20200312,4380,4445,4010,4250,83907,268,8404000
360,A008470,부스타,20200311,4360,4485,4345,4420,109488,268,8404000
361,A008470,부스타,20200310,4500,4565,4350,4415,138046,268,8404000
362,A008470,부스타,20200309,4750,4820,4550,4600,85643,268,8404000
363,A008470,부스타,20200306,4850,4895,4740,4840,44699,268,8404000
364,A008470,부스타,20200305,4790,4885,4765,4860,25125,268,8404000
365,A008470,부스타,20200304,4745,4800,4705,4785,28474,268,8404000
366,A008470,부스타,20200303,4950,4950,4700,4730,36445,268,8404000
367,A008470,부스타,20200302,4700,4760,4600,4760,49171,268,8404000
368,A008470,부스타,20200228,4980,4980,4660,4710,78966,268,8404000
369,A008470,부스타,20200227,5090,5180,4980,4980,34468,268,8404000
370,A008470,부스타,20200226,5080,5110,4975,5110,39129,268,8404000
371,A008470,부스타,20200225,5170,5270,4995,5120,170799,268,8404000
372,A008470,부스타,20200224,5300,5310,5100,5200,66931,268,8404000
373,A008470,부스타,20200221,5420,5490,5340,5390,25289,268,8404000
374,A008470,부스타,20200220,5400,5450,5350,5420,25943,268,8404000
375,A008470,부스타,20200219,5380,5430,5360,5400,18743,268,8404000
376,A008470,부스타,20200218,5360,5430,5300,5380,35551,268,8404000
377,A008470,부스타,20200217,5340,5420,5340,5350,9061,268,8404000
378,A008470,부스타,20200214,5340,5440,5310,5350,13517,268,8404000
379,A008470,부스타,20200213,5350,5440,5300,5350,20154,268,8404000
380,A008470,부스타,20200212,5430,5450,5300,5350,48912,268,8404000
381,A008470,부스타,20200211,5480,5480,5350,5410,37027,268,8404000
382,A008470,부스타,20200210,5410,5500,5360,5430,42890,268,8404000
383,A008470,부스타,20200207,5300,5400,5300,5390,22033,268,8404000
384,A008470,부스타,20200206,5250,5350,5230,5320,9765,268,8404000
385,A008470,부스타,20200205,5330,5330,5240,5250,19266,268,8404000
386,A008470,부스타,20200204,5250,5320,5190,5240,35684,268,8404000
387,A008470,부스타,20200203,5130,5370,5100,5300,28501,268,8404000
388,A008470,부스타,20200131,5330,5380,5210,5220,31080,268,8404000
389,A008470,부스타,20200130,5400,5420,5100,5330,24689,268,8404000
390,A008470,부스타,20200129,5330,5430,5310,5400,10015,268,8404000
391,A008470,부스타,20200128,5320,5390,5270,5350,48975,268,8404000
392,A008470,부스타,20200123,5430,5440,5380,5420,10186,268,8404000
393,A008470,부스타,20200122,5380,5420,5370,5420,29140,268,8404000
394,A008470,부스타,20200121,5440,5440,5340,5380,26032,268,8404000
395,A008470,부스타,20200120,5460,5470,5370,5410,43791,268,8404000
396,A008470,부스타,20200117,5490,5510,5450,5470,20561,268,8404000
