,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
729,A006400,伙己SDI,20180906,240500,245000,237500,242000,280531,013,68764000
730,A006400,伙己SDI,20180905,246000,246000,240500,242500,301486,013,68764000
731,A006400,伙己SDI,20180904,244500,245000,241500,245000,270820,013,68764000
732,A006400,伙己SDI,20180903,237500,244000,235500,242500,428249,013,68764000
733,A006400,伙己SDI,20180831,235000,240000,232000,236000,284273,013,68764000
734,A006400,伙己SDI,20180830,235500,239000,233000,235500,297809,013,68764000
735,A006400,伙己SDI,20180829,232000,236000,229500,235500,356040,013,68764000
736,A006400,伙己SDI,20180828,234500,239000,230000,230000,427115,013,68764000
737,A006400,伙己SDI,20180827,226000,234000,224500,233000,394144,013,68764000
738,A006400,伙己SDI,20180824,218500,225000,217500,224000,204084,013,68764000
739,A006400,伙己SDI,20180823,216000,221000,214500,219500,196747,013,68764000
740,A006400,伙己SDI,20180822,217500,218500,214000,215500,217180,013,68764000
741,A006400,伙己SDI,20180821,209000,218000,207500,217000,318915,013,68764000
742,A006400,伙己SDI,20180820,215500,217500,208000,208000,349589,013,68764000
743,A006400,伙己SDI,20180817,218000,219500,213000,213500,173818,013,68764000
744,A006400,伙己SDI,20180816,210000,217500,210000,216500,250060,013,68764000
745,A006400,伙己SDI,20180814,216000,216000,211000,214500,216559,013,68764000
746,A006400,伙己SDI,20180813,213000,217000,211500,215000,303402,013,68764000
747,A006400,伙己SDI,20180810,228000,228000,212500,213500,625069,013,68764000
748,A006400,伙己SDI,20180809,226000,230000,222500,228500,318853,013,68764000
749,A006400,伙己SDI,20180808,227000,229500,225000,225500,225652,013,68764000
750,A006400,伙己SDI,20180807,223000,227000,223000,226500,168539,013,68764000
751,A006400,伙己SDI,20180806,232000,233000,224000,225000,302011,013,68764000
752,A006400,伙己SDI,20180803,229500,232000,226000,231000,246206,013,68764000
753,A006400,伙己SDI,20180802,226500,232000,225000,226500,321154,013,68764000
754,A006400,伙己SDI,20180801,230000,233000,224000,226000,313975,013,68764000
755,A006400,伙己SDI,20180731,227500,233000,224500,229000,324057,013,68764000
756,A006400,伙己SDI,20180730,237000,240500,225000,228000,621510,013,68764000
757,A006400,伙己SDI,20180727,230500,236000,229000,234500,270918,013,68764000
758,A006400,伙己SDI,20180726,230500,232500,226500,231500,326994,013,68764000
759,A006400,伙己SDI,20180725,229000,238500,227500,230000,455816,013,68764000
760,A006400,伙己SDI,20180724,221000,228500,220000,228000,302173,013,68764000
761,A006400,伙己SDI,20180723,229000,231000,219000,220500,440882,013,68764000
762,A006400,伙己SDI,20180720,235500,236000,229500,232000,314316,013,68764000
763,A006400,伙己SDI,20180719,227500,239000,226500,235000,377469,013,68764000
764,A006400,伙己SDI,20180718,231500,235000,226500,227000,254611,013,68764000
765,A006400,伙己SDI,20180717,229000,231500,225500,228500,195158,013,68764000
766,A006400,伙己SDI,20180716,238000,238000,226500,229000,303560,013,68764000
767,A006400,伙己SDI,20180713,235000,244000,234000,237000,439815,013,68764000
768,A006400,伙己SDI,20180712,223000,235000,223000,233500,454859,013,68764000
769,A006400,伙己SDI,20180711,223000,229000,223000,225000,284263,013,68764000
770,A006400,伙己SDI,20180710,236500,236500,224500,228500,372521,013,68764000
771,A006400,伙己SDI,20180709,230500,237500,229500,232500,420448,013,68764000
772,A006400,伙己SDI,20180706,213000,232000,207500,231000,853958,013,68764000
773,A006400,伙己SDI,20180705,212500,216000,207000,215000,264247,013,68764000
774,A006400,伙己SDI,20180704,213000,218000,212000,213000,159798,013,68764000
775,A006400,伙己SDI,20180703,219500,224000,207500,212500,427152,013,68764000
776,A006400,伙己SDI,20180702,215000,220000,212500,214000,280539,013,68764000
777,A006400,伙己SDI,20180629,219500,220500,210000,214000,594795,013,68764000
778,A006400,伙己SDI,20180628,223000,223500,218500,220000,270729,013,68764000
779,A006400,伙己SDI,20180627,224000,230500,223500,225500,290414,013,68764000
780,A006400,伙己SDI,20180626,220500,227000,220000,224000,293594,013,68764000
781,A006400,伙己SDI,20180625,226500,228000,225000,225500,228996,013,68764000
782,A006400,伙己SDI,20180622,223500,229000,220000,227000,261954,013,68764000
783,A006400,伙己SDI,20180621,231500,232000,225000,226000,368767,013,68764000
784,A006400,伙己SDI,20180620,217000,233000,217000,229000,454949,013,68764000
785,A006400,伙己SDI,20180619,222000,225500,215500,216000,531324,013,68764000
786,A006400,伙己SDI,20180618,235500,236000,220500,223000,646476,013,68764000
787,A006400,伙己SDI,20180615,233000,237000,231000,235500,635346,013,68764000
788,A006400,伙己SDI,20180614,230000,235000,227000,227000,529005,013,68764000
789,A006400,伙己SDI,20180612,226500,230000,225000,230000,485510,013,68764000
790,A006400,伙己SDI,20180611,220500,226000,220000,224000,361724,013,68764000
791,A006400,伙己SDI,20180608,221500,226000,221000,225500,401108,013,68764000
792,A006400,伙己SDI,20180607,220500,226500,219000,222000,790086,013,68764000
793,A006400,伙己SDI,20180605,217500,218000,213000,215000,327625,013,68764000
794,A006400,伙己SDI,20180604,209000,219000,208500,219000,610620,013,68764000
795,A006400,伙己SDI,20180601,201000,210500,200000,209000,357994,013,68764000
796,A006400,伙己SDI,20180531,206500,206500,200500,200500,466438,013,68764000
797,A006400,伙己SDI,20180530,209000,210000,203500,206000,343970,013,68764000
798,A006400,伙己SDI,20180529,211000,211500,207500,211500,316690,013,68764000
799,A006400,伙己SDI,20180528,207000,211000,203500,209000,271231,013,68764000
800,A006400,伙己SDI,20180525,204500,208500,202000,207000,428069,013,68764000
801,A006400,伙己SDI,20180524,202000,206500,200000,204500,266881,013,68764000
802,A006400,伙己SDI,20180523,205500,210000,204000,204500,660136,013,68764000
803,A006400,伙己SDI,20180521,195000,199000,192500,198000,188601,013,68764000
804,A006400,伙己SDI,20180518,201500,201500,194000,195000,225423,013,68764000
805,A006400,伙己SDI,20180517,199000,204500,198000,200000,396906,013,68764000
806,A006400,伙己SDI,20180516,194000,197500,192500,196000,133710,013,68764000
807,A006400,伙己SDI,20180515,199000,199000,193000,196000,222045,013,68764000
808,A006400,伙己SDI,20180514,193000,201500,192000,200000,456025,013,68764000
809,A006400,伙己SDI,20180511,193500,193500,189500,191000,180729,013,68764000
810,A006400,伙己SDI,20180510,190000,192500,189000,190500,395033,013,68764000
811,A006400,伙己SDI,20180509,183000,192500,182000,191000,324011,013,68764000
812,A006400,伙己SDI,20180508,179000,186000,179000,184000,231245,013,68764000
813,A006400,伙己SDI,20180504,183000,183500,180000,180500,318547,013,68764000
814,A006400,伙己SDI,20180503,185500,188500,184500,186500,463265,013,68764000
815,A006400,伙己SDI,20180502,184500,185000,181000,183000,234717,013,68764000
816,A006400,伙己SDI,20180430,180000,184500,180000,183500,164700,013,68764000
817,A006400,伙己SDI,20180427,179500,183000,179500,180500,176874,013,68764000
818,A006400,伙己SDI,20180426,176000,181500,175500,178500,250411,013,68764000
819,A006400,伙己SDI,20180425,182000,182000,174500,176000,442091,013,68764000
820,A006400,伙己SDI,20180424,188000,188500,182000,182500,286740,013,68764000
821,A006400,伙己SDI,20180423,187000,189500,186000,188000,161518,013,68764000
822,A006400,伙己SDI,20180420,188500,189000,185500,186000,244574,013,68764000
823,A006400,伙己SDI,20180419,192000,192000,188000,189500,230395,013,68764000
824,A006400,伙己SDI,20180418,194000,194500,192000,192000,150286,013,68764000
825,A006400,伙己SDI,20180417,192000,194500,190000,193000,146298,013,68764000
826,A006400,伙己SDI,20180416,194000,195500,191500,192500,168140,013,68764000
827,A006400,伙己SDI,20180413,191500,196000,191000,192500,441237,013,68764000
828,A006400,伙己SDI,20180412,189000,192000,187000,189500,374912,013,68764000
829,A006400,伙己SDI,20180411,191000,192500,186000,187000,279502,013,68764000
830,A006400,伙己SDI,20180410,190500,191000,184000,186000,349119,013,68764000
831,A006400,伙己SDI,20180409,191000,193000,190000,191500,143533,013,68764000
832,A006400,伙己SDI,20180406,191500,193000,190000,191000,188792,013,68764000
833,A006400,伙己SDI,20180405,190500,194000,189500,191000,238497,013,68764000
834,A006400,伙己SDI,20180404,197000,197500,189000,189500,363317,013,68764000
835,A006400,伙己SDI,20180403,197000,199000,193500,197500,287353,013,68764000
836,A006400,伙己SDI,20180402,200000,204000,199000,199500,583028,013,68764000
837,A006400,伙己SDI,20180330,194500,195000,192500,192500,227870,013,68764000
838,A006400,伙己SDI,20180329,197000,197500,190000,191000,447080,013,68764000
839,A006400,伙己SDI,20180328,199000,199000,196000,197000,413634,013,68764000
840,A006400,伙己SDI,20180327,204000,205500,200000,201000,277273,013,68764000
841,A006400,伙己SDI,20180326,201000,203000,196500,201500,251989,013,68764000
842,A006400,伙己SDI,20180323,202000,203000,199000,199500,453539,013,68764000
843,A006400,伙己SDI,20180322,204000,210000,203500,208000,355010,013,68764000
844,A006400,伙己SDI,20180321,208000,208000,203000,204500,364147,013,68764000
845,A006400,伙己SDI,20180320,203500,209000,201500,208500,289067,013,68764000
846,A006400,伙己SDI,20180319,214500,215000,205000,206000,635991,013,68764000
847,A006400,伙己SDI,20180316,215500,217000,211000,215500,498717,013,68764000
848,A006400,伙己SDI,20180315,210500,215000,207000,214500,633572,013,68764000
849,A006400,伙己SDI,20180314,205500,212500,204000,206500,953548,013,68764000
850,A006400,伙己SDI,20180313,199000,203500,199000,202000,403440,013,68764000
851,A006400,伙己SDI,20180312,202000,206000,199500,202500,598690,013,68764000
852,A006400,伙己SDI,20180309,185000,196500,184500,196500,1178221,013,68764000
853,A006400,伙己SDI,20180308,179000,182000,178500,182000,335895,013,68764000
854,A006400,伙己SDI,20180307,179500,182500,177000,178000,318101,013,68764000
855,A006400,伙己SDI,20180306,172500,179500,172000,179500,378661,013,68764000
856,A006400,伙己SDI,20180305,172000,173500,170000,170000,168451,013,68764000
857,A006400,伙己SDI,20180302,169500,172000,168500,170500,249335,013,68764000
858,A006400,伙己SDI,20180228,174000,174500,170000,171000,380856,013,68764000
859,A006400,伙己SDI,20180227,178000,179500,175000,175500,298657,013,68764000
860,A006400,伙己SDI,20180226,184000,184000,175500,177000,329449,013,68764000
861,A006400,伙己SDI,20180223,180500,183000,180000,182000,179995,013,68764000
862,A006400,伙己SDI,20180222,176500,179500,176000,179000,150548,013,68764000
863,A006400,伙己SDI,20180221,179000,180000,177000,178000,220036,013,68764000
864,A006400,伙己SDI,20180220,182000,182500,178500,179500,223122,013,68764000
865,A006400,伙己SDI,20180219,184000,185000,180000,182500,282469,013,68764000
866,A006400,伙己SDI,20180214,174500,180500,174000,180500,386259,013,68764000
867,A006400,伙己SDI,20180213,176500,177000,172000,172500,364983,013,68764000
868,A006400,伙己SDI,20180212,171500,176000,170500,174000,348174,013,68764000
869,A006400,伙己SDI,20180209,169000,171500,168000,170000,382665,013,68764000
870,A006400,伙己SDI,20180208,171500,177500,171500,175000,458644,013,68764000
871,A006400,伙己SDI,20180207,179500,180000,172000,172000,662100,013,68764000
872,A006400,伙己SDI,20180206,169000,177500,168500,177000,685967,013,68764000
873,A006400,伙己SDI,20180205,174000,176000,171000,175000,1147535,013,68764000
874,A006400,伙己SDI,20180202,184500,185000,175000,179000,1541960,013,68764000
875,A006400,伙己SDI,20180201,197000,198000,185000,187500,1296858,013,68764000
876,A006400,伙己SDI,20180131,202500,203000,196000,197000,889811,013,68764000
877,A006400,伙己SDI,20180130,207500,208000,203500,204500,359741,013,68764000
878,A006400,伙己SDI,20180129,209000,210000,208000,209000,200975,013,68764000
879,A006400,伙己SDI,20180126,211000,212000,204500,207000,384321,013,68764000
880,A006400,伙己SDI,20180125,215000,215500,209000,210000,642179,013,68764000
881,A006400,伙己SDI,20180124,207500,210500,204500,208000,645722,013,68764000
882,A006400,伙己SDI,20180123,204000,205000,199500,201000,608934,013,68764000
883,A006400,伙己SDI,20180122,202000,205000,198000,203000,580327,013,68764000
884,A006400,伙己SDI,20180119,218000,220500,202000,204000,969072,013,68764000
885,A006400,伙己SDI,20180118,218500,223500,216000,218000,378700,013,68764000
886,A006400,伙己SDI,20180117,216500,219000,212000,214500,296120,013,68764000
887,A006400,伙己SDI,20180116,215500,217500,213500,216500,215395,013,68764000
888,A006400,伙己SDI,20180115,213000,215500,211000,213000,197666,013,68764000
889,A006400,伙己SDI,20180112,217500,218500,212000,215500,207713,013,68764000
890,A006400,伙己SDI,20180111,216000,217000,211500,214500,344856,013,68764000
891,A006400,伙己SDI,20180110,221500,221500,211000,213500,320655,013,68764000
892,A006400,伙己SDI,20180109,225000,227000,217000,219500,318641,013,68764000
893,A006400,伙己SDI,20180108,224500,227000,222000,225500,395868,013,68764000
894,A006400,伙己SDI,20180105,209500,221000,209500,220500,631052,013,68764000
895,A006400,伙己SDI,20180104,210000,211500,207000,208500,288525,013,68764000
896,A006400,伙己SDI,20180103,209500,213000,207000,207500,243427,013,68764000
897,A006400,伙己SDI,20180102,207500,212500,206500,212000,256209,013,68764000
898,A006400,伙己SDI,20171228,196500,205500,196500,204500,263440,013,68764000
899,A006400,伙己SDI,20171227,195000,199500,195000,197500,286908,013,68764000
900,A006400,伙己SDI,20171226,202500,203000,195000,195000,388845,013,68764000
901,A006400,伙己SDI,20171222,201500,204500,199500,202500,260801,013,68764000
902,A006400,伙己SDI,20171221,210000,210000,201000,202000,281320,013,68764000
903,A006400,伙己SDI,20171220,209500,212500,208000,211000,181309,013,68764000
904,A006400,伙己SDI,20171219,210000,213500,208000,209000,211626,013,68764000
905,A006400,伙己SDI,20171218,210500,211000,205000,208000,152505,013,68764000
906,A006400,伙己SDI,20171215,213500,216000,209000,209000,242106,013,68764000
907,A006400,伙己SDI,20171214,217500,218000,210500,210500,410541,013,68764000
908,A006400,伙己SDI,20171213,215000,217000,211500,217000,284118,013,68764000
909,A006400,伙己SDI,20171212,213000,218000,209500,213500,356468,013,68764000
910,A006400,伙己SDI,20171211,211500,212000,208000,210000,186698,013,68764000
911,A006400,伙己SDI,20171208,209000,211500,207500,209500,227996,013,68764000
912,A006400,伙己SDI,20171207,204500,209000,203000,208000,382306,013,68764000
913,A006400,伙己SDI,20171206,204000,207500,201500,202500,304323,013,68764000
914,A006400,伙己SDI,20171205,210500,211500,202000,204000,514290,013,68764000
915,A006400,伙己SDI,20171204,215500,217500,212000,214000,306716,013,68764000
916,A006400,伙己SDI,20171201,213500,217000,211500,214500,240475,013,68764000
917,A006400,伙己SDI,20171130,214000,216500,212000,212000,397586,013,68764000
918,A006400,伙己SDI,20171129,220000,224000,219500,220500,176946,013,68764000
919,A006400,伙己SDI,20171128,223000,224000,215000,220000,279866,013,68764000
920,A006400,伙己SDI,20171127,234000,234000,221500,222500,462103,013,68764000
921,A006400,伙己SDI,20171124,228500,233500,228000,232500,230904,013,68764000
922,A006400,伙己SDI,20171123,229500,232500,227000,229500,351764,013,68764000
923,A006400,伙己SDI,20171122,220000,228500,217000,227500,554363,013,68764000
924,A006400,伙己SDI,20171121,215500,218500,214000,218500,150510,013,68764000
925,A006400,伙己SDI,20171120,221000,221000,211500,214500,248268,013,68764000
926,A006400,伙己SDI,20171117,219000,224000,217000,220000,326069,013,68764000
927,A006400,伙己SDI,20171116,217500,218000,213500,215500,208965,013,68764000
928,A006400,伙己SDI,20171115,210500,217500,209500,217500,299474,013,68764000
929,A006400,伙己SDI,20171114,213000,214500,208000,214000,269646,013,68764000
930,A006400,伙己SDI,20171113,218000,220500,210000,212500,318541,013,68764000
931,A006400,伙己SDI,20171110,220500,223000,218500,221000,131534,013,68764000
932,A006400,伙己SDI,20171109,221500,223000,219500,221500,227263,013,68764000
933,A006400,伙己SDI,20171108,219000,223500,216500,221000,221294,013,68764000
934,A006400,伙己SDI,20171107,217000,221000,215000,221000,284111,013,68764000
935,A006400,伙己SDI,20171106,216000,219000,213500,217500,267576,013,68764000
936,A006400,伙己SDI,20171103,220500,222000,212500,220000,629297,013,68764000
937,A006400,伙己SDI,20171102,226000,227500,221500,225000,472515,013,68764000
938,A006400,伙己SDI,20171101,220000,224500,215000,224500,1325337,013,68764000
939,A006400,伙己SDI,20171031,204000,206500,201000,206000,395599,013,68764000
940,A006400,伙己SDI,20171030,197000,203000,195500,202500,381343,013,68764000
941,A006400,伙己SDI,20171027,194500,196500,191000,195000,345506,013,68764000
942,A006400,伙己SDI,20171026,198500,200500,195000,195500,219362,013,68764000
943,A006400,伙己SDI,20171025,197500,199500,195000,198500,235953,013,68764000
944,A006400,伙己SDI,20171024,205000,205000,197000,197500,364306,013,68764000
945,A006400,伙己SDI,20171023,201500,205000,201500,205000,301557,013,68764000
946,A006400,伙己SDI,20171020,198000,201500,197000,199500,272371,013,68764000
947,A006400,伙己SDI,20171019,197000,200500,196000,197000,311282,013,68764000
948,A006400,伙己SDI,20171018,203000,204500,197000,198000,445683,013,68764000
949,A006400,伙己SDI,20171017,205000,207000,199500,202500,420210,013,68764000
950,A006400,伙己SDI,20171016,214000,215500,200500,203500,771109,013,68764000
951,A006400,伙己SDI,20171013,215000,220000,209500,216000,436917,013,68764000
952,A006400,伙己SDI,20171012,216500,216500,212500,215000,277890,013,68764000
953,A006400,伙己SDI,20171011,214500,217000,211500,217000,360825,013,68764000
954,A006400,伙己SDI,20171010,203000,216500,201000,213500,632311,013,68764000
955,A006400,伙己SDI,20170929,199500,201000,192500,198500,685843,013,68764000
956,A006400,伙己SDI,20170928,207000,207500,198500,200000,677664,013,68764000
957,A006400,伙己SDI,20170927,212000,212000,206000,209500,210185,013,68764000
958,A006400,伙己SDI,20170926,213500,215000,208500,210000,307822,013,68764000
959,A006400,伙己SDI,20170925,210000,217500,209500,216000,284106,013,68764000
960,A006400,伙己SDI,20170922,213000,215000,207000,208500,305831,013,68764000
961,A006400,伙己SDI,20170921,215500,217000,210500,213000,432374,013,68764000
962,A006400,伙己SDI,20170920,223500,224000,216000,219000,333971,013,68764000
963,A006400,伙己SDI,20170919,221000,224500,217000,223000,436289,013,68764000
964,A006400,伙己SDI,20170918,217500,220500,214500,220500,410794,013,68764000
965,A006400,伙己SDI,20170915,208000,215000,207500,214500,400722,013,68764000
966,A006400,伙己SDI,20170914,209000,210000,206000,210000,425707,013,68764000
967,A006400,伙己SDI,20170913,201500,210000,200000,208500,554660,013,68764000
968,A006400,伙己SDI,20170912,204000,204500,199000,200000,397674,013,68764000
969,A006400,伙己SDI,20170911,194000,203000,193500,202500,618610,013,68764000
970,A006400,伙己SDI,20170908,193500,196000,191500,192500,207241,013,68764000
971,A006400,伙己SDI,20170907,192000,196000,192000,193000,255968,013,68764000
972,A006400,伙己SDI,20170906,192000,194000,191000,192500,266629,013,68764000
973,A006400,伙己SDI,20170905,193500,194000,189000,190500,293888,013,68764000
974,A006400,伙己SDI,20170904,191000,196000,191000,193000,349161,013,68764000
975,A006400,伙己SDI,20170901,198000,198000,193000,197000,329443,013,68764000
976,A006400,伙己SDI,20170831,194000,197000,191500,196500,412694,013,68764000
977,A006400,伙己SDI,20170830,186500,192500,186500,192500,421849,013,68764000
978,A006400,伙己SDI,20170829,184000,186500,183000,185500,319674,013,68764000
979,A006400,伙己SDI,20170828,190500,190500,187000,187000,271014,013,68764000
980,A006400,伙己SDI,20170825,192000,193000,188000,191000,278100,013,68764000
981,A006400,伙己SDI,20170824,188500,192000,187500,191000,465563,013,68764000
982,A006400,伙己SDI,20170823,188000,189000,185500,189000,424767,013,68764000
983,A006400,伙己SDI,20170822,179500,186000,179000,185500,464280,013,68764000
984,A006400,伙己SDI,20170821,176500,181500,176000,178500,268510,013,68764000
985,A006400,伙己SDI,20170818,176000,178000,173000,176500,240057,013,68764000
986,A006400,伙己SDI,20170817,177500,178500,176000,178000,156100,013,68764000
987,A006400,伙己SDI,20170816,180000,180500,177500,178500,327605,013,68764000
988,A006400,伙己SDI,20170814,171500,176500,171000,176500,218942,013,68764000
989,A006400,伙己SDI,20170811,167500,170500,166000,169000,384140,013,68764000
990,A006400,伙己SDI,20170810,169000,173000,167000,171000,311759,013,68764000
991,A006400,伙己SDI,20170809,176500,177500,169500,170500,309685,013,68764000
992,A006400,伙己SDI,20170808,181500,183000,176500,177500,225402,013,68764000
993,A006400,伙己SDI,20170807,184000,184500,180500,181000,267294,013,68764000
994,A006400,伙己SDI,20170804,178500,182000,178000,181500,404492,013,68764000
995,A006400,伙己SDI,20170803,180000,180000,173500,175500,298824,013,68764000
996,A006400,伙己SDI,20170802,174500,180000,172500,179500,364917,013,68764000
997,A006400,伙己SDI,20170801,168500,173000,166500,172000,248124,013,68764000
998,A006400,伙己SDI,20170731,163500,169500,163500,168500,330394,013,68764000
999,A006400,伙己SDI,20170728,175500,175500,164000,166000,781325,013,68764000
1000,A006400,伙己SDI,20170727,170000,176000,167000,173000,558227,013,68764000
1001,A006400,伙己SDI,20170726,182500,182500,170500,171500,482123,013,68764000
1002,A006400,伙己SDI,20170725,180000,183500,179000,182000,247297,013,68764000
1003,A006400,伙己SDI,20170724,181000,182000,178000,180000,213514,013,68764000
1004,A006400,伙己SDI,20170721,176500,181000,176500,181000,265384,013,68764000
1005,A006400,伙己SDI,20170720,179500,179500,173500,177500,404126,013,68764000
1006,A006400,伙己SDI,20170719,188000,188000,177000,178000,644301,013,68764000
1007,A006400,伙己SDI,20170718,188000,191500,186000,189000,347937,013,68764000
1008,A006400,伙己SDI,20170717,183000,187000,182500,187000,335737,013,68764000
1009,A006400,伙己SDI,20170714,181500,184000,179000,181000,263822,013,68764000
1010,A006400,伙己SDI,20170713,174000,181500,173500,181000,557722,013,68764000
1011,A006400,伙己SDI,20170712,175500,177500,170500,172500,257124,013,68764000
1012,A006400,伙己SDI,20170711,176000,177000,174000,176500,190984,013,68764000
1013,A006400,伙己SDI,20170710,178000,179500,174500,176000,278213,013,68764000
1014,A006400,伙己SDI,20170707,175500,179500,175000,177000,326829,013,68764000
1015,A006400,伙己SDI,20170706,177000,179000,174500,177000,388257,013,68764000
1016,A006400,伙己SDI,20170705,168000,179000,168000,177000,516326,013,68764000
1017,A006400,伙己SDI,20170704,168500,171500,166500,168500,263754,013,68764000
1018,A006400,伙己SDI,20170703,172000,173000,168500,170000,206252,013,68764000
1019,A006400,伙己SDI,20170630,165500,171500,165000,171500,257586,013,68764000
1020,A006400,伙己SDI,20170629,172500,172500,166000,168000,276576,013,68764000
1021,A006400,伙己SDI,20170628,173500,175000,169000,170500,497289,013,68764000
1022,A006400,伙己SDI,20170627,173500,176000,169000,176000,591129,013,68764000
1023,A006400,伙己SDI,20170626,166000,172500,165000,172500,607350,013,68764000
1024,A006400,伙己SDI,20170623,165000,165000,161500,164500,307151,013,68764000
1025,A006400,伙己SDI,20170622,159500,164000,158500,164000,541036,013,68764000
1026,A006400,伙己SDI,20170621,155500,158000,152000,158000,265175,013,68764000
1027,A006400,伙己SDI,20170620,157000,157500,154000,156000,233720,013,68764000
1028,A006400,伙己SDI,20170619,148000,156000,148000,155000,375439,013,68764000
1029,A006400,伙己SDI,20170616,152500,153000,147000,147500,294643,013,68764000
1030,A006400,伙己SDI,20170615,149500,153000,149500,152000,172193,013,68764000
1031,A006400,伙己SDI,20170614,151500,154000,149500,150500,295407,013,68764000
1032,A006400,伙己SDI,20170613,148500,151500,148000,151000,270689,013,68764000
1033,A006400,伙己SDI,20170612,153500,153500,146000,148000,599554,013,68764000
1034,A006400,伙己SDI,20170609,159500,159500,153500,155500,349800,013,68764000
1035,A006400,伙己SDI,20170608,161000,161000,157000,159500,295417,013,68764000
1036,A006400,伙己SDI,20170607,160000,161500,158500,161000,198446,013,68764000
1037,A006400,伙己SDI,20170605,157000,160500,157000,158500,178572,013,68764000
1038,A006400,伙己SDI,20170602,159500,160000,156500,158500,292916,013,68764000
1039,A006400,伙己SDI,20170601,163000,164000,157000,158500,400254,013,68764000
1040,A006400,伙己SDI,20170531,165000,166500,162500,165500,331999,013,68764000
1041,A006400,伙己SDI,20170530,165000,168000,163000,164500,268216,013,68764000
1042,A006400,伙己SDI,20170529,162500,166000,161500,165000,335646,013,68764000
1043,A006400,伙己SDI,20170526,157500,160500,156500,159500,267846,013,68764000
1044,A006400,伙己SDI,20170525,158500,158500,154000,156500,185838,013,68764000
1045,A006400,伙己SDI,20170524,158500,159000,157500,158000,167218,013,68764000
1046,A006400,伙己SDI,20170523,156000,158500,155500,157500,180839,013,68764000
1047,A006400,伙己SDI,20170522,156000,157000,154500,156500,177297,013,68764000
1048,A006400,伙己SDI,20170519,151500,156500,151500,156000,245549,013,68764000
1049,A006400,伙己SDI,20170518,152000,153500,150000,151500,292024,013,68764000
1050,A006400,伙己SDI,20170517,152500,157000,152000,155000,246074,013,68764000
1051,A006400,伙己SDI,20170516,154000,156000,152000,153000,160127,013,68764000
1052,A006400,伙己SDI,20170515,153500,154500,151000,154000,226077,013,68764000
1053,A006400,伙己SDI,20170512,149500,155000,149000,153000,421768,013,68764000
1054,A006400,伙己SDI,20170511,142500,150000,142000,150000,664511,013,68764000
1055,A006400,伙己SDI,20170510,142000,144500,140500,141500,368405,013,68764000
1056,A006400,伙己SDI,20170508,139500,142000,138500,142000,260898,013,68764000
1057,A006400,伙己SDI,20170504,137000,140000,137000,139000,151037,013,68764000
1058,A006400,伙己SDI,20170502,138500,140000,137500,137500,159035,013,68764000
1059,A006400,伙己SDI,20170428,136000,138000,136000,137500,188222,013,68764000
1060,A006400,伙己SDI,20170427,141000,141000,136000,136000,221109,013,68764000
1061,A006400,伙己SDI,20170426,139000,141000,139000,140000,223200,013,68764000
1062,A006400,伙己SDI,20170425,138000,139500,136500,139500,171537,013,68764000
1063,A006400,伙己SDI,20170424,139500,139500,137000,138000,91515,013,68764000
1064,A006400,伙己SDI,20170421,137500,139500,136500,138000,129500,013,68764000
1065,A006400,伙己SDI,20170420,134000,138500,134000,138000,189405,013,68764000
1066,A006400,伙己SDI,20170419,135500,137000,133500,134000,171802,013,68764000
1067,A006400,伙己SDI,20170418,135000,135000,133500,133500,102473,013,68764000
1068,A006400,伙己SDI,20170417,135000,136500,133000,134000,82057,013,68764000
1069,A006400,伙己SDI,20170414,137000,137000,134000,135000,87771,013,68764000
1070,A006400,伙己SDI,20170413,134500,137000,133500,137000,172151,013,68764000
1071,A006400,伙己SDI,20170412,136000,136500,132500,133000,183071,013,68764000
1072,A006400,伙己SDI,20170411,137500,138000,135500,136000,101249,013,68764000
1073,A006400,伙己SDI,20170410,136500,138500,136000,137500,113622,013,68764000
1074,A006400,伙己SDI,20170407,138000,138500,136500,137500,94548,013,68764000
1075,A006400,伙己SDI,20170406,137500,138500,136000,137500,116142,013,68764000
1076,A006400,伙己SDI,20170405,136500,138500,135000,138500,159051,013,68764000
1077,A006400,伙己SDI,20170404,138000,138500,135000,136500,120727,013,68764000
1078,A006400,伙己SDI,20170403,138000,139500,137000,138000,141222,013,68764000
1079,A006400,伙己SDI,20170331,138000,138500,136000,138000,192891,013,68764000
1080,A006400,伙己SDI,20170330,140500,141500,135500,136500,245100,013,68764000
1081,A006400,伙己SDI,20170329,136000,139500,135500,139500,349398,013,68764000
1082,A006400,伙己SDI,20170328,135500,136000,134500,135500,242868,013,68764000
1083,A006400,伙己SDI,20170327,136500,138500,134500,134500,298000,013,68764000
1084,A006400,伙己SDI,20170324,135000,136000,134000,135500,157010,013,68764000
1085,A006400,伙己SDI,20170323,136000,136000,134500,135500,149840,013,68764000
1086,A006400,伙己SDI,20170322,133000,136000,133000,135000,204304,013,68764000
1087,A006400,伙己SDI,20170321,133500,135000,132500,134000,220386,013,68764000
1088,A006400,伙己SDI,20170320,136000,136500,133500,134000,124578,013,68764000
1089,A006400,伙己SDI,20170317,134500,137000,134000,136000,249434,013,68764000
1090,A006400,伙己SDI,20170316,137500,137500,132500,136000,394360,013,68764000
1091,A006400,伙己SDI,20170315,134000,136000,133000,135500,318722,013,68764000
