,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
308,A270660,¿¡ºê¸®º¿,20200528,3064,3064,3052,3052,112,272,1123000
309,A270660,¿¡ºê¸®º¿,20200527,2101,2689,2101,2689,29,272,1123000
310,A270660,¿¡ºê¸®º¿,20200526,2514,2514,2073,2376,127,272,1123000
311,A270660,¿¡ºê¸®º¿,20200525,2193,2193,1881,2193,1476,272,1123000
312,A270660,¿¡ºê¸®º¿,20200522,1791,2023,1791,1908,305,272,1123000
313,A270660,¿¡ºê¸®º¿,20200521,1798,2248,1798,1866,900,272,1123000
314,A270660,¿¡ºê¸®º¿,20200520,1998,2056,1998,1998,432,272,1123000
315,A270660,¿¡ºê¸®º¿,20200519,1998,1998,1746,1998,15,272,1123000
316,A270660,¿¡ºê¸®º¿,20200518,1746,1746,1746,1746,701,272,1123000
317,A270660,¿¡ºê¸®º¿,20200515,1746,1871,1746,1871,667,272,1123000
318,A270660,¿¡ºê¸®º¿,20200514,1746,1973,1746,1801,23,272,1123000
319,A270660,¿¡ºê¸®º¿,20200513,1746,1746,1746,1746,100,272,1123000
320,A270660,¿¡ºê¸®º¿,20200512,1746,1746,1746,1746,895,272,1123000
321,A270660,¿¡ºê¸®º¿,20200511,1743,1873,1743,1746,861,272,1123000
322,A270660,¿¡ºê¸®º¿,20200508,1638,1748,1638,1746,33,272,1123000
323,A270660,¿¡ºê¸®º¿,20200507,1638,1638,1638,1638,0,272,1123000
324,A270660,¿¡ºê¸®º¿,20200506,1996,1996,1638,1638,1767,272,1123000
325,A270660,¿¡ºê¸®º¿,20200504,1868,1868,1626,1868,1273,272,1123000
326,A270660,¿¡ºê¸®º¿,20200429,1626,1858,1626,1626,803,272,1123000
327,A270660,¿¡ºê¸®º¿,20200428,1863,1863,1748,1863,10,272,1123000
328,A270660,¿¡ºê¸®º¿,20200427,1751,1998,1551,1621,16,272,1123000
329,A270660,¿¡ºê¸®º¿,20200424,2001,2001,1701,1751,6,272,1123000
330,A270660,¿¡ºê¸®º¿,20200423,1701,1998,1701,1998,6,272,1123000
331,A270660,¿¡ºê¸®º¿,20200422,2001,2001,2001,2001,1,272,1123000
332,A270660,¿¡ºê¸®º¿,20200421,1998,1998,1701,1998,312,272,1123000
333,A270660,¿¡ºê¸®º¿,20200420,2001,2001,2001,2001,1,272,1123000
334,A270660,¿¡ºê¸®º¿,20200417,2001,2001,1588,1873,34,272,1123000
335,A270660,¿¡ºê¸®º¿,20200416,1866,1866,1808,1808,11,272,1123000
336,A270660,¿¡ºê¸®º¿,20200414,1606,1623,1606,1623,346,272,1123000
337,A270660,¿¡ºê¸®º¿,20200413,1626,1626,1591,1623,182,272,1123000
338,A270660,¿¡ºê¸®º¿,20200410,1983,1983,1571,1591,603,272,1123000
339,A270660,¿¡ºê¸®º¿,20200409,1816,1816,1591,1733,402,272,1123000
340,A270660,¿¡ºê¸®º¿,20200408,1608,1608,1500,1581,719,272,1123000
341,A270660,¿¡ºê¸®º¿,20200407,1621,1621,1621,1621,1,272,1123000
342,A270660,¿¡ºê¸®º¿,20200406,1623,1623,1623,1623,1,272,1123000
343,A270660,¿¡ºê¸®º¿,20200403,1553,1726,1485,1485,2784,272,1123000
344,A270660,¿¡ºê¸®º¿,20200402,1698,1746,1528,1746,204,272,1123000
345,A270660,¿¡ºê¸®º¿,20200401,1881,1881,1751,1751,301,272,1123000
346,A270660,¿¡ºê¸®º¿,20200331,1636,1636,1636,1636,200,272,1123000
347,A270660,¿¡ºê¸®º¿,20200330,1688,1688,1460,1683,607,272,1123000
348,A270660,¿¡ºê¸®º¿,20200327,1598,1598,1470,1470,13,272,1123000
349,A270660,¿¡ºê¸®º¿,20200326,1380,1523,1378,1523,497,272,1123000
350,A270660,¿¡ºê¸®º¿,20200325,1383,1623,1383,1500,755,272,1123000
351,A270660,¿¡ºê¸®º¿,20200324,1626,1626,1626,1626,1,272,1123000
352,A270660,¿¡ºê¸®º¿,20200323,1435,1435,1435,1435,0,272,1123000
353,A270660,¿¡ºê¸®º¿,20200320,1298,1526,1298,1511,888,272,1123000
354,A270660,¿¡ºê¸®º¿,20200319,1526,1526,1250,1526,252,272,1123000
355,A270660,¿¡ºê¸®º¿,20200318,1350,1363,1350,1363,70,272,1123000
356,A270660,¿¡ºê¸®º¿,20200317,1355,1538,1355,1538,588,272,1123000
357,A270660,¿¡ºê¸®º¿,20200316,1315,1533,1315,1355,177,272,1123000
358,A270660,¿¡ºê¸®º¿,20200313,1538,1538,1340,1526,337,272,1123000
359,A270660,¿¡ºê¸®º¿,20200312,1538,1538,1538,1538,1,272,1123000
360,A270660,¿¡ºê¸®º¿,20200311,1513,1513,1425,1425,138,272,1123000
361,A270660,¿¡ºê¸®º¿,20200310,1488,1576,1488,1513,750,272,1123000
362,A270660,¿¡ºê¸®º¿,20200309,1531,1686,1490,1651,1512,272,1123000
363,A270660,¿¡ºê¸®º¿,20200306,1723,1723,1723,1723,300,272,1123000
364,A270660,¿¡ºê¸®º¿,20200305,1853,1853,1651,1726,4200,272,1123000
365,A270660,¿¡ºê¸®º¿,20200304,1573,1626,1573,1626,101,272,1123000
366,A270660,¿¡ºê¸®º¿,20200303,1573,1573,1573,1573,0,272,1123000
367,A270660,¿¡ºê¸®º¿,20200302,1573,1573,1573,1573,1,272,1123000
368,A270660,¿¡ºê¸®º¿,20200228,1470,1470,1368,1368,201,272,1123000
369,A270660,¿¡ºê¸®º¿,20200227,1400,1598,1400,1428,20,272,1123000
370,A270660,¿¡ºê¸®º¿,20200226,1390,1390,1390,1390,1,272,1123000
371,A270660,¿¡ºê¸®º¿,20200225,1586,1588,1586,1586,306,272,1123000
372,A270660,¿¡ºê¸®º¿,20200224,1873,1873,1478,1863,22,272,1123000
373,A270660,¿¡ºê¸®º¿,20200221,1673,1673,1673,1673,200,272,1123000
374,A270660,¿¡ºê¸®º¿,20200220,1723,1723,1723,1723,200,272,1123000
375,A270660,¿¡ºê¸®º¿,20200219,1528,1773,1528,1773,11,272,1123000
376,A270660,¿¡ºê¸®º¿,20200218,1751,1751,1751,1751,101,272,1123000
377,A270660,¿¡ºê¸®º¿,20200217,1793,1793,1793,1793,50,272,1123000
378,A270660,¿¡ºê¸®º¿,20200214,1668,1668,1668,1668,203,272,1123000
379,A270660,¿¡ºê¸®º¿,20200213,1718,1776,1718,1718,241,272,1123000
380,A270660,¿¡ºê¸®º¿,20200212,1503,1768,1503,1768,96,272,1123000
381,A270660,¿¡ºê¸®º¿,20200211,1768,1768,1768,1768,52,272,1123000
382,A270660,¿¡ºê¸®º¿,20200210,1726,1726,1726,1726,100,272,1123000
383,A270660,¿¡ºê¸®º¿,20200207,1528,1528,1526,1526,800,272,1123000
384,A270660,¿¡ºê¸®º¿,20200206,1776,1776,1776,1776,1,272,1123000
385,A270660,¿¡ºê¸®º¿,20200205,1568,1568,1568,1568,320,272,1123000
386,A270660,¿¡ºê¸®º¿,20200204,1573,1843,1573,1843,201,272,1123000
387,A270660,¿¡ºê¸®º¿,20200203,1571,1848,1571,1848,201,272,1123000
388,A270660,¿¡ºê¸®º¿,20200131,1851,1851,1538,1846,701,272,1123000
389,A270660,¿¡ºê¸®º¿,20200130,1801,1803,1531,1803,553,272,1123000
390,A270660,¿¡ºê¸®º¿,20200129,1801,1801,1801,1801,50,272,1123000
391,A270660,¿¡ºê¸®º¿,20200128,1596,1596,1596,1596,10,272,1123000
392,A270660,¿¡ºê¸®º¿,20200123,1503,1726,1388,1388,1130,272,1123000
393,A270660,¿¡ºê¸®º¿,20200122,1556,1648,1500,1500,202,272,1123000
394,A270660,¿¡ºê¸®º¿,20200121,1601,1601,1601,1601,305,272,1123000
395,A270660,¿¡ºê¸®º¿,20200120,1450,1881,1450,1881,501,272,1123000
396,A270660,¿¡ºê¸®º¿,20200117,1638,1638,1638,1638,288,272,1123000
397,A270660,¿¡ºê¸®º¿,20200116,1926,1926,1926,1926,1,272,1123000
398,A270660,¿¡ºê¸®º¿,20200115,1678,1678,1678,1678,1,272,1123000
399,A270660,¿¡ºê¸®º¿,20200114,1460,1460,1460,1460,153,272,1123000
400,A270660,¿¡ºê¸®º¿,20200113,1460,1460,1460,1460,0,272,1123000
401,A270660,¿¡ºê¸®º¿,20200110,1460,1460,1460,1460,10,272,1123000
402,A270660,¿¡ºê¸®º¿,20200109,1460,1460,1460,1460,200,272,1123000
403,A270660,¿¡ºê¸®º¿,20200108,1418,1418,1418,1418,0,272,1123000
404,A270660,¿¡ºê¸®º¿,20200107,1418,1418,1418,1418,200,272,1123000
405,A270660,¿¡ºê¸®º¿,20200106,1488,1488,1375,1378,353,272,1123000
406,A270660,¿¡ºê¸®º¿,20200103,1488,1488,1488,1488,200,272,1123000
407,A270660,¿¡ºê¸®º¿,20200102,1343,1488,1343,1488,618,272,1123000
408,A270660,¿¡ºê¸®º¿,20191230,1480,1480,1480,1480,200,272,1123000
409,A270660,¿¡ºê¸®º¿,20191227,1425,1438,1425,1438,205,272,1123000
410,A270660,¿¡ºê¸®º¿,20191226,1526,1526,1526,1526,11,272,1123000
411,A270660,¿¡ºê¸®º¿,20191224,1385,1576,1385,1576,879,272,1123000
412,A270660,¿¡ºê¸®º¿,20191223,1586,1586,1586,1586,52,272,1123000
413,A270660,¿¡ºê¸®º¿,20191220,1420,1586,1420,1586,201,272,1123000
414,A270660,¿¡ºê¸®º¿,20191219,1423,1423,1380,1380,201,272,1123000
415,A270660,¿¡ºê¸®º¿,20191218,1340,1571,1338,1385,5277,272,1123000
416,A270660,¿¡ºê¸®º¿,20191217,1623,1623,1526,1526,35,272,1123000
417,A270660,¿¡ºê¸®º¿,20191216,1428,1428,1400,1428,673,272,1123000
418,A270660,¿¡ºê¸®º¿,20191213,1403,1758,1403,1428,2000,272,1123000
419,A270660,¿¡ºê¸®º¿,20191212,1573,1573,1573,1573,3,272,1123000
420,A270660,¿¡ºê¸®º¿,20191211,1576,2121,1573,1573,414,272,1123000
421,A270660,¿¡ºê¸®º¿,20191210,1796,1848,1796,1848,201,272,1123000
422,A270660,¿¡ºê¸®º¿,20191209,1621,1848,1621,1848,182,272,1123000
423,A270660,¿¡ºê¸®º¿,20191206,1621,1621,1621,1621,11,272,1123000
424,A270660,¿¡ºê¸®º¿,20191205,1913,1913,1906,1906,220,272,1123000
425,A270660,¿¡ºê¸®º¿,20191204,2241,2241,2241,2241,1,272,1123000
426,A270660,¿¡ºê¸®º¿,20191203,1951,1951,1951,1951,1,272,1123000
427,A270660,¿¡ºê¸®º¿,20191202,1701,1701,1701,1701,200,272,1123000
428,A270660,¿¡ºê¸®º¿,20191129,1621,1751,1621,1751,201,272,1123000
429,A270660,¿¡ºê¸®º¿,20191128,1701,1751,1701,1751,201,272,1123000
430,A270660,¿¡ºê¸®º¿,20191127,1716,1751,1716,1751,201,272,1123000
431,A270660,¿¡ºê¸®º¿,20191126,1766,1766,1536,1766,685,272,1123000
432,A270660,¿¡ºê¸®º¿,20191125,1536,1536,1536,1536,200,272,1123000
433,A270660,¿¡ºê¸®º¿,20191122,1495,1581,1495,1581,201,272,1123000
434,A270660,¿¡ºê¸®º¿,20191121,1538,1538,1538,1538,200,272,1123000
435,A270660,¿¡ºê¸®º¿,20191120,1583,1583,1583,1583,200,272,1123000
436,A270660,¿¡ºê¸®º¿,20191119,1583,1628,1583,1628,201,272,1123000
437,A270660,¿¡ºê¸®º¿,20191118,1628,1628,1628,1628,211,272,1123000
438,A270660,¿¡ºê¸®º¿,20191115,1676,1676,1676,1676,1,272,1123000
439,A270660,¿¡ºê¸®º¿,20191114,1551,1676,1551,1676,262,272,1123000
440,A270660,¿¡ºê¸®º¿,20191113,1490,1676,1490,1676,419,272,1123000
441,A270660,¿¡ºê¸®º¿,20191112,1490,1490,1490,1490,48,272,1123000
442,A270660,¿¡ºê¸®º¿,20191111,1490,1490,1490,1490,0,272,1123000
443,A270660,¿¡ºê¸®º¿,20191108,1490,1490,1490,1490,200,272,1123000
444,A270660,¿¡ºê¸®º¿,20191107,1448,1448,1448,1448,200,272,1123000
445,A270660,¿¡ºê¸®º¿,20191106,1410,1410,1408,1408,100,272,1123000
446,A270660,¿¡ºê¸®º¿,20191105,1413,1413,1410,1410,63,272,1123000
447,A270660,¿¡ºê¸®º¿,20191104,1450,1450,1450,1450,207,272,1123000
448,A270660,¿¡ºê¸®º¿,20191101,1531,1551,1425,1425,211,272,1123000
449,A270660,¿¡ºê¸®º¿,20191031,1413,1581,1413,1576,205,272,1123000
450,A270660,¿¡ºê¸®º¿,20191030,1626,1626,1626,1626,1,272,1123000
451,A270660,¿¡ºê¸®º¿,20191029,1543,1543,1543,1543,200,272,1123000
452,A270660,¿¡ºê¸®º¿,20191028,1551,1588,1551,1588,201,272,1123000
453,A270660,¿¡ºê¸®º¿,20191025,1403,1596,1403,1596,2,272,1123000
454,A270660,¿¡ºê¸®º¿,20191024,1403,1601,1403,1405,40,272,1123000
455,A270660,¿¡ºê¸®º¿,20191023,1413,1583,1413,1583,1001,272,1123000
456,A270660,¿¡ºê¸®º¿,20191022,1500,1626,1500,1626,2,272,1123000
457,A270660,¿¡ºê¸®º¿,20191021,1443,1598,1443,1463,207,272,1123000
458,A270660,¿¡ºê¸®º¿,20191018,1403,1403,1403,1403,1,272,1123000
459,A270660,¿¡ºê¸®º¿,20191017,1598,1598,1526,1526,17,272,1123000
460,A270660,¿¡ºê¸®º¿,20191016,1403,1403,1403,1403,1,272,1123000
461,A270660,¿¡ºê¸®º¿,20191015,1601,1613,1423,1551,167,272,1123000
462,A270660,¿¡ºê¸®º¿,20191014,1726,1726,1601,1601,123,272,1123000
463,A270660,¿¡ºê¸®º¿,20191011,1403,1623,1403,1623,100,272,1123000
464,A270660,¿¡ºê¸®º¿,20191010,1500,1608,1355,1488,192,272,1123000
465,A270660,¿¡ºê¸®º¿,20191008,1553,1866,1538,1538,2183,272,1123000
466,A270660,¿¡ºê¸®º¿,20191007,1808,1808,1808,1808,200,272,1123000
467,A270660,¿¡ºê¸®º¿,20191004,1673,2126,1673,2126,821,272,1123000
468,A270660,¿¡ºê¸®º¿,20191002,2093,2093,1563,1966,1810,272,1123000
469,A270660,¿¡ºê¸®º¿,20191001,1586,1821,1586,1821,401,272,1123000
470,A270660,¿¡ºê¸®º¿,20190930,1863,1863,1863,1863,1,272,1123000
471,A270660,¿¡ºê¸®º¿,20190927,1726,1726,1726,1726,200,272,1123000
472,A270660,¿¡ºê¸®º¿,20190926,1723,1776,1723,1776,201,272,1123000
473,A270660,¿¡ºê¸®º¿,20190925,1723,1773,1723,1773,201,272,1123000
474,A270660,¿¡ºê¸®º¿,20190924,1773,1773,1773,1773,1,272,1123000
475,A270660,¿¡ºê¸®º¿,20190923,1771,1771,1676,1676,229,272,1123000
476,A270660,¿¡ºê¸®º¿,20190920,1726,1823,1678,1823,101,272,1123000
477,A270660,¿¡ºê¸®º¿,20190919,1823,1851,1823,1851,201,272,1123000
478,A270660,¿¡ºê¸®º¿,20190918,1876,1876,1876,1876,1,272,1123000
479,A270660,¿¡ºê¸®º¿,20190917,1776,1876,1776,1876,231,272,1123000
480,A270660,¿¡ºê¸®º¿,20190916,2088,2088,2088,2088,1,272,1123000
481,A270660,¿¡ºê¸®º¿,20190911,1851,1851,1826,1826,51,272,1123000
482,A270660,¿¡ºê¸®º¿,20190910,1863,1863,1676,1676,1901,272,1123000
483,A270660,¿¡ºê¸®º¿,20190909,1926,2264,1901,1901,500,272,1123000
484,A270660,¿¡ºê¸®º¿,20190906,1998,1998,1998,1998,1,272,1123000
485,A270660,¿¡ºê¸®º¿,20190905,2349,2349,2349,2349,1,272,1123000
486,A270660,¿¡ºê¸®º¿,20190904,1871,2198,1871,2198,201,272,1123000
487,A270660,¿¡ºê¸®º¿,20190903,1876,2201,1876,2201,301,272,1123000
488,A270660,¿¡ºê¸®º¿,20190902,1926,2201,1926,2201,14,272,1123000
489,A270660,¿¡ºê¸®º¿,20190830,2269,2269,1926,1926,186,272,1123000
490,A270660,¿¡ºê¸®º¿,20190829,1978,1978,1978,1978,200,272,1123000
491,A270660,¿¡ºê¸®º¿,20190828,2326,2326,2326,2326,1,272,1123000
492,A270660,¿¡ºê¸®º¿,20190827,1956,2026,1956,2026,201,272,1123000
493,A270660,¿¡ºê¸®º¿,20190826,1891,2026,1886,2026,334,272,1123000
494,A270660,¿¡ºê¸®º¿,20190823,2043,2043,2043,2043,200,272,1123000
495,A270660,¿¡ºê¸®º¿,20190822,1986,2103,1986,2103,201,272,1123000
496,A270660,¿¡ºê¸®º¿,20190821,1926,2043,1926,2043,21,272,1123000
497,A270660,¿¡ºê¸®º¿,20190820,1901,1996,1888,1996,1171,272,1123000
498,A270660,¿¡ºê¸®º¿,20190819,1901,1901,1901,1901,580,272,1123000
499,A270660,¿¡ºê¸®º¿,20190816,1788,2026,1788,2001,1305,272,1123000
500,A270660,¿¡ºê¸®º¿,20190814,1873,2081,1873,2076,835,272,1123000
501,A270660,¿¡ºê¸®º¿,20190813,1911,2021,1911,2021,201,272,1123000
502,A270660,¿¡ºê¸®º¿,20190812,1976,2651,1966,1966,51,272,1123000
503,A270660,¿¡ºê¸®º¿,20190809,2181,2311,2181,2311,201,272,1123000
504,A270660,¿¡ºê¸®º¿,20190808,2121,2246,2121,2246,201,272,1123000
505,A270660,¿¡ºê¸®º¿,20190807,2063,2186,2063,2186,201,272,1123000
506,A270660,¿¡ºê¸®º¿,20190806,2003,2123,2003,2123,201,272,1123000
507,A270660,¿¡ºê¸®º¿,20190805,1948,2063,1948,2063,201,272,1123000
508,A270660,¿¡ºê¸®º¿,20190802,1758,2006,1758,2006,201,272,1123000
509,A270660,¿¡ºê¸®º¿,20190801,1951,2066,1951,2066,201,272,1123000
510,A270660,¿¡ºê¸®º¿,20190731,1896,2008,1896,2008,201,272,1123000
511,A270660,¿¡ºê¸®º¿,20190730,1951,1951,1951,1951,2,272,1123000
512,A270660,¿¡ºê¸®º¿,20190729,1713,1713,1713,1713,111,272,1123000
513,A270660,¿¡ºê¸®º¿,20190726,1776,1778,1763,1763,373,272,1123000
514,A270660,¿¡ºê¸®º¿,20190725,1766,1766,1756,1756,55,272,1123000
515,A270660,¿¡ºê¸®º¿,20190724,1826,2051,1826,2051,527,272,1123000
516,A270660,¿¡ºê¸®º¿,20190723,2138,2138,2138,2138,11,272,1123000
517,A270660,¿¡ºê¸®º¿,20190722,2526,2526,1913,2514,302,272,1123000
518,A270660,¿¡ºê¸®º¿,20190719,2464,2464,1946,2246,699,272,1123000
519,A270660,¿¡ºê¸®º¿,20190718,2289,2289,2289,2289,3,272,1123000
520,A270660,¿¡ºê¸®º¿,20190717,2726,2726,2689,2689,3,272,1123000
521,A270660,¿¡ºê¸®º¿,20190716,2376,2376,2376,2376,1,272,1123000
522,A270660,¿¡ºê¸®º¿,20190715,2071,2071,2071,2071,200,272,1123000
523,A270660,¿¡ºê¸®º¿,20190712,2436,2436,2436,2436,1,272,1123000
524,A270660,¿¡ºê¸®º¿,20190711,2153,2889,2151,2151,107,272,1123000
525,A270660,¿¡ºê¸®º¿,20190710,2526,2526,2526,2526,1,272,1123000
526,A270660,¿¡ºê¸®º¿,20190709,2148,2208,2148,2208,201,272,1123000
527,A270660,¿¡ºê¸®º¿,20190708,2001,2701,2001,2211,515,272,1123000
528,A270660,¿¡ºê¸®º¿,20190705,2354,2354,2354,2354,200,272,1123000
529,A270660,¿¡ºê¸®º¿,20190704,2424,2424,2424,2424,1,272,1123000
530,A270660,¿¡ºê¸®º¿,20190703,1933,2158,1933,2158,211,272,1123000
531,A270660,¿¡ºê¸®º¿,20190702,1931,1931,1878,1878,201,272,1123000
532,A270660,¿¡ºê¸®º¿,20190701,1933,1933,1876,1876,201,272,1123000
533,A270660,¿¡ºê¸®º¿,20190628,1933,1933,1878,1878,201,272,1123000
534,A270660,¿¡ºê¸®º¿,20190627,1933,1933,1878,1878,201,272,1123000
535,A270660,¿¡ºê¸®º¿,20190626,1933,1933,1878,1878,201,272,1123000
536,A270660,¿¡ºê¸®º¿,20190625,1971,1971,1878,1878,206,272,1123000
537,A270660,¿¡ºê¸®º¿,20190624,1951,1951,1916,1916,201,272,1123000
538,A270660,¿¡ºê¸®º¿,20190621,1946,2001,1896,1896,260,272,1123000
539,A270660,¿¡ºê¸®º¿,20190620,2063,2063,1891,1891,11,272,1123000
540,A270660,¿¡ºê¸®º¿,20190619,1958,1958,1926,1926,201,272,1123000
541,A270660,¿¡ºê¸®º¿,20190618,1953,1953,1903,1903,201,272,1123000
542,A270660,¿¡ºê¸®º¿,20190617,2058,2058,1898,1898,201,272,1123000
543,A270660,¿¡ºê¸®º¿,20190614,2001,2001,2001,2001,200,272,1123000
544,A270660,¿¡ºê¸®º¿,20190613,2001,2001,1943,1943,2,272,1123000
545,A270660,¿¡ºê¸®º¿,20190612,1981,1981,1963,1963,478,272,1123000
546,A270660,¿¡ºê¸®º¿,20190611,1978,1978,1926,1926,676,272,1123000
547,A270660,¿¡ºê¸®º¿,20190610,1978,1978,1978,1978,1,272,1123000
548,A270660,¿¡ºê¸®º¿,20190607,2051,2226,2051,2226,109,272,1123000
549,A270660,¿¡ºê¸®º¿,20190605,1926,1981,1926,1981,2,272,1123000
550,A270660,¿¡ºê¸®º¿,20190604,2046,2188,1978,2188,202,272,1123000
551,A270660,¿¡ºê¸®º¿,20190603,1988,1988,1988,1988,1,272,1123000
552,A270660,¿¡ºê¸®º¿,20190531,2048,2048,1983,1983,201,272,1123000
553,A270660,¿¡ºê¸®º¿,20190530,2061,2061,1991,1991,201,272,1123000
554,A270660,¿¡ºê¸®º¿,20190529,2011,2011,2003,2003,295,272,1123000
555,A270660,¿¡ºê¸®º¿,20190528,2048,2051,1996,1996,190,272,1123000
556,A270660,¿¡ºê¸®º¿,20190527,2053,2053,1996,1996,201,272,1123000
557,A270660,¿¡ºê¸®º¿,20190524,2053,2053,1996,1996,202,272,1123000
558,A270660,¿¡ºê¸®º¿,20190523,2046,2046,1996,1996,201,272,1123000
559,A270660,¿¡ºê¸®º¿,20190522,2226,2226,1988,1988,28,272,1123000
560,A270660,¿¡ºê¸®º¿,20190521,1978,2246,1978,2246,2,272,1123000
561,A270660,¿¡ºê¸®º¿,20190520,2251,2251,2251,2251,1,272,1123000
562,A270660,¿¡ºê¸®º¿,20190517,1981,1981,1981,1981,2,272,1123000
563,A270660,¿¡ºê¸®º¿,20190516,2251,2251,2251,2251,25,272,1123000
564,A270660,¿¡ºê¸®º¿,20190515,2121,2276,2121,2276,171,272,1123000
565,A270660,¿¡ºê¸®º¿,20190514,2041,2494,2041,2494,99,272,1123000
566,A270660,¿¡ºê¸®º¿,20190513,2551,2551,2013,2401,306,272,1123000
567,A270660,¿¡ºê¸®º¿,20190510,2071,2301,2026,2301,202,272,1123000
568,A270660,¿¡ºê¸®º¿,20190509,2339,2339,2013,2013,403,272,1123000
569,A270660,¿¡ºê¸®º¿,20190508,2339,2339,2339,2339,507,272,1123000
570,A270660,¿¡ºê¸®º¿,20190507,2751,2751,2751,2751,1,272,1123000
571,A270660,¿¡ºê¸®º¿,20190503,2626,2626,2539,2539,2,272,1123000
572,A270660,¿¡ºê¸®º¿,20190502,2539,2539,2376,2376,95,272,1123000
573,A270660,¿¡ºê¸®º¿,20190430,2026,2226,2026,2226,401,272,1123000
574,A270660,¿¡ºê¸®º¿,20190429,1978,2376,1978,2376,3,272,1123000
575,A270660,¿¡ºê¸®º¿,20190426,2374,2374,2176,2176,15,272,1123000
576,A270660,¿¡ºê¸®º¿,20190425,2551,2551,2126,2449,531,272,1123000
577,A270660,¿¡ºê¸®º¿,20190424,2551,2551,2123,2501,189,272,1123000
578,A270660,¿¡ºê¸®º¿,20190423,2371,2496,2076,2496,631,272,1123000
579,A270660,¿¡ºê¸®º¿,20190422,2441,2441,2441,2441,200,272,1123000
580,A270660,¿¡ºê¸®º¿,20190419,2151,2514,2151,2514,772,272,1123000
581,A270660,¿¡ºê¸®º¿,20190418,2043,2564,2041,2526,513,272,1123000
582,A270660,¿¡ºê¸®º¿,20190417,2271,2401,2176,2401,281,272,1123000
583,A270660,¿¡ºê¸®º¿,20190416,2339,2339,2339,2339,16,272,1123000
584,A270660,¿¡ºê¸®º¿,20190415,2751,2751,2751,2751,1,272,1123000
585,A270660,¿¡ºê¸®º¿,20190412,2201,2484,2201,2484,22,272,1123000
586,A270660,¿¡ºê¸®º¿,20190411,2101,2576,2051,2576,1150,272,1123000
587,A270660,¿¡ºê¸®º¿,20190410,2401,2401,2401,2401,200,272,1123000
588,A270660,¿¡ºê¸®º¿,20190409,2551,2551,2551,2551,100,272,1123000
589,A270660,¿¡ºê¸®º¿,20190408,2626,2626,2626,2626,1,272,1123000
590,A270660,¿¡ºê¸®º¿,20190405,2401,2401,2401,2401,50,272,1123000
591,A270660,¿¡ºê¸®º¿,20190404,2228,2228,2106,2106,968,272,1123000
592,A270660,¿¡ºê¸®º¿,20190403,2294,2294,2228,2228,201,272,1123000
593,A270660,¿¡ºê¸®º¿,20190402,2279,2279,2228,2228,505,272,1123000
594,A270660,¿¡ºê¸®º¿,20190401,2346,2346,2228,2228,202,272,1123000
595,A270660,¿¡ºê¸®º¿,20190329,2341,2341,2279,2279,201,272,1123000
596,A270660,¿¡ºê¸®º¿,20190328,2399,2614,2264,2266,273,272,1123000
597,A270660,¿¡ºê¸®º¿,20190327,2331,2564,2331,2331,202,272,1123000
598,A270660,¿¡ºê¸®º¿,20190326,2329,2551,2266,2266,211,272,1123000
599,A270660,¿¡ºê¸®º¿,20190325,2564,2564,2264,2264,2,272,1123000
600,A270660,¿¡ºê¸®º¿,20190322,2251,2251,2251,2251,100,272,1123000
601,A270660,¿¡ºê¸®º¿,20190321,2319,2319,2228,2228,202,272,1123000
602,A270660,¿¡ºê¸®º¿,20190320,2228,2253,2228,2253,4,272,1123000
603,A270660,¿¡ºê¸®º¿,20190319,2626,2626,2236,2576,1019,272,1123000
604,A270660,¿¡ºê¸®º¿,20190318,2551,2551,2354,2354,11,272,1123000
605,A270660,¿¡ºê¸®º¿,20190315,2476,2551,2476,2551,311,272,1123000
606,A270660,¿¡ºê¸®º¿,20190314,3001,3001,2551,2551,705,272,1123000
607,A270660,¿¡ºê¸®º¿,20190313,2989,2989,2989,2989,100,272,1123000
608,A270660,¿¡ºê¸®º¿,20190312,3014,3089,3014,3089,101,272,1123000
609,A270660,¿¡ºê¸®º¿,20190311,3102,3102,3102,3102,100,272,1123000
610,A270660,¿¡ºê¸®º¿,20190308,3252,3252,3252,3252,1,272,1123000
611,A270660,¿¡ºê¸®º¿,20190307,2989,3064,2989,3064,101,272,1123000
612,A270660,¿¡ºê¸®º¿,20190306,3077,3077,3077,3077,1,272,1123000
613,A270660,¿¡ºê¸®º¿,20190305,2989,3077,2989,3077,101,272,1123000
614,A270660,¿¡ºê¸®º¿,20190304,2914,3077,2914,3077,101,272,1123000
615,A270660,¿¡ºê¸®º¿,20190228,2989,2989,2989,2989,100,272,1123000
616,A270660,¿¡ºê¸®º¿,20190227,3214,3214,3214,3214,1,272,1123000
617,A270660,¿¡ºê¸®º¿,20190226,3001,3001,2901,2901,6,272,1123000
618,A270660,¿¡ºê¸®º¿,20190225,3402,3402,3402,3402,1,272,1123000
619,A270660,¿¡ºê¸®º¿,20190222,2989,2989,2989,2989,100,272,1123000
620,A270660,¿¡ºê¸®º¿,20190221,3127,3239,3127,3239,2,272,1123000
621,A270660,¿¡ºê¸®º¿,20190220,3427,3427,2901,3127,3,272,1123000
