,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
311,A056080,À¯Áø·Îº¿,20200525,2455,2475,2400,2470,218558,270,37512000
312,A056080,À¯Áø·Îº¿,20200522,2555,2630,2410,2455,777272,270,37512000
313,A056080,À¯Áø·Îº¿,20200521,2365,2910,2345,2540,4535287,270,37512000
314,A056080,À¯Áø·Îº¿,20200520,2305,2360,2305,2340,96034,270,37512000
315,A056080,À¯Áø·Îº¿,20200519,2350,2360,2285,2315,83647,270,37512000
316,A056080,À¯Áø·Îº¿,20200518,2255,2280,2200,2260,63207,270,37512000
317,A056080,À¯Áø·Îº¿,20200515,2245,2290,2235,2255,55002,270,37512000
318,A056080,À¯Áø·Îº¿,20200514,2270,2310,2220,2245,77205,270,37512000
319,A056080,À¯Áø·Îº¿,20200513,2330,2330,2260,2270,121233,270,37512000
320,A056080,À¯Áø·Îº¿,20200512,2415,2415,2280,2330,75455,270,37512000
321,A056080,À¯Áø·Îº¿,20200511,2455,2455,2330,2365,112784,270,37512000
322,A056080,À¯Áø·Îº¿,20200508,2450,2450,2380,2400,144744,270,37512000
323,A056080,À¯Áø·Îº¿,20200507,2315,2370,2315,2360,129194,270,37512000
324,A056080,À¯Áø·Îº¿,20200506,2300,2340,2275,2305,129805,270,37512000
325,A056080,À¯Áø·Îº¿,20200504,2300,2345,2270,2290,110067,270,37512000
326,A056080,À¯Áø·Îº¿,20200429,2340,2375,2285,2300,142487,270,37512000
327,A056080,À¯Áø·Îº¿,20200428,2270,2490,2235,2330,889289,270,37512000
328,A056080,À¯Áø·Îº¿,20200427,2265,2265,2200,2220,96331,270,37512000
329,A056080,À¯Áø·Îº¿,20200424,2265,2270,2165,2195,167486,270,37512000
330,A056080,À¯Áø·Îº¿,20200423,2145,2300,2105,2220,464934,270,37512000
331,A056080,À¯Áø·Îº¿,20200422,2000,2090,2000,2090,83227,270,37512000
332,A056080,À¯Áø·Îº¿,20200421,2200,2200,2000,2090,167919,270,37512000
333,A056080,À¯Áø·Îº¿,20200420,2185,2215,2090,2170,162324,270,37512000
334,A056080,À¯Áø·Îº¿,20200417,2110,2170,2050,2150,186184,270,37512000
335,A056080,À¯Áø·Îº¿,20200416,2035,2080,1910,2070,89057,270,37512000
336,A056080,À¯Áø·Îº¿,20200414,2005,2045,1985,2035,78492,270,37512000
337,A056080,À¯Áø·Îº¿,20200413,2000,2030,1975,2000,83034,270,37512000
338,A056080,À¯Áø·Îº¿,20200410,2080,2080,1970,2010,143820,270,37512000
339,A056080,À¯Áø·Îº¿,20200409,2100,2120,2020,2050,125264,270,37512000
340,A056080,À¯Áø·Îº¿,20200408,2075,2100,2000,2085,139932,270,37512000
341,A056080,À¯Áø·Îº¿,20200407,2000,2100,1980,2060,291655,270,37512000
342,A056080,À¯Áø·Îº¿,20200406,1925,2000,1915,1960,154709,270,37512000
343,A056080,À¯Áø·Îº¿,20200403,1820,1910,1820,1910,221722,270,37512000
344,A056080,À¯Áø·Îº¿,20200402,1830,1920,1745,1815,302509,270,37512000
345,A056080,À¯Áø·Îº¿,20200401,1810,1945,1795,1830,469953,270,37512000
346,A056080,À¯Áø·Îº¿,20200331,1700,1790,1675,1765,338719,270,37512000
347,A056080,À¯Áø·Îº¿,20200330,1575,1640,1505,1630,168989,270,37512000
348,A056080,À¯Áø·Îº¿,20200327,1625,1660,1565,1590,230864,270,37512000
349,A056080,À¯Áø·Îº¿,20200326,1535,1605,1490,1560,319574,270,37512000
350,A056080,À¯Áø·Îº¿,20200325,1400,1560,1400,1555,652412,270,37512000
351,A056080,À¯Áø·Îº¿,20200324,1300,1355,1285,1350,113117,270,37512000
352,A056080,À¯Áø·Îº¿,20200323,1315,1390,1225,1280,184287,270,37512000
353,A056080,À¯Áø·Îº¿,20200320,1305,1450,1305,1415,208861,270,37512000
354,A056080,À¯Áø·Îº¿,20200319,1660,1700,1310,1340,345899,270,37512000
355,A056080,À¯Áø·Îº¿,20200318,1745,1795,1650,1690,95035,270,37512000
356,A056080,À¯Áø·Îº¿,20200317,1655,1795,1655,1735,128962,270,37512000
357,A056080,À¯Áø·Îº¿,20200316,1800,1895,1760,1760,176425,270,37512000
358,A056080,À¯Áø·Îº¿,20200313,1700,1870,1655,1800,247090,270,37512000
359,A056080,À¯Áø·Îº¿,20200312,2195,2220,2000,2000,212201,270,37512000
360,A056080,À¯Áø·Îº¿,20200311,2400,2400,2235,2250,103775,270,37512000
361,A056080,À¯Áø·Îº¿,20200310,2245,2365,2190,2340,109963,270,37512000
362,A056080,À¯Áø·Îº¿,20200309,2465,2465,2290,2315,97082,270,37512000
363,A056080,À¯Áø·Îº¿,20200306,2490,2500,2430,2470,49611,270,37512000
364,A056080,À¯Áø·Îº¿,20200305,2440,2485,2420,2480,42344,270,37512000
365,A056080,À¯Áø·Îº¿,20200304,2370,2435,2330,2420,43467,270,37512000
366,A056080,À¯Áø·Îº¿,20200303,2375,2465,2375,2375,66658,270,37512000
367,A056080,À¯Áø·Îº¿,20200302,2330,2365,2225,2345,77014,270,37512000
368,A056080,À¯Áø·Îº¿,20200228,2430,2440,2300,2330,196346,270,37512000
369,A056080,À¯Áø·Îº¿,20200227,2590,2615,2475,2485,173031,270,37512000
370,A056080,À¯Áø·Îº¿,20200226,2565,2800,2520,2610,435315,270,37512000
371,A056080,À¯Áø·Îº¿,20200225,2500,2615,2480,2600,89849,270,37512000
372,A056080,À¯Áø·Îº¿,20200224,2530,2600,2525,2545,215919,270,37512000
373,A056080,À¯Áø·Îº¿,20200221,2745,2770,2675,2690,96064,270,37512000
374,A056080,À¯Áø·Îº¿,20200220,2865,2900,2750,2770,164852,270,37512000
375,A056080,À¯Áø·Îº¿,20200219,2820,2865,2750,2865,200510,270,37512000
376,A056080,À¯Áø·Îº¿,20200218,2855,2860,2800,2815,65657,270,37512000
377,A056080,À¯Áø·Îº¿,20200217,2805,2845,2795,2830,48475,270,37512000
378,A056080,À¯Áø·Îº¿,20200214,2880,2900,2845,2845,41438,270,37512000
379,A056080,À¯Áø·Îº¿,20200213,2890,2920,2860,2880,64122,270,37512000
380,A056080,À¯Áø·Îº¿,20200212,2830,2880,2830,2875,59941,270,37512000
381,A056080,À¯Áø·Îº¿,20200211,2805,2840,2780,2825,42456,270,37512000
382,A056080,À¯Áø·Îº¿,20200210,2790,2805,2760,2800,31855,270,37512000
383,A056080,À¯Áø·Îº¿,20200207,2805,2810,2765,2790,45004,270,37512000
384,A056080,À¯Áø·Îº¿,20200206,2820,2820,2760,2790,52199,270,37512000
385,A056080,À¯Áø·Îº¿,20200205,2730,2785,2730,2775,65466,270,37512000
386,A056080,À¯Áø·Îº¿,20200204,2650,2760,2650,2720,64607,270,37512000
387,A056080,À¯Áø·Îº¿,20200203,2680,2705,2595,2670,98534,270,37512000
388,A056080,À¯Áø·Îº¿,20200131,2740,2790,2705,2730,112065,270,37512000
389,A056080,À¯Áø·Îº¿,20200130,2835,2855,2740,2755,119049,270,37512000
390,A056080,À¯Áø·Îº¿,20200129,2850,2880,2815,2830,95485,270,37512000
391,A056080,À¯Áø·Îº¿,20200128,2865,2875,2765,2825,169766,270,37512000
392,A056080,À¯Áø·Îº¿,20200123,2965,2975,2935,2935,78341,270,37512000
393,A056080,À¯Áø·Îº¿,20200122,2980,3000,2930,2980,210885,270,37512000
394,A056080,À¯Áø·Îº¿,20200121,3030,3050,2945,3015,216705,270,37512000
395,A056080,À¯Áø·Îº¿,20200120,3075,3125,3025,3030,98872,270,37512000
396,A056080,À¯Áø·Îº¿,20200117,3085,3110,3030,3060,73813,270,37512000
397,A056080,À¯Áø·Îº¿,20200116,3055,3110,3035,3060,161734,270,37512000
398,A056080,À¯Áø·Îº¿,20200115,3140,3245,3065,3080,354190,270,37512000
399,A056080,À¯Áø·Îº¿,20200114,3105,3140,3045,3080,290220,270,37512000
400,A056080,À¯Áø·Îº¿,20200113,3050,3145,3045,3120,295946,270,37512000
401,A056080,À¯Áø·Îº¿,20200110,3055,3085,3035,3040,149710,270,37512000
402,A056080,À¯Áø·Îº¿,20200109,2975,3070,2965,3050,277909,270,37512000
403,A056080,À¯Áø·Îº¿,20200108,3015,3110,2885,2935,442641,270,37512000
404,A056080,À¯Áø·Îº¿,20200107,2990,3050,2980,3015,151417,270,37512000
405,A056080,À¯Áø·Îº¿,20200106,2955,3000,2930,2960,104654,270,37512000
406,A056080,À¯Áø·Îº¿,20200103,3075,3075,3015,3020,115816,270,37512000
407,A056080,À¯Áø·Îº¿,20200102,3000,3075,2980,3075,156996,270,37512000
408,A056080,À¯Áø·Îº¿,20191230,2960,3030,2905,3000,119338,270,37512000
409,A056080,À¯Áø·Îº¿,20191227,3040,3140,2935,2960,321095,270,37512000
410,A056080,À¯Áø·Îº¿,20191226,2865,2985,2850,2985,200405,270,37512000
411,A056080,À¯Áø·Îº¿,20191224,2940,2940,2860,2865,97483,270,37512000
412,A056080,À¯Áø·Îº¿,20191223,2970,3000,2915,2920,69497,270,37512000
413,A056080,À¯Áø·Îº¿,20191220,3010,3015,2965,2970,49447,270,37512000
414,A056080,À¯Áø·Îº¿,20191219,3020,3035,2985,2985,70389,270,37512000
415,A056080,À¯Áø·Îº¿,20191218,2975,3070,2975,3020,385909,270,37512000
416,A056080,À¯Áø·Îº¿,20191217,2930,3255,2890,2950,1319047,270,37512000
417,A056080,À¯Áø·Îº¿,20191216,2890,2930,2870,2910,85063,270,37512000
418,A056080,À¯Áø·Îº¿,20191213,2860,2895,2855,2875,42890,270,37512000
419,A056080,À¯Áø·Îº¿,20191212,2805,2895,2800,2850,94748,270,37512000
420,A056080,À¯Áø·Îº¿,20191211,2820,2830,2780,2805,34219,270,37512000
421,A056080,À¯Áø·Îº¿,20191210,2780,2810,2760,2810,28515,270,37512000
422,A056080,À¯Áø·Îº¿,20191209,2840,2875,2770,2770,49841,270,37512000
423,A056080,À¯Áø·Îº¿,20191206,2820,2860,2770,2835,57609,270,37512000
424,A056080,À¯Áø·Îº¿,20191205,2825,2845,2730,2820,103914,270,37512000
425,A056080,À¯Áø·Îº¿,20191204,2895,2895,2810,2820,112610,270,37512000
426,A056080,À¯Áø·Îº¿,20191203,2910,2960,2885,2900,70928,270,37512000
427,A056080,À¯Áø·Îº¿,20191202,3025,3025,2935,2960,127207,270,37512000
428,A056080,À¯Áø·Îº¿,20191129,3080,3130,2965,2965,319162,270,37512000
429,A056080,À¯Áø·Îº¿,20191128,2925,3205,2900,3035,1818101,270,37512000
430,A056080,À¯Áø·Îº¿,20191127,2925,2965,2850,2925,74520,270,37512000
431,A056080,À¯Áø·Îº¿,20191126,3000,3005,2855,2915,94633,270,37512000
432,A056080,À¯Áø·Îº¿,20191125,2860,3065,2860,2945,210207,270,37512000
433,A056080,À¯Áø·Îº¿,20191122,2890,2950,2840,2850,98340,270,37512000
434,A056080,À¯Áø·Îº¿,20191121,2995,2995,2845,2895,107014,270,37512000
435,A056080,À¯Áø·Îº¿,20191120,3050,3075,2950,2995,134985,270,37512000
436,A056080,À¯Áø·Îº¿,20191119,3080,3085,3035,3060,83487,270,37512000
437,A056080,À¯Áø·Îº¿,20191118,3010,3080,3010,3080,74649,270,37512000
438,A056080,À¯Áø·Îº¿,20191115,3050,3080,3000,3005,94639,270,37512000
439,A056080,À¯Áø·Îº¿,20191114,3105,3130,3025,3035,124710,270,37512000
440,A056080,À¯Áø·Îº¿,20191113,3145,3145,3070,3105,139039,270,37512000
441,A056080,À¯Áø·Îº¿,20191112,3100,3140,3060,3125,201645,270,37512000
442,A056080,À¯Áø·Îº¿,20191111,3080,3105,3015,3050,120751,270,37512000
443,A056080,À¯Áø·Îº¿,20191108,3070,3100,3050,3080,115500,270,37512000
444,A056080,À¯Áø·Îº¿,20191107,3050,3085,3020,3075,92766,270,37512000
445,A056080,À¯Áø·Îº¿,20191106,3055,3090,3005,3045,128260,270,37512000
446,A056080,À¯Áø·Îº¿,20191105,3050,3100,3035,3055,156093,270,37512000
447,A056080,À¯Áø·Îº¿,20191104,3040,3060,2980,3050,110516,270,37512000
448,A056080,À¯Áø·Îº¿,20191101,3005,3085,2995,2995,97502,270,37512000
449,A056080,À¯Áø·Îº¿,20191031,2975,3080,2970,3035,185775,270,37512000
450,A056080,À¯Áø·Îº¿,20191030,3020,3080,2970,2970,180851,270,37512000
451,A056080,À¯Áø·Îº¿,20191029,3130,3285,3020,3040,1732923,270,37512000
452,A056080,À¯Áø·Îº¿,20191028,2990,3130,2965,3000,556640,270,37512000
453,A056080,À¯Áø·Îº¿,20191025,3000,3070,2915,2995,652268,270,37512000
454,A056080,À¯Áø·Îº¿,20191024,2745,3360,2730,3000,3684418,270,37512000
455,A056080,À¯Áø·Îº¿,20191023,2860,2865,2780,2785,174982,270,37512000
456,A056080,À¯Áø·Îº¿,20191022,2770,3200,2720,2850,1354092,270,37512000
457,A056080,À¯Áø·Îº¿,20191021,2790,2810,2730,2770,20770,270,37512000
458,A056080,À¯Áø·Îº¿,20191018,2790,2810,2760,2790,24396,270,37512000
459,A056080,À¯Áø·Îº¿,20191017,2840,2840,2760,2790,52539,270,37512000
460,A056080,À¯Áø·Îº¿,20191016,2775,2845,2770,2835,89849,270,37512000
461,A056080,À¯Áø·Îº¿,20191015,2760,2775,2700,2770,46616,270,37512000
462,A056080,À¯Áø·Îº¿,20191014,2730,2740,2695,2740,48158,270,37512000
463,A056080,À¯Áø·Îº¿,20191011,2720,2720,2655,2710,64174,270,37512000
464,A056080,À¯Áø·Îº¿,20191010,2750,2775,2685,2685,45666,270,37512000
465,A056080,À¯Áø·Îº¿,20191008,2700,2750,2670,2750,78867,270,37512000
466,A056080,À¯Áø·Îº¿,20191007,2810,2810,2650,2700,96863,270,37512000
467,A056080,À¯Áø·Îº¿,20191004,2785,2825,2755,2765,40084,270,37512000
468,A056080,À¯Áø·Îº¿,20191002,2780,2815,2765,2785,40153,270,37512000
469,A056080,À¯Áø·Îº¿,20191001,2810,2835,2780,2795,45540,270,37512000
470,A056080,À¯Áø·Îº¿,20190930,2895,2895,2715,2795,96968,270,37512000
471,A056080,À¯Áø·Îº¿,20190927,3025,3025,2875,2895,54838,270,37512000
472,A056080,À¯Áø·Îº¿,20190926,3105,3320,2915,2960,336606,270,37512000
473,A056080,À¯Áø·Îº¿,20190925,3030,3075,2850,2880,141338,270,37512000
474,A056080,À¯Áø·Îº¿,20190924,3070,3070,2950,2970,78152,270,37512000
475,A056080,À¯Áø·Îº¿,20190923,3070,3070,3010,3020,113651,270,37512000
476,A056080,À¯Áø·Îº¿,20190920,3005,3050,2985,3000,89304,270,37512000
477,A056080,À¯Áø·Îº¿,20190919,3050,3150,2970,2995,277287,270,37512000
478,A056080,À¯Áø·Îº¿,20190918,2980,2990,2935,2990,56017,270,37512000
479,A056080,À¯Áø·Îº¿,20190917,2840,2960,2830,2950,126455,270,37512000
480,A056080,À¯Áø·Îº¿,20190916,2855,2865,2785,2850,129079,270,37512000
481,A056080,À¯Áø·Îº¿,20190911,2880,2910,2835,2855,46019,270,37512000
482,A056080,À¯Áø·Îº¿,20190910,2840,2895,2830,2870,33865,270,37512000
483,A056080,À¯Áø·Îº¿,20190909,2860,2900,2815,2840,31001,270,37512000
484,A056080,À¯Áø·Îº¿,20190906,2905,2940,2835,2860,40389,270,37512000
485,A056080,À¯Áø·Îº¿,20190905,2850,2950,2845,2885,152627,270,37512000
486,A056080,À¯Áø·Îº¿,20190904,2770,2855,2750,2840,88418,270,37512000
487,A056080,À¯Áø·Îº¿,20190903,2780,2795,2720,2780,40170,270,37512000
488,A056080,À¯Áø·Îº¿,20190902,2780,2790,2750,2780,42938,270,37512000
489,A056080,À¯Áø·Îº¿,20190830,2750,2780,2725,2780,47191,270,37512000
490,A056080,À¯Áø·Îº¿,20190829,2775,2795,2695,2720,74269,270,37512000
491,A056080,À¯Áø·Îº¿,20190828,2745,2820,2725,2790,156456,270,37512000
492,A056080,À¯Áø·Îº¿,20190827,2630,3090,2600,2760,771143,270,37512000
493,A056080,À¯Áø·Îº¿,20190826,2650,2700,2575,2575,62943,270,37512000
494,A056080,À¯Áø·Îº¿,20190823,2700,2725,2670,2710,76087,270,37512000
495,A056080,À¯Áø·Îº¿,20190822,2765,2795,2735,2755,63025,270,37512000
496,A056080,À¯Áø·Îº¿,20190821,2685,2745,2665,2740,66468,270,37512000
497,A056080,À¯Áø·Îº¿,20190820,2635,2685,2590,2660,56251,270,37512000
498,A056080,À¯Áø·Îº¿,20190819,2560,2670,2560,2595,78304,270,37512000
499,A056080,À¯Áø·Îº¿,20190816,2630,2680,2560,2585,95767,270,37512000
500,A056080,À¯Áø·Îº¿,20190814,2745,2800,2710,2735,53526,270,37512000
501,A056080,À¯Áø·Îº¿,20190813,2660,2905,2600,2730,454528,270,37512000
502,A056080,À¯Áø·Îº¿,20190812,2600,2695,2520,2655,105142,270,37512000
503,A056080,À¯Áø·Îº¿,20190809,2600,2700,2600,2635,79899,270,37512000
504,A056080,À¯Áø·Îº¿,20190808,2500,2650,2500,2650,88870,270,37512000
505,A056080,À¯Áø·Îº¿,20190807,2370,2550,2365,2490,173247,270,37512000
506,A056080,À¯Áø·Îº¿,20190806,2315,2530,2305,2370,253891,270,37512000
507,A056080,À¯Áø·Îº¿,20190805,2735,2785,2425,2485,256787,270,37512000
508,A056080,À¯Áø·Îº¿,20190802,2805,2815,2720,2795,99102,270,37512000
509,A056080,À¯Áø·Îº¿,20190801,2850,2870,2800,2805,86603,270,37512000
510,A056080,À¯Áø·Îº¿,20190731,2895,2895,2715,2865,133617,270,37512000
511,A056080,À¯Áø·Îº¿,20190730,2875,2905,2845,2865,364448,270,37512000
512,A056080,À¯Áø·Îº¿,20190729,2955,2995,2825,2875,193906,270,37512000
513,A056080,À¯Áø·Îº¿,20190726,3095,3135,2975,3030,165718,270,37512000
514,A056080,À¯Áø·Îº¿,20190725,3150,3185,3070,3090,106036,270,37512000
515,A056080,À¯Áø·Îº¿,20190724,3210,3250,3165,3180,81857,270,37512000
516,A056080,À¯Áø·Îº¿,20190723,3305,3305,3155,3210,251202,270,37512000
517,A056080,À¯Áø·Îº¿,20190722,3310,3440,3270,3340,308586,270,37512000
518,A056080,À¯Áø·Îº¿,20190719,3285,3330,3280,3290,66484,270,37512000
519,A056080,À¯Áø·Îº¿,20190718,3280,3340,3255,3285,48861,270,37512000
520,A056080,À¯Áø·Îº¿,20190717,3360,3360,3255,3275,100359,270,37512000
521,A056080,À¯Áø·Îº¿,20190716,3350,3360,3310,3330,34222,270,37512000
522,A056080,À¯Áø·Îº¿,20190715,3375,3390,3300,3320,87952,270,37512000
523,A056080,À¯Áø·Îº¿,20190712,3385,3400,3320,3370,70982,270,37512000
524,A056080,À¯Áø·Îº¿,20190711,3340,3385,3340,3380,64024,270,37512000
525,A056080,À¯Áø·Îº¿,20190710,3300,3390,3300,3340,60668,270,37512000
526,A056080,À¯Áø·Îº¿,20190709,3430,3430,3305,3320,131297,270,37512000
527,A056080,À¯Áø·Îº¿,20190708,3625,3625,3360,3405,276175,270,37512000
528,A056080,À¯Áø·Îº¿,20190705,3780,3780,3580,3595,292955,270,37512000
529,A056080,À¯Áø·Îº¿,20190704,3550,3595,3515,3595,75104,270,37512000
530,A056080,À¯Áø·Îº¿,20190703,3585,3625,3545,3550,86857,270,37512000
531,A056080,À¯Áø·Îº¿,20190702,3625,3650,3590,3605,123893,270,37512000
532,A056080,À¯Áø·Îº¿,20190701,3635,3760,3625,3625,125744,270,37512000
533,A056080,À¯Áø·Îº¿,20190628,3650,3730,3635,3635,188350,270,37512000
534,A056080,À¯Áø·Îº¿,20190627,3740,3800,3665,3680,106124,270,37512000
535,A056080,À¯Áø·Îº¿,20190626,3800,3835,3730,3735,95729,270,37512000
536,A056080,À¯Áø·Îº¿,20190625,3790,3930,3765,3790,233838,270,37512000
537,A056080,À¯Áø·Îº¿,20190624,3860,3860,3765,3780,149123,270,37512000
538,A056080,À¯Áø·Îº¿,20190621,3875,3895,3780,3870,170362,270,37512000
539,A056080,À¯Áø·Îº¿,20190620,3800,4050,3800,3875,719995,270,37512000
540,A056080,À¯Áø·Îº¿,20190619,3700,4200,3660,3800,1114761,270,37512000
541,A056080,À¯Áø·Îº¿,20190618,3655,3695,3650,3655,58871,270,37512000
542,A056080,À¯Áø·Îº¿,20190617,3730,3730,3650,3660,105148,270,37512000
543,A056080,À¯Áø·Îº¿,20190614,3800,3970,3680,3730,612794,270,37512000
544,A056080,À¯Áø·Îº¿,20190613,3740,3790,3740,3745,40438,270,37512000
545,A056080,À¯Áø·Îº¿,20190612,3755,3845,3720,3760,62423,270,37512000
546,A056080,À¯Áø·Îº¿,20190611,3720,3800,3690,3755,98355,270,37512000
547,A056080,À¯Áø·Îº¿,20190610,3665,3750,3660,3690,85728,270,37512000
548,A056080,À¯Áø·Îº¿,20190607,3615,3760,3575,3660,180058,270,37512000
549,A056080,À¯Áø·Îº¿,20190605,3535,3600,3530,3580,84900,270,37512000
550,A056080,À¯Áø·Îº¿,20190604,3495,3525,3475,3520,49261,270,37512000
551,A056080,À¯Áø·Îº¿,20190603,3475,3535,3455,3495,66588,270,37512000
552,A056080,À¯Áø·Îº¿,20190531,3500,3500,3450,3470,104346,270,37512000
553,A056080,À¯Áø·Îº¿,20190530,3530,3555,3440,3485,56148,270,37512000
554,A056080,À¯Áø·Îº¿,20190529,3585,3590,3515,3530,54130,270,37512000
555,A056080,À¯Áø·Îº¿,20190528,3500,3570,3500,3560,57352,270,37512000
556,A056080,À¯Áø·Îº¿,20190527,3575,3610,3500,3530,101264,270,37512000
557,A056080,À¯Áø·Îº¿,20190524,3505,3850,3320,3580,849642,270,37512000
558,A056080,À¯Áø·Îº¿,20190523,3660,3660,3500,3500,136973,270,37512000
559,A056080,À¯Áø·Îº¿,20190522,3600,3730,3600,3615,94309,270,37512000
560,A056080,À¯Áø·Îº¿,20190521,3660,3715,3585,3610,99353,270,37512000
561,A056080,À¯Áø·Îº¿,20190520,3765,3865,3650,3660,84026,270,37512000
562,A056080,À¯Áø·Îº¿,20190517,3830,3940,3770,3790,96997,270,37512000
563,A056080,À¯Áø·Îº¿,20190516,3800,3845,3740,3800,81850,270,37512000
564,A056080,À¯Áø·Îº¿,20190515,3900,3900,3805,3830,83102,270,37512000
565,A056080,À¯Áø·Îº¿,20190514,3750,3985,3635,3810,380835,270,37512000
566,A056080,À¯Áø·Îº¿,20190513,3750,3890,3745,3750,103115,270,37512000
567,A056080,À¯Áø·Îº¿,20190510,3880,3940,3705,3820,129359,270,37512000
568,A056080,À¯Áø·Îº¿,20190509,4125,4125,3870,3875,211306,270,37512000
569,A056080,À¯Áø·Îº¿,20190508,4000,4135,3985,4070,122090,270,37512000
570,A056080,À¯Áø·Îº¿,20190507,4105,4175,4000,4085,86247,270,37512000
571,A056080,À¯Áø·Îº¿,20190503,4195,4230,4145,4190,113398,270,37512000
572,A056080,À¯Áø·Îº¿,20190502,4240,4240,4140,4190,123528,270,37512000
573,A056080,À¯Áø·Îº¿,20190430,4185,4370,4130,4130,450730,270,37512000
574,A056080,À¯Áø·Îº¿,20190429,4120,4150,4020,4145,78395,270,37512000
575,A056080,À¯Áø·Îº¿,20190426,4060,4125,3990,4085,202257,270,37512000
576,A056080,À¯Áø·Îº¿,20190425,4230,4230,4095,4100,151396,270,37512000
577,A056080,À¯Áø·Îº¿,20190424,4380,4380,3955,4220,377271,270,37512000
578,A056080,À¯Áø·Îº¿,20190423,4435,4435,4285,4320,228647,270,37512000
579,A056080,À¯Áø·Îº¿,20190422,4345,4435,4240,4375,660819,270,37512000
580,A056080,À¯Áø·Îº¿,20190419,4290,4340,4220,4310,248870,270,37512000
581,A056080,À¯Áø·Îº¿,20190418,4160,4315,4160,4275,631485,270,37512000
582,A056080,À¯Áø·Îº¿,20190417,4185,4200,4115,4145,145912,270,37512000
583,A056080,À¯Áø·Îº¿,20190416,4205,4250,4115,4150,200818,270,37512000
584,A056080,À¯Áø·Îº¿,20190415,4325,4345,4205,4220,236404,270,37512000
585,A056080,À¯Áø·Îº¿,20190412,4285,4330,4260,4310,192711,270,37512000
586,A056080,À¯Áø·Îº¿,20190411,4240,4395,4200,4300,894112,270,37512000
587,A056080,À¯Áø·Îº¿,20190410,4285,4285,4180,4200,161132,270,37512000
588,A056080,À¯Áø·Îº¿,20190409,4225,4300,4180,4280,160260,270,37512000
589,A056080,À¯Áø·Îº¿,20190408,4240,4345,4210,4220,177499,270,37512000
590,A056080,À¯Áø·Îº¿,20190405,4270,4350,4185,4235,214936,270,37512000
591,A056080,À¯Áø·Îº¿,20190404,4350,4435,4250,4250,711769,270,37512000
592,A056080,À¯Áø·Îº¿,20190403,4300,4335,4200,4325,461074,270,37512000
593,A056080,À¯Áø·Îº¿,20190402,4220,4400,4160,4295,896483,270,37512000
594,A056080,À¯Áø·Îº¿,20190401,4110,4285,4085,4210,528239,270,37512000
595,A056080,À¯Áø·Îº¿,20190329,4205,4285,4005,4110,416576,270,37512000
596,A056080,À¯Áø·Îº¿,20190328,4250,4440,4190,4220,733379,270,37512000
597,A056080,À¯Áø·Îº¿,20190327,4305,4530,4200,4230,1319918,270,37512000
598,A056080,À¯Áø·Îº¿,20190326,4540,4670,4230,4305,1283901,270,37512000
599,A056080,À¯Áø·Îº¿,20190325,4200,4855,4195,4475,6136801,270,37512000
600,A056080,À¯Áø·Îº¿,20190322,3875,4170,3835,4145,789919,270,37512000
601,A056080,À¯Áø·Îº¿,20190321,3850,3850,3755,3805,47596,270,37512000
602,A056080,À¯Áø·Îº¿,20190320,3905,3930,3760,3800,81290,270,37512000
603,A056080,À¯Áø·Îº¿,20190319,3950,3950,3875,3900,41193,270,37512000
604,A056080,À¯Áø·Îº¿,20190318,3850,3930,3850,3920,47985,270,37512000
605,A056080,À¯Áø·Îº¿,20190315,3950,3955,3820,3885,66966,270,37512000
606,A056080,À¯Áø·Îº¿,20190314,3895,3980,3820,3925,40577,270,37512000
607,A056080,À¯Áø·Îº¿,20190313,3945,3950,3830,3870,54352,270,37512000
608,A056080,À¯Áø·Îº¿,20190312,3860,4005,3860,3935,38870,270,37512000
609,A056080,À¯Áø·Îº¿,20190311,3890,3890,3795,3855,43254,270,37512000
610,A056080,À¯Áø·Îº¿,20190308,3950,3950,3830,3835,75938,270,37512000
611,A056080,À¯Áø·Îº¿,20190307,4005,4050,3910,3960,59181,270,37512000
612,A056080,À¯Áø·Îº¿,20190306,4145,4145,3980,4005,105900,270,37512000
613,A056080,À¯Áø·Îº¿,20190305,4150,4185,4050,4055,125264,270,37512000
614,A056080,À¯Áø·Îº¿,20190304,4110,4190,4110,4150,90348,270,37512000
615,A056080,À¯Áø·Îº¿,20190228,4330,4350,4050,4095,169483,270,37512000
616,A056080,À¯Áø·Îº¿,20190227,4285,4440,4235,4310,189886,270,37512000
617,A056080,À¯Áø·Îº¿,20190226,4205,4325,4200,4285,241977,270,37512000
618,A056080,À¯Áø·Îº¿,20190225,4200,4240,4130,4180,76814,270,37512000
619,A056080,À¯Áø·Îº¿,20190222,4215,4250,4165,4200,65265,270,37512000
620,A056080,À¯Áø·Îº¿,20190221,4255,4260,4180,4220,79038,270,37512000
621,A056080,À¯Áø·Îº¿,20190220,4185,4280,4140,4245,116503,270,37512000
622,A056080,À¯Áø·Îº¿,20190219,4195,4215,4125,4160,87749,270,37512000
623,A056080,À¯Áø·Îº¿,20190218,4225,4235,4165,4195,89359,270,37512000
624,A056080,À¯Áø·Îº¿,20190215,4295,4295,4150,4210,177743,270,37512000
625,A056080,À¯Áø·Îº¿,20190214,4165,4290,4150,4290,294298,270,37512000
