,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
327,A005850,¿¡½º¿¤,20200428,10003,10481,9804,10402,139003,015,60473000
328,A005850,¿¡½º¿¤,20200427,9565,9963,9565,9963,99068,015,60473000
329,A005850,¿¡½º¿¤,20200424,9764,9764,9485,9565,176347,015,60473000
330,A005850,¿¡½º¿¤,20200423,9844,10163,9804,9923,132037,015,60473000
331,A005850,¿¡½º¿¤,20200422,10202,10202,9684,9923,181541,015,60473000
332,A005850,¿¡½º¿¤,20200421,10641,10641,10083,10322,120744,015,60473000
333,A005850,¿¡½º¿¤,20200420,10760,10880,10561,10641,90553,015,60473000
334,A005850,¿¡½º¿¤,20200417,10760,11119,10760,10880,113075,015,60473000
335,A005850,¿¡½º¿¤,20200416,10800,10920,10242,10840,99955,015,60473000
336,A005850,¿¡½º¿¤,20200414,10641,11000,10641,10920,71877,015,60473000
337,A005850,¿¡½º¿¤,20200413,10840,11000,10681,10721,69604,015,60473000
338,A005850,¿¡½º¿¤,20200410,11159,11318,10920,11000,100205,015,60473000
339,A005850,¿¡½º¿¤,20200409,11119,11438,10880,11119,175921,015,60473000
340,A005850,¿¡½º¿¤,20200408,11000,11159,10760,10840,136842,015,60473000
341,A005850,¿¡½º¿¤,20200407,10721,11119,10681,11119,154488,015,60473000
342,A005850,¿¡½º¿¤,20200406,10521,10641,10242,10601,117407,015,60473000
343,A005850,¿¡½º¿¤,20200403,10282,10481,10163,10442,119381,015,60473000
344,A005850,¿¡½º¿¤,20200402,10242,10481,9884,10282,161761,015,60473000
345,A005850,¿¡½º¿¤,20200401,10202,10481,10123,10282,147411,015,60473000
346,A005850,¿¡½º¿¤,20200331,10083,11000,10083,10521,284307,015,60473000
347,A005850,¿¡½º¿¤,20200330,9166,10003,9007,10003,123148,015,60473000
348,A005850,¿¡½º¿¤,20200327,9684,10282,9246,9485,258841,015,60473000
349,A005850,¿¡½º¿¤,20200326,8648,10681,8409,9525,357031,015,60473000
350,A005850,¿¡½º¿¤,20200325,8250,8728,8210,8728,179541,015,60473000
351,A005850,¿¡½º¿¤,20200324,7349,7819,7261,7819,165843,015,60473000
352,A005850,¿¡½º¿¤,20200323,7413,7444,7245,7333,181352,015,60473000
353,A005850,¿¡½º¿¤,20200320,7317,8090,7317,7731,253362,015,60473000
354,A005850,¿¡½º¿¤,20200319,8050,8289,7365,7476,363335,015,60473000
355,A005850,¿¡½º¿¤,20200318,8887,9086,8010,8050,393225,015,60473000
356,A005850,¿¡½º¿¤,20200317,8608,9445,8608,8807,260050,015,60473000
357,A005850,¿¡½º¿¤,20200316,9644,10003,9445,9644,137840,015,60473000
358,A005850,¿¡½º¿¤,20200313,8927,9684,8768,9485,386480,015,60473000
359,A005850,¿¡½º¿¤,20200312,10721,10760,9963,10083,207914,015,60473000
360,A005850,¿¡½º¿¤,20200311,10760,11079,10561,10641,171937,015,60473000
361,A005850,¿¡½º¿¤,20200310,10880,11000,10601,10760,225318,015,60473000
362,A005850,¿¡½º¿¤,20200309,11239,11239,10800,11000,129643,015,60473000
363,A005850,¿¡½º¿¤,20200306,11836,11876,11199,11358,247100,015,60473000
364,A005850,¿¡½º¿¤,20200305,11956,11996,11757,11876,175705,015,60473000
365,A005850,¿¡½º¿¤,20200304,11996,12115,11717,11916,122904,015,60473000
366,A005850,¿¡½º¿¤,20200303,11916,12155,11717,11757,106963,015,60473000
367,A005850,¿¡½º¿¤,20200302,11956,12076,11797,11876,87745,015,60473000
368,A005850,¿¡½º¿¤,20200228,11956,12076,11677,11956,155039,015,60473000
369,A005850,¿¡½º¿¤,20200227,12036,12195,11956,12155,91796,015,60473000
370,A005850,¿¡½º¿¤,20200226,12155,12355,11996,12115,102414,015,60473000
371,A005850,¿¡½º¿¤,20200225,12115,12355,11956,12195,134964,015,60473000
372,A005850,¿¡½º¿¤,20200224,12115,12315,11876,12036,187642,015,60473000
373,A005850,¿¡½º¿¤,20200221,12873,13072,12514,12634,177917,015,60473000
374,A005850,¿¡½º¿¤,20200220,13192,13391,12873,12952,143328,015,60473000
375,A005850,¿¡½º¿¤,20200219,13391,13471,13072,13271,98506,015,60473000
376,A005850,¿¡½º¿¤,20200218,13510,13550,13271,13351,148594,015,60473000
377,A005850,¿¡½º¿¤,20200217,13550,13789,13431,13630,82598,015,60473000
378,A005850,¿¡½º¿¤,20200214,13590,13750,13510,13630,57529,015,60473000
379,A005850,¿¡½º¿¤,20200213,14108,14108,13590,13630,133093,015,60473000
380,A005850,¿¡½º¿¤,20200212,13949,14228,13909,14108,89710,015,60473000
381,A005850,¿¡½º¿¤,20200211,13909,14188,13869,14028,68379,015,60473000
382,A005850,¿¡½º¿¤,20200210,13510,13909,13351,13789,60181,015,60473000
383,A005850,¿¡½º¿¤,20200207,13789,13909,13550,13630,67711,015,60473000
384,A005850,¿¡½º¿¤,20200206,13510,13989,13510,13909,105181,015,60473000
385,A005850,¿¡½º¿¤,20200205,13311,13590,13271,13431,91690,015,60473000
386,A005850,¿¡½º¿¤,20200204,13152,13510,13072,13311,115232,015,60473000
387,A005850,¿¡½º¿¤,20200203,13271,13510,13072,13192,160470,015,60473000
388,A005850,¿¡½º¿¤,20200131,13670,13829,13351,13351,139269,015,60473000
389,A005850,¿¡½º¿¤,20200130,14108,14228,13590,13710,133592,015,60473000
390,A005850,¿¡½º¿¤,20200129,14507,14626,14108,14188,113632,015,60473000
391,A005850,¿¡½º¿¤,20200128,14985,15025,14307,14507,222407,015,60473000
392,A005850,¿¡½º¿¤,20200123,14387,15304,14387,15264,447281,015,60473000
393,A005850,¿¡½º¿¤,20200122,14307,14427,14028,14427,74996,015,60473000
394,A005850,¿¡½º¿¤,20200121,14068,14307,13949,14188,76803,015,60473000
395,A005850,¿¡½º¿¤,20200120,14148,14347,14068,14068,66824,015,60473000
396,A005850,¿¡½º¿¤,20200117,14586,14586,14108,14108,84792,015,60473000
397,A005850,¿¡½º¿¤,20200116,14427,14547,14268,14347,76325,015,60473000
398,A005850,¿¡½º¿¤,20200115,14268,14467,14108,14347,56590,015,60473000
399,A005850,¿¡½º¿¤,20200114,13869,14507,13710,14268,133064,015,60473000
400,A005850,¿¡½º¿¤,20200113,13630,13989,13550,13869,81792,015,60473000
401,A005850,¿¡½º¿¤,20200110,13351,13789,13231,13630,76036,015,60473000
402,A005850,¿¡½º¿¤,20200109,13192,13710,13192,13431,103304,015,60473000
403,A005850,¿¡½º¿¤,20200108,13590,13630,13072,13112,124508,015,60473000
404,A005850,¿¡½º¿¤,20200107,13750,14028,13750,13789,54955,015,60473000
405,A005850,¿¡½º¿¤,20200106,14028,14188,13789,13829,57468,015,60473000
406,A005850,¿¡½º¿¤,20200103,14387,14427,14108,14148,76557,015,60473000
407,A005850,¿¡½º¿¤,20200102,14507,14507,14108,14307,60509,015,60473000
408,A005850,¿¡½º¿¤,20191230,14746,14746,14268,14467,65773,015,60473000
409,A005850,¿¡½º¿¤,20191227,14148,14586,14028,14586,102871,015,60473000
410,A005850,¿¡½º¿¤,20191226,14148,14387,13989,14307,42555,015,60473000
411,A005850,¿¡½º¿¤,20191224,14108,14188,13989,14028,52767,015,60473000
412,A005850,¿¡½º¿¤,20191223,14307,14307,13989,14068,71432,015,60473000
413,A005850,¿¡½º¿¤,20191220,14347,14387,14108,14228,64413,015,60473000
414,A005850,¿¡½º¿¤,20191219,14148,14268,14068,14228,45333,015,60473000
415,A005850,¿¡½º¿¤,20191218,14068,14228,13989,14148,43969,015,60473000
416,A005850,¿¡½º¿¤,20191217,13949,14268,13909,14148,51568,015,60473000
417,A005850,¿¡½º¿¤,20191216,14068,14228,13949,14028,93971,015,60473000
418,A005850,¿¡½º¿¤,20191213,14148,14387,14028,14188,91564,015,60473000
419,A005850,¿¡½º¿¤,20191212,14028,14228,13869,14148,192382,015,60473000
420,A005850,¿¡½º¿¤,20191211,14307,14307,13949,14068,168770,015,60473000
421,A005850,¿¡½º¿¤,20191210,14347,14507,14188,14307,46749,015,60473000
422,A005850,¿¡½º¿¤,20191209,14666,14746,14228,14347,96059,015,60473000
423,A005850,¿¡½º¿¤,20191206,14746,14746,14427,14666,32766,015,60473000
424,A005850,¿¡½º¿¤,20191205,14427,14706,14427,14666,42340,015,60473000
425,A005850,¿¡½º¿¤,20191204,14148,14586,13989,14586,59232,015,60473000
426,A005850,¿¡½º¿¤,20191203,14547,14626,14068,14228,100076,015,60473000
427,A005850,¿¡½º¿¤,20191202,14945,15065,14467,14626,68341,015,60473000
428,A005850,¿¡½º¿¤,20191129,15344,15384,14786,14945,77252,015,60473000
429,A005850,¿¡½º¿¤,20191128,15423,15423,14945,15184,78478,015,60473000
430,A005850,¿¡½º¿¤,20191127,15105,15663,14985,15463,188573,015,60473000
431,A005850,¿¡½º¿¤,20191126,14706,15105,14626,14945,179047,015,60473000
432,A005850,¿¡½º¿¤,20191125,14307,14706,14148,14626,122658,015,60473000
433,A005850,¿¡½º¿¤,20191122,14028,14387,13949,14268,82836,015,60473000
434,A005850,¿¡½º¿¤,20191121,14307,14427,13909,14068,111969,015,60473000
435,A005850,¿¡½º¿¤,20191120,14387,14427,14068,14307,140780,015,60473000
436,A005850,¿¡½º¿¤,20191119,14746,14905,14268,14387,232649,015,60473000
437,A005850,¿¡½º¿¤,20191118,16141,16141,14507,14746,506099,015,60473000
438,A005850,¿¡½º¿¤,20191115,16778,16858,15822,16181,183226,015,60473000
439,A005850,¿¡½º¿¤,20191114,17057,17177,16579,16659,53569,015,60473000
440,A005850,¿¡½º¿¤,20191113,16858,17257,16699,16978,63215,015,60473000
441,A005850,¿¡½º¿¤,20191112,16579,16898,16340,16818,51761,015,60473000
442,A005850,¿¡½º¿¤,20191111,16539,16659,16300,16500,63942,015,60473000
443,A005850,¿¡½º¿¤,20191108,16739,16898,16500,16579,44939,015,60473000
444,A005850,¿¡½º¿¤,20191107,16539,17097,16539,16778,47334,015,60473000
445,A005850,¿¡½º¿¤,20191106,16300,16858,16300,16699,73476,015,60473000
446,A005850,¿¡½º¿¤,20191105,16300,16500,16221,16340,88565,015,60473000
447,A005850,¿¡½º¿¤,20191104,16460,16699,16181,16300,123109,015,60473000
448,A005850,¿¡½º¿¤,20191101,16619,16699,16021,16420,124635,015,60473000
449,A005850,¿¡½º¿¤,20191031,16938,17057,16579,16699,129667,015,60473000
450,A005850,¿¡½º¿¤,20191030,17655,17655,16818,16938,85665,015,60473000
451,A005850,¿¡½º¿¤,20191029,17815,17815,17576,17695,29230,015,60473000
452,A005850,¿¡½º¿¤,20191028,17655,17815,17576,17655,24250,015,60473000
453,A005850,¿¡½º¿¤,20191025,17536,17695,17376,17456,19026,015,60473000
454,A005850,¿¡½º¿¤,20191024,17217,17655,17217,17536,47090,015,60473000
455,A005850,¿¡½º¿¤,20191023,17496,17615,17297,17416,34247,015,60473000
456,A005850,¿¡½º¿¤,20191022,17655,18014,17536,17576,47065,015,60473000
457,A005850,¿¡½º¿¤,20191021,17456,17894,17456,17815,60674,015,60473000
458,A005850,¿¡½º¿¤,20191018,17735,17894,17297,17655,80921,015,60473000
459,A005850,¿¡½º¿¤,20191017,17894,17934,17536,17536,29680,015,60473000
460,A005850,¿¡½º¿¤,20191016,17735,17894,17496,17735,25118,015,60473000
461,A005850,¿¡½º¿¤,20191015,17576,17855,17496,17775,39629,015,60473000
462,A005850,¿¡½º¿¤,20191014,17695,17775,17416,17655,36862,015,60473000
463,A005850,¿¡½º¿¤,20191011,17536,17615,17137,17376,87608,015,60473000
464,A005850,¿¡½º¿¤,20191010,17576,17815,17257,17257,78154,015,60473000
465,A005850,¿¡½º¿¤,20191008,17735,17974,17576,17934,48869,015,60473000
466,A005850,¿¡½º¿¤,20191007,17496,17974,17456,17735,42319,015,60473000
467,A005850,¿¡½º¿¤,20191004,17894,18094,17496,17496,56820,015,60473000
468,A005850,¿¡½º¿¤,20191002,18572,18572,17695,17974,56659,015,60473000
469,A005850,¿¡½º¿¤,20191001,19090,19250,18413,18612,82318,015,60473000
470,A005850,¿¡½º¿¤,20190930,18333,19130,18173,19130,110808,015,60473000
471,A005850,¿¡½º¿¤,20190927,18532,18731,17934,18452,97003,015,60473000
472,A005850,¿¡½º¿¤,20190926,18891,18971,18173,18213,56992,015,60473000
473,A005850,¿¡½º¿¤,20190925,18851,19210,18373,18373,67042,015,60473000
474,A005850,¿¡½º¿¤,20190924,18771,18811,18532,18731,73887,015,60473000
475,A005850,¿¡½º¿¤,20190923,18134,18731,17974,18532,101177,015,60473000
476,A005850,¿¡½º¿¤,20190920,17894,18134,17735,18134,62492,015,60473000
477,A005850,¿¡½º¿¤,20190919,17576,18014,17416,17974,62615,015,60473000
478,A005850,¿¡½º¿¤,20190918,17536,17775,17416,17456,36719,015,60473000
479,A005850,¿¡½º¿¤,20190917,17456,17855,17416,17576,31936,015,60473000
480,A005850,¿¡½º¿¤,20190916,17615,17855,17496,17655,41580,015,60473000
481,A005850,¿¡½º¿¤,20190911,17735,17894,17536,17775,104284,015,60473000
482,A005850,¿¡½º¿¤,20190910,16938,17695,16898,17456,87885,015,60473000
483,A005850,¿¡½º¿¤,20190909,17257,17297,16898,16938,60385,015,60473000
484,A005850,¿¡½º¿¤,20190906,17775,17775,17177,17257,35864,015,60473000
485,A005850,¿¡½º¿¤,20190905,17416,17576,17297,17297,60898,015,60473000
486,A005850,¿¡½º¿¤,20190904,17257,17615,17057,17615,95955,015,60473000
487,A005850,¿¡½º¿¤,20190903,17297,17376,17097,17257,40073,015,60473000
488,A005850,¿¡½º¿¤,20190902,17097,17416,16978,17336,37221,015,60473000
489,A005850,¿¡½º¿¤,20190830,17416,17615,17097,17137,80600,015,60473000
490,A005850,¿¡½º¿¤,20190829,17376,17576,17217,17376,53690,015,60473000
491,A005850,¿¡½º¿¤,20190828,17217,17456,16938,17336,92643,015,60473000
492,A005850,¿¡½º¿¤,20190827,17018,17376,16978,16978,52278,015,60473000
493,A005850,¿¡½º¿¤,20190826,16699,17257,16619,16978,69707,015,60473000
494,A005850,¿¡½º¿¤,20190823,17217,17416,17097,17217,75128,015,60473000
495,A005850,¿¡½º¿¤,20190822,17576,17615,17057,17217,112634,015,60473000
496,A005850,¿¡½º¿¤,20190821,17735,17735,17456,17576,102319,015,60473000
497,A005850,¿¡½º¿¤,20190820,18014,18333,17376,17615,174010,015,60473000
498,A005850,¿¡½º¿¤,20190819,18572,18731,17974,18134,128908,015,60473000
499,A005850,¿¡½º¿¤,20190816,18014,19050,17974,18652,280308,015,60473000
500,A005850,¿¡½º¿¤,20190814,18532,18692,17894,17974,102919,015,60473000
501,A005850,¿¡½º¿¤,20190813,18492,19130,18373,18492,91943,015,60473000
502,A005850,¿¡½º¿¤,20190812,18652,19170,18572,18692,77116,015,60473000
503,A005850,¿¡½º¿¤,20190809,17894,19130,17815,18891,208193,015,60473000
504,A005850,¿¡½º¿¤,20190808,17177,18452,17177,17815,177814,015,60473000
505,A005850,¿¡½º¿¤,20190807,16778,17456,16778,17297,69607,015,60473000
506,A005850,¿¡½º¿¤,20190806,16978,17297,16500,16978,137239,015,60473000
507,A005850,¿¡½º¿¤,20190805,17496,17974,17057,17376,124563,015,60473000
508,A005850,¿¡½º¿¤,20190802,17137,17815,17097,17536,96113,015,60473000
509,A005850,¿¡½º¿¤,20190801,17615,17775,16938,17297,84532,015,60473000
510,A005850,¿¡½º¿¤,20190731,18213,18492,17615,17615,70357,015,60473000
511,A005850,¿¡½º¿¤,20190730,17934,18492,17775,18213,72323,015,60473000
512,A005850,¿¡½º¿¤,20190729,18413,18413,17615,17934,66527,015,60473000
513,A005850,¿¡½º¿¤,20190726,17376,18811,17376,18373,243575,015,60473000
514,A005850,¿¡½º¿¤,20190725,17496,17934,17336,17496,101263,015,60473000
515,A005850,¿¡½º¿¤,20190724,16778,17815,16739,17615,130813,015,60473000
516,A005850,¿¡½º¿¤,20190723,16778,16978,16579,16898,56458,015,60473000
517,A005850,¿¡½º¿¤,20190722,16938,17057,16699,16898,42670,015,60473000
518,A005850,¿¡½º¿¤,20190719,16739,17297,16579,17097,62605,015,60473000
519,A005850,¿¡½º¿¤,20190718,16221,16858,16221,16739,81584,015,60473000
520,A005850,¿¡½º¿¤,20190717,16699,16818,16101,16619,86799,015,60473000
521,A005850,¿¡½º¿¤,20190716,17376,17496,16500,16699,113537,015,60473000
522,A005850,¿¡½º¿¤,20190715,17496,17695,17018,17137,86305,015,60473000
523,A005850,¿¡½º¿¤,20190712,17376,17615,17097,17536,101964,015,60473000
524,A005850,¿¡½º¿¤,20190711,17695,18014,17336,17536,113912,015,60473000
525,A005850,¿¡½º¿¤,20190710,17934,18014,17536,17934,60968,015,60473000
526,A005850,¿¡½º¿¤,20190709,18134,18373,17894,17974,62621,015,60473000
527,A005850,¿¡½º¿¤,20190708,18811,18811,17855,18014,75434,015,60473000
528,A005850,¿¡½º¿¤,20190705,18532,19130,18452,18572,64078,015,60473000
529,A005850,¿¡½º¿¤,20190704,18971,19010,18413,18692,56563,015,60473000
530,A005850,¿¡½º¿¤,20190703,18891,18891,18572,18731,55114,015,60473000
531,A005850,¿¡½º¿¤,20190702,18731,18891,18572,18612,48966,015,60473000
532,A005850,¿¡½º¿¤,20190701,19329,19369,18811,18931,39411,015,60473000
533,A005850,¿¡½º¿¤,20190628,18851,19369,18851,18891,64649,015,60473000
534,A005850,¿¡½º¿¤,20190627,18851,19369,18612,19010,53628,015,60473000
535,A005850,¿¡½º¿¤,20190626,18931,19210,18373,18971,125425,015,60473000
536,A005850,¿¡½º¿¤,20190625,19528,19688,18931,19130,67252,015,60473000
537,A005850,¿¡½º¿¤,20190624,19130,19768,19010,19409,82951,015,60473000
538,A005850,¿¡½º¿¤,20190621,19528,19688,19050,19050,152091,015,60473000
539,A005850,¿¡½º¿¤,20190620,19409,19688,19409,19528,37817,015,60473000
540,A005850,¿¡½º¿¤,20190619,19528,20086,19010,19409,161615,015,60473000
541,A005850,¿¡½º¿¤,20190618,19250,20246,19010,19409,270217,015,60473000
542,A005850,¿¡½º¿¤,20190617,18532,19329,18532,18811,135130,015,60473000
543,A005850,¿¡½º¿¤,20190614,19050,19289,18492,18771,180042,015,60473000
544,A005850,¿¡½º¿¤,20190613,18731,19090,18173,19010,296644,015,60473000
545,A005850,¿¡½º¿¤,20190612,18692,19050,18492,18731,144271,015,60473000
546,A005850,¿¡½º¿¤,20190611,19090,19090,18333,18692,169019,015,60473000
547,A005850,¿¡½º¿¤,20190610,18293,19289,18054,18931,293061,015,60473000
548,A005850,¿¡½º¿¤,20190607,17695,18014,17655,17695,116487,015,60473000
549,A005850,¿¡½º¿¤,20190605,17815,17974,17615,17775,99324,015,60473000
550,A005850,¿¡½º¿¤,20190604,17894,18253,17695,17775,129521,015,60473000
551,A005850,¿¡½º¿¤,20190603,17775,18134,17576,18054,112201,015,60473000
552,A005850,¿¡½º¿¤,20190531,18213,18253,17775,17775,142980,015,60473000
553,A005850,¿¡½º¿¤,20190530,18612,18692,18054,18173,158189,015,60473000
554,A005850,¿¡½º¿¤,20190529,19449,19489,18452,18572,205729,015,60473000
555,A005850,¿¡½º¿¤,20190528,19449,19728,19130,19449,102841,015,60473000
556,A005850,¿¡½º¿¤,20190527,17894,19528,17615,19528,189314,015,60473000
557,A005850,¿¡½º¿¤,20190524,17934,18054,17695,17815,65457,015,60473000
558,A005850,¿¡½º¿¤,20190523,18134,18134,17297,17735,48321,015,60473000
559,A005850,¿¡½º¿¤,20190522,18094,18253,17655,17655,59974,015,60473000
560,A005850,¿¡½º¿¤,20190521,18173,18333,17815,18054,98404,015,60473000
561,A005850,¿¡½º¿¤,20190520,17655,18532,17655,18293,85018,015,60473000
562,A005850,¿¡½º¿¤,20190517,18572,18612,17655,17655,154428,015,60473000
563,A005850,¿¡½º¿¤,20190516,18692,18851,17416,18173,192900,015,60473000
564,A005850,¿¡½º¿¤,20190515,17775,18293,17376,18094,94285,015,60473000
565,A005850,¿¡½º¿¤,20190514,17057,18213,16978,18094,116345,015,60473000
566,A005850,¿¡½º¿¤,20190513,17735,17815,17297,17456,120485,015,60473000
567,A005850,¿¡½º¿¤,20190510,18652,18652,17775,18054,101228,015,60473000
568,A005850,¿¡½º¿¤,20190509,19130,19170,18173,18253,146715,015,60473000
569,A005850,¿¡½º¿¤,20190508,18851,19369,18851,19050,50673,015,60473000
570,A005850,¿¡½º¿¤,20190507,18731,19489,18731,19250,94578,015,60473000
571,A005850,¿¡½º¿¤,20190503,20206,20206,18931,19250,68371,015,60473000
572,A005850,¿¡½º¿¤,20190502,19090,20047,18971,19807,110738,015,60473000
573,A005850,¿¡½º¿¤,20190430,19250,19528,18891,19369,88252,015,60473000
574,A005850,¿¡½º¿¤,20190429,18731,19250,18612,19250,97060,015,60473000
575,A005850,¿¡½º¿¤,20190426,19130,19250,18612,18851,119515,015,60473000
576,A005850,¿¡½º¿¤,20190425,19887,19887,18971,19090,93542,015,60473000
577,A005850,¿¡½º¿¤,20190424,19449,19728,18891,19568,123916,015,60473000
578,A005850,¿¡½º¿¤,20190423,19289,19768,19250,19449,83225,015,60473000
579,A005850,¿¡½º¿¤,20190422,19967,19967,19130,19170,93402,015,60473000
580,A005850,¿¡½º¿¤,20190419,20804,20804,19887,19967,141521,015,60473000
581,A005850,¿¡½º¿¤,20190418,19050,20724,18931,20684,266439,015,60473000
582,A005850,¿¡½º¿¤,20190417,19688,19807,18931,19250,124803,015,60473000
583,A005850,¿¡½º¿¤,20190416,19050,20605,18931,19329,262779,015,60473000
584,A005850,¿¡½º¿¤,20190415,19250,19409,18851,18931,44257,015,42485000
585,A005850,¿¡½º¿¤,20190412,19210,19648,19170,19170,79055,015,42485000
586,A005850,¿¡½º¿¤,20190411,18851,19688,18572,19170,178274,015,42485000
587,A005850,¿¡½º¿¤,20190410,18094,19130,18094,18931,185690,015,42485000
588,A005850,¿¡½º¿¤,20190409,18014,18612,18014,18173,45726,015,42485000
589,A005850,¿¡½º¿¤,20190408,17815,18213,17815,18134,61708,015,42485000
590,A005850,¿¡½º¿¤,20190405,18054,18253,17815,17894,51054,015,42485000
591,A005850,¿¡½º¿¤,20190404,18373,18652,17615,18054,150034,015,42485000
592,A005850,¿¡½º¿¤,20190403,17775,18492,17775,18373,90510,015,42485000
593,A005850,¿¡½º¿¤,20190402,17815,18173,17496,18014,62938,015,42485000
594,A005850,¿¡½º¿¤,20190401,17416,18333,17416,18014,78056,015,42485000
595,A005850,¿¡½º¿¤,20190329,17536,17894,17456,17536,88049,015,42485000
596,A005850,¿¡½º¿¤,20190328,18014,18094,17297,17536,56755,015,42485000
597,A005850,¿¡½º¿¤,20190327,17257,18213,17217,18014,102746,015,42485000
598,A005850,¿¡½º¿¤,20190326,17217,17456,16858,17297,57047,015,42485000
599,A005850,¿¡½º¿¤,20190325,17416,17576,17257,17336,43123,015,42485000
600,A005850,¿¡½º¿¤,20190322,17376,17615,17057,17615,61642,015,42485000
601,A005850,¿¡½º¿¤,20190321,17775,18014,17257,17416,74201,015,42485000
602,A005850,¿¡½º¿¤,20190320,17934,18054,17615,17815,57869,015,42485000
603,A005850,¿¡½º¿¤,20190319,18173,18333,17615,17855,89593,015,42485000
604,A005850,¿¡½º¿¤,20190318,18413,18572,18054,18293,71591,015,42485000
605,A005850,¿¡½º¿¤,20190315,18811,18811,18173,18413,82140,015,42485000
606,A005850,¿¡½º¿¤,20190314,18333,18931,18293,18652,196836,015,42485000
607,A005850,¿¡½º¿¤,20190313,17496,18572,17376,18413,233320,015,42485000
608,A005850,¿¡½º¿¤,20190312,16978,17456,16898,17416,87773,015,42485000
609,A005850,¿¡½º¿¤,20190311,16500,16978,16420,16938,96326,015,42485000
610,A005850,¿¡½º¿¤,20190308,16858,16978,16181,16500,70751,015,42485000
611,A005850,¿¡½º¿¤,20190307,17297,17536,16619,16858,170989,015,42485000
612,A005850,¿¡½º¿¤,20190306,17257,17297,16978,17217,100274,015,42485000
613,A005850,¿¡½º¿¤,20190305,17376,17376,16938,17177,74655,015,42485000
614,A005850,¿¡½º¿¤,20190304,16699,17536,16699,17376,215104,015,42485000
615,A005850,¿¡½º¿¤,20190228,17097,17456,16659,16818,219521,015,42485000
616,A005850,¿¡½º¿¤,20190227,15782,17336,15583,17336,284946,015,42485000
617,A005850,¿¡½º¿¤,20190226,15742,15742,15503,15663,65854,015,42485000
618,A005850,¿¡½º¿¤,20190225,15663,15822,15583,15822,41204,015,42485000
619,A005850,¿¡½º¿¤,20190222,15782,15942,15702,15742,34930,015,42485000
620,A005850,¿¡½º¿¤,20190221,15782,15902,15583,15663,47962,015,42485000
621,A005850,¿¡½º¿¤,20190220,15742,16021,15742,15902,39774,015,42485000
622,A005850,¿¡½º¿¤,20190219,16061,16101,15702,15862,40342,015,42485000
623,A005850,¿¡½º¿¤,20190218,15702,16101,15702,15942,53383,015,42485000
624,A005850,¿¡½º¿¤,20190215,15822,16061,15742,15782,45462,015,42485000
625,A005850,¿¡½º¿¤,20190214,15543,15942,15423,15942,81487,015,42485000
626,A005850,¿¡½º¿¤,20190213,15423,15663,15065,15663,100065,015,42485000
627,A005850,¿¡½º¿¤,20190212,15822,16021,15344,15384,88813,015,42485000
628,A005850,¿¡½º¿¤,20190211,16141,16141,15742,15902,97612,015,42485000
629,A005850,¿¡½º¿¤,20190208,15782,16021,15742,15862,67085,015,42485000
630,A005850,¿¡½º¿¤,20190207,15862,16181,15583,15782,68133,015,42485000
631,A005850,¿¡½º¿¤,20190201,15981,16141,15702,15862,53904,015,42485000
632,A005850,¿¡½º¿¤,20190131,16260,16340,15782,16101,72503,015,42485000
633,A005850,¿¡½º¿¤,20190130,16101,16181,15702,16061,83883,015,42485000
634,A005850,¿¡½º¿¤,20190129,15942,16260,15423,15981,154183,015,42485000
635,A005850,¿¡½º¿¤,20190128,16181,16500,16021,16141,104281,015,42485000
636,A005850,¿¡½º¿¤,20190125,16021,16340,15981,16181,73468,015,42485000
637,A005850,¿¡½º¿¤,20190124,16101,16260,15543,15862,172636,015,42485000
638,A005850,¿¡½º¿¤,20190123,16141,16420,15942,16181,85169,015,42485000
639,A005850,¿¡½º¿¤,20190122,16739,16938,16021,16141,68977,015,42485000
640,A005850,¿¡½º¿¤,20190121,16898,17057,16699,16818,38036,015,42485000
641,A005850,¿¡½º¿¤,20190118,16938,17057,16739,16858,33673,015,42485000
642,A005850,¿¡½º¿¤,20190117,16619,16978,16619,16778,60210,015,42485000
643,A005850,¿¡½º¿¤,20190116,16579,17057,16579,16699,71563,015,42485000
644,A005850,¿¡½º¿¤,20190115,16579,16978,16460,16659,127026,015,42485000
645,A005850,¿¡½º¿¤,20190114,16420,16818,16340,16380,80931,015,42485000
646,A005850,¿¡½º¿¤,20190111,16340,16739,16181,16539,83966,015,42485000
647,A005850,¿¡½º¿¤,20190110,16260,16699,16141,16420,99376,015,42485000
648,A005850,¿¡½º¿¤,20190109,16141,16460,16141,16340,56753,015,42485000
649,A005850,¿¡½º¿¤,20190108,16420,16539,16061,16141,70195,015,42485000
650,A005850,¿¡½º¿¤,20190107,16300,16579,16021,16579,91182,015,42485000
651,A005850,¿¡½º¿¤,20190104,16181,16539,15663,16141,179711,015,42485000
652,A005850,¿¡½º¿¤,20190103,15902,16300,15822,15981,60978,015,42485000
653,A005850,¿¡½º¿¤,20190102,15862,16300,15702,16101,71569,015,42485000
654,A005850,¿¡½º¿¤,20181228,15862,16061,15702,15902,33160,015,42485000
655,A005850,¿¡½º¿¤,20181227,15543,16300,15463,15942,96332,015,42485000
656,A005850,¿¡½º¿¤,20181226,15942,15942,15423,15583,83419,015,42485000
