,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
572,A299670,¿¡½º¿¥ºñ³ª,20190502,1786,1788,1786,1788,750,000,5450000
573,A299670,¿¡½º¿¥ºñ³ª,20190430,1852,1852,1788,1788,1005,000,5450000
574,A299670,¿¡½º¿¥ºñ³ª,20190429,2100,2100,1800,1800,260,000,5450000
575,A299670,¿¡½º¿¥ºñ³ª,20190426,1934,2000,1934,2000,1005,000,5450000
576,A299670,¿¡½º¿¥ºñ³ª,20190425,1982,1982,1880,1880,1005,000,5450000
577,A299670,¿¡½º¿¥ºñ³ª,20190424,1882,2040,1882,2040,505,000,5450000
578,A299670,¿¡½º¿¥ºñ³ª,20190423,1882,1940,1880,1880,1500,000,5450000
579,A299670,¿¡½º¿¥ºñ³ª,20190422,2100,2100,1886,1886,655,000,5450000
580,A299670,¿¡½º¿¥ºñ³ª,20190419,2110,2110,2110,2110,500,000,5450000
581,A299670,¿¡½º¿¥ºñ³ª,20190418,2140,2250,2140,2250,505,000,5450000
582,A299670,¿¡½º¿¥ºñ³ª,20190417,2130,2200,2130,2200,505,000,5450000
583,A299670,¿¡½º¿¥ºñ³ª,20190416,1880,2190,1880,2190,375,000,5450000
584,A299670,¿¡½º¿¥ºñ³ª,20190415,2050,2200,2050,2200,505,000,5450000
585,A299670,¿¡½º¿¥ºñ³ª,20190412,2140,2240,1908,2240,810,000,5450000
586,A299670,¿¡½º¿¥ºñ³ª,20190411,2110,2200,1880,2200,350,000,5450000
587,A299670,¿¡½º¿¥ºñ³ª,20190410,2100,2100,2100,2100,250,000,5450000
588,A299670,¿¡½º¿¥ºñ³ª,20190409,2250,2250,2250,2250,250,000,5450000
589,A299670,¿¡½º¿¥ºñ³ª,20190408,2530,2530,2530,2530,500,000,5450000
590,A299670,¿¡½º¿¥ºñ³ª,20190405,2310,2620,2310,2620,355,000,5450000
591,A299670,¿¡½º¿¥ºñ³ª,20190404,2710,2710,2710,2710,500,000,5450000
592,A299670,¿¡½º¿¥ºñ³ª,20190403,2450,2790,2450,2790,305,000,5450000
593,A299670,¿¡½º¿¥ºñ³ª,20190402,2880,2880,2880,2880,500,000,5450000
594,A299670,¿¡½º¿¥ºñ³ª,20190401,2510,3020,2510,3020,630,000,5450000
595,A299670,¿¡½º¿¥ºñ³ª,20190329,2790,2950,2790,2950,505,000,5450000
596,A299670,¿¡½º¿¥ºñ³ª,20190328,2710,2870,2710,2870,505,000,5450000
597,A299670,¿¡½º¿¥ºñ³ª,20190327,2790,2790,2790,2790,500,000,5450000
598,A299670,¿¡½º¿¥ºñ³ª,20190326,2520,2870,2520,2870,295,000,5450000
599,A299670,¿¡½º¿¥ºñ³ª,20190325,2630,2960,2630,2960,300,000,5450000
600,A299670,¿¡½º¿¥ºñ³ª,20190322,3000,3090,3000,3090,505,000,5450000
601,A299670,¿¡½º¿¥ºñ³ª,20190321,2920,3080,2920,3080,505,000,5450000
602,A299670,¿¡½º¿¥ºñ³ª,20190320,2910,3000,2910,3000,505,000,5450000
603,A299670,¿¡½º¿¥ºñ³ª,20190319,2900,2990,2900,2990,505,000,5450000
604,A299670,¿¡½º¿¥ºñ³ª,20190318,2840,2980,2840,2980,505,000,5450000
605,A299670,¿¡½º¿¥ºñ³ª,20190315,2760,2920,2760,2920,505,000,5450000
606,A299670,¿¡½º¿¥ºñ³ª,20190314,2680,2840,2680,2840,505,000,5450000
607,A299670,¿¡½º¿¥ºñ³ª,20190313,2610,2760,2610,2760,505,000,5450000
608,A299670,¿¡½º¿¥ºñ³ª,20190312,2530,2680,2530,2680,505,000,5450000
609,A299670,¿¡½º¿¥ºñ³ª,20190311,2520,2600,2520,2600,505,000,5450000
610,A299670,¿¡½º¿¥ºñ³ª,20190308,2450,2590,2450,2590,505,000,5450000
611,A299670,¿¡½º¿¥ºñ³ª,20190307,2380,2520,2380,2520,505,000,5450000
612,A299670,¿¡½º¿¥ºñ³ª,20190306,2450,2450,2450,2450,500,000,5450000
613,A299670,¿¡½º¿¥ºñ³ª,20190305,2150,2880,2150,2880,1005,000,5450000
614,A299670,¿¡½º¿¥ºñ³ª,20190304,2520,2520,2520,2520,5,000,5450000
615,A299670,¿¡½º¿¥ºñ³ª,20190228,2960,2960,2960,2960,5,000,5450000
616,A299670,¿¡½º¿¥ºñ³ª,20190227,2660,2660,2660,2660,5,000,5450000
617,A299670,¿¡½º¿¥ºñ³ª,20190226,2330,2330,2330,2330,500,000,5450000
618,A299670,¿¡½º¿¥ºñ³ª,20190225,2740,2740,2740,2740,5,000,5450000
619,A299670,¿¡½º¿¥ºñ³ª,20190222,1912,2400,1912,2400,505,000,5450000
620,A299670,¿¡½º¿¥ºñ³ª,20190221,2100,2100,2100,2100,0,000,5450000
621,A299670,¿¡½º¿¥ºñ³ª,20190220,1902,2460,1902,2460,505,000,5450000
622,A299670,¿¡½º¿¥ºñ³ª,20190219,2040,2160,2040,2160,505,000,5450000
623,A299670,¿¡½º¿¥ºñ³ª,20190218,1860,2100,1724,2100,510,000,5450000
624,A299670,¿¡½º¿¥ºñ³ª,20190215,1850,1850,1850,1850,400,000,5450000
625,A299670,¿¡½º¿¥ºñ³ª,20190214,1722,2170,1722,2170,160,000,5450000
626,A299670,¿¡½º¿¥ºñ³ª,20190213,1906,1920,1672,1920,1010,000,5450000
627,A299670,¿¡½º¿¥ºñ³ª,20190212,1844,1844,1672,1672,1005,000,5450000
628,A299670,¿¡½º¿¥ºñ³ª,20190211,1806,1806,1706,1706,1005,000,5450000
629,A299670,¿¡½º¿¥ºñ³ª,20190208,1754,1754,1754,1754,250,000,5450000
630,A299670,¿¡½º¿¥ºñ³ª,20190207,1702,1702,1702,1702,250,000,5450000
631,A299670,¿¡½º¿¥ºñ³ª,20190201,1702,1702,1702,1702,500,000,5450000
632,A299670,¿¡½º¿¥ºñ³ª,20190131,1990,1990,1990,1990,500,000,5450000
633,A299670,¿¡½º¿¥ºñ³ª,20190130,2330,2330,2330,2330,500,000,5450000
634,A299670,¿¡½º¿¥ºñ³ª,20190129,2580,2730,2580,2730,505,000,5450000
635,A299670,¿¡½º¿¥ºñ³ª,20190128,2500,2650,2500,2650,505,000,5450000
636,A299670,¿¡½º¿¥ºñ³ª,20190125,2130,2570,2130,2570,505,000,5450000
637,A299670,¿¡½º¿¥ºñ³ª,20190124,2090,2500,2090,2500,505,000,5450000
638,A299670,¿¡½º¿¥ºñ³ª,20190123,2040,2450,2040,2450,505,000,5450000
639,A299670,¿¡½º¿¥ºñ³ª,20190122,2280,2390,2280,2390,505,000,5450000
640,A299670,¿¡½º¿¥ºñ³ª,20190121,1944,2340,1944,2340,505,000,5450000
641,A299670,¿¡½º¿¥ºñ³ª,20190118,1710,2280,1710,2280,10,000,5450000
642,A299670,¿¡½º¿¥ºñ³ª,20190117,2010,2010,2010,2010,0,000,5450000
643,A299670,¿¡½º¿¥ºñ³ª,20190116,2010,2010,2010,2010,500,000,5450000
644,A299670,¿¡½º¿¥ºñ³ª,20190115,1852,2070,1852,2070,1005,000,5450000
645,A299670,¿¡½º¿¥ºñ³ª,20190114,1852,1852,1800,1800,1005,000,5450000
646,A299670,¿¡½º¿¥ºñ³ª,20190111,1896,1896,1800,1800,1005,000,5450000
647,A299670,¿¡½º¿¥ºñ³ª,20190110,1840,1842,1840,1842,2500,000,5450000
648,A299670,¿¡½º¿¥ºñ³ª,20190109,2160,2160,2160,2160,5,000,5450000
649,A299670,¿¡½º¿¥ºñ³ª,20190108,2100,2530,2100,2530,505,000,5450000
650,A299670,¿¡½º¿¥ºñ³ª,20190107,2140,2470,2140,2470,505,000,5450000
651,A299670,¿¡½º¿¥ºñ³ª,20190104,2500,2500,2500,2500,500,000,5450000
652,A299670,¿¡½º¿¥ºñ³ª,20190103,2940,2940,2940,2940,0,000,5450000
653,A299670,¿¡½º¿¥ºñ³ª,20190102,2450,2940,2450,2940,505,000,5450000
654,A299670,¿¡½º¿¥ºñ³ª,20181228,2880,2880,2880,2880,5,000,5450000
655,A299670,¿¡½º¿¥ºñ³ª,20181227,1870,2510,1870,2510,3005,000,5450000
656,A299670,¿¡½º¿¥ºñ³ª,20181226,2200,2200,2200,2200,500,000,5450000
657,A299670,¿¡½º¿¥ºñ³ª,20181224,2580,2580,2580,2580,500,000,5450000
658,A299670,¿¡½º¿¥ºñ³ª,20181221,2500,2650,2500,2650,505,000,5450000
659,A299670,¿¡½º¿¥ºñ³ª,20181220,2570,2570,2570,2570,500,000,5450000
660,A299670,¿¡½º¿¥ºñ³ª,20181219,2860,3020,2860,3020,505,000,5450000
661,A299670,¿¡½º¿¥ºñ³ª,20181218,2940,2940,2940,2940,5,000,5450000
662,A299670,¿¡½º¿¥ºñ³ª,20181217,2590,2590,2590,2590,5,000,5450000
663,A299670,¿¡½º¿¥ºñ³ª,20181214,1990,2330,1990,2330,2505,000,5450000
664,A299670,¿¡½º¿¥ºñ³ª,20181213,2290,2340,2290,2340,505,000,5450000
665,A299670,¿¡½º¿¥ºñ³ª,20181212,2350,2350,2350,2350,500,000,5450000
666,A299670,¿¡½º¿¥ºñ³ª,20181211,2160,2760,2160,2760,55,000,5450000
667,A299670,¿¡½º¿¥ºñ³ª,20181210,1880,2540,1880,2540,505,000,5450000
668,A299670,¿¡½º¿¥ºñ³ª,20181207,2210,2210,2210,2210,500,000,5450000
669,A299670,¿¡½º¿¥ºñ³ª,20181206,2460,2600,2460,2600,505,000,5450000
670,A299670,¿¡½º¿¥ºñ³ª,20181205,2470,2890,2470,2890,10,000,5450000
671,A299670,¿¡½º¿¥ºñ³ª,20181204,2170,2900,2170,2900,505,000,5450000
672,A299670,¿¡½º¿¥ºñ³ª,20181203,2550,2550,2550,2550,500,000,5450000
673,A299670,¿¡½º¿¥ºñ³ª,20181130,3000,3000,3000,3000,5,000,5450000
674,A299670,¿¡½º¿¥ºñ³ª,20181129,2710,2710,2710,2710,500,000,5450000
675,A299670,¿¡½º¿¥ºñ³ª,20181128,3180,3180,3180,3180,5,000,5450000
676,A299670,¿¡½º¿¥ºñ³ª,20181127,2800,2800,2800,2800,500,000,5450000
677,A299670,¿¡½º¿¥ºñ³ª,20181126,3200,3200,3200,3200,5,000,5450000
678,A299670,¿¡½º¿¥ºñ³ª,20181123,2880,2880,2880,2880,5,000,5450000
679,A299670,¿¡½º¿¥ºñ³ª,20181122,2740,2740,2740,2740,5,000,5450000
680,A299670,¿¡½º¿¥ºñ³ª,20181121,2400,2400,2400,2400,5,000,5450000
681,A299670,¿¡½º¿¥ºñ³ª,20181120,2000,2120,2000,2120,505,000,5450000
682,A299670,¿¡½º¿¥ºñ³ª,20181119,2290,2290,2260,2290,7500,000,5450000
683,A299670,¿¡½º¿¥ºñ³ª,20181116,2000,2000,2000,2000,500,000,5450000
684,A299670,¿¡½º¿¥ºñ³ª,20181115,2040,2040,2040,2040,0,000,5450000
685,A299670,¿¡½º¿¥ºñ³ª,20181114,2040,2040,2040,2040,0,000,5450000
686,A299670,¿¡½º¿¥ºñ³ª,20181113,2100,2100,2100,2100,5,000,5450000
687,A299670,¿¡½º¿¥ºñ³ª,20181112,1844,1844,1844,1844,3970,000,5450000
688,A299670,¿¡½º¿¥ºñ³ª,20181109,1602,1604,1602,1604,10,000,5450000
689,A299670,¿¡½º¿¥ºñ³ª,20181108,1846,1846,1846,1846,5500,000,5450000
690,A299670,¿¡½º¿¥ºñ³ª,20181107,1606,1606,1606,1606,5,000,5450000
691,A299670,¿¡½º¿¥ºñ³ª,20181106,1842,1842,1842,1842,0,000,5450000
692,A299670,¿¡½º¿¥ºñ³ª,20181105,1732,2140,1732,2140,10,000,5450000
693,A299670,¿¡½º¿¥ºñ³ª,20181102,1908,1908,1662,1908,38505,000,5450000
694,A299670,¿¡½º¿¥ºñ³ª,20181101,1740,1770,1660,1660,405,000,5450000
695,A299670,¿¡½º¿¥ºñ³ª,20181031,2040,2040,1540,1540,1005,000,5450000
696,A299670,¿¡½º¿¥ºñ³ª,20181030,1900,1922,1800,1800,590,000,5450000
697,A299670,¿¡½º¿¥ºñ³ª,20181029,1672,1672,1672,1672,5,000,5450000
698,A299670,¿¡½º¿¥ºñ³ª,20181026,1956,1956,1454,1454,1005,000,5450000
699,A299670,¿¡½º¿¥ºñ³ª,20181025,1702,1702,1702,1702,50,000,5450000
700,A299670,¿¡½º¿¥ºñ³ª,20181024,1780,1780,1480,1480,555,000,5450000
701,A299670,¿¡½º¿¥ºñ³ª,20181023,1548,1548,1548,1548,5,000,5450000
702,A299670,¿¡½º¿¥ºñ³ª,20181022,1900,1980,1800,1800,735,000,5450000
703,A299670,¿¡½º¿¥ºñ³ª,20181019,1738,1738,1738,1738,25,000,5450000
704,A299670,¿¡½º¿¥ºñ³ª,20181018,1900,2000,1496,1512,170,000,5450000
705,A299670,¿¡½º¿¥ºñ³ª,20181017,1840,1840,1744,1744,550,000,5450000
706,A299670,¿¡½º¿¥ºñ³ª,20181016,1650,1650,1650,1650,5,000,5450000
707,A299670,¿¡½º¿¥ºñ³ª,20181015,1940,1940,1940,1940,0,000,5450000
708,A299670,¿¡½º¿¥ºñ³ª,20181012,1800,1800,1800,1800,255,000,5450000
709,A299670,¿¡½º¿¥ºñ³ª,20181011,1566,1566,1566,1566,5,000,5450000
710,A299670,¿¡½º¿¥ºñ³ª,20181010,1840,1840,1840,1840,50,000,5450000
711,A299670,¿¡½º¿¥ºñ³ª,20181008,1600,1600,1600,1600,5,000,5450000
712,A299670,¿¡½º¿¥ºñ³ª,20181005,2000,2000,1864,1864,505,000,5450000
713,A299670,¿¡½º¿¥ºñ³ª,20181004,2060,2180,2060,2180,505,000,5450000
714,A299670,¿¡½º¿¥ºñ³ª,20181002,2180,2300,2180,2300,505,000,5450000
715,A299670,¿¡½º¿¥ºñ³ª,20181001,2180,2520,2180,2520,505,000,5450000
716,A299670,¿¡½º¿¥ºñ³ª,20180928,2200,2520,2200,2520,30,000,5450000
717,A299670,¿¡½º¿¥ºñ³ª,20180927,2520,2520,2520,2520,5,000,5450000
718,A299670,¿¡½º¿¥ºñ³ª,20180921,2400,2400,2400,2400,5,000,5450000
719,A299670,¿¡½º¿¥ºñ³ª,20180920,2220,2220,2220,2220,5,000,5450000
720,A299670,¿¡½º¿¥ºñ³ª,20180919,2050,2050,2050,2050,200,000,5450000
721,A299670,¿¡½º¿¥ºñ³ª,20180918,1792,1792,1792,1792,5,000,5450000
722,A299670,¿¡½º¿¥ºñ³ª,20180917,2060,2060,2060,2060,150,000,5450000
723,A299670,¿¡½º¿¥ºñ³ª,20180914,1800,1800,1800,1800,505,000,5450000
724,A299670,¿¡½º¿¥ºñ³ª,20180913,2090,2110,1972,1972,1255,000,5450000
725,A299670,¿¡½º¿¥ºñ³ª,20180912,1822,1840,1822,1840,750,000,5450000
726,A299670,¿¡½º¿¥ºñ³ª,20180911,2000,2000,2000,2000,500,000,5450000
727,A299670,¿¡½º¿¥ºñ³ª,20180910,2160,2160,2160,2160,500,000,5450000
728,A299670,¿¡½º¿¥ºñ³ª,20180907,2520,2520,2520,2520,0,000,5450000
729,A299670,¿¡½º¿¥ºñ³ª,20180906,1806,2200,1806,2200,160,000,5450000
730,A299670,¿¡½º¿¥ºñ³ª,20180905,2000,2000,2000,2000,50,000,5450000
731,A299670,¿¡½º¿¥ºñ³ª,20180904,1842,1844,1842,1844,550,000,5450000
732,A299670,¿¡½º¿¥ºñ³ª,20180903,2000,2000,1604,1604,55,000,5450000
733,A299670,¿¡½º¿¥ºñ³ª,20180831,1852,1852,1852,1852,545,000,5450000
734,A299670,¿¡½º¿¥ºñ³ª,20180830,1900,1900,1612,1612,55,000,5450000
735,A299670,¿¡½º¿¥ºñ³ª,20180829,1820,1840,1740,1740,600,000,5450000
736,A299670,¿¡½º¿¥ºñ³ª,20180828,1800,1800,1612,1612,55,000,5450000
737,A299670,¿¡½º¿¥ºñ³ª,20180827,1600,1600,1600,1600,5,000,5450000
738,A299670,¿¡½º¿¥ºñ³ª,20180824,1740,1740,1740,1740,5,000,5450000
739,A299670,¿¡½º¿¥ºñ³ª,20180823,2020,2020,2020,2020,0,000,5450000
740,A299670,¿¡½º¿¥ºñ³ª,20180822,2020,2020,2020,2020,250,000,5450000
741,A299670,¿¡½º¿¥ºñ³ª,20180821,2040,2040,2040,2040,385,000,5450000
742,A299670,¿¡½º¿¥ºñ³ª,20180820,2220,2220,2220,2220,500,000,5450000
743,A299670,¿¡½º¿¥ºñ³ª,20180817,2220,2580,2220,2580,505,000,5450000
744,A299670,¿¡½º¿¥ºñ³ª,20180816,2580,2580,2580,2580,0,000,5450000
745,A299670,¿¡½º¿¥ºñ³ª,20180814,2260,2260,2260,2260,250,000,5450000
746,A299670,¿¡½º¿¥ºñ³ª,20180813,2290,2290,2290,2290,0,000,5450000
747,A299670,¿¡½º¿¥ºñ³ª,20180810,2290,2290,2290,2290,0,000,5450000
748,A299670,¿¡½º¿¥ºñ³ª,20180809,2290,2290,2290,2290,20,000,5450000
749,A299670,¿¡½º¿¥ºñ³ª,20180808,2000,2000,2000,2000,50,000,5450000
750,A299670,¿¡½º¿¥ºñ³ª,20180807,1696,1772,1696,1772,525,000,5450000
751,A299670,¿¡½º¿¥ºñ³ª,20180806,1542,1542,1542,1542,10,000,5450000
752,A299670,¿¡½º¿¥ºñ³ª,20180803,1800,1800,1800,1800,5,000,5450000
753,A299670,¿¡½º¿¥ºñ³ª,20180802,2000,2000,2000,2000,0,000,5450000
754,A299670,¿¡½º¿¥ºñ³ª,20180801,2000,2000,2000,2000,0,000,5450000
755,A299670,¿¡½º¿¥ºñ³ª,20180731,2000,2000,2000,2000,0,000,5450000
756,A299670,¿¡½º¿¥ºñ³ª,20180730,2000,2000,2000,2000,5,000,5450000
757,A299670,¿¡½º¿¥ºñ³ª,20180727,2100,2100,2100,2100,0,000,5450000
758,A299670,¿¡½º¿¥ºñ³ª,20180726,2100,2100,2100,2100,5,000,5450000
759,A299670,¿¡½º¿¥ºñ³ª,20180725,2200,2200,2200,2200,500,000,5450000
760,A299670,¿¡½º¿¥ºñ³ª,20180724,2560,2560,2560,2560,0,000,5450000
761,A299670,¿¡½º¿¥ºñ³ª,20180723,2560,2560,2560,2560,0,000,5450000
762,A299670,¿¡½º¿¥ºñ³ª,20180720,2240,2240,2240,2240,200,000,5450000
763,A299670,¿¡½º¿¥ºñ³ª,20180719,2200,2200,2200,2200,250,000,5450000
764,A299670,¿¡½º¿¥ºñ³ª,20180718,2180,2180,2180,2180,0,000,5450000
765,A299670,¿¡½º¿¥ºñ³ª,20180717,2240,2240,2240,2240,0,000,5450000
766,A299670,¿¡½º¿¥ºñ³ª,20180716,2380,2380,2380,2380,0,000,5450000
767,A299670,¿¡½º¿¥ºñ³ª,20180713,2460,2460,2460,2460,0,000,5450000
768,A299670,¿¡½º¿¥ºñ³ª,20180712,2160,2160,2160,2160,250,000,5450000
769,A299670,¿¡½º¿¥ºñ³ª,20180711,2120,2120,2120,2120,150,000,5450000
770,A299670,¿¡½º¿¥ºñ³ª,20180710,2120,2120,2120,2120,0,000,5450000
771,A299670,¿¡½º¿¥ºñ³ª,20180709,2120,2120,2120,2120,0,000,5450000
772,A299670,¿¡½º¿¥ºñ³ª,20180706,2120,2120,2120,2120,0,000,5450000
773,A299670,¿¡½º¿¥ºñ³ª,20180705,2120,2120,2120,2120,25,000,5450000
774,A299670,¿¡½º¿¥ºñ³ª,20180704,2200,2200,2200,2200,50,000,5450000
775,A299670,¿¡½º¿¥ºñ³ª,20180703,2120,2120,2120,2120,0,000,5450000
776,A299670,¿¡½º¿¥ºñ³ª,20180702,2300,2310,2300,2310,250,000,5450000
777,A299670,¿¡½º¿¥ºñ³ª,20180629,2300,2300,2300,2300,25,000,5450000
778,A299670,¿¡½º¿¥ºñ³ª,20180628,2930,2930,2580,2580,505,000,5450000
779,A299670,¿¡½º¿¥ºñ³ª,20180627,2550,2550,2550,2550,0,000,5450000
780,A299670,¿¡½º¿¥ºñ³ª,20180626,2220,2220,2220,2220,250,000,5450000
781,A299670,¿¡½º¿¥ºñ³ª,20180625,2210,2210,2210,2210,50,000,5450000
