,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
312,A092730,³×¿ÀÆÊ,20200522,37750,37750,34900,35100,179453,265,8207000
313,A092730,³×¿ÀÆÊ,20200521,34500,37600,34350,37300,257393,265,8207000
314,A092730,³×¿ÀÆÊ,20200520,33750,34700,32850,34500,133319,265,8207000
315,A092730,³×¿ÀÆÊ,20200519,32800,34600,32800,33500,167740,265,8207000
316,A092730,³×¿ÀÆÊ,20200518,31100,32550,30750,32050,98374,265,8207000
317,A092730,³×¿ÀÆÊ,20200515,31550,31700,30750,31100,52112,265,8207000
318,A092730,³×¿ÀÆÊ,20200514,31000,32300,30750,31350,67041,265,8207000
319,A092730,³×¿ÀÆÊ,20200513,31500,31700,31050,31450,41661,265,8207000
320,A092730,³×¿ÀÆÊ,20200512,32700,32900,31650,31850,66669,265,8207000
321,A092730,³×¿ÀÆÊ,20200511,33500,33600,32350,32750,109794,265,8207000
322,A092730,³×¿ÀÆÊ,20200508,31950,32950,31450,32750,80391,265,8207000
323,A092730,³×¿ÀÆÊ,20200507,31950,32300,31400,31750,59958,265,8207000
324,A092730,³×¿ÀÆÊ,20200506,30200,32400,30050,31950,95833,265,8207000
325,A092730,³×¿ÀÆÊ,20200504,30000,30450,29800,29850,55210,265,8207000
326,A092730,³×¿ÀÆÊ,20200429,31050,31150,30650,30900,39824,265,8207000
327,A092730,³×¿ÀÆÊ,20200428,31050,31600,30500,31050,67268,265,8207000
328,A092730,³×¿ÀÆÊ,20200427,30250,31300,30100,30800,44720,265,8207000
329,A092730,³×¿ÀÆÊ,20200424,30200,30750,29600,30350,46208,265,8207000
330,A092730,³×¿ÀÆÊ,20200423,30250,30900,29800,30300,73178,265,8207000
331,A092730,³×¿ÀÆÊ,20200422,29800,30100,29200,30100,59861,265,8207000
332,A092730,³×¿ÀÆÊ,20200421,31000,31600,29350,30300,89967,265,8207000
333,A092730,³×¿ÀÆÊ,20200420,30900,32000,30400,31350,72159,265,8207000
334,A092730,³×¿ÀÆÊ,20200417,31000,31800,30600,31000,94829,265,8207000
335,A092730,³×¿ÀÆÊ,20200416,30650,30800,29550,30700,69793,265,8207000
336,A092730,³×¿ÀÆÊ,20200414,29200,31750,28900,30700,162819,265,8207000
337,A092730,³×¿ÀÆÊ,20200413,29400,30200,28850,28850,104560,265,8207000
338,A092730,³×¿ÀÆÊ,20200410,29350,29450,28000,29350,78419,265,8207000
339,A092730,³×¿ÀÆÊ,20200409,29500,29800,28700,29200,81110,265,8207000
340,A092730,³×¿ÀÆÊ,20200408,28450,29550,27900,29000,103617,265,8207000
341,A092730,³×¿ÀÆÊ,20200407,29800,29800,27750,28350,112193,265,8207000
342,A092730,³×¿ÀÆÊ,20200406,25900,28700,25650,28450,197010,265,8207000
343,A092730,³×¿ÀÆÊ,20200403,25500,26300,24850,25350,74588,265,8207000
344,A092730,³×¿ÀÆÊ,20200402,25300,26500,24600,25350,76779,265,8207000
345,A092730,³×¿ÀÆÊ,20200401,25750,27150,25050,25050,103668,265,8207000
346,A092730,³×¿ÀÆÊ,20200331,25200,26600,25200,26250,85415,265,8207000
347,A092730,³×¿ÀÆÊ,20200330,24900,25550,24050,25050,64712,265,8207000
348,A092730,³×¿ÀÆÊ,20200327,25900,26300,24900,25450,97338,265,8207000
349,A092730,³×¿ÀÆÊ,20200326,25650,26100,24300,25200,91673,265,8207000
350,A092730,³×¿ÀÆÊ,20200325,24700,25650,24000,25400,122441,265,8207000
351,A092730,³×¿ÀÆÊ,20200324,21100,23100,20800,23100,93370,265,8207000
352,A092730,³×¿ÀÆÊ,20200323,20850,21000,19400,20600,70729,265,8207000
353,A092730,³×¿ÀÆÊ,20200320,20200,22450,20150,22250,83841,265,8207000
354,A092730,³×¿ÀÆÊ,20200319,23750,25000,18400,20200,173397,265,8207000
355,A092730,³×¿ÀÆÊ,20200318,27350,27350,23750,23750,83486,265,8207000
356,A092730,³×¿ÀÆÊ,20200317,24000,26750,24000,26400,48140,265,8207000
357,A092730,³×¿ÀÆÊ,20200316,26800,28200,25850,26400,91554,265,8207000
358,A092730,³×¿ÀÆÊ,20200313,25350,27850,24850,27200,118130,265,8207000
359,A092730,³×¿ÀÆÊ,20200312,29500,29800,27650,27800,86844,265,8207000
360,A092730,³×¿ÀÆÊ,20200311,31400,31550,29900,29950,47161,265,8207000
361,A092730,³×¿ÀÆÊ,20200310,31300,32650,30650,31350,71459,265,8207000
362,A092730,³×¿ÀÆÊ,20200309,33200,33200,31350,31650,65983,265,8207000
363,A092730,³×¿ÀÆÊ,20200306,34300,34500,33300,33550,36069,265,8207000
364,A092730,³×¿ÀÆÊ,20200305,34550,35250,34050,34600,30628,265,8207000
365,A092730,³×¿ÀÆÊ,20200304,34150,34600,33800,34200,21078,265,8207000
366,A092730,³×¿ÀÆÊ,20200303,34750,35350,33950,34150,30451,265,8207000
367,A092730,³×¿ÀÆÊ,20200302,33000,34450,33000,34250,38907,265,8207000
368,A092730,³×¿ÀÆÊ,20200228,34300,34700,33000,33550,70136,265,8207000
369,A092730,³×¿ÀÆÊ,20200227,35700,36300,34800,35000,38878,265,8207000
370,A092730,³×¿ÀÆÊ,20200226,35550,36050,34700,35700,51990,265,8207000
371,A092730,³×¿ÀÆÊ,20200225,34400,36450,34400,36200,69299,265,8207000
372,A092730,³×¿ÀÆÊ,20200224,34000,35200,33800,34650,97549,265,8207000
373,A092730,³×¿ÀÆÊ,20200221,36400,36450,34750,34850,119305,265,8207000
374,A092730,³×¿ÀÆÊ,20200220,36600,37200,36350,36550,142616,265,8207000
375,A092730,³×¿ÀÆÊ,20200219,37100,37500,36500,36550,76835,265,8207000
376,A092730,³×¿ÀÆÊ,20200218,37900,37900,36900,37100,58160,265,8207000
377,A092730,³×¿ÀÆÊ,20200217,37550,38100,37300,37750,50777,265,8207000
378,A092730,³×¿ÀÆÊ,20200214,38350,38350,37450,37500,77983,265,8207000
379,A092730,³×¿ÀÆÊ,20200213,39000,39200,38000,38350,74971,265,8207000
380,A092730,³×¿ÀÆÊ,20200212,38400,39750,38400,39000,94469,265,8207000
381,A092730,³×¿ÀÆÊ,20200211,38000,38600,37800,38400,100616,265,8207000
382,A092730,³×¿ÀÆÊ,20200210,39700,39700,37600,37600,360319,265,8207000
383,A092730,³×¿ÀÆÊ,20200207,42050,42500,41450,41900,19387,265,8207000
384,A092730,³×¿ÀÆÊ,20200206,41850,42950,41300,42650,48507,265,8207000
385,A092730,³×¿ÀÆÊ,20200205,41750,42200,40750,41300,23903,265,8207000
386,A092730,³×¿ÀÆÊ,20200204,40000,41750,40000,41700,42213,265,8207000
387,A092730,³×¿ÀÆÊ,20200203,39700,41300,39200,40400,39940,265,8207000
388,A092730,³×¿ÀÆÊ,20200131,42250,42650,40000,40650,61539,265,8207000
389,A092730,³×¿ÀÆÊ,20200130,42250,42600,41450,41800,48496,265,8207000
390,A092730,³×¿ÀÆÊ,20200129,42450,43100,42000,42650,38432,265,8207000
391,A092730,³×¿ÀÆÊ,20200128,41000,42600,39950,42000,110857,265,8207000
392,A092730,³×¿ÀÆÊ,20200123,44300,44400,43150,43550,33590,265,8207000
393,A092730,³×¿ÀÆÊ,20200122,43150,44450,42950,44300,43079,265,8207000
394,A092730,³×¿ÀÆÊ,20200121,44000,44500,43050,43150,65350,265,8207000
395,A092730,³×¿ÀÆÊ,20200120,45100,45550,44250,44450,56718,265,8207000
396,A092730,³×¿ÀÆÊ,20200117,45150,45800,45000,45050,17786,265,8207000
397,A092730,³×¿ÀÆÊ,20200116,45000,45750,44850,45150,25543,265,8207000
398,A092730,³×¿ÀÆÊ,20200115,45050,45850,44650,45150,23128,265,8207000
399,A092730,³×¿ÀÆÊ,20200114,46300,46800,44600,45350,48209,265,8207000
400,A092730,³×¿ÀÆÊ,20200113,44450,46700,44450,46250,78901,265,8207000
401,A092730,³×¿ÀÆÊ,20200110,44500,44950,43950,44400,20606,265,8207000
402,A092730,³×¿ÀÆÊ,20200109,43350,44700,43200,44500,36574,265,8207000
403,A092730,³×¿ÀÆÊ,20200108,45250,45250,42550,42600,66433,265,8207000
404,A092730,³×¿ÀÆÊ,20200107,44050,45550,44050,45350,29808,265,8207000
405,A092730,³×¿ÀÆÊ,20200106,45800,45800,43500,44000,57803,265,8207000
406,A092730,³×¿ÀÆÊ,20200103,47500,47800,45700,45900,67001,265,8207000
407,A092730,³×¿ÀÆÊ,20200102,48000,48000,47100,47350,35123,265,8207000
408,A092730,³×¿ÀÆÊ,20191230,47550,48500,47550,48350,28344,265,8207000
409,A092730,³×¿ÀÆÊ,20191227,47000,48150,46550,48100,33809,265,8207000
410,A092730,³×¿ÀÆÊ,20191226,47550,47900,46750,47250,57458,265,8207000
411,A092730,³×¿ÀÆÊ,20191224,47550,48250,46950,47550,19238,265,8207000
412,A092730,³×¿ÀÆÊ,20191223,47700,48300,47050,48000,27748,265,8207000
413,A092730,³×¿ÀÆÊ,20191220,46850,47950,46300,47700,39197,265,8207000
414,A092730,³×¿ÀÆÊ,20191219,46550,47400,46150,46400,38790,265,8207000
415,A092730,³×¿ÀÆÊ,20191218,46500,46850,46100,46550,16450,265,8207000
416,A092730,³×¿ÀÆÊ,20191217,46200,46450,46000,46300,27279,265,8207000
417,A092730,³×¿ÀÆÊ,20191216,46900,46900,45750,46300,37106,265,8207000
418,A092730,³×¿ÀÆÊ,20191213,46500,48400,46000,46900,67207,265,8207000
419,A092730,³×¿ÀÆÊ,20191212,45900,47000,45550,46350,77777,265,8207000
420,A092730,³×¿ÀÆÊ,20191211,46050,46650,45950,46000,13658,265,8207000
421,A092730,³×¿ÀÆÊ,20191210,46050,47350,45550,46300,12562,265,8207000
422,A092730,³×¿ÀÆÊ,20191209,47100,47350,46250,46500,18716,265,8207000
423,A092730,³×¿ÀÆÊ,20191206,46900,48200,46900,47050,20629,265,8207000
424,A092730,³×¿ÀÆÊ,20191205,46300,47550,46300,47000,26476,265,8207000
425,A092730,³×¿ÀÆÊ,20191204,45950,47200,45550,46500,20904,265,8207000
426,A092730,³×¿ÀÆÊ,20191203,45250,46400,45150,46200,27482,265,8207000
427,A092730,³×¿ÀÆÊ,20191202,47100,47850,46150,46150,29238,265,8207000
428,A092730,³×¿ÀÆÊ,20191129,48200,49900,46900,47200,79739,265,8207000
429,A092730,³×¿ÀÆÊ,20191128,48050,48250,46850,46900,25403,265,8207000
430,A092730,³×¿ÀÆÊ,20191127,47000,48450,46500,48250,32485,265,8207000
431,A092730,³×¿ÀÆÊ,20191126,46600,46900,46250,46800,18800,265,8207000
432,A092730,³×¿ÀÆÊ,20191125,46050,46950,45700,46850,13845,265,8207000
433,A092730,³×¿ÀÆÊ,20191122,46150,46650,45150,46050,16492,265,8207000
434,A092730,³×¿ÀÆÊ,20191121,46850,46850,45300,45350,31748,265,8207000
435,A092730,³×¿ÀÆÊ,20191120,47600,48650,46600,46800,23801,265,8207000
436,A092730,³×¿ÀÆÊ,20191119,48600,48600,47600,47850,32919,265,8207000
437,A092730,³×¿ÀÆÊ,20191118,48900,49450,48350,48600,21000,265,8207000
438,A092730,³×¿ÀÆÊ,20191115,48450,49600,47900,49250,19405,265,8207000
439,A092730,³×¿ÀÆÊ,20191114,49750,49750,47650,48500,34709,265,8207000
440,A092730,³×¿ÀÆÊ,20191113,50200,51000,48850,48850,40286,265,8207000
441,A092730,³×¿ÀÆÊ,20191112,48350,51500,48350,51100,66024,265,8207000
442,A092730,³×¿ÀÆÊ,20191111,51400,51600,48550,48700,80002,265,8207000
443,A092730,³×¿ÀÆÊ,20191108,49150,50100,48050,48600,17457,265,8207000
444,A092730,³×¿ÀÆÊ,20191107,49850,50200,49050,49400,11664,265,8207000
445,A092730,³×¿ÀÆÊ,20191106,48850,50500,48850,49850,23092,265,8207000
446,A092730,³×¿ÀÆÊ,20191105,49000,49800,48300,49700,28659,265,8207000
447,A092730,³×¿ÀÆÊ,20191104,48800,49850,48700,49700,19207,265,8207000
448,A092730,³×¿ÀÆÊ,20191101,48300,49250,45800,49250,27784,265,8207000
449,A092730,³×¿ÀÆÊ,20191031,48100,49400,48100,48450,35594,265,8207000
450,A092730,³×¿ÀÆÊ,20191030,46200,49250,46200,49000,35750,265,8207000
451,A092730,³×¿ÀÆÊ,20191029,47200,48150,46500,46500,18807,265,8207000
452,A092730,³×¿ÀÆÊ,20191028,46200,47750,46200,47600,17562,265,8207000
453,A092730,³×¿ÀÆÊ,20191025,47600,47750,46600,46600,19449,265,8207000
454,A092730,³×¿ÀÆÊ,20191024,47000,47700,46500,47450,20638,265,8207000
455,A092730,³×¿ÀÆÊ,20191023,45900,47500,45750,47500,51518,265,8207000
456,A092730,³×¿ÀÆÊ,20191022,46950,47000,45700,46100,45176,265,8207000
457,A092730,³×¿ÀÆÊ,20191021,47500,47700,46300,46900,23858,265,8207000
458,A092730,³×¿ÀÆÊ,20191018,48400,49350,47300,47500,27593,265,8207000
459,A092730,³×¿ÀÆÊ,20191017,47900,49050,47500,48900,27091,265,8207000
460,A092730,³×¿ÀÆÊ,20191016,47650,48350,47050,47750,24805,265,8207000
461,A092730,³×¿ÀÆÊ,20191015,47950,48700,47500,48150,16467,265,8207000
462,A092730,³×¿ÀÆÊ,20191014,47600,48850,47500,48450,22682,265,8207000
463,A092730,³×¿ÀÆÊ,20191011,47850,48900,47250,47500,22707,265,8207000
464,A092730,³×¿ÀÆÊ,20191010,48300,48800,47650,48400,22693,265,8207000
465,A092730,³×¿ÀÆÊ,20191008,49000,49650,48200,48800,31415,265,8207000
466,A092730,³×¿ÀÆÊ,20191007,48600,49600,48250,49000,40905,265,8207000
467,A092730,³×¿ÀÆÊ,20191004,49850,49850,48050,48600,41068,265,8207000
468,A092730,³×¿ÀÆÊ,20191002,52000,52000,49350,49550,41066,265,8207000
469,A092730,³×¿ÀÆÊ,20191001,52000,52000,50900,52000,28665,265,8207000
470,A092730,³×¿ÀÆÊ,20190930,51700,52200,50300,52100,61525,265,8207000
471,A092730,³×¿ÀÆÊ,20190927,51600,52500,51100,52000,66191,265,8207000
472,A092730,³×¿ÀÆÊ,20190926,50000,51800,50000,51400,67095,265,8207000
473,A092730,³×¿ÀÆÊ,20190925,49000,51300,49000,50200,96336,265,8207000
474,A092730,³×¿ÀÆÊ,20190924,47250,49550,46750,49000,48774,265,8207000
475,A092730,³×¿ÀÆÊ,20190923,48100,48100,46750,46950,23492,265,8207000
476,A092730,³×¿ÀÆÊ,20190920,47900,48800,47400,48200,14664,265,8207000
477,A092730,³×¿ÀÆÊ,20190919,48200,49000,47200,47900,20433,265,8207000
478,A092730,³×¿ÀÆÊ,20190918,48600,49250,48100,48600,8584,265,8207000
479,A092730,³×¿ÀÆÊ,20190917,48550,49200,48200,48600,16267,265,8207000
480,A092730,³×¿ÀÆÊ,20190916,49350,49600,48100,48550,24328,265,8207000
481,A092730,³×¿ÀÆÊ,20190911,49150,49550,48750,48850,33988,265,8207000
482,A092730,³×¿ÀÆÊ,20190910,48450,49500,47950,49000,42325,265,8207000
483,A092730,³×¿ÀÆÊ,20190909,47800,48700,47550,48350,26172,265,8207000
484,A092730,³×¿ÀÆÊ,20190906,48100,48100,46700,47900,30928,265,8207000
485,A092730,³×¿ÀÆÊ,20190905,48650,48950,47650,48100,22749,265,8207000
486,A092730,³×¿ÀÆÊ,20190904,48700,49400,48050,48650,43899,265,8207000
487,A092730,³×¿ÀÆÊ,20190903,45950,49400,45950,48700,137627,265,8207000
488,A092730,³×¿ÀÆÊ,20190902,45050,46950,41900,45950,28593,265,8207000
489,A092730,³×¿ÀÆÊ,20190830,45400,45850,45000,45250,30533,265,8207000
490,A092730,³×¿ÀÆÊ,20190829,43900,44900,43700,44650,22490,265,8207000
491,A092730,³×¿ÀÆÊ,20190828,43750,44400,42500,44350,37346,265,8207000
492,A092730,³×¿ÀÆÊ,20190827,44400,44500,43050,44200,15588,265,8207000
493,A092730,³×¿ÀÆÊ,20190826,45100,45100,43250,43500,34343,265,8207000
494,A092730,³×¿ÀÆÊ,20190823,46650,47100,45750,45750,21705,265,8207000
495,A092730,³×¿ÀÆÊ,20190822,47050,48350,46600,47100,46026,265,8207000
496,A092730,³×¿ÀÆÊ,20190821,45250,47500,45250,47000,54532,265,8207000
497,A092730,³×¿ÀÆÊ,20190820,44150,45750,43800,45750,43387,265,8207000
498,A092730,³×¿ÀÆÊ,20190819,44000,44800,43950,44600,9777,265,8207000
499,A092730,³×¿ÀÆÊ,20190816,44300,44850,43600,44000,14086,265,8207000
500,A092730,³×¿ÀÆÊ,20190814,46000,46750,44650,45100,22481,265,8207000
501,A092730,³×¿ÀÆÊ,20190813,44550,46400,44550,46000,29975,265,8207000
502,A092730,³×¿ÀÆÊ,20190812,46850,46850,45200,45300,25491,265,8207000
503,A092730,³×¿ÀÆÊ,20190809,46250,47050,45850,46850,43842,265,8207000
504,A092730,³×¿ÀÆÊ,20190808,46700,46800,44850,46600,51147,265,8207000
505,A092730,³×¿ÀÆÊ,20190807,44200,45950,44200,45950,51752,265,8207000
506,A092730,³×¿ÀÆÊ,20190806,44150,45700,43100,43350,66149,265,8207000
507,A092730,³×¿ÀÆÊ,20190805,45200,49500,43800,44200,96507,265,8207000
508,A092730,³×¿ÀÆÊ,20190802,43300,43650,42700,42750,19121,265,8207000
509,A092730,³×¿ÀÆÊ,20190801,43500,44150,42450,43350,14423,265,8207000
510,A092730,³×¿ÀÆÊ,20190731,43800,44350,42350,43500,32073,265,8207000
511,A092730,³×¿ÀÆÊ,20190730,42400,44400,42400,44100,32783,265,8207000
512,A092730,³×¿ÀÆÊ,20190729,43850,44350,42750,42750,32710,265,8207000
513,A092730,³×¿ÀÆÊ,20190726,45250,45450,43550,44400,58612,265,8207000
514,A092730,³×¿ÀÆÊ,20190725,46600,47100,44950,45500,34584,265,8207000
515,A092730,³×¿ÀÆÊ,20190724,46850,47300,46100,47150,21703,265,8207000
516,A092730,³×¿ÀÆÊ,20190723,46550,47450,46000,46550,20545,265,8207000
517,A092730,³×¿ÀÆÊ,20190722,47400,47850,46650,47000,19741,265,8207000
518,A092730,³×¿ÀÆÊ,20190719,48600,48600,47100,47900,19586,265,8207000
519,A092730,³×¿ÀÆÊ,20190718,47750,48400,46650,48200,33446,265,8207000
520,A092730,³×¿ÀÆÊ,20190717,48050,48700,46500,46950,32150,265,8207000
521,A092730,³×¿ÀÆÊ,20190716,48200,48900,47300,48050,42626,265,8207000
522,A092730,³×¿ÀÆÊ,20190715,49650,49650,48250,48650,22903,265,8207000
523,A092730,³×¿ÀÆÊ,20190712,50300,50400,48550,50000,48464,265,8207000
524,A092730,³×¿ÀÆÊ,20190711,50300,50300,49300,50100,16407,265,8207000
525,A092730,³×¿ÀÆÊ,20190710,49450,50300,48950,49700,17278,265,8207000
526,A092730,³×¿ÀÆÊ,20190709,48100,50300,48100,49000,44212,265,8207000
527,A092730,³×¿ÀÆÊ,20190708,48850,49850,47900,48500,26259,265,8207000
528,A092730,³×¿ÀÆÊ,20190705,49650,49850,48850,49200,17814,265,8207000
529,A092730,³×¿ÀÆÊ,20190704,48300,49650,48100,49400,43788,265,8207000
530,A092730,³×¿ÀÆÊ,20190703,49350,50000,48400,48850,66250,265,8207000
531,A092730,³×¿ÀÆÊ,20190702,49900,50700,48800,49900,44055,265,8207000
532,A092730,³×¿ÀÆÊ,20190701,52700,52800,49900,50300,44833,265,8207000
533,A092730,³×¿ÀÆÊ,20190628,52200,52600,50800,52100,25330,265,8207000
534,A092730,³×¿ÀÆÊ,20190627,51600,52000,50700,51600,22084,265,8207000
535,A092730,³×¿ÀÆÊ,20190626,53200,53200,50900,51700,41842,265,8207000
536,A092730,³×¿ÀÆÊ,20190625,52900,53700,52300,52400,32397,265,8207000
537,A092730,³×¿ÀÆÊ,20190624,53200,53800,52000,53400,34753,265,8207000
538,A092730,³×¿ÀÆÊ,20190621,54100,54200,52700,52900,48573,265,8207000
539,A092730,³×¿ÀÆÊ,20190620,53800,55100,53800,54500,20963,265,8207000
540,A092730,³×¿ÀÆÊ,20190619,54800,55300,53800,54100,23318,265,7461000
541,A092730,³×¿ÀÆÊ,20190618,56400,56800,54400,54600,49626,265,7461000
542,A092730,³×¿ÀÆÊ,20190617,55100,56500,53200,56500,91299,265,7461000
543,A092730,³×¿ÀÆÊ,20190614,53700,54800,53100,54800,54618,265,7461000
544,A092730,³×¿ÀÆÊ,20190613,52900,54500,52600,53500,73603,265,7461000
545,A092730,³×¿ÀÆÊ,20190612,51500,53400,51100,52900,47692,265,7461000
546,A092730,³×¿ÀÆÊ,20190611,52800,52900,51100,51500,30989,265,7461000
547,A092730,³×¿ÀÆÊ,20190610,54000,54000,52100,52200,53495,265,7461000
548,A092730,³×¿ÀÆÊ,20190607,52600,54000,51500,54000,82977,265,7461000
549,A092730,³×¿ÀÆÊ,20190605,49600,52200,49000,51800,84185,265,7461000
550,A092730,³×¿ÀÆÊ,20190604,50300,50300,48600,49500,49828,265,7461000
551,A092730,³×¿ÀÆÊ,20190603,50600,53500,50000,50300,45263,265,7461000
552,A092730,³×¿ÀÆÊ,20190531,50100,52300,49500,51200,125549,265,7461000
553,A092730,³×¿ÀÆÊ,20190530,46150,50700,45700,50100,127055,265,7461000
554,A092730,³×¿ÀÆÊ,20190529,45400,46800,45400,45900,38454,265,7461000
555,A092730,³×¿ÀÆÊ,20190528,46450,47000,44050,45400,114663,265,7461000
556,A092730,³×¿ÀÆÊ,20190527,48000,48100,45000,47300,84874,265,7461000
557,A092730,³×¿ÀÆÊ,20190524,47100,49150,46900,48450,37515,265,7461000
558,A092730,³×¿ÀÆÊ,20190523,48600,48600,47000,47100,32899,265,7461000
559,A092730,³×¿ÀÆÊ,20190522,49000,49400,48100,48400,43390,265,7461000
560,A092730,³×¿ÀÆÊ,20190521,50200,50900,48600,49250,48277,265,7461000
561,A092730,³×¿ÀÆÊ,20190520,50100,51200,49300,50100,53932,265,7461000
562,A092730,³×¿ÀÆÊ,20190517,51500,52600,49700,50600,39509,265,7461000
563,A092730,³×¿ÀÆÊ,20190516,52600,52800,50500,50800,36958,265,7461000
564,A092730,³×¿ÀÆÊ,20190515,52600,53300,51800,52600,36395,265,7461000
565,A092730,³×¿ÀÆÊ,20190514,48500,53700,48300,52600,110493,265,7461000
566,A092730,³×¿ÀÆÊ,20190513,51100,52000,49000,49000,63944,265,7461000
567,A092730,³×¿ÀÆÊ,20190510,50200,52100,50200,51500,46717,265,7461000
568,A092730,³×¿ÀÆÊ,20190509,51200,51800,50000,50200,56884,265,7461000
569,A092730,³×¿ÀÆÊ,20190508,52100,52200,50900,50900,45675,265,7461000
570,A092730,³×¿ÀÆÊ,20190507,52800,53200,51400,52700,69544,265,7461000
571,A092730,³×¿ÀÆÊ,20190503,54100,54500,53000,53200,39672,265,7461000
572,A092730,³×¿ÀÆÊ,20190502,54500,55100,54000,54100,14914,265,7461000
573,A092730,³×¿ÀÆÊ,20190430,54700,55100,54000,54100,38526,265,7461000
574,A092730,³×¿ÀÆÊ,20190429,54600,56500,54500,55200,34826,265,7461000
575,A092730,³×¿ÀÆÊ,20190426,54600,55500,53900,54900,29371,265,7461000
576,A092730,³×¿ÀÆÊ,20190425,55400,55600,53900,55300,41239,265,7461000
577,A092730,³×¿ÀÆÊ,20190424,55300,56000,55000,55400,33177,265,7461000
578,A092730,³×¿ÀÆÊ,20190423,56100,56200,55000,55600,20157,265,7461000
579,A092730,³×¿ÀÆÊ,20190422,55600,56200,54500,56100,40234,265,7461000
580,A092730,³×¿ÀÆÊ,20190419,55500,57200,55300,55900,60883,265,7461000
581,A092730,³×¿ÀÆÊ,20190418,55900,56800,54800,54900,45006,265,7461000
582,A092730,³×¿ÀÆÊ,20190417,57000,57300,55700,55900,38898,265,7461000
583,A092730,³×¿ÀÆÊ,20190416,59800,59800,56300,56900,126664,265,7461000
584,A092730,³×¿ÀÆÊ,20190415,60800,61300,59100,59400,111613,265,7461000
585,A092730,³×¿ÀÆÊ,20190412,57700,60700,57000,60300,80215,265,7461000
586,A092730,³×¿ÀÆÊ,20190411,57800,58600,57400,57800,27759,265,7461000
587,A092730,³×¿ÀÆÊ,20190410,58300,58600,56900,58100,46954,265,7461000
588,A092730,³×¿ÀÆÊ,20190409,56900,58200,54800,58200,75149,265,7461000
589,A092730,³×¿ÀÆÊ,20190408,56300,57200,55800,56500,31415,265,7461000
590,A092730,³×¿ÀÆÊ,20190405,57600,58200,56000,56300,44689,265,7461000
591,A092730,³×¿ÀÆÊ,20190404,58400,58700,56500,57300,48768,265,7461000
592,A092730,³×¿ÀÆÊ,20190403,58200,59100,57200,58300,37165,265,7461000
593,A092730,³×¿ÀÆÊ,20190402,58600,60300,57600,58300,39718,265,7461000
594,A092730,³×¿ÀÆÊ,20190401,60000,60000,57900,58500,40695,265,7461000
595,A092730,³×¿ÀÆÊ,20190329,60000,60000,58300,59100,28231,265,7461000
596,A092730,³×¿ÀÆÊ,20190328,58500,60700,58200,59300,64415,265,7461000
597,A092730,³×¿ÀÆÊ,20190327,58800,59600,57600,58200,38673,265,7461000
598,A092730,³×¿ÀÆÊ,20190326,58600,60200,57900,59200,67667,265,7461000
599,A092730,³×¿ÀÆÊ,20190325,59000,60400,58000,58100,40884,265,7461000
600,A092730,³×¿ÀÆÊ,20190322,61600,61600,58900,60000,59459,265,7461000
601,A092730,³×¿ÀÆÊ,20190321,59900,61700,58900,61100,93135,265,7461000
602,A092730,³×¿ÀÆÊ,20190320,61500,62300,59700,60600,90405,265,7461000
603,A092730,³×¿ÀÆÊ,20190319,62700,62700,60500,62300,107473,265,7461000
604,A092730,³×¿ÀÆÊ,20190318,59400,62500,59300,62500,146811,265,7461000
605,A092730,³×¿ÀÆÊ,20190315,58300,61000,58200,59600,167305,265,7461000
606,A092730,³×¿ÀÆÊ,20190314,58900,59300,57500,58000,90631,265,7461000
607,A092730,³×¿ÀÆÊ,20190313,56200,59000,56100,58700,171170,265,7461000
608,A092730,³×¿ÀÆÊ,20190312,56700,56700,54500,55900,75895,265,7461000
609,A092730,³×¿ÀÆÊ,20190311,56000,57000,55100,56000,88702,265,7461000
610,A092730,³×¿ÀÆÊ,20190308,52900,57300,52600,56100,338077,265,7461000
611,A092730,³×¿ÀÆÊ,20190307,48400,52900,48000,52900,214649,265,7461000
612,A092730,³×¿ÀÆÊ,20190306,49000,49400,47650,47750,29802,265,7461000
613,A092730,³×¿ÀÆÊ,20190305,49300,50500,48800,49250,41866,265,7461000
614,A092730,³×¿ÀÆÊ,20190304,48900,51300,48500,50100,79164,265,7461000
615,A092730,³×¿ÀÆÊ,20190228,48350,49500,47400,48000,51251,265,7461000
616,A092730,³×¿ÀÆÊ,20190227,48250,48750,47650,48300,18395,265,7461000
617,A092730,³×¿ÀÆÊ,20190226,48600,49050,47700,48350,39071,265,7461000
618,A092730,³×¿ÀÆÊ,20190225,49200,49350,48500,49000,32749,265,7461000
619,A092730,³×¿ÀÆÊ,20190222,49250,49900,48100,48700,29920,265,7461000
620,A092730,³×¿ÀÆÊ,20190221,51000,51100,49200,49450,43792,265,7461000
621,A092730,³×¿ÀÆÊ,20190220,48550,51100,47950,50400,130106,265,7461000
622,A092730,³×¿ÀÆÊ,20190219,47000,48350,46750,48300,45533,265,7461000
623,A092730,³×¿ÀÆÊ,20190218,47700,47800,46200,46900,53222,265,7461000
624,A092730,³×¿ÀÆÊ,20190215,48500,49350,47000,47400,59397,265,7461000
625,A092730,³×¿ÀÆÊ,20190214,47600,49250,47000,48800,49050,265,7461000
626,A092730,³×¿ÀÆÊ,20190213,47850,48300,47150,47500,25901,265,7461000
