,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
170,A215480,토박스코리아,20201215,1210,1235,1195,1195,1740899,227,44289000
171,A215480,토박스코리아,20201214,1255,1260,1205,1220,3528008,227,42817000
172,A215480,토박스코리아,20201211,1325,1330,1270,1270,2102277,227,42081000
173,A215480,토박스코리아,20201210,1300,1325,1280,1325,2444713,227,42081000
174,A215480,토박스코리아,20201209,1265,1375,1250,1310,8887304,227,42081000
175,A215480,토박스코리아,20201208,1260,1295,1260,1260,2311629,227,42081000
176,A215480,토박스코리아,20201207,1320,1320,1260,1260,2696964,227,42081000
177,A215480,토박스코리아,20201204,1295,1355,1280,1325,5597634,227,42081000
178,A215480,토박스코리아,20201203,1405,1410,1315,1320,9332489,227,42081000
179,A215480,토박스코리아,20201202,1450,1475,1405,1440,11977810,227,42081000
180,A215480,토박스코리아,20201201,1355,1565,1350,1400,64818602,227,42081000
181,A215480,토박스코리아,20201130,1365,1370,1320,1335,4104389,227,42081000
182,A215480,토박스코리아,20201127,1310,1375,1290,1365,9917952,227,42081000
183,A215480,토박스코리아,20201126,1290,1330,1270,1300,4811172,227,42081000
184,A215480,토박스코리아,20201125,1240,1360,1235,1305,15737624,227,42081000
185,A215480,토박스코리아,20201124,1290,1300,1235,1240,3909050,227,42081000
186,A215480,토박스코리아,20201123,1240,1270,1225,1250,3903050,227,42081000
187,A215480,토박스코리아,20201120,1235,1260,1215,1235,2251025,227,42081000
188,A215480,토박스코리아,20201119,1210,1295,1195,1225,7038671,227,41345000
189,A215480,토박스코리아,20201118,1210,1235,1190,1220,2113818,227,40924000
190,A215480,토박스코리아,20201117,1240,1245,1190,1190,2349342,227,40924000
191,A215480,토박스코리아,20201116,1270,1275,1240,1245,1854607,227,40924000
192,A215480,토박스코리아,20201113,1285,1320,1240,1270,3633035,227,40924000
193,A215480,토박스코리아,20201112,1235,1350,1215,1300,18391992,227,40924000
194,A215480,토박스코리아,20201111,1220,1290,1215,1235,5701611,227,40924000
195,A215480,토박스코리아,20201110,1275,1280,1230,1230,4671424,227,40924000
196,A215480,토박스코리아,20201109,1280,1330,1265,1290,15448706,227,40924000
197,A215480,토박스코리아,20201106,1180,1515,1160,1260,95574112,227,40924000
198,A215480,토박스코리아,20201105,1135,1230,1120,1180,22499859,227,40924000
199,A215480,토박스코리아,20201104,1275,1285,1110,1120,20091995,227,40924000
200,A215480,토박스코리아,20201103,1180,1220,1155,1205,25206912,227,40924000
201,A215480,토박스코리아,20201102,1030,1310,1030,1180,122983309,227,40924000
202,A215480,토박스코리아,20201030,1015,1035,1000,1010,1084078,227,40924000
203,A215480,토박스코리아,20201029,1005,1020,995,1010,1531078,227,40924000
204,A215480,토박스코리아,20201028,1035,1070,1005,1030,3104287,227,40924000
205,A215480,토박스코리아,20201027,1120,1135,1030,1035,4257545,227,40924000
206,A215480,토박스코리아,20201026,1110,1220,1090,1150,27619525,227,40924000
207,A215480,토박스코리아,20201023,1070,1090,1045,1085,1627674,227,40924000
208,A215480,토박스코리아,20201022,1050,1095,1025,1095,3139474,227,40924000
209,A215480,토박스코리아,20201021,1025,1055,1020,1040,1048553,227,40924000
210,A215480,토박스코리아,20201020,1020,1035,999,1015,360892,227,40924000
211,A215480,토박스코리아,20201019,1030,1040,1015,1025,357530,227,40924000
212,A215480,토박스코리아,20201016,1025,1050,1005,1030,832512,227,40924000
213,A215480,토박스코리아,20201015,1065,1070,1020,1035,814688,227,40924000
214,A215480,토박스코리아,20201014,1065,1075,1045,1065,552361,227,40924000
215,A215480,토박스코리아,20201013,1075,1080,1045,1065,938460,227,40924000
216,A215480,토박스코리아,20201012,1035,1070,1025,1070,1326870,227,40924000
217,A215480,토박스코리아,20201008,1040,1045,1025,1025,676608,227,40924000
218,A215480,토박스코리아,20201007,1035,1050,1025,1045,1108501,227,40924000
219,A215480,토박스코리아,20201006,1015,1110,1010,1055,12814251,227,40924000
220,A215480,토박스코리아,20201005,1005,1020,1000,1005,305986,227,40924000
221,A215480,토박스코리아,20200929,1010,1020,991,1005,472754,227,40924000
222,A215480,토박스코리아,20200928,988,1010,988,1000,467054,227,40924000
223,A215480,토박스코리아,20200925,980,1015,977,990,659408,227,40924000
224,A215480,토박스코리아,20200924,960,1030,930,976,1818466,227,40924000
225,A215480,토박스코리아,20200923,938,1080,911,966,2434209,227,40924000
226,A215480,토박스코리아,20200922,965,979,923,924,452625,227,40924000
227,A215480,토박스코리아,20200921,983,990,947,966,428604,227,40924000
228,A215480,토박스코리아,20200918,996,1010,983,988,285885,227,40924000
229,A215480,토박스코리아,20200917,1005,1015,993,996,322005,227,40924000
230,A215480,토박스코리아,20200916,1015,1020,1000,1000,235721,227,40924000
231,A215480,토박스코리아,20200915,1005,1025,991,1010,508593,227,40924000
232,A215480,토박스코리아,20200914,989,1010,989,1005,606257,227,40924000
233,A215480,토박스코리아,20200911,986,996,981,989,357078,227,40924000
234,A215480,토박스코리아,20200910,992,996,982,986,184803,227,40924000
235,A215480,토박스코리아,20200909,986,995,977,987,254814,227,40924000
236,A215480,토박스코리아,20200908,986,999,982,986,196563,227,40924000
237,A215480,토박스코리아,20200907,980,1005,980,988,337956,227,40924000
238,A215480,토박스코리아,20200904,975,998,968,986,249657,227,40924000
239,A215480,토박스코리아,20200903,1030,1030,993,1005,263272,227,40924000
240,A215480,토박스코리아,20200902,1005,1010,991,998,357988,227,40924000
241,A215480,토박스코리아,20200901,981,1005,968,998,454350,227,40924000
242,A215480,토박스코리아,20200831,969,999,960,971,792240,227,40924000
243,A215480,토박스코리아,20200828,970,970,959,964,319590,227,40924000
244,A215480,토박스코리아,20200827,978,980,955,957,341501,227,40924000
245,A215480,토박스코리아,20200826,966,980,961,969,558091,227,40924000
246,A215480,토박스코리아,20200825,923,972,923,965,395566,227,40924000
247,A215480,토박스코리아,20200824,910,940,900,932,180547,227,40924000
248,A215480,토박스코리아,20200821,892,923,875,916,343423,227,40924000
249,A215480,토박스코리아,20200820,958,958,863,901,544301,227,40924000
250,A215480,토박스코리아,20200819,940,965,924,949,245968,227,40924000
251,A215480,토박스코리아,20200818,1005,1010,920,940,510172,227,40924000
252,A215480,토박스코리아,20200814,1000,1035,998,1005,517537,227,40924000
253,A215480,토박스코리아,20200813,993,1035,985,1010,847976,227,40924000
254,A215480,토박스코리아,20200812,1000,1005,973,980,734217,227,40924000
255,A215480,토박스코리아,20200811,1000,1010,998,999,365349,227,40924000
256,A215480,토박스코리아,20200810,1000,1010,998,1000,328931,227,40924000
257,A215480,토박스코리아,20200807,1015,1020,997,1000,698588,227,40924000
258,A215480,토박스코리아,20200806,1025,1030,1010,1015,301556,227,40924000
259,A215480,토박스코리아,20200805,1020,1030,1015,1020,314612,227,40924000
260,A215480,토박스코리아,20200804,1010,1040,1010,1020,480927,227,40924000
261,A215480,토박스코리아,20200803,1050,1060,1005,1005,876904,227,40924000
262,A215480,토박스코리아,20200731,1075,1075,1045,1050,335770,227,40924000
263,A215480,토박스코리아,20200730,1065,1085,1050,1065,555020,227,40924000
264,A215480,토박스코리아,20200729,1070,1070,1050,1060,403868,227,40924000
265,A215480,토박스코리아,20200728,1070,1080,1055,1065,430007,227,40924000
266,A215480,토박스코리아,20200727,1085,1090,1065,1070,404586,227,40924000
267,A215480,토박스코리아,20200724,1090,1100,1075,1085,345586,227,40924000
268,A215480,토박스코리아,20200723,1075,1100,1065,1090,779438,227,40924000
269,A215480,토박스코리아,20200722,1090,1090,1075,1075,424828,227,40924000
270,A215480,토박스코리아,20200721,1095,1100,1080,1095,284836,227,40924000
271,A215480,토박스코리아,20200720,1095,1100,1080,1095,309448,227,40924000
272,A215480,토박스코리아,20200717,1110,1110,1085,1095,269750,227,40924000
273,A215480,토박스코리아,20200716,1100,1105,1085,1100,321344,227,40924000
274,A215480,토박스코리아,20200715,1120,1125,1080,1090,415567,227,40924000
275,A215480,토박스코리아,20200714,1105,1125,1100,1110,629945,227,40924000
276,A215480,토박스코리아,20200713,1090,1115,1075,1105,378944,227,40924000
277,A215480,토박스코리아,20200710,1100,1110,1080,1090,476998,227,40924000
278,A215480,토박스코리아,20200709,1115,1120,1095,1100,315082,227,40924000
279,A215480,토박스코리아,20200708,1120,1135,1105,1110,357174,227,40924000
280,A215480,토박스코리아,20200707,1120,1140,1110,1120,751796,227,40924000
281,A215480,토박스코리아,20200706,1100,1140,1100,1120,1020349,227,40924000
282,A215480,토박스코리아,20200703,1090,1125,1090,1100,834173,227,40924000
283,A215480,토박스코리아,20200702,1085,1110,1080,1095,287967,227,40924000
284,A215480,토박스코리아,20200701,1120,1130,1075,1075,703188,227,40924000
285,A215480,토박스코리아,20200630,1075,1135,1070,1105,1293454,227,40924000
286,A215480,토박스코리아,20200629,1090,1100,1060,1070,494115,227,40924000
287,A215480,토박스코리아,20200626,1115,1125,1095,1105,383590,227,40924000
288,A215480,토박스코리아,20200625,1130,1150,1100,1115,698481,227,40924000
289,A215480,토박스코리아,20200624,1120,1135,1110,1130,803035,227,40924000
290,A215480,토박스코리아,20200623,1150,1150,1115,1115,640932,227,40924000
291,A215480,토박스코리아,20200622,1140,1170,1120,1140,1253258,227,40924000
292,A215480,토박스코리아,20200619,1145,1210,1110,1145,3833605,227,40924000
293,A215480,토박스코리아,20200618,1120,1155,1110,1140,1065678,227,40924000
294,A215480,토박스코리아,20200617,1115,1145,1085,1110,728595,227,40924000
295,A215480,토박스코리아,20200616,1060,1130,1060,1120,1564582,227,40924000
296,A215480,토박스코리아,20200615,1145,1155,1035,1035,1492208,227,40924000
297,A215480,토박스코리아,20200612,1125,1170,1105,1155,2294610,227,40924000
298,A215480,토박스코리아,20200611,1220,1230,1195,1200,1052855,227,40924000
299,A215480,토박스코리아,20200610,1245,1250,1220,1220,911622,227,40924000
300,A215480,토박스코리아,20200609,1240,1255,1230,1245,1127328,227,40924000
301,A215480,토박스코리아,20200608,1260,1265,1230,1245,1271963,227,40924000
302,A215480,토박스코리아,20200605,1285,1285,1240,1255,2409422,227,40924000
303,A215480,토박스코리아,20200604,1225,1295,1220,1290,5233357,227,40924000
304,A215480,토박스코리아,20200603,1250,1275,1225,1225,3045726,227,40924000
305,A215480,토박스코리아,20200602,1205,1285,1195,1255,10156769,227,40924000
306,A215480,토박스코리아,20200601,1160,1225,1160,1205,2104144,227,40924000
307,A215480,토박스코리아,20200529,1180,1200,1165,1170,897070,227,40924000
308,A215480,토박스코리아,20200528,1240,1245,1165,1200,1969651,227,40924000
309,A215480,토박스코리아,20200527,1210,1240,1200,1230,2880556,227,40924000
310,A215480,토박스코리아,20200526,1195,1215,1190,1210,1286527,227,40924000
311,A215480,토박스코리아,20200525,1180,1205,1175,1190,966706,227,40924000
312,A215480,토박스코리아,20200522,1195,1205,1160,1175,881460,227,40924000
313,A215480,토박스코리아,20200521,1220,1225,1185,1195,1455902,227,40924000
314,A215480,토박스코리아,20200520,1180,1220,1165,1220,2690787,227,40924000
315,A215480,토박스코리아,20200519,1170,1185,1150,1165,977091,227,40924000
316,A215480,토박스코리아,20200518,1170,1170,1145,1155,547609,227,40924000
317,A215480,토박스코리아,20200515,1185,1185,1150,1155,1087878,227,40924000
318,A215480,토박스코리아,20200514,1190,1200,1160,1165,1151666,227,40924000
319,A215480,토박스코리아,20200513,1155,1245,1145,1195,4358865,227,40924000
320,A215480,토박스코리아,20200512,1205,1205,1155,1165,1457539,227,40924000
321,A215480,토박스코리아,20200511,1205,1225,1190,1190,1900765,227,40924000
322,A215480,토박스코리아,20200508,1210,1220,1190,1205,1393345,227,40924000
323,A215480,토박스코리아,20200507,1190,1235,1180,1205,3709845,227,40924000
324,A215480,토박스코리아,20200506,1235,1270,1180,1185,4691527,227,40924000
325,A215480,토박스코리아,20200504,1320,1335,1230,1230,11416650,227,40924000
326,A215480,토박스코리아,20200429,1235,1500,1205,1280,85670599,227,40924000
327,A215480,토박스코리아,20200428,1175,1245,1110,1240,12634994,227,40924000
328,A215480,토박스코리아,20200427,1155,1255,1120,1170,20308544,227,40924000
329,A215480,토박스코리아,20200424,1130,1145,1085,1100,2628961,227,40924000
330,A215480,토박스코리아,20200423,1110,1145,1100,1130,4031731,227,40924000
331,A215480,토박스코리아,20200422,1055,1090,1055,1085,1088075,227,40924000
332,A215480,토박스코리아,20200421,1135,1140,1005,1080,5190587,227,40924000
333,A215480,토박스코리아,20200420,1080,1145,1060,1145,7350428,227,40924000
334,A215480,토박스코리아,20200417,1060,1080,1045,1070,2278753,227,40924000
335,A215480,토박스코리아,20200416,1040,1070,1025,1055,1380957,227,40924000
336,A215480,토박스코리아,20200414,1045,1090,1035,1050,3560938,227,40924000
337,A215480,토박스코리아,20200413,1035,1140,1015,1035,9985209,227,40924000
338,A215480,토박스코리아,20200410,1085,1260,1000,1045,17529255,227,40924000
339,A215480,토박스코리아,20200409,1070,1100,1055,1080,3244825,227,40924000
340,A215480,토박스코리아,20200408,1070,1100,1035,1085,3709236,227,40924000
341,A215480,토박스코리아,20200407,1105,1110,1050,1080,2732568,227,40924000
342,A215480,토박스코리아,20200406,1040,1105,1025,1090,8410872,227,40924000
343,A215480,토박스코리아,20200403,1045,1095,1005,1020,4985160,227,40924000
344,A215480,토박스코리아,20200402,1070,1315,1015,1080,34988394,227,40924000
345,A215480,토박스코리아,20200401,1035,1110,999,1110,16911231,227,40924000
346,A215480,토박스코리아,20200331,816,865,802,857,2478940,227,40924000
347,A215480,토박스코리아,20200330,729,801,707,790,1796057,227,40924000
348,A215480,토박스코리아,20200327,769,795,720,753,1402849,227,40924000
349,A215480,토박스코리아,20200326,749,788,710,740,2041474,227,40924000
350,A215480,토박스코리아,20200325,699,767,690,715,2048497,227,40924000
351,A215480,토박스코리아,20200324,630,684,619,669,2176276,227,40924000
352,A215480,토박스코리아,20200323,610,670,600,613,1384102,227,40924000
353,A215480,토박스코리아,20200320,585,750,584,663,3298391,227,40924000
354,A215480,토박스코리아,20200319,735,771,584,584,1871679,227,40924000
355,A215480,토박스코리아,20200318,801,831,734,734,990463,227,40924000
356,A215480,토박스코리아,20200317,720,815,719,806,1530952,227,40924000
357,A215480,토박스코리아,20200316,836,920,805,805,941938,227,40924000
358,A215480,토박스코리아,20200313,827,878,792,834,1354928,227,40924000
359,A215480,토박스코리아,20200312,995,1035,908,943,1499717,227,40924000
360,A215480,토박스코리아,20200311,1095,1115,1015,1035,913940,227,40924000
361,A215480,토박스코리아,20200310,1085,1125,1065,1100,1056138,227,40924000
362,A215480,토박스코리아,20200309,1175,1175,1070,1115,962290,227,40924000
