,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
395,A255440,具胶,20200120,20650,20650,20050,20150,72783,360,13058000
396,A255440,具胶,20200117,20600,20700,20150,20350,98607,360,13058000
397,A255440,具胶,20200116,19800,20300,19750,20200,64985,360,13058000
398,A255440,具胶,20200115,19900,19900,19650,19800,38178,360,13058000
399,A255440,具胶,20200114,19950,20550,19850,19850,105921,360,13058000
400,A255440,具胶,20200113,20050,20050,19600,19950,71075,360,13058000
401,A255440,具胶,20200110,20100,20350,19800,20000,99505,360,13058000
402,A255440,具胶,20200109,19750,20100,19550,19800,90816,360,13058000
403,A255440,具胶,20200108,19950,20450,19200,19300,298647,360,13058000
404,A255440,具胶,20200107,19400,19600,19050,19200,50980,360,13058000
405,A255440,具胶,20200106,19550,19650,19100,19400,54563,360,13058000
406,A255440,具胶,20200103,20300,20500,19700,19950,116567,360,13058000
407,A255440,具胶,20200102,19700,20100,19350,20100,77901,360,13058000
408,A255440,具胶,20191230,19650,19800,19350,19650,58136,360,13058000
409,A255440,具胶,20191227,19800,19800,19450,19650,45120,360,13058000
410,A255440,具胶,20191226,18500,19700,18500,19700,95681,360,13058000
411,A255440,具胶,20191224,19250,19250,18150,18500,74775,360,13058000
412,A255440,具胶,20191223,19150,19350,18850,18850,37605,360,13058000
413,A255440,具胶,20191220,19100,19300,19050,19150,22435,360,13058000
414,A255440,具胶,20191219,19700,20100,18800,19100,113785,360,13058000
415,A255440,具胶,20191218,19400,19750,19100,19700,76172,360,13058000
416,A255440,具胶,20191217,19300,19600,19200,19300,78248,360,13058000
417,A255440,具胶,20191216,19100,19700,19050,19150,84241,360,13058000
418,A255440,具胶,20191213,18800,19400,18750,19100,98330,360,13058000
419,A255440,具胶,20191212,18400,18750,18400,18600,44246,360,13058000
420,A255440,具胶,20191211,18250,18500,18150,18400,33204,360,13058000
421,A255440,具胶,20191210,17850,18400,17850,18200,41821,360,13058000
422,A255440,具胶,20191209,18450,18450,17900,18000,58836,360,13058000
423,A255440,具胶,20191206,17850,18350,17850,18200,57468,360,13058000
424,A255440,具胶,20191205,18000,18450,17700,17850,91600,360,13058000
425,A255440,具胶,20191204,18750,18900,17900,18100,100125,360,13058000
426,A255440,具胶,20191203,19050,19100,18650,18950,59469,360,13058000
427,A255440,具胶,20191202,19550,19700,19100,19250,39577,360,13058000
428,A255440,具胶,20191129,19350,19850,18900,19750,60714,360,13058000
429,A255440,具胶,20191128,19300,19600,19250,19400,31041,360,13058000
430,A255440,具胶,20191127,20000,20150,19300,19350,80659,360,13058000
431,A255440,具胶,20191126,20100,20150,19750,20000,50830,360,13058000
432,A255440,具胶,20191125,19800,20200,19650,19900,38821,360,13058000
433,A255440,具胶,20191122,19450,19950,19250,19600,65680,360,13058000
434,A255440,具胶,20191121,20150,20500,19350,19500,131858,360,13058000
435,A255440,具胶,20191120,21150,21350,20250,20250,80509,360,13058000
436,A255440,具胶,20191119,21200,21500,21000,21150,61083,360,13058000
437,A255440,具胶,20191118,21450,21550,21150,21350,75914,360,13058000
438,A255440,具胶,20191115,21050,21500,20700,21300,94735,360,13058000
439,A255440,具胶,20191114,20850,21650,20650,21050,104871,360,13058000
440,A255440,具胶,20191113,21100,21300,20750,20750,61696,360,13058000
441,A255440,具胶,20191112,21150,21400,21000,21350,56167,360,13058000
442,A255440,具胶,20191111,21500,21550,20850,21300,72131,360,13058000
443,A255440,具胶,20191108,21600,21700,21100,21450,109840,360,13058000
444,A255440,具胶,20191107,21900,22450,21100,21500,181638,360,13058000
445,A255440,具胶,20191106,22650,22700,21900,22000,192438,360,13058000
446,A255440,具胶,20191105,23450,23550,22500,22800,124864,360,13058000
447,A255440,具胶,20191104,23250,23550,22850,23450,71636,360,13058000
448,A255440,具胶,20191101,23350,23500,22800,23050,50199,360,13058000
449,A255440,具胶,20191031,23300,23600,23050,23250,55880,360,13058000
450,A255440,具胶,20191030,23700,23700,22650,23150,80037,360,13058000
451,A255440,具胶,20191029,24000,24200,23350,23600,77226,360,13058000
452,A255440,具胶,20191028,24200,24250,23750,23850,66955,360,13058000
453,A255440,具胶,20191025,24350,24400,23750,23900,62292,360,13058000
454,A255440,具胶,20191024,24000,24350,23300,24300,108896,360,13058000
455,A255440,具胶,20191023,24750,24850,24100,24250,84911,360,13058000
456,A255440,具胶,20191022,25450,25450,24200,24850,113748,360,13058000
457,A255440,具胶,20191021,25250,25600,25000,25300,83032,360,13058000
458,A255440,具胶,20191018,25200,25400,24800,25350,94838,360,13058000
459,A255440,具胶,20191017,25050,25600,24600,25100,111130,360,13058000
460,A255440,具胶,20191016,24800,25050,24700,24700,73297,360,13058000
461,A255440,具胶,20191015,24200,24950,24050,24650,172596,360,13058000
462,A255440,具胶,20191014,25900,26100,24000,24050,380920,360,13058000
463,A255440,具胶,20191011,26300,26950,25000,25800,270104,360,13058000
464,A255440,具胶,20191010,26600,27800,26050,26250,547838,360,13058000
465,A255440,具胶,20191008,25600,26200,25500,26200,69036,360,13058000
466,A255440,具胶,20191007,25850,26250,25500,25600,70488,360,13058000
467,A255440,具胶,20191004,25500,26100,25450,25550,59038,360,13058000
468,A255440,具胶,20191002,26100,26500,25750,25750,91967,360,13058000
469,A255440,具胶,20191001,26750,26800,26250,26500,68536,360,13058000
470,A255440,具胶,20190930,26350,26700,25850,26700,116021,360,13058000
471,A255440,具胶,20190927,25650,26350,25300,26350,79927,360,13058000
472,A255440,具胶,20190926,26150,26500,25500,25550,102027,360,13058000
473,A255440,具胶,20190925,26100,26600,25550,25850,146669,360,13058000
474,A255440,具胶,20190924,26350,26700,26000,26200,149577,360,13058000
475,A255440,具胶,20190923,26100,26350,25750,25900,83780,360,13058000
476,A255440,具胶,20190920,26300,26900,26300,26450,98479,360,13058000
477,A255440,具胶,20190919,26750,26800,26100,26250,117174,360,13058000
478,A255440,具胶,20190918,25800,26750,25500,26550,155744,360,13058000
479,A255440,具胶,20190917,25700,25900,25350,25750,79430,360,13058000
480,A255440,具胶,20190916,26250,26250,25300,25750,180400,360,13058000
481,A255440,具胶,20190911,27200,27200,25500,26250,166736,360,13058000
482,A255440,具胶,20190910,26350,27300,26350,26850,81179,360,13058000
483,A255440,具胶,20190909,27450,27950,26350,26550,146068,360,13058000
484,A255440,具胶,20190906,27900,28450,27000,27250,256697,360,13058000
485,A255440,具胶,20190905,26450,27500,26250,27350,290148,360,13058000
486,A255440,具胶,20190904,25100,26500,24800,26400,243330,360,13058000
487,A255440,具胶,20190903,25150,25700,24950,25250,96695,360,13058000
488,A255440,具胶,20190902,25550,25950,25050,25500,106862,360,13058000
489,A255440,具胶,20190830,25650,26650,25450,25650,243869,360,13058000
490,A255440,具胶,20190829,26100,26950,24000,24900,345645,360,13058000
491,A255440,具胶,20190828,24550,26100,24550,25600,243736,360,13058000
492,A255440,具胶,20190827,24750,26350,24500,24600,662793,360,13058000
493,A255440,具胶,20190826,23350,23800,22700,22700,125197,360,13058000
494,A255440,具胶,20190823,23450,24400,23250,24150,106370,360,13058000
495,A255440,具胶,20190822,24900,24900,23800,23800,150006,360,13058000
496,A255440,具胶,20190821,24500,26100,24400,24550,235674,360,13058000
497,A255440,具胶,20190820,24700,25150,23800,24500,258918,360,13058000
498,A255440,具胶,20190819,22200,24400,22000,24400,246858,360,13058000
499,A255440,具胶,20190816,22250,22250,21450,21700,129544,360,13058000
500,A255440,具胶,20190814,23200,23200,22500,22600,113573,360,13058000
501,A255440,具胶,20190813,22050,22850,22050,22750,118038,360,13058000
502,A255440,具胶,20190812,22750,22900,22000,22400,83694,360,13058000
503,A255440,具胶,20190809,23650,23650,22350,22750,94775,360,13058000
504,A255440,具胶,20190808,22350,23300,22350,22950,121275,360,13058000
505,A255440,具胶,20190807,20950,22150,20950,22150,133388,360,13058000
506,A255440,具胶,20190806,21350,22300,20800,20950,156483,360,13058000
507,A255440,具胶,20190805,22950,23700,22000,22150,136377,360,13058000
508,A255440,具胶,20190802,22600,23800,22350,23200,97427,360,13058000
509,A255440,具胶,20190801,24000,24000,23050,23200,89323,360,13058000
510,A255440,具胶,20190731,23350,24050,22700,24050,91732,360,13058000
511,A255440,具胶,20190730,22750,24000,22750,23350,114641,360,13058000
512,A255440,具胶,20190729,24700,24950,22950,22950,182193,360,13058000
513,A255440,具胶,20190726,24550,24950,24200,24950,79199,360,13058000
514,A255440,具胶,20190725,24400,24950,23850,24550,107105,360,13058000
515,A255440,具胶,20190724,24600,25450,24450,24550,93839,360,13058000
516,A255440,具胶,20190723,26400,26700,24700,24750,288402,360,13058000
517,A255440,具胶,20190722,25050,25500,24650,25200,122823,360,13058000
518,A255440,具胶,20190719,25700,25800,24600,25050,222006,360,13058000
519,A255440,具胶,20190718,25350,26550,24700,25700,337656,360,13058000
520,A255440,具胶,20190717,24950,25850,24600,25200,195840,360,13058000
521,A255440,具胶,20190716,24550,25500,24550,25000,192492,360,13058000
522,A255440,具胶,20190715,25600,25700,24400,24650,166793,360,13058000
523,A255440,具胶,20190712,26000,26150,24850,25550,303679,360,13058000
524,A255440,具胶,20190711,27450,27500,25750,26000,307789,360,13058000
525,A255440,具胶,20190710,26450,27450,26300,27250,187843,360,13058000
526,A255440,具胶,20190709,25600,26950,25600,26100,157308,360,13058000
527,A255440,具胶,20190708,26900,26950,25600,25800,213990,360,13058000
528,A255440,具胶,20190705,26700,28000,26700,26950,175259,360,13058000
529,A255440,具胶,20190704,28450,28450,26350,26850,288060,360,13058000
530,A255440,具胶,20190703,28700,28800,27850,28400,141391,360,13058000
531,A255440,具胶,20190702,28100,28700,27700,28200,136839,360,13058000
532,A255440,具胶,20190701,27600,28600,27100,28350,214965,360,13058000
533,A255440,具胶,20190628,27450,28200,27000,28100,214242,360,13058000
534,A255440,具胶,20190627,28500,29050,26650,27150,372704,360,13058000
535,A255440,具胶,20190626,26900,28100,26250,28000,368901,360,13058000
536,A255440,具胶,20190625,27000,27550,26450,26900,476364,360,13058000
537,A255440,具胶,20190624,25150,27650,25150,26700,792759,360,13058000
538,A255440,具胶,20190621,23700,25100,23600,24950,626522,360,13058000
539,A255440,具胶,20190620,21700,23200,21200,23100,231305,360,13058000
540,A255440,具胶,20190619,22700,22900,21250,21700,157682,360,13058000
541,A255440,具胶,20190618,22600,23950,22150,22450,409601,360,13058000
542,A255440,具胶,20190617,20750,22200,20700,21800,238487,360,13058000
543,A255440,具胶,20190614,20700,21100,20100,20350,72826,360,13058000
544,A255440,具胶,20190613,21000,21450,20150,20800,128537,360,13058000
545,A255440,具胶,20190612,22500,22500,20900,21000,142263,360,13058000
546,A255440,具胶,20190611,22650,23050,21700,22500,206358,360,13058000
547,A255440,具胶,20190610,20600,22600,20250,22600,348013,360,13058000
548,A255440,具胶,20190607,20900,20900,20050,20500,80093,360,13058000
549,A255440,具胶,20190605,20550,21450,19300,20900,202123,360,13058000
550,A255440,具胶,20190604,20950,20950,20050,20400,56442,360,13058000
551,A255440,具胶,20190603,20400,21100,20000,20600,133322,360,13058000
552,A255440,具胶,20190531,18500,21450,18300,20350,531369,360,13058000
553,A255440,具胶,20190530,17300,18200,17200,18200,52015,360,13058000
554,A255440,具胶,20190529,17700,17750,17150,17200,32803,360,13058000
555,A255440,具胶,20190528,17550,17750,17300,17700,29039,360,13058000
556,A255440,具胶,20190527,17000,17900,16950,17400,63220,360,13058000
557,A255440,具胶,20190524,17300,17400,16850,17200,47684,360,13058000
558,A255440,具胶,20190523,17850,18000,17200,17500,37953,360,13058000
559,A255440,具胶,20190522,17750,17950,17550,17850,30138,360,13058000
560,A255440,具胶,20190521,18000,18000,17350,17750,51378,360,13058000
561,A255440,具胶,20190520,18000,18150,17650,17900,46932,360,13058000
562,A255440,具胶,20190517,18600,18900,17850,18000,77558,360,13058000
563,A255440,具胶,20190516,19500,19550,18500,18600,58992,360,13058000
564,A255440,具胶,20190515,20800,20800,19150,19300,91187,360,13058000
565,A255440,具胶,20190514,19400,20650,19400,20300,46763,360,13058000
566,A255440,具胶,20190513,20000,20350,19250,19950,43478,360,13058000
567,A255440,具胶,20190510,19650,19950,19000,19700,50427,360,13058000
568,A255440,具胶,20190509,20550,20650,19450,19550,64577,360,13058000
569,A255440,具胶,20190508,21000,21150,20350,20500,48270,360,13058000
570,A255440,具胶,20190507,21500,22200,21100,21350,31334,360,13058000
571,A255440,具胶,20190503,21800,22100,21500,21750,24421,360,13058000
572,A255440,具胶,20190502,21300,22150,21200,21800,66943,360,13058000
573,A255440,具胶,20190430,20850,21300,20650,21200,32794,360,13058000
574,A255440,具胶,20190429,20250,20850,20250,20850,35478,360,13058000
575,A255440,具胶,20190426,21100,21200,20100,20250,79496,360,13058000
576,A255440,具胶,20190425,21400,21750,20900,21100,39914,360,13058000
577,A255440,具胶,20190424,21750,21850,21450,21450,31010,360,13058000
578,A255440,具胶,20190423,21450,21800,21350,21700,26681,360,13058000
579,A255440,具胶,20190422,21700,22050,21300,21400,40562,360,13058000
580,A255440,具胶,20190419,22300,22300,21650,21700,44216,360,13058000
581,A255440,具胶,20190418,22700,22700,21850,22050,39844,360,13058000
582,A255440,具胶,20190417,22450,22750,22400,22400,54359,360,13058000
583,A255440,具胶,20190416,22850,22850,22000,22150,70234,360,13058000
584,A255440,具胶,20190415,23400,23400,22700,22800,46933,360,13058000
585,A255440,具胶,20190412,23150,23300,22850,23250,76446,360,13058000
586,A255440,具胶,20190411,22900,23350,22500,22700,57517,360,13058000
587,A255440,具胶,20190410,23150,23200,22800,22950,51467,360,13058000
588,A255440,具胶,20190409,23150,23250,22400,23050,96962,360,13058000
589,A255440,具胶,20190408,22850,23650,22650,22850,182323,360,13058000
590,A255440,具胶,20190405,22900,23050,22400,22650,149664,360,13058000
591,A255440,具胶,20190404,21800,22150,21750,22150,81450,360,13058000
592,A255440,具胶,20190403,21500,22050,21500,21900,57520,360,13058000
593,A255440,具胶,20190402,22000,22150,21500,21500,38663,360,13058000
594,A255440,具胶,20190401,22250,22400,21800,21900,49837,360,13058000
595,A255440,具胶,20190329,21400,22050,20850,22050,56479,360,13058000
596,A255440,具胶,20190328,21800,21850,21100,21400,41231,360,13058000
597,A255440,具胶,20190327,22200,22300,21150,21850,80118,360,13058000
598,A255440,具胶,20190326,21900,22400,21650,22000,39124,360,13058000
599,A255440,具胶,20190325,21650,22650,21600,21900,107265,360,13058000
600,A255440,具胶,20190322,22000,22150,21500,22100,84285,360,13058000
601,A255440,具胶,20190321,21850,22350,21400,21700,65976,360,13058000
602,A255440,具胶,20190320,21300,21850,20950,21800,100476,360,13058000
603,A255440,具胶,20190319,20100,21500,19900,21200,202764,360,13058000
604,A255440,具胶,20190318,20200,20200,19700,19900,24630,360,13058000
605,A255440,具胶,20190315,20000,20700,19700,19900,51978,360,13058000
606,A255440,具胶,20190314,20200,20700,19800,20200,55825,360,13058000
607,A255440,具胶,20190313,19900,20100,19650,20000,20688,360,13058000
608,A255440,具胶,20190312,19600,20200,19500,19700,42952,360,13058000
609,A255440,具胶,20190311,19550,19800,19200,19400,36218,360,13058000
610,A255440,具胶,20190308,20500,20550,19550,19650,36521,360,13058000
611,A255440,具胶,20190307,19800,20650,19800,20400,51123,360,13058000
612,A255440,具胶,20190306,20100,20300,19750,19900,31865,360,13058000
613,A255440,具胶,20190305,19950,20250,19800,19800,15755,360,13058000
614,A255440,具胶,20190304,19800,20550,19600,20200,45631,360,13058000
615,A255440,具胶,20190228,20850,20850,19650,19700,47431,360,13058000
616,A255440,具胶,20190227,20650,21150,20350,20650,29939,360,13058000
617,A255440,具胶,20190226,21500,21600,20500,20650,69650,360,13058000
618,A255440,具胶,20190225,21600,21750,21250,21500,66320,360,13058000
619,A255440,具胶,20190222,20500,21900,20500,21200,103546,360,13058000
620,A255440,具胶,20190221,20800,20950,20450,20650,26068,360,13058000
621,A255440,具胶,20190220,20800,20900,20350,20750,23944,360,13058000
622,A255440,具胶,20190219,21100,21100,20650,20800,25773,360,13058000
623,A255440,具胶,20190218,21050,21250,20200,20900,69439,360,13058000
624,A255440,具胶,20190215,20800,21500,20550,20900,80549,360,13058000
625,A255440,具胶,20190214,21000,21150,20500,20750,42967,360,13058000
626,A255440,具胶,20190213,20150,21050,20100,21000,96822,360,13058000
627,A255440,具胶,20190212,19900,20250,19350,20100,69525,360,13058000
628,A255440,具胶,20190211,19550,19750,19200,19500,27227,360,13058000
629,A255440,具胶,20190208,19000,19650,18750,19500,79768,360,13058000
630,A255440,具胶,20190207,18650,19250,18450,19050,43242,360,13058000
631,A255440,具胶,20190201,18650,19100,18150,18500,20704,360,13058000
632,A255440,具胶,20190131,18900,19100,18600,18600,21048,360,13058000
633,A255440,具胶,20190130,19200,19200,18250,18800,45976,360,13058000
634,A255440,具胶,20190129,19450,19500,19000,19200,19188,360,13058000
635,A255440,具胶,20190128,19400,20000,19050,19450,62826,360,13058000
636,A255440,具胶,20190125,19300,19600,18600,19050,32108,360,13058000
637,A255440,具胶,20190124,19100,19650,19100,19300,25862,360,13058000
638,A255440,具胶,20190123,18800,19400,18500,19300,34892,360,13058000
639,A255440,具胶,20190122,18850,18850,18350,18800,54640,360,13058000
640,A255440,具胶,20190121,17750,19000,17700,18400,85257,360,13058000
641,A255440,具胶,20190118,17600,17950,17300,17450,14836,360,13058000
642,A255440,具胶,20190117,17950,18300,17100,17600,29939,360,13058000
643,A255440,具胶,20190116,17600,18200,17450,18100,19590,360,13058000
644,A255440,具胶,20190115,17150,17950,17100,17600,16498,360,13058000
645,A255440,具胶,20190114,18100,18100,17300,17550,19858,360,13058000
646,A255440,具胶,20190111,17850,17950,17350,17750,38583,360,13058000
647,A255440,具胶,20190110,16950,17600,16600,17400,52823,360,13058000
648,A255440,具胶,20190109,16650,16850,16350,16750,30867,360,13058000
649,A255440,具胶,20190108,16300,16550,15900,16250,23003,360,13058000
650,A255440,具胶,20190107,16200,16400,15850,16300,24861,360,13058000
651,A255440,具胶,20190104,14900,16150,14000,15900,75470,360,13058000
652,A255440,具胶,20190103,15000,15300,14700,14900,26668,360,13058000
653,A255440,具胶,20190102,15600,15800,15200,15200,8653,360,13058000
654,A255440,具胶,20181228,15100,15650,15000,15600,18330,360,13058000
655,A255440,具胶,20181227,15700,15700,15100,15100,21067,360,13058000
656,A255440,具胶,20181226,15900,15950,15400,15450,10294,360,13058000
657,A255440,具胶,20181224,15750,16100,15500,15950,20697,360,13058000
658,A255440,具胶,20181221,15100,15900,15000,15900,38592,360,13058000
659,A255440,具胶,20181220,15500,15500,15100,15300,25468,360,13058000
660,A255440,具胶,20181219,15600,16000,15600,15650,11345,360,13058000
661,A255440,具胶,20181218,15800,16050,15550,15800,17865,360,13058000
662,A255440,具胶,20181217,16400,16500,15850,16050,17123,360,13058000
663,A255440,具胶,20181214,16650,16750,16350,16400,19604,360,13058000
664,A255440,具胶,20181213,16650,16750,16450,16750,15367,360,13058000
665,A255440,具胶,20181212,16200,16750,16150,16700,13504,360,13058000
666,A255440,具胶,20181211,15900,16250,15900,16200,16508,360,13058000
667,A255440,具胶,20181210,16350,16350,15700,16000,18092,360,13058000
668,A255440,具胶,20181207,16300,16500,16250,16400,10467,360,13058000
669,A255440,具胶,20181206,16800,16900,16250,16300,27156,360,13058000
670,A255440,具胶,20181205,16650,17000,16600,16800,20845,360,13058000
671,A255440,具胶,20181204,17100,17300,16950,17100,20056,360,13058000
672,A255440,具胶,20181203,16900,17300,16800,17050,34500,360,13058000
673,A255440,具胶,20181130,16800,16900,16600,16800,22415,360,13058000
674,A255440,具胶,20181129,17200,17400,16550,16800,43329,360,13058000
675,A255440,具胶,20181128,16800,17250,16700,17150,30167,360,13058000
676,A255440,具胶,20181127,16450,16800,16450,16750,29268,360,13058000
677,A255440,具胶,20181126,16150,16600,16100,16450,50267,360,13058000
678,A255440,具胶,20181123,17200,17200,16050,16150,81598,360,13058000
679,A255440,具胶,20181122,17150,17650,16850,16850,52259,360,13058000
680,A255440,具胶,20181121,17050,17300,16700,17150,31013,360,13058000
681,A255440,具胶,20181120,17300,17400,16900,17200,52392,360,13058000
682,A255440,具胶,20181119,18200,18250,17600,17650,43423,360,13058000
683,A255440,具胶,20181116,18500,18850,18050,18150,27413,360,13058000
684,A255440,具胶,20181115,18450,18600,18200,18400,16543,360,13058000
685,A255440,具胶,20181114,18700,18800,18400,18500,37523,360,13058000
686,A255440,具胶,20181113,18700,18950,18100,18700,48669,360,13058000
687,A255440,具胶,20181112,17750,19400,17400,18950,177789,360,13058000
688,A255440,具胶,20181109,17350,18200,17350,17850,84036,360,13058000
689,A255440,具胶,20181108,16950,17650,16500,17350,100995,360,13058000
690,A255440,具胶,20181107,16850,17050,16350,16650,39275,360,13058000
691,A255440,具胶,20181106,17200,17200,16700,16850,43738,360,13058000
692,A255440,具胶,20181105,17500,17500,16850,17150,24729,360,13058000
693,A255440,具胶,20181102,16900,17600,16500,17400,55102,360,13058000
694,A255440,具胶,20181101,17200,17300,16700,16800,49176,360,13058000
695,A255440,具胶,20181031,17050,17400,16500,16950,40052,360,13056000
696,A255440,具胶,20181030,15650,17250,15650,16700,138021,360,13056000
697,A255440,具胶,20181029,17600,17600,16500,16550,86785,360,13056000
698,A255440,具胶,20181026,18550,18650,16350,17600,100466,360,13056000
699,A255440,具胶,20181025,19300,19300,17800,18350,138987,360,13056000
700,A255440,具胶,20181024,20550,20950,19700,19800,52285,360,13056000
701,A255440,具胶,20181023,21200,21200,20250,20500,54911,360,13056000
702,A255440,具胶,20181022,21250,21600,21150,21200,16538,360,13056000
703,A255440,具胶,20181019,20850,21600,20650,21450,13650,360,13056000
704,A255440,具胶,20181018,21250,21700,21150,21300,9879,360,13056000
705,A255440,具胶,20181017,21550,21950,21350,21400,22693,360,13056000
706,A255440,具胶,20181016,21050,21650,21050,21400,18012,360,13056000
707,A255440,具胶,20181015,20850,21700,20700,20950,30887,360,13056000
708,A255440,具胶,20181012,20150,21050,20150,20900,34832,360,13056000
709,A255440,具胶,20181011,21250,21900,20150,20600,72798,360,13056000
710,A255440,具胶,20181010,22950,23100,22100,22400,48871,360,13056000
711,A255440,具胶,20181008,21900,23500,21800,22450,19945,360,13056000
712,A255440,具胶,20181005,22100,22450,21650,22100,24661,360,13056000
713,A255440,具胶,20181004,22550,22900,21900,22100,28876,360,13056000
714,A255440,具胶,20181002,22600,22950,22450,22450,42232,360,13056000
715,A255440,具胶,20181001,21950,22700,21400,22300,50209,360,13056000
716,A255440,具胶,20180928,22450,22600,21850,21850,27799,360,13056000
717,A255440,具胶,20180927,22650,23050,22200,22200,50487,360,13056000
718,A255440,具胶,20180921,21850,22700,21850,22650,50467,360,13056000
719,A255440,具胶,20180920,21300,22000,21150,21850,67265,360,13056000
720,A255440,具胶,20180919,21550,21800,21250,21400,31308,360,13056000
721,A255440,具胶,20180918,22100,22350,21400,21500,75622,360,13056000
722,A255440,具胶,20180917,23100,23500,22150,22300,85758,360,13056000
723,A255440,具胶,20180914,23550,23700,23250,23300,58590,360,13056000
724,A255440,具胶,20180913,23750,23800,23250,23250,57214,360,13056000
725,A255440,具胶,20180912,23450,23900,23350,23900,27810,360,13056000
726,A255440,具胶,20180911,23900,24000,23250,23300,61141,360,13056000
727,A255440,具胶,20180910,24400,24400,23400,23900,71428,360,13056000
728,A255440,具胶,20180907,24850,25050,24400,24400,72444,360,13056000
729,A255440,具胶,20180906,25500,25650,25000,25100,74522,360,13056000
730,A255440,具胶,20180905,24700,25950,24700,25500,201441,360,13056000
731,A255440,具胶,20180904,24500,24950,24200,24700,67573,360,13056000
732,A255440,具胶,20180903,24800,24800,24050,24200,31156,360,13056000
733,A255440,具胶,20180831,24800,24950,24400,24500,50861,360,13056000
734,A255440,具胶,20180830,24400,25150,23850,24800,90964,360,13056000
735,A255440,具胶,20180829,24700,24800,23800,24250,83908,360,13056000
736,A255440,具胶,20180828,24250,24500,23700,23850,77788,360,13056000
737,A255440,具胶,20180827,24650,24800,24000,24150,52993,360,13056000
738,A255440,具胶,20180824,24100,24550,23750,24550,72842,360,13056000
739,A255440,具胶,20180823,24850,24950,23900,24100,60519,360,13056000
740,A255440,具胶,20180822,25200,25250,24400,24750,39476,360,13056000
741,A255440,具胶,20180821,25050,25300,24800,25100,62200,360,13056000
742,A255440,具胶,20180820,25100,25450,24800,25050,90355,360,13056000
743,A255440,具胶,20180817,25600,26100,24750,24800,159769,360,13056000
744,A255440,具胶,20180816,23300,26800,22650,24900,360131,360,13056000
745,A255440,具胶,20180814,22500,23350,22500,23100,18477,360,13056000
746,A255440,具胶,20180813,23000,23000,22150,22800,32890,360,12930000
747,A255440,具胶,20180810,23500,23500,23050,23050,21369,360,12930000
748,A255440,具胶,20180809,23300,23550,23050,23350,24239,360,12930000
749,A255440,具胶,20180808,23300,23550,23000,23300,35260,360,12930000
750,A255440,具胶,20180807,23300,23400,22750,23200,34524,360,12930000
751,A255440,具胶,20180806,22800,23350,22700,23100,20949,360,12930000
752,A255440,具胶,20180803,22950,23250,22550,23100,20963,360,12930000
753,A255440,具胶,20180802,23050,23900,22600,22750,51407,360,12930000
754,A255440,具胶,20180801,23000,23200,22700,23000,31262,360,12930000
755,A255440,具胶,20180731,22700,23250,22600,22900,26456,360,12930000
756,A255440,具胶,20180730,23700,23700,22950,22950,29187,360,12930000
757,A255440,具胶,20180727,23800,23950,23350,23700,32853,360,12930000
758,A255440,具胶,20180726,22700,24000,22700,23850,92329,360,12930000
759,A255440,具胶,20180725,22500,22850,22000,22600,50489,360,12930000
760,A255440,具胶,20180724,22900,22900,22250,22550,26821,360,12930000
761,A255440,具胶,20180723,23300,23300,22600,22700,44789,360,12930000
762,A255440,具胶,20180720,22450,23000,22400,22900,31847,360,12930000
763,A255440,具胶,20180719,22700,22950,22400,22500,36279,360,12930000
764,A255440,具胶,20180718,22900,23250,22700,23000,39390,360,12930000
765,A255440,具胶,20180717,22250,23100,22000,22900,52360,360,12930000
766,A255440,具胶,20180716,22400,22600,22050,22250,28178,360,12930000
767,A255440,具胶,20180713,22900,23150,22150,22300,52800,360,12930000
768,A255440,具胶,20180712,23200,23500,22000,22700,101145,360,12930000
769,A255440,具胶,20180711,24700,25000,23150,23200,208371,360,12930000
770,A255440,具胶,20180710,21200,23300,20950,23300,219029,360,12930000
771,A255440,具胶,20180709,20000,20950,19550,20750,29407,360,12930000
772,A255440,具胶,20180706,19350,20000,19350,19900,13918,360,12930000
773,A255440,具胶,20180705,19500,19700,19000,19500,16252,360,12930000
774,A255440,具胶,20180704,19250,19650,19150,19500,16531,360,12930000
775,A255440,具胶,20180703,19200,19500,18900,19400,20577,360,12930000
776,A255440,具胶,20180702,19750,19800,19100,19150,16785,360,12930000
777,A255440,具胶,20180629,19700,20050,19200,19750,32020,360,12930000
778,A255440,具胶,20180628,20350,20450,19200,19750,91594,360,12930000
779,A255440,具胶,20180627,20650,21200,20350,20350,41942,360,12930000
780,A255440,具胶,20180626,20050,21000,19950,20950,46223,360,12930000
781,A255440,具胶,20180625,20900,20900,20050,20650,33674,360,12930000
782,A255440,具胶,20180622,20550,20850,19450,20850,64174,360,12930000
783,A255440,具胶,20180621,20900,21050,20200,20500,45839,360,12930000
784,A255440,具胶,20180620,20250,21050,20150,20900,45185,360,12930000
785,A255440,具胶,20180619,21600,21850,20050,20800,75842,360,12930000
786,A255440,具胶,20180618,22050,22400,21550,21650,51274,360,12930000
787,A255440,具胶,20180615,22950,23150,22250,22500,31711,360,12930000
788,A255440,具胶,20180614,23700,23700,22700,22800,52352,360,12930000
789,A255440,具胶,20180612,23750,24450,23500,23800,61629,360,12930000
790,A255440,具胶,20180611,22250,23800,22250,23750,107205,360,12930000
791,A255440,具胶,20180608,21950,22950,21950,22250,63668,360,12930000
