,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
69,A063570,한국전자금융,20210514,7250,7970,7070,7080,10959783,212,34147000
70,A063570,한국전자금융,20210513,6900,7030,6810,7000,598749,212,34147000
71,A063570,한국전자금융,20210512,7270,7280,6890,7040,991976,212,34147000
72,A063570,한국전자금융,20210511,6980,7280,6910,7270,1464822,212,34147000
73,A063570,한국전자금융,20210510,7050,7160,6960,6990,925779,212,34147000
74,A063570,한국전자금융,20210507,6920,7050,6800,7030,1113563,212,34147000
75,A063570,한국전자금융,20210506,6730,6920,6700,6900,811807,212,34147000
76,A063570,한국전자금융,20210504,6570,6690,6500,6690,347555,212,34147000
77,A063570,한국전자금융,20210503,6620,6750,6520,6570,259514,212,34147000
78,A063570,한국전자금융,20210430,6800,6800,6600,6620,405043,212,34147000
79,A063570,한국전자금융,20210429,6590,6820,6490,6740,747646,212,34147000
80,A063570,한국전자금융,20210428,6670,6760,6530,6540,448342,212,34147000
81,A063570,한국전자금융,20210427,6560,6660,6520,6620,235950,212,34147000
82,A063570,한국전자금융,20210426,6550,6570,6420,6560,170967,212,34147000
83,A063570,한국전자금융,20210423,6490,6520,6400,6510,141078,212,34147000
84,A063570,한국전자금융,20210422,6510,6590,6450,6500,217469,212,34147000
85,A063570,한국전자금융,20210421,6700,6720,6390,6500,428825,212,34147000
86,A063570,한국전자금융,20210420,6500,6740,6500,6720,406396,212,34147000
87,A063570,한국전자금융,20210419,6770,6790,6480,6530,418550,212,34147000
88,A063570,한국전자금융,20210416,6690,6790,6670,6680,236466,212,34147000
89,A063570,한국전자금융,20210415,6950,7080,6690,6690,1767457,212,34147000
90,A063570,한국전자금융,20210414,6700,6800,6590,6800,536353,212,34147000
91,A063570,한국전자금융,20210413,6640,6740,6630,6660,308844,212,34147000
92,A063570,한국전자금융,20210412,6750,6770,6660,6680,272470,212,34147000
93,A063570,한국전자금융,20210409,6600,6830,6590,6710,639938,212,34147000
94,A063570,한국전자금융,20210408,6670,6710,6560,6610,246698,212,34147000
95,A063570,한국전자금융,20210407,6730,6810,6600,6610,448449,212,34147000
96,A063570,한국전자금융,20210406,6820,6820,6640,6720,415645,212,34147000
97,A063570,한국전자금융,20210405,6640,6740,6560,6740,403324,212,34147000
98,A063570,한국전자금융,20210402,6780,6790,6610,6620,382695,212,34147000
99,A063570,한국전자금융,20210401,6560,6820,6530,6740,1058009,212,34147000
100,A063570,한국전자금융,20210331,6500,6610,6400,6530,331916,212,34147000
101,A063570,한국전자금융,20210330,6400,6480,6380,6460,208366,212,34147000
102,A063570,한국전자금융,20210329,6450,6580,6360,6390,272770,212,34147000
103,A063570,한국전자금융,20210326,6340,6430,6300,6410,245138,212,34147000
104,A063570,한국전자금융,20210325,6430,6520,6310,6350,273407,212,34147000
105,A063570,한국전자금융,20210324,6380,6550,6310,6430,380470,212,34147000
106,A063570,한국전자금융,20210323,6750,6800,6370,6380,866908,212,34147000
107,A063570,한국전자금융,20210322,6920,6950,6780,6820,629597,212,34147000
108,A063570,한국전자금융,20210319,6550,7040,6520,6900,2297067,212,34147000
109,A063570,한국전자금융,20210318,6810,6880,6670,6710,721526,212,34147000
110,A063570,한국전자금융,20210317,6700,6920,6510,6780,1382872,212,34147000
111,A063570,한국전자금융,20210316,6710,7150,6590,6640,3588776,212,34147000
112,A063570,한국전자금융,20210315,6620,6720,6460,6710,1254089,212,34147000
113,A063570,한국전자금융,20210312,6570,6690,6460,6590,1513005,212,34147000
114,A063570,한국전자금융,20210311,6160,7080,6160,6490,8658456,212,34147000
115,A063570,한국전자금융,20210310,6360,6410,6140,6140,572763,212,34147000
116,A063570,한국전자금융,20210309,6280,6440,6110,6310,887979,212,34147000
117,A063570,한국전자금융,20210308,6430,6590,6290,6300,926495,212,34147000
118,A063570,한국전자금융,20210305,6580,6590,6280,6390,1049285,212,34147000
119,A063570,한국전자금융,20210304,6600,7000,6590,6670,2300464,212,34147000
120,A063570,한국전자금융,20210303,6800,7030,6510,6670,2442682,212,34147000
121,A063570,한국전자금융,20210302,6760,7220,6560,6820,6831454,212,34147000
122,A063570,한국전자금융,20210226,5780,7320,5690,6700,23706557,212,34147000
123,A063570,한국전자금융,20210225,5790,6030,5700,5890,1056366,212,34147000
124,A063570,한국전자금융,20210224,5790,6030,5550,5610,1330548,212,34147000
125,A063570,한국전자금융,20210223,5550,6020,5550,5700,2359379,212,34147000
126,A063570,한국전자금융,20210222,5580,5690,5560,5620,216373,212,34147000
127,A063570,한국전자금융,20210219,5700,5700,5470,5580,169018,212,34147000
128,A063570,한국전자금융,20210218,5660,5780,5550,5660,579345,212,34147000
129,A063570,한국전자금융,20210217,5340,5650,5310,5620,734898,212,34147000
130,A063570,한국전자금융,20210216,5320,5360,5310,5340,67656,212,34147000
131,A063570,한국전자금융,20210215,5390,5390,5300,5320,101577,212,34147000
132,A063570,한국전자금융,20210210,5360,5370,5280,5340,63460,212,34147000
133,A063570,한국전자금융,20210209,5430,5460,5350,5360,92025,212,34147000
134,A063570,한국전자금융,20210208,5360,5400,5290,5340,104834,212,34147000
135,A063570,한국전자금융,20210205,5450,5460,5350,5390,77052,212,34147000
136,A063570,한국전자금융,20210204,5440,5440,5350,5380,62754,212,34147000
137,A063570,한국전자금융,20210203,5440,5510,5390,5440,60512,212,34147000
138,A063570,한국전자금융,20210202,5450,5500,5380,5430,81474,212,34147000
139,A063570,한국전자금융,20210201,5260,5450,5200,5440,110876,212,34147000
140,A063570,한국전자금융,20210129,5540,5560,5240,5260,234057,212,34147000
141,A063570,한국전자금융,20210128,5510,5690,5460,5520,275903,212,34147000
142,A063570,한국전자금융,20210127,5620,5690,5580,5600,133765,212,34147000
143,A063570,한국전자금융,20210126,5590,5620,5560,5600,129194,212,34147000
144,A063570,한국전자금융,20210125,5550,5580,5530,5560,99953,212,34147000
145,A063570,한국전자금융,20210122,5590,5590,5520,5550,84014,212,34147000
146,A063570,한국전자금융,20210121,5520,5600,5520,5590,123070,212,34147000
147,A063570,한국전자금융,20210120,5570,5570,5510,5520,56344,212,34147000
148,A063570,한국전자금융,20210119,5560,5560,5510,5530,81535,212,34147000
149,A063570,한국전자금융,20210118,5630,5640,5510,5520,135512,212,34147000
150,A063570,한국전자금융,20210115,5590,5670,5580,5630,136255,212,34147000
151,A063570,한국전자금융,20210114,5580,5640,5570,5590,63419,212,34147000
152,A063570,한국전자금융,20210113,5550,5630,5500,5580,72975,212,34147000
153,A063570,한국전자금융,20210112,5500,5590,5460,5550,80888,212,34147000
154,A063570,한국전자금융,20210111,5640,5670,5480,5530,285280,212,34147000
155,A063570,한국전자금융,20210108,5770,5770,5640,5640,133298,212,34147000
156,A063570,한국전자금융,20210107,5640,5740,5590,5720,149633,212,34147000
157,A063570,한국전자금융,20210106,5600,5650,5560,5590,135871,212,34147000
158,A063570,한국전자금융,20210105,5670,5680,5560,5580,153170,212,34147000
159,A063570,한국전자금융,20210104,5720,5740,5630,5660,121549,212,34147000
160,A063570,한국전자금융,20201230,5670,5720,5650,5720,106684,212,34147000
161,A063570,한국전자금융,20201229,5570,5680,5540,5670,102294,212,34147000
162,A063570,한국전자금융,20201228,5540,5580,5460,5570,224618,212,34147000
163,A063570,한국전자금융,20201224,5630,5630,5530,5540,205733,212,34147000
164,A063570,한국전자금융,20201223,5700,5730,5560,5600,248637,212,34147000
165,A063570,한국전자금융,20201222,5760,5790,5630,5640,262169,212,34147000
166,A063570,한국전자금융,20201221,5800,5810,5750,5760,117508,212,34147000
167,A063570,한국전자금융,20201218,5850,5850,5770,5800,134913,212,34147000
168,A063570,한국전자금융,20201217,5790,5870,5750,5800,278431,212,34147000
169,A063570,한국전자금융,20201216,5780,5830,5700,5790,193825,212,34147000
170,A063570,한국전자금융,20201215,5840,5860,5760,5780,191744,212,34147000
171,A063570,한국전자금융,20201214,5870,5870,5810,5840,191950,212,34147000
172,A063570,한국전자금융,20201211,5870,5890,5840,5870,242651,212,34147000
173,A063570,한국전자금융,20201210,5960,6050,5850,5850,941630,212,34147000
174,A063570,한국전자금융,20201209,6140,6160,6020,6020,299773,212,34147000
175,A063570,한국전자금융,20201208,6070,6120,6030,6100,216012,212,34147000
176,A063570,한국전자금융,20201207,6170,6180,6030,6100,235657,212,34147000
177,A063570,한국전자금융,20201204,6210,6250,6100,6130,343747,212,34147000
178,A063570,한국전자금융,20201203,6220,6280,6100,6220,479156,212,34147000
179,A063570,한국전자금융,20201202,5970,6770,5960,6220,4004540,212,34147000
180,A063570,한국전자금융,20201201,5940,5980,5830,5910,162385,212,34147000
181,A063570,한국전자금융,20201130,6030,6040,5920,5920,108703,212,34147000
182,A063570,한국전자금융,20201127,5930,5970,5850,5920,89994,212,34147000
183,A063570,한국전자금융,20201126,5910,5980,5830,5910,114919,212,34147000
184,A063570,한국전자금융,20201125,6050,6100,5890,5930,227175,212,34147000
185,A063570,한국전자금융,20201124,5990,6060,5930,6050,138609,212,34147000
186,A063570,한국전자금융,20201123,6050,6100,5940,5960,239322,212,34147000
187,A063570,한국전자금융,20201120,6160,6190,6010,6050,253789,212,34147000
188,A063570,한국전자금융,20201119,6090,6240,6070,6140,324470,212,34147000
189,A063570,한국전자금융,20201118,6030,6130,6010,6080,189172,212,34147000
190,A063570,한국전자금융,20201117,6020,6120,5930,6080,299286,212,34147000
191,A063570,한국전자금융,20201116,5980,6060,5900,5970,166140,212,34147000
192,A063570,한국전자금융,20201113,5920,5980,5830,5960,127246,212,34147000
193,A063570,한국전자금융,20201112,5970,5980,5890,5960,99328,212,34147000
194,A063570,한국전자금융,20201111,5910,5970,5860,5970,125570,212,34147000
195,A063570,한국전자금융,20201110,5870,5980,5840,5910,153921,212,34147000
196,A063570,한국전자금융,20201109,5850,5920,5810,5880,107382,212,34147000
197,A063570,한국전자금융,20201106,5910,5980,5780,5800,154384,212,34147000
198,A063570,한국전자금융,20201105,5900,5970,5880,5900,75505,212,34147000
199,A063570,한국전자금융,20201104,5840,5930,5790,5850,100493,212,34147000
200,A063570,한국전자금융,20201103,5790,5950,5790,5830,111485,212,34147000
201,A063570,한국전자금융,20201102,5710,5830,5590,5820,67465,212,34147000
202,A063570,한국전자금융,20201030,5900,5910,5660,5730,117251,212,34147000
203,A063570,한국전자금융,20201029,5780,5920,5740,5910,96242,212,34147000
204,A063570,한국전자금융,20201028,5790,5890,5790,5880,87828,212,34147000
205,A063570,한국전자금융,20201027,5750,5920,5730,5860,116951,212,34147000
206,A063570,한국전자금융,20201026,5860,5870,5710,5800,125783,212,34147000
207,A063570,한국전자금융,20201023,5970,5990,5870,5880,103707,212,34147000
208,A063570,한국전자금융,20201022,6000,6100,5930,5940,153527,212,34147000
209,A063570,한국전자금융,20201021,5920,6030,5860,6030,134005,212,34147000
210,A063570,한국전자금융,20201020,5880,5930,5770,5880,93208,212,34147000
211,A063570,한국전자금융,20201019,5940,6040,5880,5900,102770,212,34147000
212,A063570,한국전자금융,20201016,5950,6020,5820,5940,128564,212,34147000
213,A063570,한국전자금융,20201015,5990,6070,5910,5950,136180,212,34147000
214,A063570,한국전자금융,20201014,6140,6170,6000,6000,188774,212,34147000
215,A063570,한국전자금융,20201013,6120,6270,5960,6140,444086,212,34147000
216,A063570,한국전자금융,20201012,6050,6300,5910,6120,456576,212,34147000
217,A063570,한국전자금융,20201008,6040,6080,5920,5970,92047,212,34147000
218,A063570,한국전자금융,20201007,5900,6190,5850,6010,264496,212,34147000
219,A063570,한국전자금융,20201006,5880,6000,5860,5930,94133,212,34147000
220,A063570,한국전자금융,20201005,5750,5960,5740,5890,72047,212,34147000
221,A063570,한국전자금융,20200929,5760,5860,5680,5790,65863,212,34147000
222,A063570,한국전자금융,20200928,5630,5760,5620,5750,58614,212,34147000
223,A063570,한국전자금융,20200925,5720,5720,5590,5620,88508,212,34147000
224,A063570,한국전자금융,20200924,5620,5720,5600,5660,114552,212,34147000
225,A063570,한국전자금융,20200923,5900,6000,5640,5770,115330,212,34147000
226,A063570,한국전자금융,20200922,6010,6010,5810,5810,185956,212,34147000
227,A063570,한국전자금융,20200921,6050,6150,5950,6000,148593,212,34147000
228,A063570,한국전자금융,20200918,5990,6110,5960,6050,145568,212,34147000
229,A063570,한국전자금융,20200917,6270,6270,6070,6070,206985,212,34147000
230,A063570,한국전자금융,20200916,6080,6360,6040,6270,493244,212,34147000
231,A063570,한국전자금융,20200915,6180,6180,6090,6100,115828,212,34147000
232,A063570,한국전자금융,20200914,5990,6180,5990,6160,186663,212,34147000
233,A063570,한국전자금융,20200911,6080,6190,5970,6040,189981,212,34147000
234,A063570,한국전자금융,20200910,6030,6120,5980,6110,154251,212,34147000
235,A063570,한국전자금융,20200909,6150,6150,5940,5970,278419,212,34147000
236,A063570,한국전자금융,20200908,5940,6340,5910,6200,540267,212,34147000
237,A063570,한국전자금융,20200907,5870,5970,5810,5920,83632,212,34147000
238,A063570,한국전자금융,20200904,5850,5960,5840,5900,144561,212,34147000
239,A063570,한국전자금융,20200903,6020,6080,6010,6060,86568,212,34147000
240,A063570,한국전자금융,20200902,6110,6110,5990,6020,104340,212,34147000
241,A063570,한국전자금융,20200901,6010,6140,5990,6060,109024,212,34147000
242,A063570,한국전자금융,20200831,6070,6240,5990,6020,206221,212,34147000
243,A063570,한국전자금융,20200828,5950,6150,5950,6040,177493,212,34147000
244,A063570,한국전자금융,20200827,6010,6120,5940,5950,198310,212,34147000
245,A063570,한국전자금융,20200826,6020,6090,5920,6040,120835,212,34147000
246,A063570,한국전자금융,20200825,6040,6130,5960,6060,159888,212,34147000
247,A063570,한국전자금융,20200824,5560,6370,5560,6040,565404,212,34147000
248,A063570,한국전자금융,20200821,5610,5680,5520,5560,107320,212,34147000
249,A063570,한국전자금융,20200820,5840,5870,5520,5560,261513,212,34147000
250,A063570,한국전자금융,20200819,5860,6000,5790,5920,189517,212,34147000
251,A063570,한국전자금융,20200818,6270,6300,5840,5880,369565,212,34147000
252,A063570,한국전자금융,20200814,6290,6350,6210,6250,148393,212,34147000
253,A063570,한국전자금융,20200813,6300,6350,6270,6340,133647,212,34147000
254,A063570,한국전자금융,20200812,6370,6390,6230,6290,201008,212,34147000
255,A063570,한국전자금융,20200811,6450,6470,6360,6360,125021,212,34147000
256,A063570,한국전자금융,20200810,6380,6510,6310,6430,182127,212,34147000
257,A063570,한국전자금융,20200807,6460,6460,6340,6420,181912,212,34147000
258,A063570,한국전자금융,20200806,6310,6810,6280,6400,1240274,212,34147000
259,A063570,한국전자금융,20200805,6390,6410,6280,6300,130858,212,34147000
260,A063570,한국전자금융,20200804,6250,6430,6240,6380,199860,212,34147000
261,A063570,한국전자금융,20200803,6290,6300,6200,6240,117463,212,34147000
262,A063570,한국전자금융,20200731,6300,6350,6250,6280,81986,212,34147000
263,A063570,한국전자금융,20200730,6330,6390,6280,6300,87648,212,34147000
264,A063570,한국전자금융,20200729,6350,6420,6270,6320,119353,212,34147000
265,A063570,한국전자금융,20200728,6220,6370,6200,6350,218687,212,34147000
266,A063570,한국전자금융,20200727,6230,6310,6200,6200,127180,212,34147000
267,A063570,한국전자금융,20200724,6310,6370,6230,6260,155008,212,34147000
268,A063570,한국전자금융,20200723,6450,6450,6330,6370,144337,212,34147000
269,A063570,한국전자금융,20200722,6390,6460,6380,6400,131762,212,34147000
270,A063570,한국전자금융,20200721,6430,6440,6370,6400,142683,212,34147000
271,A063570,한국전자금융,20200720,6390,6480,6360,6410,132072,212,34147000
272,A063570,한국전자금융,20200717,6500,6550,6340,6420,163588,212,34147000
273,A063570,한국전자금융,20200716,6580,6660,6450,6490,199252,212,34147000
274,A063570,한국전자금융,20200715,6540,6730,6470,6570,417939,212,34147000
275,A063570,한국전자금융,20200714,6700,6700,6510,6510,283617,212,34147000
276,A063570,한국전자금융,20200713,6390,6750,6360,6720,515631,212,34147000
277,A063570,한국전자금융,20200710,6430,6430,6300,6370,145858,212,34147000
278,A063570,한국전자금융,20200709,6420,6510,6350,6420,132611,212,34147000
279,A063570,한국전자금융,20200708,6330,6520,6330,6410,109306,212,34147000
280,A063570,한국전자금융,20200707,6470,6560,6410,6450,155277,212,34147000
281,A063570,한국전자금융,20200706,6430,6480,6380,6450,85770,212,34147000
282,A063570,한국전자금융,20200703,6410,6500,6380,6420,84491,212,34147000
283,A063570,한국전자금융,20200702,6370,6450,6320,6410,79847,212,34147000
284,A063570,한국전자금융,20200701,6370,6440,6280,6340,116211,212,34147000
285,A063570,한국전자금융,20200630,6470,6550,6340,6370,110883,212,34147000
286,A063570,한국전자금융,20200629,6450,6600,6330,6340,193758,212,34147000
287,A063570,한국전자금융,20200626,6710,6730,6570,6620,149609,212,34147000
288,A063570,한국전자금융,20200625,6500,6770,6430,6700,494843,212,34147000
289,A063570,한국전자금융,20200624,6490,6670,6490,6650,230034,212,34147000
290,A063570,한국전자금융,20200623,6460,6580,6390,6490,140489,212,34147000
291,A063570,한국전자금융,20200622,6610,6620,6460,6480,157142,212,34147000
292,A063570,한국전자금융,20200619,6570,6720,6450,6630,271463,212,34147000
293,A063570,한국전자금융,20200618,6500,6640,6340,6470,217484,212,34147000
294,A063570,한국전자금융,20200617,6680,6730,6400,6500,196709,212,34147000
295,A063570,한국전자금융,20200616,6500,6680,6480,6660,215192,212,34147000
296,A063570,한국전자금융,20200615,7010,7080,6380,6380,548675,212,34147000
297,A063570,한국전자금융,20200612,6750,7300,6700,7000,705834,212,34147000
298,A063570,한국전자금융,20200611,7230,7380,7110,7190,567271,212,34147000
299,A063570,한국전자금융,20200610,7350,7460,7190,7190,699582,212,34147000
300,A063570,한국전자금융,20200609,6960,7390,6880,7280,1208324,212,34147000
301,A063570,한국전자금융,20200608,6940,7000,6860,6920,207453,212,34147000
302,A063570,한국전자금융,20200605,6910,7020,6870,6930,158328,212,34147000
303,A063570,한국전자금융,20200604,7040,7080,6900,6920,240187,212,34147000
304,A063570,한국전자금융,20200603,7190,7230,7010,7040,270725,212,34147000
305,A063570,한국전자금융,20200602,7090,7190,7050,7140,241452,212,34147000
306,A063570,한국전자금융,20200601,6900,7190,6860,7130,504342,212,34147000
307,A063570,한국전자금융,20200529,6940,7040,6800,6880,314739,212,34147000
308,A063570,한국전자금융,20200528,7320,7380,6870,7010,598585,212,34147000
309,A063570,한국전자금융,20200527,7560,7670,7210,7260,694339,212,34147000
310,A063570,한국전자금융,20200526,7770,8050,7550,7550,2008952,212,34147000
311,A063570,한국전자금융,20200525,7360,7700,7190,7650,1303000,212,34147000
312,A063570,한국전자금융,20200522,7800,7830,7350,7350,961100,212,34147000
313,A063570,한국전자금융,20200521,7710,8260,7610,7790,3406594,212,34147000
314,A063570,한국전자금융,20200520,7300,7860,7200,7580,2980445,212,34147000
315,A063570,한국전자금융,20200519,7500,8020,7270,7300,4259660,212,34147000
316,A063570,한국전자금융,20200518,6750,8700,6610,7390,12921394,212,34147000
317,A063570,한국전자금융,20200515,6880,7140,6780,7110,1380540,212,34147000
318,A063570,한국전자금융,20200514,6640,6900,6570,6690,436425,212,34147000
319,A063570,한국전자금융,20200513,6670,6890,6560,6730,427778,212,34147000
320,A063570,한국전자금융,20200512,6960,6970,6550,6780,877653,212,34147000
321,A063570,한국전자금융,20200511,6770,7060,6630,6880,1632386,212,34147000
322,A063570,한국전자금융,20200508,6650,6700,6500,6680,971436,212,34147000
323,A063570,한국전자금융,20200507,6210,6730,6200,6600,3597169,212,34147000
324,A063570,한국전자금융,20200506,5900,6120,5890,5990,511917,212,34147000
325,A063570,한국전자금융,20200504,5950,5950,5830,5860,271166,212,34147000
326,A063570,한국전자금융,20200429,6010,6060,5960,6000,348961,212,34147000
327,A063570,한국전자금융,20200428,6160,6190,5950,5990,277717,212,34147000
328,A063570,한국전자금융,20200427,5940,6120,5930,6120,183859,212,34147000
329,A063570,한국전자금융,20200424,6100,6150,5910,5920,263859,212,34147000
330,A063570,한국전자금융,20200423,6240,6310,6110,6110,688048,212,34147000
331,A063570,한국전자금융,20200422,5980,6080,5860,6080,139945,212,34147000
332,A063570,한국전자금융,20200421,6220,6220,5800,6000,386125,212,34147000
333,A063570,한국전자금융,20200420,6140,6280,6030,6130,330281,212,34147000
334,A063570,한국전자금융,20200417,6160,6240,6010,6130,494083,212,34147000
335,A063570,한국전자금융,20200416,5960,6000,5550,6000,167597,212,34147000
336,A063570,한국전자금융,20200414,5810,6290,5770,6050,401171,212,34147000
337,A063570,한국전자금융,20200413,5970,6000,5750,5750,210910,212,34147000
338,A063570,한국전자금융,20200410,6110,6190,5920,6050,226111,212,34147000
339,A063570,한국전자금융,20200409,6320,6320,6030,6130,308808,212,34147000
340,A063570,한국전자금융,20200408,6250,6500,6060,6150,394327,212,34147000
341,A063570,한국전자금융,20200407,5970,6750,5920,6290,1277558,212,34147000
342,A063570,한국전자금융,20200406,5800,5940,5720,5940,379462,212,34147000
343,A063570,한국전자금융,20200403,5300,6300,5200,5850,1377670,212,34147000
344,A063570,한국전자금융,20200402,4650,5140,4650,5140,333447,212,34147000
345,A063570,한국전자금융,20200401,4660,5080,4610,4685,288492,212,34147000
346,A063570,한국전자금융,20200331,4670,4790,4600,4760,238316,212,34147000
347,A063570,한국전자금융,20200330,4245,4590,4235,4590,154290,212,34147000
348,A063570,한국전자금융,20200327,4700,4700,4270,4410,246704,212,34147000
349,A063570,한국전자금융,20200326,4350,4590,4245,4445,270134,212,34147000
350,A063570,한국전자금융,20200325,4350,4430,4200,4370,341328,212,34147000
351,A063570,한국전자금융,20200324,3920,4245,3920,4195,243362,212,34147000
352,A063570,한국전자금융,20200323,3995,4025,3785,3865,249464,212,34147000
353,A063570,한국전자금융,20200320,3990,4435,3990,4365,245139,212,34147000
354,A063570,한국전자금융,20200319,4850,5050,3415,3990,523913,212,34147000
355,A063570,한국전자금융,20200318,5200,5390,4800,4800,203454,212,34147000
356,A063570,한국전자금융,20200317,4530,5230,4530,5210,171538,212,34147000
357,A063570,한국전자금융,20200316,5300,5480,5020,5030,224062,212,34147000
358,A063570,한국전자금융,20200313,5370,5580,4900,5300,505769,212,34147000
359,A063570,한국전자금융,20200312,6500,6540,5860,5930,269582,212,34147000
360,A063570,한국전자금융,20200311,6680,6760,6500,6520,100317,212,34147000
361,A063570,한국전자금융,20200310,6510,6930,6510,6740,124791,212,34147000
362,A063570,한국전자금융,20200309,6890,7020,6600,6620,154503,212,34147000
363,A063570,한국전자금융,20200306,7280,7280,7030,7130,87205,212,34147000
