,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
518,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190719,13850,14150,13500,14050,12392,000,10000000
519,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190718,13250,14000,12900,13850,4843,000,10000000
520,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190717,14500,14500,12700,13250,7226,000,10000000
521,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190716,14000,14000,11900,12700,6276,000,10000000
522,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190715,11500,13000,11500,12700,7555,000,10000000
523,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190712,12100,13000,10050,12800,14988,000,10000000
524,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190711,13300,13300,10000,11750,8431,000,10000000
525,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190710,11600,12500,10000,11600,17016,000,10000000
526,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190709,11500,11650,9910,11600,3309,000,10000000
527,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190708,11700,11700,9930,11350,2838,000,10000000
528,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190705,11500,11900,9840,11000,5618,000,10000000
529,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190704,9160,11950,9160,11450,4795,000,10000000
530,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190703,12150,12150,9060,10700,14565,000,10000000
531,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190702,10600,10600,10500,10600,33513,000,10000000
532,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190701,9200,9250,9180,9250,65437,000,10000000
533,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190628,8050,8050,8020,8050,21076,000,10000000
534,A309900,Æ¼Æ¼¾¾µðÆæ½º,20190627,6240,7000,6200,7000,28217,000,10000000
