,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
677,A036420,力捞能刨飘府,20181126,47300,51300,47300,50800,305753,026,14406000
678,A036420,力捞能刨飘府,20181123,47100,48150,46700,47200,64933,026,14406000
679,A036420,力捞能刨飘府,20181122,49200,49550,46900,47100,145916,026,14406000
680,A036420,力捞能刨飘府,20181121,48700,49200,47450,49000,106196,026,14406000
681,A036420,力捞能刨飘府,20181120,48000,49800,47600,49400,146415,026,14406000
682,A036420,力捞能刨飘府,20181119,47500,49700,47150,49300,162625,026,14406000
683,A036420,力捞能刨飘府,20181116,47600,49200,46400,47400,174387,026,14406000
684,A036420,力捞能刨飘府,20181115,43000,47600,42300,47150,359159,026,14406000
685,A036420,力捞能刨飘府,20181114,42850,43150,41500,42700,182084,026,14406000
686,A036420,力捞能刨飘府,20181113,42700,43250,41000,43000,168123,026,14406000
687,A036420,力捞能刨飘府,20181112,44600,45650,43400,43400,148739,026,14406000
688,A036420,力捞能刨飘府,20181109,46350,46850,44950,45150,104072,026,14406000
689,A036420,力捞能刨飘府,20181108,46700,46750,45600,46250,188359,026,14406000
690,A036420,力捞能刨飘府,20181107,48300,48800,44500,45050,423031,026,14406000
691,A036420,力捞能刨飘府,20181106,48850,48850,45300,46500,211597,026,14406000
692,A036420,力捞能刨飘府,20181105,48250,48700,47600,48400,95741,026,14406000
693,A036420,力捞能刨飘府,20181102,47400,49200,47050,49150,138196,026,14406000
694,A036420,力捞能刨飘府,20181101,46050,49400,46050,46650,188579,026,14406000
695,A036420,力捞能刨飘府,20181031,46100,46350,44900,45500,90073,026,14406000
696,A036420,力捞能刨飘府,20181030,43650,46150,43500,46100,151592,026,14406000
697,A036420,力捞能刨飘府,20181029,45900,48250,44300,44300,174778,026,14406000
698,A036420,力捞能刨飘府,20181026,47400,47850,44800,45900,144842,026,14406000
699,A036420,力捞能刨飘府,20181025,48000,49200,46500,46950,247790,026,14406000
700,A036420,力捞能刨飘府,20181024,53200,53700,49700,49850,192157,026,14406000
701,A036420,力捞能刨飘府,20181023,54200,54600,52000,52700,110863,026,14406000
702,A036420,力捞能刨飘府,20181022,53500,54500,53200,54400,82088,026,14406000
703,A036420,力捞能刨飘府,20181019,53000,53600,51700,53200,144077,026,14406000
704,A036420,力捞能刨飘府,20181018,54900,55000,53500,53900,90230,026,14406000
705,A036420,力捞能刨飘府,20181017,55900,57200,53200,54800,364676,026,14406000
706,A036420,力捞能刨飘府,20181016,52300,53600,52100,52200,95939,026,14406000
707,A036420,力捞能刨飘府,20181015,55400,55400,50600,51800,182992,026,14406000
708,A036420,力捞能刨飘府,20181012,52800,54900,52600,54100,182785,026,14406000
709,A036420,力捞能刨飘府,20181011,50900,54900,50900,52300,299235,026,14406000
710,A036420,力捞能刨飘府,20181010,58100,58500,53700,54700,251865,026,14406000
711,A036420,力捞能刨飘府,20181008,59100,60200,56700,57700,163023,026,14406000
712,A036420,力捞能刨飘府,20181005,62100,63300,58500,59000,285914,026,14406000
713,A036420,力捞能刨飘府,20181004,62600,63900,61700,63000,122829,026,14406000
714,A036420,力捞能刨飘府,20181002,65500,66000,61400,62600,228891,026,14406000
715,A036420,力捞能刨飘府,20181001,65400,67500,64700,65500,259799,026,14406000
716,A036420,力捞能刨飘府,20180928,62200,66600,62200,65100,527826,026,14406000
717,A036420,力捞能刨飘府,20180927,61400,62100,60600,61400,142065,026,11406000
718,A036420,力捞能刨飘府,20180921,61100,61200,60200,61100,84175,026,11406000
719,A036420,力捞能刨飘府,20180920,61600,61900,60100,60200,140774,026,11406000
720,A036420,力捞能刨飘府,20180919,62300,63400,61700,61800,95854,026,11406000
721,A036420,力捞能刨飘府,20180918,63600,63600,61400,61800,150189,026,11406000
722,A036420,力捞能刨飘府,20180917,65100,65700,62800,63600,98820,026,11406000
723,A036420,力捞能刨飘府,20180914,65700,65700,64500,64700,57093,026,11406000
724,A036420,力捞能刨飘府,20180913,65200,66200,64100,65700,148402,026,11406000
725,A036420,力捞能刨飘府,20180912,63800,67600,62800,64800,414978,026,11406000
726,A036420,力捞能刨飘府,20180911,62100,63800,61800,62800,93505,026,11406000
727,A036420,力捞能刨飘府,20180910,63000,63500,62000,62500,70844,026,11406000
728,A036420,力捞能刨飘府,20180907,62800,64100,62100,63500,88154,026,11406000
729,A036420,力捞能刨飘府,20180906,61700,64000,60800,63100,169063,026,11406000
730,A036420,力捞能刨飘府,20180905,64700,64900,61800,62200,302248,026,11406000
731,A036420,力捞能刨飘府,20180904,65400,66000,64200,65200,151730,026,11406000
732,A036420,力捞能刨飘府,20180903,67700,67700,64100,65100,213817,026,11406000
733,A036420,力捞能刨飘府,20180831,67600,68400,66800,67100,99996,026,11406000
734,A036420,力捞能刨飘府,20180830,69500,69500,66800,67600,140058,026,11406000
735,A036420,力捞能刨飘府,20180829,69800,71000,66900,70000,211736,026,11406000
736,A036420,力捞能刨飘府,20180828,71100,72000,69500,69800,179460,026,11406000
737,A036420,力捞能刨飘府,20180827,67200,71500,66900,70700,406411,026,11406000
738,A036420,力捞能刨飘府,20180824,63200,67700,63100,66900,222139,026,11406000
739,A036420,力捞能刨飘府,20180823,61700,63900,61700,63800,137028,026,11406000
740,A036420,力捞能刨飘府,20180822,63900,64000,61100,61500,184492,026,11406000
741,A036420,力捞能刨飘府,20180821,63100,64800,62800,63700,101279,026,11406000
742,A036420,力捞能刨飘府,20180820,63600,65000,63100,63400,67959,026,11406000
743,A036420,力捞能刨飘府,20180817,64000,65600,63500,63600,64716,026,11406000
744,A036420,力捞能刨飘府,20180816,64500,64600,62100,64000,59637,026,11406000
745,A036420,力捞能刨飘府,20180814,62700,65200,62700,64600,54337,026,11406000
746,A036420,力捞能刨飘府,20180813,65700,66200,63000,63100,97123,026,11406000
747,A036420,力捞能刨飘府,20180810,67500,67600,64900,66800,111973,026,11406000
748,A036420,力捞能刨飘府,20180809,65900,68300,64200,67300,206827,026,11406000
749,A036420,力捞能刨飘府,20180808,63000,66000,63000,65600,206227,026,11406000
750,A036420,力捞能刨飘府,20180807,62300,63700,61300,62800,66629,026,11406000
751,A036420,力捞能刨飘府,20180806,63900,64700,61700,61900,105313,026,11406000
752,A036420,力捞能刨飘府,20180803,61200,64600,61200,63900,164088,026,11406000
753,A036420,力捞能刨飘府,20180802,61500,62700,59800,61000,233950,026,11406000
754,A036420,力捞能刨飘府,20180801,59600,61100,57900,61000,176710,026,11406000
755,A036420,力捞能刨飘府,20180731,60100,60500,57100,59000,251246,026,11406000
756,A036420,力捞能刨飘府,20180730,64600,64900,60900,61200,204234,026,11406000
757,A036420,力捞能刨飘府,20180727,62800,65500,62200,65100,106803,026,11406000
758,A036420,力捞能刨飘府,20180726,60300,63200,59000,62700,159528,026,11406000
759,A036420,力捞能刨飘府,20180725,58000,60000,56300,59600,143186,026,11406000
760,A036420,力捞能刨飘府,20180724,59400,60000,57700,57900,126175,026,11406000
761,A036420,力捞能刨飘府,20180723,62200,62700,57700,58000,182881,026,11406000
762,A036420,力捞能刨飘府,20180720,62800,63200,61300,62000,94246,026,11406000
763,A036420,力捞能刨飘府,20180719,66900,67000,60500,62200,333170,026,11406000
764,A036420,力捞能刨飘府,20180718,66300,71700,65700,66900,358842,026,11406000
765,A036420,力捞能刨飘府,20180717,68085,70842,67229,67799,259928,026,11406000
766,A036420,力捞能刨飘府,20180716,69226,71128,69036,69891,206959,026,11406000
767,A036420,力捞能刨飘府,20180713,68465,69986,67229,68845,193226,026,11406000
768,A036420,力捞能刨飘府,20180712,63235,68085,63235,67514,418708,026,11406000
769,A036420,力捞能刨飘府,20180711,63330,63806,62379,63235,68018,026,11406000
770,A036420,力捞能刨飘府,20180710,63901,64566,61904,63615,158166,026,11406000
771,A036420,力捞能刨飘府,20180709,67514,67609,63520,63615,224441,026,11406000
772,A036420,力捞能刨飘府,20180706,68560,68750,63710,66753,313681,026,11406000
773,A036420,力捞能刨飘府,20180705,67704,69416,67229,68845,184946,026,11406000
774,A036420,力捞能刨飘府,20180704,66088,68845,65422,67324,220507,026,11406000
775,A036420,力捞能刨飘府,20180703,64661,69891,63615,66944,716356,026,11406000
776,A036420,力捞能刨飘府,20180702,62855,65707,61333,63615,660254,026,11406000
777,A036420,力捞能刨飘府,20180629,67990,68465,64471,66753,99330,026,11406000
778,A036420,力捞能刨飘府,20180628,66944,68180,66278,67039,52199,026,11406000
779,A036420,力捞能刨飘府,20180627,67704,69416,66753,66753,78749,026,11406000
780,A036420,力捞能刨飘府,20180626,66468,69321,65898,68370,89418,026,11406000
781,A036420,力捞能刨飘府,20180625,69511,69511,66373,67609,78705,026,11406000
782,A036420,力捞能刨飘府,20180622,66278,68845,65042,68655,158194,026,11406000
783,A036420,力捞能刨飘府,20180621,64471,67419,64091,65517,167154,026,11406000
784,A036420,力捞能刨飘府,20180620,61333,65422,60858,64852,152738,026,11406000
785,A036420,力捞能刨飘府,20180619,61999,63425,61428,61428,91902,026,11406000
786,A036420,力捞能刨飘府,20180618,64186,65042,60858,62950,156759,026,11406000
787,A036420,力捞能刨飘府,20180615,64661,66944,64091,65042,156635,026,11406000
788,A036420,力捞能刨飘府,20180614,66563,66944,63901,64186,170898,026,11406000
789,A036420,力捞能刨飘府,20180612,65042,67799,64947,66088,195612,026,11406000
790,A036420,力捞能刨飘府,20180611,66753,67799,63901,64376,246551,026,11406000
791,A036420,力捞能刨飘府,20180608,67990,67990,66088,66848,136115,026,11406000
792,A036420,力捞能刨飘府,20180607,69891,69986,67039,67990,279044,026,11406000
793,A036420,力捞能刨飘府,20180605,73885,73885,68940,69891,225115,026,11406000
794,A036420,力捞能刨飘府,20180604,72744,75026,72364,73124,112566,026,11406000
795,A036420,力捞能刨飘府,20180601,72078,75502,72078,73505,120221,026,11406000
796,A036420,力捞能刨飘府,20180531,73695,74075,71318,72744,109393,026,11406000
797,A036420,力捞能刨飘府,20180530,72364,74266,72269,73600,164376,026,11406000
798,A036420,力捞能刨飘府,20180529,72649,74836,71223,72174,217100,026,11406000
799,A036420,力捞能刨飘府,20180528,71603,73220,71603,72364,69183,026,11406000
800,A036420,力捞能刨飘府,20180525,72174,74075,70462,72364,154401,026,11406000
801,A036420,力捞能刨飘府,20180524,72364,73885,71223,72839,188453,026,11406000
802,A036420,力捞能刨飘府,20180523,70747,71983,70082,71318,117178,026,11406000
803,A036420,力捞能刨飘府,20180521,70462,71698,69796,69796,109718,026,11406000
804,A036420,力捞能刨飘府,20180518,68940,70462,68465,69416,52885,026,11406000
805,A036420,力捞能刨飘府,20180517,68845,69891,67990,69226,41074,026,11406000
806,A036420,力捞能刨飘府,20180516,70367,70747,68560,68845,71158,026,11406000
807,A036420,力捞能刨飘府,20180515,69891,71698,68845,70937,98567,026,11406000
808,A036420,力捞能刨飘府,20180514,67990,71032,67704,69131,222319,026,11406000
809,A036420,力捞能刨飘府,20180511,65802,70177,65137,70082,204829,026,11406000
810,A036420,力捞能刨飘府,20180510,67134,67229,65137,65802,87055,026,11406000
811,A036420,力捞能刨飘府,20180509,64566,67799,62664,67419,132247,026,11406000
812,A036420,力捞能刨飘府,20180508,68845,69416,64091,64376,195043,026,11406000
813,A036420,力捞能刨飘府,20180504,70462,70462,67704,67704,77157,026,11406000
814,A036420,力捞能刨飘府,20180503,70557,70557,68655,69701,82654,026,11406000
815,A036420,力捞能刨飘府,20180502,69226,72459,68085,70557,181267,026,11406000
816,A036420,力捞能刨飘府,20180430,70842,71128,67514,69986,284638,026,11406000
817,A036420,力捞能刨飘府,20180427,72649,73410,70462,71413,102226,026,11406000
818,A036420,力捞能刨飘府,20180426,72459,73124,70462,72649,123039,026,11406000
819,A036420,力捞能刨飘府,20180425,72934,74075,70082,71793,166984,026,11406000
820,A036420,力捞能刨飘府,20180424,73885,77308,73029,73600,200058,026,11406000
821,A036420,力捞能刨飘府,20180423,77404,77404,72744,73885,187489,026,11406000
822,A036420,力捞能刨飘府,20180420,76928,78925,76072,76643,109374,026,11406000
823,A036420,力捞能刨飘府,20180419,77594,78164,75597,76833,168684,026,11406000
824,A036420,力捞能刨飘府,20180418,81873,81968,76738,77213,270086,026,11406000
825,A036420,力捞能刨飘府,20180417,78069,81683,77594,80542,391050,026,11406000
826,A036420,力捞能刨飘府,20180416,75787,77499,75407,77308,128182,026,11406000
827,A036420,力捞能刨飘府,20180413,75121,76643,74646,75312,101995,026,11406000
828,A036420,力捞能刨飘府,20180412,78640,79115,74266,75121,237166,026,11406000
829,A036420,力捞能刨飘府,20180411,79686,79971,78069,78830,146217,026,11406000
830,A036420,力捞能刨飘府,20180410,79210,79971,77404,79020,223523,026,11406000
831,A036420,力捞能刨飘府,20180409,72364,79400,72364,78545,594815,026,11406000
832,A036420,力捞能刨飘府,20180406,70367,73220,68560,71698,163545,026,11406000
833,A036420,力捞能刨飘府,20180405,74266,74361,66848,70842,521638,026,11406000
834,A036420,力捞能刨飘府,20180404,77308,77879,71128,73315,265401,026,11406000
835,A036420,力捞能刨飘府,20180403,75692,77879,75502,77308,106458,026,11406000
836,A036420,力捞能刨飘府,20180402,75597,78925,75407,76928,286485,026,11406000
837,A036420,力捞能刨飘府,20180330,75977,75977,72459,74741,171396,026,11406000
838,A036420,力捞能刨飘府,20180329,75121,76262,73315,75407,171954,026,11406000
839,A036420,力捞能刨飘府,20180328,77404,78354,73885,75026,211677,026,11406000
840,A036420,力捞能刨飘府,20180327,79971,80637,77689,78354,199702,026,11406000
841,A036420,力捞能刨飘府,20180326,75977,78450,75216,77974,234176,026,11406000
842,A036420,力捞能刨飘府,20180323,73220,76738,73124,74170,151411,026,11406000
843,A036420,力捞能刨飘府,20180322,78259,78640,74456,76072,195046,026,11406000
844,A036420,力捞能刨飘府,20180321,78164,78545,77213,77879,113745,026,11406000
845,A036420,力捞能刨飘府,20180320,75407,77879,74266,77784,178880,026,11406000
846,A036420,力捞能刨飘府,20180319,76262,78830,74741,75692,276463,026,11406000
847,A036420,力捞能刨飘府,20180316,74646,76358,72839,74741,242270,026,11406000
848,A036420,力捞能刨飘府,20180315,69416,74836,68465,74361,276042,026,11406000
849,A036420,力捞能刨飘府,20180314,71318,71508,68750,69416,132914,026,11406000
850,A036420,力捞能刨飘府,20180313,70367,72554,68750,71508,165920,026,11406000
851,A036420,力捞能刨飘府,20180312,67609,72078,67609,69891,310503,026,11406000
852,A036420,力捞能刨飘府,20180309,68845,69511,66848,66848,238028,026,11406000
853,A036420,力捞能刨飘府,20180308,66563,69796,65993,69036,206457,026,11406000
854,A036420,力捞能刨飘府,20180307,71413,71413,66278,66658,289117,026,11406000
855,A036420,力捞能刨飘府,20180306,73220,74931,70367,70842,208067,026,11406000
856,A036420,力捞能刨飘府,20180305,74646,77974,71413,71508,334088,026,11406000
857,A036420,力捞能刨飘府,20180302,70652,74551,69511,73980,184899,026,11406000
858,A036420,力捞能刨飘府,20180228,73410,77213,71318,71793,340613,026,11406000
859,A036420,力捞能刨飘府,20180227,71032,75692,69511,74075,375348,026,11406000
860,A036420,力捞能刨飘府,20180226,69131,71223,68560,70082,142534,026,11406000
861,A036420,力捞能刨飘府,20180223,68940,69986,67514,69131,89509,026,11406000
862,A036420,力捞能刨飘府,20180222,68275,70272,67704,69036,128966,026,11406000
863,A036420,力捞能刨飘府,20180221,66373,68940,66088,68560,115328,026,11406000
864,A036420,力捞能刨飘府,20180220,67609,68465,66088,66278,124568,026,11406000
865,A036420,力捞能刨飘府,20180219,67419,69796,66848,68370,229917,026,11406000
866,A036420,力捞能刨飘府,20180214,64281,66944,63615,65993,154937,026,11406000
867,A036420,力捞能刨飘府,20180213,67514,67514,63710,63710,178178,026,11406000
868,A036420,力捞能刨飘府,20180212,65327,67704,63710,66753,258058,026,11406000
869,A036420,力捞能刨飘府,20180209,61238,65137,60858,64091,175954,026,11406000
870,A036420,力捞能刨飘府,20180208,60002,65802,60002,63901,370893,026,11406000
871,A036420,力捞能刨飘府,20180207,66373,67039,61428,61428,229032,026,11406000
872,A036420,力捞能刨飘府,20180206,61048,66468,59336,65042,446457,026,11406000
873,A036420,力捞能刨飘府,20180205,65707,67039,63710,63996,227413,026,11406000
874,A036420,力捞能刨飘府,20180202,69416,69416,66563,67419,214342,026,11406000
875,A036420,力捞能刨飘府,20180201,67229,70367,66563,70082,336527,026,11406000
876,A036420,力捞能刨飘府,20180131,64756,67609,64186,66658,233865,026,11406000
877,A036420,力捞能刨飘府,20180130,65612,67799,64756,64947,228728,026,11406000
878,A036420,力捞能刨飘府,20180129,70747,71128,65042,66373,427042,026,11406000
879,A036420,力捞能刨飘府,20180126,66088,71793,66088,69321,521324,026,11406000
880,A036420,力捞能刨飘府,20180125,64947,67039,63045,65422,318388,026,11406000
881,A036420,力捞能刨飘府,20180124,66088,70747,63710,65137,692684,026,11406000
882,A036420,力捞能刨飘府,20180123,61523,64852,59717,64852,544637,026,11406000
883,A036420,力捞能刨飘府,20180122,59526,61999,58195,61048,433597,026,11406000
884,A036420,力捞能刨飘府,20180119,58195,59907,57434,59146,287300,026,11406000
885,A036420,力捞能刨飘府,20180118,57149,60858,56769,57815,751488,026,11406000
886,A036420,力捞能刨飘府,20180117,52109,56674,51634,56579,606490,026,11406000
887,A036420,力捞能刨飘府,20180116,49922,52680,49447,52109,261405,026,11406000
888,A036420,力捞能刨飘府,20180115,50112,50208,47830,49542,166839,026,11406000
889,A036420,力捞能刨飘府,20180112,49542,49922,48591,49732,102659,026,11406000
890,A036420,力捞能刨飘府,20180111,48876,50017,48020,49542,111831,026,11406000
891,A036420,力捞能刨飘府,20180110,48020,49827,48020,48781,200591,026,11406000
892,A036420,力捞能刨飘府,20180109,49352,49637,48020,48020,180783,026,11406000
893,A036420,力捞能刨飘府,20180108,51729,51729,49257,49637,149656,026,11406000
894,A036420,力捞能刨飘府,20180105,50588,51824,50588,51444,72240,026,11406000
895,A036420,力捞能刨飘府,20180104,53821,53821,50398,50778,240360,026,11406000
896,A036420,力捞能刨飘府,20180103,54772,54867,53060,53821,140706,026,11406000
897,A036420,力捞能刨飘府,20180102,51919,55342,51539,54962,182069,026,11406000
898,A036420,力捞能刨飘府,20171228,52204,52680,51444,51919,105809,026,11406000
899,A036420,力捞能刨飘府,20171227,52109,52585,51158,52204,129882,026,11406000
900,A036420,力捞能刨飘府,20171226,52014,52490,51349,51634,184039,026,11406000
901,A036420,力捞能刨飘府,20171222,49066,51824,48401,51254,237691,026,11406000
902,A036420,力捞能刨飘府,20171221,49162,49922,47830,48686,197578,026,11406000
903,A036420,力捞能刨飘府,20171220,50778,51349,48496,49162,210038,026,11406000
904,A036420,力捞能刨飘府,20171219,50398,51539,49542,51158,153823,026,11406000
905,A036420,力捞能刨飘府,20171218,51539,54011,50398,50398,290958,026,11406000
906,A036420,力捞能刨飘府,20171215,51349,52014,50683,50968,114143,026,11406000
907,A036420,力捞能刨飘府,20171214,53250,53250,50303,50968,231594,026,11406000
908,A036420,力捞能刨飘府,20171213,53250,53346,51919,52775,112014,026,11406000
909,A036420,力捞能刨飘府,20171212,53536,53536,51634,52870,172286,026,11406000
910,A036420,力捞能刨飘府,20171211,51158,53726,50493,53726,180645,026,11406000
911,A036420,力捞能刨飘府,20171208,51824,52490,49732,50968,202467,026,11406000
912,A036420,力捞能刨飘府,20171207,53631,53916,51539,51539,227980,026,11406000
913,A036420,力捞能刨飘府,20171206,52680,54582,51824,52965,401843,026,11406000
914,A036420,力捞能刨飘府,20171205,49352,53060,49352,52585,461317,026,11406000
915,A036420,力捞能刨飘府,20171204,50303,50778,48401,49922,260234,026,11406000
916,A036420,力捞能刨飘府,20171201,46594,50017,46261,49637,298735,026,11406000
917,A036420,力捞能刨飘府,20171130,46927,48306,46119,46832,239292,026,11406000
918,A036420,力捞能刨飘府,20171129,45833,47260,44597,46927,391474,026,11406000
919,A036420,力捞能刨飘府,20171128,48971,49447,45215,45643,621064,026,11406000
920,A036420,力捞能刨飘府,20171127,51349,51444,48971,49542,258636,026,11406000
921,A036420,力捞能刨飘府,20171124,51063,52300,48781,51063,639078,026,11406000
922,A036420,力捞能刨飘府,20171123,48971,51349,48686,51063,443321,026,11406000
923,A036420,力捞能刨飘府,20171122,48591,49637,47545,48211,255992,026,11406000
924,A036420,力捞能刨飘府,20171121,48306,48686,46927,48211,242324,026,11406000
925,A036420,力捞能刨飘府,20171120,48686,48971,47070,48306,329829,026,11406000
926,A036420,力捞能刨飘府,20171117,48211,50208,48211,48781,244202,026,11406000
927,A036420,力捞能刨飘府,20171116,48591,49732,46689,49447,349647,026,11406000
928,A036420,力捞能刨飘府,20171115,45928,48496,45215,48211,568560,026,11406000
929,A036420,力捞能刨飘府,20171114,47070,47165,45025,46071,430903,026,11406000
930,A036420,力捞能刨飘府,20171113,41744,46689,41412,46499,966781,026,11406000
931,A036420,力捞能刨飘府,20171110,42505,42553,41744,42410,121533,026,11406000
932,A036420,力捞能刨飘府,20171109,41982,42695,41840,42363,178741,026,11406000
933,A036420,力捞能刨飘府,20171108,41507,42125,41174,41602,243087,026,11406000
934,A036420,力捞能刨飘府,20171107,39985,41507,39272,41269,369919,026,11406000
935,A036420,力捞能刨飘府,20171106,38369,39843,38131,39462,198356,026,11406000
936,A036420,力捞能刨飘府,20171103,38797,39129,38179,38369,36618,026,11406000
937,A036420,力捞能刨飘府,20171102,39082,39272,38226,38559,58630,026,11406000
938,A036420,力捞能刨飘府,20171101,39748,39748,38844,38939,72260,026,11406000
939,A036420,力捞能刨飘府,20171031,39367,39605,38844,39462,108129,026,11406000
940,A036420,力捞能刨飘府,20171030,38416,39652,38226,39272,269327,026,11406000
941,A036420,力捞能刨飘府,20171027,38416,40318,37608,37798,382096,026,11406000
942,A036420,力捞能刨飘府,20171026,36324,37608,36134,37608,159416,026,11406000
943,A036420,力捞能刨飘府,20171025,36324,36514,36087,36229,28100,026,11406000
944,A036420,力捞能刨飘府,20171024,36039,36514,35944,36324,26288,026,11406000
945,A036420,力捞能刨飘府,20171023,36657,36752,35944,36134,25157,026,11406000
946,A036420,力捞能刨飘府,20171020,36610,36752,36182,36562,34116,026,11406000
947,A036420,力捞能刨飘府,20171019,35801,36562,35659,36514,44320,026,11406000
948,A036420,力捞能刨飘府,20171018,36229,36229,35516,35801,50723,026,11406000
949,A036420,力捞能刨飘府,20171017,36277,36610,35706,36039,44540,026,11406000
950,A036420,力捞能刨飘府,20171016,36419,36752,36134,36277,33806,026,11406000
951,A036420,力捞能刨飘府,20171013,35849,36467,35706,36087,34979,026,11406000
952,A036420,力捞能刨飘府,20171012,36514,36895,35421,35801,32486,026,11406000
953,A036420,力捞能刨飘府,20171011,36229,36895,36087,36467,40798,026,11406000
954,A036420,力捞能刨飘府,20171010,36467,37560,36182,36752,106182,026,11406000
955,A036420,力捞能刨飘府,20170929,35231,35706,34993,35659,45007,026,11406000
956,A036420,力捞能刨飘府,20170928,35564,35564,35088,35136,19467,026,11406000
957,A036420,力捞能刨飘府,20170927,34660,35373,34613,35278,29543,026,11406000
958,A036420,力捞能刨飘府,20170926,34375,35326,34232,34613,43561,026,11406000
959,A036420,力捞能刨飘府,20170925,35278,35659,34280,34280,49409,026,11406000
960,A036420,力捞能刨飘府,20170922,35041,35659,34993,35231,38403,026,11406000
961,A036420,力捞能刨飘府,20170921,35754,35896,34993,34993,78181,026,11406000
962,A036420,力捞能刨飘府,20170920,36134,36277,35659,35754,41503,026,11406000
963,A036420,力捞能刨飘府,20170919,36087,36467,36039,36039,31578,026,11406000
964,A036420,力捞能刨飘府,20170918,36467,36610,36134,36277,41605,026,11406000
965,A036420,力捞能刨飘府,20170915,36467,36467,35991,36419,38724,026,11406000
966,A036420,力捞能刨飘府,20170914,36990,36990,36277,36324,39342,026,11406000
967,A036420,力捞能刨飘府,20170913,37275,37418,36800,36990,70739,026,11406000
968,A036420,力捞能刨飘府,20170912,36562,36847,35659,36705,107561,026,11406000
969,A036420,力捞能刨飘府,20170911,36942,37275,36514,36657,61966,026,11406000
970,A036420,力捞能刨飘府,20170908,37323,37465,36847,37085,52663,026,11406000
971,A036420,力捞能刨飘府,20170907,37180,37560,37133,37465,56245,026,11406000
972,A036420,力捞能刨飘府,20170906,37370,37465,37037,37275,61933,026,11406000
973,A036420,力捞能刨飘府,20170905,37560,37751,36990,37370,121033,026,11406000
974,A036420,力捞能刨飘府,20170904,35991,37798,35991,37370,135082,026,11406000
975,A036420,力捞能刨飘府,20170901,36847,37323,36372,37085,98896,026,11406000
976,A036420,力捞能刨飘府,20170831,36657,36800,36324,36705,59782,026,11406000
977,A036420,力捞能刨飘府,20170830,36419,36752,36087,36419,69870,026,11406000
978,A036420,力捞能刨飘府,20170829,36705,36990,36134,36229,91221,026,11406000
979,A036420,力捞能刨飘府,20170828,37941,38131,36847,36942,114816,026,11406000
980,A036420,力捞能刨飘府,20170825,36752,37608,36514,37608,70595,026,11406000
981,A036420,力捞能刨飘府,20170824,37037,37085,36657,36847,47551,026,11406000
982,A036420,力捞能刨飘府,20170823,37228,37370,36324,36752,110872,026,11406000
983,A036420,力捞能刨飘府,20170822,37846,37988,37133,37228,65977,026,11406000
984,A036420,力捞能刨飘府,20170821,37656,37846,37370,37656,48520,026,11406000
985,A036420,力捞能刨飘府,20170818,37941,37988,37560,37560,71520,026,11406000
986,A036420,力捞能刨飘府,20170817,38083,38606,37941,38321,46473,026,11406000
987,A036420,力捞能刨飘府,20170816,38416,38797,37751,38131,123251,026,11406000
988,A036420,力捞能刨飘府,20170814,38369,38797,37988,38464,50877,026,11406000
989,A036420,力捞能刨飘府,20170811,37560,38702,37560,38036,98934,026,11406000
990,A036420,力捞能刨飘府,20170810,39129,39415,38321,38416,83948,026,11406000
991,A036420,力捞能刨飘府,20170809,39510,39938,38844,39082,108825,026,11406000
992,A036420,力捞能刨飘府,20170808,41174,41174,39748,39890,93798,026,11406000
993,A036420,力捞能刨飘府,20170807,39605,41126,39557,41126,145846,026,11406000
994,A036420,力捞能刨飘府,20170804,39748,40318,39462,39938,88357,026,11406000
995,A036420,力捞能刨飘府,20170803,40508,40508,39320,39557,180013,026,11406000
996,A036420,力捞能刨飘府,20170802,40936,40984,39652,40318,170206,026,11406000
997,A036420,力捞能刨飘府,20170801,41221,42030,40698,40936,207085,026,11406000
998,A036420,力捞能刨飘府,20170731,40936,42458,40461,40794,277667,026,11406000
999,A036420,力捞能刨飘府,20170728,42030,42410,40508,40936,198903,026,11406000
1000,A036420,力捞能刨飘府,20170727,41887,42220,41174,42220,200604,026,11406000
1001,A036420,力捞能刨飘府,20170726,40936,41697,40461,41649,323157,026,11406000
1002,A036420,力捞能刨飘府,20170725,39700,41079,39510,40936,361873,026,11406000
1003,A036420,力捞能刨飘府,20170724,41269,41459,39557,39605,579038,026,11406000
1004,A036420,力捞能刨飘府,20170721,37988,38511,37608,38416,112087,026,11406000
1005,A036420,力捞能刨飘府,20170720,38083,38226,37703,37988,41200,026,11406000
1006,A036420,力捞能刨飘府,20170719,37751,38321,37180,38036,88138,026,11406000
1007,A036420,力捞能刨飘府,20170718,37703,37703,37323,37560,23668,026,11406000
1008,A036420,力捞能刨飘府,20170717,37703,37703,37037,37513,33993,026,11406000
1009,A036420,力捞能刨飘府,20170714,37751,37751,37180,37418,28622,026,11406000
1010,A036420,力捞能刨飘府,20170713,37133,37656,36657,37560,66485,026,11406000
1011,A036420,力捞能刨飘府,20170712,36752,36895,36324,36657,29419,026,11406000
1012,A036420,力捞能刨飘府,20170711,36847,36942,36229,36752,43059,026,11406000
1013,A036420,力捞能刨飘府,20170710,35564,36990,35564,36324,77493,026,11406000
1014,A036420,力捞能刨飘府,20170707,35231,35564,35231,35468,33309,026,11406000
1015,A036420,力捞能刨飘府,20170706,35896,35991,35326,35468,42099,026,11406000
