,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
319,A290720,Çªµå³ª¹«,20200513,23200,23700,22050,23400,174649,227,6806000
320,A290720,Çªµå³ª¹«,20200512,23000,23400,22600,23350,116404,227,6806000
321,A290720,Çªµå³ª¹«,20200511,22100,23100,22000,22600,122491,227,6806000
322,A290720,Çªµå³ª¹«,20200508,22700,22850,22000,22100,70963,227,6806000
323,A290720,Çªµå³ª¹«,20200507,23300,23350,22450,22650,84867,227,6806000
324,A290720,Çªµå³ª¹«,20200506,23050,24450,22600,23200,228595,227,6806000
325,A290720,Çªµå³ª¹«,20200504,22800,23200,22550,22600,50491,227,6806000
326,A290720,Çªµå³ª¹«,20200429,24000,24050,22900,23000,82432,227,6806000
327,A290720,Çªµå³ª¹«,20200428,24050,24350,23000,23950,101320,227,6806000
328,A290720,Çªµå³ª¹«,20200427,24700,24950,23800,24000,125583,227,6806000
329,A290720,Çªµå³ª¹«,20200424,24050,25550,23600,24450,310739,227,6806000
330,A290720,Çªµå³ª¹«,20200423,22450,23900,21950,23800,320631,227,6806000
331,A290720,Çªµå³ª¹«,20200422,20550,21800,20200,21800,170659,227,6806000
332,A290720,Çªµå³ª¹«,20200421,20100,20750,19050,20650,126980,227,6806000
333,A290720,Çªµå³ª¹«,20200420,20450,20900,20100,20350,72494,227,6806000
334,A290720,Çªµå³ª¹«,20200417,20950,21300,20400,20650,87046,227,6806000
335,A290720,Çªµå³ª¹«,20200416,20100,20850,20050,20850,79581,227,6806000
336,A290720,Çªµå³ª¹«,20200414,20000,20750,20000,20050,121465,227,6806000
337,A290720,Çªµå³ª¹«,20200413,20900,21000,19800,19800,176850,227,6806000
338,A290720,Çªµå³ª¹«,20200410,20350,22150,20350,20900,521599,227,6806000
339,A290720,Çªµå³ª¹«,20200409,19300,19950,19250,19900,83360,227,6806000
340,A290720,Çªµå³ª¹«,20200408,19500,20000,19100,19100,65050,227,6806000
341,A290720,Çªµå³ª¹«,20200407,20200,20500,19000,19500,139231,227,6806000
342,A290720,Çªµå³ª¹«,20200406,20750,21100,20050,20050,114800,227,6806000
343,A290720,Çªµå³ª¹«,20200403,19650,20200,19300,20150,158678,227,6806000
344,A290720,Çªµå³ª¹«,20200402,20200,20450,18250,19500,125907,227,6806000
345,A290720,Çªµå³ª¹«,20200401,18500,21050,18350,18750,296715,227,6806000
346,A290720,Çªµå³ª¹«,20200331,19750,19750,18300,18800,144071,227,6806000
347,A290720,Çªµå³ª¹«,20200330,16150,18900,15550,18900,217703,227,6806000
348,A290720,Çªµå³ª¹«,20200327,16800,16950,15500,16000,124950,227,6806000
349,A290720,Çªµå³ª¹«,20200326,15950,16500,15500,16050,144365,227,6806000
350,A290720,Çªµå³ª¹«,20200325,15200,15850,14900,15000,68203,227,6806000
351,A290720,Çªµå³ª¹«,20200324,14650,15400,14550,15000,89885,227,6806000
352,A290720,Çªµå³ª¹«,20200323,14100,15600,13850,14400,87031,227,6806000
353,A290720,Çªµå³ª¹«,20200320,13650,15000,13600,14900,69351,227,6806000
354,A290720,Çªµå³ª¹«,20200319,14900,15050,13350,13600,76592,227,6806000
355,A290720,Çªµå³ª¹«,20200318,15150,15950,14500,14500,66985,227,6806000
356,A290720,Çªµå³ª¹«,20200317,13200,15150,13200,14900,97356,227,6806000
357,A290720,Çªµå³ª¹«,20200316,15950,16600,14650,14650,83297,227,6806000
358,A290720,Çªµå³ª¹«,20200313,16750,17350,14000,15850,155768,227,6806000
359,A290720,Çªµå³ª¹«,20200312,18400,19250,17300,18050,109931,227,6806000
360,A290720,Çªµå³ª¹«,20200311,19050,19350,18150,18400,90830,227,6806000
361,A290720,Çªµå³ª¹«,20200310,18700,19750,18700,18800,132374,227,6806000
362,A290720,Çªµå³ª¹«,20200309,20150,20550,18900,19100,113994,227,6806000
363,A290720,Çªµå³ª¹«,20200306,20450,20800,20000,20600,109301,227,6806000
364,A290720,Çªµå³ª¹«,20200305,20400,21150,20100,20450,164758,227,6806000
365,A290720,Çªµå³ª¹«,20200304,20300,21000,19750,20700,348268,227,6806000
366,A290720,Çªµå³ª¹«,20200303,19750,20750,19400,20000,164917,227,6806000
367,A290720,Çªµå³ª¹«,20200302,18000,20000,17700,20000,213574,227,6806000
368,A290720,Çªµå³ª¹«,20200228,19150,20000,18200,18200,285102,227,6806000
369,A290720,Çªµå³ª¹«,20200227,21200,22900,18550,19400,951216,227,6806000
370,A290720,Çªµå³ª¹«,20200226,17800,19650,17500,19650,486005,227,6806000
371,A290720,Çªµå³ª¹«,20200225,17100,17750,17000,17750,166729,227,6806000
372,A290720,Çªµå³ª¹«,20200224,17500,18250,16950,17050,252518,227,6806000
373,A290720,Çªµå³ª¹«,20200221,17300,17350,16600,16850,64641,227,6806000
374,A290720,Çªµå³ª¹«,20200220,17250,17600,16550,16800,159712,227,6806000
375,A290720,Çªµå³ª¹«,20200219,16450,16800,16200,16800,67826,227,6806000
376,A290720,Çªµå³ª¹«,20200218,16500,16500,16000,16200,26495,227,6806000
377,A290720,Çªµå³ª¹«,20200217,16400,16550,16250,16350,19612,227,6806000
378,A290720,Çªµå³ª¹«,20200214,16350,16700,16250,16350,25318,227,6806000
379,A290720,Çªµå³ª¹«,20200213,16350,16750,16250,16350,62542,227,6806000
380,A290720,Çªµå³ª¹«,20200212,17600,17600,16200,16350,147097,227,6806000
381,A290720,Çªµå³ª¹«,20200211,17450,17800,17250,17400,49757,227,6806000
382,A290720,Çªµå³ª¹«,20200210,17350,17750,17050,17600,57025,227,6806000
383,A290720,Çªµå³ª¹«,20200207,17100,17550,17000,17200,61557,227,6806000
384,A290720,Çªµå³ª¹«,20200206,17000,17300,16900,16950,44224,227,6806000
385,A290720,Çªµå³ª¹«,20200205,17000,17450,16750,17100,59379,227,6806000
386,A290720,Çªµå³ª¹«,20200204,17400,17400,16750,17000,69204,227,6806000
387,A290720,Çªµå³ª¹«,20200203,16650,18900,16350,17600,381678,227,6806000
388,A290720,Çªµå³ª¹«,20200131,18800,18800,16450,16450,115921,227,6806000
389,A290720,Çªµå³ª¹«,20200130,18750,18800,18050,18400,171783,227,6806000
390,A290720,Çªµå³ª¹«,20200129,18500,18500,17400,18050,112004,227,6806000
391,A290720,Çªµå³ª¹«,20200128,17000,19000,16250,18550,391216,227,6806000
392,A290720,Çªµå³ª¹«,20200123,17050,18250,17050,17450,111528,227,6806000
393,A290720,Çªµå³ª¹«,20200122,15750,17450,15700,16950,129828,227,6806000
394,A290720,Çªµå³ª¹«,20200121,15850,16000,15600,15750,13539,227,6806000
395,A290720,Çªµå³ª¹«,20200120,16300,16300,15850,15950,14274,227,6806000
396,A290720,Çªµå³ª¹«,20200117,15850,16200,15800,16200,16019,227,6806000
397,A290720,Çªµå³ª¹«,20200116,15800,16200,15750,15850,9633,227,6806000
398,A290720,Çªµå³ª¹«,20200115,16150,16150,15650,15800,15093,227,6806000
399,A290720,Çªµå³ª¹«,20200114,16200,16450,15950,16050,15735,227,6806000
400,A290720,Çªµå³ª¹«,20200113,15450,16400,15400,16100,41996,227,6806000
401,A290720,Çªµå³ª¹«,20200110,15650,15650,15100,15300,22065,227,6806000
402,A290720,Çªµå³ª¹«,20200109,15200,15650,15050,15300,35968,227,6806000
403,A290720,Çªµå³ª¹«,20200108,16000,16000,14700,14850,22173,227,6806000
404,A290720,Çªµå³ª¹«,20200107,15250,16150,15200,16100,19868,227,6806000
405,A290720,Çªµå³ª¹«,20200106,15900,15900,15300,15350,12852,227,6806000
406,A290720,Çªµå³ª¹«,20200103,16050,16150,15800,15900,13935,227,6806000
407,A290720,Çªµå³ª¹«,20200102,16400,16500,15900,16000,28904,227,6806000
408,A290720,Çªµå³ª¹«,20191230,16750,17000,16400,16500,16996,227,6806000
409,A290720,Çªµå³ª¹«,20191227,16650,17100,16400,17000,24934,227,6806000
410,A290720,Çªµå³ª¹«,20191226,15950,16700,15950,16650,18782,227,6806000
411,A290720,Çªµå³ª¹«,20191224,16800,16950,16250,16350,16907,227,6806000
412,A290720,Çªµå³ª¹«,20191223,16900,17150,16750,16800,8478,227,6806000
413,A290720,Çªµå³ª¹«,20191220,16900,16950,16650,16700,1727,227,6806000
414,A290720,Çªµå³ª¹«,20191219,16600,16900,16300,16900,15029,227,6806000
415,A290720,Çªµå³ª¹«,20191218,16750,17000,16700,16850,6272,227,6806000
416,A290720,Çªµå³ª¹«,20191217,16700,17050,16700,16900,8729,227,6806000
417,A290720,Çªµå³ª¹«,20191216,17550,17750,16700,16800,20850,227,6806000
418,A290720,Çªµå³ª¹«,20191213,16850,17700,16800,17600,41560,227,6806000
419,A290720,Çªµå³ª¹«,20191212,16000,17550,16000,16850,45778,227,6806000
420,A290720,Çªµå³ª¹«,20191211,16150,16300,15950,16200,10705,227,6806000
421,A290720,Çªµå³ª¹«,20191210,16500,16500,16150,16200,4052,227,6806000
422,A290720,Çªµå³ª¹«,20191209,16700,16700,16350,16500,6133,227,6806000
423,A290720,Çªµå³ª¹«,20191206,16650,16650,16300,16600,3865,227,6806000
424,A290720,Çªµå³ª¹«,20191205,16600,16800,16350,16650,8576,227,6806000
425,A290720,Çªµå³ª¹«,20191204,16550,16700,16300,16700,8602,227,6806000
426,A290720,Çªµå³ª¹«,20191203,16150,16500,15950,16500,8059,227,6806000
427,A290720,Çªµå³ª¹«,20191202,16650,16650,16150,16150,4334,227,6806000
428,A290720,Çªµå³ª¹«,20191129,16650,17000,16150,16650,14349,227,6806000
429,A290720,Çªµå³ª¹«,20191128,16500,16750,15950,16650,21173,227,6806000
430,A290720,Çªµå³ª¹«,20191127,16200,16650,16150,16500,16455,227,6806000
431,A290720,Çªµå³ª¹«,20191126,15950,16600,15550,16500,40639,227,6806000
432,A290720,Çªµå³ª¹«,20191125,16150,16150,15450,15850,20157,227,6806000
433,A290720,Çªµå³ª¹«,20191122,15500,16000,15100,16000,9456,227,6806000
434,A290720,Çªµå³ª¹«,20191121,15050,15900,14800,15500,21563,227,6806000
435,A290720,Çªµå³ª¹«,20191120,16000,16000,15150,15350,35602,227,6806000
436,A290720,Çªµå³ª¹«,20191119,16350,16650,15900,15900,25841,227,6806000
437,A290720,Çªµå³ª¹«,20191118,16550,16600,16350,16550,6472,227,6806000
438,A290720,Çªµå³ª¹«,20191115,16400,16750,16300,16550,16509,227,6806000
439,A290720,Çªµå³ª¹«,20191114,16850,17050,16650,16700,5222,227,6806000
440,A290720,Çªµå³ª¹«,20191113,16850,17100,16600,17050,17583,227,6806000
441,A290720,Çªµå³ª¹«,20191112,16650,17100,16600,17000,7908,227,6806000
442,A290720,Çªµå³ª¹«,20191111,17600,17700,16550,16750,31034,227,6806000
443,A290720,Çªµå³ª¹«,20191108,17200,17500,17050,17500,10669,227,6806000
444,A290720,Çªµå³ª¹«,20191107,17200,17350,16850,17100,6814,227,6806000
445,A290720,Çªµå³ª¹«,20191106,17300,17350,16800,17000,12462,227,6806000
446,A290720,Çªµå³ª¹«,20191105,17500,17800,16850,17300,12730,227,6806000
447,A290720,Çªµå³ª¹«,20191104,17400,18150,17400,17500,14608,227,6806000
448,A290720,Çªµå³ª¹«,20191101,17100,17900,17000,17500,37458,227,6806000
449,A290720,Çªµå³ª¹«,20191031,16350,17700,16100,17350,42915,227,6806000
450,A290720,Çªµå³ª¹«,20191030,16350,16550,16100,16350,11642,227,6806000
451,A290720,Çªµå³ª¹«,20191029,15900,16700,15900,16350,36830,227,6806000
452,A290720,Çªµå³ª¹«,20191028,16300,16500,15600,15900,74235,227,6806000
453,A290720,Çªµå³ª¹«,20191025,18100,18400,16500,16500,87852,227,6806000
454,A290720,Çªµå³ª¹«,20191024,18350,18350,17350,18300,45070,227,6806000
455,A290720,Çªµå³ª¹«,20191023,18350,18600,18000,18200,23453,227,6806000
456,A290720,Çªµå³ª¹«,20191022,18800,18950,18350,18700,15818,227,6806000
457,A290720,Çªµå³ª¹«,20191021,19600,19750,18700,18700,50894,227,6806000
458,A290720,Çªµå³ª¹«,20191018,19400,20000,19200,19600,61156,227,6806000
459,A290720,Çªµå³ª¹«,20191017,19750,19800,19050,19650,67068,227,6806000
460,A290720,Çªµå³ª¹«,20191016,18900,19750,18900,19750,75870,227,6806000
461,A290720,Çªµå³ª¹«,20191015,18800,19350,18050,18900,57097,227,6806000
462,A290720,Çªµå³ª¹«,20191014,19000,19000,18550,18600,22351,227,6806000
463,A290720,Çªµå³ª¹«,20191011,19000,19150,18500,18750,37322,227,6806000
464,A290720,Çªµå³ª¹«,20191010,19000,19850,18700,18750,85645,227,6806000
465,A290720,Çªµå³ª¹«,20191008,18950,19800,18700,18950,87030,227,6806000
466,A290720,Çªµå³ª¹«,20191007,18400,19500,18100,18950,118864,227,6806000
467,A290720,Çªµå³ª¹«,20191004,18500,19400,18100,18400,82654,227,6806000
468,A290720,Çªµå³ª¹«,20191002,18650,18750,17800,18500,86151,227,6806000
469,A290720,Çªµå³ª¹«,20191001,18500,18900,17800,18550,59591,227,6806000
470,A290720,Çªµå³ª¹«,20190930,18700,19600,18150,18500,93247,227,6806000
471,A290720,Çªµå³ª¹«,20190927,20200,20650,18900,19100,264611,227,6806000
472,A290720,Çªµå³ª¹«,20190926,18900,20000,18550,20000,349260,227,6806000
473,A290720,Çªµå³ª¹«,20190925,17900,18700,17450,18450,137682,227,6806000
474,A290720,Çªµå³ª¹«,20190924,18450,18950,17600,17800,152284,227,6806000
475,A290720,Çªµå³ª¹«,20190923,17300,17750,16800,17500,116940,227,6806000
476,A290720,Çªµå³ª¹«,20190920,17400,18500,16800,17700,231226,227,6806000
477,A290720,Çªµå³ª¹«,20190919,18400,18650,17250,17500,228956,227,6806000
478,A290720,Çªµå³ª¹«,20190918,19500,21000,18300,18650,552147,227,6806000
479,A290720,Çªµå³ª¹«,20190917,18100,19750,17350,19000,957044,227,6806000
480,A290720,Çªµå³ª¹«,20190916,15050,17700,15000,16650,457601,227,6806000
481,A290720,Çªµå³ª¹«,20190911,14350,16650,14350,15150,400847,227,6806000
482,A290720,Çªµå³ª¹«,20190910,14950,15250,14150,14200,90934,227,6806000
483,A290720,Çªµå³ª¹«,20190909,15300,15450,14850,15050,29805,227,6806000
484,A290720,Çªµå³ª¹«,20190906,15700,15750,15300,15450,16149,227,6806000
485,A290720,Çªµå³ª¹«,20190905,15650,15700,15300,15700,35467,227,6806000
486,A290720,Çªµå³ª¹«,20190904,15500,15500,15250,15400,11513,227,6806000
487,A290720,Çªµå³ª¹«,20190903,15700,15700,15250,15400,16193,227,6806000
488,A290720,Çªµå³ª¹«,20190902,15100,15600,15050,15600,32019,227,6806000
489,A290720,Çªµå³ª¹«,20190830,14750,15200,14650,15100,31816,227,6806000
490,A290720,Çªµå³ª¹«,20190829,14700,14700,14400,14500,16415,227,6806000
491,A290720,Çªµå³ª¹«,20190828,14150,14500,14150,14500,13745,227,6806000
492,A290720,Çªµå³ª¹«,20190827,14250,14650,14050,14150,22410,227,6806000
493,A290720,Çªµå³ª¹«,20190826,14400,14700,14050,14200,34101,227,6806000
494,A290720,Çªµå³ª¹«,20190823,14750,15050,14200,14600,57235,227,6806000
495,A290720,Çªµå³ª¹«,20190822,15300,15900,14650,14900,106040,227,6806000
496,A290720,Çªµå³ª¹«,20190821,14800,15300,14800,15300,30763,227,6806000
497,A290720,Çªµå³ª¹«,20190820,14400,15300,14350,14950,64150,227,6806000
498,A290720,Çªµå³ª¹«,20190819,14800,14800,14200,14400,30436,227,6806000
499,A290720,Çªµå³ª¹«,20190816,15450,15450,14650,14650,44336,227,6806000
500,A290720,Çªµå³ª¹«,20190814,16000,16400,15600,15700,19686,227,6806000
501,A290720,Çªµå³ª¹«,20190813,16000,16150,15600,15900,17839,227,6806000
502,A290720,Çªµå³ª¹«,20190812,16450,16450,15950,16200,18267,227,6806000
503,A290720,Çªµå³ª¹«,20190809,16200,16800,16050,16450,24051,227,6806000
504,A290720,Çªµå³ª¹«,20190808,15250,16150,15250,16100,19137,227,6806000
505,A290720,Çªµå³ª¹«,20190807,14950,15500,14950,15250,38242,227,6806000
506,A290720,Çªµå³ª¹«,20190806,14450,15700,14100,15000,85483,227,6806000
507,A290720,Çªµå³ª¹«,20190805,17300,17300,15000,15250,44656,227,6806000
508,A290720,Çªµå³ª¹«,20190802,17150,17800,16850,17200,27556,227,6806000
509,A290720,Çªµå³ª¹«,20190801,17900,18200,17400,17600,21521,227,6806000
510,A290720,Çªµå³ª¹«,20190731,17450,18100,17050,18000,30190,227,6806000
511,A290720,Çªµå³ª¹«,20190730,16600,17850,16600,17550,41869,227,6806000
512,A290720,Çªµå³ª¹«,20190729,18200,18400,17150,17150,35744,227,6806000
513,A290720,Çªµå³ª¹«,20190726,18950,19250,18000,18300,52623,227,6806000
514,A290720,Çªµå³ª¹«,20190725,19650,19950,19100,19250,44739,227,6806000
515,A290720,Çªµå³ª¹«,20190724,20700,20700,19450,20050,88006,227,6806000
516,A290720,Çªµå³ª¹«,20190723,19050,19650,19050,19650,40684,227,6806000
517,A290720,Çªµå³ª¹«,20190722,19100,19350,18900,19300,18004,227,6806000
518,A290720,Çªµå³ª¹«,20190719,18850,19250,18800,19150,29652,227,6806000
519,A290720,Çªµå³ª¹«,20190718,19500,19500,18650,18850,39545,227,6806000
520,A290720,Çªµå³ª¹«,20190717,19400,19500,18900,19100,34162,227,6806000
521,A290720,Çªµå³ª¹«,20190716,19100,19700,19000,19200,37454,227,6806000
522,A290720,Çªµå³ª¹«,20190715,19550,19650,18950,19100,43543,227,6806000
523,A290720,Çªµå³ª¹«,20190712,20150,20200,19500,19650,23754,227,6806000
524,A290720,Çªµå³ª¹«,20190711,20200,20200,19200,19850,41867,227,6806000
525,A290720,Çªµå³ª¹«,20190710,19500,20200,19500,20200,16081,227,6806000
526,A290720,Çªµå³ª¹«,20190709,20000,20750,19500,19800,54189,227,6806000
527,A290720,Çªµå³ª¹«,20190708,21250,21400,19950,20000,60756,227,6806000
528,A290720,Çªµå³ª¹«,20190705,22000,22250,21400,21400,38947,227,6806000
529,A290720,Çªµå³ª¹«,20190704,23050,23050,21800,21950,82789,227,6806000
530,A290720,Çªµå³ª¹«,20190703,23350,23550,22750,23050,35245,227,6806000
531,A290720,Çªµå³ª¹«,20190702,23150,23550,23100,23400,12555,227,6806000
532,A290720,Çªµå³ª¹«,20190701,23600,23650,23000,23400,12987,227,6806000
533,A290720,Çªµå³ª¹«,20190628,23550,23550,22800,23350,20415,227,6806000
534,A290720,Çªµå³ª¹«,20190627,23700,23800,23000,23450,27594,227,6806000
535,A290720,Çªµå³ª¹«,20190626,23800,24300,23450,23700,14350,227,6806000
536,A290720,Çªµå³ª¹«,20190625,24600,24750,23800,24200,21695,227,6806000
537,A290720,Çªµå³ª¹«,20190624,25000,25000,24050,24600,31085,227,6806000
538,A290720,Çªµå³ª¹«,20190621,24500,25200,23950,25000,51459,227,6806000
539,A290720,Çªµå³ª¹«,20190620,24300,24950,23750,24500,29905,227,6806000
540,A290720,Çªµå³ª¹«,20190619,24750,25200,24250,24300,54603,227,6806000
541,A290720,Çªµå³ª¹«,20190618,23850,25050,23850,24400,124106,227,6806000
542,A290720,Çªµå³ª¹«,20190617,22100,24300,21950,23800,132564,227,6806000
543,A290720,Çªµå³ª¹«,20190614,23150,23150,22100,22350,64591,227,6806000
544,A290720,Çªµå³ª¹«,20190613,23000,23350,22850,23000,28439,227,6806000
545,A290720,Çªµå³ª¹«,20190612,23500,23500,22800,22800,41350,227,6806000
546,A290720,Çªµå³ª¹«,20190611,23150,23450,23000,23200,40958,227,6806000
547,A290720,Çªµå³ª¹«,20190610,23550,23900,23050,23100,25589,227,6806000
548,A290720,Çªµå³ª¹«,20190607,23750,23950,23300,23500,40739,227,6806000
549,A290720,Çªµå³ª¹«,20190605,23050,24000,22950,23550,70685,227,6806000
550,A290720,Çªµå³ª¹«,20190604,23350,23500,22550,22950,56122,227,6806000
551,A290720,Çªµå³ª¹«,20190603,23300,23950,23000,23200,55087,227,6806000
552,A290720,Çªµå³ª¹«,20190531,22700,23550,22000,23300,58890,227,6806000
553,A290720,Çªµå³ª¹«,20190530,22650,22800,22050,22300,25704,227,6806000
554,A290720,Çªµå³ª¹«,20190529,23100,23150,22250,22800,36938,227,6806000
555,A290720,Çªµå³ª¹«,20190528,21700,23450,21700,23400,86259,227,6806000
556,A290720,Çªµå³ª¹«,20190527,22000,22400,21350,21700,66123,227,6806000
557,A290720,Çªµå³ª¹«,20190524,22600,22800,21900,22200,40637,227,6806000
558,A290720,Çªµå³ª¹«,20190523,23750,23900,22700,23050,52201,227,6806000
559,A290720,Çªµå³ª¹«,20190522,22500,24000,22500,23750,86336,227,6806000
560,A290720,Çªµå³ª¹«,20190521,21550,22900,21500,22500,94727,227,6806000
561,A290720,Çªµå³ª¹«,20190520,24000,24400,21950,21950,287085,227,6806000
562,A290720,Çªµå³ª¹«,20190517,25050,25500,24550,24850,31933,227,6806000
563,A290720,Çªµå³ª¹«,20190516,26000,26000,24700,25050,42622,227,6806000
564,A290720,Çªµå³ª¹«,20190515,24900,26000,24850,25600,47237,227,6806000
565,A290720,Çªµå³ª¹«,20190514,24300,25300,24150,25050,63507,227,6806000
566,A290720,Çªµå³ª¹«,20190513,26250,26400,24050,25050,104758,227,6806000
567,A290720,Çªµå³ª¹«,20190510,24900,26300,24700,26200,50866,227,6806000
568,A290720,Çªµå³ª¹«,20190509,26850,26850,24850,25200,59236,227,6806000
569,A290720,Çªµå³ª¹«,20190508,26100,26900,25950,26550,23431,227,6806000
570,A290720,Çªµå³ª¹«,20190507,26900,26900,26200,26550,32112,227,6806000
571,A290720,Çªµå³ª¹«,20190503,27600,27750,26750,27050,53591,227,6806000
572,A290720,Çªµå³ª¹«,20190502,27550,28000,27150,27700,38237,227,6806000
573,A290720,Çªµå³ª¹«,20190430,28150,28250,26900,27550,60740,227,6806000
574,A290720,Çªµå³ª¹«,20190429,26650,28350,26650,28350,45382,227,6806000
575,A290720,Çªµå³ª¹«,20190426,26950,28200,26800,27100,69879,227,6806000
576,A290720,Çªµå³ª¹«,20190425,29000,29150,27000,27000,134790,227,6806000
577,A290720,Çªµå³ª¹«,20190424,30600,30600,28800,29100,93912,227,6806000
578,A290720,Çªµå³ª¹«,20190423,31150,31150,29100,30150,103100,227,6806000
579,A290720,Çªµå³ª¹«,20190422,32100,32100,30250,30650,90129,227,6806000
580,A290720,Çªµå³ª¹«,20190419,33750,34150,31550,32100,128334,227,6806000
581,A290720,Çªµå³ª¹«,20190418,31300,32300,30600,32300,121870,227,6806000
582,A290720,Çªµå³ª¹«,20190417,29600,31600,28950,31000,110851,227,6806000
583,A290720,Çªµå³ª¹«,20190416,30400,30550,29400,29600,84810,227,6806000
584,A290720,Çªµå³ª¹«,20190415,31300,31500,30100,30750,98477,227,6806000
585,A290720,Çªµå³ª¹«,20190412,28800,32400,28350,30900,387155,227,6806000
586,A290720,Çªµå³ª¹«,20190411,30100,30150,28200,28800,273234,227,6806000
587,A290720,Çªµå³ª¹«,20190410,28100,30900,27950,30000,596462,227,6806000
588,A290720,Çªµå³ª¹«,20190409,26650,27850,26300,27850,212458,227,6806000
589,A290720,Çªµå³ª¹«,20190408,26450,27450,26150,26250,182311,227,6806000
590,A290720,Çªµå³ª¹«,20190405,25000,26550,24500,26300,177566,227,6806000
591,A290720,Çªµå³ª¹«,20190404,25000,25950,24550,24700,136868,227,6806000
592,A290720,Çªµå³ª¹«,20190403,26300,27550,25350,25350,282345,227,6806000
593,A290720,Çªµå³ª¹«,20190402,25850,26300,25400,26300,97586,227,6806000
594,A290720,Çªµå³ª¹«,20190401,26400,26700,25250,26000,190129,227,6806000
595,A290720,Çªµå³ª¹«,20190329,24350,26000,23550,26000,180520,227,6806000
596,A290720,Çªµå³ª¹«,20190328,24800,25350,24200,24500,151202,227,6806000
597,A290720,Çªµå³ª¹«,20190327,25000,26000,23750,24200,211072,227,6806000
598,A290720,Çªµå³ª¹«,20190326,22500,24800,22500,24400,77965,227,6806000
599,A290720,Çªµå³ª¹«,20190325,23000,23350,22500,22500,13919,227,6806000
600,A290720,Çªµå³ª¹«,20190322,23400,24250,22700,23100,36903,227,6806000
601,A290720,Çªµå³ª¹«,20190321,24300,24350,23550,23550,33368,227,6806000
602,A290720,Çªµå³ª¹«,20190320,23700,24150,22950,24100,51989,227,6806000
603,A290720,Çªµå³ª¹«,20190319,24500,25000,23600,23750,54833,227,6806000
604,A290720,Çªµå³ª¹«,20190318,24950,25200,24050,24250,78022,227,6806000
605,A290720,Çªµå³ª¹«,20190315,23700,25400,23450,24450,115148,227,6806000
606,A290720,Çªµå³ª¹«,20190314,24300,24700,23700,23750,53110,227,6806000
607,A290720,Çªµå³ª¹«,20190313,23200,24350,22700,24350,118172,227,6806000
608,A290720,Çªµå³ª¹«,20190312,22000,23000,21950,23000,50126,227,6806000
609,A290720,Çªµå³ª¹«,20190311,21800,21850,21050,21800,30786,227,6806000
610,A290720,Çªµå³ª¹«,20190308,22250,22250,21300,21800,33016,227,6806000
611,A290720,Çªµå³ª¹«,20190307,22500,22700,21950,22250,16792,227,6806000
612,A290720,Çªµå³ª¹«,20190306,22000,22800,21800,22500,37053,227,6806000
613,A290720,Çªµå³ª¹«,20190305,21950,22400,21250,21700,60629,227,6806000
614,A290720,Çªµå³ª¹«,20190304,23000,23450,21850,22000,73760,227,6806000
615,A290720,Çªµå³ª¹«,20190228,22850,23250,22300,22300,36287,227,6806000
616,A290720,Çªµå³ª¹«,20190227,23550,23900,22800,23050,27519,227,6806000
617,A290720,Çªµå³ª¹«,20190226,24300,24300,23400,23500,37824,227,6806000
618,A290720,Çªµå³ª¹«,20190225,24150,24150,23450,23950,25374,227,6806000
619,A290720,Çªµå³ª¹«,20190222,23700,24150,23000,24000,42384,227,6806000
620,A290720,Çªµå³ª¹«,20190221,23450,23800,23050,23700,35007,227,6806000
621,A290720,Çªµå³ª¹«,20190220,21950,24650,21700,23300,140633,227,6806000
622,A290720,Çªµå³ª¹«,20190219,22400,22400,21750,21800,16642,227,6806000
623,A290720,Çªµå³ª¹«,20190218,21800,22500,21750,22200,13401,227,6806000
624,A290720,Çªµå³ª¹«,20190215,21850,22300,21500,21650,16398,227,6806000
625,A290720,Çªµå³ª¹«,20190214,22350,22350,22000,22200,8535,227,6806000
626,A290720,Çªµå³ª¹«,20190213,22500,22700,22200,22350,9365,227,6806000
627,A290720,Çªµå³ª¹«,20190212,23100,23100,22200,22350,11231,227,6806000
628,A290720,Çªµå³ª¹«,20190211,22750,22950,22000,22750,14263,227,6806000
629,A290720,Çªµå³ª¹«,20190208,23000,23400,22550,22550,11465,227,6806000
630,A290720,Çªµå³ª¹«,20190207,23050,23400,22750,23150,22143,227,6806000
631,A290720,Çªµå³ª¹«,20190201,23900,24000,22700,23050,41436,227,6806000
632,A290720,Çªµå³ª¹«,20190131,24450,24450,23600,23900,21791,227,6806000
633,A290720,Çªµå³ª¹«,20190130,23500,24150,23000,23900,22830,227,6806000
634,A290720,Çªµå³ª¹«,20190129,24000,24200,23000,23500,33790,227,6806000
635,A290720,Çªµå³ª¹«,20190128,23900,24300,23600,23950,32330,227,6806000
636,A290720,Çªµå³ª¹«,20190125,24200,24600,24000,24000,86941,227,6806000
637,A290720,Çªµå³ª¹«,20190124,23600,24150,23400,24000,41755,227,6806000
638,A290720,Çªµå³ª¹«,20190123,23700,24500,23550,23700,55431,227,6806000
639,A290720,Çªµå³ª¹«,20190122,24350,24550,23900,24000,57999,227,6806000
640,A290720,Çªµå³ª¹«,20190121,23050,24700,22950,23950,91855,227,6806000
