,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
639,A087010,∆È∆Æ∑–,20190122,19731,20967,19684,20587,194456,266,15326000
640,A087010,∆È∆Æ∑–,20190121,20539,20539,19731,19779,87314,266,15326000
641,A087010,∆È∆Æ∑–,20190118,20349,20397,19921,20302,89079,266,15326000
642,A087010,∆È∆Æ∑–,20190117,20207,20777,19969,20064,95144,266,15326000
643,A087010,∆È∆Æ∑–,20190116,20634,20872,19921,20159,162188,266,15326000
644,A087010,∆È∆Æ∑–,20190115,20634,21205,20539,20634,92730,266,15326000
645,A087010,∆È∆Æ∑–,20190114,21348,21395,20587,20730,97348,266,15326000
646,A087010,∆È∆Æ∑–,20190111,21490,21585,21253,21395,78314,266,15326000
647,A087010,∆È∆Æ∑–,20190110,21110,21585,20920,21490,72308,266,15326000
648,A087010,∆È∆Æ∑–,20190109,21015,21538,20967,21300,79878,266,15326000
649,A087010,∆È∆Æ∑–,20190108,21823,21823,20777,21062,97160,266,15326000
650,A087010,∆È∆Æ∑–,20190107,21966,22061,21300,21680,97925,266,15326000
651,A087010,∆È∆Æ∑–,20190104,20825,21680,20492,21680,137430,266,15326000
652,A087010,∆È∆Æ∑–,20190103,22299,22631,21015,21015,171892,266,15326000
653,A087010,∆È∆Æ∑–,20190102,23487,23677,22156,22156,110004,266,15326000
654,A087010,∆È∆Æ∑–,20181228,23820,24010,22917,23202,134695,266,15326000
655,A087010,∆È∆Æ∑–,20181227,24723,24866,23487,23773,139421,266,15326000
656,A087010,∆È∆Æ∑–,20181226,24153,24628,23392,24153,155169,266,15326000
657,A087010,∆È∆Æ∑–,20181224,23677,24914,23297,24723,145690,266,15326000
658,A087010,∆È∆Æ∑–,20181221,21728,24200,21728,23915,247183,266,15326000
659,A087010,∆È∆Æ∑–,20181220,21633,22346,21538,21918,102622,266,15326000
660,A087010,∆È∆Æ∑–,20181219,21443,22726,21205,22108,127862,266,15326000
661,A087010,∆È∆Æ∑–,20181218,21348,21966,20872,21395,151172,266,15326000
662,A087010,∆È∆Æ∑–,20181217,22536,22584,20920,21728,159341,266,15326000
663,A087010,∆È∆Æ∑–,20181214,24153,24343,22489,22679,126528,266,15326000
664,A087010,∆È∆Æ∑–,20181213,24438,24533,23868,24343,157987,266,15326000
665,A087010,∆È∆Æ∑–,20181212,23582,24296,23582,24296,107734,266,15326000
666,A087010,∆È∆Æ∑–,20181211,23963,24391,23487,23630,135139,266,15326000
667,A087010,∆È∆Æ∑–,20181210,24153,24486,23392,23630,157156,266,15326000
668,A087010,∆È∆Æ∑–,20181207,23963,24676,23677,24676,159029,266,15326000
669,A087010,∆È∆Æ∑–,20181206,24296,24866,23250,23392,155011,266,15326000
670,A087010,∆È∆Æ∑–,20181205,24581,25199,24343,24581,114192,266,15326000
671,A087010,∆È∆Æ∑–,20181204,25437,25437,24723,25151,122692,266,15326000
672,A087010,∆È∆Æ∑–,20181203,24628,25532,24248,25484,214582,266,15326000
673,A087010,∆È∆Æ∑–,20181130,24296,25817,24105,24486,446008,266,15326000
674,A087010,∆È∆Æ∑–,20181129,23677,25151,23535,24153,628527,266,15326000
675,A087010,∆È∆Æ∑–,20181128,23154,23582,22631,23250,158499,266,15326000
676,A087010,∆È∆Æ∑–,20181127,23297,23440,22394,22964,116157,266,15326000
677,A087010,∆È∆Æ∑–,20181126,22156,23250,22156,23059,86539,266,15326000
678,A087010,∆È∆Æ∑–,20181123,23250,23297,22108,22299,126460,266,15326000
679,A087010,∆È∆Æ∑–,20181122,23392,23392,22869,23107,88154,266,15326000
680,A087010,∆È∆Æ∑–,20181121,22441,23582,22394,23392,183923,266,15326000
681,A087010,∆È∆Æ∑–,20181120,22156,23582,21680,22869,286791,266,15326000
682,A087010,∆È∆Æ∑–,20181119,22061,22584,21680,22203,197152,266,15326000
683,A087010,∆È∆Æ∑–,20181116,20634,21633,20444,21395,180007,266,15326000
684,A087010,∆È∆Æ∑–,20181115,20587,21253,20064,20539,183902,266,15326000
685,A087010,∆È∆Æ∑–,20181114,20872,21538,20207,20872,168229,266,15326000
686,A087010,∆È∆Æ∑–,20181113,20730,21348,20254,20777,224649,266,15326000
687,A087010,∆È∆Æ∑–,20181112,21443,21585,20397,20920,271313,266,15326000
688,A087010,∆È∆Æ∑–,20181109,23725,23773,21823,22203,239157,266,15326000
689,A087010,∆È∆Æ∑–,20181108,24058,24343,23440,23725,158928,266,15326000
690,A087010,∆È∆Æ∑–,20181107,22774,24581,22584,23677,278171,266,15326000
691,A087010,∆È∆Æ∑–,20181106,23392,23440,22441,22822,94668,266,15326000
692,A087010,∆È∆Æ∑–,20181105,21966,23535,21776,23297,227499,266,15326000
693,A087010,∆È∆Æ∑–,20181102,21015,22251,20682,22251,237592,266,15326000
694,A087010,∆È∆Æ∑–,20181101,21253,21633,20492,20730,162373,266,15326000
695,A087010,∆È∆Æ∑–,20181031,21490,22061,20920,20967,108167,266,15326000
696,A087010,∆È∆Æ∑–,20181030,20777,21871,20207,21728,206211,266,15326000
697,A087010,∆È∆Æ∑–,20181029,21490,22822,20872,21015,175545,266,15326000
698,A087010,∆È∆Æ∑–,20181026,22822,22869,21348,21680,176365,266,15326000
699,A087010,∆È∆Æ∑–,20181025,22156,23059,21348,22822,219990,266,15326000
700,A087010,∆È∆Æ∑–,20181024,24058,24391,23059,23440,125035,266,15326000
701,A087010,∆È∆Æ∑–,20181023,24914,25009,23677,23820,95686,266,15326000
702,A087010,∆È∆Æ∑–,20181022,23677,25151,23392,25151,155413,266,15326000
703,A087010,∆È∆Æ∑–,20181019,23535,24153,23154,23963,137297,266,15326000
704,A087010,∆È∆Æ∑–,20181018,24819,24914,23915,23963,77452,266,15326000
705,A087010,∆È∆Æ∑–,20181017,25389,25532,23630,24819,206832,266,15326000
706,A087010,∆È∆Æ∑–,20181016,24866,25579,24676,25009,91393,266,15326000
707,A087010,∆È∆Æ∑–,20181015,25817,25960,24248,24771,154581,266,15326000
708,A087010,∆È∆Æ∑–,20181012,25151,26007,24771,25960,191253,266,15326000
709,A087010,∆È∆Æ∑–,20181011,26340,26911,24438,25104,360976,266,15326000
710,A087010,∆È∆Æ∑–,20181010,27006,27766,26911,27386,169501,266,15326000
711,A087010,∆È∆Æ∑–,20181008,26911,28242,26815,27006,137215,266,15326000
712,A087010,∆È∆Æ∑–,20181005,27861,28670,27196,27386,183999,266,15326000
713,A087010,∆È∆Æ∑–,20181004,28052,28765,27386,28384,142711,266,15326000
714,A087010,∆È∆Æ∑–,20181002,28480,28860,27576,27814,157916,266,15326000
715,A087010,∆È∆Æ∑–,20181001,30144,30144,27529,28052,306881,266,15326000
716,A087010,∆È∆Æ∑–,20180928,31000,31142,29716,30096,149803,266,15326000
717,A087010,∆È∆Æ∑–,20180927,29716,31332,29621,31000,218505,266,15326000
718,A087010,∆È∆Æ∑–,20180921,30096,30572,29478,29716,163134,266,15326000
719,A087010,∆È∆Æ∑–,20180920,30476,31475,29478,29763,250904,266,15326000
720,A087010,∆È∆Æ∑–,20180919,31523,31523,29811,30476,249641,266,15326000
721,A087010,∆È∆Æ∑–,20180918,31000,31523,30762,31237,195739,266,15326000
722,A087010,∆È∆Æ∑–,20180917,31095,31713,30286,31190,224324,266,15326000
723,A087010,∆È∆Æ∑–,20180914,30144,31760,29858,30904,407185,266,15326000
724,A087010,∆È∆Æ∑–,20180913,29478,30429,28907,29953,320579,266,15326000
725,A087010,∆È∆Æ∑–,20180912,29193,30429,28765,29240,531231,266,15326000
726,A087010,∆È∆Æ∑–,20180911,28337,28907,28242,28765,199796,266,15326000
727,A087010,∆È∆Æ∑–,20180910,28099,28527,27481,28004,153466,266,15326000
728,A087010,∆È∆Æ∑–,20180907,26863,28480,26815,28147,260201,266,15326000
729,A087010,∆È∆Æ∑–,20180906,26863,27766,26007,27243,292268,266,15326000
730,A087010,∆È∆Æ∑–,20180905,27861,28670,26863,27243,216963,266,15326000
731,A087010,∆È∆Æ∑–,20180904,28194,28289,27148,28147,265328,266,15326000
732,A087010,∆È∆Æ∑–,20180903,26768,27957,26625,27624,372555,266,15326000
733,A087010,∆È∆Æ∑–,20180831,25342,26578,25151,26388,199491,266,15326000
734,A087010,∆È∆Æ∑–,20180830,24723,25865,24723,25294,98551,266,15326000
735,A087010,∆È∆Æ∑–,20180829,24914,25199,24486,24676,77452,266,15326000
736,A087010,∆È∆Æ∑–,20180828,25437,26007,24438,24961,135336,266,15326000
737,A087010,∆È∆Æ∑–,20180827,24296,25484,24010,25294,162679,266,15326000
738,A087010,∆È∆Æ∑–,20180824,23773,24296,23202,24248,133909,266,15326000
739,A087010,∆È∆Æ∑–,20180823,23440,24248,23012,23773,209487,266,15326000
740,A087010,∆È∆Æ∑–,20180822,22203,23297,22013,23202,179946,266,15326000
741,A087010,∆È∆Æ∑–,20180821,21728,22631,21633,22441,135340,266,15326000
742,A087010,∆È∆Æ∑–,20180820,22917,23440,21490,21728,134934,266,15326000
743,A087010,∆È∆Æ∑–,20180817,21871,22726,21348,22679,147037,266,15326000
744,A087010,∆È∆Æ∑–,20180816,21490,21823,20777,21776,109693,266,15326000
745,A087010,∆È∆Æ∑–,20180814,22203,22584,21348,22108,96353,266,15326000
746,A087010,∆È∆Æ∑–,20180813,23487,23487,21157,22251,193448,266,15326000
747,A087010,∆È∆Æ∑–,20180810,23915,24581,23535,23725,106170,266,15326000
748,A087010,∆È∆Æ∑–,20180809,23297,24676,23012,24581,58132,266,7663000
749,A087010,∆È∆Æ∑–,20180808,23107,23630,23012,23535,46286,266,7663000
750,A087010,∆È∆Æ∑–,20180807,23345,23630,22917,23440,29965,266,7663000
751,A087010,∆È∆Æ∑–,20180806,23487,23582,22869,23345,24828,266,7663000
752,A087010,∆È∆Æ∑–,20180803,22822,23345,22631,23345,23915,266,7663000
753,A087010,∆È∆Æ∑–,20180802,23392,23677,22822,22822,40540,266,7663000
754,A087010,∆È∆Æ∑–,20180801,22679,23725,22536,23630,75412,266,7663000
755,A087010,∆È∆Æ∑–,20180731,22251,22726,21871,22679,32497,266,7663000
756,A087010,∆È∆Æ∑–,20180730,22441,22822,21871,22251,33473,266,7663000
757,A087010,∆È∆Æ∑–,20180727,22013,22822,21633,22774,50531,266,7663000
758,A087010,∆È∆Æ∑–,20180726,22203,22489,21300,22108,64127,266,7663000
759,A087010,∆È∆Æ∑–,20180725,23535,24248,20967,21728,188640,266,7663000
760,A087010,∆È∆Æ∑–,20180724,22988,24058,22988,23345,70466,266,7663000
761,A087010,∆È∆Æ∑–,20180723,24961,25009,22869,22988,67595,266,7663000
762,A087010,∆È∆Æ∑–,20180720,24771,25104,24248,24723,39745,266,7663000
763,A087010,∆È∆Æ∑–,20180719,24961,25009,24486,24723,36263,266,7663000
764,A087010,∆È∆Æ∑–,20180718,25104,25389,24581,24723,27769,266,7663000
765,A087010,∆È∆Æ∑–,20180717,25342,25389,24676,24866,28952,266,7663000
766,A087010,∆È∆Æ∑–,20180716,25199,25484,25056,25246,16073,266,7663000
767,A087010,∆È∆Æ∑–,20180713,25627,25722,25009,25246,31229,266,7663000
768,A087010,∆È∆Æ∑–,20180712,24866,25722,24581,25579,36547,266,7663000
769,A087010,∆È∆Æ∑–,20180711,25484,25865,24723,24771,52015,266,7663000
770,A087010,∆È∆Æ∑–,20180710,24200,26340,24200,25294,106043,266,7663000
771,A087010,∆È∆Æ∑–,20180709,23915,24581,23677,24296,47259,266,7663000
772,A087010,∆È∆Æ∑–,20180706,23416,24296,23059,24248,32656,266,7663000
773,A087010,∆È∆Æ∑–,20180705,23773,23868,22726,23392,33076,266,7663000
774,A087010,∆È∆Æ∑–,20180704,22774,23725,22608,23677,36578,266,7663000
775,A087010,∆È∆Æ∑–,20180703,23440,23749,22251,22798,56586,266,7663000
776,A087010,∆È∆Æ∑–,20180702,24628,24628,23083,23083,53321,266,7663000
777,A087010,∆È∆Æ∑–,20180629,24581,24676,23487,24533,51745,266,7663000
778,A087010,∆È∆Æ∑–,20180628,24819,25294,24058,24105,46363,266,7663000
779,A087010,∆È∆Æ∑–,20180627,25769,25960,24961,24961,39743,266,7663000
780,A087010,∆È∆Æ∑–,20180626,25389,26055,24914,25960,43962,266,7663000
781,A087010,∆È∆Æ∑–,20180625,24961,25912,24723,25769,42065,266,7663000
782,A087010,∆È∆Æ∑–,20180622,25009,25199,24153,25199,45203,266,7663000
783,A087010,∆È∆Æ∑–,20180621,25437,25532,24533,24866,41393,266,7663000
784,A087010,∆È∆Æ∑–,20180620,24486,25579,24200,25437,57568,266,7663000
785,A087010,∆È∆Æ∑–,20180619,25627,26292,24058,24486,126449,266,7663000
786,A087010,∆È∆Æ∑–,20180618,26911,27006,24771,26197,114989,266,7663000
787,A087010,∆È∆Æ∑–,20180615,28052,28194,27101,27291,71678,266,7663000
788,A087010,∆È∆Æ∑–,20180614,28052,28622,26863,28099,390110,266,7663000
789,A087010,∆È∆Æ∑–,20180612,28147,28670,27814,28052,72679,266,7663000
790,A087010,∆È∆Æ∑–,20180611,28147,28289,27529,27957,50250,266,7663000
791,A087010,∆È∆Æ∑–,20180608,28717,28717,28004,28384,46718,266,7663000
792,A087010,∆È∆Æ∑–,20180607,28337,28812,27861,28527,59227,266,7663000
793,A087010,∆È∆Æ∑–,20180605,28432,29003,28004,28384,52121,266,7663000
794,A087010,∆È∆Æ∑–,20180604,28527,29050,27766,28432,69337,266,7663000
795,A087010,∆È∆Æ∑–,20180601,27671,28527,27481,28527,60026,266,7663000
796,A087010,∆È∆Æ∑–,20180531,27957,27957,27053,27624,60598,266,7663000
797,A087010,∆È∆Æ∑–,20180530,27861,27861,26958,27719,79869,266,7663000
798,A087010,∆È∆Æ∑–,20180529,28194,28907,27291,27338,88659,266,7663000
799,A087010,∆È∆Æ∑–,20180528,27053,28194,26388,28147,77093,266,7663000
800,A087010,∆È∆Æ∑–,20180525,27434,28717,26911,27434,181439,266,7663000
801,A087010,∆È∆Æ∑–,20180524,26483,27719,26055,27101,122210,266,7663000
802,A087010,∆È∆Æ∑–,20180523,26340,26768,25722,26435,90220,266,7663000
803,A087010,∆È∆Æ∑–,20180521,25342,26625,25342,26340,122661,266,7663000
804,A087010,∆È∆Æ∑–,20180518,24438,25342,24248,25342,104185,266,7663000
805,A087010,∆È∆Æ∑–,20180517,25104,25627,24105,24486,90593,266,7663000
806,A087010,∆È∆Æ∑–,20180516,25342,25342,24296,25104,67325,266,7663000
807,A087010,∆È∆Æ∑–,20180515,26055,26150,24723,25056,74400,266,7663000
808,A087010,∆È∆Æ∑–,20180514,26340,26625,25246,25722,86064,266,7663000
809,A087010,∆È∆Æ∑–,20180511,25484,26720,25056,26150,137309,266,7663000
810,A087010,∆È∆Æ∑–,20180510,25199,25769,24438,25484,133237,266,7663000
811,A087010,∆È∆Æ∑–,20180509,24486,25437,23773,25437,223524,266,7663000
812,A087010,∆È∆Æ∑–,20180508,25722,26007,24296,24486,226382,266,7663000
813,A087010,∆È∆Æ∑–,20180504,30191,30524,24438,25342,944638,266,7418000
814,A087010,∆È∆Æ∑–,20180503,33092,33519,30191,31047,200244,266,7418000
815,A087010,∆È∆Æ∑–,20180502,32141,33519,31523,33092,124486,266,7418000
816,A087010,∆È∆Æ∑–,20180430,34042,34042,31427,32996,173731,266,7418000
817,A087010,∆È∆Æ∑–,20180427,34280,34375,33329,34042,85151,266,7418000
818,A087010,∆È∆Æ∑–,20180426,34328,35231,33710,34233,122685,266,7418000
819,A087010,∆È∆Æ∑–,20180425,33472,34185,32854,34090,87777,266,7418000
820,A087010,∆È∆Æ∑–,20180424,33519,36610,33282,33567,190117,266,7418000
821,A087010,∆È∆Æ∑–,20180423,32616,33805,31998,33710,110827,266,7418000
822,A087010,∆È∆Æ∑–,20180420,33377,33852,32046,33519,119665,266,7418000
823,A087010,∆È∆Æ∑–,20180419,32473,33377,31237,33377,162741,266,7418000
824,A087010,∆È∆Æ∑–,20180418,34185,34280,31950,32426,247661,266,7418000
825,A087010,∆È∆Æ∑–,20180417,34898,35136,33139,33567,271667,266,7418000
826,A087010,∆È∆Æ∑–,20180416,36372,36610,34756,34756,157741,266,7418000
827,A087010,∆È∆Æ∑–,20180413,34756,36800,33615,36372,287225,266,7418000
828,A087010,∆È∆Æ∑–,20180412,39605,39748,35136,35802,587149,266,7418000
829,A087010,∆È∆Æ∑–,20180411,37133,40128,37085,39225,597230,266,7418000
830,A087010,∆È∆Æ∑–,20180410,36990,37989,36372,36848,285223,266,7418000
831,A087010,∆È∆Æ∑–,20180409,35326,36753,35279,36515,189202,266,7418000
832,A087010,∆È∆Æ∑–,20180406,34851,35849,33947,35659,175703,266,7418000
833,A087010,∆È∆Æ∑–,20180405,35421,36705,34138,34946,275068,266,7418000
834,A087010,∆È∆Æ∑–,20180404,32046,35421,31950,34565,457814,266,7418000
835,A087010,∆È∆Æ∑–,20180403,31237,32046,30429,31760,164341,266,7418000
836,A087010,∆È∆Æ∑–,20180402,32331,32473,31190,31618,91429,266,7418000
837,A087010,∆È∆Æ∑–,20180330,31950,32806,31570,32426,94544,266,7418000
838,A087010,∆È∆Æ∑–,20180329,30714,31760,30572,31570,78342,266,7418000
839,A087010,∆È∆Æ∑–,20180328,31950,32331,30429,30476,144603,266,7418000
840,A087010,∆È∆Æ∑–,20180327,32093,32806,31190,32521,142382,266,7418000
841,A087010,∆È∆Æ∑–,20180326,30809,31427,29953,31427,177329,266,7418000
842,A087010,∆È∆Æ∑–,20180323,31665,32806,29953,30762,268725,266,7418000
843,A087010,∆È∆Æ∑–,20180322,35944,36753,32378,33282,259561,266,7418000
844,A087010,∆È∆Æ∑–,20180321,37371,37894,35611,36134,181111,266,7418000
845,A087010,∆È∆Æ∑–,20180320,34518,37466,34185,37228,199909,266,7418000
846,A087010,∆È∆Æ∑–,20180319,35516,35802,34708,34946,92437,266,7418000
847,A087010,∆È∆Æ∑–,20180316,36277,36610,35421,36087,140231,266,7418000
848,A087010,∆È∆Æ∑–,20180315,34708,36562,34233,35849,311784,266,7418000
849,A087010,∆È∆Æ∑–,20180314,33900,34756,33472,34470,114003,266,7418000
850,A087010,∆È∆Æ∑–,20180313,33282,34233,32806,34090,198211,266,7418000
851,A087010,∆È∆Æ∑–,20180312,30809,33234,30286,33187,228865,266,7418000
852,A087010,∆È∆Æ∑–,20180309,31190,31570,29240,30429,192071,266,7418000
853,A087010,∆È∆Æ∑–,20180308,30904,31285,30476,31095,62383,266,7418000
854,A087010,∆È∆Æ∑–,20180307,31000,31855,30429,30809,60755,266,7418000
855,A087010,∆È∆Æ∑–,20180306,30952,31618,30572,31285,98907,266,7418000
856,A087010,∆È∆Æ∑–,20180305,31665,32331,30191,30429,184439,266,7418000
857,A087010,∆È∆Æ∑–,20180302,31523,31950,30762,31855,88837,266,7418000
858,A087010,∆È∆Æ∑–,20180228,33139,33519,31237,32188,104456,266,7418000
859,A087010,∆È∆Æ∑–,20180227,33852,34280,33187,33282,67960,266,7418000
860,A087010,∆È∆Æ∑–,20180226,33852,34423,33234,33757,86103,266,7418000
861,A087010,∆È∆Æ∑–,20180223,32046,33805,32046,33472,128855,266,7418000
862,A087010,∆È∆Æ∑–,20180222,31760,32331,31285,31998,62878,266,7418000
863,A087010,∆È∆Æ∑–,20180221,31427,32616,31380,31855,100916,266,7418000
864,A087010,∆È∆Æ∑–,20180220,31285,32188,30334,31570,133692,266,7418000
865,A087010,∆È∆Æ∑–,20180219,29906,31285,29288,31285,113924,266,7418000
866,A087010,∆È∆Æ∑–,20180214,29240,30096,28717,30096,76328,266,7418000
867,A087010,∆È∆Æ∑–,20180213,29906,30239,28480,29003,102844,266,7418000
868,A087010,∆È∆Æ∑–,20180212,30239,31475,29098,29430,144609,266,7418000
869,A087010,∆È∆Æ∑–,20180209,29050,30524,29050,29811,98422,266,7418000
870,A087010,∆È∆Æ∑–,20180208,29003,31190,28860,30904,149017,266,7418000
871,A087010,∆È∆Æ∑–,20180207,31618,32141,28765,28765,208493,266,7418000
872,A087010,∆È∆Æ∑–,20180206,29003,31000,28384,30809,277644,266,7418000
873,A087010,∆È∆Æ∑–,20180205,33329,33757,31142,31190,205332,266,7418000
874,A087010,∆È∆Æ∑–,20180202,36325,36325,33947,34898,177880,266,7418000
875,A087010,∆È∆Æ∑–,20180201,37085,37799,33900,36325,213354,266,7418000
876,A087010,∆È∆Æ∑–,20180131,37323,37799,35897,37276,240254,266,7418000
877,A087010,∆È∆Æ∑–,20180130,38559,40556,37989,38512,470413,266,7418000
878,A087010,∆È∆Æ∑–,20180129,38512,38702,36895,37703,184184,266,7418000
879,A087010,∆È∆Æ∑–,20180126,38464,39273,37846,38654,130652,266,7418000
880,A087010,∆È∆Æ∑–,20180125,38036,40319,37418,38464,252194,266,7418000
881,A087010,∆È∆Æ∑–,20180124,36134,39463,34993,38036,489360,266,7418000
882,A087010,∆È∆Æ∑–,20180123,36325,36562,35041,35802,151548,266,7418000
883,A087010,∆È∆Æ∑–,20180122,34756,36325,34042,35802,112412,266,7418000
884,A087010,∆È∆Æ∑–,20180119,37799,38274,34946,35469,257282,266,7418000
885,A087010,∆È∆Æ∑–,20180118,34708,38084,33947,38036,394520,266,7418000
886,A087010,∆È∆Æ∑–,20180117,36277,36277,33900,34708,197716,266,7418000
887,A087010,∆È∆Æ∑–,20180116,37228,37703,34613,36325,313258,266,7418000
888,A087010,∆È∆Æ∑–,20180115,34756,37608,33805,37228,357018,266,7418000
889,A087010,∆È∆Æ∑–,20180112,34423,36753,33329,34993,336338,266,7418000
890,A087010,∆È∆Æ∑–,20180111,33519,35992,33282,34328,513145,266,7418000
891,A087010,∆È∆Æ∑–,20180110,31237,33947,31190,33567,835128,266,7418000
892,A087010,∆È∆Æ∑–,20180109,30762,31998,30429,30904,195933,266,7418000
893,A087010,∆È∆Æ∑–,20180108,31760,31760,29621,30904,177294,266,7418000
894,A087010,∆È∆Æ∑–,20180105,29953,31523,29335,31380,182729,266,7418000
895,A087010,∆È∆Æ∑–,20180104,31998,31998,29335,29478,181374,266,7344000
896,A087010,∆È∆Æ∑–,20180103,32616,32711,31047,31998,147501,266,7344000
897,A087010,∆È∆Æ∑–,20180102,31855,32901,30857,32616,159036,266,7344000
898,A087010,∆È∆Æ∑–,20171228,31000,31950,30381,31380,156249,266,7344000
899,A087010,∆È∆Æ∑–,20171227,29858,31380,29335,30857,207480,266,7344000
900,A087010,∆È∆Æ∑–,20171226,28765,29478,28337,29003,161996,266,7344000
901,A087010,∆È∆Æ∑–,20171222,26720,29003,26340,28765,114240,266,7344000
902,A087010,∆È∆Æ∑–,20171221,26768,27243,26245,26578,74029,266,7344000
903,A087010,∆È∆Æ∑–,20171220,27101,27196,26150,26625,59133,266,7344000
904,A087010,∆È∆Æ∑–,20171219,28052,28052,26150,26911,124744,266,7344000
905,A087010,∆È∆Æ∑–,20171218,28765,29193,27148,28052,109439,266,7344000
906,A087010,∆È∆Æ∑–,20171215,29335,30096,28384,28955,72776,266,7344000
907,A087010,∆È∆Æ∑–,20171214,28860,29953,28432,29383,137114,266,7344000
908,A087010,∆È∆Æ∑–,20171213,28432,29335,28052,28955,100171,266,7344000
909,A087010,∆È∆Æ∑–,20171212,28670,28765,28004,28289,35056,266,7344000
910,A087010,∆È∆Æ∑–,20171211,27576,28907,27576,28670,69459,266,7344000
911,A087010,∆È∆Æ∑–,20171208,29050,29668,27434,28052,111584,266,7344000
912,A087010,∆È∆Æ∑–,20171207,28907,29478,27529,29288,182224,266,7344000
913,A087010,∆È∆Æ∑–,20171206,30001,30619,28337,28907,217983,266,7344000
914,A087010,∆È∆Æ∑–,20171205,32141,32711,29716,29763,151377,266,7344000
915,A087010,∆È∆Æ∑–,20171204,32046,32759,31380,31855,176818,266,7344000
916,A087010,∆È∆Æ∑–,20171201,29335,31855,28907,31855,328874,266,7344000
917,A087010,∆È∆Æ∑–,20171130,29050,29953,28099,28765,173294,266,7344000
918,A087010,∆È∆Æ∑–,20171129,27861,29383,27481,29288,249839,266,7344000
919,A087010,∆È∆Æ∑–,20171128,27481,29098,27291,27576,473104,266,7344000
920,A087010,∆È∆Æ∑–,20171127,27053,27529,25817,26483,101252,266,7344000
921,A087010,∆È∆Æ∑–,20171124,27196,27909,26483,27053,156067,266,7344000
922,A087010,∆È∆Æ∑–,20171123,23963,27434,23463,27291,273582,266,7344000
923,A087010,∆È∆Æ∑–,20171122,25484,25674,24058,24058,142180,266,7344000
924,A087010,∆È∆Æ∑–,20171121,25199,25437,24343,25389,114265,266,7344000
925,A087010,∆È∆Æ∑–,20171120,25722,26150,24676,25199,160640,266,7344000
926,A087010,∆È∆Æ∑–,20171117,24723,25437,23868,25437,106465,266,7344000
927,A087010,∆È∆Æ∑–,20171116,25246,25246,23820,24914,129123,266,7344000
928,A087010,∆È∆Æ∑–,20171115,25912,26007,24581,25246,192210,266,7344000
929,A087010,∆È∆Æ∑–,20171114,25009,26007,24676,25722,219979,266,7344000
930,A087010,∆È∆Æ∑–,20171113,24676,25009,24296,24771,76453,266,7344000
931,A087010,∆È∆Æ∑–,20171110,24486,25294,23963,24819,104249,266,7344000
932,A087010,∆È∆Æ∑–,20171109,24296,24914,23915,24581,145408,266,7344000
933,A087010,∆È∆Æ∑–,20171108,22631,24866,22631,24058,298664,266,7344000
934,A087010,∆È∆Æ∑–,20171107,23202,23440,22441,22631,57067,266,7344000
935,A087010,∆È∆Æ∑–,20171106,22988,23630,22584,23202,82699,266,7344000
936,A087010,∆È∆Æ∑–,20171103,22536,22822,22275,22679,50920,266,7344000
937,A087010,∆È∆Æ∑–,20171102,23059,23059,22132,22203,66401,266,7344000
938,A087010,∆È∆Æ∑–,20171101,23345,23345,22679,22798,58714,266,7344000
939,A087010,∆È∆Æ∑–,20171031,23345,23440,22940,23297,64683,266,7344000
940,A087010,∆È∆Æ∑–,20171030,22822,24391,22726,23345,240932,266,7344000
941,A087010,∆È∆Æ∑–,20171027,22608,22964,22299,22774,66667,266,7344000
942,A087010,∆È∆Æ∑–,20171026,22513,22822,22203,22560,89392,266,7344000
943,A087010,∆È∆Æ∑–,20171025,21490,22679,21086,22489,115966,266,7344000
944,A087010,∆È∆Æ∑–,20171024,20539,21585,20444,21585,47198,266,7344000
945,A087010,∆È∆Æ∑–,20171023,20848,20848,20492,20563,22352,266,7344000
946,A087010,∆È∆Æ∑–,20171020,21205,21205,20682,20848,19338,266,7344000
947,A087010,∆È∆Æ∑–,20171019,21324,21324,20730,21110,25929,266,7344000
948,A087010,∆È∆Æ∑–,20171018,20801,21371,20730,21229,28711,266,7344000
949,A087010,∆È∆Æ∑–,20171017,20730,20920,20444,20801,32555,266,7344000
950,A087010,∆È∆Æ∑–,20171016,20730,20920,20183,20444,38119,266,7344000
951,A087010,∆È∆Æ∑–,20171013,22108,22203,20421,20706,92658,266,7344000
952,A087010,∆È∆Æ∑–,20171012,22584,22584,22013,22013,42239,266,7344000
953,A087010,∆È∆Æ∑–,20171011,22370,22370,21990,22299,39923,266,7344000
954,A087010,∆È∆Æ∑–,20171010,22203,22584,21728,22180,46365,266,7344000
955,A087010,∆È∆Æ∑–,20170929,21990,22203,21300,21990,42980,266,7344000
956,A087010,∆È∆Æ∑–,20170928,20801,21871,20753,21728,61421,266,7344000
957,A087010,∆È∆Æ∑–,20170927,20825,20872,20397,20634,21369,266,7344000
958,A087010,∆È∆Æ∑–,20170926,20207,20706,20064,20682,36131,266,7344000
959,A087010,∆È∆Æ∑–,20170925,20944,21205,20159,20302,60031,266,7344000
960,A087010,∆È∆Æ∑–,20170922,22085,22108,20920,20920,81713,266,7344000
