,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
752,A036580,剖胶内,20180803,11250,11550,11250,11350,35700,005,36727000
753,A036580,剖胶内,20180802,11400,11550,11150,11250,47513,005,36727000
754,A036580,剖胶内,20180801,11650,11750,11400,11450,59818,005,36727000
755,A036580,剖胶内,20180731,11700,11750,11500,11550,38066,005,36727000
756,A036580,剖胶内,20180730,11850,11850,11600,11650,34664,005,36727000
757,A036580,剖胶内,20180727,12150,12200,11850,11900,20235,005,36727000
758,A036580,剖胶内,20180726,12050,12200,11900,12050,19993,005,36727000
759,A036580,剖胶内,20180725,11950,12050,11650,11950,28532,005,36727000
760,A036580,剖胶内,20180724,11850,11950,11650,11800,33353,005,36727000
761,A036580,剖胶内,20180723,11650,11900,11650,11800,45602,005,36727000
762,A036580,剖胶内,20180720,11650,11750,11550,11650,18500,005,36727000
763,A036580,剖胶内,20180719,11850,12050,11600,11650,39040,005,36727000
764,A036580,剖胶内,20180718,11800,12100,11750,11900,31243,005,36727000
765,A036580,剖胶内,20180717,11900,12050,11750,11750,42475,005,36727000
766,A036580,剖胶内,20180716,12150,12300,11850,11950,50921,005,36727000
767,A036580,剖胶内,20180713,12100,12350,12050,12150,33648,005,36727000
768,A036580,剖胶内,20180712,12350,12350,11900,12100,50224,005,36727000
769,A036580,剖胶内,20180711,11850,12500,11800,12050,78492,005,36727000
770,A036580,剖胶内,20180710,11900,12250,11850,11900,46749,005,36727000
771,A036580,剖胶内,20180709,12300,12400,11900,11900,45514,005,36727000
772,A036580,剖胶内,20180706,12100,12500,12000,12400,24983,005,36727000
773,A036580,剖胶内,20180705,12000,12350,12000,12150,35023,005,36727000
774,A036580,剖胶内,20180704,12200,12250,11950,12100,65900,005,36727000
775,A036580,剖胶内,20180703,12350,12550,12150,12200,35612,005,36727000
776,A036580,剖胶内,20180702,12550,12650,11900,12350,75445,005,36727000
777,A036580,剖胶内,20180629,12850,12850,12500,12600,39060,005,36727000
778,A036580,剖胶内,20180628,12350,12800,12300,12700,43564,005,36727000
779,A036580,剖胶内,20180627,12750,12750,12250,12350,60362,005,36727000
780,A036580,剖胶内,20180626,12750,13100,12700,12850,34979,005,36727000
781,A036580,剖胶内,20180625,12850,12950,12500,12900,90494,005,36727000
782,A036580,剖胶内,20180622,12900,13100,12750,12950,26227,005,36727000
783,A036580,剖胶内,20180621,12900,13150,12900,12900,42929,005,36727000
784,A036580,剖胶内,20180620,13350,13450,12800,12950,140954,005,36727000
785,A036580,剖胶内,20180619,13500,13700,13200,13350,42759,005,36727000
786,A036580,剖胶内,20180618,13800,13900,13450,13500,27355,005,36727000
787,A036580,剖胶内,20180615,14000,14000,13450,13800,133164,005,36727000
788,A036580,剖胶内,20180614,13800,14000,13450,14000,149539,005,36727000
789,A036580,剖胶内,20180612,13700,13800,13450,13750,80080,005,36727000
790,A036580,剖胶内,20180611,13500,13900,13450,13700,89994,005,36727000
791,A036580,剖胶内,20180608,13800,14100,13600,13650,138824,005,36727000
792,A036580,剖胶内,20180607,13550,14250,13500,13700,212701,005,36727000
793,A036580,剖胶内,20180605,13600,13750,13350,13700,72004,005,36727000
794,A036580,剖胶内,20180604,13300,13650,13100,13600,63778,005,36727000
795,A036580,剖胶内,20180601,13500,13550,13000,13200,59249,005,36727000
796,A036580,剖胶内,20180531,13550,13600,13100,13500,97813,005,36727000
797,A036580,剖胶内,20180530,13350,13800,13050,13650,111930,005,36727000
798,A036580,剖胶内,20180529,13550,13800,13300,13450,148162,005,36727000
799,A036580,剖胶内,20180528,12700,13500,12600,13350,125989,005,36727000
800,A036580,剖胶内,20180525,12350,12800,12200,12700,80623,005,36727000
801,A036580,剖胶内,20180524,12400,12650,12400,12400,45392,005,36727000
802,A036580,剖胶内,20180523,12550,12700,12450,12450,68870,005,36727000
803,A036580,剖胶内,20180521,12900,12950,12650,12650,42631,005,36727000
804,A036580,剖胶内,20180518,12600,12950,12600,12950,40385,005,36727000
805,A036580,剖胶内,20180517,12650,12700,12450,12700,48304,005,36727000
806,A036580,剖胶内,20180516,12650,12850,12350,12650,94762,005,36727000
807,A036580,剖胶内,20180515,12900,13150,12650,12750,75081,005,36727000
808,A036580,剖胶内,20180514,12900,13000,12700,12950,110339,005,36727000
809,A036580,剖胶内,20180511,12600,13000,12450,12950,117713,005,36727000
810,A036580,剖胶内,20180510,12350,12700,12350,12600,80781,005,36727000
811,A036580,剖胶内,20180509,12300,12500,12250,12400,78136,005,36727000
812,A036580,剖胶内,20180508,12200,12500,12150,12250,95016,005,36727000
813,A036580,剖胶内,20180504,11800,12450,11750,12200,259391,005,36727000
814,A036580,剖胶内,20180503,12150,12300,11600,11850,220786,005,36727000
815,A036580,剖胶内,20180502,11900,13200,11750,12000,422263,005,36727000
816,A036580,剖胶内,20180430,11800,11900,11700,11850,29664,005,36727000
817,A036580,剖胶内,20180427,11950,12050,11800,11800,46027,005,36727000
818,A036580,剖胶内,20180426,12300,12300,11900,11900,72354,005,36727000
819,A036580,剖胶内,20180425,12200,12350,12000,12300,73265,005,36727000
820,A036580,剖胶内,20180424,12250,12350,12100,12100,20864,005,36727000
821,A036580,剖胶内,20180423,12200,12400,12100,12100,55141,005,36727000
822,A036580,剖胶内,20180420,11850,12300,11850,12200,75467,005,36727000
823,A036580,剖胶内,20180419,11700,11900,11650,11850,32683,005,36727000
824,A036580,剖胶内,20180418,11400,11850,11400,11700,49265,005,36727000
825,A036580,剖胶内,20180417,11700,11850,11250,11400,135260,005,36727000
826,A036580,剖胶内,20180416,11850,11850,11600,11700,49418,005,36727000
827,A036580,剖胶内,20180413,12050,12200,11800,11800,62298,005,36727000
828,A036580,剖胶内,20180412,12100,12200,12050,12050,16527,005,36727000
829,A036580,剖胶内,20180411,12050,12300,11950,12150,37128,005,36727000
830,A036580,剖胶内,20180410,12100,12350,12000,12050,35405,005,36727000
831,A036580,剖胶内,20180409,12050,12250,11900,12250,33145,005,36727000
832,A036580,剖胶内,20180406,12400,12400,12000,12150,31713,005,36727000
833,A036580,剖胶内,20180405,12000,12450,12000,12200,29516,005,36727000
834,A036580,剖胶内,20180404,12350,12350,12050,12050,58001,005,36727000
835,A036580,剖胶内,20180403,12250,12450,12100,12450,22770,005,36727000
836,A036580,剖胶内,20180402,12300,12500,12150,12350,33518,005,36727000
837,A036580,剖胶内,20180330,12300,12500,12250,12400,16890,005,36727000
838,A036580,剖胶内,20180329,12200,12400,12000,12400,42692,005,36727000
839,A036580,剖胶内,20180328,11800,12300,11650,12250,46316,005,36727000
840,A036580,剖胶内,20180327,11800,12100,11800,11900,22300,005,36727000
841,A036580,剖胶内,20180326,11850,12000,11700,11900,23298,005,36727000
842,A036580,剖胶内,20180323,12200,12250,11850,11850,32035,005,36727000
843,A036580,剖胶内,20180322,12050,12500,12050,12300,38881,005,36727000
844,A036580,剖胶内,20180321,12000,12250,11950,12150,42227,005,36727000
845,A036580,剖胶内,20180320,11900,12200,11750,12200,35033,005,36727000
846,A036580,剖胶内,20180319,11800,12150,11800,11850,42156,005,36727000
847,A036580,剖胶内,20180316,11800,12050,11700,11800,35223,005,36727000
848,A036580,剖胶内,20180315,11850,11900,11600,11800,23527,005,36727000
849,A036580,剖胶内,20180314,11850,11950,11750,11800,19903,005,36727000
850,A036580,剖胶内,20180313,11850,12100,11800,11900,35906,005,36727000
851,A036580,剖胶内,20180312,11950,12000,11850,12000,33180,005,36727000
852,A036580,剖胶内,20180309,11700,11950,11650,11900,30939,005,36727000
853,A036580,剖胶内,20180308,11600,11800,11600,11750,51601,005,36727000
854,A036580,剖胶内,20180307,11650,11800,11600,11650,40580,005,36727000
855,A036580,剖胶内,20180306,11750,11850,11550,11650,80599,005,36727000
856,A036580,剖胶内,20180305,11950,12200,11600,11700,57229,005,36727000
857,A036580,剖胶内,20180302,12150,12250,11950,12100,52021,005,36727000
858,A036580,剖胶内,20180228,12450,12500,12250,12250,35729,005,36727000
859,A036580,剖胶内,20180227,12150,12550,12150,12500,53858,005,36727000
860,A036580,剖胶内,20180226,12400,12550,12150,12200,27796,005,36727000
861,A036580,剖胶内,20180223,12250,12500,12100,12400,53287,005,36727000
862,A036580,剖胶内,20180222,12200,12250,12100,12250,33335,005,36727000
863,A036580,剖胶内,20180221,12150,12300,12150,12200,36144,005,36727000
864,A036580,剖胶内,20180220,12250,12350,12150,12200,58164,005,36727000
865,A036580,剖胶内,20180219,12500,12600,12150,12300,68230,005,36727000
866,A036580,剖胶内,20180214,12600,12800,12250,12350,56509,005,36727000
867,A036580,剖胶内,20180213,12900,13200,12650,12650,68488,005,36727000
868,A036580,剖胶内,20180212,12800,13100,12550,12850,89612,005,36727000
869,A036580,剖胶内,20180209,12200,13000,12200,12900,139871,005,36727000
870,A036580,剖胶内,20180208,12250,12700,12250,12650,81020,005,36727000
871,A036580,剖胶内,20180207,12650,12750,12300,12350,81007,005,36727000
872,A036580,剖胶内,20180206,12500,12800,12250,12650,77896,005,36727000
873,A036580,剖胶内,20180205,13550,13550,12800,12800,51908,005,36727000
874,A036580,剖胶内,20180202,13400,13650,13300,13400,45673,005,36727000
875,A036580,剖胶内,20180201,13250,13650,13200,13400,58603,005,36727000
876,A036580,剖胶内,20180131,13550,13650,13150,13300,62709,005,36727000
877,A036580,剖胶内,20180130,13450,13650,13350,13650,78599,005,36727000
878,A036580,剖胶内,20180129,13800,13800,13300,13400,59947,005,36727000
879,A036580,剖胶内,20180126,13250,13650,13250,13600,88244,005,36727000
880,A036580,剖胶内,20180125,13400,13700,13150,13250,89884,005,36727000
881,A036580,剖胶内,20180124,13600,13750,13250,13400,138640,005,36727000
882,A036580,剖胶内,20180123,13400,13700,13250,13550,81353,005,36727000
883,A036580,剖胶内,20180122,13500,13750,13300,13500,68911,005,36727000
884,A036580,剖胶内,20180119,13600,13700,13300,13600,73144,005,36727000
885,A036580,剖胶内,20180118,13550,13750,13300,13600,83531,005,36727000
886,A036580,剖胶内,20180117,13200,13700,13050,13700,102534,005,36727000
887,A036580,剖胶内,20180116,12850,13550,12850,13300,183868,005,36727000
888,A036580,剖胶内,20180115,12950,13400,12650,13050,291396,005,36727000
889,A036580,剖胶内,20180112,12000,13950,12000,12850,636258,005,36727000
890,A036580,剖胶内,20180111,11650,12200,11600,12000,64350,005,36727000
891,A036580,剖胶内,20180110,11750,11900,11600,11650,46459,005,36727000
892,A036580,剖胶内,20180109,11500,11750,11500,11750,44441,005,36727000
893,A036580,剖胶内,20180108,11350,11700,11350,11500,42017,005,36727000
894,A036580,剖胶内,20180105,11400,11500,11300,11350,39443,005,36727000
895,A036580,剖胶内,20180104,11550,11650,11300,11350,94072,005,36727000
896,A036580,剖胶内,20180103,11600,11700,11500,11550,56319,005,36727000
897,A036580,剖胶内,20180102,11600,11750,11550,11600,22574,005,36727000
898,A036580,剖胶内,20171228,11700,11900,11550,11600,60564,005,36727000
899,A036580,剖胶内,20171227,11700,11850,11550,11750,70309,005,36727000
900,A036580,剖胶内,20171226,11700,12000,11600,11900,76852,005,36727000
901,A036580,剖胶内,20171222,11550,12100,11450,11750,86147,005,36727000
902,A036580,剖胶内,20171221,11550,11750,11450,11500,45738,005,36727000
903,A036580,剖胶内,20171220,11500,11850,11500,11550,55055,005,36727000
904,A036580,剖胶内,20171219,11950,11950,11500,11500,88159,005,36727000
905,A036580,剖胶内,20171218,12000,12050,11850,11950,13291,005,36727000
906,A036580,剖胶内,20171215,11950,12100,11900,12050,25063,005,36727000
907,A036580,剖胶内,20171214,12350,12500,11800,11800,207702,005,36727000
908,A036580,剖胶内,20171213,12400,12650,12150,12350,100724,005,36727000
909,A036580,剖胶内,20171212,12350,12600,12300,12450,85063,005,36727000
910,A036580,剖胶内,20171211,12200,12450,12050,12450,40218,005,36727000
911,A036580,剖胶内,20171208,12300,12500,12050,12300,50420,005,36727000
912,A036580,剖胶内,20171207,12650,12650,12300,12400,60937,005,36727000
913,A036580,剖胶内,20171206,12550,12850,12450,12700,133302,005,36727000
914,A036580,剖胶内,20171205,12200,12550,12200,12550,88878,005,36727000
915,A036580,剖胶内,20171204,12500,12550,12250,12250,67722,005,36727000
916,A036580,剖胶内,20171201,12350,12550,12250,12400,65160,005,36727000
917,A036580,剖胶内,20171130,12700,12750,12400,12400,72783,005,36727000
918,A036580,剖胶内,20171129,12450,12700,12250,12600,76254,005,36727000
919,A036580,剖胶内,20171128,12500,12700,12350,12350,55690,005,36727000
920,A036580,剖胶内,20171127,12750,12800,12500,12550,73658,005,36727000
921,A036580,剖胶内,20171124,12500,12800,12450,12750,160704,005,36727000
922,A036580,剖胶内,20171123,12200,12600,12150,12600,119645,005,36727000
923,A036580,剖胶内,20171122,12300,12450,12150,12300,69318,005,36727000
924,A036580,剖胶内,20171121,13000,13000,12150,12350,155299,005,36727000
925,A036580,剖胶内,20171120,11900,12700,11900,12500,138338,005,36727000
926,A036580,剖胶内,20171117,11800,12150,11800,12000,53694,005,36727000
927,A036580,剖胶内,20171116,12100,12100,11700,11900,76097,005,36727000
928,A036580,剖胶内,20171115,12100,12200,11900,12100,70211,005,36727000
929,A036580,剖胶内,20171114,12250,12250,11850,12150,74984,005,36727000
930,A036580,剖胶内,20171113,11900,12150,11850,12100,43043,005,36727000
931,A036580,剖胶内,20171110,11850,12050,11800,11950,56973,005,36727000
932,A036580,剖胶内,20171109,11950,12000,11750,11950,85441,005,36727000
933,A036580,剖胶内,20171108,11800,11950,11650,11900,82998,005,36727000
934,A036580,剖胶内,20171107,11900,12150,11750,11900,49448,005,36727000
935,A036580,剖胶内,20171106,11700,12050,11550,12000,65344,005,36727000
936,A036580,剖胶内,20171103,11950,12150,11750,11750,55686,005,36727000
937,A036580,剖胶内,20171102,11900,12050,11700,11900,57716,005,36727000
938,A036580,剖胶内,20171101,12000,12250,11900,11900,68588,005,36727000
939,A036580,剖胶内,20171031,12050,12350,12000,12050,74026,005,36727000
940,A036580,剖胶内,20171030,12100,12250,11850,12050,89568,005,36727000
941,A036580,剖胶内,20171027,12150,12350,12000,12100,104211,005,36727000
942,A036580,剖胶内,20171026,11700,12200,11650,12200,77956,005,36727000
943,A036580,剖胶内,20171025,11700,11850,11600,11750,35906,005,36727000
944,A036580,剖胶内,20171024,11450,11850,11450,11750,37792,005,36727000
945,A036580,剖胶内,20171023,11600,11750,11450,11450,70328,005,36727000
946,A036580,剖胶内,20171020,11450,11900,11450,11600,55142,005,36727000
947,A036580,剖胶内,20171019,11200,11600,11200,11450,61077,005,36727000
948,A036580,剖胶内,20171018,11450,11500,11200,11200,54742,005,36727000
949,A036580,剖胶内,20171017,11450,11600,11350,11500,36724,005,36727000
950,A036580,剖胶内,20171016,11250,11450,11100,11450,49187,005,36727000
951,A036580,剖胶内,20171013,11250,11450,11100,11200,115887,005,36727000
952,A036580,剖胶内,20171012,11150,11450,11050,11350,84583,005,36727000
953,A036580,剖胶内,20171011,11400,11550,11150,11200,81047,005,36727000
954,A036580,剖胶内,20171010,11600,11800,11400,11450,98205,005,36727000
955,A036580,剖胶内,20170929,11600,11850,11500,11700,108679,005,36727000
956,A036580,剖胶内,20170928,11200,11600,11200,11600,161839,005,36727000
957,A036580,剖胶内,20170927,11000,11400,11000,11200,100897,005,36727000
958,A036580,剖胶内,20170926,11500,11500,10850,11050,198949,005,36727000
959,A036580,剖胶内,20170925,11850,11850,11300,11300,79620,005,36727000
960,A036580,剖胶内,20170922,11650,11900,11550,11700,153607,005,36727000
961,A036580,剖胶内,20170921,11250,11700,11250,11550,97882,005,36727000
962,A036580,剖胶内,20170920,11250,11350,11100,11250,84338,005,36727000
963,A036580,剖胶内,20170919,11150,11300,11100,11150,60573,005,36727000
964,A036580,剖胶内,20170918,11050,11300,11000,11250,77912,005,36727000
965,A036580,剖胶内,20170915,10900,11300,10900,11050,80852,005,36727000
966,A036580,剖胶内,20170914,11200,11350,10900,10900,207280,005,36727000
967,A036580,剖胶内,20170913,11650,11800,11250,11300,143876,005,36727000
968,A036580,剖胶内,20170912,11900,11950,11550,11600,69358,005,36727000
969,A036580,剖胶内,20170911,12150,12300,11800,11850,72336,005,36727000
970,A036580,剖胶内,20170908,12300,12450,12100,12200,57724,005,36727000
971,A036580,剖胶内,20170907,12500,12500,12300,12350,35336,005,36727000
972,A036580,剖胶内,20170906,12550,12600,12300,12400,58337,005,36727000
973,A036580,剖胶内,20170905,12450,12700,12350,12650,103672,005,36727000
974,A036580,剖胶内,20170904,12300,12500,12250,12450,55357,005,36727000
975,A036580,剖胶内,20170901,12350,12700,12350,12350,56812,005,36727000
976,A036580,剖胶内,20170831,12600,12600,12250,12400,79175,005,36727000
977,A036580,剖胶内,20170830,12200,12600,12100,12600,98827,005,36727000
978,A036580,剖胶内,20170829,12150,12250,12050,12200,46054,005,36727000
979,A036580,剖胶内,20170828,12250,12350,12100,12150,41084,005,36727000
980,A036580,剖胶内,20170825,12400,12550,12200,12250,48787,005,36727000
981,A036580,剖胶内,20170824,12250,12550,12100,12500,64153,005,36727000
982,A036580,剖胶内,20170823,12000,12400,11950,12250,58076,005,36727000
983,A036580,剖胶内,20170822,12150,12250,11950,12000,40077,005,36727000
984,A036580,剖胶内,20170821,12250,12300,11950,12150,96744,005,36727000
985,A036580,剖胶内,20170818,12200,12350,12200,12250,23476,005,36727000
986,A036580,剖胶内,20170817,12200,12500,12200,12300,74738,005,36727000
987,A036580,剖胶内,20170816,12700,12700,12100,12250,131881,005,36727000
988,A036580,剖胶内,20170814,12550,12950,12450,12500,58941,005,36727000
989,A036580,剖胶内,20170811,12500,12900,12400,12550,116398,005,36727000
990,A036580,剖胶内,20170810,12300,13150,12250,12550,201568,005,36727000
991,A036580,剖胶内,20170809,11950,12600,11750,12450,173390,005,36727000
992,A036580,剖胶内,20170808,11750,12000,11700,11900,93569,005,36727000
993,A036580,剖胶内,20170807,11900,12050,11500,11750,193291,005,36727000
994,A036580,剖胶内,20170804,11850,12100,11850,12000,23172,005,36727000
995,A036580,剖胶内,20170803,12100,12200,12000,12000,40844,005,36727000
996,A036580,剖胶内,20170802,12100,12250,12050,12100,66099,005,36727000
997,A036580,剖胶内,20170801,12100,12300,12100,12150,46297,005,36727000
998,A036580,剖胶内,20170731,12250,12400,12050,12200,57962,005,36727000
999,A036580,剖胶内,20170728,12100,12400,12050,12250,71955,005,36727000
1000,A036580,剖胶内,20170727,12150,12350,12000,12150,125854,005,36727000
1001,A036580,剖胶内,20170726,12150,12300,11900,12200,58835,005,36727000
1002,A036580,剖胶内,20170725,12300,12300,11700,12000,206584,005,36727000
1003,A036580,剖胶内,20170724,12200,12300,12100,12200,42292,005,36727000
1004,A036580,剖胶内,20170721,12300,12400,12150,12200,81175,005,36727000
1005,A036580,剖胶内,20170720,12450,12550,12200,12350,62205,005,36727000
1006,A036580,剖胶内,20170719,12200,12600,12200,12600,88109,005,36727000
1007,A036580,剖胶内,20170718,12150,12300,12100,12250,42435,005,36727000
1008,A036580,剖胶内,20170717,12450,12500,12150,12150,49544,005,36727000
1009,A036580,剖胶内,20170714,12350,12450,12250,12450,31618,005,36727000
1010,A036580,剖胶内,20170713,12350,12550,12300,12450,84651,005,36727000
1011,A036580,剖胶内,20170712,12450,12650,12150,12300,142743,005,36727000
1012,A036580,剖胶内,20170711,12600,12700,12400,12550,54934,005,36727000
1013,A036580,剖胶内,20170710,12650,12750,12550,12650,31976,005,36727000
1014,A036580,剖胶内,20170707,12750,12750,12600,12750,30733,005,36727000
1015,A036580,剖胶内,20170706,12600,12750,12550,12750,31992,005,36727000
1016,A036580,剖胶内,20170705,12500,12750,12500,12650,56769,005,36727000
1017,A036580,剖胶内,20170704,12700,12750,12500,12600,105333,005,36727000
1018,A036580,剖胶内,20170703,13200,13300,12750,12750,101567,005,36727000
1019,A036580,剖胶内,20170630,13000,13400,12900,13300,120648,005,36727000
1020,A036580,剖胶内,20170629,12850,13100,12750,13050,103017,005,36727000
1021,A036580,剖胶内,20170628,12700,13000,12700,12850,75898,005,36727000
1022,A036580,剖胶内,20170627,13000,13050,12800,12800,106081,005,36727000
1023,A036580,剖胶内,20170626,13350,13350,12900,13000,133892,005,36727000
1024,A036580,剖胶内,20170623,13200,13450,12950,13350,158703,005,36727000
