,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
208,A200580,메디쎄이,20201022,8500,8500,8300,8440,120,000,3478000
209,A200580,메디쎄이,20201021,8680,8790,8320,8500,579,000,3478000
210,A200580,메디쎄이,20201020,8780,8780,8400,8500,20,000,3478000
211,A200580,메디쎄이,20201019,8990,8990,8230,8490,526,000,3478000
212,A200580,메디쎄이,20201016,8790,8790,8320,8500,16,000,3478000
213,A200580,메디쎄이,20201015,8260,8990,8200,8470,2999,000,3478000
214,A200580,메디쎄이,20201014,8250,8250,8030,8150,59,000,3478000
215,A200580,메디쎄이,20201013,8260,8270,8250,8250,1126,000,3478000
216,A200580,메디쎄이,20201012,8010,8300,8010,8260,3952,000,3478000
217,A200580,메디쎄이,20201008,8150,8150,8000,8150,10862,000,3478000
218,A200580,메디쎄이,20201007,8350,8350,8030,8150,1141,000,3478000
219,A200580,메디쎄이,20201006,8980,8980,8200,8300,1029,000,3478000
220,A200580,메디쎄이,20201005,8900,8900,8150,8170,7948,000,3478000
221,A200580,메디쎄이,20200929,9380,9380,8900,8900,1452,000,3478000
222,A200580,메디쎄이,20200928,9430,9440,9070,9120,1584,000,3478000
223,A200580,메디쎄이,20200925,9990,9990,9100,9140,3013,000,3478000
224,A200580,메디쎄이,20200924,9660,9900,9600,9770,2152,000,3478000
225,A200580,메디쎄이,20200923,10000,10000,8900,9660,2936,000,3478000
226,A200580,메디쎄이,20200922,10100,10100,9400,9850,2449,000,3478000
227,A200580,메디쎄이,20200921,10450,11400,9850,10100,5309,000,3478000
228,A200580,메디쎄이,20200918,9980,10200,9850,10200,7594,000,3478000
229,A200580,메디쎄이,20200917,10300,10400,9540,9540,1086,000,3478000
230,A200580,메디쎄이,20200916,9850,9850,9400,9740,8033,000,3478000
231,A200580,메디쎄이,20200915,8990,9990,8650,9450,7338,000,3478000
232,A200580,메디쎄이,20200914,8590,8980,8190,8940,4263,000,3478000
233,A200580,메디쎄이,20200911,9390,9390,8220,8260,223,000,3478000
234,A200580,메디쎄이,20200910,9100,9100,8310,8450,2310,000,3478000
235,A200580,메디쎄이,20200909,10000,10000,8500,9000,1338,000,3478000
236,A200580,메디쎄이,20200908,9250,9250,8150,9070,2249,000,3478000
237,A200580,메디쎄이,20200907,8000,8930,7800,8090,2916,000,3478000
238,A200580,메디쎄이,20200904,8490,8780,7600,7780,759,000,3478000
239,A200580,메디쎄이,20200903,7770,7770,7410,7660,32,000,3478000
240,A200580,메디쎄이,20200902,7550,7790,7410,7790,248,000,3478000
241,A200580,메디쎄이,20200901,7790,7790,7390,7590,216,000,3478000
242,A200580,메디쎄이,20200831,8010,8010,7510,7520,1111,000,3478000
243,A200580,메디쎄이,20200828,7590,7590,7360,7510,514,000,3478000
244,A200580,메디쎄이,20200827,7590,7590,7350,7500,755,000,3478000
245,A200580,메디쎄이,20200826,7480,7480,7300,7470,2132,000,3478000
246,A200580,메디쎄이,20200825,7600,7600,7200,7500,2303,000,3478000
247,A200580,메디쎄이,20200824,7400,7760,7060,7520,1993,000,3478000
248,A200580,메디쎄이,20200821,7400,7650,7350,7650,415,000,3478000
249,A200580,메디쎄이,20200820,7960,7960,7450,7680,1526,000,3478000
250,A200580,메디쎄이,20200819,8400,8400,7530,7690,792,000,3478000
251,A200580,메디쎄이,20200818,8580,8580,7620,7890,4919,000,3478000
252,A200580,메디쎄이,20200814,7640,7640,7260,7500,2225,000,3478000
253,A200580,메디쎄이,20200813,7540,7600,7380,7600,2988,000,3478000
254,A200580,메디쎄이,20200812,7430,7990,7300,7540,3746,000,3478000
255,A200580,메디쎄이,20200811,7250,7440,7250,7430,1319,000,3478000
256,A200580,메디쎄이,20200810,7390,7450,7250,7250,2944,000,3478000
257,A200580,메디쎄이,20200807,7140,7930,7140,7390,4589,000,3478000
258,A200580,메디쎄이,20200806,6870,7130,6870,7130,8,000,3478000
259,A200580,메디쎄이,20200805,7290,7290,6750,6920,2609,000,3478000
260,A200580,메디쎄이,20200804,7190,7600,6830,6910,10131,000,3478000
261,A200580,메디쎄이,20200803,7600,8290,6620,6910,3008,000,3478000
262,A200580,메디쎄이,20200731,8980,8980,7270,7270,9244,000,3478000
263,A200580,메디쎄이,20200730,8160,9390,8160,8550,2982,000,3478000
264,A200580,메디쎄이,20200729,10250,10250,8410,8830,17024,000,3478000
265,A200580,메디쎄이,20200728,8930,8930,8930,8930,800,000,3478000
266,A200580,메디쎄이,20200727,7770,7770,7770,7770,2545,000,3478000
267,A200580,메디쎄이,20200724,5810,6760,5400,6760,18477,000,3478000
268,A200580,메디쎄이,20200723,5620,5890,5620,5880,760,000,3478000
269,A200580,메디쎄이,20200722,5850,5850,5410,5620,2622,000,3478000
270,A200580,메디쎄이,20200721,5400,5540,5400,5490,3157,000,3478000
271,A200580,메디쎄이,20200720,5410,5550,5410,5550,1906,000,3478000
272,A200580,메디쎄이,20200717,5840,5840,5640,5640,61,000,3478000
273,A200580,메디쎄이,20200716,5800,5800,5650,5650,225,000,3478000
274,A200580,메디쎄이,20200715,5550,5550,5270,5270,320,000,3478000
275,A200580,메디쎄이,20200714,5590,5590,5590,5590,0,000,3478000
276,A200580,메디쎄이,20200713,5880,5880,5780,5780,11,000,3478000
277,A200580,메디쎄이,20200710,5290,5290,5290,5290,292,000,3478000
278,A200580,메디쎄이,20200709,5340,5340,5290,5290,116,000,3478000
279,A200580,메디쎄이,20200708,5340,5350,5200,5350,591,000,3478000
280,A200580,메디쎄이,20200707,5300,5450,5150,5450,1911,000,3478000
281,A200580,메디쎄이,20200706,5780,5780,5780,5780,1,000,3478000
282,A200580,메디쎄이,20200703,5470,5470,5470,5470,1,000,3478000
283,A200580,메디쎄이,20200702,5500,5500,5490,5490,21,000,3478000
284,A200580,메디쎄이,20200701,5500,5500,5500,5500,1,000,3478000
285,A200580,메디쎄이,20200630,5490,6230,5290,5300,1008,000,3478000
286,A200580,메디쎄이,20200629,5080,5430,5080,5430,706,000,3478000
287,A200580,메디쎄이,20200626,5420,5420,5380,5380,204,000,3478000
288,A200580,메디쎄이,20200625,5480,5480,5400,5460,32,000,3478000
289,A200580,메디쎄이,20200624,5400,5400,5400,5400,201,000,3478000
290,A200580,메디쎄이,20200623,5690,5690,5090,5400,285,000,3478000
291,A200580,메디쎄이,20200622,5980,5980,5500,5770,801,000,3478000
292,A200580,메디쎄이,20200619,5590,5590,5500,5500,1055,000,3478000
293,A200580,메디쎄이,20200618,5590,5590,5560,5560,2,000,3478000
294,A200580,메디쎄이,20200617,5580,5580,5200,5570,302,000,3478000
295,A200580,메디쎄이,20200616,5600,5600,4960,5540,1326,000,3478000
296,A200580,메디쎄이,20200615,5590,5590,5200,5200,801,000,3478000
297,A200580,메디쎄이,20200612,5290,5590,5290,5290,504,000,3478000
298,A200580,메디쎄이,20200611,5200,5290,5160,5290,1003,000,3478000
299,A200580,메디쎄이,20200610,5070,5070,4935,4935,201,000,3478000
300,A200580,메디쎄이,20200609,5900,5900,4935,4935,821,000,3478000
301,A200580,메디쎄이,20200608,4995,5800,4995,5800,976,000,3478000
302,A200580,메디쎄이,20200605,5050,5050,5050,5050,10,000,3478000
303,A200580,메디쎄이,20200604,5070,5070,4900,5060,493,000,3478000
304,A200580,메디쎄이,20200603,5040,5480,4815,4890,2628,000,3478000
305,A200580,메디쎄이,20200602,5650,5650,4675,5090,703,000,3478000
306,A200580,메디쎄이,20200601,5980,5980,4760,5080,2195,000,3478000
307,A200580,메디쎄이,20200529,5100,5990,5100,5450,350,000,3478000
308,A200580,메디쎄이,20200528,5300,5300,5290,5290,7,000,3478000
309,A200580,메디쎄이,20200527,4895,5090,4895,4995,2354,000,3478000
310,A200580,메디쎄이,20200526,4750,5000,4530,4900,2827,000,3478000
311,A200580,메디쎄이,20200525,4605,5000,4605,4735,4656,000,3478000
312,A200580,메디쎄이,20200522,4510,4790,4510,4600,5538,000,3478000
313,A200580,메디쎄이,20200521,4730,4900,4650,4710,5388,000,3478000
314,A200580,메디쎄이,20200520,5400,5400,5280,5280,303,000,3478000
315,A200580,메디쎄이,20200519,4695,5090,4695,5090,262,000,3478000
316,A200580,메디쎄이,20200518,5410,5410,4675,4680,2981,000,3478000
317,A200580,메디쎄이,20200515,5800,5800,4650,4995,3257,000,3478000
318,A200580,메디쎄이,20200514,5490,5490,5320,5320,200,000,3478000
319,A200580,메디쎄이,20200513,5050,5490,5050,5080,4539,000,3478000
320,A200580,메디쎄이,20200512,5010,5570,5010,5570,1161,000,3478000
321,A200580,메디쎄이,20200511,4880,5650,4880,5600,3542,000,3478000
322,A200580,메디쎄이,20200508,5330,5700,5320,5700,310,000,3478000
323,A200580,메디쎄이,20200507,6250,6250,6250,6250,1,000,3478000
324,A200580,메디쎄이,20200506,5520,5530,5520,5520,1101,000,3478000
325,A200580,메디쎄이,20200504,5010,6490,5010,6490,328,000,3478000
326,A200580,메디쎄이,20200429,5970,5970,5890,5890,3,000,3478000
327,A200580,메디쎄이,20200428,5330,5330,5330,5330,35,000,3478000
328,A200580,메디쎄이,20200427,4970,6420,4970,6270,157,000,3478000
329,A200580,메디쎄이,20200424,5900,5900,4575,5840,7,000,3478000
330,A200580,메디쎄이,20200423,4970,5380,4970,5190,501,000,3478000
331,A200580,메디쎄이,20200422,4565,5860,4565,5840,269,000,3478000
332,A200580,메디쎄이,20200421,5180,5180,4655,5180,22,000,3478000
333,A200580,메디쎄이,20200420,4565,5190,4565,5190,292,000,3478000
334,A200580,메디쎄이,20200417,5320,5320,5320,5320,0,000,3478000
335,A200580,메디쎄이,20200416,4675,5330,4675,5330,171,000,3478000
336,A200580,메디쎄이,20200414,5430,5430,5410,5410,136,000,3478000
337,A200580,메디쎄이,20200413,5440,5440,5440,5440,0,000,3478000
338,A200580,메디쎄이,20200410,4815,5560,4815,5490,133,000,3478000
339,A200580,메디쎄이,20200409,5530,7450,5520,5520,481,000,3478000
340,A200580,메디쎄이,20200408,6490,6490,6490,6490,1,000,3478000
341,A200580,메디쎄이,20200407,6970,7970,5930,5930,188,000,3478000
342,A200580,메디쎄이,20200406,5300,6970,5260,6970,1022,000,3478000
343,A200580,메디쎄이,20200403,6180,6180,6180,6180,1,000,3478000
344,A200580,메디쎄이,20200402,5480,5480,4750,5390,402,000,3478000
345,A200580,메디쎄이,20200401,4775,4775,3905,4775,11,000,3478000
346,A200580,메디쎄이,20200331,5200,5200,4155,4155,113,000,3478000
347,A200580,메디쎄이,20200330,4750,4750,4750,4750,376,000,3478000
348,A200580,메디쎄이,20200327,5090,5490,5090,5490,11,000,3478000
349,A200580,메디쎄이,20200326,6280,6280,5980,5980,8,000,3478000
350,A200580,메디쎄이,20200325,6660,6660,5000,5470,1352,000,3478000
351,A200580,메디쎄이,20200324,5690,5990,5690,5880,3,000,3478000
352,A200580,메디쎄이,20200323,5440,5440,5440,5440,1,000,3478000
353,A200580,메디쎄이,20200320,5180,5180,4990,5160,98,000,3478000
354,A200580,메디쎄이,20200319,4750,5290,4620,4620,1013,000,3478000
355,A200580,메디쎄이,20200318,5490,5490,5430,5430,582,000,3478000
356,A200580,메디쎄이,20200317,4860,5640,4860,5490,823,000,3478000
357,A200580,메디쎄이,20200316,5700,5700,5700,5700,14,000,3478000
358,A200580,메디쎄이,20200313,5950,5950,5950,5950,0,000,3478000
359,A200580,메디쎄이,20200312,5890,6990,5720,6990,1199,000,3478000
360,A200580,메디쎄이,20200311,6490,6490,6490,6490,1,000,3478000
361,A200580,메디쎄이,20200310,6090,6090,6090,6090,6,000,3478000
362,A200580,메디쎄이,20200309,5890,5890,5890,5890,82,000,3478000
363,A200580,메디쎄이,20200306,5880,5890,5880,5890,313,000,3478000
364,A200580,메디쎄이,20200305,5900,5900,5650,5890,1534,000,3478000
365,A200580,메디쎄이,20200304,6600,6600,6600,6600,1,000,3478000
366,A200580,메디쎄이,20200303,6190,6190,6190,6190,0,000,3478000
367,A200580,메디쎄이,20200302,6100,6190,6100,6190,401,000,3478000
368,A200580,메디쎄이,20200228,6190,6190,6190,6190,1,000,3478000
369,A200580,메디쎄이,20200227,5800,5800,5800,5800,100,000,3478000
