,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
312,A013580,°è·æ°Ç¼³,20200522,16550,16550,16000,16100,18142,018,8930000
313,A013580,°è·æ°Ç¼³,20200521,16950,16950,16200,16550,17314,018,8930000
314,A013580,°è·æ°Ç¼³,20200520,16200,16900,15950,16600,29374,018,8930000
315,A013580,°è·æ°Ç¼³,20200519,15700,16050,15650,16000,19464,018,8930000
316,A013580,°è·æ°Ç¼³,20200518,15900,15950,15300,15600,23352,018,8930000
317,A013580,°è·æ°Ç¼³,20200515,15700,15950,15300,15750,18942,018,8930000
318,A013580,°è·æ°Ç¼³,20200514,16000,16000,15350,15500,17610,018,8930000
319,A013580,°è·æ°Ç¼³,20200513,15600,16000,15600,15800,13411,018,8930000
320,A013580,°è·æ°Ç¼³,20200512,16250,16250,15600,15700,24645,018,8930000
321,A013580,°è·æ°Ç¼³,20200511,16250,16400,16050,16150,19571,018,8930000
322,A013580,°è·æ°Ç¼³,20200508,16500,16650,16350,16400,17921,018,8930000
323,A013580,°è·æ°Ç¼³,20200507,16100,16600,16050,16500,31559,018,8930000
324,A013580,°è·æ°Ç¼³,20200506,16000,16100,15850,16050,16461,018,8930000
325,A013580,°è·æ°Ç¼³,20200504,15900,16200,15600,15700,18707,018,8930000
326,A013580,°è·æ°Ç¼³,20200429,16150,16400,15900,16000,16246,018,8930000
327,A013580,°è·æ°Ç¼³,20200428,16000,16150,15650,16150,35626,018,8930000
328,A013580,°è·æ°Ç¼³,20200427,15700,15950,15500,15850,16892,018,8930000
329,A013580,°è·æ°Ç¼³,20200424,16100,16100,15250,15500,44527,018,8930000
330,A013580,°è·æ°Ç¼³,20200423,16100,16150,15800,16100,15772,018,8930000
331,A013580,°è·æ°Ç¼³,20200422,15000,16100,14800,16100,32913,018,8930000
332,A013580,°è·æ°Ç¼³,20200421,15300,16000,14600,15350,42246,018,8930000
333,A013580,°è·æ°Ç¼³,20200420,15700,15750,15400,15450,22056,018,8930000
334,A013580,°è·æ°Ç¼³,20200417,15750,15750,15300,15650,17930,018,8930000
335,A013580,°è·æ°Ç¼³,20200416,15400,15400,14600,15200,33762,018,8930000
336,A013580,°è·æ°Ç¼³,20200414,15000,15400,14950,15200,13387,018,8930000
337,A013580,°è·æ°Ç¼³,20200413,14900,15400,14800,14850,21043,018,8930000
338,A013580,°è·æ°Ç¼³,20200410,14750,15300,14600,15200,16685,018,8930000
339,A013580,°è·æ°Ç¼³,20200409,14850,15100,14600,14800,17198,018,8930000
340,A013580,°è·æ°Ç¼³,20200408,14500,15000,14050,14800,22161,018,8930000
341,A013580,°è·æ°Ç¼³,20200407,14200,14250,13750,14250,19912,018,8930000
342,A013580,°è·æ°Ç¼³,20200406,13250,13650,13200,13650,12534,018,8930000
343,A013580,°è·æ°Ç¼³,20200403,13100,13600,12900,13200,13803,018,8930000
344,A013580,°è·æ°Ç¼³,20200402,12700,13300,12300,13250,27442,018,8930000
345,A013580,°è·æ°Ç¼³,20200401,13100,13150,12500,12500,38368,018,8930000
346,A013580,°è·æ°Ç¼³,20200331,12500,13300,12500,13100,36423,018,8930000
347,A013580,°è·æ°Ç¼³,20200330,11400,12500,11300,12500,22575,018,8930000
348,A013580,°è·æ°Ç¼³,20200327,11850,12150,11500,11650,39858,018,8930000
349,A013580,°è·æ°Ç¼³,20200326,10800,11550,10450,11300,43722,018,8930000
350,A013580,°è·æ°Ç¼³,20200325,10900,10900,10300,10700,48515,018,8930000
351,A013580,°è·æ°Ç¼³,20200324,9500,10250,9500,10100,45704,018,8930000
352,A013580,°è·æ°Ç¼³,20200323,9440,9680,8930,9560,48402,018,8930000
353,A013580,°è·æ°Ç¼³,20200320,9200,9930,8900,9880,126196,018,8930000
354,A013580,°è·æ°Ç¼³,20200319,11650,11750,8350,8900,606068,018,8930000
355,A013580,°è·æ°Ç¼³,20200318,12500,12900,11600,11650,56504,018,8930000
356,A013580,°è·æ°Ç¼³,20200317,12050,12900,12000,12550,26069,018,8930000
357,A013580,°è·æ°Ç¼³,20200316,13450,13550,12350,12450,19230,018,8930000
358,A013580,°è·æ°Ç¼³,20200313,12950,13550,11900,13450,72779,018,8930000
359,A013580,°è·æ°Ç¼³,20200312,15050,15700,13550,13950,64335,018,8930000
360,A013580,°è·æ°Ç¼³,20200311,15900,16100,15150,15350,22283,018,8930000
361,A013580,°è·æ°Ç¼³,20200310,15750,16300,15750,15900,17542,018,8930000
362,A013580,°è·æ°Ç¼³,20200309,16600,16600,15900,16000,7765,018,8930000
363,A013580,°è·æ°Ç¼³,20200306,17000,17100,16650,16900,4009,018,8930000
364,A013580,°è·æ°Ç¼³,20200305,17100,17350,16700,17100,9336,018,8930000
365,A013580,°è·æ°Ç¼³,20200304,16450,17100,16450,17000,4889,018,8930000
366,A013580,°è·æ°Ç¼³,20200303,16800,16800,16450,16700,4236,018,8930000
367,A013580,°è·æ°Ç¼³,20200302,16250,17000,16050,16450,28570,018,8930000
368,A013580,°è·æ°Ç¼³,20200228,17050,17050,16000,16650,21465,018,8930000
369,A013580,°è·æ°Ç¼³,20200227,17350,17400,16850,17050,9584,018,8930000
370,A013580,°è·æ°Ç¼³,20200226,17250,17400,16900,17100,8041,018,8930000
371,A013580,°è·æ°Ç¼³,20200225,16400,17450,16400,17200,7212,018,8930000
372,A013580,°è·æ°Ç¼³,20200224,17500,18000,16700,16700,30684,018,8930000
373,A013580,°è·æ°Ç¼³,20200221,17600,17950,17600,17800,2639,018,8930000
374,A013580,°è·æ°Ç¼³,20200220,18200,18400,17950,17950,3597,018,8930000
375,A013580,°è·æ°Ç¼³,20200219,18500,18500,18050,18050,1816,018,8930000
376,A013580,°è·æ°Ç¼³,20200218,18750,18750,18350,18500,3019,018,8930000
377,A013580,°è·æ°Ç¼³,20200217,18850,19000,18650,18800,2114,018,8930000
378,A013580,°è·æ°Ç¼³,20200214,19000,19200,18750,19000,4188,018,8930000
379,A013580,°è·æ°Ç¼³,20200213,19200,19500,18800,18850,3178,018,8930000
380,A013580,°è·æ°Ç¼³,20200212,19350,19700,19100,19200,6035,018,8930000
381,A013580,°è·æ°Ç¼³,20200211,18900,19600,18850,19350,10804,018,8930000
382,A013580,°è·æ°Ç¼³,20200210,18100,18900,18100,18900,10269,018,8930000
383,A013580,°è·æ°Ç¼³,20200207,17850,18200,17850,18000,5189,018,8930000
384,A013580,°è·æ°Ç¼³,20200206,17950,18400,17950,18200,5045,018,8930000
385,A013580,°è·æ°Ç¼³,20200205,18400,18400,17900,17950,5729,018,8930000
386,A013580,°è·æ°Ç¼³,20200204,17450,18450,17100,18400,9176,018,8930000
387,A013580,°è·æ°Ç¼³,20200203,17650,17650,17000,17450,15574,018,8930000
388,A013580,°è·æ°Ç¼³,20200131,18500,18500,17850,17850,11031,018,8930000
389,A013580,°è·æ°Ç¼³,20200130,18800,18800,18300,18300,3777,018,8930000
390,A013580,°è·æ°Ç¼³,20200129,18600,18800,18600,18700,1748,018,8930000
391,A013580,°è·æ°Ç¼³,20200128,19100,19100,18550,18600,8648,018,8930000
392,A013580,°è·æ°Ç¼³,20200123,19100,19300,19050,19250,1989,018,8930000
393,A013580,°è·æ°Ç¼³,20200122,19200,19450,19050,19100,4844,018,8930000
394,A013580,°è·æ°Ç¼³,20200121,19300,19400,19200,19200,1207,018,8930000
395,A013580,°è·æ°Ç¼³,20200120,19500,19700,19150,19500,4302,018,8930000
396,A013580,°è·æ°Ç¼³,20200117,19300,19500,19200,19350,8233,018,8930000
397,A013580,°è·æ°Ç¼³,20200116,19600,19600,19400,19500,3273,018,8930000
398,A013580,°è·æ°Ç¼³,20200115,19050,19600,18900,19600,7947,018,8930000
399,A013580,°è·æ°Ç¼³,20200114,19150,19200,18900,18900,4785,018,8930000
400,A013580,°è·æ°Ç¼³,20200113,19000,19150,18950,19000,5459,018,8930000
401,A013580,°è·æ°Ç¼³,20200110,19350,19350,19000,19000,2894,018,8930000
402,A013580,°è·æ°Ç¼³,20200109,19050,19650,19000,19400,2998,018,8930000
403,A013580,°è·æ°Ç¼³,20200108,19600,19600,18650,19050,10861,018,8930000
404,A013580,°è·æ°Ç¼³,20200107,19700,20000,19450,19500,4686,018,8930000
405,A013580,°è·æ°Ç¼³,20200106,20000,20000,19450,19750,4749,018,8930000
406,A013580,°è·æ°Ç¼³,20200103,19950,20300,19750,20000,4947,018,8930000
407,A013580,°è·æ°Ç¼³,20200102,19950,20300,19500,20100,5123,018,8930000
408,A013580,°è·æ°Ç¼³,20191230,20250,20300,19950,20250,3734,018,8930000
409,A013580,°è·æ°Ç¼³,20191227,20050,20150,19750,20150,4426,018,8930000
410,A013580,°è·æ°Ç¼³,20191226,19550,19950,19400,19950,7731,018,8930000
411,A013580,°è·æ°Ç¼³,20191224,19600,19600,19300,19400,3947,018,8930000
412,A013580,°è·æ°Ç¼³,20191223,19200,19550,19200,19550,4619,018,8930000
413,A013580,°è·æ°Ç¼³,20191220,19650,19650,19250,19500,2640,018,8930000
414,A013580,°è·æ°Ç¼³,20191219,19700,19700,19250,19550,3578,018,8930000
415,A013580,°è·æ°Ç¼³,20191218,19700,19700,19400,19400,1611,018,8930000
416,A013580,°è·æ°Ç¼³,20191217,19800,19850,19350,19800,2909,018,8930000
417,A013580,°è·æ°Ç¼³,20191216,19700,20000,19600,19750,3520,018,8930000
418,A013580,°è·æ°Ç¼³,20191213,19100,19550,19000,19550,6280,018,8930000
419,A013580,°è·æ°Ç¼³,20191212,18850,19100,18800,19100,5347,018,8930000
420,A013580,°è·æ°Ç¼³,20191211,19250,19300,18500,18700,11765,018,8930000
421,A013580,°è·æ°Ç¼³,20191210,18950,19300,18750,19050,3991,018,8930000
422,A013580,°è·æ°Ç¼³,20191209,19100,19150,18750,18900,5335,018,8930000
423,A013580,°è·æ°Ç¼³,20191206,19950,19950,18900,19000,17692,018,8930000
424,A013580,°è·æ°Ç¼³,20191205,19800,20100,19600,19600,4500,018,8930000
425,A013580,°è·æ°Ç¼³,20191204,20400,20400,19700,19750,9335,018,8930000
426,A013580,°è·æ°Ç¼³,20191203,20300,20400,20100,20300,3541,018,8930000
427,A013580,°è·æ°Ç¼³,20191202,21600,21600,20350,20400,4387,018,8930000
428,A013580,°è·æ°Ç¼³,20191129,20600,20600,20450,20550,3220,018,8930000
429,A013580,°è·æ°Ç¼³,20191128,20900,21000,20450,20700,4611,018,8930000
430,A013580,°è·æ°Ç¼³,20191127,20550,20800,20450,20800,5833,018,8930000
431,A013580,°è·æ°Ç¼³,20191126,20950,20950,20600,20800,3665,018,8930000
432,A013580,°è·æ°Ç¼³,20191125,20800,21500,20650,20800,4269,018,8930000
433,A013580,°è·æ°Ç¼³,20191122,20800,21150,20400,20800,8111,018,8930000
434,A013580,°è·æ°Ç¼³,20191121,21850,21850,20900,21000,4872,018,8930000
435,A013580,°è·æ°Ç¼³,20191120,22700,22700,21600,21650,3038,018,8930000
436,A013580,°è·æ°Ç¼³,20191119,22050,22400,21450,22400,4913,018,8930000
437,A013580,°è·æ°Ç¼³,20191118,22100,22200,21800,21800,2164,018,8930000
438,A013580,°è·æ°Ç¼³,20191115,22300,22700,21850,21850,4683,018,8930000
439,A013580,°è·æ°Ç¼³,20191114,22300,22750,22250,22700,6902,018,8930000
440,A013580,°è·æ°Ç¼³,20191113,22900,22950,22300,22300,3081,018,8930000
441,A013580,°è·æ°Ç¼³,20191112,22450,22900,22400,22800,995,018,8930000
442,A013580,°è·æ°Ç¼³,20191111,22900,22950,22450,22450,4074,018,8930000
443,A013580,°è·æ°Ç¼³,20191108,22900,23050,22700,22700,2527,018,8930000
444,A013580,°è·æ°Ç¼³,20191107,22100,22950,22100,22900,8940,018,8930000
445,A013580,°è·æ°Ç¼³,20191106,22000,22500,22000,22400,5461,018,8930000
446,A013580,°è·æ°Ç¼³,20191105,21750,22250,21650,22050,2875,018,8930000
447,A013580,°è·æ°Ç¼³,20191104,21700,21800,21550,21800,3846,018,8930000
448,A013580,°è·æ°Ç¼³,20191101,21700,21700,21350,21700,2293,018,8930000
449,A013580,°è·æ°Ç¼³,20191031,21750,21750,21200,21700,3886,018,8930000
450,A013580,°è·æ°Ç¼³,20191030,21800,21800,21300,21750,3059,018,8930000
451,A013580,°è·æ°Ç¼³,20191029,21800,21850,21500,21600,1857,018,8930000
452,A013580,°è·æ°Ç¼³,20191028,21650,21900,21300,21900,3176,018,8930000
453,A013580,°è·æ°Ç¼³,20191025,21900,21950,21650,21900,1163,018,8930000
454,A013580,°è·æ°Ç¼³,20191024,21800,22000,21550,21950,1190,018,8930000
455,A013580,°è·æ°Ç¼³,20191023,21700,21850,21000,21800,7300,018,8930000
456,A013580,°è·æ°Ç¼³,20191022,21950,21950,21700,21850,1859,018,8930000
457,A013580,°è·æ°Ç¼³,20191021,22150,22400,21700,21750,2144,018,8930000
458,A013580,°è·æ°Ç¼³,20191018,21950,22600,21950,22150,3991,018,8930000
459,A013580,°è·æ°Ç¼³,20191017,22050,22200,21700,21700,2224,018,8930000
460,A013580,°è·æ°Ç¼³,20191016,21600,22200,21600,22200,2339,018,8930000
461,A013580,°è·æ°Ç¼³,20191015,21950,21950,21500,21600,2992,018,8930000
462,A013580,°è·æ°Ç¼³,20191014,21650,22000,21500,21900,8261,018,8930000
463,A013580,°è·æ°Ç¼³,20191011,21700,21900,21450,21650,3171,018,8930000
464,A013580,°è·æ°Ç¼³,20191010,21750,21850,21550,21700,4887,018,8930000
465,A013580,°è·æ°Ç¼³,20191008,21750,22300,21700,21700,3672,018,8930000
466,A013580,°è·æ°Ç¼³,20191007,22200,22300,21700,22150,5871,018,8930000
467,A013580,°è·æ°Ç¼³,20191004,22000,22400,21850,22300,9147,018,8930000
468,A013580,°è·æ°Ç¼³,20191002,22600,22600,22200,22300,4042,018,8930000
469,A013580,°è·æ°Ç¼³,20191001,22250,22800,22200,22600,2642,018,8930000
470,A013580,°è·æ°Ç¼³,20190930,22400,22450,22200,22250,1693,018,8930000
471,A013580,°è·æ°Ç¼³,20190927,22500,22650,22500,22500,1025,018,8930000
472,A013580,°è·æ°Ç¼³,20190926,23000,23300,22500,22500,3558,018,8930000
473,A013580,°è·æ°Ç¼³,20190925,23400,23450,23000,23000,2776,018,8930000
474,A013580,°è·æ°Ç¼³,20190924,23700,23700,23400,23400,2613,018,8930000
475,A013580,°è·æ°Ç¼³,20190923,23700,23900,23350,23750,6961,018,8930000
476,A013580,°è·æ°Ç¼³,20190920,23150,23700,23150,23700,4511,018,8930000
477,A013580,°è·æ°Ç¼³,20190919,23150,23550,23100,23350,3007,018,8930000
478,A013580,°è·æ°Ç¼³,20190918,23500,23650,23050,23400,7988,018,8930000
479,A013580,°è·æ°Ç¼³,20190917,23800,24000,23350,23650,4196,018,8930000
480,A013580,°è·æ°Ç¼³,20190916,22850,23900,22850,23800,19386,018,8930000
481,A013580,°è·æ°Ç¼³,20190911,23100,23150,22850,22950,4181,018,8930000
482,A013580,°è·æ°Ç¼³,20190910,22300,23100,22250,22850,12859,018,8930000
483,A013580,°è·æ°Ç¼³,20190909,22600,22800,22300,22300,4450,018,8930000
484,A013580,°è·æ°Ç¼³,20190906,22750,22850,22150,22600,7719,018,8930000
485,A013580,°è·æ°Ç¼³,20190905,22700,22750,22450,22750,5457,018,8930000
486,A013580,°è·æ°Ç¼³,20190904,22550,22750,22300,22700,5705,018,8930000
487,A013580,°è·æ°Ç¼³,20190903,22750,22800,22250,22700,7198,018,8930000
488,A013580,°è·æ°Ç¼³,20190902,22850,22850,22450,22750,4704,018,8930000
489,A013580,°è·æ°Ç¼³,20190830,22300,22900,22250,22850,4737,018,8930000
490,A013580,°è·æ°Ç¼³,20190829,22500,22500,22150,22400,3231,018,8930000
491,A013580,°è·æ°Ç¼³,20190828,22400,22500,22150,22500,3977,018,8930000
492,A013580,°è·æ°Ç¼³,20190827,22550,22700,22100,22400,4467,018,8930000
493,A013580,°è·æ°Ç¼³,20190826,22700,22850,22350,22550,3037,018,8930000
494,A013580,°è·æ°Ç¼³,20190823,23000,23300,22800,22850,2652,018,8930000
495,A013580,°è·æ°Ç¼³,20190822,23500,23600,23050,23300,2447,018,8930000
496,A013580,°è·æ°Ç¼³,20190821,23500,23550,23200,23500,2209,018,8930000
497,A013580,°è·æ°Ç¼³,20190820,23500,23600,23000,23500,3353,018,8930000
498,A013580,°è·æ°Ç¼³,20190819,23100,23300,22700,23200,5612,018,8930000
499,A013580,°è·æ°Ç¼³,20190816,22800,23300,22500,23100,4317,018,8930000
500,A013580,°è·æ°Ç¼³,20190814,23100,23550,23050,23300,6213,018,8930000
501,A013580,°è·æ°Ç¼³,20190813,22950,23450,22750,23100,5218,018,8930000
502,A013580,°è·æ°Ç¼³,20190812,23300,23500,22300,23200,9932,018,8930000
503,A013580,°è·æ°Ç¼³,20190809,23000,23500,22350,23200,8529,018,8930000
504,A013580,°è·æ°Ç¼³,20190808,22950,23550,22750,23200,5492,018,8930000
505,A013580,°è·æ°Ç¼³,20190807,23600,24000,22350,22950,26506,018,8930000
506,A013580,°è·æ°Ç¼³,20190806,21800,24000,20600,22500,32607,018,8930000
507,A013580,°è·æ°Ç¼³,20190805,23800,24200,22200,22200,13580,018,8930000
508,A013580,°è·æ°Ç¼³,20190802,25150,25250,24100,24100,11167,018,8930000
509,A013580,°è·æ°Ç¼³,20190801,25100,26300,24600,25200,33879,018,8930000
510,A013580,°è·æ°Ç¼³,20190731,25500,25850,25000,25500,7476,018,8930000
511,A013580,°è·æ°Ç¼³,20190730,25700,26000,25500,25650,2766,018,8930000
512,A013580,°è·æ°Ç¼³,20190729,26000,26400,25650,25850,10698,018,8930000
513,A013580,°è·æ°Ç¼³,20190726,26300,26500,25850,26500,14196,018,8930000
514,A013580,°è·æ°Ç¼³,20190725,26500,26750,26250,26550,9133,018,8930000
515,A013580,°è·æ°Ç¼³,20190724,26000,26900,25950,26500,6077,018,8930000
516,A013580,°è·æ°Ç¼³,20190723,26450,26550,26100,26450,7407,018,8930000
517,A013580,°è·æ°Ç¼³,20190722,26450,26500,26000,26450,7756,018,8930000
518,A013580,°è·æ°Ç¼³,20190719,26000,27000,26000,26450,6101,018,8930000
519,A013580,°è·æ°Ç¼³,20190718,25900,26800,25900,26150,5883,018,8930000
520,A013580,°è·æ°Ç¼³,20190717,26600,26600,25850,26150,24274,018,8930000
521,A013580,°è·æ°Ç¼³,20190716,26750,26900,25750,26650,12455,018,8930000
522,A013580,°è·æ°Ç¼³,20190715,26750,27050,26500,26750,7298,018,8930000
523,A013580,°è·æ°Ç¼³,20190712,27350,27350,26550,26950,8341,018,8930000
524,A013580,°è·æ°Ç¼³,20190711,26600,27850,26450,27100,5237,018,8930000
525,A013580,°è·æ°Ç¼³,20190710,26400,26850,26100,26600,6068,018,8930000
526,A013580,°è·æ°Ç¼³,20190709,26750,26900,26150,26600,16830,018,8930000
527,A013580,°è·æ°Ç¼³,20190708,27300,27300,26800,27000,9578,018,8930000
528,A013580,°è·æ°Ç¼³,20190705,27600,27600,27050,27300,6787,018,8930000
529,A013580,°è·æ°Ç¼³,20190704,27850,27850,26800,27500,10321,018,8930000
530,A013580,°è·æ°Ç¼³,20190703,27800,27800,27150,27500,10264,018,8930000
531,A013580,°è·æ°Ç¼³,20190702,28100,28150,27750,27800,2892,018,8930000
532,A013580,°è·æ°Ç¼³,20190701,27750,28450,27750,28150,14719,018,8930000
533,A013580,°è·æ°Ç¼³,20190628,27800,27900,27450,27750,3392,018,8930000
534,A013580,°è·æ°Ç¼³,20190627,27600,27800,27250,27800,5179,018,8930000
535,A013580,°è·æ°Ç¼³,20190626,27900,28200,26750,27850,5693,018,8930000
536,A013580,°è·æ°Ç¼³,20190625,27650,28100,27350,27900,11168,018,8930000
537,A013580,°è·æ°Ç¼³,20190624,27650,28100,27650,27650,7830,018,8930000
538,A013580,°è·æ°Ç¼³,20190621,28050,28050,27650,27650,4686,018,8930000
539,A013580,°è·æ°Ç¼³,20190620,27600,28150,27500,28050,11633,018,8930000
540,A013580,°è·æ°Ç¼³,20190619,28050,28100,27600,27600,7540,018,8930000
541,A013580,°è·æ°Ç¼³,20190618,28050,28100,27500,28100,11278,018,8930000
542,A013580,°è·æ°Ç¼³,20190617,28050,28250,27600,27750,5271,018,8930000
543,A013580,°è·æ°Ç¼³,20190614,28550,28800,28050,28050,20619,018,8930000
544,A013580,°è·æ°Ç¼³,20190613,28350,28550,27800,28550,18285,018,8930000
545,A013580,°è·æ°Ç¼³,20190612,28000,28550,27800,28350,31610,018,8930000
546,A013580,°è·æ°Ç¼³,20190611,26500,27800,26400,27700,32263,018,8930000
547,A013580,°è·æ°Ç¼³,20190610,26900,27000,26150,26500,18455,018,8930000
548,A013580,°è·æ°Ç¼³,20190607,27650,27650,27100,27100,9610,018,8930000
549,A013580,°è·æ°Ç¼³,20190605,26900,27700,26700,27600,14692,018,8930000
550,A013580,°è·æ°Ç¼³,20190604,27300,27450,26750,27050,11390,018,8930000
551,A013580,°è·æ°Ç¼³,20190603,27000,27300,26550,27100,17352,018,8930000
552,A013580,°è·æ°Ç¼³,20190531,27200,27500,26450,27000,76156,018,8930000
553,A013580,°è·æ°Ç¼³,20190530,27300,27300,26700,27100,8694,018,8930000
554,A013580,°è·æ°Ç¼³,20190529,27450,27450,26600,27300,16267,018,8930000
555,A013580,°è·æ°Ç¼³,20190528,26600,27800,26150,27600,47410,018,8930000
556,A013580,°è·æ°Ç¼³,20190527,24950,27900,24950,26350,32846,018,8930000
557,A013580,°è·æ°Ç¼³,20190524,24900,25400,24850,25150,12451,018,8930000
558,A013580,°è·æ°Ç¼³,20190523,25350,25400,24950,25100,5305,018,8930000
559,A013580,°è·æ°Ç¼³,20190522,25650,25650,25100,25350,5290,018,8930000
560,A013580,°è·æ°Ç¼³,20190521,25450,25450,25000,25300,7736,018,8930000
561,A013580,°è·æ°Ç¼³,20190520,25300,25650,24950,25200,15691,018,8930000
562,A013580,°è·æ°Ç¼³,20190517,25250,25400,24750,25250,15401,018,8930000
563,A013580,°è·æ°Ç¼³,20190516,25250,25400,24950,25250,14937,018,8930000
564,A013580,°è·æ°Ç¼³,20190515,25000,25200,24800,25150,10192,018,8930000
565,A013580,°è·æ°Ç¼³,20190514,24250,25050,24250,25000,5575,018,8930000
566,A013580,°è·æ°Ç¼³,20190513,24900,25050,24650,24700,8088,018,8930000
567,A013580,°è·æ°Ç¼³,20190510,24850,25150,24550,24900,8205,018,8930000
568,A013580,°è·æ°Ç¼³,20190509,25000,25150,24650,24800,8760,018,8930000
569,A013580,°è·æ°Ç¼³,20190508,25150,25150,24850,24900,4048,018,8930000
570,A013580,°è·æ°Ç¼³,20190507,24700,25250,24700,25200,7042,018,8930000
571,A013580,°è·æ°Ç¼³,20190503,25350,25400,25100,25200,7458,018,8930000
572,A013580,°è·æ°Ç¼³,20190502,25150,25450,25050,25350,13765,018,8930000
573,A013580,°è·æ°Ç¼³,20190430,24550,25500,24350,25200,13532,018,8930000
574,A013580,°è·æ°Ç¼³,20190429,24400,24550,24350,24550,2763,018,8930000
575,A013580,°è·æ°Ç¼³,20190426,24100,24500,24000,24350,5055,018,8930000
576,A013580,°è·æ°Ç¼³,20190425,23800,24150,23650,24100,7410,018,8930000
577,A013580,°è·æ°Ç¼³,20190424,24300,24350,23550,23550,8125,018,8930000
578,A013580,°è·æ°Ç¼³,20190423,24450,24450,23900,24350,4590,018,8930000
579,A013580,°è·æ°Ç¼³,20190422,24800,24800,24300,24300,13155,018,8930000
580,A013580,°è·æ°Ç¼³,20190419,24950,24950,24600,24850,4574,018,8930000
581,A013580,°è·æ°Ç¼³,20190418,25350,25350,24750,24950,10673,018,8930000
582,A013580,°è·æ°Ç¼³,20190417,25050,25350,25000,25300,9573,018,8930000
583,A013580,°è·æ°Ç¼³,20190416,24700,25400,24300,25350,22450,018,8930000
584,A013580,°è·æ°Ç¼³,20190415,24750,24850,24350,24650,8396,018,8930000
585,A013580,°è·æ°Ç¼³,20190412,24900,24900,24550,24700,3648,018,8930000
586,A013580,°è·æ°Ç¼³,20190411,24600,24850,24450,24850,6775,018,8930000
587,A013580,°è·æ°Ç¼³,20190410,24800,24800,24500,24800,5255,018,8930000
588,A013580,°è·æ°Ç¼³,20190409,24850,25000,24600,24600,5553,018,8930000
589,A013580,°è·æ°Ç¼³,20190408,24500,24800,24100,24750,7541,018,8930000
590,A013580,°è·æ°Ç¼³,20190405,24350,24600,24100,24500,5493,018,8930000
591,A013580,°è·æ°Ç¼³,20190404,24850,25200,23550,24450,17629,018,8930000
592,A013580,°è·æ°Ç¼³,20190403,25150,25350,24750,25200,41356,018,8930000
593,A013580,°è·æ°Ç¼³,20190402,24650,25250,24550,25150,10669,018,8930000
594,A013580,°è·æ°Ç¼³,20190401,24450,24900,24000,24750,11783,018,8930000
595,A013580,°è·æ°Ç¼³,20190329,23550,24450,23300,24200,11641,018,8930000
596,A013580,°è·æ°Ç¼³,20190328,23250,23650,22950,23550,17597,018,8930000
597,A013580,°è·æ°Ç¼³,20190327,23650,23750,23150,23250,5809,018,8930000
598,A013580,°è·æ°Ç¼³,20190326,23350,23850,23150,23600,11328,018,8930000
599,A013580,°è·æ°Ç¼³,20190325,22800,23350,22750,23300,6702,018,8930000
600,A013580,°è·æ°Ç¼³,20190322,23050,23350,22750,23200,7110,018,8930000
601,A013580,°è·æ°Ç¼³,20190321,23500,23500,23100,23100,7675,018,8930000
602,A013580,°è·æ°Ç¼³,20190320,23900,23900,23300,23600,4252,018,8930000
603,A013580,°è·æ°Ç¼³,20190319,23750,23900,23400,23750,3348,018,8930000
604,A013580,°è·æ°Ç¼³,20190318,23250,24000,23250,23650,6616,018,8930000
605,A013580,°è·æ°Ç¼³,20190315,24000,24000,22750,23250,13565,018,8930000
606,A013580,°è·æ°Ç¼³,20190314,23100,23950,22950,23950,15692,018,8930000
607,A013580,°è·æ°Ç¼³,20190313,23450,23450,22900,23200,6032,018,8930000
608,A013580,°è·æ°Ç¼³,20190312,23550,23600,23200,23300,2494,018,8930000
609,A013580,°è·æ°Ç¼³,20190311,23250,23600,22750,23200,11016,018,8930000
610,A013580,°è·æ°Ç¼³,20190308,24000,24050,23350,23400,13654,018,8930000
611,A013580,°è·æ°Ç¼³,20190307,24250,24400,23600,24050,14376,018,8930000
612,A013580,°è·æ°Ç¼³,20190306,24250,24550,24050,24250,12883,018,8930000
613,A013580,°è·æ°Ç¼³,20190305,24650,24650,24050,24550,16281,018,8930000
614,A013580,°è·æ°Ç¼³,20190304,24500,25200,24100,24650,29911,018,8930000
615,A013580,°è·æ°Ç¼³,20190228,24850,26300,24450,24800,61588,018,8930000
616,A013580,°è·æ°Ç¼³,20190227,24950,24950,24300,24800,9341,018,8930000
617,A013580,°è·æ°Ç¼³,20190226,24700,25000,24600,24750,5606,018,8930000
618,A013580,°è·æ°Ç¼³,20190225,24500,24800,24200,24600,14220,018,8930000
619,A013580,°è·æ°Ç¼³,20190222,25250,25250,24500,24500,17523,018,8930000
620,A013580,°è·æ°Ç¼³,20190221,25600,25600,24700,25150,14512,018,8930000
621,A013580,°è·æ°Ç¼³,20190220,25400,25600,24900,25400,18125,018,8930000
622,A013580,°è·æ°Ç¼³,20190219,25650,25650,24900,25400,18478,018,8930000
623,A013580,°è·æ°Ç¼³,20190218,25600,26100,25200,25350,14355,018,8930000
624,A013580,°è·æ°Ç¼³,20190215,26000,26300,25250,25550,17764,018,8930000
625,A013580,°è·æ°Ç¼³,20190214,26500,26500,25850,26150,24170,018,8930000
626,A013580,°è·æ°Ç¼³,20190213,26200,26500,25500,26500,21056,018,8930000
