,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
828,A195920,TIGER 老夯TOPIX(钦己 H),20180412,14385,14400,14330,14375,100074,000,2300000
829,A195920,TIGER 老夯TOPIX(钦己 H),20180411,14700,14700,14450,14470,521,000,2300000
830,A195920,TIGER 老夯TOPIX(钦己 H),20180410,14425,14580,14360,14555,107922,000,2300000
831,A195920,TIGER 老夯TOPIX(钦己 H),20180409,14405,14500,14345,14475,3932,000,2300000
832,A195920,TIGER 老夯TOPIX(钦己 H),20180406,14480,14480,14315,14315,51927,000,2300000
833,A195920,TIGER 老夯TOPIX(钦己 H),20180405,14400,14510,14360,14470,6841,000,2300000
834,A195920,TIGER 老夯TOPIX(钦己 H),20180404,14255,14345,14165,14345,25894,000,2300000
835,A195920,TIGER 老夯TOPIX(钦己 H),20180403,14200,14285,14125,14255,57570,000,2300000
836,A195920,TIGER 老夯TOPIX(钦己 H),20180402,14330,14450,14225,14225,82630,000,2300000
837,A195920,TIGER 老夯TOPIX(钦己 H),20180330,14350,14385,14305,14340,13653,000,2300000
838,A195920,TIGER 老夯TOPIX(钦己 H),20180329,14245,14245,14045,14155,1494,000,2300000
839,A195920,TIGER 老夯TOPIX(钦己 H),20180328,14015,14180,13940,14180,9749,000,2300000
840,A195920,TIGER 老夯TOPIX(钦己 H),20180327,14075,14310,14065,14300,3875,000,2300000
841,A195920,TIGER 老夯TOPIX(钦己 H),20180326,13780,13950,13645,13950,65609,000,2300000
842,A195920,TIGER 老夯TOPIX(钦己 H),20180323,14070,14070,13800,13840,2247,000,2300000
843,A195920,TIGER 老夯TOPIX(钦己 H),20180322,14315,14375,14265,14370,31990,000,2300000
844,A195920,TIGER 老夯TOPIX(钦己 H),20180321,14275,14340,14245,14330,8250,000,2300000
845,A195920,TIGER 老夯TOPIX(钦己 H),20180320,14250,14275,14180,14275,65654,000,2300000
846,A195920,TIGER 老夯TOPIX(钦己 H),20180319,14455,14455,14300,14370,2020,000,2300000
847,A195920,TIGER 老夯TOPIX(钦己 H),20180316,14510,14595,14470,14510,1348,000,2300000
848,A195920,TIGER 老夯TOPIX(钦己 H),20180315,14535,14550,14430,14550,923,000,2300000
849,A195920,TIGER 老夯TOPIX(钦己 H),20180314,14515,14545,14445,14545,5195,000,2300000
850,A195920,TIGER 老夯TOPIX(钦己 H),20180313,14465,14605,14465,14590,651,000,2300000
851,A195920,TIGER 老夯TOPIX(钦己 H),20180312,14320,14515,14320,14490,2499,000,2300000
852,A195920,TIGER 老夯TOPIX(钦己 H),20180309,14660,14660,14210,14210,4022,000,2300000
853,A195920,TIGER 老夯TOPIX(钦己 H),20180308,14355,14355,14245,14250,1829,000,2300000
854,A195920,TIGER 老夯TOPIX(钦己 H),20180307,14260,14395,14240,14245,6644,000,2300000
855,A195920,TIGER 老夯TOPIX(钦己 H),20180306,14500,14500,14290,14345,55952,000,2300000
856,A195920,TIGER 老夯TOPIX(钦己 H),20180305,14285,14285,14075,14160,49535,000,2300000
857,A195920,TIGER 老夯TOPIX(钦己 H),20180302,14020,14290,14020,14290,97175,000,2300000
858,A195920,TIGER 老夯TOPIX(钦己 H),20180228,14860,14905,14790,14790,3394,000,2300000
859,A195920,TIGER 老夯TOPIX(钦己 H),20180227,14905,14940,14855,14900,8960,000,2300000
860,A195920,TIGER 老夯TOPIX(钦己 H),20180226,14685,14825,14685,14795,1376,000,2300000
861,A195920,TIGER 老夯TOPIX(钦己 H),20180223,14610,14670,14610,14670,1646,000,2300000
862,A195920,TIGER 老夯TOPIX(钦己 H),20180222,14570,14595,14495,14545,5717,000,2300000
863,A195920,TIGER 老夯TOPIX(钦己 H),20180221,14675,14750,14615,14740,18339,000,2300000
864,A195920,TIGER 老夯TOPIX(钦己 H),20180220,14750,14750,14630,14745,11291,000,2300000
865,A195920,TIGER 老夯TOPIX(钦己 H),20180219,14695,14780,14610,14755,12426,000,2300000
866,A195920,TIGER 老夯TOPIX(钦己 H),20180214,14370,14370,14080,14245,65500,000,2300000
867,A195920,TIGER 老夯TOPIX(钦己 H),20180213,14780,14780,14300,14370,10719,000,2300000
868,A195920,TIGER 老夯TOPIX(钦己 H),20180212,14500,14560,14360,14535,6401,000,2300000
869,A195920,TIGER 老夯TOPIX(钦己 H),20180209,14100,14465,14100,14465,5468,000,2300000
870,A195920,TIGER 老夯TOPIX(钦己 H),20180208,14710,14795,14570,14750,42480,000,2300000
871,A195920,TIGER 老夯TOPIX(钦己 H),20180207,15050,15050,14595,14650,73071,000,2300000
872,A195920,TIGER 老夯TOPIX(钦己 H),20180206,15200,15200,14270,14555,52227,000,2300000
873,A195920,TIGER 老夯TOPIX(钦己 H),20180205,15000,15320,15000,15265,5637,000,2300000
874,A195920,TIGER 老夯TOPIX(钦己 H),20180202,15545,15585,15440,15560,5726,000,2300000
875,A195920,TIGER 老夯TOPIX(钦己 H),20180201,15425,15590,15420,15585,8982,000,2300000
876,A195920,TIGER 老夯TOPIX(钦己 H),20180131,15355,15520,15305,15310,27026,000,2300000
877,A195920,TIGER 老夯TOPIX(钦己 H),20180130,15650,15670,15445,15545,12277,000,2300000
878,A195920,TIGER 老夯TOPIX(钦己 H),20180129,15710,15795,15710,15750,19573,000,2300000
879,A195920,TIGER 老夯TOPIX(钦己 H),20180126,15785,15805,15670,15710,2958,000,2300000
880,A195920,TIGER 老夯TOPIX(钦己 H),20180125,15895,15895,15725,15795,13187,000,2300000
881,A195920,TIGER 老夯TOPIX(钦己 H),20180124,16050,16050,15835,15900,14422,000,2300000
882,A195920,TIGER 老夯TOPIX(钦己 H),20180123,15845,16020,15845,16020,7963,000,2300000
883,A195920,TIGER 老夯TOPIX(钦己 H),20180122,15855,15855,15755,15820,2248,000,2300000
884,A195920,TIGER 老夯TOPIX(钦己 H),20180119,15735,15845,15720,15845,7654,000,2300000
885,A195920,TIGER 老夯TOPIX(钦己 H),20180118,15885,15920,15695,15735,9872,000,2300000
886,A195920,TIGER 老夯TOPIX(钦己 H),20180117,15860,15860,15720,15805,44113,000,2300000
887,A195920,TIGER 老夯TOPIX(钦己 H),20180116,15765,15860,15725,15860,45749,000,2300000
888,A195920,TIGER 老夯TOPIX(钦己 H),20180115,15750,15800,15690,15750,8757,000,2300000
889,A195920,TIGER 老夯TOPIX(钦己 H),20180112,15780,15780,15650,15730,9239,000,2300000
890,A195920,TIGER 老夯TOPIX(钦己 H),20180111,15700,15840,15690,15840,137057,000,2300000
891,A195920,TIGER 老夯TOPIX(钦己 H),20180110,15620,15860,15620,15860,15843,000,2300000
892,A195920,TIGER 老夯TOPIX(钦己 H),20180109,15970,15970,15715,15765,21698,000,2300000
893,A195920,TIGER 老夯TOPIX(钦己 H),20180108,15755,15830,15690,15780,14789,000,2300000
894,A195920,TIGER 老夯TOPIX(钦己 H),20180105,15565,15745,15565,15745,151151,000,2300000
895,A195920,TIGER 老夯TOPIX(钦己 H),20180104,15230,15595,15230,15595,56760,000,2300000
896,A195920,TIGER 老夯TOPIX(钦己 H),20180103,15080,15225,15080,15210,5453,000,2300000
897,A195920,TIGER 老夯TOPIX(钦己 H),20180102,15240,15240,15000,15080,44671,000,2300000
898,A195920,TIGER 老夯TOPIX(钦己 H),20171228,15290,15320,15200,15235,2687,000,2300000
899,A195920,TIGER 老夯TOPIX(钦己 H),20171227,15290,15310,15245,15290,2106,000,2300000
900,A195920,TIGER 老夯TOPIX(钦己 H),20171226,15315,15340,15280,15295,284762,000,2300000
901,A195920,TIGER 老夯TOPIX(钦己 H),20171222,15280,15330,15230,15330,26980,000,2300000
902,A195920,TIGER 老夯TOPIX(钦己 H),20171221,15230,15270,15185,15265,204424,000,2300000
903,A195920,TIGER 老夯TOPIX(钦己 H),20171220,15185,15270,15155,15270,400899,000,2300000
904,A195920,TIGER 老夯TOPIX(钦己 H),20171219,15205,15220,15160,15195,2549,000,2300000
905,A195920,TIGER 老夯TOPIX(钦己 H),20171218,15100,15200,15095,15200,1881,000,2300000
906,A195920,TIGER 老夯TOPIX(钦己 H),20171215,15090,15090,14935,15015,1396,000,2300000
907,A195920,TIGER 老夯TOPIX(钦己 H),20171214,15140,15165,15090,15125,35308,000,2300000
908,A195920,TIGER 老夯TOPIX(钦己 H),20171213,15225,15225,15135,15140,12521,000,2300000
909,A195920,TIGER 老夯TOPIX(钦己 H),20171212,15170,15245,15170,15225,5540,000,2300000
910,A195920,TIGER 老夯TOPIX(钦己 H),20171211,15000,15250,15000,15170,1714,000,2300000
911,A195920,TIGER 老夯TOPIX(钦己 H),20171208,14680,15095,14680,15060,7222,000,2300000
912,A195920,TIGER 老夯TOPIX(钦己 H),20171207,14860,14970,14860,14945,4653,000,2300000
913,A195920,TIGER 老夯TOPIX(钦己 H),20171206,14945,14960,14715,14740,6581,000,2200000
914,A195920,TIGER 老夯TOPIX(钦己 H),20171205,14900,15000,14885,14990,46705,000,2200000
915,A195920,TIGER 老夯TOPIX(钦己 H),20171204,15065,15100,14930,14980,10482,000,2200000
916,A195920,TIGER 老夯TOPIX(钦己 H),20171201,15390,15390,14965,14990,50074,000,2200000
917,A195920,TIGER 老夯TOPIX(钦己 H),20171130,14920,15120,14870,15115,19333,000,2200000
918,A195920,TIGER 老夯TOPIX(钦己 H),20171129,14960,14970,14890,14920,2436,000,2200000
919,A195920,TIGER 老夯TOPIX(钦己 H),20171128,14725,14890,14725,14880,4204,000,2200000
920,A195920,TIGER 老夯TOPIX(钦己 H),20171127,14910,14960,14840,14915,2939,000,2200000
921,A195920,TIGER 老夯TOPIX(钦己 H),20171124,14790,14940,14790,14940,3051,000,2200000
922,A195920,TIGER 老夯TOPIX(钦己 H),20171123,14925,14925,14825,14850,1831,000,2200000
923,A195920,TIGER 老夯TOPIX(钦己 H),20171122,14920,14960,14895,14925,4036,000,2200000
924,A195920,TIGER 老夯TOPIX(钦己 H),20171121,14870,14915,14810,14875,6104,000,2200000
925,A195920,TIGER 老夯TOPIX(钦己 H),20171120,14785,14785,14715,14780,3511,000,2200000
926,A195920,TIGER 老夯TOPIX(钦己 H),20171117,14875,14930,14730,14800,3392,000,2200000
927,A195920,TIGER 老夯TOPIX(钦己 H),20171116,14655,14825,14595,14795,10709,000,2200000
928,A195920,TIGER 老夯TOPIX(钦己 H),20171115,14815,14815,14570,14655,12388,000,2200000
929,A195920,TIGER 老夯TOPIX(钦己 H),20171114,14955,14990,14910,14950,1433,000,2200000
930,A195920,TIGER 老夯TOPIX(钦己 H),20171113,15240,15240,14950,14990,14097,000,2200000
931,A195920,TIGER 老夯TOPIX(钦己 H),20171110,15240,15240,15020,15135,8803,000,2200000
932,A195920,TIGER 老夯TOPIX(钦己 H),20171109,15340,15495,15070,15240,19576,000,2200000
933,A195920,TIGER 老夯TOPIX(钦己 H),20171108,15245,15275,15115,15270,27035,000,2200000
934,A195920,TIGER 老夯TOPIX(钦己 H),20171107,15050,15245,15040,15245,14489,000,2200000
935,A195920,TIGER 老夯TOPIX(钦己 H),20171106,15050,15100,14980,15020,8391,000,2200000
936,A195920,TIGER 老夯TOPIX(钦己 H),20171103,15075,15080,14950,15050,9314,000,2200000
937,A195920,TIGER 老夯TOPIX(钦己 H),20171102,14990,15095,14945,15095,16042,000,2200000
938,A195920,TIGER 老夯TOPIX(钦己 H),20171101,14825,15025,14825,15025,9164,000,2200000
939,A195920,TIGER 老夯TOPIX(钦己 H),20171031,14790,14850,14735,14800,38770,000,2200000
940,A195920,TIGER 老夯TOPIX(钦己 H),20171030,14910,14910,14760,14880,6631,000,2200000
941,A195920,TIGER 老夯TOPIX(钦己 H),20171027,14725,14860,14725,14860,7223,000,2200000
942,A195920,TIGER 老夯TOPIX(钦己 H),20171026,14700,14745,14650,14725,5956,000,2200000
943,A195920,TIGER 老夯TOPIX(钦己 H),20171025,14825,14825,14635,14635,21003,000,2200000
944,A195920,TIGER 老夯TOPIX(钦己 H),20171024,14600,14780,14600,14775,28128,000,2200000
945,A195920,TIGER 老夯TOPIX(钦己 H),20171023,14700,14700,14585,14680,45826,000,2200000
946,A195920,TIGER 老夯TOPIX(钦己 H),20171020,14435,14555,14435,14485,5656,000,2200000
947,A195920,TIGER 老夯TOPIX(钦己 H),20171019,14480,14580,14460,14550,11406,000,2200000
948,A195920,TIGER 老夯TOPIX(钦己 H),20171018,14410,14510,14405,14445,10831,000,2200000
949,A195920,TIGER 老夯TOPIX(钦己 H),20171017,14455,14500,14370,14500,20872,000,2200000
950,A195920,TIGER 老夯TOPIX(钦己 H),20171016,14350,14480,14350,14435,5291,000,2200000
951,A195920,TIGER 老夯TOPIX(钦己 H),20171013,14225,14380,14220,14280,8270,000,2200000
952,A195920,TIGER 老夯TOPIX(钦己 H),20171012,14300,14310,14225,14295,12238,000,2200000
953,A195920,TIGER 老夯TOPIX(钦己 H),20171011,14300,14300,14175,14260,13821,000,2200000
954,A195920,TIGER 老夯TOPIX(钦己 H),20171010,14260,14260,14130,14200,1213,000,2200000
955,A195920,TIGER 老夯TOPIX(钦己 H),20170929,14010,14110,13970,14110,7233,000,2200000
956,A195920,TIGER 老夯TOPIX(钦己 H),20170928,13910,14025,13895,13950,10355,000,2200000
957,A195920,TIGER 老夯TOPIX(钦己 H),20170927,13895,13895,13815,13895,2324,000,2200000
958,A195920,TIGER 老夯TOPIX(钦己 H),20170926,14000,14000,13910,13910,3759,000,2200000
959,A195920,TIGER 老夯TOPIX(钦己 H),20170925,13990,14000,13910,14000,13103,000,2200000
960,A195920,TIGER 老夯TOPIX(钦己 H),20170922,13905,13930,13830,13900,2187,000,2200000
961,A195920,TIGER 老夯TOPIX(钦己 H),20170921,13965,14000,13850,13850,8104,000,2200000
962,A195920,TIGER 老夯TOPIX(钦己 H),20170920,13880,13950,13870,13935,8158,000,2200000
963,A195920,TIGER 老夯TOPIX(钦己 H),20170919,13905,13905,13795,13865,27184,000,2200000
964,A195920,TIGER 老夯TOPIX(钦己 H),20170918,13810,13810,13625,13745,1598,000,2200000
965,A195920,TIGER 老夯TOPIX(钦己 H),20170915,13605,13675,13600,13675,2378,000,2200000
966,A195920,TIGER 老夯TOPIX(钦己 H),20170914,13690,13730,13605,13610,897,000,2200000
967,A195920,TIGER 老夯TOPIX(钦己 H),20170913,13620,13660,13615,13660,193,000,2200000
968,A195920,TIGER 老夯TOPIX(钦己 H),20170912,13600,13620,13550,13620,1121,000,2200000
969,A195920,TIGER 老夯TOPIX(钦己 H),20170911,13405,13525,13405,13430,2013,000,2200000
970,A195920,TIGER 老夯TOPIX(钦己 H),20170908,13355,13355,13310,13310,39,000,2200000
971,A195920,TIGER 老夯TOPIX(钦己 H),20170907,13370,13425,13355,13355,283,000,2200000
972,A195920,TIGER 老夯TOPIX(钦己 H),20170906,13330,13335,13190,13335,3032,000,2200000
973,A195920,TIGER 老夯TOPIX(钦己 H),20170905,13395,13395,13300,13330,8594,000,2200000
974,A195920,TIGER 老夯TOPIX(钦己 H),20170904,13465,13465,13375,13435,2028,000,2200000
975,A195920,TIGER 老夯TOPIX(钦己 H),20170901,13590,13590,13490,13525,2319,000,2200000
976,A195920,TIGER 老夯TOPIX(钦己 H),20170831,13485,13555,13475,13535,22912,000,2200000
977,A195920,TIGER 老夯TOPIX(钦己 H),20170830,13345,13460,13345,13460,2426,000,2200000
978,A195920,TIGER 老夯TOPIX(钦己 H),20170829,13325,13390,13235,13390,54278,000,2200000
979,A195920,TIGER 老夯TOPIX(钦己 H),20170828,13360,13400,13300,13395,2703,000,2200000
980,A195920,TIGER 老夯TOPIX(钦己 H),20170825,13350,13350,13310,13310,862,000,2200000
981,A195920,TIGER 老夯TOPIX(钦己 H),20170824,13325,13330,13305,13305,633,000,2200000
982,A195920,TIGER 老夯TOPIX(钦己 H),20170823,13425,13475,13355,13355,4060,000,2200000
983,A195920,TIGER 老夯TOPIX(钦己 H),20170822,13340,13380,13310,13335,8239,000,2200000
984,A195920,TIGER 老夯TOPIX(钦己 H),20170821,13590,13590,13305,13320,7616,000,2200000
985,A195920,TIGER 老夯TOPIX(钦己 H),20170818,13330,13405,13305,13390,3749,000,2200000
986,A195920,TIGER 老夯TOPIX(钦己 H),20170817,13510,13545,13495,13545,782,000,2200000
987,A195920,TIGER 老夯TOPIX(钦己 H),20170816,13500,13545,13485,13535,4702,000,2200000
988,A195920,TIGER 老夯TOPIX(钦己 H),20170814,13305,13425,13305,13415,9214,000,2200000
989,A195920,TIGER 老夯TOPIX(钦己 H),20170811,13650,13650,13160,13345,7504,000,2200000
990,A195920,TIGER 老夯TOPIX(钦己 H),20170810,13800,13800,13510,13570,1897,000,2200000
991,A195920,TIGER 老夯TOPIX(钦己 H),20170809,13650,13650,13475,13570,5139,000,2200000
992,A195920,TIGER 老夯TOPIX(钦己 H),20170808,13725,13725,13650,13675,4853,000,2200000
993,A195920,TIGER 老夯TOPIX(钦己 H),20170807,13740,13755,13680,13740,8769,000,2200000
994,A195920,TIGER 老夯TOPIX(钦己 H),20170804,13595,13675,13595,13675,7770,000,2200000
995,A195920,TIGER 老夯TOPIX(钦己 H),20170803,13670,13755,13645,13755,53612,000,2200000
996,A195920,TIGER 老夯TOPIX(钦己 H),20170802,13630,13710,13630,13660,2154,000,2200000
997,A195920,TIGER 老夯TOPIX(钦己 H),20170801,13600,13670,13580,13670,3877,000,2200000
998,A195920,TIGER 老夯TOPIX(钦己 H),20170731,13550,13590,13530,13590,2702,000,2200000
999,A195920,TIGER 老夯TOPIX(钦己 H),20170728,13565,13610,13520,13520,3323,000,2200000
1000,A195920,TIGER 老夯TOPIX(钦己 H),20170727,13590,13660,13590,13660,2979,000,2200000
1001,A195920,TIGER 老夯TOPIX(钦己 H),20170726,13655,13655,13540,13540,2018,000,2200000
1002,A195920,TIGER 老夯TOPIX(钦己 H),20170725,13540,13600,13515,13515,456,000,2200000
1003,A195920,TIGER 老夯TOPIX(钦己 H),20170724,13555,13620,13395,13445,44026,000,2200000
1004,A195920,TIGER 老夯TOPIX(钦己 H),20170721,13695,13695,13600,13645,2257,000,2200000
1005,A195920,TIGER 老夯TOPIX(钦己 H),20170720,13565,13690,13565,13690,2718,000,2200000
1006,A195920,TIGER 老夯TOPIX(钦己 H),20170719,13315,13565,13315,13555,4487,000,2200000
1007,A195920,TIGER 老夯TOPIX(钦己 H),20170718,13540,13545,13480,13545,3985,000,2200000
1008,A195920,TIGER 老夯TOPIX(钦己 H),20170717,13595,13595,13580,13595,162,000,2200000
1009,A195920,TIGER 老夯TOPIX(钦己 H),20170714,13575,13595,13575,13595,531,000,2200000
1010,A195920,TIGER 老夯TOPIX(钦己 H),20170713,13610,13610,13530,13595,2373,000,2200000
1011,A195920,TIGER 老夯TOPIX(钦己 H),20170712,13565,13610,13550,13590,930,000,2200000
1012,A195920,TIGER 老夯TOPIX(钦己 H),20170711,13550,13665,13550,13665,988,000,2200000
1013,A195920,TIGER 老夯TOPIX(钦己 H),20170710,13500,13570,13475,13550,3939,000,2200000
1014,A195920,TIGER 老夯TOPIX(钦己 H),20170707,13430,13550,13430,13490,7674,000,2200000
1015,A195920,TIGER 老夯TOPIX(钦己 H),20170706,13530,13580,13500,13560,1823,000,2200000
1016,A195920,TIGER 老夯TOPIX(钦己 H),20170705,13530,13575,13430,13575,3816,000,2200000
1017,A195920,TIGER 老夯TOPIX(钦己 H),20170704,13590,13605,13475,13590,53551,000,2200000
1018,A195920,TIGER 老夯TOPIX(钦己 H),20170703,13515,13580,13500,13580,2760,000,2200000
1019,A195920,TIGER 老夯TOPIX(钦己 H),20170630,13480,13525,13440,13515,1520,000,2200000
1020,A195920,TIGER 老夯TOPIX(钦己 H),20170629,13535,13645,13535,13575,3055,000,2200000
1021,A195920,TIGER 老夯TOPIX(钦己 H),20170628,13550,13585,13495,13495,2092,000,2200000
1022,A195920,TIGER 老夯TOPIX(钦己 H),20170627,13530,13600,13525,13525,3905,000,2200000
1023,A195920,TIGER 老夯TOPIX(钦己 H),20170626,13545,13545,13485,13500,1876,000,2200000
1024,A195920,TIGER 老夯TOPIX(钦己 H),20170623,13525,13530,13470,13530,774,000,2200000
1025,A195920,TIGER 老夯TOPIX(钦己 H),20170622,13475,13585,13460,13565,10554,000,2200000
1026,A195920,TIGER 老夯TOPIX(钦己 H),20170621,13425,13585,13425,13480,1997,000,2200000
1027,A195920,TIGER 老夯TOPIX(钦己 H),20170620,13560,13610,13560,13570,3626,000,2200000
1028,A195920,TIGER 老夯TOPIX(钦己 H),20170619,13265,13500,13265,13500,7611,000,2200000
1029,A195920,TIGER 老夯TOPIX(钦己 H),20170616,13220,13425,13220,13380,8824,000,2200000
1030,A195920,TIGER 老夯TOPIX(钦己 H),20170615,13315,13360,13250,13360,18475,000,2200000
1031,A195920,TIGER 老夯TOPIX(钦己 H),20170614,13430,13430,13385,13390,390,000,2200000
1032,A195920,TIGER 老夯TOPIX(钦己 H),20170613,13375,13395,13345,13395,1024,000,2200000
1033,A195920,TIGER 老夯TOPIX(钦己 H),20170612,13450,13450,13150,13380,2615,000,2200000
1034,A195920,TIGER 老夯TOPIX(钦己 H),20170609,13310,13405,13310,13395,1865,000,2200000
1035,A195920,TIGER 老夯TOPIX(钦己 H),20170608,13410,13445,13360,13380,2445,000,2200000
1036,A195920,TIGER 老夯TOPIX(钦己 H),20170607,13715,13715,13335,13430,2608,000,2200000
1037,A195920,TIGER 老夯TOPIX(钦己 H),20170605,13470,13555,13430,13460,33435,000,2200000
1038,A195920,TIGER 老夯TOPIX(钦己 H),20170602,13340,13555,13340,13550,26249,000,2200000
1039,A195920,TIGER 老夯TOPIX(钦己 H),20170601,13210,13330,13210,13325,7389,000,2200000
1040,A195920,TIGER 老夯TOPIX(钦己 H),20170531,13175,13210,13115,13210,6186,000,2200000
1041,A195920,TIGER 老夯TOPIX(钦己 H),20170530,13135,13195,13130,13195,14762,000,2200000
1042,A195920,TIGER 老夯TOPIX(钦己 H),20170529,13135,13230,13135,13220,293,000,3200000
1043,A195920,TIGER 老夯TOPIX(钦己 H),20170526,13255,13255,13180,13215,7865,000,3200000
1044,A195920,TIGER 老夯TOPIX(钦己 H),20170525,13220,13280,13220,13265,5124,000,3200000
1045,A195920,TIGER 老夯TOPIX(钦己 H),20170524,13200,13220,13155,13200,5548,000,3200000
1046,A195920,TIGER 老夯TOPIX(钦己 H),20170523,13130,13190,13130,13145,2228,000,3200000
1047,A195920,TIGER 老夯TOPIX(钦己 H),20170522,13130,13185,13105,13185,3714,000,3200000
1048,A195920,TIGER 老夯TOPIX(钦己 H),20170519,13085,13135,13020,13120,6508,000,3200000
1049,A195920,TIGER 老夯TOPIX(钦己 H),20170518,13045,13095,12985,13095,6004,000,3200000
1050,A195920,TIGER 老夯TOPIX(钦己 H),20170517,13180,13270,13180,13270,536,000,3200000
1051,A195920,TIGER 老夯TOPIX(钦己 H),20170516,13300,13325,13260,13300,3419,000,3200000
1052,A195920,TIGER 老夯TOPIX(钦己 H),20170515,13175,13280,13170,13280,7166,000,3200000
1053,A195920,TIGER 老夯TOPIX(钦己 H),20170512,13260,13320,13205,13320,3527,000,3200000
1054,A195920,TIGER 老夯TOPIX(钦己 H),20170511,13295,13340,13275,13335,618845,000,3200000
1055,A195920,TIGER 老夯TOPIX(钦己 H),20170510,13295,13320,13270,13280,8220,000,3200000
1056,A195920,TIGER 老夯TOPIX(钦己 H),20170508,13100,13320,13100,13320,29221,000,3200000
1057,A195920,TIGER 老夯TOPIX(钦己 H),20170504,13005,13050,13005,13005,111,000,3200000
1058,A195920,TIGER 老夯TOPIX(钦己 H),20170502,13500,13500,12815,13055,9437,000,3200000
1059,A195920,TIGER 老夯TOPIX(钦己 H),20170428,12890,12935,12845,12895,2638,000,3200000
1060,A195920,TIGER 老夯TOPIX(钦己 H),20170427,12915,12945,12860,12920,8476,000,3200000
1061,A195920,TIGER 老夯TOPIX(钦己 H),20170426,12835,12965,12835,12965,27000,000,3200000
1062,A195920,TIGER 老夯TOPIX(钦己 H),20170425,12665,12810,12665,12810,10821,000,3200000
1063,A195920,TIGER 老夯TOPIX(钦己 H),20170424,12645,12655,12615,12650,4073,000,3200000
1064,A195920,TIGER 老夯TOPIX(钦己 H),20170421,12720,12720,12470,12510,4862,000,3200000
1065,A195920,TIGER 老夯TOPIX(钦己 H),20170420,12415,12450,12400,12405,878,000,3200000
1066,A195920,TIGER 老夯TOPIX(钦己 H),20170419,12320,12420,12315,12415,670,000,3200000
1067,A195920,TIGER 老夯TOPIX(钦己 H),20170418,12420,12485,12350,12425,4461,000,3200000
1068,A195920,TIGER 老夯TOPIX(钦己 H),20170417,12210,12375,12210,12375,3301,000,3200000
1069,A195920,TIGER 老夯TOPIX(钦己 H),20170414,12150,12350,12150,12310,1356,000,3200000
1070,A195920,TIGER 老夯TOPIX(钦己 H),20170413,12370,12390,12280,12380,5140,000,3200000
1071,A195920,TIGER 老夯TOPIX(钦己 H),20170412,12500,12500,12385,12495,3105,000,3200000
1072,A195920,TIGER 老夯TOPIX(钦己 H),20170411,12505,12590,12505,12590,844,000,3200000
1073,A195920,TIGER 老夯TOPIX(钦己 H),20170410,12505,12685,12505,12650,3210,000,3200000
1074,A195920,TIGER 老夯TOPIX(钦己 H),20170407,12565,12650,12495,12585,3545,000,3200000
1075,A195920,TIGER 老夯TOPIX(钦己 H),20170406,12625,12625,12455,12495,5657,000,3200000
1076,A195920,TIGER 老夯TOPIX(钦己 H),20170405,12760,12760,12660,12675,585,000,3200000
1077,A195920,TIGER 老夯TOPIX(钦己 H),20170404,12765,12765,12615,12695,29210,000,3200000
1078,A195920,TIGER 老夯TOPIX(钦己 H),20170403,12725,12860,12720,12825,1960,000,3200000
1079,A195920,TIGER 老夯TOPIX(钦己 H),20170331,12915,12950,12665,12775,6808,000,3200000
1080,A195920,TIGER 老夯TOPIX(钦己 H),20170330,13020,13020,12805,12805,573,000,3200000
1081,A195920,TIGER 老夯TOPIX(钦己 H),20170329,12960,13020,12910,13005,7976,000,3200000
1082,A195920,TIGER 老夯TOPIX(钦己 H),20170328,13030,13030,12830,12945,2125,000,3200000
1083,A195920,TIGER 老夯TOPIX(钦己 H),20170327,12820,12820,12680,12760,6607,000,3200000
1084,A195920,TIGER 老夯TOPIX(钦己 H),20170324,12830,12925,12830,12925,2856,000,3200000
1085,A195920,TIGER 老夯TOPIX(钦己 H),20170323,12820,12820,12765,12770,4799,000,3200000
1086,A195920,TIGER 老夯TOPIX(钦己 H),20170322,13295,13295,12765,12840,6722,000,3200000
1087,A195920,TIGER 老夯TOPIX(钦己 H),20170321,13015,13120,12995,13120,4901,000,3200000
1088,A195920,TIGER 老夯TOPIX(钦己 H),20170320,13260,13260,13045,13155,11,000,3200000
1089,A195920,TIGER 老夯TOPIX(钦己 H),20170317,13060,13125,13060,13120,1377,000,3200000
1090,A195920,TIGER 老夯TOPIX(钦己 H),20170316,13035,13205,13035,13195,160218,000,3200000
1091,A195920,TIGER 老夯TOPIX(钦己 H),20170315,13080,13175,13080,13175,316,000,3200000
1092,A195920,TIGER 老夯TOPIX(钦己 H),20170314,13155,13215,13140,13200,10330,000,3200000
1093,A195920,TIGER 老夯TOPIX(钦己 H),20170313,13155,13215,13155,13215,6528,000,3200000
1094,A195920,TIGER 老夯TOPIX(钦己 H),20170310,13085,13200,13085,13200,6550,000,3200000
1095,A195920,TIGER 老夯TOPIX(钦己 H),20170309,12975,13030,12960,13030,3612,000,3200000
1096,A195920,TIGER 老夯TOPIX(钦己 H),20170308,12975,13000,12930,12990,3058,000,3200000
1097,A195920,TIGER 老夯TOPIX(钦己 H),20170307,13000,13070,12980,13070,16226,000,3200000
1098,A195920,TIGER 老夯TOPIX(钦己 H),20170306,13000,13040,12990,13035,1137,000,3200000
