,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
62,A108450,KINDEX 삼성그룹섹터가중,20210526,16310,16310,16165,16205,4104,000,6600000
63,A108450,KINDEX 삼성그룹섹터가중,20210525,16305,16305,16140,16285,1909,000,6500000
64,A108450,KINDEX 삼성그룹섹터가중,20210524,16265,16340,16180,16185,3248,000,6500000
65,A108450,KINDEX 삼성그룹섹터가중,20210521,16520,16520,16215,16270,4470,000,6500000
66,A108450,KINDEX 삼성그룹섹터가중,20210520,16335,16345,16170,16330,6724,000,6500000
67,A108450,KINDEX 삼성그룹섹터가중,20210518,16355,16400,16220,16345,10264,000,6500000
68,A108450,KINDEX 삼성그룹섹터가중,20210517,16560,16560,16125,16160,3278,000,6500000
69,A108450,KINDEX 삼성그룹섹터가중,20210514,16040,16450,16040,16440,3820,000,6500000
70,A108450,KINDEX 삼성그룹섹터가중,20210513,15960,16140,15860,15930,4013,000,6500000
71,A108450,KINDEX 삼성그룹섹터가중,20210512,16360,16360,16070,16205,3562,000,6500000
72,A108450,KINDEX 삼성그룹섹터가중,20210511,16410,16410,16220,16305,4465,000,6500000
73,A108450,KINDEX 삼성그룹섹터가중,20210510,16290,16485,16270,16435,2041,000,6500000
74,A108450,KINDEX 삼성그룹섹터가중,20210507,16125,16260,16120,16195,3554,000,6500000
75,A108450,KINDEX 삼성그룹섹터가중,20210506,15930,16125,15920,16060,2603,000,6500000
76,A108450,KINDEX 삼성그룹섹터가중,20210504,15925,16095,15920,16095,4406,000,6400000
77,A108450,KINDEX 삼성그룹섹터가중,20210503,16190,16335,16020,16080,11259,000,6400000
78,A108450,KINDEX 삼성그룹섹터가중,20210430,16345,16370,16230,16240,138504,000,6400000
79,A108450,KINDEX 삼성그룹섹터가중,20210429,16475,16520,16295,16345,1573,000,6400000
80,A108450,KINDEX 삼성그룹섹터가중,20210428,16403,16497,16315,16315,3773,000,6400000
81,A108450,KINDEX 삼성그룹섹터가중,20210427,16743,16743,16457,16556,12838,000,6400000
82,A108450,KINDEX 삼성그룹섹터가중,20210426,16324,16630,16324,16630,3427,000,6400000
83,A108450,KINDEX 삼성그룹섹터가중,20210423,16236,16354,16142,16344,972,000,6400000
84,A108450,KINDEX 삼성그룹섹터가중,20210422,16364,16388,16221,16290,3543,000,6400000
85,A108450,KINDEX 삼성그룹섹터가중,20210421,16477,16482,16275,16349,3601,000,6400000
86,A108450,KINDEX 삼성그룹섹터가중,20210420,16605,16625,16546,16625,4081,000,6400000
87,A108450,KINDEX 삼성그룹섹터가중,20210419,16561,16625,16457,16526,15127,000,6400000
88,A108450,KINDEX 삼성그룹섹터가중,20210416,16644,16644,16447,16590,1873,000,6400000
89,A108450,KINDEX 삼성그룹섹터가중,20210415,16398,16526,16310,16482,23496,000,6400000
90,A108450,KINDEX 삼성그룹섹터가중,20210414,16349,16457,16300,16438,10597,000,6400000
91,A108450,KINDEX 삼성그룹섹터가중,20210413,16191,16344,16191,16305,13839,000,6400000
92,A108450,KINDEX 삼성그룹섹터가중,20210412,16236,16236,15930,16039,6156,000,6500000
93,A108450,KINDEX 삼성그룹섹터가중,20210409,16088,16201,16004,16078,4588,000,6500000
94,A108450,KINDEX 삼성그룹섹터가중,20210408,16152,16152,16014,16088,17807,000,6500000
95,A108450,KINDEX 삼성그룹섹터가중,20210407,16019,16122,16019,16122,9897,000,6500000
96,A108450,KINDEX 삼성그룹섹터가중,20210406,16053,16053,15852,15940,7578,000,6500000
97,A108450,KINDEX 삼성그룹섹터가중,20210405,16122,16122,15847,16004,2084,000,6500000
98,A108450,KINDEX 삼성그룹섹터가중,20210402,16083,16083,15921,15975,6391,000,6500000
99,A108450,KINDEX 삼성그룹섹터가중,20210401,16053,16053,15792,15925,2385,000,6400000
100,A108450,KINDEX 삼성그룹섹터가중,20210331,15916,16053,15822,15837,1712,000,6400000
101,A108450,KINDEX 삼성그룹섹터가중,20210330,15630,15930,15630,15916,35324,000,6400000
102,A108450,KINDEX 삼성그룹섹터가중,20210329,15591,15709,15517,15640,2005,000,6400000
103,A108450,KINDEX 삼성그룹섹터가중,20210326,15571,15615,15448,15591,933,000,6400000
104,A108450,KINDEX 삼성그룹섹터가중,20210325,15413,15463,15280,15433,611,000,6400000
105,A108450,KINDEX 삼성그룹섹터가중,20210324,15285,15384,15192,15354,429,000,6400000
106,A108450,KINDEX 삼성그룹섹터가중,20210323,15497,15650,15266,15266,2419,000,6400000
107,A108450,KINDEX 삼성그룹섹터가중,20210322,15551,15551,15428,15546,559,000,6400000
108,A108450,KINDEX 삼성그룹섹터가중,20210319,15551,15581,15448,15551,1481,000,6400000
109,A108450,KINDEX 삼성그룹섹터가중,20210318,15704,15822,15684,15699,11873,000,6400000
110,A108450,KINDEX 삼성그룹섹터가중,20210317,15857,15857,15463,15551,1696,000,6400000
111,A108450,KINDEX 삼성그룹섹터가중,20210316,15960,15960,15714,15871,4824,000,6400000
112,A108450,KINDEX 삼성그룹섹터가중,20210315,15886,15891,15778,15817,3554,000,6400000
113,A108450,KINDEX 삼성그룹섹터가중,20210312,15921,15925,15758,15891,1174,000,6400000
114,A108450,KINDEX 삼성그룹섹터가중,20210311,15399,15738,15399,15669,3137,000,6400000
115,A108450,KINDEX 삼성그룹섹터가중,20210310,15600,15600,15162,15187,752,000,6400000
116,A108450,KINDEX 삼성그룹섹터가중,20210309,15354,15379,14970,15261,6014,000,6400000
117,A108450,KINDEX 삼성그룹섹터가중,20210308,15571,15605,15394,15394,2580,000,6400000
118,A108450,KINDEX 삼성그룹섹터가중,20210305,15586,15635,15399,15615,4297,000,6400000
119,A108450,KINDEX 삼성그룹섹터가중,20210304,15935,15935,15689,15719,2535,000,6400000
120,A108450,KINDEX 삼성그룹섹터가중,20210303,15857,16024,15778,16024,1140,000,6400000
121,A108450,KINDEX 삼성그룹섹터가중,20210302,16108,16177,15704,15881,30708,000,6400000
122,A108450,KINDEX 삼성그룹섹터가중,20210226,15896,15896,15600,15684,7337,000,6400000
123,A108450,KINDEX 삼성그룹섹터가중,20210225,16132,16211,15911,16206,2851,000,6400000
124,A108450,KINDEX 삼성그룹섹터가중,20210224,16004,16152,15738,15748,3978,000,6400000
125,A108450,KINDEX 삼성그룹섹터가중,20210223,16152,16177,15906,16068,3970,000,6400000
126,A108450,KINDEX 삼성그룹섹터가중,20210222,16556,16556,16241,16285,5656,000,6400000
127,A108450,KINDEX 삼성그룹섹터가중,20210219,16531,16610,16241,16556,13129,000,6400000
128,A108450,KINDEX 삼성그룹섹터가중,20210218,16846,16846,16610,16615,44349,000,6400000
129,A108450,KINDEX 삼성그룹섹터가중,20210217,16930,16930,16738,16861,12360,000,6400000
130,A108450,KINDEX 삼성그룹섹터가중,20210216,16935,17102,16856,16876,11237,000,6400000
131,A108450,KINDEX 삼성그룹섹터가중,20210215,16856,16955,16792,16935,6429,000,6400000
132,A108450,KINDEX 삼성그룹섹터가중,20210210,16625,16630,16452,16630,6369,000,6400000
133,A108450,KINDEX 삼성그룹섹터가중,20210209,16743,16787,16640,16640,2395,000,6400000
134,A108450,KINDEX 삼성그룹섹터가중,20210208,16699,16792,16600,16654,4489,000,6400000
135,A108450,KINDEX 삼성그룹섹터가중,20210205,16433,16699,16393,16699,8202,000,6400000
136,A108450,KINDEX 삼성그룹섹터가중,20210204,16743,16743,16305,16433,3993,000,6400000
137,A108450,KINDEX 삼성그룹섹터가중,20210203,16772,16772,16497,16654,4275,000,6400000
138,A108450,KINDEX 삼성그룹섹터가중,20210202,16561,16748,16447,16659,18378,000,6300000
139,A108450,KINDEX 삼성그룹섹터가중,20210201,16211,16447,16004,16443,8766,000,6300000
140,A108450,KINDEX 삼성그룹섹터가중,20210129,16832,16846,16152,16221,155999,000,6300000
141,A108450,KINDEX 삼성그룹섹터가중,20210128,16891,16969,16605,16832,12263,000,6300000
142,A108450,KINDEX 삼성그룹섹터가중,20210127,17186,17462,17107,17221,42096,000,6300000
143,A108450,KINDEX 삼성그룹섹터가중,20210126,17383,17457,17078,17152,29361,000,6300000
144,A108450,KINDEX 삼성그룹섹터가중,20210125,17334,17373,17147,17373,6216,000,6200000
145,A108450,KINDEX 삼성그룹섹터가중,20210122,17211,17329,16955,17147,28084,000,6200000
146,A108450,KINDEX 삼성그룹섹터가중,20210121,16925,17024,16841,17024,76735,000,6200000
147,A108450,KINDEX 삼성그룹섹터가중,20210120,16994,16994,16664,16861,25948,000,6200000
148,A108450,KINDEX 삼성그룹섹터가중,20210119,16521,16871,16290,16763,34604,000,6200000
149,A108450,KINDEX 삼성그룹섹터가중,20210118,16743,16901,16379,16408,48361,000,6100000
150,A108450,KINDEX 삼성그룹섹터가중,20210115,17487,17501,17029,17029,37405,000,6600000
151,A108450,KINDEX 삼성그룹섹터가중,20210114,17275,17447,17235,17260,56623,000,7300000
152,A108450,KINDEX 삼성그룹섹터가중,20210113,17152,17373,17083,17275,112534,000,7300000
153,A108450,KINDEX 삼성그룹섹터가중,20210112,17265,17329,16610,17147,96613,000,7200000
154,A108450,KINDEX 삼성그룹섹터가중,20210111,17452,18077,16989,17265,93327,000,7100000
155,A108450,KINDEX 삼성그룹섹터가중,20210108,16723,17245,16546,17211,120585,000,7100000
156,A108450,KINDEX 삼성그룹섹터가중,20210107,16246,16571,16246,16492,103828,000,7100000
157,A108450,KINDEX 삼성그룹섹터가중,20210106,16443,16566,16058,16191,32882,000,7100000
158,A108450,KINDEX 삼성그룹섹터가중,20210105,16167,16423,15980,16423,11655,000,7100000
159,A108450,KINDEX 삼성그룹섹터가중,20210104,15891,16250,15709,16186,76179,000,7100000
160,A108450,KINDEX 삼성그룹섹터가중,20201230,15408,15719,15241,15719,30995,000,7100000
161,A108450,KINDEX 삼성그룹섹터가중,20201229,15044,15354,15009,15354,46020,000,7100000
162,A108450,KINDEX 삼성그룹섹터가중,20201228,14872,15019,14822,14872,25952,000,7100000
163,A108450,KINDEX 삼성그룹섹터가중,20201224,14704,14965,14645,14872,20035,000,7100000
164,A108450,KINDEX 삼성그룹섹터가중,20201223,14478,14596,14359,14581,29211,000,7000000
165,A108450,KINDEX 삼성그룹섹터가중,20201222,14655,14665,14453,14478,13094,000,7000000
166,A108450,KINDEX 삼성그룹섹터가중,20201221,14675,14675,14433,14640,96963,000,7000000
167,A108450,KINDEX 삼성그룹섹터가중,20201218,14694,14694,14527,14601,12555,000,7000000
168,A108450,KINDEX 삼성그룹섹터가중,20201217,14640,14640,14458,14601,26872,000,6900000
169,A108450,KINDEX 삼성그룹섹터가중,20201216,14502,14611,14487,14606,13233,000,5300000
170,A108450,KINDEX 삼성그룹섹터가중,20201215,14625,14625,14374,14497,98558,000,5300000
171,A108450,KINDEX 삼성그룹섹터가중,20201214,14655,14655,14468,14517,2940,000,5300000
172,A108450,KINDEX 삼성그룹섹터가중,20201211,14709,14709,14527,14571,89632,000,5300000
173,A108450,KINDEX 삼성그룹섹터가중,20201210,14448,14620,14320,14483,5328,000,5200000
174,A108450,KINDEX 삼성그룹섹터가중,20201209,14517,14586,14394,14586,2757,000,6800000
175,A108450,KINDEX 삼성그룹섹터가중,20201208,14497,14556,14305,14345,26199,000,6800000
176,A108450,KINDEX 삼성그룹섹터가중,20201207,14473,14492,14276,14492,75330,000,6800000
177,A108450,KINDEX 삼성그룹섹터가중,20201204,14222,14409,14222,14330,12291,000,6800000
178,A108450,KINDEX 삼성그룹섹터가중,20201203,14246,14246,14094,14222,6828,000,6800000
179,A108450,KINDEX 삼성그룹섹터가중,20201202,13995,14182,13995,14167,70938,000,6600000
180,A108450,KINDEX 삼성그룹섹터가중,20201201,13818,14020,13818,14005,4069,000,6600000
181,A108450,KINDEX 삼성그룹섹터가중,20201130,14064,14133,13793,13793,125322,000,6600000
182,A108450,KINDEX 삼성그룹섹터가중,20201127,14128,14128,13985,14113,2775,000,6600000
183,A108450,KINDEX 삼성그룹섹터가중,20201126,14020,14089,13862,14089,4736,000,6600000
184,A108450,KINDEX 삼성그룹섹터가중,20201125,14305,14305,13773,13936,3815,000,6700000
185,A108450,KINDEX 삼성그룹섹터가중,20201124,14098,14118,13916,14118,31165,000,6600000
186,A108450,KINDEX 삼성그룹섹터가중,20201123,13537,13926,13537,13887,78829,000,6700000
187,A108450,KINDEX 삼성그룹섹터가중,20201120,13601,13601,13463,13537,4201,000,6700000
188,A108450,KINDEX 삼성그룹섹터가중,20201119,13527,13576,13399,13576,89699,000,6600000
189,A108450,KINDEX 삼성그룹섹터가중,20201118,13493,13512,13365,13468,15438,000,6600000
190,A108450,KINDEX 삼성그룹섹터가중,20201117,13488,13488,13296,13375,9469,000,6600000
191,A108450,KINDEX 삼성그룹섹터가중,20201116,13207,13325,13148,13311,72767,000,6600000
192,A108450,KINDEX 삼성그룹섹터가중,20201113,13010,13109,12897,13099,990,000,6600000
193,A108450,KINDEX 삼성그룹섹터가중,20201112,13114,13114,12986,13059,4820,000,6600000
194,A108450,KINDEX 삼성그룹섹터가중,20201111,12995,13182,12995,13114,39986,000,6600000
195,A108450,KINDEX 삼성그룹섹터가중,20201110,13045,13064,12882,13035,3559,000,6600000
196,A108450,KINDEX 삼성그룹섹터가중,20201109,12818,13035,12813,12981,10360,000,6600000
197,A108450,KINDEX 삼성그룹섹터가중,20201106,12729,12759,12596,12715,3920,000,6600000
198,A108450,KINDEX 삼성그룹섹터가중,20201105,12355,12631,12355,12631,6544,000,6600000
199,A108450,KINDEX 삼성그룹섹터가중,20201104,12296,12296,12104,12267,5216,000,6600000
200,A108450,KINDEX 삼성그룹섹터가중,20201103,12010,12232,12010,12178,14351,000,6600000
201,A108450,KINDEX 삼성그룹섹터가중,20201102,11981,11981,11745,11932,1052,000,6600000
202,A108450,KINDEX 삼성그룹섹터가중,20201030,11892,12060,11789,11868,3450,000,6600000
203,A108450,KINDEX 삼성그룹섹터가중,20201029,11754,11902,11621,11887,457,000,6600000
204,A108450,KINDEX 삼성그룹섹터가중,20201028,11823,11868,11725,11838,11162,000,6600000
205,A108450,KINDEX 삼성그룹섹터가중,20201027,11813,11937,11813,11882,1453,000,6600000
206,A108450,KINDEX 삼성그룹섹터가중,20201026,12119,12119,11853,11877,3933,000,6600000
207,A108450,KINDEX 삼성그룹섹터가중,20201023,11917,11917,11769,11828,2272,000,6600000
208,A108450,KINDEX 삼성그룹섹터가중,20201022,11937,11937,11779,11873,1806,000,6500000
209,A108450,KINDEX 삼성그룹섹터가중,20201021,12015,12015,11937,11991,31411,000,6500000
210,A108450,KINDEX 삼성그룹섹터가중,20201020,11774,11942,11740,11942,46869,000,6500000
211,A108450,KINDEX 삼성그룹섹터가중,20201019,11774,11873,11774,11809,489,000,6500000
212,A108450,KINDEX 삼성그룹섹터가중,20201016,11843,11843,11700,11784,72,000,6500000
213,A108450,KINDEX 삼성그룹섹터가중,20201015,11971,11971,11838,11902,957,000,6500000
214,A108450,KINDEX 삼성그룹섹터가중,20201014,12222,12222,12015,12035,228,000,6500000
215,A108450,KINDEX 삼성그룹섹터가중,20201013,12183,12183,12060,12148,442,000,6500000
216,A108450,KINDEX 삼성그룹섹터가중,20201012,12153,12183,12060,12104,244,000,6500000
217,A108450,KINDEX 삼성그룹섹터가중,20201008,12148,12148,12025,12109,527,000,6500000
218,A108450,KINDEX 삼성그룹섹터가중,20201007,11858,12055,11853,12055,6992,000,6500000
219,A108450,KINDEX 삼성그룹섹터가중,20201006,11996,11996,11868,11912,1136,000,6500000
220,A108450,KINDEX 삼성그룹섹터가중,20201005,11818,11902,11799,11877,76,000,6500000
221,A108450,KINDEX 삼성그룹섹터가중,20200929,11818,11833,11769,11828,4349,000,6500000
222,A108450,KINDEX 삼성그룹섹터가중,20200928,11651,11700,11602,11695,33256,000,6500000
223,A108450,KINDEX 삼성그룹섹터가중,20200925,11503,11503,11405,11469,325,000,6500000
224,A108450,KINDEX 삼성그룹섹터가중,20200924,11602,11616,11390,11424,6444,000,6500000
225,A108450,KINDEX 삼성그룹섹터가중,20200923,12001,12001,11616,11838,14600,000,6500000
226,A108450,KINDEX 삼성그룹섹터가중,20200922,12193,12193,11897,11912,20913,000,6500000
227,A108450,KINDEX 삼성그룹섹터가중,20200921,12247,12306,12114,12138,352,000,6500000
228,A108450,KINDEX 삼성그룹섹터가중,20200918,12296,12296,12203,12262,542,000,6600000
229,A108450,KINDEX 삼성그룹섹터가중,20200917,12355,12390,12188,12212,9048,000,6600000
230,A108450,KINDEX 삼성그룹섹터가중,20200916,12454,12454,12286,12380,83083,000,5000000
231,A108450,KINDEX 삼성그룹섹터가중,20200915,12301,12429,12212,12429,16772,000,5000000
232,A108450,KINDEX 삼성그룹섹터가중,20200914,12257,12286,12203,12286,11844,000,5000000
233,A108450,KINDEX 삼성그룹섹터가중,20200911,12070,12109,11996,12109,752,000,5000000
234,A108450,KINDEX 삼성그룹섹터가중,20200910,12173,12173,12030,12070,15880,000,6600000
235,A108450,KINDEX 삼성그룹섹터가중,20200909,12050,12050,11966,12006,1782,000,6600000
236,A108450,KINDEX 삼성그룹섹터가중,20200908,12070,12119,12040,12099,785,000,6600000
237,A108450,KINDEX 삼성그룹섹터가중,20200907,11853,11951,11838,11951,14993,000,6600000
238,A108450,KINDEX 삼성그룹섹터가중,20200904,11626,11902,11626,11882,1082,000,6600000
239,A108450,KINDEX 삼성그룹섹터가중,20200903,12050,12119,11996,12055,6666,000,6600000
240,A108450,KINDEX 삼성그룹섹터가중,20200902,12020,12020,11823,11946,9298,000,6600000
241,A108450,KINDEX 삼성그룹섹터가중,20200901,11754,12020,11754,11961,7684,000,6600000
242,A108450,KINDEX 삼성그룹섹터가중,20200831,12124,12212,11828,11828,36591,000,6600000
243,A108450,KINDEX 삼성그룹섹터가중,20200828,12104,12217,12030,12124,14353,000,5000000
244,A108450,KINDEX 삼성그룹섹터가중,20200827,12212,12212,12050,12099,5049,000,5000000
245,A108450,KINDEX 삼성그룹섹터가중,20200826,12168,12188,12006,12173,2408,000,5000000
246,A108450,KINDEX 삼성그룹섹터가중,20200825,12129,12183,12065,12183,6616,000,5000000
247,A108450,KINDEX 삼성그룹섹터가중,20200824,11789,12050,11754,12050,827,000,5000000
248,A108450,KINDEX 삼성그룹섹터가중,20200821,11912,11956,11705,11863,3308,000,5000000
249,A108450,KINDEX 삼성그룹섹터가중,20200820,12129,12188,11720,11774,5131,000,5000000
250,A108450,KINDEX 삼성그룹섹터가중,20200819,12183,12326,12183,12247,9109,000,5000000
251,A108450,KINDEX 삼성그룹섹터가중,20200818,12454,12508,12079,12153,3672,000,5000000
252,A108450,KINDEX 삼성그룹섹터가중,20200814,12616,12660,12326,12449,1008,000,4900000
253,A108450,KINDEX 삼성그룹섹터가중,20200813,12862,12882,12582,12680,8999,000,4900000
254,A108450,KINDEX 삼성그룹섹터가중,20200812,12419,12715,12419,12715,186823,000,4900000
255,A108450,KINDEX 삼성그룹섹터가중,20200811,12316,12547,12311,12439,4255,000,4900000
256,A108450,KINDEX 삼성그룹섹터가중,20200810,12203,12271,12114,12247,14798,000,4900000
257,A108450,KINDEX 삼성그룹섹터가중,20200807,12252,12321,12109,12237,2125,000,4800000
258,A108450,KINDEX 삼성그룹섹터가중,20200806,12178,12271,12099,12153,14916,000,4800000
259,A108450,KINDEX 삼성그룹섹터가중,20200805,11621,12074,11621,12040,89887,000,4800000
260,A108450,KINDEX 삼성그룹섹터가중,20200804,11602,11676,11552,11636,32296,000,4700000
261,A108450,KINDEX 삼성그룹섹터가중,20200803,11503,11548,11474,11548,4665,000,4700000
262,A108450,KINDEX 삼성그룹섹터가중,20200731,11621,11656,11548,11567,60938,000,4700000
263,A108450,KINDEX 삼성그룹섹터가중,20200730,11720,11720,11602,11621,72486,000,4700000
264,A108450,KINDEX 삼성그룹섹터가중,20200729,11774,11779,11612,11621,7144,000,4700000
265,A108450,KINDEX 삼성그룹섹터가중,20200728,11424,11720,11424,11695,2799,000,4800000
266,A108450,KINDEX 삼성그룹섹터가중,20200727,11301,11400,11301,11341,77,000,4200000
267,A108450,KINDEX 삼성그룹섹터가중,20200724,11365,11365,11213,11262,122961,000,4200000
268,A108450,KINDEX 삼성그룹섹터가중,20200723,11656,11656,11385,11424,596293,000,4200000
269,A108450,KINDEX 삼성그룹섹터가중,20200722,11498,11592,11434,11592,26657,000,4200000
270,A108450,KINDEX 삼성그룹섹터가중,20200721,11296,11508,11296,11498,13882,000,4100000
271,A108450,KINDEX 삼성그룹섹터가중,20200720,11434,11434,11232,11282,604,000,4000000
272,A108450,KINDEX 삼성그룹섹터가중,20200717,11306,11355,11272,11355,85673,000,3700000
273,A108450,KINDEX 삼성그룹섹터가중,20200716,11449,11449,11237,11311,187855,000,3700000
274,A108450,KINDEX 삼성그룹섹터가중,20200715,11390,11459,11341,11449,377889,000,3700000
275,A108450,KINDEX 삼성그룹섹터가중,20200714,11272,11272,11119,11237,8277,000,3700000
276,A108450,KINDEX 삼성그룹섹터가중,20200713,11183,11257,11124,11257,1351,000,3700000
277,A108450,KINDEX 삼성그룹섹터가중,20200710,11163,11218,11006,11109,5742,000,3700000
278,A108450,KINDEX 삼성그룹섹터가중,20200709,11223,11267,11223,11247,528,000,3700000
279,A108450,KINDEX 삼성그룹섹터가중,20200708,11365,11365,11163,11223,2844,000,3700000
280,A108450,KINDEX 삼성그룹섹터가중,20200707,11484,11582,11291,11351,6680,000,3700000
281,A108450,KINDEX 삼성그룹섹터가중,20200706,11321,11434,11296,11434,6480,000,3700000
282,A108450,KINDEX 삼성그룹섹터가중,20200703,11429,11429,11227,11321,13502,000,3700000
283,A108450,KINDEX 삼성그룹섹터가중,20200702,11227,11272,11173,11272,6827,000,3700000
