,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
85,A227580,스포라이브,20210421,3500,3500,3370,3445,13084,699,10596000
86,A227580,스포라이브,20210420,3460,3470,3370,3440,23950,699,10596000
87,A227580,스포라이브,20210419,3900,3900,3315,3400,10188,699,10596000
88,A227580,스포라이브,20210416,3800,3800,3335,3425,13922,699,10596000
89,A227580,스포라이브,20210415,3400,3470,3385,3430,12425,699,10596000
90,A227580,스포라이브,20210414,3600,3600,3395,3460,8602,699,10596000
91,A227580,스포라이브,20210413,3500,3500,3300,3400,7501,699,10596000
92,A227580,스포라이브,20210412,3435,3495,3430,3450,12201,699,10596000
93,A227580,스포라이브,20210409,3500,3500,3405,3480,10885,699,10596000
94,A227580,스포라이브,20210408,3550,3550,3415,3440,7473,699,10596000
95,A227580,스포라이브,20210407,3205,3600,3205,3430,15497,699,10596000
96,A227580,스포라이브,20210406,3490,3490,3440,3460,20908,699,10596000
97,A227580,스포라이브,20210405,3900,3900,3430,3490,9127,699,10596000
98,A227580,스포라이브,20210402,3500,3500,3450,3490,8267,699,10596000
99,A227580,스포라이브,20210401,3530,3530,3340,3480,14102,699,10596000
100,A227580,스포라이브,20210331,3470,3550,3335,3495,9268,699,10596000
101,A227580,스포라이브,20210330,3600,3600,3265,3485,24506,699,10596000
102,A227580,스포라이브,20210329,3445,3445,3225,3400,4418,699,10596000
103,A227580,스포라이브,20210326,2510,3800,2510,3425,13082,699,10596000
104,A227580,스포라이브,20210325,3795,3795,3205,3480,17316,699,10596000
105,A227580,스포라이브,20210324,3800,3800,3380,3450,14084,699,10596000
106,A227580,스포라이브,20210323,3800,3800,3400,3450,22560,699,10596000
107,A227580,스포라이브,20210322,4000,4000,3245,3345,33750,699,10596000
108,A227580,스포라이브,20210319,3100,3800,3100,3280,22823,699,10596000
109,A227580,스포라이브,20210318,3050,3160,3000,3150,23059,699,10596000
110,A227580,스포라이브,20210317,3050,3050,3000,3045,11915,699,10596000
111,A227580,스포라이브,20210316,3050,3050,2900,3005,33810,699,10596000
112,A227580,스포라이브,20210315,3200,3200,2850,2855,3360,699,10596000
113,A227580,스포라이브,20210312,3200,3200,2850,2975,8355,699,10596000
114,A227580,스포라이브,20210311,3050,3050,2900,2960,5817,699,10596000
115,A227580,스포라이브,20210310,3050,3050,2900,2990,5696,699,10596000
116,A227580,스포라이브,20210309,2990,2990,2800,2900,2571,699,10596000
117,A227580,스포라이브,20210308,3200,3200,2900,2985,25191,699,10596000
118,A227580,스포라이브,20210305,2920,3255,2820,2900,7011,699,10596000
119,A227580,스포라이브,20210304,3200,3200,2800,2800,5024,699,10596000
120,A227580,스포라이브,20210303,3300,3300,2800,2990,4053,699,10596000
121,A227580,스포라이브,20210302,3010,3010,2850,2950,9287,699,10596000
122,A227580,스포라이브,20210226,2995,2995,2850,2925,2154,699,10596000
123,A227580,스포라이브,20210225,2930,3000,2830,2960,4837,699,10596000
124,A227580,스포라이브,20210224,2990,2990,2900,2900,6333,699,10596000
125,A227580,스포라이브,20210223,3010,3010,2900,2925,8931,699,10596000
126,A227580,스포라이브,20210222,3015,3015,2850,2900,18924,699,10596000
127,A227580,스포라이브,20210219,3100,3100,2970,3000,10855,699,10596000
128,A227580,스포라이브,20210218,3005,3005,2900,3000,6532,699,10596000
129,A227580,스포라이브,20210217,3055,3055,2960,3000,5820,699,10596000
130,A227580,스포라이브,20210216,3150,3150,3000,3000,10433,699,10596000
131,A227580,스포라이브,20210215,3150,3150,2960,3100,11254,699,10596000
132,A227580,스포라이브,20210210,3005,3100,2990,3010,9319,699,10596000
133,A227580,스포라이브,20210209,3030,3030,2995,3000,20574,699,10596000
134,A227580,스포라이브,20210208,3095,3095,2935,3090,11213,699,10596000
135,A227580,스포라이브,20210205,3195,3195,3050,3080,1926,699,10596000
136,A227580,스포라이브,20210204,3300,3300,3035,3145,3563,699,10596000
137,A227580,스포라이브,20210203,3200,3200,3040,3090,17577,699,10596000
138,A227580,스포라이브,20210202,3045,3100,3000,3090,17032,699,10596000
139,A227580,스포라이브,20210201,3090,3090,3005,3040,1895,699,10596000
140,A227580,스포라이브,20210129,3000,3000,2600,2935,18521,699,10596000
141,A227580,스포라이브,20210128,2900,3015,2900,2900,3264,699,10596000
142,A227580,스포라이브,20210127,3100,3100,2945,3000,6712,699,10596000
143,A227580,스포라이브,20210126,2450,3100,2450,3000,13635,699,10596000
144,A227580,스포라이브,20210125,2300,3000,2300,2815,20882,699,10596000
145,A227580,스포라이브,20210122,3150,3150,2900,2910,12053,699,10596000
146,A227580,스포라이브,20210121,3190,3190,3050,3060,2928,699,10596000
147,A227580,스포라이브,20210120,3060,3180,3020,3055,13360,699,10596000
148,A227580,스포라이브,20210119,3080,3100,3010,3050,13661,699,10596000
149,A227580,스포라이브,20210118,3110,3200,3040,3090,15111,699,10596000
150,A227580,스포라이브,20210115,3250,3250,3080,3120,4837,699,10596000
151,A227580,스포라이브,20210114,3180,3180,3100,3150,23044,699,10596000
152,A227580,스포라이브,20210113,3295,3295,3150,3150,6410,699,10596000
153,A227580,스포라이브,20210112,3330,3330,3125,3235,2740,699,10596000
154,A227580,스포라이브,20210111,3500,3500,3100,3155,9320,699,10596000
155,A227580,스포라이브,20210108,3250,3485,3200,3280,20256,699,10596000
156,A227580,스포라이브,20210107,3115,3235,3115,3230,49657,699,10596000
157,A227580,스포라이브,20210106,3550,3550,3185,3230,23738,699,10596000
158,A227580,스포라이브,20210105,2300,3300,2300,3200,22063,699,10596000
159,A227580,스포라이브,20210104,3350,3350,3165,3200,31556,699,10596000
160,A227580,스포라이브,20201230,3350,3350,3190,3200,11803,699,10596000
161,A227580,스포라이브,20201229,3450,3450,3200,3300,17137,699,10596000
162,A227580,스포라이브,20201228,3500,3500,3190,3500,35760,699,10596000
163,A227580,스포라이브,20201224,3300,3300,3200,3250,14618,699,10596000
164,A227580,스포라이브,20201223,3400,3400,3170,3185,4252,699,10596000
165,A227580,스포라이브,20201222,3305,3350,3260,3260,19083,699,10596000
166,A227580,스포라이브,20201221,3495,3495,3215,3305,12105,699,10596000
167,A227580,스포라이브,20201218,3300,3300,3200,3270,13441,699,10596000
168,A227580,스포라이브,20201217,3400,3400,3190,3200,22604,699,10596000
169,A227580,스포라이브,20201216,3550,3550,3080,3230,25259,699,10596000
170,A227580,스포라이브,20201215,3300,3300,3180,3240,13865,699,10596000
171,A227580,스포라이브,20201214,3300,3300,3030,3200,63396,699,10596000
172,A227580,스포라이브,20201211,3195,3195,2990,3020,15651,699,10596000
173,A227580,스포라이브,20201210,3200,3200,2965,3005,17794,699,10596000
174,A227580,스포라이브,20201209,3300,3300,2930,3000,36232,699,10596000
175,A227580,스포라이브,20201208,2800,2945,2750,2900,23408,699,10596000
176,A227580,스포라이브,20201207,3100,3100,2670,2750,14405,699,10596000
177,A227580,스포라이브,20201204,3150,3150,2900,2975,17021,699,10596000
178,A227580,스포라이브,20201203,3100,3100,2885,3000,10857,699,10596000
179,A227580,스포라이브,20201202,3000,3140,2765,3095,59475,699,10596000
180,A227580,스포라이브,20201201,3000,3000,2660,2810,23105,699,10596000
181,A227580,스포라이브,20201130,2850,2870,2755,2780,22008,699,10596000
182,A227580,스포라이브,20201127,2895,2895,2720,2755,15630,699,10596000
183,A227580,스포라이브,20201126,2900,2900,2575,2740,27648,699,10596000
184,A227580,스포라이브,20201125,2900,2900,2515,2610,15284,699,10596000
185,A227580,스포라이브,20201124,2900,2900,2500,2570,10603,699,10596000
186,A227580,스포라이브,20201123,2950,2950,2555,2560,10929,699,10596000
187,A227580,스포라이브,20201120,2950,2950,2500,2735,4721,699,10596000
188,A227580,스포라이브,20201119,3000,3000,2650,2780,15769,699,10596000
189,A227580,스포라이브,20201118,3400,3400,2605,2785,18235,699,10596000
190,A227580,스포라이브,20201117,2650,2935,2595,2800,51524,699,10596000
191,A227580,스포라이브,20201116,2500,2540,2410,2540,35383,699,10596000
192,A227580,스포라이브,20201113,2400,2400,2380,2380,7895,699,10596000
193,A227580,스포라이브,20201112,2500,2500,2250,2390,5701,699,10596000
194,A227580,스포라이브,20201111,2500,2500,2365,2380,7019,699,10596000
195,A227580,스포라이브,20201110,2600,2600,2355,2445,7258,699,10596000
196,A227580,스포라이브,20201109,2600,2600,2350,2410,18651,699,10596000
197,A227580,스포라이브,20201106,2370,2600,2305,2315,5801,699,10596000
198,A227580,스포라이브,20201105,2340,2400,2300,2365,2035,699,10596000
199,A227580,스포라이브,20201104,2800,2800,2270,2400,6110,699,10596000
200,A227580,스포라이브,20201103,2400,2400,2285,2380,1865,699,10596000
201,A227580,스포라이브,20201102,2960,2960,2230,2350,6586,699,10596000
202,A227580,스포라이브,20201030,2490,2490,2250,2300,1380,699,10596000
203,A227580,스포라이브,20201029,2300,2300,2200,2280,3193,699,10596000
204,A227580,스포라이브,20201028,2390,2390,2210,2295,2431,699,10596000
205,A227580,스포라이브,20201027,2350,2350,2160,2350,6982,699,10596000
206,A227580,스포라이브,20201026,2430,2500,2165,2400,19989,699,10596000
207,A227580,스포라이브,20201023,2430,2430,2250,2370,9459,699,10596000
208,A227580,스포라이브,20201022,2400,2400,2265,2265,3004,699,10596000
209,A227580,스포라이브,20201021,1900,2400,1900,2400,8153,699,10596000
210,A227580,스포라이브,20201020,2480,2480,2220,2330,460,699,10596000
211,A227580,스포라이브,20201019,2500,2500,2225,2225,7054,699,10596000
212,A227580,스포라이브,20201016,2400,2400,2205,2300,1127,699,10596000
213,A227580,스포라이브,20201015,2450,2450,2225,2315,7010,699,10596000
214,A227580,스포라이브,20201014,2395,2395,2270,2300,2386,699,10596000
215,A227580,스포라이브,20201013,2500,2500,2250,2270,1938,699,10596000
216,A227580,스포라이브,20201012,2500,2500,2250,2380,4579,699,10596000
217,A227580,스포라이브,20201008,2400,2400,2255,2340,1669,699,10596000
218,A227580,스포라이브,20201007,2500,2500,2285,2400,1831,699,10596000
219,A227580,스포라이브,20201006,2390,2445,2320,2435,3282,699,10596000
220,A227580,스포라이브,20201005,2400,2550,2380,2400,4487,699,10596000
221,A227580,스포라이브,20200929,2850,2850,2300,2320,4444,699,10596000
222,A227580,스포라이브,20200928,2850,2850,2300,2360,10256,699,10596000
223,A227580,스포라이브,20200925,2350,2400,2240,2240,3627,699,10596000
224,A227580,스포라이브,20200924,2850,2850,2265,2335,7205,699,10596000
225,A227580,스포라이브,20200923,2440,2440,2200,2300,2252,699,10596000
226,A227580,스포라이브,20200922,2495,2495,2200,2285,8025,699,10596000
227,A227580,스포라이브,20200921,2500,2700,2105,2250,12531,699,10596000
228,A227580,스포라이브,20200918,2410,2490,2350,2425,7285,699,10596000
229,A227580,스포라이브,20200917,2495,2495,2390,2400,6257,699,10596000
230,A227580,스포라이브,20200916,2600,2600,2385,2470,10027,699,10596000
231,A227580,스포라이브,20200915,2400,2695,2375,2450,8695,699,10596000
232,A227580,스포라이브,20200914,2590,2660,2200,2570,4422,699,10596000
233,A227580,스포라이브,20200911,3000,3000,2510,2595,10051,699,10596000
234,A227580,스포라이브,20200910,2740,2740,2350,2540,11477,699,10596000
235,A227580,스포라이브,20200909,2900,2900,2300,2410,11764,699,10596000
236,A227580,스포라이브,20200908,2355,2395,2290,2335,20683,699,10596000
237,A227580,스포라이브,20200907,2900,2925,2050,2410,24874,699,10596000
238,A227580,스포라이브,20200904,2900,2900,2455,2500,11524,699,10596000
239,A227580,스포라이브,20200903,2500,2695,2455,2590,17187,699,10596000
240,A227580,스포라이브,20200902,2555,2715,2490,2500,13804,699,10596000
241,A227580,스포라이브,20200901,2900,2900,2510,2545,11555,699,10596000
242,A227580,스포라이브,20200831,2645,2645,2570,2625,6829,699,10596000
243,A227580,스포라이브,20200828,2610,2650,2550,2610,13881,699,10596000
244,A227580,스포라이브,20200827,2800,2800,2510,2605,10241,699,10596000
245,A227580,스포라이브,20200826,2880,2880,2620,2685,8975,699,10596000
246,A227580,스포라이브,20200825,2800,2800,2660,2730,12496,699,10596000
247,A227580,스포라이브,20200824,2930,2930,2700,2760,13916,699,10596000
248,A227580,스포라이브,20200821,2920,2920,2705,2840,7268,699,10596000
249,A227580,스포라이브,20200820,2850,2850,2650,2820,29542,699,10596000
250,A227580,스포라이브,20200819,2820,2990,2800,2825,15245,699,10596000
251,A227580,스포라이브,20200818,2900,2920,2750,2875,26221,699,10596000
252,A227580,스포라이브,20200814,2850,2910,2840,2885,32747,699,10596000
253,A227580,스포라이브,20200813,2900,2985,2815,2920,53834,699,10596000
254,A227580,스포라이브,20200812,3000,3000,2750,2845,18037,699,10596000
255,A227580,스포라이브,20200811,2930,2930,2650,2750,37832,699,10596000
256,A227580,스포라이브,20200810,3700,3700,2850,2900,19384,699,10596000
257,A227580,스포라이브,20200807,2925,2980,2850,2935,23837,699,10596000
258,A227580,스포라이브,20200806,3000,3000,2870,2920,10027,699,10596000
259,A227580,스포라이브,20200805,2600,3100,2600,2950,12367,699,10596000
260,A227580,스포라이브,20200804,3005,3005,2850,2870,24584,699,10596000
261,A227580,스포라이브,20200803,3300,3300,2900,2900,22827,699,10596000
262,A227580,스포라이브,20200731,3140,3140,2910,2960,36888,699,10596000
263,A227580,스포라이브,20200730,3195,3195,2990,3000,13503,699,10596000
264,A227580,스포라이브,20200729,3250,3250,2970,3000,12741,699,10596000
265,A227580,스포라이브,20200728,3500,3500,2950,3000,21815,699,10596000
266,A227580,스포라이브,20200727,3000,3075,2975,3010,38519,699,10596000
267,A227580,스포라이브,20200724,3195,3195,2900,3000,40675,699,10596000
268,A227580,스포라이브,20200723,3000,3145,2915,2985,19033,699,10596000
269,A227580,스포라이브,20200722,2950,3160,2895,3000,28212,699,10596000
270,A227580,스포라이브,20200721,3070,3070,2900,2940,35670,699,10596000
271,A227580,스포라이브,20200720,3120,3170,2985,3000,53455,699,10596000
272,A227580,스포라이브,20200717,3010,3300,2970,3200,33631,699,10596000
273,A227580,스포라이브,20200716,3000,3125,2995,3060,14593,699,10596000
274,A227580,스포라이브,20200715,3015,3085,3015,3030,18470,699,10596000
275,A227580,스포라이브,20200714,3220,3220,3065,3070,19315,699,10596000
276,A227580,스포라이브,20200713,3195,3195,3100,3100,24624,699,10596000
277,A227580,스포라이브,20200710,3360,3360,3030,3180,34575,699,10596000
278,A227580,스포라이브,20200709,3230,3230,3105,3190,8056,699,10596000
279,A227580,스포라이브,20200708,3210,3300,3170,3200,30708,699,10596000
280,A227580,스포라이브,20200707,2990,3140,2990,3140,32555,699,10596000
281,A227580,스포라이브,20200706,2945,3100,2800,3070,40913,699,10596000
282,A227580,스포라이브,20200703,3035,3035,2870,2965,36859,699,10596000
283,A227580,스포라이브,20200702,3195,3195,3005,3040,15586,699,10596000
284,A227580,스포라이브,20200701,3065,3090,3030,3045,16958,699,10596000
285,A227580,스포라이브,20200630,3190,3190,3045,3050,24607,699,10596000
286,A227580,스포라이브,20200629,3105,3300,3100,3150,18361,699,10596000
287,A227580,스포라이브,20200626,3190,3300,3150,3190,12970,699,10596000
288,A227580,스포라이브,20200625,3125,3450,3055,3190,30722,699,10596000
289,A227580,스포라이브,20200624,3200,3250,3025,3140,30582,699,10596000
290,A227580,스포라이브,20200623,3280,3285,3120,3180,27435,699,10596000
291,A227580,스포라이브,20200622,3900,3900,3140,3260,111616,699,10596000
292,A227580,스포라이브,20200619,4050,4050,3450,3500,91416,699,10596000
293,A227580,스포라이브,20200618,5000,5000,3015,4005,229055,699,10596000
