,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
516,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190723,10186,10210,10186,10210,243,000,1200000
517,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190722,10153,10157,10143,10157,22,000,1100000
518,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190719,10090,10153,10086,10153,17380,000,1100000
519,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190718,10052,10052,10004,10004,48344,000,1100000
520,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190717,10066,10081,10033,10052,10353,000,1100000
521,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190716,10110,10133,10110,10133,7959,000,1100000
522,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190715,10066,10095,10066,10095,3139,000,1100000
523,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190712,10090,10090,10081,10081,20,000,1100000
524,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190711,10019,10095,10019,10095,192,000,1100000
525,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190710,9966,9971,9923,9971,102,000,1100000
526,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190709,9966,9966,9918,9918,20,000,1100000
527,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190708,10047,10047,9942,9942,30,000,1100000
528,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190705,10162,10162,10052,10129,25,000,1100000
529,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190704,10066,10153,10057,10153,24,000,1000000
530,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190703,10153,10172,10043,10047,246,000,1000000
531,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190702,10172,10205,10172,10205,87,000,1000000
532,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190701,10296,10296,10239,10243,55,000,1000000
533,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190628,10253,10253,10224,10224,20,000,1000000
534,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190627,10148,10224,10148,10224,101,000,1000000
535,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190626,10105,10114,10100,10114,24,000,1000000
536,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190625,10090,10110,10057,10095,25,000,900000
537,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190624,10076,10105,10071,10095,23061,000,900000
538,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190621,10119,10124,10057,10071,23291,000,900000
539,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190620,10090,10105,10066,10105,25053,000,900000
540,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190619,10071,10086,10043,10086,25563,000,900000
541,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190618,9899,9942,9899,9942,25052,000,900000
542,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190617,9914,9914,9871,9894,25050,000,900000
543,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190614,9937,9937,9899,9899,25064,000,900000
544,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190613,9980,9980,9942,9957,25050,000,900000
545,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190612,10023,10038,9990,9990,25080,000,1000000
546,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190611,9971,10043,9947,10043,25061,000,1000000
547,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190610,9894,9961,9851,9961,25056,000,1000000
548,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190607,9813,9827,9775,9827,25050,000,1000000
549,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190605,9899,9899,9818,9818,25053,000,1000000
550,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190604,9804,9813,9784,9813,25053,000,1000000
551,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190603,9660,9827,9612,9823,25060,000,1000000
552,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190531,9665,9679,9598,9665,26145,000,1000000
553,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190530,9608,9694,9608,9694,25033,000,1000000
554,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190529,9679,9679,9565,9608,32098,000,1000000
555,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190528,9694,9727,9670,9727,25123,000,900000
556,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190527,9689,9713,9665,9713,25052,000,900000
557,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190524,9713,9713,9689,9694,25050,000,900000
558,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190523,9761,9770,9713,9770,25050,000,900000
559,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190522,9818,9818,9698,9789,25070,000,900000
560,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190521,9722,9784,9722,9770,25054,000,900000
561,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190520,9746,9780,9713,9713,25070,000,900000
562,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190517,9780,9799,9703,9703,33149,000,900000
563,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190516,9890,9890,9737,9746,49078,000,900000
564,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190515,9827,9885,9818,9875,42932,000,900000
565,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190514,9703,9851,9703,9823,74889,000,900000
566,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190513,9842,9875,9813,9813,37016,000,900000
567,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190510,9976,9976,9871,9937,25114,000,900000
568,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190509,10191,10191,9952,9952,25336,000,900000
569,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190508,10143,10262,10143,10234,25628,000,900000
570,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190507,10219,10239,10162,10239,25451,000,900000
571,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190503,10377,10377,10377,10377,10,000,900000
572,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190502,10315,10411,10315,10411,20,000,900000
573,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190430,10406,10406,10282,10363,810,000,900000
574,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190429,10243,10392,10243,10392,20,000,900000
575,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190426,10204,10204,10158,10172,108,000,900000
576,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190425,10293,10293,10293,10293,10,000,900000
577,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190424,10433,10433,10275,10275,38,000,900000
578,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190423,10391,10391,10354,10373,110,000,900000
579,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190422,10368,10382,10303,10349,181,000,900000
580,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190419,10429,10429,10387,10387,5636,000,900000
581,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190418,10560,10560,10391,10391,12240,000,900000
582,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190417,10546,10546,10532,10541,23650,000,900000
583,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190416,10518,10555,10504,10555,32120,000,900000
584,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190415,10504,10522,10504,10508,3423,000,900000
585,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190412,10429,10461,10429,10461,20,000,900000
586,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190411,10480,10480,10438,10438,300,000,900000
587,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190410,10382,10461,10382,10461,20,000,900000
588,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190409,10424,10433,10424,10433,20,000,900000
589,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190408,10461,10461,10405,10405,20,000,900000
590,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190405,10410,10424,10410,10424,20,000,900000
591,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190404,10368,10401,10359,10396,2244,000,900000
592,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190403,10209,10368,10209,10368,2292,000,900000
593,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190402,10214,10218,10200,10209,2066,000,900000
594,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190401,10088,10162,10088,10162,513,000,900000
595,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190329,9966,9994,9915,9994,51031,000,900000
596,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190328,9975,9975,9915,9947,51483,000,900000
597,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190327,9980,10017,9905,10017,52171,000,900000
598,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190326,10036,10036,9966,10013,52685,000,900000
599,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190325,10073,10073,10017,10027,51422,000,900000
600,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190322,10284,10284,10172,10232,52035,000,900000
601,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190321,10158,10260,10158,10228,56234,000,900000
602,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190320,10102,10130,10027,10130,51672,000,900000
603,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190319,10144,10144,10050,10116,62567,000,900000
604,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190318,10158,10158,10088,10134,71067,000,900000
605,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190315,10008,10139,10008,10130,18014,000,900000
606,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190314,10031,10031,9966,9966,15067,000,1000000
607,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190313,10036,10036,9966,9999,31461,000,1000000
608,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190312,10027,10069,10027,10069,62166,000,1000000
609,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190311,9966,9966,9887,9943,35024,000,1000000
610,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190308,10027,10027,9947,9952,14356,000,1000000
611,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190307,10097,10097,10073,10073,20,000,1000000
612,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190306,10106,10106,10078,10106,2187,000,1000000
613,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190305,10176,10176,10106,10111,35,000,1000000
614,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190304,10349,10349,10209,10209,1010,000,1000000
615,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190228,10429,10429,10284,10303,98,000,1000000
616,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190227,10447,10461,10438,10447,53613,000,1000000
617,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190226,10457,10461,10391,10419,58267,000,1000000
618,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190225,10504,10504,10438,10452,61573,000,1100000
619,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190222,10405,10433,10382,10433,56620,000,1100000
620,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190221,10410,10447,10373,10447,158040,000,1000000
621,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190220,10396,10452,10387,10452,55785,000,1000000
622,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190219,10340,10349,10270,10335,105007,000,1000000
623,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190218,10368,10368,10354,10368,52121,000,1000000
624,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190215,10377,10377,10228,10293,40875,000,1000000
625,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190214,10321,10391,10270,10391,65029,000,1000000
626,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190213,10363,10363,10331,10345,70745,000,1000000
627,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190212,10232,10317,10228,10303,51934,000,1000000
628,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190211,10190,10223,10158,10223,63295,000,1000000
629,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190208,10312,10312,10209,10209,21,000,1000000
630,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190207,10447,10447,10396,10396,20,000,1000000
631,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190201,10433,10433,10377,10377,21,000,1000000
632,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190131,10513,10513,10401,10401,45,000,1000000
633,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190130,10260,10410,10260,10410,35,000,1000000
634,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190129,10195,10275,10195,10275,20,000,1000000
635,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190128,10256,10260,10237,10237,30,000,1000000
636,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190125,10069,10228,10069,10228,40,000,1000000
637,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190124,9933,10027,9933,10027,20,000,1000000
638,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190123,9821,9910,9821,9910,29,000,1000000
639,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190122,9929,9929,9798,9882,9496,000,1000000
640,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190121,9952,9952,9882,9882,31,000,1000000
641,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190118,9891,9915,9887,9915,31,000,1000000
642,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190117,9826,9854,9812,9854,34,000,1000000
643,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190116,9742,9793,9728,9793,25,000,1000000
644,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190115,9555,9728,9555,9728,20,000,1000000
645,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190114,9587,9587,9470,9527,21424,000,1000000
646,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190111,9601,9620,9601,9620,25,000,1000000
647,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190110,9583,9587,9573,9573,26,000,1000000
648,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190109,9386,9578,9386,9559,25,000,1000000
649,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190108,9391,9391,9340,9340,21,000,1000000
650,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190107,9363,9410,9363,9410,20,000,1000000
651,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190104,9199,9260,9199,9260,20,000,1000000
652,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190103,9279,9279,9190,9190,20,000,1000000
653,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20190102,9489,9489,9312,9312,20,000,1000000
654,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181228,9433,9442,9433,9442,30,000,1000000
655,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181227,9438,9438,9326,9382,33413,000,1000000
656,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181226,9265,9274,9162,9255,13932,000,1000000
657,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181224,9316,9368,9307,9368,8654,000,1000000
658,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181221,9326,9354,9293,9354,5282,000,1000000
659,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181220,9386,9386,9326,9372,5858,000,1000000
660,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181219,9428,9461,9428,9461,20,000,1000000
661,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181218,9382,9400,9382,9400,20,000,1000000
662,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181217,9400,9447,9400,9447,20,000,1000000
663,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181214,9536,9536,9349,9396,22321,000,1000000
664,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181213,9494,9536,9494,9536,5020,000,1000000
665,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181212,9386,9494,9386,9494,20,000,1000000
666,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181211,9382,9382,9330,9340,45468,000,1000000
667,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181210,9358,9358,9358,9358,20,000,1000000
668,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181207,9513,9513,9475,9494,21,000,1000000
669,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181206,9527,9527,9405,9461,40357,000,1000000
670,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181205,9522,9578,9517,9578,22201,000,1000000
671,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181204,9723,9723,9653,9653,25,000,1000000
672,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181203,9751,9779,9662,9779,63743,000,1000000
673,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181130,9700,9700,9573,9573,30878,000,1000000
674,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181129,9756,9788,9676,9676,22,000,1000000
675,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181128,9587,9653,9587,9653,45,000,1000000
676,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181127,9508,9615,9484,9615,4673,000,1000000
677,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181126,9433,9527,9433,9508,25627,000,1000000
678,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181123,9419,9470,9396,9400,22,000,1000000
679,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181122,9452,9494,9410,9452,14239,000,1000000
680,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181121,9400,9484,9354,9484,17054,000,1000000
681,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181120,9484,9550,9484,9522,30,000,1000000
682,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181119,9648,9657,9601,9648,41032,000,1000000
683,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181116,9657,9676,9639,9639,22,000,1000000
684,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181115,9517,9639,9466,9639,29252,000,1000000
685,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181114,9583,9583,9517,9517,22,000,1000000
686,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181113,9508,9569,9405,9569,25571,000,1000000
687,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181112,9550,9648,9550,9648,29,000,1000000
688,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181109,9667,9667,9583,9634,26097,000,1000000
689,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181108,9751,9751,9676,9676,93,000,1000000
690,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181107,9606,9606,9578,9578,21,000,1000000
691,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181106,9611,9611,9587,9587,20,000,1000000
692,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181105,9597,9597,9536,9536,20,000,1000000
693,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181102,9461,9681,9461,9681,20,000,1000000
694,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181101,9396,9396,9340,9344,27,000,1000000
695,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181031,9335,9372,9269,9372,10937,000,1000000
696,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181030,9269,9368,9260,9340,37618,000,1000000
697,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181029,9354,9354,9255,9260,6097,000,1000000
698,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181026,9410,9410,9255,9321,22,000,1000000
699,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181025,9382,9466,9297,9447,41293,000,1000000
700,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181024,9695,9695,9559,9606,12756,000,1000000
701,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181023,9807,9807,9550,9611,30409,000,1000000
702,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181022,9770,9877,9770,9877,20,000,1000000
703,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181019,9732,9849,9732,9849,20,000,1000000
704,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181018,9887,9887,9788,9826,2825,000,1000000
705,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181017,9910,9952,9877,9952,8124,000,1000000
706,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181016,9887,9887,9760,9798,14455,000,1000000
707,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181015,9835,9835,9812,9812,20,000,1000000
708,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181012,9816,9905,9816,9905,4204,000,1000000
709,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181011,9961,9989,9760,9760,43460,000,1000000
710,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181010,10275,10275,10144,10214,16053,000,1000000
711,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181008,10298,10340,10289,10289,21,000,1000000
712,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181005,10321,10349,10284,10345,9211,000,1000000
713,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181004,10485,10485,10270,10317,5453,000,1000000
714,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181002,10602,10602,10471,10504,12911,000,1000000
715,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20181001,10653,10653,10527,10606,51562,000,1000000
716,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180928,10667,10667,10606,10606,21,000,1000000
717,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180927,10569,10648,10550,10648,9430,000,1000000
718,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180921,10555,10560,10485,10560,8879,000,1000000
719,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180920,10494,10536,10443,10536,6700,000,1000000
720,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180919,10485,10485,10382,10452,7009,000,1000000
721,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180918,10326,10433,10326,10433,143,000,1000000
722,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180917,10461,10461,10415,10415,21,000,1000000
723,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180914,10429,10494,10429,10490,47783,000,1000000
724,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180913,10326,10340,10312,10331,22170,000,1000000
725,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180912,10326,10326,10317,10317,20,000,1000000
726,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180911,10354,10354,10331,10331,20,000,1000000
727,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180910,10312,10363,10312,10363,20,000,1000000
728,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180907,10312,10363,10265,10331,39898,000,1000000
729,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180906,10368,10424,10368,10382,7527,000,1000000
730,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180905,10499,10499,10466,10466,18,000,1000000
731,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180904,10518,10546,10518,10546,20,000,1000000
732,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180903,10522,10536,10452,10466,3599,000,1000000
733,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180831,10494,10611,10494,10611,31,000,1000000
734,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180830,10574,10574,10564,10564,23,000,1000000
735,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180829,10536,10560,10527,10560,21,000,1000000
736,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180828,10560,10560,10522,10522,32,000,1000000
737,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180827,10480,10504,10466,10504,26,000,1000000
738,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180824,10368,10443,10354,10443,21735,000,1000000
739,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180823,10415,10415,10340,10396,13525,000,1000000
740,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180822,10373,10401,10373,10396,4224,000,1000000
741,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180821,10251,10382,10251,10382,20,000,1000000
742,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180820,10303,10303,10279,10279,20,000,1000000
743,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180817,10256,10270,10256,10265,21,000,1000000
744,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180816,10200,10260,10200,10260,20,000,1000000
745,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180814,10260,10349,10260,10349,21,000,1000000
746,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180813,10363,10363,10289,10289,22,000,1000000
747,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180810,10494,10494,10410,10410,20,000,1000000
748,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180809,10541,10541,10522,10522,22,000,900000
749,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180808,10504,10541,10504,10522,27,000,900000
750,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180807,10471,10532,10471,10480,66665,000,900000
751,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180806,10504,10504,10447,10457,144731,000,900000
752,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180803,10447,10499,10447,10499,20,000,900000
753,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180802,10597,10597,10433,10433,20,000,900000
754,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180801,10625,10625,10550,10611,78186,000,900000
755,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180731,10583,10606,10574,10606,30,000,900000
756,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180730,10574,10592,10574,10592,20,000,900000
757,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180727,10578,10602,10578,10602,20,000,900000
758,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180726,10550,10555,10508,10555,21,000,900000
759,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180725,10518,10518,10504,10504,28,000,900000
760,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180724,10476,10490,10476,10490,20,000,900000
761,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180723,10560,10560,10447,10447,20,000,900000
762,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180720,10527,10578,10527,10578,20,000,900000
763,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180719,10583,10583,10541,10541,21,000,900000
764,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180718,10597,10597,10536,10536,20,000,900000
765,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180717,10569,10569,10555,10555,20,000,900000
766,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180716,10592,10592,10560,10560,20,000,900000
767,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180713,10518,10620,10518,10620,22,000,900000
768,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180712,10466,10466,10457,10457,20,000,900000
769,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180711,10401,10452,10401,10452,20,000,900000
770,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180710,10536,10536,10490,10490,27,000,900000
771,A272230,KINDEX ½º¸¶Æ®¹ë·ù,20180709,10405,10476,10396,10476,21586,000,900000
