,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
298,A009440,KC±×¸°È¦µù½º,20200611,4190,4190,4000,4050,141188,021,22434000
299,A009440,KC±×¸°È¦µù½º,20200610,4260,4275,4125,4160,98972,021,22434000
300,A009440,KC±×¸°È¦µù½º,20200609,4285,4300,4165,4260,91309,021,22434000
301,A009440,KC±×¸°È¦µù½º,20200608,4180,4400,4100,4280,457955,021,22434000
302,A009440,KC±×¸°È¦µù½º,20200605,4105,4210,4025,4160,153644,021,22434000
303,A009440,KC±×¸°È¦µù½º,20200604,4190,4195,4060,4105,267560,021,22434000
304,A009440,KC±×¸°È¦µù½º,20200603,4310,4320,4115,4200,262060,021,22434000
305,A009440,KC±×¸°È¦µù½º,20200602,4075,4285,4055,4285,432575,021,22434000
306,A009440,KC±×¸°È¦µù½º,20200601,4005,4255,3935,4085,558318,021,22434000
307,A009440,KC±×¸°È¦µù½º,20200529,3855,4550,3800,4035,2863512,021,22434000
308,A009440,KC±×¸°È¦µù½º,20200528,4000,4090,3805,3855,165890,021,22434000
309,A009440,KC±×¸°È¦µù½º,20200527,3950,4050,3935,3980,121342,021,22434000
310,A009440,KC±×¸°È¦µù½º,20200526,3935,3965,3885,3935,92918,021,22434000
311,A009440,KC±×¸°È¦µù½º,20200525,3855,3905,3810,3890,62968,021,22434000
312,A009440,KC±×¸°È¦µù½º,20200522,3915,3975,3795,3855,74492,021,22434000
313,A009440,KC±×¸°È¦µù½º,20200521,3950,4125,3865,3900,498611,021,22434000
314,A009440,KC±×¸°È¦µù½º,20200520,3675,3890,3650,3870,154410,021,22434000
315,A009440,KC±×¸°È¦µù½º,20200519,3620,3725,3595,3675,142833,021,22434000
316,A009440,KC±×¸°È¦µù½º,20200518,3605,3665,3495,3600,97807,021,22434000
317,A009440,KC±×¸°È¦µù½º,20200515,3835,3850,3500,3610,139700,021,22434000
318,A009440,KC±×¸°È¦µù½º,20200514,3805,3855,3760,3830,50978,021,22434000
319,A009440,KC±×¸°È¦µù½º,20200513,3800,3845,3765,3825,106272,021,22434000
320,A009440,KC±×¸°È¦µù½º,20200512,3965,3965,3825,3865,89260,021,22434000
321,A009440,KC±×¸°È¦µù½º,20200511,3940,3975,3900,3965,96406,021,22434000
322,A009440,KC±×¸°È¦µù½º,20200508,3955,3980,3905,3925,78620,021,22434000
323,A009440,KC±×¸°È¦µù½º,20200507,3890,3945,3800,3940,87568,021,22434000
324,A009440,KC±×¸°È¦µù½º,20200506,3860,3945,3815,3885,143098,021,22434000
325,A009440,KC±×¸°È¦µù½º,20200504,3600,3940,3560,3815,294290,021,22434000
326,A009440,KC±×¸°È¦µù½º,20200429,3610,3645,3595,3620,43751,021,22434000
327,A009440,KC±×¸°È¦µù½º,20200428,3620,3630,3540,3590,43582,021,22434000
328,A009440,KC±×¸°È¦µù½º,20200427,3535,3620,3535,3605,35915,021,22434000
329,A009440,KC±×¸°È¦µù½º,20200424,3630,3630,3500,3500,52157,021,22434000
330,A009440,KC±×¸°È¦µù½º,20200423,3540,3660,3540,3630,41600,021,22434000
331,A009440,KC±×¸°È¦µù½º,20200422,3505,3555,3445,3530,78064,021,22434000
332,A009440,KC±×¸°È¦µù½º,20200421,3730,3780,3460,3600,136789,021,22434000
333,A009440,KC±×¸°È¦µù½º,20200420,3650,3800,3650,3780,154941,021,22434000
334,A009440,KC±×¸°È¦µù½º,20200417,3515,3665,3515,3650,197061,021,22434000
335,A009440,KC±×¸°È¦µù½º,20200416,3535,3535,3330,3495,65584,021,22434000
336,A009440,KC±×¸°È¦µù½º,20200414,3580,3580,3470,3535,55461,021,22434000
337,A009440,KC±×¸°È¦µù½º,20200413,3605,3605,3445,3460,77855,021,22434000
338,A009440,KC±×¸°È¦µù½º,20200410,3465,3625,3385,3575,204194,021,22434000
339,A009440,KC±×¸°È¦µù½º,20200409,3490,3520,3440,3465,53475,021,22434000
340,A009440,KC±×¸°È¦µù½º,20200408,3440,3495,3385,3450,96920,021,22434000
341,A009440,KC±×¸°È¦µù½º,20200407,3500,3525,3345,3480,221403,021,22434000
342,A009440,KC±×¸°È¦µù½º,20200406,3410,3480,3300,3480,145964,021,22434000
343,A009440,KC±×¸°È¦µù½º,20200403,3480,3485,3335,3390,152110,021,22434000
344,A009440,KC±×¸°È¦µù½º,20200402,3205,3510,3130,3470,308392,021,22434000
345,A009440,KC±×¸°È¦µù½º,20200401,3745,3775,3200,3245,538429,021,22434000
346,A009440,KC±×¸°È¦µù½º,20200331,3025,3520,2925,3345,574019,021,22434000
347,A009440,KC±×¸°È¦µù½º,20200330,2640,2845,2640,2805,61469,021,22434000
348,A009440,KC±×¸°È¦µù½º,20200327,2865,2995,2735,2840,108670,021,22434000
349,A009440,KC±×¸°È¦µù½º,20200326,2595,2980,2475,2750,196377,021,22434000
350,A009440,KC±×¸°È¦µù½º,20200325,2500,2595,2455,2595,92348,021,22434000
351,A009440,KC±×¸°È¦µù½º,20200324,2300,2420,2300,2415,65161,021,22434000
352,A009440,KC±×¸°È¦µù½º,20200323,2340,2375,2235,2320,224434,021,22434000
353,A009440,KC±×¸°È¦µù½º,20200320,2335,2550,2335,2550,123484,021,22434000
354,A009440,KC±×¸°È¦µù½º,20200319,2950,2985,2310,2460,156456,021,22434000
355,A009440,KC±×¸°È¦µù½º,20200318,3025,3050,2875,2895,55155,021,22434000
356,A009440,KC±×¸°È¦µù½º,20200317,2720,3040,2720,3000,85387,021,22434000
357,A009440,KC±×¸°È¦µù½º,20200316,3225,3300,2980,3040,91430,021,22434000
358,A009440,KC±×¸°È¦µù½º,20200313,3395,3395,2930,3200,214416,021,22434000
359,A009440,KC±×¸°È¦µù½º,20200312,3600,3680,3410,3540,176607,021,22434000
360,A009440,KC±×¸°È¦µù½º,20200311,3665,3795,3645,3685,152530,021,22434000
361,A009440,KC±×¸°È¦µù½º,20200310,3630,3725,3590,3700,168554,021,22434000
362,A009440,KC±×¸°È¦µù½º,20200309,4075,4075,3705,3710,249305,021,22434000
363,A009440,KC±×¸°È¦µù½º,20200306,4245,4245,4080,4130,69947,021,22434000
364,A009440,KC±×¸°È¦µù½º,20200305,4290,4310,4220,4265,44167,021,22434000
365,A009440,KC±×¸°È¦µù½º,20200304,4145,4245,4055,4245,37344,021,22434000
366,A009440,KC±×¸°È¦µù½º,20200303,4225,4265,4145,4150,40286,021,22434000
367,A009440,KC±×¸°È¦µù½º,20200302,4145,4165,4050,4125,60002,021,22434000
368,A009440,KC±×¸°È¦µù½º,20200228,4210,4300,4075,4120,108959,021,22434000
369,A009440,KC±×¸°È¦µù½º,20200227,4395,4475,4245,4350,78340,021,22434000
370,A009440,KC±×¸°È¦µù½º,20200226,4465,4465,4355,4430,47016,021,22434000
371,A009440,KC±×¸°È¦µù½º,20200225,4320,4540,4310,4500,78985,021,22434000
372,A009440,KC±×¸°È¦µù½º,20200224,4660,4825,4375,4405,156111,021,22434000
373,A009440,KC±×¸°È¦µù½º,20200221,4890,4890,4750,4830,50687,021,22434000
374,A009440,KC±×¸°È¦µù½º,20200220,4970,4990,4855,4940,23025,021,22434000
375,A009440,KC±×¸°È¦µù½º,20200219,5040,5040,4895,4970,32944,021,22434000
376,A009440,KC±×¸°È¦µù½º,20200218,5100,5110,4905,5030,37710,021,22434000
377,A009440,KC±×¸°È¦µù½º,20200217,5130,5130,5050,5100,26972,021,22434000
378,A009440,KC±×¸°È¦µù½º,20200214,5080,5140,4955,5120,43473,021,22434000
379,A009440,KC±×¸°È¦µù½º,20200213,5070,5110,5030,5080,40142,021,22434000
380,A009440,KC±×¸°È¦µù½º,20200212,5010,5090,5000,5070,32946,021,22434000
381,A009440,KC±×¸°È¦µù½º,20200211,4985,5050,4960,5010,35228,021,22434000
382,A009440,KC±×¸°È¦µù½º,20200210,4980,4985,4930,4970,30365,021,22434000
383,A009440,KC±×¸°È¦µù½º,20200207,4970,5000,4900,5000,35592,021,22434000
384,A009440,KC±×¸°È¦µù½º,20200206,4930,4985,4845,4985,27191,021,22434000
385,A009440,KC±×¸°È¦µù½º,20200205,4905,4960,4830,4910,28023,021,22434000
386,A009440,KC±×¸°È¦µù½º,20200204,4765,4895,4765,4895,29916,021,22434000
387,A009440,KC±×¸°È¦µù½º,20200203,4705,4820,4640,4805,42710,021,22434000
388,A009440,KC±×¸°È¦µù½º,20200131,4980,4980,4800,4860,33041,021,22434000
389,A009440,KC±×¸°È¦µù½º,20200130,5040,5070,4900,4980,42180,021,22434000
390,A009440,KC±×¸°È¦µù½º,20200129,5010,5060,4950,5060,36068,021,22434000
391,A009440,KC±×¸°È¦µù½º,20200128,4940,5100,4910,4975,68104,021,22434000
392,A009440,KC±×¸°È¦µù½º,20200123,5080,5170,5070,5150,58573,021,22434000
393,A009440,KC±×¸°È¦µù½º,20200122,5100,5150,5020,5130,54270,021,22434000
394,A009440,KC±×¸°È¦µù½º,20200121,5210,5230,5040,5120,43118,021,22434000
395,A009440,KC±×¸°È¦µù½º,20200120,5240,5260,5140,5220,40729,021,22434000
396,A009440,KC±×¸°È¦µù½º,20200117,5140,5230,5100,5210,40500,021,22434000
397,A009440,KC±×¸°È¦µù½º,20200116,5030,5140,5020,5140,61184,021,22434000
398,A009440,KC±×¸°È¦µù½º,20200115,5020,5030,4985,5030,57481,021,22434000
399,A009440,KC±×¸°È¦µù½º,20200114,5040,5040,4935,5020,58270,021,22434000
400,A009440,KC±×¸°È¦µù½º,20200113,5020,5070,4985,5040,47930,021,22434000
401,A009440,KC±×¸°È¦µù½º,20200110,5000,5010,4950,4985,29888,021,22434000
402,A009440,KC±×¸°È¦µù½º,20200109,4980,5100,4965,4975,68120,021,22434000
403,A009440,KC±×¸°È¦µù½º,20200108,4955,5000,4750,4900,184873,021,22434000
404,A009440,KC±×¸°È¦µù½º,20200107,4885,4995,4870,4950,55514,021,22434000
405,A009440,KC±×¸°È¦µù½º,20200106,4830,4890,4645,4885,93364,021,22434000
406,A009440,KC±×¸°È¦µù½º,20200103,4810,4845,4745,4830,77325,021,22434000
407,A009440,KC±×¸°È¦µù½º,20200102,4780,4845,4780,4800,31244,021,22434000
408,A009440,KC±×¸°È¦µù½º,20191230,4805,4825,4780,4820,25645,021,22434000
409,A009440,KC±×¸°È¦µù½º,20191227,4810,4870,4775,4820,22763,021,22434000
410,A009440,KC±×¸°È¦µù½º,20191226,4880,4880,4785,4815,35560,021,22434000
411,A009440,KC±×¸°È¦µù½º,20191224,4770,4800,4730,4785,48011,021,22434000
412,A009440,KC±×¸°È¦µù½º,20191223,5060,5060,4770,4785,179890,021,22434000
413,A009440,KC±×¸°È¦µù½º,20191220,5150,5160,5050,5070,46595,021,22434000
414,A009440,KC±×¸°È¦µù½º,20191219,5060,5190,4985,5130,158378,021,22434000
415,A009440,KC±×¸°È¦µù½º,20191218,5010,5090,4920,5060,95631,021,22434000
416,A009440,KC±×¸°È¦µù½º,20191217,5000,5050,4950,4995,86053,021,22434000
417,A009440,KC±×¸°È¦µù½º,20191216,5040,5090,4925,5010,206823,021,22434000
418,A009440,KC±×¸°È¦µù½º,20191213,4645,5050,4625,5030,690838,021,22434000
419,A009440,KC±×¸°È¦µù½º,20191212,4585,4585,4520,4575,18535,021,22434000
420,A009440,KC±×¸°È¦µù½º,20191211,4525,4585,4520,4575,30769,021,22434000
421,A009440,KC±×¸°È¦µù½º,20191210,4585,4590,4470,4525,28787,021,22434000
422,A009440,KC±×¸°È¦µù½º,20191209,4460,4550,4440,4545,50472,021,22434000
423,A009440,KC±×¸°È¦µù½º,20191206,4355,4450,4350,4450,15363,021,22434000
424,A009440,KC±×¸°È¦µù½º,20191205,4340,4380,4275,4370,22171,021,22434000
425,A009440,KC±×¸°È¦µù½º,20191204,4400,4430,4295,4315,36205,021,22434000
426,A009440,KC±×¸°È¦µù½º,20191203,4430,4450,4385,4415,21575,021,22434000
427,A009440,KC±×¸°È¦µù½º,20191202,4340,4455,4315,4450,51324,021,22434000
428,A009440,KC±×¸°È¦µù½º,20191129,4350,4350,4260,4315,32302,021,22434000
429,A009440,KC±×¸°È¦µù½º,20191128,4330,4355,4310,4340,10191,021,22434000
430,A009440,KC±×¸°È¦µù½º,20191127,4305,4340,4265,4340,34562,021,22434000
431,A009440,KC±×¸°È¦µù½º,20191126,4250,4330,4250,4305,21501,021,22434000
432,A009440,KC±×¸°È¦µù½º,20191125,4235,4285,4205,4260,24221,021,22434000
433,A009440,KC±×¸°È¦µù½º,20191122,4295,4305,4185,4235,32412,021,22434000
434,A009440,KC±×¸°È¦µù½º,20191121,4320,4375,4240,4295,43392,021,22434000
435,A009440,KC±×¸°È¦µù½º,20191120,4420,4460,4300,4400,44306,021,22434000
436,A009440,KC±×¸°È¦µù½º,20191119,4400,4465,4390,4420,46248,021,22434000
437,A009440,KC±×¸°È¦µù½º,20191118,4465,4565,4425,4465,70827,021,22434000
438,A009440,KC±×¸°È¦µù½º,20191115,4405,4485,4305,4485,54344,021,22434000
439,A009440,KC±×¸°È¦µù½º,20191114,4355,4405,4250,4405,50010,021,22434000
440,A009440,KC±×¸°È¦µù½º,20191113,4380,4405,4275,4355,49277,021,22434000
441,A009440,KC±×¸°È¦µù½º,20191112,4380,4425,4330,4405,19433,021,22434000
442,A009440,KC±×¸°È¦µù½º,20191111,4435,4435,4295,4410,24706,021,22434000
443,A009440,KC±×¸°È¦µù½º,20191108,4470,4470,4340,4440,59831,021,22434000
444,A009440,KC±×¸°È¦µù½º,20191107,4490,4505,4410,4475,22903,021,22434000
445,A009440,KC±×¸°È¦µù½º,20191106,4495,4515,4440,4495,55039,021,22434000
446,A009440,KC±×¸°È¦µù½º,20191105,4500,4565,4465,4495,38957,021,22434000
447,A009440,KC±×¸°È¦µù½º,20191104,4485,4520,4440,4500,32053,021,22434000
448,A009440,KC±×¸°È¦µù½º,20191101,4530,4570,4460,4505,34861,021,22434000
449,A009440,KC±×¸°È¦µù½º,20191031,4455,4535,4405,4525,48727,021,22434000
450,A009440,KC±×¸°È¦µù½º,20191030,4525,4530,4250,4450,39374,021,22434000
451,A009440,KC±×¸°È¦µù½º,20191029,4470,4545,4450,4525,41792,021,22434000
452,A009440,KC±×¸°È¦µù½º,20191028,4425,4465,4365,4465,30676,021,22434000
453,A009440,KC±×¸°È¦µù½º,20191025,4395,4400,4340,4400,17731,021,22434000
454,A009440,KC±×¸°È¦µù½º,20191024,4395,4400,4320,4365,31353,021,22434000
455,A009440,KC±×¸°È¦µù½º,20191023,4510,4510,4330,4400,49107,021,22434000
456,A009440,KC±×¸°È¦µù½º,20191022,4480,4590,4445,4515,43501,021,22434000
457,A009440,KC±×¸°È¦µù½º,20191021,4630,4640,4475,4475,64502,021,22434000
458,A009440,KC±×¸°È¦µù½º,20191018,4580,4605,4455,4490,39590,021,22434000
459,A009440,KC±×¸°È¦µù½º,20191017,4575,4635,4530,4575,55937,021,22434000
460,A009440,KC±×¸°È¦µù½º,20191016,4280,4585,4280,4575,189052,021,22434000
461,A009440,KC±×¸°È¦µù½º,20191015,4150,4320,4135,4285,56734,021,22434000
462,A009440,KC±×¸°È¦µù½º,20191014,4095,4175,4090,4150,52825,021,22434000
463,A009440,KC±×¸°È¦µù½º,20191011,4080,4140,4070,4095,37565,021,22434000
464,A009440,KC±×¸°È¦µù½º,20191010,4150,4150,4065,4110,22554,021,22434000
465,A009440,KC±×¸°È¦µù½º,20191008,4140,4140,4065,4115,19250,021,22434000
466,A009440,KC±×¸°È¦µù½º,20191007,4195,4230,4090,4115,47547,021,22434000
467,A009440,KC±×¸°È¦µù½º,20191004,4260,4340,4245,4265,18007,021,22434000
468,A009440,KC±×¸°È¦µù½º,20191002,4420,4420,4250,4325,35103,021,22434000
469,A009440,KC±×¸°È¦µù½º,20191001,4365,4430,4355,4425,43466,021,22434000
470,A009440,KC±×¸°È¦µù½º,20190930,4440,4495,4345,4400,32707,021,22434000
471,A009440,KC±×¸°È¦µù½º,20190927,4370,4475,4370,4470,32576,021,22434000
472,A009440,KC±×¸°È¦µù½º,20190926,4375,4450,4350,4440,43789,021,22434000
473,A009440,KC±×¸°È¦µù½º,20190925,4380,4440,4320,4375,51050,021,22434000
474,A009440,KC±×¸°È¦µù½º,20190924,4320,4395,4320,4395,37856,021,22434000
475,A009440,KC±×¸°È¦µù½º,20190923,4290,4340,4265,4340,33350,021,22434000
476,A009440,KC±×¸°È¦µù½º,20190920,4395,4400,4250,4335,75956,021,22434000
477,A009440,KC±×¸°È¦µù½º,20190919,4430,4460,4275,4310,112428,021,22434000
478,A009440,KC±×¸°È¦µù½º,20190918,4150,4450,4120,4350,323937,021,22434000
479,A009440,KC±×¸°È¦µù½º,20190917,4150,4150,4060,4125,39440,021,22434000
480,A009440,KC±×¸°È¦µù½º,20190916,4100,4130,4055,4120,22065,021,22434000
481,A009440,KC±×¸°È¦µù½º,20190911,4085,4125,4055,4100,16222,021,22434000
482,A009440,KC±×¸°È¦µù½º,20190910,4095,4095,4035,4085,30301,021,22434000
483,A009440,KC±×¸°È¦µù½º,20190909,4130,4155,4040,4075,66451,021,22434000
484,A009440,KC±×¸°È¦µù½º,20190906,4045,4155,4020,4150,100178,021,22434000
485,A009440,KC±×¸°È¦µù½º,20190905,3940,4010,3925,4000,42335,021,22434000
486,A009440,KC±×¸°È¦µù½º,20190904,3965,3965,3870,3935,33159,021,22434000
487,A009440,KC±×¸°È¦µù½º,20190903,3975,3985,3920,3930,18555,021,22434000
488,A009440,KC±×¸°È¦µù½º,20190902,3940,3960,3895,3960,33844,021,22434000
489,A009440,KC±×¸°È¦µù½º,20190830,3910,3970,3910,3950,28048,021,22434000
490,A009440,KC±×¸°È¦µù½º,20190829,3910,3910,3850,3910,24071,021,22434000
491,A009440,KC±×¸°È¦µù½º,20190828,3905,3905,3820,3895,21599,021,22434000
492,A009440,KC±×¸°È¦µù½º,20190827,3785,3930,3765,3865,58273,021,22434000
493,A009440,KC±×¸°È¦µù½º,20190826,3855,3855,3735,3745,62994,021,22434000
494,A009440,KC±×¸°È¦µù½º,20190823,4025,4025,3920,3940,92820,021,22434000
495,A009440,KC±×¸°È¦µù½º,20190822,4035,4035,3975,4025,50062,021,22434000
496,A009440,KC±×¸°È¦µù½º,20190821,3955,4025,3935,4010,78527,021,22434000
497,A009440,KC±×¸°È¦µù½º,20190820,3905,3975,3890,3950,40880,021,22434000
498,A009440,KC±×¸°È¦µù½º,20190819,3920,3940,3870,3895,68020,021,22434000
499,A009440,KC±×¸°È¦µù½º,20190816,3805,3915,3780,3910,44534,021,22434000
500,A009440,KC±×¸°È¦µù½º,20190814,3755,4130,3755,3865,269938,021,22434000
501,A009440,KC±×¸°È¦µù½º,20190813,3650,3715,3650,3715,15584,021,22434000
502,A009440,KC±×¸°È¦µù½º,20190812,3600,3730,3600,3705,31082,021,22434000
503,A009440,KC±×¸°È¦µù½º,20190809,3605,3700,3575,3675,59944,021,22434000
504,A009440,KC±×¸°È¦µù½º,20190808,3510,3615,3510,3605,36476,021,22434000
505,A009440,KC±×¸°È¦µù½º,20190807,3360,3555,3360,3520,63774,021,22434000
506,A009440,KC±×¸°È¦µù½º,20190806,3430,3630,3430,3440,71500,021,22434000
507,A009440,KC±×¸°È¦µù½º,20190805,3865,3865,3580,3630,38968,021,22434000
508,A009440,KC±×¸°È¦µù½º,20190802,3800,3875,3760,3800,18889,021,22434000
509,A009440,KC±×¸°È¦µù½º,20190801,3820,3915,3795,3865,29364,021,22434000
510,A009440,KC±×¸°È¦µù½º,20190731,3735,3860,3720,3840,33920,021,22434000
511,A009440,KC±×¸°È¦µù½º,20190730,3570,3795,3570,3735,34047,021,22434000
512,A009440,KC±×¸°È¦µù½º,20190729,3830,3830,3585,3590,59840,021,22434000
513,A009440,KC±×¸°È¦µù½º,20190726,3875,3955,3780,3830,39544,021,22434000
514,A009440,KC±×¸°È¦µù½º,20190725,3980,4030,3870,3900,47181,021,22434000
515,A009440,KC±×¸°È¦µù½º,20190724,4050,4060,3970,4035,27949,021,22434000
516,A009440,KC±×¸°È¦µù½º,20190723,4050,4080,4020,4050,17588,021,22434000
517,A009440,KC±×¸°È¦µù½º,20190722,4060,4085,4030,4050,16430,021,22434000
518,A009440,KC±×¸°È¦µù½º,20190719,3970,4075,3970,4060,44221,021,22434000
519,A009440,KC±×¸°È¦µù½º,20190718,3995,4000,3945,4000,24023,021,22434000
520,A009440,KC±×¸°È¦µù½º,20190717,4040,4090,3980,3995,30287,021,22434000
521,A009440,KC±×¸°È¦µù½º,20190716,4085,4090,4050,4075,18916,021,22434000
522,A009440,KC±×¸°È¦µù½º,20190715,4115,4115,4060,4090,32178,021,22434000
523,A009440,KC±×¸°È¦µù½º,20190712,4075,4135,4070,4120,29378,021,22434000
524,A009440,KC±×¸°È¦µù½º,20190711,4045,4110,4045,4110,25360,021,22434000
525,A009440,KC±×¸°È¦µù½º,20190710,3980,4065,3980,4040,26919,021,22434000
526,A009440,KC±×¸°È¦µù½º,20190709,4015,4095,3985,3985,43601,021,22434000
527,A009440,KC±×¸°È¦µù½º,20190708,4200,4200,4030,4080,55895,021,22434000
528,A009440,KC±×¸°È¦µù½º,20190705,4170,4200,4155,4190,17613,021,22434000
529,A009440,KC±×¸°È¦µù½º,20190704,4240,4240,4125,4170,38708,021,22434000
530,A009440,KC±×¸°È¦µù½º,20190703,4185,4230,4155,4200,42417,021,22434000
531,A009440,KC±×¸°È¦µù½º,20190702,4285,4285,4175,4220,38980,021,22434000
532,A009440,KC±×¸°È¦µù½º,20190701,4320,4320,4200,4270,50054,021,22434000
533,A009440,KC±×¸°È¦µù½º,20190628,4285,4285,4230,4285,39368,021,22434000
534,A009440,KC±×¸°È¦µù½º,20190627,4320,4325,4240,4245,35447,021,22434000
535,A009440,KC±×¸°È¦µù½º,20190626,4460,4460,4180,4260,78401,021,22434000
536,A009440,KC±×¸°È¦µù½º,20190625,4485,4545,4335,4420,81233,021,22434000
537,A009440,KC±×¸°È¦µù½º,20190624,4570,4570,4465,4485,38811,021,22434000
538,A009440,KC±×¸°È¦µù½º,20190621,4555,4570,4500,4555,42098,021,22434000
539,A009440,KC±×¸°È¦µù½º,20190620,4550,4555,4505,4550,41689,021,22434000
540,A009440,KC±×¸°È¦µù½º,20190619,4535,4550,4500,4550,46408,021,22434000
541,A009440,KC±×¸°È¦µù½º,20190618,4580,4580,4450,4520,82815,021,22434000
542,A009440,KC±×¸°È¦µù½º,20190617,4685,4690,4540,4580,63535,021,22434000
543,A009440,KC±×¸°È¦µù½º,20190614,4685,4705,4620,4675,37998,021,22434000
544,A009440,KC±×¸°È¦µù½º,20190613,4660,4710,4620,4665,41826,021,22434000
545,A009440,KC±×¸°È¦µù½º,20190612,4555,4740,4540,4670,88895,021,22434000
546,A009440,KC±×¸°È¦µù½º,20190611,4510,4580,4510,4555,39576,021,22434000
547,A009440,KC±×¸°È¦µù½º,20190610,4580,4580,4510,4540,29467,021,22434000
548,A009440,KC±×¸°È¦µù½º,20190607,4570,4570,4470,4525,45780,021,22434000
549,A009440,KC±×¸°È¦µù½º,20190605,4675,4675,4485,4485,60224,021,22434000
550,A009440,KC±×¸°È¦µù½º,20190604,4485,4525,4435,4510,32556,021,22434000
551,A009440,KC±×¸°È¦µù½º,20190603,4560,4560,4460,4485,40646,021,22434000
552,A009440,KC±×¸°È¦µù½º,20190531,4500,4595,4480,4530,22968,021,22434000
553,A009440,KC±×¸°È¦µù½º,20190530,4430,4520,4420,4515,74540,021,22434000
554,A009440,KC±×¸°È¦µù½º,20190529,4620,4635,4400,4430,101377,021,22434000
555,A009440,KC±×¸°È¦µù½º,20190528,4555,4680,4555,4620,110294,021,22434000
556,A009440,KC±×¸°È¦µù½º,20190527,4670,4720,4540,4600,52789,021,22434000
557,A009440,KC±×¸°È¦µù½º,20190524,4720,4720,4585,4650,66901,021,22434000
558,A009440,KC±×¸°È¦µù½º,20190523,4880,4880,4710,4710,45230,021,22434000
559,A009440,KC±×¸°È¦µù½º,20190522,4930,4940,4795,4795,78383,021,22434000
560,A009440,KC±×¸°È¦µù½º,20190521,4920,4930,4800,4910,66279,021,22434000
561,A009440,KC±×¸°È¦µù½º,20190520,4910,5000,4810,4870,102346,021,22434000
562,A009440,KC±×¸°È¦µù½º,20190517,5250,5250,4975,4995,101087,021,22434000
563,A009440,KC±×¸°È¦µù½º,20190516,5500,5540,5150,5160,185776,021,22434000
564,A009440,KC±×¸°È¦µù½º,20190515,5410,5470,5320,5450,57183,021,22434000
565,A009440,KC±×¸°È¦µù½º,20190514,5160,5400,5160,5370,48715,021,22434000
566,A009440,KC±×¸°È¦µù½º,20190513,5330,5550,5330,5370,107319,021,22434000
567,A009440,KC±×¸°È¦µù½º,20190510,5270,5390,5200,5320,66895,021,22434000
568,A009440,KC±×¸°È¦µù½º,20190509,5570,5670,5300,5370,151577,021,22434000
569,A009440,KC±×¸°È¦µù½º,20190508,5660,5710,5520,5570,108598,021,22434000
570,A009440,KC±×¸°È¦µù½º,20190507,5830,5830,5700,5720,82834,021,22434000
571,A009440,KC±×¸°È¦µù½º,20190503,5810,5930,5810,5880,55033,021,22434000
572,A009440,KC±×¸°È¦µù½º,20190502,5800,5960,5790,5870,62586,021,22434000
573,A009440,KC±×¸°È¦µù½º,20190430,5930,5930,5780,5870,99252,021,22434000
574,A009440,KC±×¸°È¦µù½º,20190429,5840,5910,5770,5880,63599,021,22434000
575,A009440,KC±×¸°È¦µù½º,20190426,5770,5930,5610,5840,117556,021,22434000
576,A009440,KC±×¸°È¦µù½º,20190425,5970,5970,5730,5800,131172,021,22434000
577,A009440,KC±×¸°È¦µù½º,20190424,6000,6250,5810,5910,381193,021,22434000
578,A009440,KC±×¸°È¦µù½º,20190423,5890,6110,5840,5940,228901,021,22434000
579,A009440,KC±×¸°È¦µù½º,20190422,5640,6020,5560,5920,514264,021,22434000
580,A009440,KC±×¸°È¦µù½º,20190419,5520,5610,5380,5460,171147,021,22434000
581,A009440,KC±×¸°È¦µù½º,20190418,5880,5990,5470,5510,684854,021,22434000
582,A009440,KC±×¸°È¦µù½º,20190417,5320,5980,5270,5800,909072,021,22434000
583,A009440,KC±×¸°È¦µù½º,20190416,5470,5470,5260,5300,103388,021,22434000
584,A009440,KC±×¸°È¦µù½º,20190415,5630,5630,5430,5480,175358,021,22434000
585,A009440,KC±×¸°È¦µù½º,20190412,5430,5610,5380,5610,181274,021,22434000
586,A009440,KC±×¸°È¦µù½º,20190411,5430,5460,5400,5430,87124,021,22434000
587,A009440,KC±×¸°È¦µù½º,20190410,5350,5450,5310,5400,172386,021,22434000
588,A009440,KC±×¸°È¦µù½º,20190409,5330,5410,5270,5350,111309,021,22434000
589,A009440,KC±×¸°È¦µù½º,20190408,5170,5370,5170,5310,112310,021,22434000
590,A009440,KC±×¸°È¦µù½º,20190405,5340,5440,5180,5200,213632,021,22434000
591,A009440,KC±×¸°È¦µù½º,20190404,5190,5280,5150,5240,96823,021,22434000
592,A009440,KC±×¸°È¦µù½º,20190403,5230,5230,5140,5190,75966,021,22434000
593,A009440,KC±×¸°È¦µù½º,20190402,4990,5220,4970,5200,165027,021,22434000
594,A009440,KC±×¸°È¦µù½º,20190401,4990,5030,4920,4990,54540,021,22434000
595,A009440,KC±×¸°È¦µù½º,20190329,5050,5060,4855,4950,88183,021,22434000
596,A009440,KC±×¸°È¦µù½º,20190328,5080,5100,4920,4990,253390,021,22434000
597,A009440,KC±×¸°È¦µù½º,20190327,5150,5430,5060,5070,1428486,021,22434000
598,A009440,KC±×¸°È¦µù½º,20190326,5050,5110,4985,5070,104219,021,22434000
