,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
587,A000070,»ï¾çÈ¦µù½º,20190410,82900,84700,82900,84600,11434,021,8564000
588,A000070,»ï¾çÈ¦µù½º,20190409,83400,83500,82700,82900,6372,021,8564000
589,A000070,»ï¾çÈ¦µù½º,20190408,82700,84700,82600,83200,14472,021,8564000
590,A000070,»ï¾çÈ¦µù½º,20190405,83800,84200,82300,82600,10525,021,8564000
591,A000070,»ï¾çÈ¦µù½º,20190404,83800,84000,82500,83500,8611,021,8564000
592,A000070,»ï¾çÈ¦µù½º,20190403,82500,84400,82500,83800,9257,021,8564000
593,A000070,»ï¾çÈ¦µù½º,20190402,83200,83800,82400,83200,8197,021,8564000
594,A000070,»ï¾çÈ¦µù½º,20190401,82300,83800,82300,83500,6276,021,8564000
595,A000070,»ï¾çÈ¦µù½º,20190329,82400,83500,81800,82500,8755,021,8564000
596,A000070,»ï¾çÈ¦µù½º,20190328,83000,83200,81800,81900,8597,021,8564000
597,A000070,»ï¾çÈ¦µù½º,20190327,83000,83300,81900,83100,8594,021,8564000
598,A000070,»ï¾çÈ¦µù½º,20190326,83200,84100,82600,82600,7405,021,8564000
599,A000070,»ï¾çÈ¦µù½º,20190325,85000,86600,82700,83000,17200,021,8564000
600,A000070,»ï¾çÈ¦µù½º,20190322,87800,88800,85500,85900,12787,021,8564000
601,A000070,»ï¾çÈ¦µù½º,20190321,89400,90100,87800,87900,13481,021,8564000
602,A000070,»ï¾çÈ¦µù½º,20190320,90600,91300,88400,89300,9763,021,8564000
603,A000070,»ï¾çÈ¦µù½º,20190319,92700,92700,90400,90600,13259,021,8564000
604,A000070,»ï¾çÈ¦µù½º,20190318,93300,93300,91500,92100,12317,021,8564000
605,A000070,»ï¾çÈ¦µù½º,20190315,91700,93800,91500,93300,29214,021,8564000
606,A000070,»ï¾çÈ¦µù½º,20190314,90200,93200,89300,93000,26289,021,8564000
607,A000070,»ï¾çÈ¦µù½º,20190313,88100,90700,88100,89100,16533,021,8564000
608,A000070,»ï¾çÈ¦µù½º,20190312,87300,88100,86900,88000,10280,021,8564000
609,A000070,»ï¾çÈ¦µù½º,20190311,86600,88600,85900,86900,9353,021,8564000
610,A000070,»ï¾çÈ¦µù½º,20190308,87100,88900,86100,87400,8922,021,8564000
611,A000070,»ï¾çÈ¦µù½º,20190307,88400,88900,87700,88000,13501,021,8564000
612,A000070,»ï¾çÈ¦µù½º,20190306,88400,88500,87300,87800,7379,021,8564000
613,A000070,»ï¾çÈ¦µù½º,20190305,86900,88400,86700,88100,10572,021,8564000
614,A000070,»ï¾çÈ¦µù½º,20190304,85000,88100,85000,87800,15777,021,8564000
615,A000070,»ï¾çÈ¦µù½º,20190228,86300,86600,84300,84300,12782,021,8564000
616,A000070,»ï¾çÈ¦µù½º,20190227,85600,86000,84900,85600,9545,021,8564000
617,A000070,»ï¾çÈ¦µù½º,20190226,85600,86200,85200,85400,7847,021,8564000
618,A000070,»ï¾çÈ¦µù½º,20190225,86200,87100,85900,86300,10048,021,8564000
619,A000070,»ï¾çÈ¦µù½º,20190222,87400,87800,86000,86100,12206,021,8564000
620,A000070,»ï¾çÈ¦µù½º,20190221,87800,88600,87300,87300,7720,021,8564000
621,A000070,»ï¾çÈ¦µù½º,20190220,86400,89300,86400,87700,15283,021,8564000
622,A000070,»ï¾çÈ¦µù½º,20190219,86800,87500,85700,87000,11064,021,8564000
623,A000070,»ï¾çÈ¦µù½º,20190218,87700,88500,86400,86800,12325,021,8564000
624,A000070,»ï¾çÈ¦µù½º,20190215,87900,89100,86600,87500,13414,021,8564000
625,A000070,»ï¾çÈ¦µù½º,20190214,84400,88200,84000,88100,18897,021,8564000
626,A000070,»ï¾çÈ¦µù½º,20190213,84000,85400,84000,85100,7974,021,8564000
627,A000070,»ï¾çÈ¦µù½º,20190212,83300,86700,83200,84700,21308,021,8564000
628,A000070,»ï¾çÈ¦µù½º,20190211,84700,84700,83000,83000,9001,021,8564000
629,A000070,»ï¾çÈ¦µù½º,20190208,84100,84700,83500,83600,9514,021,8564000
630,A000070,»ï¾çÈ¦µù½º,20190207,84200,85000,83300,84000,9973,021,8564000
631,A000070,»ï¾çÈ¦µù½º,20190201,83200,85200,83200,84200,12028,021,8564000
632,A000070,»ï¾çÈ¦µù½º,20190131,84600,84600,82900,83200,13573,021,8564000
633,A000070,»ï¾çÈ¦µù½º,20190130,83600,84700,83400,83900,8896,021,8564000
634,A000070,»ï¾çÈ¦µù½º,20190129,84200,84300,83300,83600,9342,021,8564000
635,A000070,»ï¾çÈ¦µù½º,20190128,84100,84500,82800,84000,9714,021,8564000
636,A000070,»ï¾çÈ¦µù½º,20190125,82000,84500,82000,84100,10359,021,8564000
637,A000070,»ï¾çÈ¦µù½º,20190124,81900,83500,81600,82400,11203,021,8564000
638,A000070,»ï¾çÈ¦µù½º,20190123,81100,84000,81100,82700,11464,021,8564000
639,A000070,»ï¾çÈ¦µù½º,20190122,83200,83700,81800,82100,6855,021,8564000
640,A000070,»ï¾çÈ¦µù½º,20190121,84100,84400,82300,83200,7452,021,8564000
641,A000070,»ï¾çÈ¦µù½º,20190118,83700,84300,82900,83900,5550,021,8564000
642,A000070,»ï¾çÈ¦µù½º,20190117,81000,83600,81000,83000,8040,021,8564000
643,A000070,»ï¾çÈ¦µù½º,20190116,82000,82700,80500,81900,12656,021,8564000
644,A000070,»ï¾çÈ¦µù½º,20190115,83000,83700,82500,82500,13317,021,8564000
645,A000070,»ï¾çÈ¦µù½º,20190114,81800,82900,81600,82500,7653,021,8564000
646,A000070,»ï¾çÈ¦µù½º,20190111,81600,82900,80700,82200,10615,021,8564000
647,A000070,»ï¾çÈ¦µù½º,20190110,81100,82400,80600,81300,9531,021,8564000
648,A000070,»ï¾çÈ¦µù½º,20190109,80900,82800,80500,81000,10261,021,8564000
649,A000070,»ï¾çÈ¦µù½º,20190108,82900,82900,80600,81000,6508,021,8564000
650,A000070,»ï¾çÈ¦µù½º,20190107,80400,82400,79000,82100,11002,021,8564000
651,A000070,»ï¾çÈ¦µù½º,20190104,78300,80200,76300,79700,13675,021,8564000
652,A000070,»ï¾çÈ¦µù½º,20190103,78900,79200,77200,77200,7299,021,8564000
653,A000070,»ï¾çÈ¦µù½º,20190102,78000,79200,76700,78200,9938,021,8564000
654,A000070,»ï¾çÈ¦µù½º,20181228,77400,79500,77400,78500,17577,021,8564000
655,A000070,»ï¾çÈ¦µù½º,20181227,78200,79500,77200,77600,14963,021,8564000
656,A000070,»ï¾çÈ¦µù½º,20181226,80100,81600,78200,79000,14902,021,8564000
657,A000070,»ï¾çÈ¦µù½º,20181224,81000,82000,80100,80400,10939,021,8564000
658,A000070,»ï¾çÈ¦µù½º,20181221,83000,84000,81100,81200,19288,021,8564000
659,A000070,»ï¾çÈ¦µù½º,20181220,85100,85100,82100,82800,9806,021,8564000
660,A000070,»ï¾çÈ¦µù½º,20181219,85000,85200,83200,83900,7028,021,8564000
661,A000070,»ï¾çÈ¦µù½º,20181218,85700,86100,83300,84300,11188,021,8564000
662,A000070,»ï¾çÈ¦µù½º,20181217,85500,86500,83800,85600,14933,021,8564000
663,A000070,»ï¾çÈ¦µù½º,20181214,83600,85800,83500,84800,15385,021,8564000
664,A000070,»ï¾çÈ¦µù½º,20181213,84100,85800,83400,83400,23840,021,8564000
665,A000070,»ï¾çÈ¦µù½º,20181212,84400,84900,83100,84000,9113,021,8564000
666,A000070,»ï¾çÈ¦µù½º,20181211,82000,85600,82000,83300,14622,021,8564000
667,A000070,»ï¾çÈ¦µù½º,20181210,83700,85700,81900,82600,18659,021,8564000
668,A000070,»ï¾çÈ¦µù½º,20181207,86800,86800,83800,84800,10340,021,8564000
669,A000070,»ï¾çÈ¦µù½º,20181206,86300,86300,84600,85000,11640,021,8564000
670,A000070,»ï¾çÈ¦µù½º,20181205,87100,87200,85200,86800,7109,021,8564000
671,A000070,»ï¾çÈ¦µù½º,20181204,87200,88000,86800,87300,5396,021,8564000
672,A000070,»ï¾çÈ¦µù½º,20181203,88300,88300,86500,87300,8938,021,8564000
673,A000070,»ï¾çÈ¦µù½º,20181130,87400,88000,86000,87500,20965,021,8564000
674,A000070,»ï¾çÈ¦µù½º,20181129,88400,89900,86500,86900,16380,021,8564000
675,A000070,»ï¾çÈ¦µù½º,20181128,90000,90000,87500,88900,13066,021,8564000
676,A000070,»ï¾çÈ¦µù½º,20181127,87800,89200,87100,88800,7747,021,8564000
677,A000070,»ï¾çÈ¦µù½º,20181126,89400,89500,87500,89000,12404,021,8564000
678,A000070,»ï¾çÈ¦µù½º,20181123,89000,89900,87300,88800,12133,021,8564000
679,A000070,»ï¾çÈ¦µù½º,20181122,87900,90400,86500,88900,31214,021,8564000
680,A000070,»ï¾çÈ¦µù½º,20181121,82600,87200,82300,86300,31300,021,8564000
681,A000070,»ï¾çÈ¦µù½º,20181120,80700,83500,80500,83000,22279,021,8564000
682,A000070,»ï¾çÈ¦µù½º,20181119,80300,82400,80300,81000,24592,021,8564000
683,A000070,»ï¾çÈ¦µù½º,20181116,80600,81800,78900,80000,20364,021,8564000
684,A000070,»ï¾çÈ¦µù½º,20181115,76900,81600,76900,80800,27927,021,8564000
685,A000070,»ï¾çÈ¦µù½º,20181114,75500,77100,73700,76600,14531,021,8564000
686,A000070,»ï¾çÈ¦µù½º,20181113,76600,76600,73400,75000,27199,021,8564000
687,A000070,»ï¾çÈ¦µù½º,20181112,78400,78500,73700,77000,37607,021,8564000
688,A000070,»ï¾çÈ¦µù½º,20181109,78300,80800,77500,77800,61323,021,8564000
689,A000070,»ï¾çÈ¦µù½º,20181108,76500,79000,75500,77000,84399,021,8564000
690,A000070,»ï¾çÈ¦µù½º,20181107,85800,87900,72700,73600,186395,021,8564000
691,A000070,»ï¾çÈ¦µù½º,20181106,85000,85400,83700,84700,9137,021,8564000
692,A000070,»ï¾çÈ¦µù½º,20181105,85000,85400,83400,84100,8867,021,8564000
693,A000070,»ï¾çÈ¦µù½º,20181102,85900,88600,84400,85400,23199,021,8564000
694,A000070,»ï¾çÈ¦µù½º,20181101,86400,89000,85600,85800,7312,021,8564000
695,A000070,»ï¾çÈ¦µù½º,20181031,84300,87500,84300,86300,10635,021,8564000
696,A000070,»ï¾çÈ¦µù½º,20181030,83200,89000,83200,86900,10584,021,8564000
697,A000070,»ï¾çÈ¦µù½º,20181029,88500,90300,85300,85300,11932,021,8564000
698,A000070,»ï¾çÈ¦µù½º,20181026,90600,90800,87300,88300,7150,021,8564000
699,A000070,»ï¾çÈ¦µù½º,20181025,90500,92000,89900,90600,10945,021,8564000
700,A000070,»ï¾çÈ¦µù½º,20181024,89800,91700,88900,91600,13118,021,8564000
701,A000070,»ï¾çÈ¦µù½º,20181023,88800,89200,86900,87500,10937,021,8564000
702,A000070,»ï¾çÈ¦µù½º,20181022,90500,90500,88500,89300,7377,021,8564000
703,A000070,»ï¾çÈ¦µù½º,20181019,90200,90800,89300,90700,6936,021,8564000
704,A000070,»ï¾çÈ¦µù½º,20181018,90200,92000,89200,90700,6170,021,8564000
705,A000070,»ï¾çÈ¦µù½º,20181017,91200,92600,90600,91200,4610,021,8564000
706,A000070,»ï¾çÈ¦µù½º,20181016,89100,92400,89000,91200,6470,021,8564000
707,A000070,»ï¾çÈ¦µù½º,20181015,90900,90900,88800,89700,7366,021,8564000
708,A000070,»ï¾çÈ¦µù½º,20181012,89200,91200,89200,90700,9461,021,8564000
709,A000070,»ï¾çÈ¦µù½º,20181011,94500,94500,90500,90500,15079,021,8564000
710,A000070,»ï¾çÈ¦µù½º,20181010,96100,97500,94500,95000,8870,021,8564000
711,A000070,»ï¾çÈ¦µù½º,20181008,96200,98000,96200,96800,3354,021,8564000
712,A000070,»ï¾çÈ¦µù½º,20181005,98200,99300,95600,97700,10320,021,8564000
713,A000070,»ï¾çÈ¦µù½º,20181004,99100,99900,98100,98400,6814,021,8564000
714,A000070,»ï¾çÈ¦µù½º,20181002,101000,101500,98200,98500,19154,021,8564000
715,A000070,»ï¾çÈ¦µù½º,20181001,101500,102500,100000,101000,9272,021,8564000
716,A000070,»ï¾çÈ¦µù½º,20180928,102500,103000,101500,101500,12234,021,8564000
717,A000070,»ï¾çÈ¦µù½º,20180927,98200,102500,98200,101500,14536,021,8564000
718,A000070,»ï¾çÈ¦µù½º,20180921,101000,102500,98000,100000,13538,021,8564000
719,A000070,»ï¾çÈ¦µù½º,20180920,101500,103000,99500,99500,22768,021,8564000
720,A000070,»ï¾çÈ¦µù½º,20180919,101000,103000,101000,102000,9103,021,8564000
721,A000070,»ï¾çÈ¦µù½º,20180918,103000,104000,101000,101500,14451,021,8564000
722,A000070,»ï¾çÈ¦µù½º,20180917,107500,107500,103500,104000,13552,021,8564000
723,A000070,»ï¾çÈ¦µù½º,20180914,108500,110500,108000,108500,4910,021,8564000
724,A000070,»ï¾çÈ¦µù½º,20180913,109000,111000,107000,110000,15319,021,8564000
725,A000070,»ï¾çÈ¦µù½º,20180912,105500,108500,105000,108500,8511,021,8564000
726,A000070,»ï¾çÈ¦µù½º,20180911,104500,106500,104000,105000,3767,021,8564000
727,A000070,»ï¾çÈ¦µù½º,20180910,103500,106500,103000,105000,7707,021,8564000
728,A000070,»ï¾çÈ¦µù½º,20180907,102500,106000,102000,104500,9229,021,8564000
729,A000070,»ï¾çÈ¦µù½º,20180906,104000,106000,101500,102000,9784,021,8564000
730,A000070,»ï¾çÈ¦µù½º,20180905,103000,106000,103000,104500,7698,021,8564000
731,A000070,»ï¾çÈ¦µù½º,20180904,101000,106000,100500,104000,11801,021,8564000
732,A000070,»ï¾çÈ¦µù½º,20180903,102500,102500,100500,101500,6234,021,8564000
733,A000070,»ï¾çÈ¦µù½º,20180831,100500,102000,100000,102000,9311,021,8564000
734,A000070,»ï¾çÈ¦µù½º,20180830,102000,103000,100000,100000,12869,021,8564000
735,A000070,»ï¾çÈ¦µù½º,20180829,102000,103500,102000,102000,5715,021,8564000
736,A000070,»ï¾çÈ¦µù½º,20180828,101500,102500,101000,102000,5511,021,8564000
737,A000070,»ï¾çÈ¦µù½º,20180827,102000,103500,101500,101500,5597,021,8564000
738,A000070,»ï¾çÈ¦µù½º,20180824,103500,103500,101000,101500,11738,021,8564000
739,A000070,»ï¾çÈ¦µù½º,20180823,100500,104500,97800,104000,26053,021,8564000
740,A000070,»ï¾çÈ¦µù½º,20180822,102500,103500,99800,100000,15315,021,8564000
741,A000070,»ï¾çÈ¦µù½º,20180821,103500,104000,102000,103000,8464,021,8564000
742,A000070,»ï¾çÈ¦µù½º,20180820,103000,105500,102000,104000,8157,021,8564000
743,A000070,»ï¾çÈ¦µù½º,20180817,101000,104000,101000,102000,5215,021,8564000
744,A000070,»ï¾çÈ¦µù½º,20180816,104000,104500,101500,102000,8861,021,8564000
745,A000070,»ï¾çÈ¦µù½º,20180814,102500,105000,102000,103000,8877,021,8564000
746,A000070,»ï¾çÈ¦µù½º,20180813,106500,108000,101500,103500,14981,021,8564000
747,A000070,»ï¾çÈ¦µù½º,20180810,106000,108000,105000,107000,4142,021,8564000
748,A000070,»ï¾çÈ¦µù½º,20180809,108000,109000,104500,105000,13008,021,8564000
749,A000070,»ï¾çÈ¦µù½º,20180808,115500,116500,106000,107500,29873,021,8564000
750,A000070,»ï¾çÈ¦µù½º,20180807,115500,117500,113500,116500,7024,021,8564000
751,A000070,»ï¾çÈ¦µù½º,20180806,114000,117000,114000,116500,6057,021,8564000
752,A000070,»ï¾çÈ¦µù½º,20180803,113500,116000,113000,115000,8672,021,8564000
753,A000070,»ï¾çÈ¦µù½º,20180802,116500,116500,112500,114500,6858,021,8564000
754,A000070,»ï¾çÈ¦µù½º,20180801,115500,117000,114500,115000,10455,021,8564000
755,A000070,»ï¾çÈ¦µù½º,20180731,112500,116500,112500,114000,11071,021,8564000
756,A000070,»ï¾çÈ¦µù½º,20180730,112000,113500,111000,113000,3992,021,8564000
757,A000070,»ï¾çÈ¦µù½º,20180727,114500,114500,111000,113000,5262,021,8564000
758,A000070,»ï¾çÈ¦µù½º,20180726,110000,113000,110000,112500,5951,021,8564000
759,A000070,»ï¾çÈ¦µù½º,20180725,111500,111500,106500,110000,14876,021,8564000
760,A000070,»ï¾çÈ¦µù½º,20180724,106500,112000,104500,111000,12512,021,8564000
761,A000070,»ï¾çÈ¦µù½º,20180723,100500,106500,100000,105500,15256,021,8564000
762,A000070,»ï¾çÈ¦µù½º,20180720,103500,105500,102000,102500,10857,021,8564000
763,A000070,»ï¾çÈ¦µù½º,20180719,105000,106500,103000,103500,11120,021,8564000
764,A000070,»ï¾çÈ¦µù½º,20180718,107000,108000,104500,105500,12209,021,8564000
765,A000070,»ï¾çÈ¦µù½º,20180717,110000,111000,107500,108000,9905,021,8564000
766,A000070,»ï¾çÈ¦µù½º,20180716,110000,112500,109000,110500,13726,021,8564000
767,A000070,»ï¾çÈ¦µù½º,20180713,111500,112500,108500,111500,13651,021,8564000
768,A000070,»ï¾çÈ¦µù½º,20180712,109500,113000,108500,111000,10991,021,8564000
769,A000070,»ï¾çÈ¦µù½º,20180711,108500,110500,106000,108500,14799,021,8564000
770,A000070,»ï¾çÈ¦µù½º,20180710,115500,116000,109000,109000,26504,021,8564000
771,A000070,»ï¾çÈ¦µù½º,20180709,114000,117000,112500,115500,8426,021,8564000
772,A000070,»ï¾çÈ¦µù½º,20180706,112000,115000,112000,114500,7619,021,8564000
773,A000070,»ï¾çÈ¦µù½º,20180705,112500,115500,111000,113000,6449,021,8564000
774,A000070,»ï¾çÈ¦µù½º,20180704,112500,117000,110500,113500,11135,021,8564000
775,A000070,»ï¾çÈ¦µù½º,20180703,117000,119000,111000,114500,17210,021,8564000
776,A000070,»ï¾çÈ¦µù½º,20180702,117000,121000,116000,117000,13533,021,8564000
777,A000070,»ï¾çÈ¦µù½º,20180629,118000,119500,114500,119000,13714,021,8564000
778,A000070,»ï¾çÈ¦µù½º,20180628,115500,119000,113500,118000,16081,021,8564000
779,A000070,»ï¾çÈ¦µù½º,20180627,110500,115500,109500,114000,21462,021,8564000
780,A000070,»ï¾çÈ¦µù½º,20180626,111000,113500,107000,111500,22893,021,8564000
781,A000070,»ï¾çÈ¦µù½º,20180625,109500,112000,109000,111000,7461,021,8564000
782,A000070,»ï¾çÈ¦µù½º,20180622,111000,112500,109500,110000,12092,021,8564000
783,A000070,»ï¾çÈ¦µù½º,20180621,112000,114500,110000,112000,15381,021,8564000
784,A000070,»ï¾çÈ¦µù½º,20180620,113000,116500,111500,113500,9278,021,8564000
785,A000070,»ï¾çÈ¦µù½º,20180619,114500,118000,113000,113000,14661,021,8564000
786,A000070,»ï¾çÈ¦µù½º,20180618,121500,122000,114500,116500,19260,021,8564000
787,A000070,»ï¾çÈ¦µù½º,20180615,118500,121500,117500,121000,22417,021,8564000
788,A000070,»ï¾çÈ¦µù½º,20180614,119500,123000,117500,118000,21345,021,8564000
789,A000070,»ï¾çÈ¦µù½º,20180612,125500,125500,121000,121500,17911,021,8564000
790,A000070,»ï¾çÈ¦µù½º,20180611,123000,125500,121500,125000,12820,021,8564000
791,A000070,»ï¾çÈ¦µù½º,20180608,123000,124500,121500,123500,12227,021,8564000
792,A000070,»ï¾çÈ¦µù½º,20180607,122000,125000,122000,124500,9551,021,8564000
793,A000070,»ï¾çÈ¦µù½º,20180605,123000,125000,121000,123500,16464,021,8564000
794,A000070,»ï¾çÈ¦µù½º,20180604,122000,124000,119000,123000,22621,021,8564000
795,A000070,»ï¾çÈ¦µù½º,20180601,115000,121000,113000,120000,26413,021,8564000
796,A000070,»ï¾çÈ¦µù½º,20180531,116000,116000,112500,114500,30322,021,8564000
797,A000070,»ï¾çÈ¦µù½º,20180530,113500,117500,112500,116500,26007,021,8564000
798,A000070,»ï¾çÈ¦µù½º,20180529,119000,119000,113500,113500,34580,021,8564000
799,A000070,»ï¾çÈ¦µù½º,20180528,117000,118500,115500,118500,18677,021,8564000
800,A000070,»ï¾çÈ¦µù½º,20180525,116000,117500,113000,115500,21764,021,8564000
801,A000070,»ï¾çÈ¦µù½º,20180524,116500,117500,114000,116000,11684,021,8564000
802,A000070,»ï¾çÈ¦µù½º,20180523,117000,119500,115500,117500,17229,021,8564000
803,A000070,»ï¾çÈ¦µù½º,20180521,118500,121000,115500,119000,26114,021,8564000
804,A000070,»ï¾çÈ¦µù½º,20180518,119000,119500,115500,117500,18709,021,8564000
805,A000070,»ï¾çÈ¦µù½º,20180517,122500,122500,116500,119000,22424,021,8564000
806,A000070,»ï¾çÈ¦µù½º,20180516,116500,121000,111500,120500,68831,021,8564000
807,A000070,»ï¾çÈ¦µù½º,20180515,117500,120000,115000,116500,25157,021,8564000
808,A000070,»ï¾çÈ¦µù½º,20180514,116500,122000,116000,117500,50231,021,8564000
809,A000070,»ï¾çÈ¦µù½º,20180511,113000,118500,111000,115500,36416,021,8564000
810,A000070,»ï¾çÈ¦µù½º,20180510,107500,113000,107000,112500,22486,021,8564000
811,A000070,»ï¾çÈ¦µù½º,20180509,108500,110000,108000,108000,18840,021,8564000
812,A000070,»ï¾çÈ¦µù½º,20180508,113500,114000,107500,108500,31205,021,8564000
813,A000070,»ï¾çÈ¦µù½º,20180504,110500,115500,110000,114000,20899,021,8564000
814,A000070,»ï¾çÈ¦µù½º,20180503,115000,116000,112500,112500,17488,021,8564000
815,A000070,»ï¾çÈ¦µù½º,20180502,110000,117500,110000,115000,47497,021,8564000
816,A000070,»ï¾çÈ¦µù½º,20180430,107000,112500,105000,111000,52827,021,8564000
817,A000070,»ï¾çÈ¦µù½º,20180427,100500,105500,100000,104000,26804,021,8564000
818,A000070,»ï¾çÈ¦µù½º,20180426,101500,104000,100000,101000,15832,021,8564000
819,A000070,»ï¾çÈ¦µù½º,20180425,104500,104500,100500,101000,17640,021,8564000
820,A000070,»ï¾çÈ¦µù½º,20180424,102500,104500,101500,104500,23699,021,8564000
821,A000070,»ï¾çÈ¦µù½º,20180423,104500,107000,101500,103000,25211,021,8564000
822,A000070,»ï¾çÈ¦µù½º,20180420,102000,108000,100500,105000,44029,021,8564000
823,A000070,»ï¾çÈ¦µù½º,20180419,97000,102500,96500,102000,41972,021,8564000
824,A000070,»ï¾çÈ¦µù½º,20180418,97800,99600,96600,97100,24754,021,8564000
825,A000070,»ï¾çÈ¦µù½º,20180417,95100,98000,94500,97700,22932,021,8564000
826,A000070,»ï¾çÈ¦µù½º,20180416,92700,95900,92300,94800,21078,021,8564000
827,A000070,»ï¾çÈ¦µù½º,20180413,91600,92400,90600,91800,30466,021,8564000
828,A000070,»ï¾çÈ¦µù½º,20180412,93100,93400,91600,92100,21187,021,8564000
829,A000070,»ï¾çÈ¦µù½º,20180411,92000,93500,91200,93500,18117,021,8564000
830,A000070,»ï¾çÈ¦µù½º,20180410,93800,94200,91400,91800,39188,021,8564000
831,A000070,»ï¾çÈ¦µù½º,20180409,95000,95100,93900,94400,19023,021,8564000
832,A000070,»ï¾çÈ¦µù½º,20180406,96800,97200,94900,95600,16695,021,8564000
833,A000070,»ï¾çÈ¦µù½º,20180405,97600,98400,96700,96700,15583,021,8564000
834,A000070,»ï¾çÈ¦µù½º,20180404,100500,101500,96600,97300,24554,021,8564000
835,A000070,»ï¾çÈ¦µù½º,20180403,98200,101500,96700,101000,16223,021,8564000
836,A000070,»ï¾çÈ¦µù½º,20180402,97300,99800,97300,98200,7090,021,8564000
837,A000070,»ï¾çÈ¦µù½º,20180330,96700,98900,96500,98000,7616,021,8564000
838,A000070,»ï¾çÈ¦µù½º,20180329,95700,96800,95100,96400,9784,021,8564000
839,A000070,»ï¾çÈ¦µù½º,20180328,98800,100000,95600,95600,19950,021,8564000
840,A000070,»ï¾çÈ¦µù½º,20180327,97200,101000,96300,99500,12614,021,8564000
841,A000070,»ï¾çÈ¦µù½º,20180326,96100,98000,95700,96900,11841,021,8564000
842,A000070,»ï¾çÈ¦µù½º,20180323,99500,100500,96300,96300,26188,021,8564000
843,A000070,»ï¾çÈ¦µù½º,20180322,101000,102500,99900,100500,20463,021,8564000
844,A000070,»ï¾çÈ¦µù½º,20180321,102000,103500,101500,101500,12904,021,8564000
845,A000070,»ï¾çÈ¦µù½º,20180320,103500,104000,102500,103000,6252,021,8564000
846,A000070,»ï¾çÈ¦µù½º,20180319,106500,106500,103000,103000,8143,021,8564000
847,A000070,»ï¾çÈ¦µù½º,20180316,106000,106500,104500,105500,6946,021,8564000
848,A000070,»ï¾çÈ¦µù½º,20180315,104000,106000,102000,105500,20292,021,8564000
849,A000070,»ï¾çÈ¦µù½º,20180314,105000,105000,102500,103000,20200,021,8564000
850,A000070,»ï¾çÈ¦µù½º,20180313,106500,107000,104500,105000,14724,021,8564000
851,A000070,»ï¾çÈ¦µù½º,20180312,108500,108500,105500,106500,18872,021,8564000
852,A000070,»ï¾çÈ¦µù½º,20180309,109000,109500,106000,107500,16686,021,8564000
853,A000070,»ï¾çÈ¦µù½º,20180308,104500,108000,104500,108000,14241,021,8564000
854,A000070,»ï¾çÈ¦µù½º,20180307,110000,110500,105000,105000,24108,021,8564000
855,A000070,»ï¾çÈ¦µù½º,20180306,114000,114500,110000,110500,14431,021,8564000
856,A000070,»ï¾çÈ¦µù½º,20180305,110000,113500,110000,112500,17198,021,8564000
857,A000070,»ï¾çÈ¦µù½º,20180302,110500,113000,108000,110000,24538,021,8564000
858,A000070,»ï¾çÈ¦µù½º,20180228,115500,116500,111500,111500,17044,021,8564000
859,A000070,»ï¾çÈ¦µù½º,20180227,113500,118500,113500,116000,24928,021,8564000
860,A000070,»ï¾çÈ¦µù½º,20180226,110000,115000,109500,115000,17372,021,8564000
861,A000070,»ï¾çÈ¦µù½º,20180223,113000,113500,109000,110500,27898,021,8564000
862,A000070,»ï¾çÈ¦µù½º,20180222,113000,113000,110500,112500,11913,021,8564000
863,A000070,»ï¾çÈ¦µù½º,20180221,111500,114000,110000,112500,24935,021,8564000
864,A000070,»ï¾çÈ¦µù½º,20180220,114500,115500,110500,110500,17556,021,8564000
865,A000070,»ï¾çÈ¦µù½º,20180219,112000,116500,111500,114500,20536,021,8564000
866,A000070,»ï¾çÈ¦µù½º,20180214,111500,113500,110500,111000,36394,021,8564000
867,A000070,»ï¾çÈ¦µù½º,20180213,113000,114000,107000,109500,72363,021,8564000
868,A000070,»ï¾çÈ¦µù½º,20180212,115000,115000,112000,113000,17197,021,8564000
869,A000070,»ï¾çÈ¦µù½º,20180209,111500,116500,111500,114500,29998,021,8564000
870,A000070,»ï¾çÈ¦µù½º,20180208,115500,117000,113500,114500,30043,021,8564000
871,A000070,»ï¾çÈ¦µù½º,20180207,118000,123000,115000,115000,54393,021,8564000
872,A000070,»ï¾çÈ¦µù½º,20180206,110000,118500,109000,116500,69465,021,8564000
873,A000070,»ï¾çÈ¦µù½º,20180205,114000,117500,112000,114500,53143,021,8564000
874,A000070,»ï¾çÈ¦µù½º,20180202,121500,122000,116500,117000,103278,021,8564000
875,A000070,»ï¾çÈ¦µù½º,20180201,123000,125500,120000,121500,110945,021,8564000
876,A000070,»ï¾çÈ¦µù½º,20180131,139500,142000,119500,121500,331859,021,8564000
877,A000070,»ï¾çÈ¦µù½º,20180130,126500,159500,125000,145500,523408,021,8564000
878,A000070,»ï¾çÈ¦µù½º,20180129,124500,127000,122000,123000,52009,021,8564000
879,A000070,»ï¾çÈ¦µù½º,20180126,118000,124000,117500,121500,81445,021,8564000
880,A000070,»ï¾çÈ¦µù½º,20180125,122000,123500,117000,117500,189116,021,8564000
881,A000070,»ï¾çÈ¦µù½º,20180124,121000,125000,120500,123000,27297,021,8564000
