,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
361,A053800,¾È·¦,20200310,56500,59200,56100,58100,174848,355,10013000
362,A053800,¾È·¦,20200309,59700,60000,57300,57800,179295,355,10013000
363,A053800,¾È·¦,20200306,60800,61900,60000,61000,163353,355,10013000
364,A053800,¾È·¦,20200305,62000,62800,60900,61400,184118,355,10013000
365,A053800,¾È·¦,20200304,60200,63000,59700,61400,303102,355,10013000
366,A053800,¾È·¦,20200303,61000,61200,58600,60200,329430,355,10013000
367,A053800,¾È·¦,20200302,58300,62300,56000,59600,1033791,355,10013000
368,A053800,¾È·¦,20200228,55000,55300,52800,53600,263909,355,10013000
369,A053800,¾È·¦,20200227,60000,60100,56500,56500,162525,355,10013000
370,A053800,¾È·¦,20200226,58700,60700,58100,60700,152994,355,10013000
371,A053800,¾È·¦,20200225,58600,61000,58600,60300,123791,355,10013000
372,A053800,¾È·¦,20200224,62000,62300,59900,60100,161496,355,10013000
373,A053800,¾È·¦,20200221,64300,65200,62400,63100,192839,355,10013000
374,A053800,¾È·¦,20200220,67600,67700,65800,65800,85019,355,10013000
375,A053800,¾È·¦,20200219,66900,68700,66700,67700,93010,355,10013000
376,A053800,¾È·¦,20200218,67300,67700,66500,67000,69608,355,10013000
377,A053800,¾È·¦,20200217,68500,68500,67400,67600,51715,355,10013000
378,A053800,¾È·¦,20200214,66600,68600,66600,68300,84658,355,10013000
379,A053800,¾È·¦,20200213,69000,69300,64100,68000,134095,355,10013000
380,A053800,¾È·¦,20200212,68900,68900,67600,68800,83465,355,10013000
381,A053800,¾È·¦,20200211,68800,69200,68400,69000,91305,355,10013000
382,A053800,¾È·¦,20200210,70100,70100,68100,68800,92600,355,10013000
383,A053800,¾È·¦,20200207,69700,70300,69000,70100,68337,355,10013000
384,A053800,¾È·¦,20200206,69900,70500,69400,70000,80530,355,10013000
385,A053800,¾È·¦,20200205,68600,70500,68600,69900,112277,355,10013000
386,A053800,¾È·¦,20200204,68200,69200,67100,68600,118188,355,10013000
387,A053800,¾È·¦,20200203,65000,68800,65000,67900,227060,355,10013000
388,A053800,¾È·¦,20200131,67600,68300,65400,65700,149223,355,10013000
389,A053800,¾È·¦,20200130,68200,68600,66100,67900,198725,355,10013000
390,A053800,¾È·¦,20200129,69700,71000,67600,68000,271591,355,10013000
391,A053800,¾È·¦,20200128,69000,70700,69000,69800,232269,355,10013000
392,A053800,¾È·¦,20200123,69800,70800,69600,70700,132072,355,10013000
393,A053800,¾È·¦,20200122,68900,70900,68800,70100,236498,355,10013000
394,A053800,¾È·¦,20200121,69200,70800,68600,69300,247346,355,10013000
395,A053800,¾È·¦,20200120,72600,75500,68400,68700,1053972,355,10013000
396,A053800,¾È·¦,20200117,78000,79900,77500,79600,400483,355,10013000
397,A053800,¾È·¦,20200116,78400,80200,75600,77400,501705,355,10013000
398,A053800,¾È·¦,20200115,77600,78500,77400,78100,146327,355,10013000
399,A053800,¾È·¦,20200114,77400,79400,76800,77900,308327,355,10013000
400,A053800,¾È·¦,20200113,77700,78300,76200,77400,238231,355,10013000
401,A053800,¾È·¦,20200110,77200,78400,76300,78300,357939,355,10013000
402,A053800,¾È·¦,20200109,75200,77500,74400,76700,420476,355,10013000
403,A053800,¾È·¦,20200108,72600,75700,71500,73300,622823,355,10013000
404,A053800,¾È·¦,20200107,76100,76900,73000,73500,495675,355,10013000
405,A053800,¾È·¦,20200106,75200,78100,75200,76400,690061,355,10013000
406,A053800,¾È·¦,20200103,79800,82700,75700,76000,2252652,355,10013000
407,A053800,¾È·¦,20200102,77400,82400,72600,81000,3912087,355,10013000
408,A053800,¾È·¦,20191230,64700,65500,64200,65500,52609,355,10013000
409,A053800,¾È·¦,20191227,65000,66100,64900,65200,56167,355,10013000
410,A053800,¾È·¦,20191226,64400,65800,63800,65800,84792,355,10013000
411,A053800,¾È·¦,20191224,65700,67200,63300,64100,152071,355,10013000
412,A053800,¾È·¦,20191223,65500,67100,65000,65700,98855,355,10013000
413,A053800,¾È·¦,20191220,64400,65600,63500,65500,182731,355,10013000
414,A053800,¾È·¦,20191219,63400,64200,62700,64200,125939,355,10013000
415,A053800,¾È·¦,20191218,61700,64500,61400,62700,228772,355,10013000
416,A053800,¾È·¦,20191217,60400,61500,60100,61500,45914,355,10013000
417,A053800,¾È·¦,20191216,60800,61100,60000,60100,86560,355,10013000
418,A053800,¾È·¦,20191213,61300,61800,60500,61200,94038,355,10013000
419,A053800,¾È·¦,20191212,60900,61800,60700,61000,81423,355,10013000
420,A053800,¾È·¦,20191211,60000,61000,60000,60700,36759,355,10013000
421,A053800,¾È·¦,20191210,61800,62000,60100,60500,52595,355,10013000
422,A053800,¾È·¦,20191209,63400,64800,61800,61800,108186,355,10013000
423,A053800,¾È·¦,20191206,62300,63100,61600,63100,48113,355,10013000
424,A053800,¾È·¦,20191205,63000,63400,62000,62200,119853,355,10013000
425,A053800,¾È·¦,20191204,60800,62300,60600,61200,54813,355,10013000
426,A053800,¾È·¦,20191203,61500,62100,60800,61200,51692,355,10013000
427,A053800,¾È·¦,20191202,62500,63500,62000,62300,38103,355,10013000
428,A053800,¾È·¦,20191129,63000,63900,61900,63100,70703,355,10013000
429,A053800,¾È·¦,20191128,64000,64300,63100,63500,47075,355,10013000
430,A053800,¾È·¦,20191127,67000,67300,63200,64000,149944,355,10013000
431,A053800,¾È·¦,20191126,67800,68100,66900,67400,42888,355,10013000
432,A053800,¾È·¦,20191125,65800,67900,65800,67800,63525,355,10013000
433,A053800,¾È·¦,20191122,66300,67200,65100,65600,69721,355,10013000
434,A053800,¾È·¦,20191121,67500,67900,65500,66300,99174,355,10013000
435,A053800,¾È·¦,20191120,69100,69100,66700,67500,81151,355,10013000
436,A053800,¾È·¦,20191119,68400,69700,68200,68800,83897,355,10013000
437,A053800,¾È·¦,20191118,67700,68800,67600,68800,51944,355,10013000
438,A053800,¾È·¦,20191115,68900,69100,67500,68400,82165,355,10013000
439,A053800,¾È·¦,20191114,68600,68900,67500,68900,75885,355,10013000
440,A053800,¾È·¦,20191113,67400,69200,67100,68600,122789,355,10013000
441,A053800,¾È·¦,20191112,67700,68200,66300,67300,89822,355,10013000
442,A053800,¾È·¦,20191111,65300,68300,65100,67700,213370,355,10013000
443,A053800,¾È·¦,20191108,64500,65400,63900,65000,67410,355,10013000
444,A053800,¾È·¦,20191107,63100,64500,62800,64100,74053,355,10013000
445,A053800,¾È·¦,20191106,62700,63900,62600,63100,69751,355,10013000
446,A053800,¾È·¦,20191105,62400,62700,62000,62700,38765,355,10013000
447,A053800,¾È·¦,20191104,62700,63100,62200,62500,49219,355,10013000
448,A053800,¾È·¦,20191101,61500,62400,61300,62400,49942,355,10013000
449,A053800,¾È·¦,20191031,62100,62900,61500,61500,59897,355,10013000
450,A053800,¾È·¦,20191030,61800,62300,61400,62100,41856,355,10013000
451,A053800,¾È·¦,20191029,62300,62600,61700,62000,24460,355,10013000
452,A053800,¾È·¦,20191028,61600,62600,61300,62200,51861,355,10013000
453,A053800,¾È·¦,20191025,61400,62000,61000,61200,32033,355,10013000
454,A053800,¾È·¦,20191024,60900,61800,60500,61700,54277,355,10013000
455,A053800,¾È·¦,20191023,61900,62200,60800,61100,68898,355,10013000
456,A053800,¾È·¦,20191022,62000,62300,61200,62300,70772,355,10013000
457,A053800,¾È·¦,20191021,62400,62800,61600,62000,52119,355,10013000
458,A053800,¾È·¦,20191018,62500,62900,62000,62900,85988,355,10013000
459,A053800,¾È·¦,20191017,61900,63700,61900,62800,56899,355,10013000
460,A053800,¾È·¦,20191016,62000,62400,61600,62300,52636,355,10013000
461,A053800,¾È·¦,20191015,62300,62400,61600,62100,55628,355,10013000
462,A053800,¾È·¦,20191014,61200,62600,60100,62000,134686,355,10013000
463,A053800,¾È·¦,20191011,60200,60800,60100,60800,78890,355,10013000
464,A053800,¾È·¦,20191010,60800,61300,59400,60400,114756,355,10013000
465,A053800,¾È·¦,20191008,59200,60800,58200,60400,160403,355,10013000
466,A053800,¾È·¦,20191007,63000,64000,57700,59200,571766,355,10013000
467,A053800,¾È·¦,20191004,68900,69400,67800,68700,147451,355,10013000
468,A053800,¾È·¦,20191002,66900,69500,66100,69000,203222,355,10013000
469,A053800,¾È·¦,20191001,67700,69700,66900,68000,394811,355,10013000
470,A053800,¾È·¦,20190930,64000,66900,62700,66900,406906,355,10013000
471,A053800,¾È·¦,20190927,62200,62600,61500,62500,44109,355,10013000
472,A053800,¾È·¦,20190926,63000,63300,61100,62200,100838,355,10013000
473,A053800,¾È·¦,20190925,62300,63700,61900,62600,108924,355,10013000
474,A053800,¾È·¦,20190924,62400,62700,61500,62300,66264,355,10013000
475,A053800,¾È·¦,20190923,61900,62600,61900,62500,45791,355,10013000
476,A053800,¾È·¦,20190920,61800,62700,61500,62600,114429,355,10013000
477,A053800,¾È·¦,20190919,61300,62400,60600,61800,133881,355,10013000
478,A053800,¾È·¦,20190918,61800,63000,61400,61600,73803,355,10013000
479,A053800,¾È·¦,20190917,61600,62000,61000,61600,67654,355,10013000
480,A053800,¾È·¦,20190916,62300,62500,60900,61700,161407,355,10013000
481,A053800,¾È·¦,20190911,61800,62300,60900,62200,119939,355,10013000
482,A053800,¾È·¦,20190910,63900,65100,61200,61800,309052,355,10013000
483,A053800,¾È·¦,20190909,60300,67400,60200,64300,631814,355,10013000
484,A053800,¾È·¦,20190906,60400,60400,59500,60200,46489,355,10013000
485,A053800,¾È·¦,20190905,60100,60700,59400,60000,88236,355,10013000
486,A053800,¾È·¦,20190904,61900,62700,58700,60100,204876,355,10013000
487,A053800,¾È·¦,20190903,62000,62400,61600,62200,45004,355,10013000
488,A053800,¾È·¦,20190902,61800,62400,61500,62300,49548,355,10013000
489,A053800,¾È·¦,20190830,63000,63000,61600,61900,79439,355,10013000
490,A053800,¾È·¦,20190829,62600,63100,61100,62400,77069,355,10013000
491,A053800,¾È·¦,20190828,62300,63100,61600,62500,85173,355,10013000
492,A053800,¾È·¦,20190827,62300,63800,61300,61800,137354,355,10013000
493,A053800,¾È·¦,20190826,60700,63100,59900,61200,224807,355,10013000
494,A053800,¾È·¦,20190823,57800,61700,57700,61000,147817,355,10013000
495,A053800,¾È·¦,20190822,58800,60600,58600,58600,132619,355,10013000
496,A053800,¾È·¦,20190821,57100,58900,56300,58700,81398,355,10013000
497,A053800,¾È·¦,20190820,56500,57100,56200,57000,39454,355,10013000
498,A053800,¾È·¦,20190819,58200,58200,55900,56600,72463,355,10013000
499,A053800,¾È·¦,20190816,56300,57500,55900,57500,51852,355,10013000
500,A053800,¾È·¦,20190814,57900,57900,56700,57000,57950,355,10013000
501,A053800,¾È·¦,20190813,57500,58200,56200,56300,79107,355,10013000
502,A053800,¾È·¦,20190812,55100,58700,55100,58500,132699,355,10013000
503,A053800,¾È·¦,20190809,54600,56200,54300,55000,54630,355,10013000
504,A053800,¾È·¦,20190808,51900,54900,51900,54600,103786,355,10013000
505,A053800,¾È·¦,20190807,50500,51800,50300,51300,102611,355,10013000
506,A053800,¾È·¦,20190806,51200,54000,49300,49550,180457,355,10013000
507,A053800,¾È·¦,20190805,56000,56100,52500,53300,130083,355,10013000
508,A053800,¾È·¦,20190802,55700,56200,54700,55700,46975,355,10013000
509,A053800,¾È·¦,20190801,54300,56700,53800,55900,89951,355,10013000
510,A053800,¾È·¦,20190731,52900,54800,52700,54400,49218,355,10013000
511,A053800,¾È·¦,20190730,52900,53500,52100,53100,39318,355,10013000
512,A053800,¾È·¦,20190729,54100,54100,52200,52300,43099,355,10013000
513,A053800,¾È·¦,20190726,52500,54100,52500,54100,40927,355,10013000
514,A053800,¾È·¦,20190725,54400,54400,52700,53000,87502,355,10013000
515,A053800,¾È·¦,20190724,56200,56200,54000,54400,53940,355,10013000
516,A053800,¾È·¦,20190723,55300,56400,55100,55700,55750,355,10013000
517,A053800,¾È·¦,20190722,56700,56700,55300,55300,51207,355,10013000
518,A053800,¾È·¦,20190719,55400,57000,55400,56500,99654,355,10013000
519,A053800,¾È·¦,20190718,55500,56600,54700,55700,58878,355,10013000
520,A053800,¾È·¦,20190717,58300,58300,55000,55800,134991,355,10013000
521,A053800,¾È·¦,20190716,60500,60700,57200,58100,171901,355,10013000
522,A053800,¾È·¦,20190715,62600,63200,59900,60300,86637,355,10013000
523,A053800,¾È·¦,20190712,63600,63600,62400,63200,39219,355,10013000
524,A053800,¾È·¦,20190711,62700,63300,62100,63300,30363,355,10013000
525,A053800,¾È·¦,20190710,62500,62800,62000,62000,24306,355,10013000
526,A053800,¾È·¦,20190709,62000,63400,60900,62200,44720,355,10013000
527,A053800,¾È·¦,20190708,64100,64300,62100,62200,56528,355,10013000
528,A053800,¾È·¦,20190705,64100,64800,63100,64800,21477,355,10013000
529,A053800,¾È·¦,20190704,65300,65300,63200,64100,49754,355,10013000
530,A053800,¾È·¦,20190703,64500,65300,64400,65000,26051,355,10013000
531,A053800,¾È·¦,20190702,64700,65300,64400,64900,29818,355,10013000
532,A053800,¾È·¦,20190701,64400,66400,64100,65400,72936,355,10013000
533,A053800,¾È·¦,20190628,64100,64100,63000,64000,29242,355,10013000
534,A053800,¾È·¦,20190627,63900,64300,63000,63600,40125,355,10013000
535,A053800,¾È·¦,20190626,63200,63600,62400,63600,42903,355,10013000
536,A053800,¾È·¦,20190625,64200,65000,62900,62900,50324,355,10013000
537,A053800,¾È·¦,20190624,65500,65800,64300,64400,52385,355,10013000
538,A053800,¾È·¦,20190621,65800,66800,65600,65600,102335,355,10013000
539,A053800,¾È·¦,20190620,65600,66300,65200,66100,39159,355,10013000
540,A053800,¾È·¦,20190619,65700,66700,64900,65400,60851,355,10013000
541,A053800,¾È·¦,20190618,65400,66200,64800,65500,49987,355,10013000
542,A053800,¾È·¦,20190617,63100,67400,62700,66000,168355,355,10013000
543,A053800,¾È·¦,20190614,63000,63400,62600,63000,31022,355,10013000
544,A053800,¾È·¦,20190613,63000,63500,62400,62700,77470,355,10013000
545,A053800,¾È·¦,20190612,63600,63800,62400,63000,45882,355,10013000
546,A053800,¾È·¦,20190611,62900,63600,62000,63600,65909,355,10013000
547,A053800,¾È·¦,20190610,61900,62700,61500,62700,37438,355,10013000
548,A053800,¾È·¦,20190607,62400,62500,61100,61900,38860,355,10013000
549,A053800,¾È·¦,20190605,61300,62200,60900,62100,58992,355,10013000
550,A053800,¾È·¦,20190604,62600,63000,61100,61100,58657,355,10013000
551,A053800,¾È·¦,20190603,62800,63400,62300,63000,66925,355,10013000
552,A053800,¾È·¦,20190531,61700,62900,60800,62900,93800,355,10013000
553,A053800,¾È·¦,20190530,61100,61700,60100,61700,37316,355,10013000
554,A053800,¾È·¦,20190529,60700,60900,60000,60900,21838,355,10013000
555,A053800,¾È·¦,20190528,60400,61000,59900,60700,33344,355,10013000
556,A053800,¾È·¦,20190527,61100,61100,59600,60700,43271,355,10013000
557,A053800,¾È·¦,20190524,60400,61800,60000,61000,52438,355,10013000
558,A053800,¾È·¦,20190523,62200,63000,61200,61500,59668,355,10013000
559,A053800,¾È·¦,20190522,60400,63200,60300,62100,168319,355,10013000
560,A053800,¾È·¦,20190521,59800,61400,59800,60400,50240,355,10013000
561,A053800,¾È·¦,20190520,59800,61500,59400,60400,71953,355,10013000
562,A053800,¾È·¦,20190517,60200,60700,59400,59800,38774,355,10013000
563,A053800,¾È·¦,20190516,59600,61100,58300,60200,117883,355,10013000
564,A053800,¾È·¦,20190515,57000,59400,56300,58400,57272,355,10013000
565,A053800,¾È·¦,20190514,55700,57800,55000,56700,68066,355,10013000
566,A053800,¾È·¦,20190513,58400,58500,56500,56500,70540,355,10013000
567,A053800,¾È·¦,20190510,58000,60000,56900,58400,69937,355,10013000
568,A053800,¾È·¦,20190509,60200,60900,57800,57800,85288,355,10013000
569,A053800,¾È·¦,20190508,61100,61400,60000,60000,44684,355,10013000
570,A053800,¾È·¦,20190507,60100,62200,60100,61000,67905,355,10013000
571,A053800,¾È·¦,20190503,60700,61000,60000,60500,31876,355,10013000
572,A053800,¾È·¦,20190502,61100,61700,60400,60500,39439,355,10013000
573,A053800,¾È·¦,20190430,61900,61900,61000,61800,28979,355,10013000
574,A053800,¾È·¦,20190429,61100,61900,60300,61700,38012,355,10013000
575,A053800,¾È·¦,20190426,61500,61500,59500,61100,74213,355,10013000
576,A053800,¾È·¦,20190425,62000,62200,61000,61500,39871,355,10013000
577,A053800,¾È·¦,20190424,61000,63100,60400,62200,87247,355,10013000
578,A053800,¾È·¦,20190423,61000,61000,59900,60900,45223,355,10013000
579,A053800,¾È·¦,20190422,62400,62500,60300,60900,78890,355,10013000
580,A053800,¾È·¦,20190419,62800,63500,61300,61700,139419,355,10013000
581,A053800,¾È·¦,20190418,61700,64100,61600,62600,161825,355,10013000
582,A053800,¾È·¦,20190417,60700,64800,60400,62000,281878,355,10013000
583,A053800,¾È·¦,20190416,58100,61300,57700,61000,295862,355,10013000
584,A053800,¾È·¦,20190415,57500,58000,56900,57500,52381,355,10013000
585,A053800,¾È·¦,20190412,57500,58700,57300,58000,85658,355,10013000
586,A053800,¾È·¦,20190411,56200,57900,55700,57800,110384,355,10013000
587,A053800,¾È·¦,20190410,56300,56800,55100,56400,110348,355,10013000
588,A053800,¾È·¦,20190409,54200,57100,54100,56300,214690,355,10013000
589,A053800,¾È·¦,20190408,53300,54400,53000,54000,65845,355,10013000
590,A053800,¾È·¦,20190405,52900,53300,52500,53000,32032,355,10013000
591,A053800,¾È·¦,20190404,53300,53400,52300,52900,30161,355,10013000
592,A053800,¾È·¦,20190403,52600,53100,52100,53100,27547,355,10013000
593,A053800,¾È·¦,20190402,53000,53300,52300,52600,29752,355,10013000
594,A053800,¾È·¦,20190401,52300,53500,52300,53100,39560,355,10013000
595,A053800,¾È·¦,20190329,52300,52900,51100,52300,51786,355,10013000
596,A053800,¾È·¦,20190328,51300,52400,51000,51000,40373,355,10013000
597,A053800,¾È·¦,20190327,52600,52700,51800,51800,40247,355,10013000
598,A053800,¾È·¦,20190326,52100,53000,52100,52300,35260,355,10013000
599,A053800,¾È·¦,20190325,53300,54700,52200,52600,111590,355,10013000
600,A053800,¾È·¦,20190322,52800,53100,51700,51800,46300,355,10013000
601,A053800,¾È·¦,20190321,53500,53600,52200,52700,46320,355,10013000
602,A053800,¾È·¦,20190320,54200,54200,52500,53200,43341,355,10013000
603,A053800,¾È·¦,20190319,55500,55500,54000,54200,42045,355,10013000
604,A053800,¾È·¦,20190318,53800,55400,53500,55200,63129,355,10013000
605,A053800,¾È·¦,20190315,56000,56300,53400,53400,109026,355,10013000
606,A053800,¾È·¦,20190314,55300,56400,55000,55500,80954,355,10013000
607,A053800,¾È·¦,20190313,52100,56000,51900,55400,212932,355,10013000
608,A053800,¾È·¦,20190312,52600,52700,52000,52200,36556,355,10013000
609,A053800,¾È·¦,20190311,51400,51900,50900,51800,28712,355,10013000
610,A053800,¾È·¦,20190308,50600,52300,50600,51900,35289,355,10013000
611,A053800,¾È·¦,20190307,52500,52600,51400,51400,34408,355,10013000
612,A053800,¾È·¦,20190306,52000,52400,51800,52300,27079,355,10013000
613,A053800,¾È·¦,20190305,52000,52600,51700,52100,34764,355,10013000
614,A053800,¾È·¦,20190304,51100,52600,51100,52000,46124,355,10013000
615,A053800,¾È·¦,20190228,52300,52900,50700,50700,70985,355,10013000
616,A053800,¾È·¦,20190227,52400,52900,52000,52700,34246,355,10013000
617,A053800,¾È·¦,20190226,53100,53400,52300,52700,53891,355,10013000
618,A053800,¾È·¦,20190225,52800,53200,52500,53100,30280,355,10013000
619,A053800,¾È·¦,20190222,53700,53700,52600,52800,54872,355,10013000
620,A053800,¾È·¦,20190221,52400,53200,51700,53200,57901,355,10013000
621,A053800,¾È·¦,20190220,52100,52500,51500,52500,46318,355,10013000
622,A053800,¾È·¦,20190219,51900,52400,51200,52400,45272,355,10013000
623,A053800,¾È·¦,20190218,52700,53200,51600,52100,57524,355,10013000
624,A053800,¾È·¦,20190215,52600,53000,51900,52700,45238,355,10013000
625,A053800,¾È·¦,20190214,52700,53300,52200,52600,37350,355,10013000
626,A053800,¾È·¦,20190213,52400,53100,51900,52700,83514,355,10013000
627,A053800,¾È·¦,20190212,50700,52200,50700,52100,83565,355,10013000
628,A053800,¾È·¦,20190211,49750,51300,49400,51300,56189,355,10013000
629,A053800,¾È·¦,20190208,51200,51200,49800,50100,88074,355,10013000
630,A053800,¾È·¦,20190207,51600,52200,50700,51200,106955,355,10013000
631,A053800,¾È·¦,20190201,51000,53400,50600,52200,367385,355,10013000
632,A053800,¾È·¦,20190131,49850,50700,49450,50200,107182,355,10013000
633,A053800,¾È·¦,20190130,48400,49200,48000,49200,69594,355,10013000
634,A053800,¾È·¦,20190129,47950,48400,47000,48400,66513,355,10013000
635,A053800,¾È·¦,20190128,47300,48550,47300,47950,87492,355,10013000
636,A053800,¾È·¦,20190125,46900,47950,46650,47550,116090,355,10013000
637,A053800,¾È·¦,20190124,45900,46600,45550,46450,52559,355,10013000
638,A053800,¾È·¦,20190123,45650,46700,45350,45800,90924,355,10013000
639,A053800,¾È·¦,20190122,45650,46200,45600,45900,57580,355,10013000
640,A053800,¾È·¦,20190121,46300,46300,45500,45650,53793,355,10013000
641,A053800,¾È·¦,20190118,45850,46550,45450,46550,69339,355,10013000
642,A053800,¾È·¦,20190117,45850,45900,45500,45550,34515,355,10013000
643,A053800,¾È·¦,20190116,46200,46500,45400,45700,65427,355,10013000
644,A053800,¾È·¦,20190115,46950,47000,46150,46200,58526,355,10013000
645,A053800,¾È·¦,20190114,45850,47800,45600,46950,80047,355,10013000
646,A053800,¾È·¦,20190111,46450,46500,45100,45600,56317,355,10013000
647,A053800,¾È·¦,20190110,46350,46600,45900,46400,40967,355,10013000
648,A053800,¾È·¦,20190109,45750,46600,45750,46500,38567,355,10013000
649,A053800,¾È·¦,20190108,45500,46000,44850,45750,39772,355,10013000
650,A053800,¾È·¦,20190107,45400,45550,44400,44950,36159,355,10013000
651,A053800,¾È·¦,20190104,44650,45300,43650,45300,36089,355,10013000
652,A053800,¾È·¦,20190103,45800,46250,44500,44550,63067,355,10013000
653,A053800,¾È·¦,20190102,46850,46850,46150,46150,51420,355,10013000
654,A053800,¾È·¦,20181228,46350,47200,46250,46400,44106,355,10013000
655,A053800,¾È·¦,20181227,46850,47450,46300,46350,43232,355,10013000
656,A053800,¾È·¦,20181226,46850,47300,45800,46700,69459,355,10013000
657,A053800,¾È·¦,20181224,46350,47700,46100,47500,66207,355,10013000
658,A053800,¾È·¦,20181221,46600,47250,45950,46200,91756,355,10013000
659,A053800,¾È·¦,20181220,47500,48550,46500,46600,84462,355,10013000
660,A053800,¾È·¦,20181219,48850,48850,47250,47500,82892,355,10013000
661,A053800,¾È·¦,20181218,49550,51100,49050,49100,98715,355,10013000
662,A053800,¾È·¦,20181217,49600,52000,48150,50400,258005,355,10013000
663,A053800,¾È·¦,20181214,45150,49500,45100,49150,256247,355,10013000
664,A053800,¾È·¦,20181213,45500,45950,44750,45550,59327,355,10013000
665,A053800,¾È·¦,20181212,43900,46400,43850,45400,95543,355,10013000
666,A053800,¾È·¦,20181211,43950,44500,43900,44100,26460,355,10013000
667,A053800,¾È·¦,20181210,44600,44600,43800,43900,26380,355,10013000
668,A053800,¾È·¦,20181207,44000,45400,44000,44900,48185,355,10013000
669,A053800,¾È·¦,20181206,46100,46200,43750,43900,80769,355,10013000
670,A053800,¾È·¦,20181205,45450,46350,44950,45900,64351,355,10013000
671,A053800,¾È·¦,20181204,44750,46350,44250,45700,87522,355,10013000
672,A053800,¾È·¦,20181203,43500,44750,43400,44750,83143,355,10013000
673,A053800,¾È·¦,20181130,43650,43850,42950,43150,26331,355,10013000
674,A053800,¾È·¦,20181129,44200,44500,43650,43650,30918,355,10013000
675,A053800,¾È·¦,20181128,43400,43900,42900,43900,60823,355,10013000
676,A053800,¾È·¦,20181127,43250,43650,42750,42900,39820,355,10013000
677,A053800,¾È·¦,20181126,42650,43600,42300,43450,29629,355,10013000
678,A053800,¾È·¦,20181123,43000,43250,42500,42650,23478,355,10013000
679,A053800,¾È·¦,20181122,42900,43250,42600,43050,20918,355,10013000
680,A053800,¾È·¦,20181121,42800,43400,42400,42900,24666,355,10013000
681,A053800,¾È·¦,20181120,43250,43450,42850,43000,35112,355,10013000
682,A053800,¾È·¦,20181119,42600,43950,42600,43950,43741,355,10013000
683,A053800,¾È·¦,20181116,41800,42750,41700,42700,40952,355,10013000
684,A053800,¾È·¦,20181115,41400,42000,41100,42000,26035,355,10013000
685,A053800,¾È·¦,20181114,40850,42300,40800,42000,45098,355,10013000
686,A053800,¾È·¦,20181113,40600,41400,40050,40850,58816,355,10013000
687,A053800,¾È·¦,20181112,43400,43400,41500,41500,63528,355,10013000
688,A053800,¾È·¦,20181109,43200,43400,42700,43400,34153,355,10013000
689,A053800,¾È·¦,20181108,42700,43300,42400,43300,41625,355,10013000
690,A053800,¾È·¦,20181107,42850,43150,42250,42300,37454,355,10013000
691,A053800,¾È·¦,20181106,42800,43300,42350,42850,35813,355,10013000
692,A053800,¾È·¦,20181105,42800,42850,41900,42450,48918,355,10013000
693,A053800,¾È·¦,20181102,41000,43450,41000,43450,70465,355,10013000
694,A053800,¾È·¦,20181101,41000,41750,40650,40700,41232,355,10013000
695,A053800,¾È·¦,20181031,41500,41500,40200,40600,40049,355,10013000
696,A053800,¾È·¦,20181030,38150,41200,38150,40600,78966,355,10013000
697,A053800,¾È·¦,20181029,41200,42650,39700,40000,90476,355,10013000
698,A053800,¾È·¦,20181026,43500,43850,41600,41600,97300,355,10013000
699,A053800,¾È·¦,20181025,44500,44900,43500,43700,74071,355,10013000
700,A053800,¾È·¦,20181024,45200,45700,44900,45500,41344,355,10013000
701,A053800,¾È·¦,20181023,46200,46200,45000,45250,47626,355,10013000
702,A053800,¾È·¦,20181022,46300,46700,45300,46500,43031,355,10013000
703,A053800,¾È·¦,20181019,44550,46350,44450,46350,58154,355,10013000
704,A053800,¾È·¦,20181018,45100,46050,44850,44850,62885,355,10013000
705,A053800,¾È·¦,20181017,45450,45700,44950,45050,59726,355,10013000
706,A053800,¾È·¦,20181016,43350,46100,43350,45300,69115,355,10013000
707,A053800,¾È·¦,20181015,44400,45000,43700,43700,80594,355,10013000
708,A053800,¾È·¦,20181012,43500,45750,43500,44750,80287,355,10013000
709,A053800,¾È·¦,20181011,43150,46100,43150,44700,101716,355,10013000
710,A053800,¾È·¦,20181010,49150,49350,46750,46900,104500,355,10013000
711,A053800,¾È·¦,20181008,49500,50400,49400,49400,31393,355,10013000
712,A053800,¾È·¦,20181005,49600,50400,49600,49700,45711,355,10013000
713,A053800,¾È·¦,20181004,49800,50500,49800,49900,35492,355,10013000
714,A053800,¾È·¦,20181002,51200,52300,50300,50300,61959,355,10013000
715,A053800,¾È·¦,20181001,52600,53100,51700,51900,46710,355,10013000
716,A053800,¾È·¦,20180928,52800,53800,52200,53100,50552,355,10013000
717,A053800,¾È·¦,20180927,53600,53800,52600,52700,69556,355,10013000
718,A053800,¾È·¦,20180921,54500,55500,53400,53400,361666,355,10013000
719,A053800,¾È·¦,20180920,53800,55400,53800,54900,110788,355,10013000
720,A053800,¾È·¦,20180919,54100,55000,53600,54300,65314,355,10013000
721,A053800,¾È·¦,20180918,54600,55000,53900,54500,36778,355,10013000
722,A053800,¾È·¦,20180917,57600,57600,54100,54300,139003,355,10013000
723,A053800,¾È·¦,20180914,57300,57800,57000,57600,29303,355,10013000
724,A053800,¾È·¦,20180913,57000,57100,56100,57100,44097,355,10013000
725,A053800,¾È·¦,20180912,57900,57900,56500,57000,38670,355,10013000
