,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
297,A024900,´ö¾ç»ê¾÷,20200612,988,1035,985,1000,397614,015,32564000
298,A024900,´ö¾ç»ê¾÷,20200611,1025,1125,1020,1030,1145912,015,32564000
299,A024900,´ö¾ç»ê¾÷,20200610,1040,1040,1020,1035,113804,015,32564000
300,A024900,´ö¾ç»ê¾÷,20200609,1050,1050,1025,1035,144999,015,32564000
301,A024900,´ö¾ç»ê¾÷,20200608,1050,1055,1020,1035,129349,015,32564000
302,A024900,´ö¾ç»ê¾÷,20200605,1050,1050,1025,1045,101181,015,32564000
303,A024900,´ö¾ç»ê¾÷,20200604,1040,1050,1020,1040,199083,015,32564000
304,A024900,´ö¾ç»ê¾÷,20200603,1050,1055,1025,1040,254992,015,32564000
305,A024900,´ö¾ç»ê¾÷,20200602,1015,1055,1015,1045,283212,015,32564000
306,A024900,´ö¾ç»ê¾÷,20200601,1015,1020,999,1010,163310,015,32564000
307,A024900,´ö¾ç»ê¾÷,20200529,996,1015,995,1005,145234,015,32564000
308,A024900,´ö¾ç»ê¾÷,20200528,1040,1040,998,1000,368849,015,32564000
309,A024900,´ö¾ç»ê¾÷,20200527,1015,1040,1000,1030,248709,015,32564000
310,A024900,´ö¾ç»ê¾÷,20200526,1020,1025,1000,1015,107611,015,32564000
311,A024900,´ö¾ç»ê¾÷,20200525,987,1025,987,1000,99774,015,32564000
312,A024900,´ö¾ç»ê¾÷,20200522,1050,1050,988,999,281182,015,32564000
313,A024900,´ö¾ç»ê¾÷,20200521,1030,1065,1015,1035,498042,015,32564000
314,A024900,´ö¾ç»ê¾÷,20200520,1025,1030,1000,1015,171975,015,32564000
315,A024900,´ö¾ç»ê¾÷,20200519,971,1045,965,1025,393105,015,32564000
316,A024900,´ö¾ç»ê¾÷,20200518,965,976,954,965,106862,015,32564000
317,A024900,´ö¾ç»ê¾÷,20200515,993,1000,969,979,225103,015,32564000
318,A024900,´ö¾ç»ê¾÷,20200514,1035,1035,992,997,302182,015,32564000
319,A024900,´ö¾ç»ê¾÷,20200513,1080,1080,1010,1035,332758,015,32564000
320,A024900,´ö¾ç»ê¾÷,20200512,1040,1055,987,1055,735202,015,32564000
321,A024900,´ö¾ç»ê¾÷,20200511,1030,1060,1005,1035,485889,015,32564000
322,A024900,´ö¾ç»ê¾÷,20200508,915,1150,915,1020,5755643,015,32564000
323,A024900,´ö¾ç»ê¾÷,20200507,925,925,910,915,62875,015,32564000
324,A024900,´ö¾ç»ê¾÷,20200506,918,922,906,910,76608,015,32564000
325,A024900,´ö¾ç»ê¾÷,20200504,897,920,896,904,81558,015,32564000
326,A024900,´ö¾ç»ê¾÷,20200429,920,920,897,905,81135,015,32564000
327,A024900,´ö¾ç»ê¾÷,20200428,920,920,891,896,106791,015,32564000
328,A024900,´ö¾ç»ê¾÷,20200427,899,906,880,902,85627,015,32564000
329,A024900,´ö¾ç»ê¾÷,20200424,888,900,870,871,119616,015,32564000
330,A024900,´ö¾ç»ê¾÷,20200423,880,909,880,888,104227,015,32564000
331,A024900,´ö¾ç»ê¾÷,20200422,891,896,871,880,85662,015,32564000
332,A024900,´ö¾ç»ê¾÷,20200421,919,924,850,900,193799,015,32564000
333,A024900,´ö¾ç»ê¾÷,20200420,904,930,902,925,197464,015,32564000
334,A024900,´ö¾ç»ê¾÷,20200417,899,935,886,902,167228,015,32564000
335,A024900,´ö¾ç»ê¾÷,20200416,900,900,850,880,100893,015,32564000
336,A024900,´ö¾ç»ê¾÷,20200414,870,896,870,885,115475,015,32564000
337,A024900,´ö¾ç»ê¾÷,20200413,894,904,876,878,97136,015,32564000
338,A024900,´ö¾ç»ê¾÷,20200410,950,955,855,900,245215,015,32564000
339,A024900,´ö¾ç»ê¾÷,20200409,876,939,876,918,228051,015,32564000
340,A024900,´ö¾ç»ê¾÷,20200408,865,891,840,876,185263,015,32564000
341,A024900,´ö¾ç»ê¾÷,20200407,830,850,805,843,264944,015,32564000
342,A024900,´ö¾ç»ê¾÷,20200406,805,805,774,792,159174,015,32564000
343,A024900,´ö¾ç»ê¾÷,20200403,770,780,760,769,151857,015,32564000
344,A024900,´ö¾ç»ê¾÷,20200402,740,760,724,760,114255,015,32564000
345,A024900,´ö¾ç»ê¾÷,20200401,754,780,737,737,295356,015,32564000
346,A024900,´ö¾ç»ê¾÷,20200331,742,770,734,754,225162,015,32564000
347,A024900,´ö¾ç»ê¾÷,20200330,740,740,691,724,140401,015,32564000
348,A024900,´ö¾ç»ê¾÷,20200327,760,792,720,730,212343,015,32564000
349,A024900,´ö¾ç»ê¾÷,20200326,749,755,715,741,215005,015,32564000
350,A024900,´ö¾ç»ê¾÷,20200325,700,729,665,706,246272,015,32564000
351,A024900,´ö¾ç»ê¾÷,20200324,608,653,608,645,103798,015,32564000
352,A024900,´ö¾ç»ê¾÷,20200323,656,698,600,602,435072,015,32564000
353,A024900,´ö¾ç»ê¾÷,20200320,661,728,661,714,297712,015,32564000
354,A024900,´ö¾ç»ê¾÷,20200319,797,829,680,701,381614,015,32564000
355,A024900,´ö¾ç»ê¾÷,20200318,850,899,797,797,117355,015,32564000
356,A024900,´ö¾ç»ê¾÷,20200317,800,888,800,843,170396,015,32564000
357,A024900,´ö¾ç»ê¾÷,20200316,882,939,858,871,222186,015,32564000
358,A024900,´ö¾ç»ê¾÷,20200313,850,934,819,890,378233,015,32564000
359,A024900,´ö¾ç»ê¾÷,20200312,1000,1010,950,956,416976,015,32564000
360,A024900,´ö¾ç»ê¾÷,20200311,1070,1085,1005,1020,123416,015,32564000
361,A024900,´ö¾ç»ê¾÷,20200310,1040,1090,1040,1065,162745,015,32564000
362,A024900,´ö¾ç»ê¾÷,20200309,1140,1140,1085,1090,221767,015,32564000
363,A024900,´ö¾ç»ê¾÷,20200306,1170,1175,1135,1150,78871,015,32564000
364,A024900,´ö¾ç»ê¾÷,20200305,1155,1180,1155,1170,97896,015,32564000
365,A024900,´ö¾ç»ê¾÷,20200304,1115,1165,1110,1150,115113,015,32564000
366,A024900,´ö¾ç»ê¾÷,20200303,1160,1180,1130,1130,269863,015,32564000
367,A024900,´ö¾ç»ê¾÷,20200302,1090,1145,1090,1130,85637,015,32564000
368,A024900,´ö¾ç»ê¾÷,20200228,1155,1155,1100,1110,354578,015,32564000
369,A024900,´ö¾ç»ê¾÷,20200227,1215,1220,1160,1170,252543,015,32564000
370,A024900,´ö¾ç»ê¾÷,20200226,1200,1230,1195,1215,102559,015,32564000
371,A024900,´ö¾ç»ê¾÷,20200225,1180,1220,1180,1220,159866,015,32564000
372,A024900,´ö¾ç»ê¾÷,20200224,1200,1230,1190,1190,405540,015,32564000
373,A024900,´ö¾ç»ê¾÷,20200221,1275,1295,1225,1250,293892,015,32564000
374,A024900,´ö¾ç»ê¾÷,20200220,1275,1345,1265,1300,145086,015,32564000
375,A024900,´ö¾ç»ê¾÷,20200219,1310,1315,1260,1280,284492,015,32564000
376,A024900,´ö¾ç»ê¾÷,20200218,1335,1355,1295,1310,300335,015,32564000
377,A024900,´ö¾ç»ê¾÷,20200217,1335,1350,1300,1350,200342,015,32564000
378,A024900,´ö¾ç»ê¾÷,20200214,1305,1340,1300,1320,249234,015,32564000
379,A024900,´ö¾ç»ê¾÷,20200213,1340,1355,1295,1315,355660,015,32564000
380,A024900,´ö¾ç»ê¾÷,20200212,1330,1355,1300,1335,441664,015,32564000
381,A024900,´ö¾ç»ê¾÷,20200211,1385,1410,1310,1325,1169233,015,32564000
382,A024900,´ö¾ç»ê¾÷,20200210,1360,1410,1330,1400,1032357,015,32564000
383,A024900,´ö¾ç»ê¾÷,20200207,1350,1380,1315,1360,700135,015,32564000
384,A024900,´ö¾ç»ê¾÷,20200206,1375,1380,1300,1355,1414622,015,32564000
385,A024900,´ö¾ç»ê¾÷,20200205,1260,1445,1250,1390,4972402,015,32564000
386,A024900,´ö¾ç»ê¾÷,20200204,1210,1330,1210,1255,672229,015,32564000
387,A024900,´ö¾ç»ê¾÷,20200203,1195,1255,1155,1215,223514,015,32564000
388,A024900,´ö¾ç»ê¾÷,20200131,1255,1270,1205,1205,197355,015,32564000
389,A024900,´ö¾ç»ê¾÷,20200130,1265,1280,1230,1245,193292,015,32564000
390,A024900,´ö¾ç»ê¾÷,20200129,1280,1300,1250,1265,132612,015,32564000
391,A024900,´ö¾ç»ê¾÷,20200128,1240,1280,1225,1280,206155,015,32564000
392,A024900,´ö¾ç»ê¾÷,20200123,1255,1290,1240,1290,173421,015,32564000
393,A024900,´ö¾ç»ê¾÷,20200122,1245,1275,1245,1270,89470,015,32564000
394,A024900,´ö¾ç»ê¾÷,20200121,1295,1295,1245,1245,124062,015,32564000
395,A024900,´ö¾ç»ê¾÷,20200120,1285,1295,1260,1260,166279,015,32564000
396,A024900,´ö¾ç»ê¾÷,20200117,1285,1295,1275,1285,168984,015,32564000
397,A024900,´ö¾ç»ê¾÷,20200116,1270,1290,1260,1280,340218,015,32564000
398,A024900,´ö¾ç»ê¾÷,20200115,1285,1285,1260,1270,218060,015,32564000
399,A024900,´ö¾ç»ê¾÷,20200114,1250,1285,1245,1270,292978,015,32564000
400,A024900,´ö¾ç»ê¾÷,20200113,1235,1250,1215,1240,157194,015,32564000
401,A024900,´ö¾ç»ê¾÷,20200110,1225,1240,1205,1230,147560,015,32564000
402,A024900,´ö¾ç»ê¾÷,20200109,1175,1215,1175,1200,127816,015,32564000
403,A024900,´ö¾ç»ê¾÷,20200108,1220,1225,1145,1175,431210,015,32564000
404,A024900,´ö¾ç»ê¾÷,20200107,1235,1245,1215,1220,327245,015,32564000
405,A024900,´ö¾ç»ê¾÷,20200106,1280,1285,1230,1235,366303,015,32564000
406,A024900,´ö¾ç»ê¾÷,20200103,1240,1270,1235,1270,386365,015,32564000
407,A024900,´ö¾ç»ê¾÷,20200102,1250,1255,1220,1230,387937,015,32564000
408,A024900,´ö¾ç»ê¾÷,20191230,1275,1280,1245,1245,483436,015,32564000
409,A024900,´ö¾ç»ê¾÷,20191227,1220,1335,1220,1260,3834446,015,32564000
410,A024900,´ö¾ç»ê¾÷,20191226,1215,1240,1215,1220,112359,015,32564000
411,A024900,´ö¾ç»ê¾÷,20191224,1200,1245,1190,1230,282637,015,32564000
412,A024900,´ö¾ç»ê¾÷,20191223,1240,1240,1185,1195,246059,015,32564000
413,A024900,´ö¾ç»ê¾÷,20191220,1230,1245,1220,1240,226653,015,32564000
414,A024900,´ö¾ç»ê¾÷,20191219,1270,1270,1235,1235,265695,015,32564000
415,A024900,´ö¾ç»ê¾÷,20191218,1240,1280,1235,1265,484302,015,32564000
416,A024900,´ö¾ç»ê¾÷,20191217,1245,1260,1225,1255,317774,015,32564000
417,A024900,´ö¾ç»ê¾÷,20191216,1240,1250,1230,1245,271803,015,32564000
418,A024900,´ö¾ç»ê¾÷,20191213,1245,1265,1225,1240,611085,015,32564000
419,A024900,´ö¾ç»ê¾÷,20191212,1235,1270,1230,1240,737810,015,32564000
420,A024900,´ö¾ç»ê¾÷,20191211,1375,1560,1235,1245,15775688,015,32564000
421,A024900,´ö¾ç»ê¾÷,20191210,1260,1305,1230,1295,1250061,015,32564000
422,A024900,´ö¾ç»ê¾÷,20191209,1260,1295,1240,1285,1324335,015,32564000
423,A024900,´ö¾ç»ê¾÷,20191206,1150,1430,1150,1255,11327061,015,32564000
424,A024900,´ö¾ç»ê¾÷,20191205,1150,1165,1130,1145,78944,015,32564000
425,A024900,´ö¾ç»ê¾÷,20191204,1140,1175,1140,1145,81984,015,32564000
426,A024900,´ö¾ç»ê¾÷,20191203,1145,1165,1140,1145,63241,015,32564000
427,A024900,´ö¾ç»ê¾÷,20191202,1170,1175,1140,1160,63331,015,32564000
428,A024900,´ö¾ç»ê¾÷,20191129,1205,1205,1170,1175,151191,015,32564000
429,A024900,´ö¾ç»ê¾÷,20191128,1225,1240,1200,1200,74910,015,32564000
430,A024900,´ö¾ç»ê¾÷,20191127,1220,1255,1210,1240,76409,015,32564000
431,A024900,´ö¾ç»ê¾÷,20191126,1210,1255,1210,1235,115236,015,32564000
432,A024900,´ö¾ç»ê¾÷,20191125,1180,1230,1180,1215,42426,015,32564000
433,A024900,´ö¾ç»ê¾÷,20191122,1150,1215,1150,1180,108069,015,32564000
434,A024900,´ö¾ç»ê¾÷,20191121,1230,1235,1180,1180,143943,015,32564000
435,A024900,´ö¾ç»ê¾÷,20191120,1220,1285,1215,1220,278613,015,32564000
436,A024900,´ö¾ç»ê¾÷,20191119,1205,1235,1200,1235,155420,015,32564000
437,A024900,´ö¾ç»ê¾÷,20191118,1200,1230,1195,1225,140090,015,32564000
438,A024900,´ö¾ç»ê¾÷,20191115,1205,1220,1185,1215,156795,015,32564000
439,A024900,´ö¾ç»ê¾÷,20191114,1220,1245,1175,1205,300007,015,32564000
440,A024900,´ö¾ç»ê¾÷,20191113,1230,1250,1195,1220,356470,015,32564000
441,A024900,´ö¾ç»ê¾÷,20191112,1300,1325,1210,1225,689050,015,32564000
442,A024900,´ö¾ç»ê¾÷,20191111,1415,1500,1285,1285,4881860,015,32564000
443,A024900,´ö¾ç»ê¾÷,20191108,1225,1245,1200,1225,374453,015,32564000
444,A024900,´ö¾ç»ê¾÷,20191107,1230,1240,1210,1235,276150,015,32564000
445,A024900,´ö¾ç»ê¾÷,20191106,1235,1265,1200,1250,612760,015,32564000
446,A024900,´ö¾ç»ê¾÷,20191105,1100,1375,1100,1250,5225819,015,32564000
447,A024900,´ö¾ç»ê¾÷,20191104,1105,1130,1095,1105,83788,015,32564000
448,A024900,´ö¾ç»ê¾÷,20191101,1060,1095,1060,1080,67236,015,32564000
449,A024900,´ö¾ç»ê¾÷,20191031,1055,1160,1035,1075,338514,015,32564000
450,A024900,´ö¾ç»ê¾÷,20191030,1060,1075,1060,1065,39652,015,32564000
451,A024900,´ö¾ç»ê¾÷,20191029,1070,1080,1050,1075,79029,015,32564000
452,A024900,´ö¾ç»ê¾÷,20191028,1060,1075,1020,1070,156056,015,32564000
453,A024900,´ö¾ç»ê¾÷,20191025,1055,1070,1035,1050,90932,015,32564000
454,A024900,´ö¾ç»ê¾÷,20191024,1070,1090,1040,1050,105288,015,32564000
455,A024900,´ö¾ç»ê¾÷,20191023,1095,1095,1060,1070,95337,015,32564000
456,A024900,´ö¾ç»ê¾÷,20191022,1100,1120,1075,1090,88632,015,32564000
457,A024900,´ö¾ç»ê¾÷,20191021,1120,1150,1095,1100,71901,015,32564000
458,A024900,´ö¾ç»ê¾÷,20191018,1120,1145,1100,1125,68324,015,32564000
459,A024900,´ö¾ç»ê¾÷,20191017,1120,1135,1110,1120,46745,015,32564000
460,A024900,´ö¾ç»ê¾÷,20191016,1140,1140,1115,1130,54732,015,32564000
461,A024900,´ö¾ç»ê¾÷,20191015,1090,1125,1090,1115,59567,015,32564000
462,A024900,´ö¾ç»ê¾÷,20191014,1095,1105,1075,1100,53601,015,32564000
463,A024900,´ö¾ç»ê¾÷,20191011,1105,1115,1050,1085,132156,015,32564000
464,A024900,´ö¾ç»ê¾÷,20191010,1120,1125,1105,1110,26708,015,32564000
465,A024900,´ö¾ç»ê¾÷,20191008,1080,1190,1050,1120,200727,015,32564000
466,A024900,´ö¾ç»ê¾÷,20191007,1095,1110,1075,1080,75977,015,32564000
467,A024900,´ö¾ç»ê¾÷,20191004,1160,1160,1090,1090,231366,015,32564000
468,A024900,´ö¾ç»ê¾÷,20191002,1160,1160,1145,1150,33862,015,32564000
469,A024900,´ö¾ç»ê¾÷,20191001,1140,1165,1140,1165,59100,015,32564000
470,A024900,´ö¾ç»ê¾÷,20190930,1200,1200,1140,1160,84245,015,32564000
471,A024900,´ö¾ç»ê¾÷,20190927,1195,1205,1170,1180,67479,015,32564000
472,A024900,´ö¾ç»ê¾÷,20190926,1205,1220,1180,1195,93515,015,32564000
473,A024900,´ö¾ç»ê¾÷,20190925,1235,1245,1190,1215,126751,015,32564000
474,A024900,´ö¾ç»ê¾÷,20190924,1230,1240,1215,1235,48798,015,32564000
475,A024900,´ö¾ç»ê¾÷,20190923,1230,1245,1210,1215,92716,015,32564000
476,A024900,´ö¾ç»ê¾÷,20190920,1230,1255,1210,1210,32378,015,32564000
477,A024900,´ö¾ç»ê¾÷,20190919,1235,1255,1230,1230,82642,015,32564000
478,A024900,´ö¾ç»ê¾÷,20190918,1220,1240,1205,1235,117534,015,32564000
479,A024900,´ö¾ç»ê¾÷,20190917,1205,1230,1205,1220,60803,015,32564000
480,A024900,´ö¾ç»ê¾÷,20190916,1225,1235,1200,1220,37594,015,32564000
481,A024900,´ö¾ç»ê¾÷,20190911,1205,1220,1190,1215,52924,015,32564000
482,A024900,´ö¾ç»ê¾÷,20190910,1175,1195,1150,1195,89329,015,32564000
483,A024900,´ö¾ç»ê¾÷,20190909,1220,1240,1175,1175,72988,015,32564000
484,A024900,´ö¾ç»ê¾÷,20190906,1225,1250,1205,1220,80794,015,32564000
485,A024900,´ö¾ç»ê¾÷,20190905,1220,1240,1200,1220,100923,015,32564000
486,A024900,´ö¾ç»ê¾÷,20190904,1195,1240,1195,1220,137937,015,32564000
487,A024900,´ö¾ç»ê¾÷,20190903,1180,1255,1165,1195,222123,015,32564000
488,A024900,´ö¾ç»ê¾÷,20190902,1165,1195,1165,1180,38951,015,32564000
489,A024900,´ö¾ç»ê¾÷,20190830,1130,1210,1130,1185,169333,015,32564000
490,A024900,´ö¾ç»ê¾÷,20190829,1155,1155,1130,1150,70001,015,32564000
491,A024900,´ö¾ç»ê¾÷,20190828,1130,1160,1130,1150,26599,015,32564000
492,A024900,´ö¾ç»ê¾÷,20190827,1150,1180,1135,1135,59993,015,32564000
493,A024900,´ö¾ç»ê¾÷,20190826,1180,1180,1120,1135,93788,015,32564000
494,A024900,´ö¾ç»ê¾÷,20190823,1190,1205,1150,1180,60315,015,32564000
495,A024900,´ö¾ç»ê¾÷,20190822,1215,1230,1200,1200,86938,015,32564000
496,A024900,´ö¾ç»ê¾÷,20190821,1205,1245,1200,1220,127224,015,32564000
497,A024900,´ö¾ç»ê¾÷,20190820,1190,1210,1180,1205,35566,015,32564000
498,A024900,´ö¾ç»ê¾÷,20190819,1185,1210,1175,1190,103556,015,32564000
499,A024900,´ö¾ç»ê¾÷,20190816,1190,1205,1145,1190,94246,015,32564000
500,A024900,´ö¾ç»ê¾÷,20190814,1210,1215,1180,1210,177227,015,32564000
501,A024900,´ö¾ç»ê¾÷,20190813,1140,1210,1140,1190,228160,015,32564000
502,A024900,´ö¾ç»ê¾÷,20190812,1110,1165,1110,1155,83832,015,32564000
503,A024900,´ö¾ç»ê¾÷,20190809,1155,1155,1125,1125,114983,015,32564000
504,A024900,´ö¾ç»ê¾÷,20190808,1125,1140,1100,1125,153883,015,32564000
505,A024900,´ö¾ç»ê¾÷,20190807,1060,1140,1060,1090,116866,015,32564000
506,A024900,´ö¾ç»ê¾÷,20190806,1005,1140,993,1075,386862,015,32564000
507,A024900,´ö¾ç»ê¾÷,20190805,1195,1220,1055,1055,520829,015,32564000
508,A024900,´ö¾ç»ê¾÷,20190802,1215,1235,1175,1210,150571,015,32564000
509,A024900,´ö¾ç»ê¾÷,20190801,1235,1265,1220,1220,199421,015,32564000
510,A024900,´ö¾ç»ê¾÷,20190731,1240,1275,1215,1260,113012,015,32564000
511,A024900,´ö¾ç»ê¾÷,20190730,1185,1280,1185,1250,227953,015,32564000
512,A024900,´ö¾ç»ê¾÷,20190729,1340,1370,1215,1230,607636,015,32564000
513,A024900,´ö¾ç»ê¾÷,20190726,1375,1395,1350,1355,226470,015,32564000
514,A024900,´ö¾ç»ê¾÷,20190725,1370,1395,1370,1385,283756,015,32564000
515,A024900,´ö¾ç»ê¾÷,20190724,1380,1410,1375,1385,239672,015,32564000
516,A024900,´ö¾ç»ê¾÷,20190723,1405,1410,1380,1385,394852,015,32564000
517,A024900,´ö¾ç»ê¾÷,20190722,1420,1435,1380,1410,423621,015,32564000
518,A024900,´ö¾ç»ê¾÷,20190719,1380,1560,1375,1410,4266006,015,32564000
519,A024900,´ö¾ç»ê¾÷,20190718,1415,1430,1360,1370,348685,015,32564000
520,A024900,´ö¾ç»ê¾÷,20190717,1415,1415,1365,1395,246556,015,32564000
521,A024900,´ö¾ç»ê¾÷,20190716,1445,1470,1400,1415,452809,015,32564000
522,A024900,´ö¾ç»ê¾÷,20190715,1430,1440,1405,1425,128405,015,32564000
523,A024900,´ö¾ç»ê¾÷,20190712,1415,1450,1415,1430,260892,015,32564000
524,A024900,´ö¾ç»ê¾÷,20190711,1410,1420,1400,1420,67545,015,32564000
525,A024900,´ö¾ç»ê¾÷,20190710,1360,1420,1360,1395,147231,015,32564000
526,A024900,´ö¾ç»ê¾÷,20190709,1375,1410,1340,1360,371234,015,32564000
527,A024900,´ö¾ç»ê¾÷,20190708,1475,1475,1370,1370,582713,015,32564000
528,A024900,´ö¾ç»ê¾÷,20190705,1450,1480,1440,1470,265694,015,32564000
529,A024900,´ö¾ç»ê¾÷,20190704,1450,1470,1430,1460,353053,015,32564000
530,A024900,´ö¾ç»ê¾÷,20190703,1495,1510,1450,1455,579506,015,32564000
531,A024900,´ö¾ç»ê¾÷,20190702,1595,1620,1485,1495,1603719,015,32564000
532,A024900,´ö¾ç»ê¾÷,20190701,1470,1565,1465,1565,1174951,015,32564000
533,A024900,´ö¾ç»ê¾÷,20190628,1465,1485,1430,1465,301628,015,32564000
534,A024900,´ö¾ç»ê¾÷,20190627,1470,1525,1430,1445,788921,015,32564000
535,A024900,´ö¾ç»ê¾÷,20190626,1485,1490,1455,1475,213537,015,32564000
536,A024900,´ö¾ç»ê¾÷,20190625,1460,1480,1430,1480,491604,015,32564000
537,A024900,´ö¾ç»ê¾÷,20190624,1430,1465,1430,1455,339769,015,32564000
538,A024900,´ö¾ç»ê¾÷,20190621,1455,1455,1425,1425,210544,015,32564000
539,A024900,´ö¾ç»ê¾÷,20190620,1425,1455,1410,1455,364207,015,32564000
540,A024900,´ö¾ç»ê¾÷,20190619,1520,1530,1405,1440,1413200,015,32564000
541,A024900,´ö¾ç»ê¾÷,20190618,1470,1540,1460,1515,1167628,015,32564000
542,A024900,´ö¾ç»ê¾÷,20190617,1490,1510,1445,1475,599239,015,32564000
543,A024900,´ö¾ç»ê¾÷,20190614,1455,1550,1450,1455,1389025,015,32564000
544,A024900,´ö¾ç»ê¾÷,20190613,1460,1490,1415,1455,551722,015,32564000
545,A024900,´ö¾ç»ê¾÷,20190612,1465,1465,1440,1460,238918,015,32564000
546,A024900,´ö¾ç»ê¾÷,20190611,1440,1470,1425,1455,384752,015,32564000
547,A024900,´ö¾ç»ê¾÷,20190610,1430,1440,1405,1440,336433,015,32564000
548,A024900,´ö¾ç»ê¾÷,20190607,1390,1425,1380,1420,386718,015,32564000
549,A024900,´ö¾ç»ê¾÷,20190605,1395,1395,1360,1380,223006,015,32564000
550,A024900,´ö¾ç»ê¾÷,20190604,1340,1390,1340,1360,389658,015,32564000
551,A024900,´ö¾ç»ê¾÷,20190603,1420,1420,1325,1340,860413,015,32564000
552,A024900,´ö¾ç»ê¾÷,20190531,1415,1425,1395,1415,372242,015,32564000
553,A024900,´ö¾ç»ê¾÷,20190530,1455,1465,1410,1410,724816,015,32564000
554,A024900,´ö¾ç»ê¾÷,20190529,1495,1560,1465,1465,2464809,015,32564000
555,A024900,´ö¾ç»ê¾÷,20190528,1430,1525,1430,1480,1276296,015,32564000
556,A024900,´ö¾ç»ê¾÷,20190527,1460,1500,1415,1440,697046,015,32564000
557,A024900,´ö¾ç»ê¾÷,20190524,1480,1500,1445,1455,657624,015,32564000
558,A024900,´ö¾ç»ê¾÷,20190523,1525,1545,1470,1510,1080556,015,32564000
559,A024900,´ö¾ç»ê¾÷,20190522,1520,1530,1450,1515,1066507,015,32564000
560,A024900,´ö¾ç»ê¾÷,20190521,1470,1560,1465,1535,2019945,015,32564000
561,A024900,´ö¾ç»ê¾÷,20190520,1610,1640,1460,1490,2225905,015,32564000
562,A024900,´ö¾ç»ê¾÷,20190517,1610,1680,1565,1640,4608536,015,32564000
563,A024900,´ö¾ç»ê¾÷,20190516,1960,2020,1525,1610,19749625,015,32564000
564,A024900,´ö¾ç»ê¾÷,20190515,1305,1700,1305,1700,8904768,015,32564000
565,A024900,´ö¾ç»ê¾÷,20190514,1290,1315,1200,1310,140305,015,32564000
566,A024900,´ö¾ç»ê¾÷,20190513,1315,1340,1305,1305,96037,015,32564000
567,A024900,´ö¾ç»ê¾÷,20190510,1285,1325,1285,1315,81484,015,32564000
568,A024900,´ö¾ç»ê¾÷,20190509,1350,1360,1300,1300,225511,015,32564000
569,A024900,´ö¾ç»ê¾÷,20190508,1370,1395,1345,1350,141316,015,32564000
570,A024900,´ö¾ç»ê¾÷,20190507,1390,1410,1370,1375,131134,015,32564000
571,A024900,´ö¾ç»ê¾÷,20190503,1420,1435,1400,1420,134689,015,32564000
572,A024900,´ö¾ç»ê¾÷,20190502,1430,1435,1405,1415,116914,015,32564000
573,A024900,´ö¾ç»ê¾÷,20190430,1410,1440,1400,1415,136469,015,32564000
574,A024900,´ö¾ç»ê¾÷,20190429,1405,1420,1395,1405,114598,015,32564000
575,A024900,´ö¾ç»ê¾÷,20190426,1420,1425,1375,1400,143114,015,32564000
576,A024900,´ö¾ç»ê¾÷,20190425,1420,1445,1395,1410,162655,015,32564000
577,A024900,´ö¾ç»ê¾÷,20190424,1470,1480,1405,1420,231220,015,32564000
578,A024900,´ö¾ç»ê¾÷,20190423,1430,1460,1400,1460,210135,015,32564000
579,A024900,´ö¾ç»ê¾÷,20190422,1445,1455,1420,1430,154755,015,32564000
580,A024900,´ö¾ç»ê¾÷,20190419,1470,1470,1420,1445,328628,015,32564000
581,A024900,´ö¾ç»ê¾÷,20190418,1420,1510,1405,1440,856934,015,32564000
582,A024900,´ö¾ç»ê¾÷,20190417,1415,1420,1390,1415,114707,015,32564000
583,A024900,´ö¾ç»ê¾÷,20190416,1405,1410,1370,1385,199085,015,32564000
584,A024900,´ö¾ç»ê¾÷,20190415,1420,1430,1395,1405,149737,015,32564000
585,A024900,´ö¾ç»ê¾÷,20190412,1405,1445,1390,1405,557252,015,32564000
586,A024900,´ö¾ç»ê¾÷,20190411,1395,1410,1375,1395,180276,015,32564000
587,A024900,´ö¾ç»ê¾÷,20190410,1390,1400,1370,1395,152396,015,32564000
588,A024900,´ö¾ç»ê¾÷,20190409,1375,1390,1370,1385,111697,015,32564000
589,A024900,´ö¾ç»ê¾÷,20190408,1360,1390,1350,1380,131239,015,32564000
590,A024900,´ö¾ç»ê¾÷,20190405,1365,1375,1340,1360,154893,015,32564000
591,A024900,´ö¾ç»ê¾÷,20190404,1320,1375,1320,1360,172659,015,32564000
592,A024900,´ö¾ç»ê¾÷,20190403,1315,1345,1305,1330,101434,015,32564000
593,A024900,´ö¾ç»ê¾÷,20190402,1320,1320,1300,1305,49070,015,32564000
594,A024900,´ö¾ç»ê¾÷,20190401,1290,1315,1285,1310,107379,015,32564000
595,A024900,´ö¾ç»ê¾÷,20190329,1330,1345,1265,1280,358436,015,32564000
596,A024900,´ö¾ç»ê¾÷,20190328,1325,1345,1305,1320,171182,015,32564000
597,A024900,´ö¾ç»ê¾÷,20190327,1370,1370,1310,1325,216712,015,32564000
598,A024900,´ö¾ç»ê¾÷,20190326,1385,1390,1350,1360,117496,015,32564000
599,A024900,´ö¾ç»ê¾÷,20190325,1350,1375,1350,1370,86681,015,32564000
600,A024900,´ö¾ç»ê¾÷,20190322,1370,1395,1355,1370,165113,015,32564000
