,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
150,A005440,현대그린푸드,20210115,9100,9130,8920,8940,651308,016,97704000
151,A005440,현대그린푸드,20210114,9060,9150,9030,9070,646065,016,97704000
152,A005440,현대그린푸드,20210113,9140,9150,9000,9030,599485,016,97704000
153,A005440,현대그린푸드,20210112,8890,9150,8780,9080,1230221,016,97704000
154,A005440,현대그린푸드,20210111,9240,9240,8750,8910,1464555,016,97704000
155,A005440,현대그린푸드,20210108,8780,9250,8740,9070,2575554,016,97704000
156,A005440,현대그린푸드,20210107,8660,8780,8660,8740,713150,016,97704000
157,A005440,현대그린푸드,20210106,8750,8860,8630,8660,843802,016,97704000
158,A005440,현대그린푸드,20210105,8730,8750,8600,8690,683788,016,97704000
159,A005440,현대그린푸드,20210104,8780,8820,8670,8760,590247,016,97704000
160,A005440,현대그린푸드,20201230,8680,8790,8590,8760,433925,016,97704000
161,A005440,현대그린푸드,20201229,8800,8800,8630,8680,489904,016,97704000
162,A005440,현대그린푸드,20201228,8950,8950,8790,8830,518222,016,97704000
163,A005440,현대그린푸드,20201224,8860,8930,8790,8910,510186,016,97704000
164,A005440,현대그린푸드,20201223,8830,9040,8710,8800,849921,016,97704000
165,A005440,현대그린푸드,20201222,8900,9090,8750,8780,1467637,016,97704000
166,A005440,현대그린푸드,20201221,8600,8930,8450,8880,1426251,016,97704000
167,A005440,현대그린푸드,20201218,8670,8690,8520,8600,618742,016,97704000
168,A005440,현대그린푸드,20201217,8760,8810,8640,8670,781425,016,97704000
169,A005440,현대그린푸드,20201216,8780,9500,8620,8810,3346091,016,97704000
170,A005440,현대그린푸드,20201215,8800,8830,8540,8680,1428931,016,97704000
171,A005440,현대그린푸드,20201214,8310,8750,8300,8750,2655101,016,97704000
172,A005440,현대그린푸드,20201211,8220,8340,8190,8300,710491,016,97704000
173,A005440,현대그린푸드,20201210,8190,8220,8120,8170,501274,016,97704000
174,A005440,현대그린푸드,20201209,8170,8290,8160,8190,461286,016,97704000
175,A005440,현대그린푸드,20201208,8400,8400,8170,8190,581219,016,97704000
176,A005440,현대그린푸드,20201207,8210,8440,8130,8360,916116,016,97704000
177,A005440,현대그린푸드,20201204,8170,8270,8070,8190,657088,016,97704000
178,A005440,현대그린푸드,20201203,8210,8230,8130,8170,262399,016,97704000
179,A005440,현대그린푸드,20201202,8270,8270,8170,8210,459317,016,97704000
180,A005440,현대그린푸드,20201201,8420,8420,8220,8230,503205,016,97704000
181,A005440,현대그린푸드,20201130,8270,8400,8210,8400,679467,016,97704000
182,A005440,현대그린푸드,20201127,8250,8270,8140,8250,425607,016,97704000
183,A005440,현대그린푸드,20201126,8250,8360,8200,8280,607611,016,97704000
184,A005440,현대그린푸드,20201125,8430,8510,8110,8200,972393,016,97704000
185,A005440,현대그린푸드,20201124,8310,8420,8210,8380,980636,016,97704000
186,A005440,현대그린푸드,20201123,8090,8290,8050,8290,1375951,016,97704000
187,A005440,현대그린푸드,20201120,7640,8070,7610,8060,1154475,016,97704000
188,A005440,현대그린푸드,20201119,7720,7740,7620,7620,214695,016,97704000
189,A005440,현대그린푸드,20201118,7770,7870,7700,7720,332406,016,97704000
190,A005440,현대그린푸드,20201117,7680,7870,7630,7760,439464,016,97704000
191,A005440,현대그린푸드,20201116,7600,7740,7560,7620,328684,016,97704000
192,A005440,현대그린푸드,20201113,7750,7780,7560,7600,432299,016,97704000
193,A005440,현대그린푸드,20201112,7900,7950,7800,7800,447492,016,97704000
194,A005440,현대그린푸드,20201111,7720,8020,7720,7950,604382,016,97704000
195,A005440,현대그린푸드,20201110,7850,7950,7640,7790,790347,016,97704000
196,A005440,현대그린푸드,20201109,7480,7630,7470,7570,199977,016,97704000
197,A005440,현대그린푸드,20201106,7510,7600,7460,7470,173461,016,97704000
198,A005440,현대그린푸드,20201105,7500,7580,7450,7580,266394,016,97704000
199,A005440,현대그린푸드,20201104,7440,7490,7380,7470,203227,016,97704000
200,A005440,현대그린푸드,20201103,7290,7400,7290,7390,192906,016,97704000
201,A005440,현대그린푸드,20201102,7300,7310,7260,7280,160608,016,97704000
202,A005440,현대그린푸드,20201030,7350,7350,7260,7270,227961,016,97704000
203,A005440,현대그린푸드,20201029,7330,7370,7280,7340,187782,016,97704000
204,A005440,현대그린푸드,20201028,7340,7450,7340,7450,184251,016,97704000
205,A005440,현대그린푸드,20201027,7510,7540,7420,7430,217044,016,97704000
206,A005440,현대그린푸드,20201026,7660,7720,7550,7550,270197,016,97704000
207,A005440,현대그린푸드,20201023,7770,7770,7610,7730,307262,016,97704000
208,A005440,현대그린푸드,20201022,7610,7760,7570,7760,496237,016,97704000
209,A005440,현대그린푸드,20201021,7620,7660,7560,7650,236059,016,97704000
210,A005440,현대그린푸드,20201020,7530,7650,7490,7650,307904,016,97704000
211,A005440,현대그린푸드,20201019,7430,7650,7380,7580,513953,016,97704000
212,A005440,현대그린푸드,20201016,7380,7410,7280,7380,334091,016,97704000
213,A005440,현대그린푸드,20201015,7470,7500,7310,7400,314621,016,97704000
214,A005440,현대그린푸드,20201014,7660,7660,7460,7480,273121,016,97704000
215,A005440,현대그린푸드,20201013,7750,7750,7580,7660,281831,016,97704000
216,A005440,현대그린푸드,20201012,7670,7760,7610,7680,305337,016,97704000
217,A005440,현대그린푸드,20201008,7550,7610,7510,7550,317646,016,97704000
218,A005440,현대그린푸드,20201007,7570,7570,7440,7540,227065,016,97704000
219,A005440,현대그린푸드,20201006,7520,7690,7500,7570,413286,016,97704000
220,A005440,현대그린푸드,20201005,7520,7610,7450,7490,383356,016,97704000
221,A005440,현대그린푸드,20200929,7430,7440,7370,7420,229298,016,97704000
222,A005440,현대그린푸드,20200928,7340,7410,7320,7350,183486,016,97704000
223,A005440,현대그린푸드,20200925,7320,7340,7230,7330,142891,016,97704000
224,A005440,현대그린푸드,20200924,7290,7330,7180,7190,253232,016,97704000
225,A005440,현대그린푸드,20200923,7370,7480,7340,7360,272037,016,97704000
226,A005440,현대그린푸드,20200922,7550,7600,7370,7380,296028,016,97704000
227,A005440,현대그린푸드,20200921,7750,7780,7550,7600,214450,016,97704000
228,A005440,현대그린푸드,20200918,7770,7810,7650,7660,256586,016,97704000
229,A005440,현대그린푸드,20200917,7920,7930,7760,7770,306270,016,97704000
230,A005440,현대그린푸드,20200916,7790,8040,7780,7920,463462,016,97704000
231,A005440,현대그린푸드,20200915,7880,7900,7740,7820,434051,016,97704000
232,A005440,현대그린푸드,20200914,7790,7870,7720,7870,424709,016,97704000
233,A005440,현대그린푸드,20200911,7530,7720,7500,7720,497661,016,97704000
234,A005440,현대그린푸드,20200910,7330,7620,7300,7500,1000516,016,97704000
235,A005440,현대그린푸드,20200909,7380,7400,7250,7300,319084,016,97704000
236,A005440,현대그린푸드,20200908,7480,7590,7420,7430,399106,016,97704000
237,A005440,현대그린푸드,20200907,7350,7480,7310,7440,292584,016,97704000
238,A005440,현대그린푸드,20200904,7250,7340,7210,7290,259854,016,97704000
239,A005440,현대그린푸드,20200903,7410,7430,7370,7410,211597,016,97704000
240,A005440,현대그린푸드,20200902,7370,7430,7310,7380,292251,016,97704000
241,A005440,현대그린푸드,20200901,7240,7330,7240,7330,229657,016,97704000
242,A005440,현대그린푸드,20200831,7190,7400,7150,7240,432725,016,97704000
243,A005440,현대그린푸드,20200828,7180,7260,7080,7140,434307,016,97704000
244,A005440,현대그린푸드,20200827,7330,7360,7160,7160,385192,016,97704000
245,A005440,현대그린푸드,20200826,7450,7450,7300,7310,379863,016,97704000
246,A005440,현대그린푸드,20200825,7310,7500,7300,7460,338719,016,97704000
247,A005440,현대그린푸드,20200824,7280,7330,7200,7280,321851,016,97704000
248,A005440,현대그린푸드,20200821,7420,7550,7300,7350,495415,016,97704000
249,A005440,현대그린푸드,20200820,7830,7840,7360,7360,853038,016,97704000
250,A005440,현대그린푸드,20200819,7850,7960,7800,7880,407012,016,97704000
251,A005440,현대그린푸드,20200818,8330,8330,7790,7900,686121,016,97704000
252,A005440,현대그린푸드,20200814,8260,8520,8200,8320,753919,016,97704000
253,A005440,현대그린푸드,20200813,8030,8440,7940,8210,1866179,016,97704000
254,A005440,현대그린푸드,20200812,8020,8050,7760,8030,1074383,016,97704000
255,A005440,현대그린푸드,20200811,8110,8120,7980,8020,691655,016,97704000
256,A005440,현대그린푸드,20200810,8010,8240,7990,8230,476301,016,97704000
257,A005440,현대그린푸드,20200807,8040,8190,7960,8020,298996,016,97704000
258,A005440,현대그린푸드,20200806,7870,8090,7860,8020,293428,016,97704000
259,A005440,현대그린푸드,20200805,7860,7930,7830,7860,244570,016,97704000
260,A005440,현대그린푸드,20200804,7810,7960,7810,7850,222711,016,97704000
261,A005440,현대그린푸드,20200803,7900,7950,7790,7820,147915,016,97704000
262,A005440,현대그린푸드,20200731,7970,8010,7860,7890,204456,016,97704000
263,A005440,현대그린푸드,20200730,7950,8020,7950,7970,127684,016,97704000
264,A005440,현대그린푸드,20200729,7920,8030,7880,7950,136198,016,97704000
265,A005440,현대그린푸드,20200728,8020,8130,7960,7970,229830,016,97704000
266,A005440,현대그린푸드,20200727,8070,8090,7980,8050,111559,016,97704000
267,A005440,현대그린푸드,20200724,8000,8090,7900,8030,244363,016,97704000
268,A005440,현대그린푸드,20200723,8210,8250,8000,8030,232898,016,97704000
269,A005440,현대그린푸드,20200722,8260,8470,8220,8260,305632,016,97704000
270,A005440,현대그린푸드,20200721,7970,8410,7970,8260,461907,016,97704000
271,A005440,현대그린푸드,20200720,8100,8130,7940,7970,134621,016,97704000
272,A005440,현대그린푸드,20200717,8130,8130,8020,8060,97871,016,97704000
273,A005440,현대그린푸드,20200716,8070,8110,7990,8090,145906,016,97704000
274,A005440,현대그린푸드,20200715,8000,8180,7940,8060,293490,016,97704000
275,A005440,현대그린푸드,20200714,7810,7880,7760,7860,146361,016,97704000
276,A005440,현대그린푸드,20200713,7720,7870,7650,7830,139612,016,97704000
277,A005440,현대그린푸드,20200710,8030,8030,7640,7670,359945,016,97704000
278,A005440,현대그린푸드,20200709,8000,8090,7960,7960,179598,016,97704000
279,A005440,현대그린푸드,20200708,8140,8140,7940,8000,146090,016,97704000
280,A005440,현대그린푸드,20200707,8100,8170,7980,7990,346720,016,97704000
281,A005440,현대그린푸드,20200706,8050,8090,7850,8000,203207,016,97704000
282,A005440,현대그린푸드,20200703,7870,7960,7840,7920,86260,016,97704000
283,A005440,현대그린푸드,20200702,8000,8030,7860,7890,150966,016,97704000
284,A005440,현대그린푸드,20200701,7730,7980,7710,7900,216394,016,97704000
285,A005440,현대그린푸드,20200630,7520,7840,7480,7730,353869,016,97704000
286,A005440,현대그린푸드,20200629,7530,7600,7370,7430,343530,016,97704000
287,A005440,현대그린푸드,20200626,7800,7860,7600,7680,304715,016,97704000
288,A005440,현대그린푸드,20200625,7970,8020,7750,7780,278724,016,97704000
289,A005440,현대그린푸드,20200624,7950,8250,7950,8080,302182,016,97704000
290,A005440,현대그린푸드,20200623,8000,8050,7840,7940,285224,016,97704000
291,A005440,현대그린푸드,20200622,8030,8090,7950,7980,233703,016,97704000
292,A005440,현대그린푸드,20200619,8200,8370,8060,8120,313530,016,97704000
293,A005440,현대그린푸드,20200618,8070,8200,8050,8120,209822,016,97704000
294,A005440,현대그린푸드,20200617,8250,8360,8020,8160,324390,016,97704000
295,A005440,현대그린푸드,20200616,8030,8330,8030,8330,349923,016,97704000
296,A005440,현대그린푸드,20200615,8530,8530,7910,7910,470479,016,97704000
297,A005440,현대그린푸드,20200612,8500,8600,8380,8540,464327,016,97704000
298,A005440,현대그린푸드,20200611,9010,9050,8740,8930,531825,016,97704000
299,A005440,현대그린푸드,20200610,9160,9190,9020,9050,293916,016,97704000
300,A005440,현대그린푸드,20200609,9300,9380,8960,9160,834284,016,97704000
301,A005440,현대그린푸드,20200608,8810,9280,8800,9250,1310272,016,97704000
302,A005440,현대그린푸드,20200605,8700,8790,8610,8710,278438,016,97704000
303,A005440,현대그린푸드,20200604,8770,8870,8700,8700,350642,016,97704000
304,A005440,현대그린푸드,20200603,8680,8810,8650,8760,483431,016,97704000
305,A005440,현대그린푸드,20200602,8370,8670,8320,8630,319922,016,97704000
306,A005440,현대그린푸드,20200601,8330,8450,8280,8400,386614,016,97704000
307,A005440,현대그린푸드,20200529,8420,8520,8300,8300,428829,016,97704000
308,A005440,현대그린푸드,20200528,8750,8750,8420,8540,544526,016,97704000
309,A005440,현대그린푸드,20200527,8870,8870,8700,8750,454602,016,97704000
310,A005440,현대그린푸드,20200526,8820,8870,8760,8820,338001,016,97704000
311,A005440,현대그린푸드,20200525,8720,8970,8710,8810,422400,016,97704000
312,A005440,현대그린푸드,20200522,8820,8830,8560,8660,378369,016,97704000
313,A005440,현대그린푸드,20200521,8920,8990,8700,8750,571990,016,97704000
314,A005440,현대그린푸드,20200520,9120,9260,8880,8910,697299,016,97704000
315,A005440,현대그린푸드,20200519,9140,9300,8760,9070,1062390,016,97704000
316,A005440,현대그린푸드,20200518,8480,9990,8420,8920,4942379,016,97704000
317,A005440,현대그린푸드,20200515,8060,8290,8020,8290,342228,016,97704000
318,A005440,현대그린푸드,20200514,8130,8160,7940,8020,360076,016,97704000
319,A005440,현대그린푸드,20200513,8010,8170,7990,8170,343283,016,97704000
320,A005440,현대그린푸드,20200512,8320,8440,8020,8110,1004131,016,97704000
321,A005440,현대그린푸드,20200511,8080,8110,7930,7930,479151,016,97704000
322,A005440,현대그린푸드,20200508,8180,8220,8110,8160,395261,016,97704000
323,A005440,현대그린푸드,20200507,8230,8250,8100,8170,281701,016,97704000
324,A005440,현대그린푸드,20200506,8180,8300,8040,8150,282581,016,97704000
325,A005440,현대그린푸드,20200504,8190,8270,8000,8040,479758,016,97704000
326,A005440,현대그린푸드,20200429,8310,8370,8090,8190,447746,016,97704000
327,A005440,현대그린푸드,20200428,8020,8330,7940,8170,502601,016,97704000
328,A005440,현대그린푸드,20200427,7450,8070,7430,7970,656410,016,97704000
329,A005440,현대그린푸드,20200424,7550,7560,7330,7430,310792,016,97704000
330,A005440,현대그린푸드,20200423,7310,7650,7260,7560,473050,016,97704000
331,A005440,현대그린푸드,20200422,7290,7300,7100,7260,273555,016,97704000
332,A005440,현대그린푸드,20200421,7470,7520,7110,7340,450514,016,97704000
333,A005440,현대그린푸드,20200420,7400,7660,7350,7480,449425,016,97704000
334,A005440,현대그린푸드,20200417,7270,7440,7270,7400,402478,016,97704000
335,A005440,현대그린푸드,20200416,7240,7350,7110,7270,395062,016,97704000
336,A005440,현대그린푸드,20200414,7290,7470,7270,7380,243273,016,97704000
337,A005440,현대그린푸드,20200413,7280,7460,7190,7260,308063,016,97704000
338,A005440,현대그린푸드,20200410,7310,7400,7210,7370,344062,016,97704000
339,A005440,현대그린푸드,20200409,7420,7460,7300,7350,265112,016,97704000
340,A005440,현대그린푸드,20200408,7350,7500,7150,7330,340768,016,97704000
341,A005440,현대그린푸드,20200407,7410,7700,7300,7460,416431,016,97704000
342,A005440,현대그린푸드,20200406,7210,7370,6990,7320,340975,016,97704000
343,A005440,현대그린푸드,20200403,6840,6970,6720,6970,237918,016,97704000
344,A005440,현대그린푸드,20200402,6760,7000,6600,6900,305692,016,97704000
345,A005440,현대그린푸드,20200401,6530,7390,6350,6720,575800,016,97704000
346,A005440,현대그린푸드,20200331,6660,6790,6530,6580,322800,016,97704000
347,A005440,현대그린푸드,20200330,6550,6600,6310,6550,217919,016,97704000
348,A005440,현대그린푸드,20200327,6560,6630,6290,6590,429920,016,97704000
349,A005440,현대그린푸드,20200326,6050,6520,5950,6270,512678,016,97704000
350,A005440,현대그린푸드,20200325,5650,6050,5600,6050,540194,016,97704000
351,A005440,현대그린푸드,20200324,5100,5500,5060,5500,353861,016,97704000
352,A005440,현대그린푸드,20200323,4890,5170,4860,5070,407072,016,97704000
353,A005440,현대그린푸드,20200320,5050,5270,4815,5250,675369,016,97704000
354,A005440,현대그린푸드,20200319,6170,6330,5020,5020,631829,016,97704000
