,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
59,A065370,위세아이텍,20210531,13000,13150,12900,12900,15938,263,6575000
60,A065370,위세아이텍,20210528,12900,13100,12850,13000,12450,263,6575000
61,A065370,위세아이텍,20210527,13300,13500,12850,12900,43528,263,6575000
62,A065370,위세아이텍,20210526,12700,13700,12650,13250,106052,263,6575000
63,A065370,위세아이텍,20210525,12250,13000,12200,12550,18525,263,6575000
64,A065370,위세아이텍,20210524,12450,12500,12100,12350,16245,263,6575000
65,A065370,위세아이텍,20210521,12650,12750,12400,12450,18242,263,6575000
66,A065370,위세아이텍,20210520,12850,12900,12500,12550,25254,263,6575000
67,A065370,위세아이텍,20210518,12750,12850,12700,12850,15274,263,6575000
68,A065370,위세아이텍,20210517,13100,13200,12500,12750,45225,263,6575000
69,A065370,위세아이텍,20210514,13050,13450,12900,13050,13314,263,6575000
70,A065370,위세아이텍,20210513,12950,13350,12550,13050,21072,263,6575000
71,A065370,위세아이텍,20210512,13450,13450,12900,13100,21113,263,6575000
72,A065370,위세아이텍,20210511,13000,13550,12900,13300,30360,263,6575000
73,A065370,위세아이텍,20210510,13150,13250,13000,13100,16793,263,6575000
74,A065370,위세아이텍,20210507,13300,13500,13050,13200,15441,263,6575000
75,A065370,위세아이텍,20210506,13150,13500,13150,13200,28980,263,6575000
76,A065370,위세아이텍,20210504,13000,13100,12750,13100,14787,263,6575000
77,A065370,위세아이텍,20210503,13100,13150,12800,13050,20810,263,6575000
78,A065370,위세아이텍,20210430,13150,13350,13050,13100,9326,263,6575000
79,A065370,위세아이텍,20210429,13050,13550,13050,13150,29493,263,6575000
80,A065370,위세아이텍,20210428,13300,13500,13050,13100,27630,263,6575000
81,A065370,위세아이텍,20210427,13250,13550,13150,13250,31179,263,6575000
82,A065370,위세아이텍,20210426,13200,13450,13150,13200,12272,263,6575000
83,A065370,위세아이텍,20210423,13150,13350,13100,13250,9446,263,6575000
84,A065370,위세아이텍,20210422,13150,13400,13150,13300,15261,263,6575000
85,A065370,위세아이텍,20210421,13300,13550,13100,13100,20977,263,6575000
86,A065370,위세아이텍,20210420,13350,13600,13300,13350,14983,263,6575000
87,A065370,위세아이텍,20210419,13750,13800,13200,13350,32345,263,6575000
88,A065370,위세아이텍,20210416,13500,13800,13400,13650,17775,263,6575000
89,A065370,위세아이텍,20210415,13700,13800,13500,13500,28214,263,6575000
90,A065370,위세아이텍,20210414,13350,13750,13350,13750,34095,263,6575000
91,A065370,위세아이텍,20210413,12900,13600,12850,13500,60570,263,6575000
92,A065370,위세아이텍,20210412,13000,13050,12850,13000,19130,263,6575000
93,A065370,위세아이텍,20210409,13100,13100,12900,13000,13579,263,6575000
94,A065370,위세아이텍,20210408,12800,13000,12800,12900,14366,263,6575000
95,A065370,위세아이텍,20210407,13050,13050,12850,12850,21219,263,6575000
96,A065370,위세아이텍,20210406,13150,13150,12900,13050,20554,263,6575000
97,A065370,위세아이텍,20210405,13650,13650,12950,13150,36294,263,6575000
98,A065370,위세아이텍,20210402,13150,13650,13050,13300,74452,263,6575000
99,A065370,위세아이텍,20210401,13250,13250,12900,13150,33284,263,6575000
100,A065370,위세아이텍,20210331,13450,13450,13050,13200,22055,263,6575000
101,A065370,위세아이텍,20210330,13000,13200,12950,13200,53267,263,6575000
102,A065370,위세아이텍,20210329,14000,14000,13450,13500,10604,263,4453000
103,A065370,위세아이텍,20210326,13400,13800,13400,13650,11335,263,4453000
104,A065370,위세아이텍,20210325,13700,13850,13550,13750,6591,263,4453000
105,A065370,위세아이텍,20210324,13750,13750,13300,13650,9988,263,4453000
106,A065370,위세아이텍,20210323,14300,14300,13500,13750,35138,263,4453000
107,A065370,위세아이텍,20210322,14150,14250,13750,14150,9287,263,4453000
108,A065370,위세아이텍,20210319,14400,14400,13900,14150,8736,263,4453000
109,A065370,위세아이텍,20210318,14550,14750,14100,14450,15915,263,4453000
110,A065370,위세아이텍,20210317,14650,14800,14300,14550,15244,263,4453000
111,A065370,위세아이텍,20210316,14100,14600,13650,14550,42932,263,4453000
112,A065370,위세아이텍,20210315,13650,13900,13400,13900,18002,263,4453000
113,A065370,위세아이텍,20210312,13200,13450,13100,13400,19695,263,4453000
114,A065370,위세아이텍,20210311,13100,13400,13050,13100,9075,263,4453000
115,A065370,위세아이텍,20210310,13050,13650,13000,13150,8270,263,4453000
116,A065370,위세아이텍,20210309,13650,13650,12750,13200,24253,263,4453000
117,A065370,위세아이텍,20210308,13900,14050,13450,13500,23807,263,4453000
118,A065370,위세아이텍,20210305,14500,14500,13800,14050,44174,263,4453000
119,A065370,위세아이텍,20210304,15150,15350,14550,14750,34059,263,4453000
120,A065370,위세아이텍,20210303,14200,15400,14050,15150,75666,263,4453000
121,A065370,위세아이텍,20210302,14533,14533,14058,14500,67127,263,4453000
122,A065370,위세아이텍,20210226,13583,14024,13413,13922,29310,263,4453000
123,A065370,위세아이텍,20210225,13820,14024,13549,13888,31562,263,4453000
124,A065370,위세아이텍,20210224,14669,14669,13243,13447,96113,263,4453000
125,A065370,위세아이텍,20210223,15145,15281,14669,14669,44907,263,4453000
126,A065370,위세아이텍,20210222,15145,15382,14805,15348,34480,263,4453000
127,A065370,위세아이텍,20210219,15416,15416,14737,15145,71887,263,4453000
128,A065370,위세아이텍,20210218,16333,16333,15348,15348,115723,263,4453000
129,A065370,위세아이텍,20210217,16978,17046,15824,16367,332717,263,4453000
130,A065370,위세아이텍,20210216,16978,17012,15790,15960,92715,263,4453000
131,A065370,위세아이텍,20210215,15926,17080,15824,16571,231871,263,4453000
132,A065370,위세아이텍,20210210,15043,15518,14975,15348,62238,263,4453000
133,A065370,위세아이텍,20210209,14839,15960,14839,15416,134856,263,4453000
134,A065370,위세아이텍,20210208,14839,15213,14533,14839,87820,263,4453000
135,A065370,위세아이텍,20210205,13651,14635,13583,14500,126478,263,4453000
136,A065370,위세아이텍,20210204,13752,13854,13515,13786,10859,263,4453000
137,A065370,위세아이텍,20210203,13345,13922,13345,13888,44088,263,4453000
138,A065370,위세아이텍,20210202,13413,13651,13243,13345,20268,263,4453000
139,A065370,위세아이텍,20210201,13481,13718,13073,13651,44038,263,4453000
140,A065370,위세아이텍,20210129,13990,14058,12971,13481,55103,263,4453000
141,A065370,위세아이텍,20210128,13786,14194,13685,13922,31089,263,4453000
142,A065370,위세아이텍,20210127,13990,14432,13820,14296,38620,263,4453000
143,A065370,위세아이텍,20210126,13515,15450,13515,13956,192619,263,4453000
144,A065370,위세아이텍,20210125,13515,14262,13515,13617,33024,263,4453000
145,A065370,위세아이텍,20210122,13752,13752,13447,13515,34814,263,4453000
146,A065370,위세아이텍,20210121,13209,13888,13175,13379,47306,263,4453000
147,A065370,위세아이텍,20210120,12768,13141,12700,13141,43081,263,4453000
148,A065370,위세아이텍,20210119,12666,12802,12530,12768,25218,263,4453000
149,A065370,위세아이텍,20210118,12870,12870,12564,12666,24950,263,4453000
150,A065370,위세아이텍,20210115,12496,13039,12394,12937,57277,263,4453000
151,A065370,위세아이텍,20210114,12021,12564,11987,12496,63171,263,4453000
152,A065370,위세아이텍,20210113,12088,12122,11851,12021,22403,263,4453000
153,A065370,위세아이텍,20210112,12021,12224,11851,12021,17101,263,4453000
154,A065370,위세아이텍,20210111,12462,12496,11885,12156,47192,263,4453000
155,A065370,위세아이텍,20210108,12700,12700,12428,12462,17115,263,4453000
156,A065370,위세아이텍,20210107,12462,12768,12428,12564,30835,263,4453000
157,A065370,위세아이텍,20210106,13175,13175,12462,12666,45480,263,4453000
158,A065370,위세아이텍,20210105,12055,12734,12021,12700,76265,263,4453000
159,A065370,위세아이텍,20210104,11851,12088,11681,12088,26745,263,4453000
160,A065370,위세아이텍,20201230,11783,11953,11681,11919,15579,263,4453000
161,A065370,위세아이텍,20201229,11715,11919,11375,11783,10635,263,4453000
162,A065370,위세아이텍,20201228,12088,12088,11545,11579,20001,263,4453000
163,A065370,위세아이텍,20201224,11851,11953,11681,11919,19524,263,4453000
164,A065370,위세아이텍,20201223,11817,11919,11681,11817,8688,263,4453000
165,A065370,위세아이텍,20201222,12292,12292,11749,11783,29506,263,4453000
166,A065370,위세아이텍,20201221,11851,12292,11749,12190,56991,263,4453000
167,A065370,위세아이텍,20201218,12021,12055,11749,11817,10594,263,4453000
168,A065370,위세아이텍,20201217,11885,12055,11783,11953,14054,263,4453000
169,A065370,위세아이텍,20201216,11681,11885,11511,11885,7426,263,4453000
170,A065370,위세아이텍,20201215,11443,11953,11443,11681,19859,263,4453000
171,A065370,위세아이텍,20201214,11783,11885,11341,11579,24184,263,4453000
172,A065370,위세아이텍,20201211,11885,12055,11749,11919,7874,263,4453000
173,A065370,위세아이텍,20201210,11851,11987,11647,11885,16794,263,4453000
174,A065370,위세아이텍,20201209,11443,12768,11307,11715,103448,263,4453000
175,A065370,위세아이텍,20201208,11138,11477,11002,11477,17072,263,4453000
176,A065370,위세아이텍,20201207,11206,11307,10968,11002,22385,263,4453000
177,A065370,위세아이텍,20201204,11307,11341,11070,11274,8784,263,4453000
178,A065370,위세아이텍,20201203,11206,11375,11138,11307,5353,263,4453000
179,A065370,위세아이텍,20201202,11307,11307,11104,11206,18780,263,4453000
180,A065370,위세아이텍,20201201,11375,11409,11138,11206,78580,263,4453000
181,A065370,위세아이텍,20201130,11545,11613,10866,11375,78034,263,4453000
182,A065370,위세아이텍,20201127,11681,11681,11443,11511,22676,263,4453000
183,A065370,위세아이텍,20201126,11681,11817,11579,11681,15135,263,4453000
184,A065370,위세아이텍,20201125,11851,11953,11511,11817,13470,263,4453000
185,A065370,위세아이텍,20201124,11919,12088,11749,11953,13651,263,4453000
186,A065370,위세아이텍,20201123,11409,12021,11409,11885,40370,263,4453000
187,A065370,위세아이텍,20201120,11715,11715,11443,11545,11393,263,4453000
188,A065370,위세아이텍,20201119,11715,11715,11375,11443,9216,263,4453000
189,A065370,위세아이텍,20201118,11681,11783,11341,11613,8561,263,4453000
190,A065370,위세아이텍,20201117,11715,11749,11341,11681,27178,263,4453000
191,A065370,위세아이텍,20201116,11647,11715,11341,11579,13766,263,4453000
192,A065370,위세아이텍,20201113,11647,11715,11206,11647,18929,263,4453000
193,A065370,위세아이텍,20201112,11749,11953,11511,11647,11711,263,4453000
194,A065370,위세아이텍,20201111,12122,12224,11715,11817,18460,263,4453000
195,A065370,위세아이텍,20201110,12292,12462,11817,12122,36978,263,4453000
196,A065370,위세아이텍,20201109,12462,12530,12190,12394,34615,263,4453000
197,A065370,위세아이텍,20201106,12564,12666,12224,12462,24906,263,4453000
198,A065370,위세아이텍,20201105,11885,12700,11749,12496,42821,263,4453000
199,A065370,위세아이텍,20201104,11511,11885,11477,11749,13783,263,4453000
200,A065370,위세아이텍,20201103,11579,11749,11341,11477,13130,263,4453000
201,A065370,위세아이텍,20201102,11409,11545,11240,11341,4220,263,4453000
202,A065370,위세아이텍,20201030,11647,11783,11240,11409,16246,263,4453000
203,A065370,위세아이텍,20201029,11579,11715,11341,11715,14000,263,4453000
204,A065370,위세아이텍,20201028,11274,11851,10934,11715,29763,263,4453000
205,A065370,위세아이텍,20201027,11070,11274,10900,11104,13139,263,4453000
206,A065370,위세아이텍,20201026,11647,11885,10968,11104,22976,263,4453000
207,A065370,위세아이텍,20201023,11783,11919,11477,11749,13009,263,4453000
208,A065370,위세아이텍,20201022,12055,12055,11579,11783,8509,263,4453000
209,A065370,위세아이텍,20201021,11681,12021,11511,11885,10074,263,4453000
210,A065370,위세아이텍,20201020,11240,11681,11206,11681,23772,263,4453000
211,A065370,위세아이텍,20201019,12360,12360,11545,11613,26265,263,4453000
212,A065370,위세아이텍,20201016,12530,12598,11919,12190,27278,263,4453000
213,A065370,위세아이텍,20201015,12666,12666,12156,12462,26104,263,4453000
214,A065370,위세아이텍,20201014,12360,12768,12088,12564,46487,263,4453000
215,A065370,위세아이텍,20201013,13039,13073,12258,12360,65090,263,4453000
216,A065370,위세아이텍,20201012,13209,13209,12836,12971,10172,263,4453000
217,A065370,위세아이텍,20201008,12632,13039,12564,13039,22816,263,4453000
218,A065370,위세아이텍,20201007,12870,12903,12530,12598,34095,263,4453000
219,A065370,위세아이텍,20201006,13243,13277,12802,12870,67506,263,4453000
220,A065370,위세아이텍,20201005,13209,13311,13005,13243,17067,263,4453000
221,A065370,위세아이텍,20200929,13209,13515,12971,13345,45583,263,4453000
222,A065370,위세아이텍,20200928,12122,12971,12122,12971,33196,263,4453000
223,A065370,위세아이텍,20200925,12156,12292,11545,12055,19500,263,4453000
224,A065370,위세아이텍,20200924,12224,12462,11919,11919,91917,263,4453000
225,A065370,위세아이텍,20200923,12292,12496,11375,12258,130341,263,4453000
226,A065370,위세아이텍,20200922,12836,12836,11885,12292,51283,263,4453000
227,A065370,위세아이텍,20200921,13447,13447,12394,12903,53088,263,4453000
228,A065370,위세아이텍,20200918,13481,13481,12937,13277,21475,263,4453000
229,A065370,위세아이텍,20200917,13854,13990,13243,13379,49092,263,4453000
230,A065370,위세아이텍,20200916,13651,14024,13549,13854,38285,263,4453000
231,A065370,위세아이텍,20200915,13617,13820,13481,13651,27886,263,4453000
232,A065370,위세아이텍,20200914,13888,13888,13481,13549,47933,263,4453000
233,A065370,위세아이텍,20200911,14500,14567,13718,13820,53547,263,4453000
234,A065370,위세아이텍,20200910,14330,14533,13854,14228,86079,263,4453000
235,A065370,위세아이텍,20200909,14669,14805,14058,14296,93391,263,4453000
236,A065370,위세아이텍,20200908,15348,15790,14466,15213,164167,263,4453000
237,A065370,위세아이텍,20200907,13107,14771,13107,14771,139175,263,4453000
238,A065370,위세아이텍,20200904,12903,13345,12870,13107,90638,263,4453000
239,A065370,위세아이텍,20200903,13956,14024,13345,13549,58303,263,4453000
240,A065370,위세아이텍,20200902,13854,14024,13583,13854,33510,263,4453000
241,A065370,위세아이텍,20200901,14228,14228,13379,13854,66843,263,4453000
242,A065370,위세아이텍,20200831,13888,14228,13583,14092,49007,263,4453000
243,A065370,위세아이텍,20200828,13718,14262,13718,13888,28599,263,4453000
244,A065370,위세아이텍,20200827,14330,14364,13515,13888,47147,263,4403000
245,A065370,위세아이텍,20200826,14771,14805,14058,14330,51920,263,4403000
246,A065370,위세아이텍,20200825,14058,14805,13685,14771,72398,263,4403000
247,A065370,위세아이텍,20200824,14092,14092,13209,13820,37555,263,4403000
248,A065370,위세아이텍,20200821,12971,14262,12122,13820,89522,263,4403000
249,A065370,위세아이텍,20200820,13583,13888,12292,12971,85664,263,4403000
250,A065370,위세아이텍,20200819,13277,13718,13005,13583,61162,263,4403000
251,A065370,위세아이텍,20200818,14500,14500,12428,13481,90793,263,4403000
252,A065370,위세아이텍,20200814,15281,15281,14058,14330,67060,263,4403000
253,A065370,위세아이텍,20200813,14839,15111,14533,15043,42933,263,4403000
254,A065370,위세아이텍,20200812,15484,15484,14432,14601,76862,263,4403000
255,A065370,위세아이텍,20200811,15145,15756,15111,15314,43537,263,4403000
256,A065370,위세아이텍,20200810,15552,15790,15077,15213,63947,263,4403000
257,A065370,위세아이텍,20200807,15892,16062,15281,15688,56537,263,4403000
258,A065370,위세아이텍,20200806,15858,16096,15348,15892,52936,263,4403000
259,A065370,위세아이텍,20200805,16944,16944,15790,15960,139723,263,4403000
260,A065370,위세아이텍,20200804,16163,17012,16129,16944,95746,263,4403000
261,A065370,위세아이텍,20200803,16571,16571,15756,16367,81075,263,4403000
262,A065370,위세아이텍,20200731,17182,17182,16537,16605,76338,263,4403000
263,A065370,위세아이텍,20200730,17250,17725,17046,17216,102364,263,4403000
264,A065370,위세아이텍,20200729,15960,18133,15722,17420,314877,263,4403000
265,A065370,위세아이텍,20200728,16299,16503,15722,16028,133165,263,4403000
266,A065370,위세아이텍,20200727,15314,16062,15077,16062,132189,263,4403000
267,A065370,위세아이텍,20200724,14432,15858,14330,15416,151914,263,4403000
268,A065370,위세아이텍,20200723,15314,15416,14160,14737,178955,263,4403000
269,A065370,위세아이텍,20200722,15247,16741,14975,15145,316837,263,4403000
270,A065370,위세아이텍,20200721,14703,15756,14703,15247,251089,263,4403000
271,A065370,위세아이텍,20200720,14771,15043,14092,15043,200500,263,4403000
272,A065370,위세아이텍,20200717,15450,15620,14466,15043,389840,263,4403000
273,A065370,위세아이텍,20200716,16028,16605,13583,14907,1012903,263,4403000
274,A065370,위세아이텍,20200715,12122,15111,11885,15111,693407,263,4403000
275,A065370,위세아이텍,20200714,10866,11817,10730,11647,227749,263,4403000
276,A065370,위세아이텍,20200713,10391,11036,10119,10934,150690,263,4403000
277,A065370,위세아이텍,20200710,10425,10560,10119,10391,30601,263,4403000
278,A065370,위세아이텍,20200709,9915,10662,9847,10323,68187,263,4403000
279,A065370,위세아이텍,20200708,10153,10153,9881,10017,12713,263,4403000
280,A065370,위세아이텍,20200707,10187,10187,9847,10085,31723,263,4403000
281,A065370,위세아이텍,20200706,10187,10187,9813,10017,42905,263,4403000
282,A065370,위세아이텍,20200703,9779,9915,9610,9677,15053,263,4403000
283,A065370,위세아이텍,20200702,9508,9881,9508,9779,14580,263,4403000
284,A065370,위세아이텍,20200701,9949,9949,9372,9508,35556,263,4403000
285,A065370,위세아이텍,20200630,10153,10153,9813,9847,17970,263,4403000
286,A065370,위세아이텍,20200629,9813,9915,9610,9881,23616,263,4403000
287,A065370,위세아이텍,20200626,10017,10051,9847,9881,19623,263,4403000
288,A065370,위세아이텍,20200625,10153,10289,9745,9847,54397,263,4403000
289,A065370,위세아이텍,20200624,10594,10594,10153,10391,50530,263,4403000
290,A065370,위세아이텍,20200623,10696,10696,10085,10492,69109,263,4403000
291,A065370,위세아이텍,20200622,9644,10696,9508,10696,72309,263,4403000
292,A065370,위세아이텍,20200619,9508,9576,9338,9474,27042,263,4403000
293,A065370,위세아이텍,20200618,9542,9813,9168,9304,39258,263,4403000
294,A065370,위세아이텍,20200617,9745,10119,9134,9406,84397,263,4403000
295,A065370,위세아이텍,20200616,9610,10085,9542,9847,45195,263,4403000
296,A065370,위세아이텍,20200615,10391,10425,9202,9406,74128,263,4403000
297,A065370,위세아이텍,20200612,10051,10526,9881,10425,78218,263,4403000
298,A065370,위세아이텍,20200611,10832,10968,10594,10662,55887,263,4403000
299,A065370,위세아이텍,20200610,10526,10900,10323,10730,52907,263,4403000
300,A065370,위세아이텍,20200609,11002,11002,10391,10526,64853,263,4403000
301,A065370,위세아이텍,20200608,11070,11172,10594,10832,71705,263,4403000
302,A065370,위세아이텍,20200605,10798,11206,10798,11002,53058,263,4403000
303,A065370,위세아이텍,20200604,11138,11172,10594,10764,77623,263,4403000
304,A065370,위세아이텍,20200603,11172,11545,10934,11138,206565,263,4403000
305,A065370,위세아이텍,20200602,11375,11511,10798,11104,295869,263,4403000
306,A065370,위세아이텍,20200601,10594,11443,10492,11375,421250,263,4403000
307,A065370,위세아이텍,20200529,10051,10628,9576,10560,393127,263,4403000
308,A065370,위세아이텍,20200528,9813,10221,9508,9644,197792,263,4292000
309,A065370,위세아이텍,20200527,10153,10425,9847,9881,75230,263,4292000
310,A065370,위세아이텍,20200526,9508,10730,9202,10187,201517,263,4292000
311,A065370,위세아이텍,20200525,9576,9745,8896,9372,62555,263,4292000
312,A065370,위세아이텍,20200522,10051,10051,9474,9745,60843,263,4292000
313,A065370,위세아이텍,20200521,9983,10051,9644,10051,37482,263,4292000
314,A065370,위세아이텍,20200520,9508,9847,9440,9847,35593,263,4292000
315,A065370,위세아이텍,20200519,9983,10085,9542,9576,45049,263,4292000
316,A065370,위세아이텍,20200518,9881,10221,9168,9983,104150,263,4292000
317,A065370,위세아이텍,20200515,10221,10391,9915,9983,71618,263,4292000
318,A065370,위세아이텍,20200514,9915,11002,9644,10357,279872,263,4292000
319,A065370,위세아이텍,20200513,9745,9915,9508,9915,44383,263,4292000
320,A065370,위세아이텍,20200512,10119,10153,9610,9779,116983,263,4292000
321,A065370,위세아이텍,20200511,9032,10085,8862,9745,248957,263,4292000
322,A065370,위세아이텍,20200508,8761,8795,8591,8761,44289,263,4292000
323,A065370,위세아이텍,20200507,8523,8727,8421,8625,39219,263,4292000
324,A065370,위세아이텍,20200506,8285,8523,8285,8421,29108,263,4292000
325,A065370,위세아이텍,20200504,8149,8285,8014,8285,25310,263,4292000
326,A065370,위세아이텍,20200429,8523,8625,7980,8387,72217,263,4292000
327,A065370,위세아이텍,20200428,8896,8896,8387,8489,49562,263,4292000
328,A065370,위세아이텍,20200427,8964,8964,8523,8829,62831,263,4292000
329,A065370,위세아이텍,20200424,8998,9032,8625,8829,84841,263,4292000
330,A065370,위세아이텍,20200423,8829,9032,8727,8795,103898,263,4292000
331,A065370,위세아이텍,20200422,8693,8862,8319,8761,90791,263,4292000
332,A065370,위세아이텍,20200421,8557,8896,7878,8693,166431,263,4292000
333,A065370,위세아이텍,20200420,8693,8964,8421,8591,267017,263,4292000
334,A065370,위세아이텍,20200417,8183,8251,7844,8048,111276,263,4292000
335,A065370,위세아이텍,20200416,7097,8285,7063,8048,372738,263,4292000
336,A065370,위세아이텍,20200414,7402,7436,6961,7300,65939,263,4292000
337,A065370,위세아이텍,20200413,7368,7368,7029,7029,83640,263,4292000
338,A065370,위세아이텍,20200410,7606,8081,6961,7470,199735,263,4292000
339,A065370,위세아이텍,20200409,6621,7436,6621,7402,365625,263,4292000
340,A065370,위세아이텍,20200408,6010,6710,5983,6513,220413,263,4292000
341,A065370,위세아이텍,20200407,6051,6058,5881,5983,62706,263,4292000
342,A065370,위세아이텍,20200406,6003,6010,5827,5915,64414,263,4292000
343,A065370,위세아이텍,20200403,6098,6098,5840,5908,53916,263,4292000
344,A065370,위세아이텍,20200402,5704,6288,5168,5806,126829,263,4292000
345,A065370,위세아이텍,20200401,5181,6458,5181,5691,213620,263,4292000
346,A065370,위세아이텍,20200331,5012,5412,4944,5181,49072,263,4292000
347,A065370,위세아이텍,20200330,4720,4876,4468,4869,37310,263,4292000
348,A065370,위세아이텍,20200327,4842,4889,4550,4692,34645,263,4292000
349,A065370,위세아이텍,20200326,4597,5025,4482,4754,84410,263,4292000
350,A065370,위세아이텍,20200325,4034,4876,3993,4448,166841,263,4292000
351,A065370,위세아이텍,20200324,3735,3877,3545,3864,26012,263,4292000
352,A065370,위세아이텍,20200323,3687,3830,3538,3565,48119,263,4292000
353,A065370,위세아이텍,20200320,3979,4271,3905,4156,47002,263,4292000
354,A065370,위세아이텍,20200319,4482,4740,3599,3932,35401,263,4292000
355,A065370,위세아이텍,20200318,4591,4978,4400,4468,33856,263,4292000
356,A065370,위세아이텍,20200317,4754,4855,4441,4591,37165,263,4292000
357,A065370,위세아이텍,20200316,5283,5283,4855,4855,62463,263,4292000
358,A065370,위세아이텍,20200313,4862,5555,4428,4957,107241,263,4292000
359,A065370,위세아이텍,20200312,5331,5440,4957,5358,30986,263,4292000
360,A065370,위세아이텍,20200311,5535,5623,5297,5412,31544,263,4292000
361,A065370,위세아이텍,20200310,5433,5535,5331,5535,60206,263,4292000
362,A065370,위세아이텍,20200309,6010,6010,5494,5603,77868,263,4292000
363,A065370,위세아이텍,20200306,6282,6282,5983,6058,47193,263,4292000
364,A065370,위세아이텍,20200305,6384,6384,6227,6309,28049,263,4292000
365,A065370,위세아이텍,20200304,6214,6384,6214,6288,26817,263,4292000
