,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
280,A078140,´ëºÀ¿¤¿¡½º,20200707,11200,11500,10900,11000,472958,266,11086000
281,A078140,´ëºÀ¿¤¿¡½º,20200706,10650,11200,10200,11100,614558,266,11086000
282,A078140,´ëºÀ¿¤¿¡½º,20200703,9980,10800,9790,10650,1180157,266,11086000
283,A078140,´ëºÀ¿¤¿¡½º,20200702,9370,9800,9370,9800,311103,266,11086000
284,A078140,´ëºÀ¿¤¿¡½º,20200701,9990,10050,9260,9350,760602,266,11086000
285,A078140,´ëºÀ¿¤¿¡½º,20200630,9210,10200,9180,10200,980872,266,11086000
286,A078140,´ëºÀ¿¤¿¡½º,20200629,9320,9500,9040,9090,195595,266,11086000
287,A078140,´ëºÀ¿¤¿¡½º,20200626,9870,9940,9450,9500,266734,266,11086000
288,A078140,´ëºÀ¿¤¿¡½º,20200625,9440,10100,9440,9610,543469,266,11086000
289,A078140,´ëºÀ¿¤¿¡½º,20200624,9390,9900,9370,9600,633226,266,11086000
290,A078140,´ëºÀ¿¤¿¡½º,20200623,9150,9250,9000,9220,126026,266,11086000
291,A078140,´ëºÀ¿¤¿¡½º,20200622,9190,9390,9080,9140,133513,266,11086000
292,A078140,´ëºÀ¿¤¿¡½º,20200619,9350,9390,9030,9180,148705,266,11086000
293,A078140,´ëºÀ¿¤¿¡½º,20200618,9020,9600,8970,9250,324832,266,11086000
294,A078140,´ëºÀ¿¤¿¡½º,20200617,8970,9400,8870,9010,167725,266,11086000
295,A078140,´ëºÀ¿¤¿¡½º,20200616,8830,9170,8810,9000,137810,266,11086000
296,A078140,´ëºÀ¿¤¿¡½º,20200615,9200,9650,8560,8560,476124,266,11086000
297,A078140,´ëºÀ¿¤¿¡½º,20200612,9150,9450,8950,9240,442984,266,11086000
298,A078140,´ëºÀ¿¤¿¡½º,20200611,9110,11450,9050,9750,1865742,266,11086000
299,A078140,´ëºÀ¿¤¿¡½º,20200610,9200,9370,9100,9110,158665,266,11086000
300,A078140,´ëºÀ¿¤¿¡½º,20200609,9220,9270,9060,9200,176388,266,11086000
301,A078140,´ëºÀ¿¤¿¡½º,20200608,9180,9410,9070,9290,167281,266,11086000
302,A078140,´ëºÀ¿¤¿¡½º,20200605,9360,9360,9010,9150,173630,266,11086000
303,A078140,´ëºÀ¿¤¿¡½º,20200604,9000,9690,8990,9400,1173588,266,11086000
304,A078140,´ëºÀ¿¤¿¡½º,20200603,9070,9100,8670,8730,193667,266,11086000
305,A078140,´ëºÀ¿¤¿¡½º,20200602,9320,9320,8930,9000,170471,266,11086000
306,A078140,´ëºÀ¿¤¿¡½º,20200601,8990,9250,8950,9230,231348,266,11086000
307,A078140,´ëºÀ¿¤¿¡½º,20200529,9020,9130,8560,8990,183707,266,11086000
308,A078140,´ëºÀ¿¤¿¡½º,20200528,9110,9490,8510,9060,561276,266,11086000
309,A078140,´ëºÀ¿¤¿¡½º,20200527,9450,9500,9090,9110,164735,266,11086000
310,A078140,´ëºÀ¿¤¿¡½º,20200526,9170,9420,8970,9370,329453,266,11086000
311,A078140,´ëºÀ¿¤¿¡½º,20200525,9350,9460,8920,9170,508480,266,11086000
312,A078140,´ëºÀ¿¤¿¡½º,20200522,9930,9930,9180,9350,412514,266,11086000
313,A078140,´ëºÀ¿¤¿¡½º,20200521,9920,10250,9690,9760,634615,266,11086000
314,A078140,´ëºÀ¿¤¿¡½º,20200520,9750,9870,9500,9660,313750,266,11086000
315,A078140,´ëºÀ¿¤¿¡½º,20200519,9570,9750,9350,9750,436673,266,11086000
316,A078140,´ëºÀ¿¤¿¡½º,20200518,9460,9780,9290,9470,765139,266,11086000
317,A078140,´ëºÀ¿¤¿¡½º,20200515,8490,9700,8490,9440,2719556,266,11086000
318,A078140,´ëºÀ¿¤¿¡½º,20200514,7800,8520,7790,8420,874047,266,11086000
319,A078140,´ëºÀ¿¤¿¡½º,20200513,7770,8130,7620,7860,614654,266,11086000
320,A078140,´ëºÀ¿¤¿¡½º,20200512,7250,8750,6840,7890,5119578,266,11086000
321,A078140,´ëºÀ¿¤¿¡½º,20200511,7120,7450,7100,7120,104543,266,11086000
322,A078140,´ëºÀ¿¤¿¡½º,20200508,7050,7250,6970,7150,59679,266,11086000
323,A078140,´ëºÀ¿¤¿¡½º,20200507,6980,7150,6930,6980,52994,266,11086000
324,A078140,´ëºÀ¿¤¿¡½º,20200506,6830,7220,6700,6960,191089,266,11086000
325,A078140,´ëºÀ¿¤¿¡½º,20200504,6560,6750,6560,6680,90360,266,11086000
326,A078140,´ëºÀ¿¤¿¡½º,20200429,6480,6590,6440,6570,42518,266,11086000
327,A078140,´ëºÀ¿¤¿¡½º,20200428,6690,6690,6490,6510,50907,266,11086000
328,A078140,´ëºÀ¿¤¿¡½º,20200427,6510,6620,6470,6610,54348,266,11086000
329,A078140,´ëºÀ¿¤¿¡½º,20200424,6610,6840,6390,6390,153621,266,11086000
330,A078140,´ëºÀ¿¤¿¡½º,20200423,6530,6590,6480,6560,38132,266,11086000
331,A078140,´ëºÀ¿¤¿¡½º,20200422,6300,6540,6200,6530,35444,266,11086000
332,A078140,´ëºÀ¿¤¿¡½º,20200421,6560,6640,6200,6400,101044,266,11086000
333,A078140,´ëºÀ¿¤¿¡½º,20200420,6560,6690,6520,6600,68790,266,11086000
334,A078140,´ëºÀ¿¤¿¡½º,20200417,6530,6650,6470,6520,61559,266,11086000
335,A078140,´ëºÀ¿¤¿¡½º,20200416,6460,6580,6300,6450,43213,266,11086000
336,A078140,´ëºÀ¿¤¿¡½º,20200414,6500,6610,6440,6460,78768,266,11086000
337,A078140,´ëºÀ¿¤¿¡½º,20200413,6470,6930,6380,6450,198046,266,11086000
338,A078140,´ëºÀ¿¤¿¡½º,20200410,6760,6760,6250,6470,104606,266,11086000
339,A078140,´ëºÀ¿¤¿¡½º,20200409,6460,6810,6460,6660,104044,266,11086000
340,A078140,´ëºÀ¿¤¿¡½º,20200408,6320,6550,6210,6470,89893,266,11086000
341,A078140,´ëºÀ¿¤¿¡½º,20200407,6380,6410,6140,6300,122381,266,11086000
342,A078140,´ëºÀ¿¤¿¡½º,20200406,5830,6470,5820,6250,258949,266,11086000
343,A078140,´ëºÀ¿¤¿¡½º,20200403,5640,5860,5540,5670,150263,266,11086000
344,A078140,´ëºÀ¿¤¿¡½º,20200402,5400,5560,5270,5540,69882,266,11086000
345,A078140,´ëºÀ¿¤¿¡½º,20200401,5670,5780,5330,5400,123759,266,11086000
346,A078140,´ëºÀ¿¤¿¡½º,20200331,5590,5770,5370,5600,172296,266,11086000
347,A078140,´ëºÀ¿¤¿¡½º,20200330,5170,5510,5100,5420,164598,266,11086000
348,A078140,´ëºÀ¿¤¿¡½º,20200327,5180,5480,5010,5180,140402,266,11086000
349,A078140,´ëºÀ¿¤¿¡½º,20200326,5100,5260,4810,5040,155257,266,11086000
350,A078140,´ëºÀ¿¤¿¡½º,20200325,4890,5150,4780,5060,228207,266,11086000
351,A078140,´ëºÀ¿¤¿¡½º,20200324,4500,4720,4440,4665,120435,266,11086000
352,A078140,´ëºÀ¿¤¿¡½º,20200323,4215,4700,4025,4440,206456,266,11086000
353,A078140,´ëºÀ¿¤¿¡½º,20200320,4350,4745,4350,4600,147251,266,11086000
354,A078140,´ëºÀ¿¤¿¡½º,20200319,5430,5580,4270,4400,168203,266,11086000
355,A078140,´ëºÀ¿¤¿¡½º,20200318,5520,5800,5390,5390,82684,266,11086000
356,A078140,´ëºÀ¿¤¿¡½º,20200317,5210,5730,5210,5530,81497,266,11086000
357,A078140,´ëºÀ¿¤¿¡½º,20200316,5990,6140,5550,5610,73532,266,11086000
358,A078140,´ëºÀ¿¤¿¡½º,20200313,5820,6180,5550,5990,178183,266,11086000
359,A078140,´ëºÀ¿¤¿¡½º,20200312,6720,6840,6420,6520,141819,266,11086000
360,A078140,´ëºÀ¿¤¿¡½º,20200311,7000,7050,6710,6800,150262,266,11086000
361,A078140,´ëºÀ¿¤¿¡½º,20200310,6710,7980,6710,7000,1076449,266,11086000
362,A078140,´ëºÀ¿¤¿¡½º,20200309,7070,7150,6770,6830,57379,266,11086000
363,A078140,´ëºÀ¿¤¿¡½º,20200306,7180,7290,7030,7160,60430,266,11086000
364,A078140,´ëºÀ¿¤¿¡½º,20200305,6960,7480,6960,7170,139735,266,11086000
365,A078140,´ëºÀ¿¤¿¡½º,20200304,6720,6950,6650,6890,41463,266,11086000
366,A078140,´ëºÀ¿¤¿¡½º,20200303,6700,6960,6660,6700,29061,266,11086000
367,A078140,´ëºÀ¿¤¿¡½º,20200302,6480,6620,6360,6560,59799,266,11086000
368,A078140,´ëºÀ¿¤¿¡½º,20200228,6800,6940,6450,6480,132337,266,11086000
369,A078140,´ëºÀ¿¤¿¡½º,20200227,7100,7120,6920,6980,93841,266,11086000
370,A078140,´ëºÀ¿¤¿¡½º,20200226,6990,7080,6880,7050,54509,266,11086000
371,A078140,´ëºÀ¿¤¿¡½º,20200225,6860,7240,6790,7030,168972,266,11086000
372,A078140,´ëºÀ¿¤¿¡½º,20200224,7700,7770,6840,6870,308644,266,11086000
373,A078140,´ëºÀ¿¤¿¡½º,20200221,8080,8090,7400,7570,412077,266,11086000
374,A078140,´ëºÀ¿¤¿¡½º,20200220,7580,8760,7480,7740,1950103,266,11086000
375,A078140,´ëºÀ¿¤¿¡½º,20200219,7260,7660,7230,7510,95405,266,11086000
376,A078140,´ëºÀ¿¤¿¡½º,20200218,7360,7470,7230,7250,37495,266,11086000
377,A078140,´ëºÀ¿¤¿¡½º,20200217,7400,7460,7330,7410,24349,266,11086000
378,A078140,´ëºÀ¿¤¿¡½º,20200214,7420,7530,7350,7400,39730,266,11086000
379,A078140,´ëºÀ¿¤¿¡½º,20200213,7480,7650,7330,7450,73136,266,11086000
380,A078140,´ëºÀ¿¤¿¡½º,20200212,7250,7720,7210,7590,202792,266,11086000
381,A078140,´ëºÀ¿¤¿¡½º,20200211,7130,7260,7050,7250,71096,266,11086000
382,A078140,´ëºÀ¿¤¿¡½º,20200210,7270,7330,7110,7120,96630,266,11086000
383,A078140,´ëºÀ¿¤¿¡½º,20200207,7440,7450,7240,7320,84823,266,11086000
384,A078140,´ëºÀ¿¤¿¡½º,20200206,7620,7710,7420,7440,189425,266,11086000
385,A078140,´ëºÀ¿¤¿¡½º,20200205,7120,7750,7120,7670,401978,266,11086000
386,A078140,´ëºÀ¿¤¿¡½º,20200204,6790,7140,6750,7060,151306,266,11086000
387,A078140,´ëºÀ¿¤¿¡½º,20200203,7060,7270,6760,6850,245172,266,11086000
388,A078140,´ëºÀ¿¤¿¡½º,20200131,7590,7620,6970,7050,338276,266,11086000
389,A078140,´ëºÀ¿¤¿¡½º,20200130,7870,7970,7380,7380,316872,266,11086000
390,A078140,´ëºÀ¿¤¿¡½º,20200129,8470,8480,7790,7830,555488,266,11086000
391,A078140,´ëºÀ¿¤¿¡½º,20200128,8500,9210,8020,8690,1758101,266,11086000
392,A078140,´ëºÀ¿¤¿¡½º,20200123,7480,7900,7460,7770,400824,266,11086000
393,A078140,´ëºÀ¿¤¿¡½º,20200122,7470,7980,7310,7390,1002661,266,11086000
394,A078140,´ëºÀ¿¤¿¡½º,20200121,7070,7140,7030,7120,23737,266,11086000
395,A078140,´ëºÀ¿¤¿¡½º,20200120,7210,7270,7040,7070,55456,266,11086000
396,A078140,´ëºÀ¿¤¿¡½º,20200117,7220,7250,7160,7190,21497,266,11086000
397,A078140,´ëºÀ¿¤¿¡½º,20200116,7210,7260,7140,7210,18682,266,11086000
398,A078140,´ëºÀ¿¤¿¡½º,20200115,7240,7320,7150,7210,24888,266,11086000
399,A078140,´ëºÀ¿¤¿¡½º,20200114,7280,7400,7190,7240,64490,266,11086000
400,A078140,´ëºÀ¿¤¿¡½º,20200113,6960,7450,6930,7250,169031,266,11086000
401,A078140,´ëºÀ¿¤¿¡½º,20200110,6830,6950,6790,6950,41794,266,11086000
402,A078140,´ëºÀ¿¤¿¡½º,20200109,6650,6790,6650,6780,28414,266,11086000
403,A078140,´ëºÀ¿¤¿¡½º,20200108,6860,6860,6540,6550,61836,266,11086000
404,A078140,´ëºÀ¿¤¿¡½º,20200107,6760,6960,6760,6860,33001,266,11086000
405,A078140,´ëºÀ¿¤¿¡½º,20200106,6870,6890,6710,6790,23958,266,11086000
406,A078140,´ëºÀ¿¤¿¡½º,20200103,7010,7050,6900,6940,24376,266,11086000
407,A078140,´ëºÀ¿¤¿¡½º,20200102,6830,7070,6830,6970,33556,266,11086000
408,A078140,´ëºÀ¿¤¿¡½º,20191230,6770,6870,6750,6870,23177,266,11086000
409,A078140,´ëºÀ¿¤¿¡½º,20191227,6710,6800,6690,6800,20323,266,11086000
410,A078140,´ëºÀ¿¤¿¡½º,20191226,6620,6720,6620,6680,29448,266,11086000
411,A078140,´ëºÀ¿¤¿¡½º,20191224,6610,6680,6590,6640,24196,266,11086000
412,A078140,´ëºÀ¿¤¿¡½º,20191223,6660,6710,6610,6690,17230,266,11086000
413,A078140,´ëºÀ¿¤¿¡½º,20191220,6670,6710,6620,6660,7540,266,11086000
414,A078140,´ëºÀ¿¤¿¡½º,20191219,6600,6690,6580,6620,25887,266,11086000
415,A078140,´ëºÀ¿¤¿¡½º,20191218,6630,6670,6560,6600,17947,266,11086000
416,A078140,´ëºÀ¿¤¿¡½º,20191217,6740,6740,6590,6620,24096,266,11086000
417,A078140,´ëºÀ¿¤¿¡½º,20191216,6770,6770,6660,6740,10366,266,11086000
418,A078140,´ëºÀ¿¤¿¡½º,20191213,6600,6840,6560,6740,60189,266,11086000
419,A078140,´ëºÀ¿¤¿¡½º,20191212,6590,6600,6500,6520,24430,266,11086000
420,A078140,´ëºÀ¿¤¿¡½º,20191211,6540,6590,6490,6540,10275,266,11086000
421,A078140,´ëºÀ¿¤¿¡½º,20191210,6420,6600,6420,6540,6782,266,11086000
422,A078140,´ëºÀ¿¤¿¡½º,20191209,6560,6560,6400,6420,13287,266,11086000
423,A078140,´ëºÀ¿¤¿¡½º,20191206,6420,6520,6410,6490,13477,266,11086000
424,A078140,´ëºÀ¿¤¿¡½º,20191205,6490,6550,6340,6420,44765,266,11086000
425,A078140,´ëºÀ¿¤¿¡½º,20191204,6630,6650,6480,6480,26708,266,11086000
426,A078140,´ëºÀ¿¤¿¡½º,20191203,6780,6780,6620,6630,41866,266,11086000
427,A078140,´ëºÀ¿¤¿¡½º,20191202,6760,6850,6740,6780,18305,266,11086000
428,A078140,´ëºÀ¿¤¿¡½º,20191129,6870,7060,6710,6800,78311,266,11086000
429,A078140,´ëºÀ¿¤¿¡½º,20191128,6740,6800,6650,6680,31360,266,11086000
430,A078140,´ëºÀ¿¤¿¡½º,20191127,6780,6820,6760,6780,19435,266,11086000
431,A078140,´ëºÀ¿¤¿¡½º,20191126,6730,6830,6730,6780,24798,266,11086000
432,A078140,´ëºÀ¿¤¿¡½º,20191125,6800,6860,6650,6760,54427,266,11086000
433,A078140,´ëºÀ¿¤¿¡½º,20191122,6650,6770,6600,6680,25108,266,11086000
434,A078140,´ëºÀ¿¤¿¡½º,20191121,6850,6950,6680,6680,35124,266,11086000
435,A078140,´ëºÀ¿¤¿¡½º,20191120,7150,7230,6890,6900,87047,266,11086000
436,A078140,´ëºÀ¿¤¿¡½º,20191119,7270,7270,7140,7190,12542,266,11086000
437,A078140,´ëºÀ¿¤¿¡½º,20191118,7240,7270,7170,7270,24259,266,11086000
438,A078140,´ëºÀ¿¤¿¡½º,20191115,7210,7250,7170,7240,13828,266,11086000
439,A078140,´ëºÀ¿¤¿¡½º,20191114,7250,7330,7210,7210,25326,266,11086000
440,A078140,´ëºÀ¿¤¿¡½º,20191113,7440,7450,7240,7300,28143,266,11086000
441,A078140,´ëºÀ¿¤¿¡½º,20191112,7420,7600,7350,7440,41721,266,11086000
442,A078140,´ëºÀ¿¤¿¡½º,20191111,7490,7520,7390,7420,12929,266,11086000
443,A078140,´ëºÀ¿¤¿¡½º,20191108,7670,7730,7430,7490,55116,266,11086000
444,A078140,´ëºÀ¿¤¿¡½º,20191107,7560,7590,7500,7590,19412,266,11086000
445,A078140,´ëºÀ¿¤¿¡½º,20191106,7520,7720,7520,7590,71028,266,11086000
446,A078140,´ëºÀ¿¤¿¡½º,20191105,7390,7540,7320,7520,43599,266,11086000
447,A078140,´ëºÀ¿¤¿¡½º,20191104,7270,7410,7250,7380,34401,266,11086000
448,A078140,´ëºÀ¿¤¿¡½º,20191101,7400,7460,7210,7250,54831,266,11086000
449,A078140,´ëºÀ¿¤¿¡½º,20191031,7190,7590,7090,7400,112391,266,11086000
450,A078140,´ëºÀ¿¤¿¡½º,20191030,7240,7280,7070,7140,28662,266,11086000
451,A078140,´ëºÀ¿¤¿¡½º,20191029,7240,7300,7200,7240,11319,266,11086000
452,A078140,´ëºÀ¿¤¿¡½º,20191028,7140,7260,7100,7240,16275,266,11086000
453,A078140,´ëºÀ¿¤¿¡½º,20191025,7060,7140,7060,7100,11342,266,11086000
454,A078140,´ëºÀ¿¤¿¡½º,20191024,7100,7180,7020,7090,61323,266,11086000
455,A078140,´ëºÀ¿¤¿¡½º,20191023,7380,7430,7150,7200,44022,266,11086000
456,A078140,´ëºÀ¿¤¿¡½º,20191022,7350,7450,7350,7400,13359,266,11086000
457,A078140,´ëºÀ¿¤¿¡½º,20191021,7390,7460,7340,7350,11715,266,11086000
458,A078140,´ëºÀ¿¤¿¡½º,20191018,7410,7480,7360,7360,11378,266,11086000
459,A078140,´ëºÀ¿¤¿¡½º,20191017,7410,7500,7370,7440,14443,266,11086000
460,A078140,´ëºÀ¿¤¿¡½º,20191016,7500,7620,7450,7450,16159,266,11086000
461,A078140,´ëºÀ¿¤¿¡½º,20191015,7410,7510,7380,7460,27412,266,11086000
462,A078140,´ëºÀ¿¤¿¡½º,20191014,7230,7570,7230,7380,67826,266,11086000
463,A078140,´ëºÀ¿¤¿¡½º,20191011,7060,7230,7020,7150,19594,266,11086000
464,A078140,´ëºÀ¿¤¿¡½º,20191010,7020,7130,7020,7060,9984,266,11086000
465,A078140,´ëºÀ¿¤¿¡½º,20191008,7010,7140,6980,7120,7981,266,11086000
466,A078140,´ëºÀ¿¤¿¡½º,20191007,7010,7160,7000,7060,19564,266,11086000
467,A078140,´ëºÀ¿¤¿¡½º,20191004,7140,7200,7100,7100,18771,266,11086000
468,A078140,´ëºÀ¿¤¿¡½º,20191002,7300,7300,7130,7180,25751,266,11086000
469,A078140,´ëºÀ¿¤¿¡½º,20191001,7230,7350,7230,7300,16154,266,11086000
470,A078140,´ëºÀ¿¤¿¡½º,20190930,7440,7580,7200,7300,36854,266,11086000
471,A078140,´ëºÀ¿¤¿¡½º,20190927,7200,7700,7200,7410,95163,266,11086000
472,A078140,´ëºÀ¿¤¿¡½º,20190926,7180,7270,7130,7200,16352,266,11086000
473,A078140,´ëºÀ¿¤¿¡½º,20190925,7340,7400,7160,7170,32814,266,11086000
474,A078140,´ëºÀ¿¤¿¡½º,20190924,7300,7390,7300,7340,21805,266,11086000
475,A078140,´ëºÀ¿¤¿¡½º,20190923,7350,7400,7260,7320,37150,266,11086000
476,A078140,´ëºÀ¿¤¿¡½º,20190920,7390,7460,7310,7400,34261,266,11086000
477,A078140,´ëºÀ¿¤¿¡½º,20190919,7490,7620,7380,7390,38603,266,11086000
478,A078140,´ëºÀ¿¤¿¡½º,20190918,7940,7980,7510,7510,162655,266,11086000
479,A078140,´ëºÀ¿¤¿¡½º,20190917,7350,7950,7350,7800,419166,266,11086000
480,A078140,´ëºÀ¿¤¿¡½º,20190916,7350,7370,7300,7360,17235,266,11086000
481,A078140,´ëºÀ¿¤¿¡½º,20190911,7290,7430,7280,7350,37374,266,11086000
482,A078140,´ëºÀ¿¤¿¡½º,20190910,7200,7320,7100,7280,41583,266,11086000
483,A078140,´ëºÀ¿¤¿¡½º,20190909,7240,7320,7180,7200,18847,266,11086000
484,A078140,´ëºÀ¿¤¿¡½º,20190906,7410,7480,7180,7230,42264,266,11086000
485,A078140,´ëºÀ¿¤¿¡½º,20190905,7380,7430,7320,7400,38124,266,11086000
486,A078140,´ëºÀ¿¤¿¡½º,20190904,7280,7650,7270,7360,187082,266,11086000
487,A078140,´ëºÀ¿¤¿¡½º,20190903,7300,7390,7290,7310,39649,266,11086000
488,A078140,´ëºÀ¿¤¿¡½º,20190902,7220,7360,7140,7300,45348,266,11086000
489,A078140,´ëºÀ¿¤¿¡½º,20190830,7390,7450,7200,7230,37673,266,11086000
490,A078140,´ëºÀ¿¤¿¡½º,20190829,7220,7330,7100,7150,28963,266,11086000
491,A078140,´ëºÀ¿¤¿¡½º,20190828,7060,7200,7000,7190,46782,266,11086000
492,A078140,´ëºÀ¿¤¿¡½º,20190827,6960,7160,6960,6970,39052,266,11086000
493,A078140,´ëºÀ¿¤¿¡½º,20190826,7020,7190,6910,6910,83403,266,11086000
494,A078140,´ëºÀ¿¤¿¡½º,20190823,7550,7560,7300,7360,176111,266,11086000
495,A078140,´ëºÀ¿¤¿¡½º,20190822,7900,7990,7510,7770,433543,266,11086000
496,A078140,´ëºÀ¿¤¿¡½º,20190821,7300,8020,7090,8000,268986,266,11086000
497,A078140,´ëºÀ¿¤¿¡½º,20190820,7550,7670,7260,7310,93173,266,11086000
498,A078140,´ëºÀ¿¤¿¡½º,20190819,7290,7560,7170,7470,188624,266,11086000
499,A078140,´ëºÀ¿¤¿¡½º,20190816,7090,8330,6920,7360,1048730,266,11086000
500,A078140,´ëºÀ¿¤¿¡½º,20190814,6870,7190,6850,7190,171275,266,11086000
501,A078140,´ëºÀ¿¤¿¡½º,20190813,7090,7090,6710,6710,57785,266,11086000
502,A078140,´ëºÀ¿¤¿¡½º,20190812,6940,7900,6720,7010,469637,266,11086000
503,A078140,´ëºÀ¿¤¿¡½º,20190809,6610,7060,6490,6710,269605,266,11086000
504,A078140,´ëºÀ¿¤¿¡½º,20190808,6390,6750,6230,6550,66880,266,11086000
505,A078140,´ëºÀ¿¤¿¡½º,20190807,5750,6170,5750,6170,45986,266,11086000
506,A078140,´ëºÀ¿¤¿¡½º,20190806,5640,6150,5500,5830,100704,266,11086000
507,A078140,´ëºÀ¿¤¿¡½º,20190805,6630,6700,5920,5920,99506,266,11086000
508,A078140,´ëºÀ¿¤¿¡½º,20190802,6610,6680,6410,6660,22260,266,11086000
509,A078140,´ëºÀ¿¤¿¡½º,20190801,6630,6840,6610,6650,29644,266,11086000
510,A078140,´ëºÀ¿¤¿¡½º,20190731,6600,6700,6370,6630,56618,266,11086000
511,A078140,´ëºÀ¿¤¿¡½º,20190730,6640,6770,6550,6600,40637,266,11086000
512,A078140,´ëºÀ¿¤¿¡½º,20190729,7190,7190,6500,6520,138192,266,11086000
513,A078140,´ëºÀ¿¤¿¡½º,20190726,7550,7640,7150,7210,81334,266,11086000
514,A078140,´ëºÀ¿¤¿¡½º,20190725,7790,7820,7470,7640,63159,266,11086000
515,A078140,´ëºÀ¿¤¿¡½º,20190724,8100,8100,7820,7880,45624,266,11086000
516,A078140,´ëºÀ¿¤¿¡½º,20190723,7880,8400,7730,8050,98268,266,11086000
517,A078140,´ëºÀ¿¤¿¡½º,20190722,7990,8060,7870,7950,11729,266,11086000
518,A078140,´ëºÀ¿¤¿¡½º,20190719,8010,8100,7920,8060,18226,266,11086000
519,A078140,´ëºÀ¿¤¿¡½º,20190718,7750,8010,7700,7920,32225,266,11086000
520,A078140,´ëºÀ¿¤¿¡½º,20190717,8050,8050,7820,7820,31318,266,11086000
521,A078140,´ëºÀ¿¤¿¡½º,20190716,7980,8060,7910,8040,19613,266,11086000
522,A078140,´ëºÀ¿¤¿¡½º,20190715,8200,8200,7960,7960,13209,266,11086000
523,A078140,´ëºÀ¿¤¿¡½º,20190712,8210,8260,8130,8150,12165,266,11086000
524,A078140,´ëºÀ¿¤¿¡½º,20190711,8080,8400,8080,8200,17321,266,11086000
525,A078140,´ëºÀ¿¤¿¡½º,20190710,7830,8280,7830,8160,36056,266,11086000
526,A078140,´ëºÀ¿¤¿¡½º,20190709,8100,8230,7870,7870,34957,266,11086000
527,A078140,´ëºÀ¿¤¿¡½º,20190708,8650,8680,8100,8180,27330,266,11086000
528,A078140,´ëºÀ¿¤¿¡½º,20190705,8410,8630,8380,8610,17595,266,11086000
529,A078140,´ëºÀ¿¤¿¡½º,20190704,8630,8710,8360,8410,43300,266,11086000
530,A078140,´ëºÀ¿¤¿¡½º,20190703,8720,8760,8490,8580,20769,266,11086000
531,A078140,´ëºÀ¿¤¿¡½º,20190702,8700,8840,8550,8670,34345,266,11086000
532,A078140,´ëºÀ¿¤¿¡½º,20190701,8700,8940,8700,8770,36490,266,11086000
533,A078140,´ëºÀ¿¤¿¡½º,20190628,9250,9260,8710,8760,114271,266,11086000
534,A078140,´ëºÀ¿¤¿¡½º,20190627,9160,9300,9090,9250,146825,266,11086000
535,A078140,´ëºÀ¿¤¿¡½º,20190626,8880,9260,8870,9150,130243,266,11086000
536,A078140,´ëºÀ¿¤¿¡½º,20190625,9070,9100,8810,8850,45668,266,11086000
537,A078140,´ëºÀ¿¤¿¡½º,20190624,8940,9090,8800,9070,63038,266,11086000
538,A078140,´ëºÀ¿¤¿¡½º,20190621,9050,9190,8910,8940,115590,266,11086000
539,A078140,´ëºÀ¿¤¿¡½º,20190620,8700,9020,8600,8960,154168,266,11086000
540,A078140,´ëºÀ¿¤¿¡½º,20190619,8510,8730,8500,8630,74463,266,11086000
541,A078140,´ëºÀ¿¤¿¡½º,20190618,8450,8570,8400,8440,42120,266,11086000
542,A078140,´ëºÀ¿¤¿¡½º,20190617,8350,8510,8350,8450,37948,266,11086000
543,A078140,´ëºÀ¿¤¿¡½º,20190614,8510,8640,8350,8350,49637,266,11086000
544,A078140,´ëºÀ¿¤¿¡½º,20190613,8040,8560,8040,8500,206711,266,11086000
545,A078140,´ëºÀ¿¤¿¡½º,20190612,8000,8150,8000,8090,30730,266,11086000
546,A078140,´ëºÀ¿¤¿¡½º,20190611,7800,8050,7760,8030,74250,266,11086000
547,A078140,´ëºÀ¿¤¿¡½º,20190610,7850,8020,7770,7850,58181,266,11086000
548,A078140,´ëºÀ¿¤¿¡½º,20190607,7640,7850,7640,7850,39731,266,11086000
549,A078140,´ëºÀ¿¤¿¡½º,20190605,7610,7710,7560,7620,26258,266,11086000
550,A078140,´ëºÀ¿¤¿¡½º,20190604,7420,7560,7410,7560,21903,266,11086000
551,A078140,´ëºÀ¿¤¿¡½º,20190603,7460,7530,7340,7500,23583,266,11086000
552,A078140,´ëºÀ¿¤¿¡½º,20190531,7430,7540,7300,7460,15708,266,11086000
553,A078140,´ëºÀ¿¤¿¡½º,20190530,7350,7450,7250,7350,24209,266,11086000
554,A078140,´ëºÀ¿¤¿¡½º,20190529,7540,7590,7350,7380,19740,266,11086000
555,A078140,´ëºÀ¿¤¿¡½º,20190528,7400,7600,7400,7530,22633,266,11086000
556,A078140,´ëºÀ¿¤¿¡½º,20190527,7350,7600,7340,7400,49022,266,11086000
557,A078140,´ëºÀ¿¤¿¡½º,20190524,7570,7670,7310,7370,71704,266,11086000
558,A078140,´ëºÀ¿¤¿¡½º,20190523,7820,7840,7560,7630,47499,266,11086000
559,A078140,´ëºÀ¿¤¿¡½º,20190522,7650,7930,7650,7820,42108,266,11086000
560,A078140,´ëºÀ¿¤¿¡½º,20190521,7600,7830,7600,7670,42081,266,11086000
561,A078140,´ëºÀ¿¤¿¡½º,20190520,7930,8050,7620,7680,65163,266,11086000
