,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
613,A208340,ÆÄ¸ã½Å,20190305,28418,29850,28096,29528,527569,266,6873000
614,A208340,ÆÄ¸ã½Å,20190304,26951,27989,26736,27989,411419,266,6873000
615,A208340,ÆÄ¸ã½Å,20190228,26378,26951,25519,25770,316724,266,6873000
616,A208340,ÆÄ¸ã½Å,20190227,25340,26092,25269,26020,100788,266,6873000
617,A208340,ÆÄ¸ã½Å,20190226,25591,25662,25090,25126,92634,266,6873000
618,A208340,ÆÄ¸ã½Å,20190225,25949,25985,25126,25519,95941,266,6873000
619,A208340,ÆÄ¸ã½Å,20190222,26378,26414,25591,25770,74825,266,6873000
620,A208340,ÆÄ¸ã½Å,20190221,26915,26951,26307,26378,97625,266,6873000
621,A208340,ÆÄ¸ã½Å,20190220,26199,26486,25698,26486,92278,266,6873000
622,A208340,ÆÄ¸ã½Å,20190219,26056,26486,25877,26128,112008,266,6873000
623,A208340,ÆÄ¸ã½Å,20190218,25555,26128,25197,25877,104109,266,6873000
624,A208340,ÆÄ¸ã½Å,20190215,25161,25662,25126,25269,58117,266,6873000
625,A208340,ÆÄ¸ã½Å,20190214,26020,26128,25090,25126,120234,266,6873000
626,A208340,ÆÄ¸ã½Å,20190213,25949,26271,25662,25985,101273,266,6873000
627,A208340,ÆÄ¸ã½Å,20190212,26879,27058,25627,25770,182020,266,6873000
628,A208340,ÆÄ¸ã½Å,20190211,27380,27810,26736,26951,186513,266,6873000
629,A208340,ÆÄ¸ã½Å,20190208,26128,27130,26056,26879,148915,266,6873000
630,A208340,ÆÄ¸ã½Å,20190207,25448,26593,25161,26271,147547,266,6873000
631,A208340,ÆÄ¸ã½Å,20190201,25412,25770,24732,25627,112039,266,6873000
632,A208340,ÆÄ¸ã½Å,20190131,24803,25340,24732,25197,112587,266,6873000
633,A208340,ÆÄ¸ã½Å,20190130,25018,25305,24231,24696,101700,266,6873000
634,A208340,ÆÄ¸ã½Å,20190129,24696,25197,24517,24732,79367,266,6873000
635,A208340,ÆÄ¸ã½Å,20190128,24052,25340,23909,24624,226814,266,6873000
636,A208340,ÆÄ¸ã½Å,20190125,23944,24123,23551,23909,84902,266,6873000
637,A208340,ÆÄ¸ã½Å,20190124,23873,24123,23479,23909,93980,266,6873000
638,A208340,ÆÄ¸ã½Å,20190123,23730,24768,23730,23837,134616,266,6873000
639,A208340,ÆÄ¸ã½Å,20190122,23479,24624,23085,24016,176289,266,6873000
640,A208340,ÆÄ¸ã½Å,20190121,24338,24338,23300,23336,92422,266,6873000
641,A208340,ÆÄ¸ã½Å,20190118,23622,24481,23121,24338,137198,266,6873000
642,A208340,ÆÄ¸ã½Å,20190117,23694,24803,23264,23408,175721,266,6873000
643,A208340,ÆÄ¸ã½Å,20190116,24088,24195,22620,23837,207863,266,6873000
644,A208340,ÆÄ¸ã½Å,20190115,23944,24338,23622,24016,98488,266,6873000
645,A208340,ÆÄ¸ã½Å,20190114,25090,25126,23586,23980,183811,266,6873000
646,A208340,ÆÄ¸ã½Å,20190111,25376,25841,24911,25161,96804,266,6873000
647,A208340,ÆÄ¸ã½Å,20190110,25412,25770,25090,25090,72947,266,6873000
648,A208340,ÆÄ¸ã½Å,20190109,24875,25555,24088,25376,191410,266,6873000
649,A208340,ÆÄ¸ã½Å,20190108,25305,25591,24016,24839,221047,266,6873000
650,A208340,ÆÄ¸ã½Å,20190107,27416,27667,24875,25448,365797,266,6873000
651,A208340,ÆÄ¸ã½Å,20190104,26450,26987,25483,26844,242667,266,6873000
652,A208340,ÆÄ¸ã½Å,20190103,28955,29098,26199,26199,370299,266,6873000
653,A208340,ÆÄ¸ã½Å,20190102,28633,30888,28275,28991,486198,266,6873000
654,A208340,ÆÄ¸ã½Å,20181228,28418,29206,27273,28633,288656,266,6873000
655,A208340,ÆÄ¸ã½Å,20181227,28633,29707,28061,28061,272762,266,6873000
656,A208340,ÆÄ¸ã½Å,20181226,26844,28848,26521,27846,508222,266,6873000
657,A208340,ÆÄ¸ã½Å,20181224,26844,28132,26844,27309,349810,266,6805000
658,A208340,ÆÄ¸ã½Å,20181221,24803,28347,24732,27201,952995,266,6805000
659,A208340,ÆÄ¸ã½Å,20181220,23443,25662,23121,25269,387224,266,6805000
660,A208340,ÆÄ¸ã½Å,20181219,21833,23980,21761,23837,286370,266,6805000
661,A208340,ÆÄ¸ã½Å,20181218,21475,22620,21117,21976,189680,266,6805000
662,A208340,ÆÄ¸ã½Å,20181217,23980,24088,21868,22012,317071,266,6805000
663,A208340,ÆÄ¸ã½Å,20181214,25734,25734,23801,23944,257605,266,6805000
664,A208340,ÆÄ¸ã½Å,20181213,26092,26307,25591,25734,134112,266,6805000
665,A208340,ÆÄ¸ã½Å,20181212,25448,26199,25269,26199,213729,266,6805000
666,A208340,ÆÄ¸ã½Å,20181211,25949,26092,24982,25305,160053,266,6805000
667,A208340,ÆÄ¸ã½Å,20181210,24839,26056,24517,25734,207214,266,6805000
668,A208340,ÆÄ¸ã½Å,20181207,25161,26271,23837,25376,375284,266,6805000
669,A208340,ÆÄ¸ã½Å,20181206,26700,27201,24732,24768,342836,266,6805000
670,A208340,ÆÄ¸ã½Å,20181205,25305,27273,24982,26486,431512,266,6805000
671,A208340,ÆÄ¸ã½Å,20181204,28275,28562,26020,26128,528417,266,6805000
672,A208340,ÆÄ¸ã½Å,20181203,29492,29993,27273,27703,512432,266,6805000
673,A208340,ÆÄ¸ã½Å,20181130,28669,29277,28275,28633,267560,266,6805000
674,A208340,ÆÄ¸ã½Å,20181129,29492,30673,28096,28562,746729,266,6805000
675,A208340,ÆÄ¸ã½Å,20181128,27595,30494,27309,29349,1500409,266,6805000
676,A208340,ÆÄ¸ã½Å,20181127,25591,27882,25448,27309,1032238,266,6805000
677,A208340,ÆÄ¸ã½Å,20181126,24589,25877,23694,25734,758609,266,6805000
678,A208340,ÆÄ¸ã½Å,20181123,26020,26951,23801,24624,1285456,266,6805000
679,A208340,ÆÄ¸ã½Å,20181122,22226,28490,21904,25233,3067094,266,6805000
680,A208340,ÆÄ¸ã½Å,20181121,20795,23909,20401,22763,3569527,266,6805000
