,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
91,A148020,KBSTAR 200,20210413,42445,43015,42396,42878,155922,000,27250000
92,A148020,KBSTAR 200,20210412,42401,42588,42298,42401,353733,000,27950000
93,A148020,KBSTAR 200,20210409,42612,42804,42288,42401,191964,000,28500000
94,A148020,KBSTAR 200,20210408,42598,42691,42406,42573,1257683,000,28600000
95,A148020,KBSTAR 200,20210407,42617,42774,42475,42598,458993,000,28700000
96,A148020,KBSTAR 200,20210406,42716,42730,42303,42529,76009,000,28950000
97,A148020,KBSTAR 200,20210405,42524,42573,42220,42450,181656,000,28950000
98,A148020,KBSTAR 200,20210402,42220,42504,42220,42382,490461,000,28800000
99,A148020,KBSTAR 200,20210401,41856,41984,41665,41910,264379,000,28800000
100,A148020,KBSTAR 200,20210331,41655,42033,41517,41527,115579,000,28900000
101,A148020,KBSTAR 200,20210330,41326,41812,41242,41655,131939,000,29000000
102,A148020,KBSTAR 200,20210329,41355,41414,41036,41174,150241,000,29000000
103,A148020,KBSTAR 200,20210326,41007,41306,40938,41257,100770,000,29000000
104,A148020,KBSTAR 200,20210325,40633,41139,40565,40869,173726,000,29100000
105,A148020,KBSTAR 200,20210324,40604,40864,40378,40692,169325,000,28600000
106,A148020,KBSTAR 200,20210323,41625,41625,40845,40908,217795,000,29150000
107,A148020,KBSTAR 200,20210322,41360,41439,40977,41257,276328,000,29250000
108,A148020,KBSTAR 200,20210319,41066,41434,41002,41203,497062,000,29250000
109,A148020,KBSTAR 200,20210318,41714,42043,41635,41650,195428,000,29200000
110,A148020,KBSTAR 200,20210317,41699,41699,41085,41370,348485,000,29700000
111,A148020,KBSTAR 200,20210316,41562,41763,41424,41660,236452,000,29750000
112,A148020,KBSTAR 200,20210315,41517,41640,41282,41316,779065,000,29550000
113,A148020,KBSTAR 200,20210312,41434,41778,41370,41517,675480,000,29550000
114,A148020,KBSTAR 200,20210311,40501,41277,40501,41193,381760,000,29250000
115,A148020,KBSTAR 200,20210310,41233,41233,40241,40334,151997,000,29000000
116,A148020,KBSTAR 200,20210309,40840,40967,39951,40565,489173,000,29000000
117,A148020,KBSTAR 200,20210308,41463,41620,40746,40840,69884,000,28950000
118,A148020,KBSTAR 200,20210305,40825,41355,40604,41213,107623,000,28900000
119,A148020,KBSTAR 200,20210304,41547,41768,41139,41434,153888,000,28900000
120,A148020,KBSTAR 200,20210303,41537,41984,41287,41969,352425,000,28700000
121,A148020,KBSTAR 200,20210302,41900,42244,41169,41508,245712,000,28800000
122,A148020,KBSTAR 200,20210226,41321,41355,40663,41002,283600,000,29000000
123,A148020,KBSTAR 200,20210225,41537,42254,41257,42205,340361,000,29000000
124,A148020,KBSTAR 200,20210224,41586,42003,40678,40717,211818,000,29000000
125,A148020,KBSTAR 200,20210223,41458,41949,41075,41586,299172,000,28750000
126,A148020,KBSTAR 200,20210222,42396,42578,41616,41665,220144,000,27450000
127,A148020,KBSTAR 200,20210219,41748,42131,41066,42107,348414,000,27800000
128,A148020,KBSTAR 200,20210218,42146,42436,41714,41748,508564,000,28000000
129,A148020,KBSTAR 200,20210217,42696,42696,42053,42357,578723,000,27900000
130,A148020,KBSTAR 200,20210216,42863,43187,42593,42809,449827,000,27900000
131,A148020,KBSTAR 200,20210215,42617,42819,42499,42652,345950,000,27850000
132,A148020,KBSTAR 200,20210210,41783,42131,41444,42018,142543,000,27650000
133,A148020,KBSTAR 200,20210209,42107,42475,41733,41733,155495,000,27850000
134,A148020,KBSTAR 200,20210208,42303,42406,41817,41841,164939,000,28350000
135,A148020,KBSTAR 200,20210205,42018,42362,41753,42303,392202,000,30350000
136,A148020,KBSTAR 200,20210204,42347,42347,41449,41753,455978,000,30400000
137,A148020,KBSTAR 200,20210203,42490,42711,41905,42490,654376,000,30400000
138,A148020,KBSTAR 200,20210202,41837,42730,41684,42097,955536,000,30400000
139,A148020,KBSTAR 200,20210201,40265,41508,40093,41493,842411,000,27350000
140,A148020,KBSTAR 200,20210129,41822,41954,40280,40609,793221,000,27350000
141,A148020,KBSTAR 200,20210128,41331,41954,41144,41463,226124,000,27350000
142,A148020,KBSTAR 200,20210127,42577,43068,42038,42151,139659,000,27600000
143,A148020,KBSTAR 200,20210126,43504,43504,42121,42293,202457,000,27600000
144,A148020,KBSTAR 200,20210125,42528,43573,42528,43504,173367,000,27600000
145,A148020,KBSTAR 200,20210122,42842,43181,42499,42499,169229,000,27600000
146,A148020,KBSTAR 200,20210121,42528,42813,42288,42783,143545,000,27800000
147,A148020,KBSTAR 200,20210120,42734,42734,41734,42210,113577,000,27850000
148,A148020,KBSTAR 200,20210119,41106,42239,40905,41960,476048,000,27700000
149,A148020,KBSTAR 200,20210118,41518,41759,40743,40910,983352,000,27950000
150,A148020,KBSTAR 200,20210115,43063,43416,41803,41857,901841,000,28100000
151,A148020,KBSTAR 200,20210114,42666,42940,42533,42774,655688,000,28350000
152,A148020,KBSTAR 200,20210113,42558,43132,42288,42803,187885,000,29050000
153,A148020,KBSTAR 200,20210112,42631,42930,41381,42577,333499,000,29300000
154,A148020,KBSTAR 200,20210111,43127,44627,42166,42891,2159406,000,29500000
155,A148020,KBSTAR 200,20210108,41459,43033,41366,42798,623682,000,29550000
156,A148020,KBSTAR 200,20210107,40538,41317,40479,40959,441733,000,29550000
157,A148020,KBSTAR 200,20210106,40533,40925,39885,40023,455885,000,29800000
158,A148020,KBSTAR 200,20210105,39699,40425,39464,40425,226638,000,29650000
159,A148020,KBSTAR 200,20210104,38816,39880,38645,39822,405375,000,29950000
160,A148020,KBSTAR 200,20201230,37811,38870,37733,38816,396397,000,29950000
161,A148020,KBSTAR 200,20201229,37546,38017,37537,37963,370943,000,29900000
162,A148020,KBSTAR 200,20201228,37453,37669,37193,37331,529549,000,30150000
163,A148020,KBSTAR 200,20201224,36536,37301,36536,37179,359973,000,30100000
164,A148020,KBSTAR 200,20201223,36090,36477,35796,36423,206456,000,30150000
165,A148020,KBSTAR 200,20201222,36355,36453,35938,35938,234556,000,30250000
166,A148020,KBSTAR 200,20201221,36487,36546,36075,36517,115976,000,30200000
167,A148020,KBSTAR 200,20201218,36571,36639,36394,36468,227455,000,30050000
168,A148020,KBSTAR 200,20201217,36546,36571,36144,36512,340872,000,30000000
169,A148020,KBSTAR 200,20201216,36693,36752,36443,36546,285909,000,26150000
170,A148020,KBSTAR 200,20201215,36404,36468,36041,36404,540263,000,26300000
171,A148020,KBSTAR 200,20201214,36536,36732,36360,36404,182919,000,26150000
172,A148020,KBSTAR 200,20201211,36399,36723,36399,36536,246209,000,27600000
173,A148020,KBSTAR 200,20201210,36061,36556,35899,36247,774691,000,27600000
174,A148020,KBSTAR 200,20201209,35806,36472,35806,36458,486795,000,27800000
175,A148020,KBSTAR 200,20201208,36213,36247,35678,35678,664157,000,28100000
176,A148020,KBSTAR 200,20201207,36394,36438,35845,36281,585759,000,27900000
177,A148020,KBSTAR 200,20201204,35575,36276,35472,36070,909144,000,28150000
178,A148020,KBSTAR 200,20201203,35320,35482,35168,35438,848732,000,27950000
179,A148020,KBSTAR 200,20201202,34737,35247,34712,35188,869575,000,28400000
180,A148020,KBSTAR 200,20201201,34158,34683,34158,34575,420051,000,28500000
181,A148020,KBSTAR 200,20201130,34737,34844,34133,34133,435186,000,28350000
182,A148020,KBSTAR 200,20201127,34491,34614,34379,34570,350613,000,28550000
183,A148020,KBSTAR 200,20201126,34143,34491,34070,34491,476604,000,28550000
184,A148020,KBSTAR 200,20201125,34580,34688,33972,34143,367673,000,28250000
185,A148020,KBSTAR 200,20201124,34310,34565,34182,34354,766803,000,28050000
186,A148020,KBSTAR 200,20201123,33442,34217,33422,34153,643715,000,27950000
187,A148020,KBSTAR 200,20201120,33280,33506,33265,33398,468603,000,27600000
188,A148020,KBSTAR 200,20201119,33329,33364,33113,33364,216261,000,27900000
189,A148020,KBSTAR 200,20201118,33359,33525,33251,33329,629454,000,27900000
190,A148020,KBSTAR 200,20201117,33452,33560,33285,33359,602057,000,28300000
191,A148020,KBSTAR 200,20201116,32858,33467,32824,33383,259294,000,28800000
192,A148020,KBSTAR 200,20201113,32226,32682,32201,32667,321517,000,28750000
193,A148020,KBSTAR 200,20201112,32447,32515,32236,32329,983691,000,28750000
194,A148020,KBSTAR 200,20201111,32015,32545,32015,32486,504655,000,29000000
195,A148020,KBSTAR 200,20201110,32089,32089,31755,31966,498039,000,28800000
196,A148020,KBSTAR 200,20201109,31873,32216,31868,31966,578892,000,28750000
197,A148020,KBSTAR 200,20201106,31613,31829,31505,31598,533418,000,28700000
198,A148020,KBSTAR 200,20201105,31044,31530,30976,31515,338070,000,28950000
199,A148020,KBSTAR 200,20201104,30833,30995,30588,30809,571052,000,28650000
200,A148020,KBSTAR 200,20201103,30147,30671,30147,30632,326883,000,29250000
201,A148020,KBSTAR 200,20201102,29612,30073,29612,30039,225831,000,29450000
202,A148020,KBSTAR 200,20201030,30304,30304,29593,29612,250235,000,29450000
203,A148020,KBSTAR 200,20201029,30328,30436,30063,30397,325379,000,29450000
204,A148020,KBSTAR 200,20201028,30427,30725,30378,30725,185135,000,29650000
205,A148020,KBSTAR 200,20201027,30598,30799,30486,30554,261676,000,29650000
206,A148020,KBSTAR 200,20201026,30990,31097,30799,30818,233618,000,29700000
207,A148020,KBSTAR 200,20201023,30936,31004,30667,30897,357905,000,29400000
208,A148020,KBSTAR 200,20201022,30838,30843,30613,30784,89857,000,29300000
209,A148020,KBSTAR 200,20201021,30965,31088,30858,30995,492399,000,29800000
210,A148020,KBSTAR 200,20201020,30544,30902,30442,30902,602352,000,30450000
211,A148020,KBSTAR 200,20201019,30642,30931,30642,30691,1627458,000,30350000
212,A148020,KBSTAR 200,20201016,30823,30946,30417,30618,1380892,000,30700000
213,A148020,KBSTAR 200,20201015,31029,31029,30662,30804,182926,000,30700000
214,A148020,KBSTAR 200,20201014,31347,31362,30955,31029,494035,000,30800000
215,A148020,KBSTAR 200,20201013,31523,31523,31097,31347,178668,000,30900000
216,A148020,KBSTAR 200,20201012,31264,31425,31195,31318,352723,000,30750000
217,A148020,KBSTAR 200,20201008,31386,31460,31107,31181,227474,000,30900000
218,A148020,KBSTAR 200,20201007,30681,31185,30642,31185,218270,000,30900000
219,A148020,KBSTAR 200,20201006,30936,31083,30789,30872,254472,000,30850000
220,A148020,KBSTAR 200,20201005,30432,30911,30412,30818,190108,000,30750000
221,A148020,KBSTAR 200,20200929,30539,30579,30329,30442,234738,000,30950000
222,A148020,KBSTAR 200,20200928,30011,30260,29923,30187,115443,000,30600000
223,A148020,KBSTAR 200,20200925,29825,29884,29624,29776,188855,000,30350000
224,A148020,KBSTAR 200,20200924,29947,30040,29605,29605,641079,000,30350000
225,A148020,KBSTAR 200,20200923,30388,30461,29727,30319,854299,000,30350000
226,A148020,KBSTAR 200,20200922,30867,30926,30065,30212,210988,000,30350000
227,A148020,KBSTAR 200,20200921,31141,31435,30843,30921,438576,000,30750000
228,A148020,KBSTAR 200,20200918,31181,31283,31000,31205,207862,000,30650000
229,A148020,KBSTAR 200,20200917,31460,31499,31024,31097,353206,000,30750000
230,A148020,KBSTAR 200,20200916,31621,31739,31494,31557,313049,000,30800000
231,A148020,KBSTAR 200,20200915,31484,31675,31371,31641,606686,000,30850000
232,A148020,KBSTAR 200,20200914,31269,31455,31195,31396,486411,000,31400000
233,A148020,KBSTAR 200,20200911,30858,31000,30667,31000,76291,000,31350000
234,A148020,KBSTAR 200,20200910,31014,31122,30897,31014,799008,000,31500000
235,A148020,KBSTAR 200,20200909,30730,30916,30642,30716,272298,000,31500000
236,A148020,KBSTAR 200,20200908,30960,31112,30833,31083,280395,000,31550000
237,A148020,KBSTAR 200,20200907,30657,30779,30442,30696,176736,000,32000000
238,A148020,KBSTAR 200,20200904,30231,30593,30182,30549,192577,000,32050000
239,A148020,KBSTAR 200,20200903,30823,31102,30814,30990,488241,000,31900000
240,A148020,KBSTAR 200,20200902,30564,30657,30236,30525,135745,000,32500000
241,A148020,KBSTAR 200,20200901,30158,30461,30138,30363,196007,000,32300000
242,A148020,KBSTAR 200,20200831,30877,30975,30148,30158,105393,000,32650000
243,A148020,KBSTAR 200,20200828,30755,30955,30461,30613,160873,000,32700000
244,A148020,KBSTAR 200,20200827,30828,30838,30486,30486,1088137,000,32750000
245,A148020,KBSTAR 200,20200826,30725,30867,30353,30745,113200,000,34550000
246,A148020,KBSTAR 200,20200825,30549,30784,30456,30730,110139,000,34900000
247,A148020,KBSTAR 200,20200824,30079,30383,29766,30344,2297833,000,34800000
248,A148020,KBSTAR 200,20200821,29898,30368,29712,29996,382799,000,36300000
249,A148020,KBSTAR 200,20200820,30456,30632,29521,29565,225463,000,36300000
250,A148020,KBSTAR 200,20200819,30902,31044,30711,30740,2014942,000,36600000
251,A148020,KBSTAR 200,20200818,31411,31533,30554,30652,107700,000,36100000
252,A148020,KBSTAR 200,20200814,31577,31597,31029,31293,207953,000,36000000
253,A148020,KBSTAR 200,20200813,31900,31988,31283,31665,475702,000,36000000
254,A148020,KBSTAR 200,20200812,31342,31616,31117,31616,332120,000,36150000
255,A148020,KBSTAR 200,20200811,31073,31636,31073,31479,294097,000,36000000
256,A148020,KBSTAR 200,20200810,30598,31132,30574,31073,315440,000,36200000
257,A148020,KBSTAR 200,20200807,30569,30769,30358,30618,466518,000,36500000
258,A148020,KBSTAR 200,20200806,30138,30662,30138,30500,209328,000,36450000
259,A148020,KBSTAR 200,20200805,29751,30026,29663,30011,717672,000,36650000
260,A148020,KBSTAR 200,20200804,29570,29805,29556,29688,424920,000,36600000
261,A148020,KBSTAR 200,20200803,29340,29399,29164,29350,159468,000,36500000
262,A148020,KBSTAR 200,20200731,29707,29815,29287,29355,187058,000,36500000
263,A148020,KBSTAR 200,20200730,29722,29791,29580,29580,256058,000,36500000
264,A148020,KBSTAR 200,20200729,29390,29712,29365,29556,108685,000,36800000
265,A148020,KBSTAR 200,20200728,29048,29541,29023,29390,160097,000,36700000
266,A148020,KBSTAR 200,20200727,28506,28926,28506,28789,170846,000,36950000
267,A148020,KBSTAR 200,20200724,28422,28681,28408,28525,43785,000,36600000
268,A148020,KBSTAR 200,20200723,28828,28828,28462,28662,329804,000,37000000
269,A148020,KBSTAR 200,20200722,28862,29043,28794,28828,106139,000,37050000
270,A148020,KBSTAR 200,20200721,28803,29048,28779,28940,549096,000,37050000
271,A148020,KBSTAR 200,20200720,28701,28701,28349,28525,289465,000,37300000
272,A148020,KBSTAR 200,20200717,28408,28633,28408,28593,219490,000,37150000
273,A148020,KBSTAR 200,20200716,28647,28696,28296,28379,169081,000,37200000
274,A148020,KBSTAR 200,20200715,28701,28891,28554,28686,185910,000,36950000
275,A148020,KBSTAR 200,20200714,28276,28437,28134,28437,124689,000,37150000
276,A148020,KBSTAR 200,20200713,28198,28476,28110,28457,159534,000,37750000
277,A148020,KBSTAR 200,20200710,28237,28237,27792,27910,431391,000,37750000
278,A148020,KBSTAR 200,20200709,28193,28408,28188,28198,385171,000,37800000
279,A148020,KBSTAR 200,20200708,28139,28271,28002,28071,236211,000,41050000
280,A148020,KBSTAR 200,20200707,28725,28725,28129,28129,170240,000,40850000
281,A148020,KBSTAR 200,20200706,28090,28540,28081,28471,658119,000,40950000
282,A148020,KBSTAR 200,20200703,27885,28051,27773,28027,444077,000,40750000
283,A148020,KBSTAR 200,20200702,27534,27773,27509,27773,105027,000,40650000
284,A148020,KBSTAR 200,20200701,27734,27783,27387,27450,219291,000,37700000
285,A148020,KBSTAR 200,20200630,27597,27792,27436,27480,536116,000,39100000
286,A148020,KBSTAR 200,20200629,27348,27548,27109,27216,216478,000,39150000
287,A148020,KBSTAR 200,20200626,27519,27778,27421,27646,1869295,000,39000000
288,A148020,KBSTAR 200,20200625,27548,27729,27250,27250,129837,000,39400000
289,A148020,KBSTAR 200,20200624,27641,28134,27636,27973,373542,000,39400000
290,A148020,KBSTAR 200,20200623,27719,27900,27265,27538,421008,000,39550000
291,A148020,KBSTAR 200,20200622,27260,27675,27260,27441,141587,000,39200000
292,A148020,KBSTAR 200,20200619,27792,27792,27187,27646,601520,000,39650000
293,A148020,KBSTAR 200,20200618,27607,27656,27328,27543,242757,000,39150000
294,A148020,KBSTAR 200,20200617,27636,27827,27187,27626,315823,000,39150000
295,A148020,KBSTAR 200,20200616,26762,27675,26737,27675,369279,000,39050000
296,A148020,KBSTAR 200,20200615,27148,27392,26127,26127,536531,000,39150000
297,A148020,KBSTAR 200,20200612,26991,27538,26947,27446,809378,000,39750000
298,A148020,KBSTAR 200,20200611,28418,28515,27739,28090,511055,000,40150000
299,A148020,KBSTAR 200,20200610,28432,28633,28330,28510,247039,000,41250000
300,A148020,KBSTAR 200,20200609,28642,28818,28139,28432,852117,000,41600000
301,A148020,KBSTAR 200,20200608,28921,28935,28330,28418,388631,000,42650000
302,A148020,KBSTAR 200,20200605,27949,28491,27846,28452,1088215,000,46650000
303,A148020,KBSTAR 200,20200604,28276,28628,27919,28007,1600955,000,47050000
304,A148020,KBSTAR 200,20200603,27182,28139,27182,27958,1040108,000,47300000
305,A148020,KBSTAR 200,20200602,26688,27006,26630,26972,574084,000,47950000
306,A148020,KBSTAR 200,20200601,26278,26698,26273,26698,793649,000,48200000
307,A148020,KBSTAR 200,20200529,26029,26322,25917,26293,735518,000,48500000
308,A148020,KBSTAR 200,20200528,26342,26488,25912,26210,1025189,000,48400000
309,A148020,KBSTAR 200,20200527,25980,26273,25956,26151,754779,000,50750000
310,A148020,KBSTAR 200,20200526,25716,26117,25702,26107,899375,000,50900000
311,A148020,KBSTAR 200,20200525,25492,25668,25292,25668,2813659,000,51150000
312,A148020,KBSTAR 200,20200522,25775,25800,25228,25350,184726,000,51300000
313,A148020,KBSTAR 200,20200521,25804,25863,25707,25760,139653,000,51150000
314,A148020,KBSTAR 200,20200520,25516,25741,25502,25682,355237,000,51050000
315,A148020,KBSTAR 200,20200519,25379,25673,25379,25609,217543,000,50850000
316,A148020,KBSTAR 200,20200518,24930,25038,24705,24974,36968,000,51100000
317,A148020,KBSTAR 200,20200515,24935,24935,24617,24803,76492,000,51000000
318,A148020,KBSTAR 200,20200514,24793,24842,24588,24735,115216,000,51150000
319,A148020,KBSTAR 200,20200513,24407,24994,24407,24994,36159,000,51250000
320,A148020,KBSTAR 200,20200512,24915,24950,24520,24740,95241,000,51250000
321,A148020,KBSTAR 200,20200511,25081,25292,24862,24886,102713,000,51550000
322,A148020,KBSTAR 200,20200508,24959,25257,24959,25081,176316,000,51600000
323,A148020,KBSTAR 200,20200507,24813,25033,24759,24876,217160,000,52050000
324,A148020,KBSTAR 200,20200506,24803,24935,24554,24935,812313,000,52550000
325,A148020,KBSTAR 200,20200504,24725,24784,24432,24456,474168,000,52800000
326,A148020,KBSTAR 200,20200429,25081,25404,25057,25292,1129964,000,52800000
327,A148020,KBSTAR 200,20200428,24964,25150,24759,25081,104636,000,52800000
328,A148020,KBSTAR 200,20200427,24487,25012,24482,24911,363814,000,52700000
329,A148020,KBSTAR 200,20200424,24511,24694,24309,24424,283028,000,52750000
330,A148020,KBSTAR 200,20200423,24588,24944,24578,24805,453704,000,52900000
331,A148020,KBSTAR 200,20200422,23996,24641,23880,24588,738352,000,53550000
332,A148020,KBSTAR 200,20200421,24468,24593,23924,24362,538551,000,54400000
333,A148020,KBSTAR 200,20200420,24896,24959,24545,24617,672546,000,54550000
334,A148020,KBSTAR 200,20200417,24626,25122,24626,24896,1358013,000,54450000
335,A148020,KBSTAR 200,20200416,24102,24217,23779,24164,467592,000,54950000
336,A148020,KBSTAR 200,20200414,23991,24309,23866,24164,674806,000,55900000
337,A148020,KBSTAR 200,20200413,24193,24193,23731,23750,523302,000,56150000
338,A148020,KBSTAR 200,20200410,23871,24203,23832,24193,1305991,000,56650000
339,A148020,KBSTAR 200,20200409,24025,24049,23726,23967,214493,000,56450000
340,A148020,KBSTAR 200,20200408,23952,24111,23606,23606,326299,000,56350000
341,A148020,KBSTAR 200,20200407,23827,24193,23519,23952,654597,000,56150000
342,A148020,KBSTAR 200,20200406,22946,23611,22864,23548,671801,000,55750000
343,A148020,KBSTAR 200,20200403,22672,22888,22378,22657,584320,000,55950000
344,A148020,KBSTAR 200,20200402,22359,22701,21829,22672,622254,000,55700000
345,A148020,KBSTAR 200,20200401,22912,23163,22036,22036,828023,000,55350000
346,A148020,KBSTAR 200,20200331,22744,23182,22681,23182,520926,000,55350000
