,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
53,A292150,TIGER TOP10,20210608,14395,14455,14330,14380,233178,000,50350000
54,A292150,TIGER TOP10,20210607,14465,14530,14330,14415,254872,000,68900000
55,A292150,TIGER TOP10,20210604,14330,14380,14230,14370,271899,000,68900000
56,A292150,TIGER TOP10,20210603,14280,14490,14280,14440,299482,000,69000000
57,A292150,TIGER TOP10,20210602,14400,14440,14240,14240,212881,000,69000000
58,A292150,TIGER TOP10,20210601,14280,14420,14245,14360,343629,000,69000000
59,A292150,TIGER TOP10,20210531,14235,14280,14160,14280,232356,000,71750000
60,A292150,TIGER TOP10,20210528,14150,14265,14110,14215,233968,000,74450000
61,A292150,TIGER TOP10,20210527,14120,14165,13925,14120,300624,000,74500000
62,A292150,TIGER TOP10,20210526,14215,14235,14090,14140,258162,000,74450000
63,A292150,TIGER TOP10,20210525,14125,14200,14080,14200,208516,000,74550000
64,A292150,TIGER TOP10,20210524,14165,14200,14025,14075,218830,000,74550000
65,A292150,TIGER TOP10,20210521,14195,14345,14130,14235,498401,000,74650000
66,A292150,TIGER TOP10,20210520,14020,14135,13995,14080,184681,000,74500000
67,A292150,TIGER TOP10,20210518,13870,14055,13830,14025,270219,000,74550000
68,A292150,TIGER TOP10,20210517,13990,14025,13770,13850,307223,000,74450000
69,A292150,TIGER TOP10,20210514,13790,13940,13775,13900,359750,000,70950000
70,A292150,TIGER TOP10,20210513,13670,13815,13640,13725,724657,000,64150000
71,A292150,TIGER TOP10,20210512,14210,14230,13880,13955,628481,000,62100000
72,A292150,TIGER TOP10,20210511,14440,14470,14165,14230,544126,000,62050000
73,A292150,TIGER TOP10,20210510,14500,14620,14415,14590,312051,000,61850000
74,A292150,TIGER TOP10,20210507,14345,14465,14300,14395,222587,000,61750000
75,A292150,TIGER TOP10,20210506,14360,14385,14260,14360,392609,000,61650000
76,A292150,TIGER TOP10,20210504,14280,14480,14180,14480,311578,000,61250000
77,A292150,TIGER TOP10,20210503,14300,14480,14210,14295,297138,000,62900000
78,A292150,TIGER TOP10,20210430,14500,14500,14225,14305,547411,000,62900000
79,A292150,TIGER TOP10,20210429,14615,14645,14455,14520,325229,000,62900000
80,A292150,TIGER TOP10,20210428,14753,14753,14505,14540,455736,000,60550000
81,A292150,TIGER TOP10,20210427,14723,14787,14673,14748,261502,000,60450000
82,A292150,TIGER TOP10,20210426,14688,14718,14584,14718,373519,000,60250000
83,A292150,TIGER TOP10,20210423,14614,14733,14480,14733,489826,000,59700000
84,A292150,TIGER TOP10,20210422,14797,14827,14698,14698,449879,000,59600000
85,A292150,TIGER TOP10,20210421,15020,15020,14718,14738,939162,000,59500000
86,A292150,TIGER TOP10,20210420,15050,15099,15015,15099,418966,000,59500000
87,A292150,TIGER TOP10,20210419,15159,15179,15055,15080,426275,000,59800000
88,A292150,TIGER TOP10,20210416,15204,15233,15104,15159,334174,000,60050000
89,A292150,TIGER TOP10,20210415,15144,15228,15104,15174,730136,000,60100000
90,A292150,TIGER TOP10,20210414,15075,15144,15030,15124,603343,000,59800000
91,A292150,TIGER TOP10,20210413,14797,15055,14777,15015,574899,000,59700000
92,A292150,TIGER TOP10,20210412,14981,14981,14748,14797,453321,000,59700000
93,A292150,TIGER TOP10,20210409,14995,15040,14847,14886,447149,000,59650000
94,A292150,TIGER TOP10,20210408,14946,14990,14857,14990,293876,000,59600000
95,A292150,TIGER TOP10,20210407,14956,15010,14862,14946,368797,000,59550000
96,A292150,TIGER TOP10,20210406,14966,15000,14837,14946,377450,000,59850000
97,A292150,TIGER TOP10,20210405,14946,14956,14787,14867,351457,000,59950000
98,A292150,TIGER TOP10,20210402,14733,14926,14733,14896,770827,000,59900000
99,A292150,TIGER TOP10,20210401,14599,14668,14549,14668,324066,000,59900000
100,A292150,TIGER TOP10,20210331,14584,14624,14426,14426,305250,000,59850000
101,A292150,TIGER TOP10,20210330,14331,14540,14316,14510,282094,000,59800000
102,A292150,TIGER TOP10,20210329,14480,14490,14287,14312,221635,000,59700000
103,A292150,TIGER TOP10,20210326,14326,14381,14222,14381,277274,000,59500000
104,A292150,TIGER TOP10,20210325,14297,14366,14203,14287,356542,000,59150000
105,A292150,TIGER TOP10,20210324,14237,14331,14168,14326,376206,000,59050000
106,A292150,TIGER TOP10,20210323,14653,14668,14321,14321,527531,000,58850000
107,A292150,TIGER TOP10,20210322,14653,14678,14485,14554,407337,000,59050000
108,A292150,TIGER TOP10,20210319,14619,14738,14569,14653,411051,000,58650000
109,A292150,TIGER TOP10,20210318,14787,15005,14787,14876,627818,000,58600000
110,A292150,TIGER TOP10,20210317,14842,14847,14549,14658,526382,000,58400000
111,A292150,TIGER TOP10,20210316,14822,14847,14723,14832,311490,000,58500000
112,A292150,TIGER TOP10,20210315,14956,14956,14767,14787,260464,000,58600000
113,A292150,TIGER TOP10,20210312,14896,14995,14827,14946,567683,000,58500000
114,A292150,TIGER TOP10,20210311,14391,14767,14391,14708,427850,000,58350000
115,A292150,TIGER TOP10,20210310,14564,14683,14292,14356,331844,000,58100000
116,A292150,TIGER TOP10,20210309,14346,14396,14029,14346,535762,000,57700000
117,A292150,TIGER TOP10,20210308,14876,14896,14465,14500,713004,000,57550000
118,A292150,TIGER TOP10,20210305,14649,14847,14500,14772,738483,000,57450000
119,A292150,TIGER TOP10,20210304,14951,15065,14777,14906,520957,000,57800000
120,A292150,TIGER TOP10,20210303,14886,15139,14837,15139,408935,000,56750000
121,A292150,TIGER TOP10,20210302,15015,15253,14802,15005,978435,000,56800000
122,A292150,TIGER TOP10,20210226,14832,14936,14569,14743,1497086,000,56600000
123,A292150,TIGER TOP10,20210225,14891,15263,14837,15263,675403,000,56300000
124,A292150,TIGER TOP10,20210224,14906,15114,14579,14599,765985,000,55900000
125,A292150,TIGER TOP10,20210223,14807,15060,14683,14946,781546,000,55600000
126,A292150,TIGER TOP10,20210222,15308,15342,15000,15040,724110,000,54600000
127,A292150,TIGER TOP10,20210219,15010,15233,14881,15233,1124107,000,53900000
128,A292150,TIGER TOP10,20210218,15218,15313,15000,15010,1372381,000,55000000
129,A292150,TIGER TOP10,20210217,15476,15476,15194,15288,1565631,000,55850000
130,A292150,TIGER TOP10,20210216,15466,15595,15402,15501,2055314,000,55450000
131,A292150,TIGER TOP10,20210215,15204,15461,15174,15451,1877588,000,55200000
132,A292150,TIGER TOP10,20210210,14956,15045,14787,15035,545401,000,54650000
133,A292150,TIGER TOP10,20210209,15035,15179,14906,14911,749116,000,54500000
134,A292150,TIGER TOP10,20210208,15144,15174,14956,14956,865612,000,54200000
135,A292150,TIGER TOP10,20210205,15164,15218,14981,15213,921514,000,54200000
136,A292150,TIGER TOP10,20210204,15223,15228,14896,15020,928611,000,54500000
137,A292150,TIGER TOP10,20210203,15278,15313,15065,15303,915089,000,54250000
138,A292150,TIGER TOP10,20210202,15060,15298,14951,15119,1088369,000,53900000
139,A292150,TIGER TOP10,20210201,14401,14896,14282,14896,829724,000,52100000
140,A292150,TIGER TOP10,20210129,15005,15025,14401,14470,1059832,000,51000000
141,A292150,TIGER TOP10,20210128,14614,14971,14569,14857,1210668,000,50150000
142,A292150,TIGER TOP10,20210127,15164,15303,14981,15005,1465326,000,49050000
143,A292150,TIGER TOP10,20210126,15521,15521,15075,15213,2539407,000,48900000
144,A292150,TIGER TOP10,20210125,15194,15516,15164,15516,1401233,000,48650000
145,A292150,TIGER TOP10,20210122,15223,15337,15095,15179,1291367,000,48050000
146,A292150,TIGER TOP10,20210121,15085,15199,15000,15179,832960,000,47500000
147,A292150,TIGER TOP10,20210120,15139,15233,14842,14976,1250894,000,47050000
148,A292150,TIGER TOP10,20210119,14544,15035,14520,14966,1423160,000,45250000
149,A292150,TIGER TOP10,20210118,14540,14862,14485,14500,1694540,000,43350000
150,A292150,TIGER TOP10,20210115,15263,15441,14782,14792,2144953,000,41800000
151,A292150,TIGER TOP10,20210114,15278,15397,15159,15223,2704595,000,40150000
152,A292150,TIGER TOP10,20210113,15164,15491,15114,15432,2640568,000,37300000
153,A292150,TIGER TOP10,20210112,15342,15471,14767,15313,3150176,000,37000000
154,A292150,TIGER TOP10,20210111,15595,16155,15164,15491,6537849,000,36350000
155,A292150,TIGER TOP10,20210108,14535,15412,14530,15412,3240302,000,35600000
156,A292150,TIGER TOP10,20210107,14173,14505,14138,14396,1473091,000,35350000
157,A292150,TIGER TOP10,20210106,14232,14416,14009,14069,2052929,000,36950000
158,A292150,TIGER TOP10,20210105,13940,14193,13890,14193,2002962,000,38750000
159,A292150,TIGER TOP10,20210104,13469,14044,13454,14044,3089376,000,39300000
160,A292150,TIGER TOP10,20201230,13152,13459,13078,13459,2784149,000,39500000
161,A292150,TIGER TOP10,20201229,13003,13152,12983,13152,1437343,000,33950000
162,A292150,TIGER TOP10,20201228,12929,12978,12775,12835,640438,000,33850000
163,A292150,TIGER TOP10,20201224,12711,12904,12686,12884,593396,000,33500000
164,A292150,TIGER TOP10,20201223,12532,12686,12488,12681,390126,000,33200000
165,A292150,TIGER TOP10,20201222,12651,12701,12523,12532,630504,000,32950000
166,A292150,TIGER TOP10,20201221,12681,12716,12582,12716,513394,000,32600000
167,A292150,TIGER TOP10,20201218,12775,12775,12656,12711,599029,000,32500000
168,A292150,TIGER TOP10,20201217,12755,12770,12617,12770,738874,000,24750000
169,A292150,TIGER TOP10,20201216,12785,12820,12701,12755,569548,000,17050000
170,A292150,TIGER TOP10,20201215,12736,12755,12567,12721,775673,000,17050000
171,A292150,TIGER TOP10,20201214,12750,12840,12671,12721,790963,000,15600000
172,A292150,TIGER TOP10,20201211,12860,12879,12696,12721,872243,000,14300000
173,A292150,TIGER TOP10,20201210,12646,12855,12597,12696,1741538,000,27550000
174,A292150,TIGER TOP10,20201209,12587,12864,12577,12864,1424401,000,43150000
175,A292150,TIGER TOP10,20201208,12860,12864,12527,12542,1792439,000,48400000
176,A292150,TIGER TOP10,20201207,12904,12939,12716,12909,1840343,000,48250000
177,A292150,TIGER TOP10,20201204,12527,12879,12463,12795,1740933,000,53250000
178,A292150,TIGER TOP10,20201203,12349,12468,12334,12468,1242067,000,52900000
179,A292150,TIGER TOP10,20201202,12091,12339,12091,12339,1137751,000,52350000
180,A292150,TIGER TOP10,20201201,11883,12057,11883,12052,591089,000,51950000
181,A292150,TIGER TOP10,20201130,11992,11992,11839,11839,745919,000,51700000
182,A292150,TIGER TOP10,20201127,11923,11963,11883,11963,699147,000,50950000
183,A292150,TIGER TOP10,20201126,11764,11958,11695,11958,984772,000,51100000
184,A292150,TIGER TOP10,20201125,11854,11982,11670,11744,853159,000,51550000
185,A292150,TIGER TOP10,20201124,11695,11824,11675,11794,735683,000,51450000
186,A292150,TIGER TOP10,20201123,11427,11675,11427,11675,789867,000,51500000
187,A292150,TIGER TOP10,20201120,11403,11437,11343,11412,557095,000,51600000
188,A292150,TIGER TOP10,20201119,11343,11417,11323,11417,388051,000,51800000
189,A292150,TIGER TOP10,20201118,11333,11378,11294,11353,363957,000,52600000
190,A292150,TIGER TOP10,20201117,11298,11348,11249,11294,625383,000,52500000
191,A292150,TIGER TOP10,20201116,11150,11298,11135,11284,1008547,000,52500000
192,A292150,TIGER TOP10,20201113,10887,11140,10887,11140,276581,000,52600000
193,A292150,TIGER TOP10,20201112,11011,11021,10942,10981,183684,000,55100000
194,A292150,TIGER TOP10,20201111,10887,11001,10862,10971,199692,000,55650000
195,A292150,TIGER TOP10,20201110,10981,10981,10833,10897,2904383,000,55950000
196,A292150,TIGER TOP10,20201109,11041,11140,11016,11080,654840,000,56000000
197,A292150,TIGER TOP10,20201106,10902,11031,10897,10976,442394,000,56000000
198,A292150,TIGER TOP10,20201105,10669,10833,10654,10828,208644,000,56000000
199,A292150,TIGER TOP10,20201104,10496,10644,10411,10610,107292,000,55950000
200,A292150,TIGER TOP10,20201103,10238,10406,10223,10406,45130,000,55950000
201,A292150,TIGER TOP10,20201102,10124,10208,10045,10193,72687,000,55900000
202,A292150,TIGER TOP10,20201030,10362,10362,10119,10124,70591,000,55900000
203,A292150,TIGER TOP10,20201029,10312,10421,10263,10411,84273,000,55900000
204,A292150,TIGER TOP10,20201028,10347,10436,10273,10436,50876,000,55900000
205,A292150,TIGER TOP10,20201027,10293,10421,10263,10337,53959,000,55850000
206,A292150,TIGER TOP10,20201026,10426,10441,10322,10357,47078,000,55850000
207,A292150,TIGER TOP10,20201023,10461,10461,10322,10397,67356,000,55850000
208,A292150,TIGER TOP10,20201022,10441,10446,10342,10406,52619,000,55800000
209,A292150,TIGER TOP10,20201021,10515,10545,10446,10496,48492,000,55700000
210,A292150,TIGER TOP10,20201020,10382,10496,10303,10491,113408,000,55650000
211,A292150,TIGER TOP10,20201019,10515,10590,10436,10451,60551,000,55600000
212,A292150,TIGER TOP10,20201016,10580,10624,10441,10515,110375,000,55600000
213,A292150,TIGER TOP10,20201015,10689,10689,10535,10600,130773,000,55600000
214,A292150,TIGER TOP10,20201014,10778,10783,10644,10689,140916,000,55600000
215,A292150,TIGER TOP10,20201013,10822,10822,10674,10778,98272,000,55600000
216,A292150,TIGER TOP10,20201012,10778,10788,10713,10753,73300,000,58400000
217,A292150,TIGER TOP10,20201008,10793,10822,10708,10728,112580,000,58400000
218,A292150,TIGER TOP10,20201007,10624,10733,10565,10733,91059,000,58400000
219,A292150,TIGER TOP10,20201006,10634,10694,10614,10669,146163,000,58400000
220,A292150,TIGER TOP10,20201005,10530,10619,10461,10609,86261,000,58350000
221,A292150,TIGER TOP10,20200929,10585,10585,10486,10540,122242,000,58250000
222,A292150,TIGER TOP10,20200928,10461,10461,10327,10436,134030,000,58200000
223,A292150,TIGER TOP10,20200925,10382,10387,10228,10317,293102,000,58100000
224,A292150,TIGER TOP10,20200924,10307,10436,10253,10283,486509,000,58000000
225,A292150,TIGER TOP10,20200923,10570,10570,10218,10535,364760,000,57950000
226,A292150,TIGER TOP10,20200922,10649,10694,10357,10426,363976,000,57850000
227,A292150,TIGER TOP10,20200921,10768,10827,10600,10649,322449,000,57250000
228,A292150,TIGER TOP10,20200918,10808,10827,10738,10798,732042,000,57350000
229,A292150,TIGER TOP10,20200917,10902,10902,10694,10738,1329179,000,57350000
230,A292150,TIGER TOP10,20200916,11020,11025,10882,10921,1060235,000,57350000
231,A292150,TIGER TOP10,20200915,10911,11011,10867,11011,926937,000,57300000
232,A292150,TIGER TOP10,20200914,10793,10852,10713,10852,632458,000,57250000
233,A292150,TIGER TOP10,20200911,10694,10728,10614,10728,684815,000,57150000
234,A292150,TIGER TOP10,20200910,10808,10808,10669,10738,630833,000,55800000
235,A292150,TIGER TOP10,20200909,10629,10723,10629,10639,841417,000,55700000
236,A292150,TIGER TOP10,20200908,10773,10842,10644,10842,2237370,000,55400000
237,A292150,TIGER TOP10,20200907,10778,10778,10629,10708,496083,000,55400000
238,A292150,TIGER TOP10,20200904,10609,10808,10605,10773,525968,000,55300000
239,A292150,TIGER TOP10,20200903,10887,11001,10887,11001,451224,000,55150000
240,A292150,TIGER TOP10,20200902,10798,10827,10679,10793,385925,000,54700000
241,A292150,TIGER TOP10,20200901,10689,10808,10644,10733,544896,000,53950000
242,A292150,TIGER TOP10,20200831,11020,11065,10659,10679,805671,000,53900000
243,A292150,TIGER TOP10,20200828,11011,11020,10877,10926,1416093,000,53900000
244,A292150,TIGER TOP10,20200827,10991,11070,10941,10956,951710,000,53100000
245,A292150,TIGER TOP10,20200826,10753,10951,10728,10921,767470,000,53000000
246,A292150,TIGER TOP10,20200825,10708,10738,10629,10728,1409196,000,52900000
247,A292150,TIGER TOP10,20200824,10491,10654,10382,10639,769552,000,52800000
248,A292150,TIGER TOP10,20200821,10406,10595,10327,10471,541174,000,52600000
249,A292150,TIGER TOP10,20200820,10545,10629,10228,10263,677146,000,52450000
250,A292150,TIGER TOP10,20200819,10763,10763,10595,10629,1192422,000,52100000
251,A292150,TIGER TOP10,20200818,10753,10897,10590,10649,683164,000,51550000
252,A292150,TIGER TOP10,20200814,10847,10872,10679,10753,694964,000,51300000
253,A292150,TIGER TOP10,20200813,11015,11085,10812,10946,1139415,000,51250000
254,A292150,TIGER TOP10,20200812,10911,10976,10812,10921,1168824,000,51100000
255,A292150,TIGER TOP10,20200811,10892,11030,10867,11006,1083531,000,50950000
256,A292150,TIGER TOP10,20200810,10788,10892,10694,10862,810766,000,50900000
257,A292150,TIGER TOP10,20200807,10738,10842,10689,10812,603017,000,50800000
258,A292150,TIGER TOP10,20200806,10545,10723,10545,10699,994612,000,50800000
259,A292150,TIGER TOP10,20200805,10382,10545,10357,10545,586265,000,50750000
260,A292150,TIGER TOP10,20200804,10406,10476,10327,10387,770838,000,50750000
261,A292150,TIGER TOP10,20200803,10144,10332,10124,10332,579453,000,50800000
262,A292150,TIGER TOP10,20200731,10179,10228,10104,10169,407568,000,50800000
263,A292150,TIGER TOP10,20200730,10124,10139,10060,10090,684909,000,50800000
264,A292150,TIGER TOP10,20200729,10090,10129,9991,10070,607128,000,50700000
265,A292150,TIGER TOP10,20200728,9996,10085,9971,10075,774130,000,50650000
266,A292150,TIGER TOP10,20200727,9763,9872,9763,9852,413663,000,50550000
267,A292150,TIGER TOP10,20200724,9753,9852,9729,9788,474358,000,50500000
268,A292150,TIGER TOP10,20200723,9847,9857,9783,9857,396326,000,50450000
269,A292150,TIGER TOP10,20200722,9842,9862,9753,9832,340096,000,50450000
270,A292150,TIGER TOP10,20200721,9852,9907,9827,9882,402690,000,60500000
271,A292150,TIGER TOP10,20200720,9897,9897,9674,9699,160761,000,60500000
272,A292150,TIGER TOP10,20200717,9714,9852,9704,9837,108279,000,60450000
273,A292150,TIGER TOP10,20200716,9912,9912,9684,9724,62668,000,76400000
274,A292150,TIGER TOP10,20200715,9976,10020,9872,9931,127830,000,76400000
275,A292150,TIGER TOP10,20200714,9882,9916,9798,9877,89433,000,76250000
276,A292150,TIGER TOP10,20200713,9946,9981,9842,9971,77488,000,76200000
277,A292150,TIGER TOP10,20200710,9912,9986,9773,9872,197149,000,76200000
278,A292150,TIGER TOP10,20200709,9783,9902,9783,9862,81936,000,76150000
279,A292150,TIGER TOP10,20200708,9699,9778,9649,9714,11983,000,76150000
280,A292150,TIGER TOP10,20200707,9926,9926,9719,9733,45546,000,76150000
281,A292150,TIGER TOP10,20200706,9719,9837,9714,9813,36141,000,76150000
282,A292150,TIGER TOP10,20200703,9625,9674,9585,9674,11888,000,76150000
283,A292150,TIGER TOP10,20200702,9461,9590,9447,9590,13751,000,76150000
284,A292150,TIGER TOP10,20200701,9546,9565,9363,9412,7368,000,76150000
285,A292150,TIGER TOP10,20200630,9555,9555,9437,9437,12151,000,66150000
286,A292150,TIGER TOP10,20200629,9427,9521,9338,9367,9438,000,61650000
287,A292150,TIGER TOP10,20200626,9595,9595,9402,9516,11051,000,50650000
288,A292150,TIGER TOP10,20200625,9491,9595,9442,9442,17693,000,47650000
289,A292150,TIGER TOP10,20200624,9565,9694,9550,9674,13683,000,39650000
290,A292150,TIGER TOP10,20200623,9476,9644,9417,9511,36527,000,21850000
291,A292150,TIGER TOP10,20200622,9244,9427,9244,9402,14066,000,21850000
292,A292150,TIGER TOP10,20200619,9308,9333,9120,9333,9722,000,12600000
293,A292150,TIGER TOP10,20200618,9283,9397,9184,9397,3412,000,1600000
294,A292150,TIGER TOP10,20200617,9229,9308,9110,9298,9240,000,1650000
295,A292150,TIGER TOP10,20200616,8947,9249,8947,9249,12708,000,1650000
296,A292150,TIGER TOP10,20200615,9076,9194,8695,8695,26713,000,1650000
297,A292150,TIGER TOP10,20200612,8932,9224,8932,9224,20423,000,1650000
298,A292150,TIGER TOP10,20200611,9422,9501,9254,9481,10247,000,6700000
299,A292150,TIGER TOP10,20200610,9402,9466,9367,9466,48011,000,21400000
300,A292150,TIGER TOP10,20200609,9452,9526,9298,9427,22201,000,35650000
301,A292150,TIGER TOP10,20200608,9590,9590,9397,9437,57902,000,55850000
302,A292150,TIGER TOP10,20200605,9194,9402,9194,9402,309247,000,79650000
303,A292150,TIGER TOP10,20200604,9269,9397,9110,9224,304027,000,79900000
304,A292150,TIGER TOP10,20200603,8843,9199,8843,9150,340263,000,80000000
305,A292150,TIGER TOP10,20200602,8705,8764,8695,8764,284010,000,80000000
306,A292150,TIGER TOP10,20200601,8443,8710,8443,8700,401598,000,80000000
307,A292150,TIGER TOP10,20200529,8502,8546,8403,8487,288752,000,80000000
308,A292150,TIGER TOP10,20200528,8571,8606,8418,8566,318816,000,80000000
309,A292150,TIGER TOP10,20200527,8433,8512,8398,8447,284444,000,74000000
310,A292150,TIGER TOP10,20200526,8378,8497,8363,8497,324909,000,84000000
311,A292150,TIGER TOP10,20200525,8334,8383,8260,8383,262144,000,84000000
312,A292150,TIGER TOP10,20200522,8418,8418,8235,8289,10283249,000,83950000
313,A292150,TIGER TOP10,20200521,8467,8472,8388,8413,276473,000,90000000
314,A292150,TIGER TOP10,20200520,8284,8388,8269,8388,253664,000,90000000
315,A292150,TIGER TOP10,20200519,8294,8329,8245,8329,6291099,000,90000000
316,A292150,TIGER TOP10,20200518,8072,8146,8042,8116,291803,000,90000000
317,A292150,TIGER TOP10,20200515,8131,8131,8027,8101,268934,000,90000000
318,A292150,TIGER TOP10,20200514,8086,8116,8042,8081,310331,000,90000000
319,A292150,TIGER TOP10,20200513,8037,8195,8037,8195,280158,000,90000000
320,A292150,TIGER TOP10,20200512,8200,8210,8081,8166,225798,000,96100000
321,A292150,TIGER TOP10,20200511,8284,8309,8175,8190,206699,000,96100000
322,A292150,TIGER TOP10,20200508,8220,8299,8220,8255,318402,000,101200000
323,A292150,TIGER TOP10,20200507,8166,8220,8131,8171,204429,000,113300000
324,A292150,TIGER TOP10,20200506,8131,8195,8052,8195,270192,000,113300000
325,A292150,TIGER TOP10,20200504,8131,8131,8027,8052,6011256,000,113350000
326,A292150,TIGER TOP10,20200429,8205,8304,8190,8279,2333,000,113350000
327,A292150,TIGER TOP10,20200428,8200,8240,8126,8205,1765,000,113350000
328,A292150,TIGER TOP10,20200427,8033,8175,8014,8126,3028,000,114300000
329,A292150,TIGER TOP10,20200424,8043,8053,7965,8004,24819,000,116300000
330,A292150,TIGER TOP10,20200423,8077,8155,8068,8092,2073,000,116300000
331,A292150,TIGER TOP10,20200422,7887,8072,7814,8072,3977,000,116300000
332,A292150,TIGER TOP10,20200421,8004,8038,7863,7985,5808,000,120300000
333,A292150,TIGER TOP10,20200420,8160,8204,8063,8082,17100,000,126300000
334,A292150,TIGER TOP10,20200417,8131,8287,8131,8209,31111,000,119800000
335,A292150,TIGER TOP10,20200416,7926,7999,7892,7970,6342,000,119800000
336,A292150,TIGER TOP10,20200414,7975,8038,7931,8009,4961,000,130100000
337,A292150,TIGER TOP10,20200413,7994,7994,7873,7892,11093,000,130400000
338,A292150,TIGER TOP10,20200410,7965,8009,7878,8009,16515,000,136150000
339,A292150,TIGER TOP10,20200409,7951,7970,7863,7965,16837,000,134950000
340,A292150,TIGER TOP10,20200408,7926,7960,7829,7829,30127,000,135700000
341,A292150,TIGER TOP10,20200407,7990,8004,7795,7946,14838,000,135700000
342,A292150,TIGER TOP10,20200406,7619,7804,7619,7804,7848,000,143200000
343,A292150,TIGER TOP10,20200403,7551,7619,7463,7546,4029,000,152700000
344,A292150,TIGER TOP10,20200402,7444,7561,7298,7561,3212,000,152700000
345,A292150,TIGER TOP10,20200401,7824,7843,7444,7444,6716,000,152700000
