,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
69,A144960,뉴파워프라즈마,20210514,5880,6020,5880,6010,258309,270,43692000
70,A144960,뉴파워프라즈마,20210513,5900,5920,5830,5870,518008,270,43692000
71,A144960,뉴파워프라즈마,20210512,6190,6190,5970,6000,482988,270,43692000
72,A144960,뉴파워프라즈마,20210511,6240,6300,6170,6190,369032,270,43692000
73,A144960,뉴파워프라즈마,20210510,6380,6420,6330,6370,270353,270,43692000
74,A144960,뉴파워프라즈마,20210507,6300,6380,6290,6380,245013,270,43692000
75,A144960,뉴파워프라즈마,20210506,6220,6380,6200,6310,258807,270,43692000
76,A144960,뉴파워프라즈마,20210504,6330,6370,6120,6280,471174,270,43692000
77,A144960,뉴파워프라즈마,20210503,6450,6460,6270,6300,344234,270,43692000
78,A144960,뉴파워프라즈마,20210430,6460,6520,6360,6450,242760,270,43692000
79,A144960,뉴파워프라즈마,20210429,6650,6690,6390,6410,677579,270,43692000
80,A144960,뉴파워프라즈마,20210428,6810,6840,6640,6650,586236,270,43692000
81,A144960,뉴파워프라즈마,20210427,6950,6970,6780,6850,646274,270,43692000
82,A144960,뉴파워프라즈마,20210426,7020,7050,6850,6940,962536,270,43692000
83,A144960,뉴파워프라즈마,20210423,6780,6920,6720,6890,856555,270,43692000
84,A144960,뉴파워프라즈마,20210422,6840,6850,6750,6810,725420,270,43692000
85,A144960,뉴파워프라즈마,20210421,6670,6830,6610,6830,720698,270,43692000
86,A144960,뉴파워프라즈마,20210420,6760,6840,6640,6700,1565011,270,43692000
87,A144960,뉴파워프라즈마,20210419,6410,6660,6320,6630,624386,270,43692000
88,A144960,뉴파워프라즈마,20210416,6530,6530,6320,6410,367776,270,43692000
89,A144960,뉴파워프라즈마,20210415,6600,6610,6430,6490,354425,270,43692000
90,A144960,뉴파워프라즈마,20210414,6590,6590,6500,6590,281647,270,43692000
91,A144960,뉴파워프라즈마,20210413,6580,6690,6520,6550,341747,270,43692000
92,A144960,뉴파워프라즈마,20210412,6600,6600,6440,6600,365695,270,43692000
93,A144960,뉴파워프라즈마,20210409,6600,6690,6540,6560,276111,270,43692000
94,A144960,뉴파워프라즈마,20210408,6570,6620,6510,6600,264500,270,43692000
95,A144960,뉴파워프라즈마,20210407,6550,6750,6530,6600,1068561,270,43692000
96,A144960,뉴파워프라즈마,20210406,6720,6720,6440,6530,593124,270,43692000
97,A144960,뉴파워프라즈마,20210405,6520,6720,6430,6670,1056194,270,43692000
98,A144960,뉴파워프라즈마,20210402,6420,6510,6400,6460,359291,270,43692000
99,A144960,뉴파워프라즈마,20210401,6310,6420,6260,6410,376010,270,43692000
100,A144960,뉴파워프라즈마,20210331,6340,6350,6220,6290,169643,270,43692000
101,A144960,뉴파워프라즈마,20210330,6280,6350,6240,6330,203138,270,43692000
102,A144960,뉴파워프라즈마,20210329,6400,6400,6250,6280,183410,270,43692000
103,A144960,뉴파워프라즈마,20210326,6400,6420,6280,6360,182701,270,43692000
104,A144960,뉴파워프라즈마,20210325,6300,6360,6220,6350,193149,270,43692000
105,A144960,뉴파워프라즈마,20210324,6230,6320,6180,6300,189726,270,43692000
106,A144960,뉴파워프라즈마,20210323,6350,6400,6240,6300,218364,270,43692000
107,A144960,뉴파워프라즈마,20210322,6370,6440,6280,6330,494752,270,43692000
108,A144960,뉴파워프라즈마,20210319,6050,6260,6040,6220,196516,270,43692000
109,A144960,뉴파워프라즈마,20210318,6090,6160,6070,6140,191839,270,43692000
110,A144960,뉴파워프라즈마,20210317,6050,6110,6010,6050,126413,270,43692000
111,A144960,뉴파워프라즈마,20210316,6040,6100,6040,6080,147943,270,43692000
112,A144960,뉴파워프라즈마,20210315,6100,6100,6010,6040,169138,270,43692000
113,A144960,뉴파워프라즈마,20210312,6050,6110,6020,6100,131716,270,43692000
114,A144960,뉴파워프라즈마,20210311,5850,6020,5850,6000,168692,270,43692000
115,A144960,뉴파워프라즈마,20210310,6000,6010,5820,5860,160555,270,43692000
116,A144960,뉴파워프라즈마,20210309,5950,6020,5780,5900,341048,270,43692000
117,A144960,뉴파워프라즈마,20210308,6160,6200,5910,6000,403974,270,43692000
118,A144960,뉴파워프라즈마,20210305,6060,6150,6020,6150,238206,270,43692000
119,A144960,뉴파워프라즈마,20210304,6150,6210,6090,6130,204111,270,43692000
120,A144960,뉴파워프라즈마,20210303,6040,6210,6040,6200,264680,270,43692000
121,A144960,뉴파워프라즈마,20210302,6150,6270,6010,6060,363425,270,43692000
122,A144960,뉴파워프라즈마,20210226,6100,6140,5990,6010,407664,270,43692000
123,A144960,뉴파워프라즈마,20210225,6190,6270,6130,6250,302812,270,43692000
124,A144960,뉴파워프라즈마,20210224,6480,6530,6050,6080,756632,270,43692000
125,A144960,뉴파워프라즈마,20210223,6440,6540,6370,6460,425421,270,43692000
126,A144960,뉴파워프라즈마,20210222,6670,6680,6510,6550,455853,270,43692000
127,A144960,뉴파워프라즈마,20210219,6510,6680,6390,6590,1132068,270,43692000
128,A144960,뉴파워프라즈마,20210218,6580,6600,6460,6530,514783,270,43692000
129,A144960,뉴파워프라즈마,20210217,6680,6690,6500,6580,1303393,270,43692000
130,A144960,뉴파워프라즈마,20210216,6310,6620,6220,6580,1505475,270,43692000
131,A144960,뉴파워프라즈마,20210215,6090,6340,6090,6280,506035,270,43692000
132,A144960,뉴파워프라즈마,20210210,6060,6110,6040,6100,136936,270,43692000
133,A144960,뉴파워프라즈마,20210209,6150,6190,6060,6090,208157,270,43692000
134,A144960,뉴파워프라즈마,20210208,6230,6270,6130,6150,229625,270,43692000
135,A144960,뉴파워프라즈마,20210205,6040,6330,6040,6190,519857,270,43692000
136,A144960,뉴파워프라즈마,20210204,6000,6100,6000,6030,146854,270,43692000
137,A144960,뉴파워프라즈마,20210203,6080,6120,6000,6030,176808,270,43692000
138,A144960,뉴파워프라즈마,20210202,6050,6140,5990,6050,228487,270,43692000
139,A144960,뉴파워프라즈마,20210201,6030,6110,5870,6080,263402,270,43692000
140,A144960,뉴파워프라즈마,20210129,6280,6340,5940,6030,471845,270,43692000
141,A144960,뉴파워프라즈마,20210128,6270,6330,6200,6230,368435,270,43692000
142,A144960,뉴파워프라즈마,20210127,6180,6460,6170,6390,1247641,270,43692000
143,A144960,뉴파워프라즈마,20210126,6160,6320,6150,6210,361655,270,43692000
144,A144960,뉴파워프라즈마,20210125,6130,6210,6100,6180,178108,270,43692000
145,A144960,뉴파워프라즈마,20210122,6270,6280,6130,6150,344048,270,43692000
146,A144960,뉴파워프라즈마,20210121,6240,6270,6160,6220,355036,270,43692000
147,A144960,뉴파워프라즈마,20210120,6110,6240,6110,6200,297353,270,43692000
148,A144960,뉴파워프라즈마,20210119,6010,6200,5950,6160,355910,270,43692000
149,A144960,뉴파워프라즈마,20210118,6190,6220,6040,6050,398427,270,43692000
150,A144960,뉴파워프라즈마,20210115,6280,6380,6210,6230,268552,270,43692000
151,A144960,뉴파워프라즈마,20210114,6280,6330,6220,6310,259895,270,43692000
152,A144960,뉴파워프라즈마,20210113,6390,6390,6260,6280,283320,270,43692000
153,A144960,뉴파워프라즈마,20210112,6290,6450,6190,6330,497302,270,43692000
154,A144960,뉴파워프라즈마,20210111,6450,6450,6180,6220,724227,270,43692000
155,A144960,뉴파워프라즈마,20210108,6560,6590,6370,6400,593853,270,43692000
156,A144960,뉴파워프라즈마,20210107,6550,6560,6440,6480,458087,270,43692000
157,A144960,뉴파워프라즈마,20210106,6710,6720,6500,6510,496841,270,43692000
158,A144960,뉴파워프라즈마,20210105,6580,6840,6510,6610,1205116,270,43692000
159,A144960,뉴파워프라즈마,20210104,6640,6650,6520,6600,633963,270,43692000
160,A144960,뉴파워프라즈마,20201230,6470,6620,6370,6590,684232,270,43692000
161,A144960,뉴파워프라즈마,20201229,6200,6460,6160,6450,496257,270,43692000
162,A144960,뉴파워프라즈마,20201228,6280,6330,6070,6090,831723,270,43692000
163,A144960,뉴파워프라즈마,20201224,6300,6380,6280,6300,437763,270,43692000
164,A144960,뉴파워프라즈마,20201223,6410,6530,6280,6310,719804,270,43692000
165,A144960,뉴파워프라즈마,20201222,6620,6620,6400,6450,537230,270,43692000
166,A144960,뉴파워프라즈마,20201221,6750,6750,6480,6550,609103,270,43692000
167,A144960,뉴파워프라즈마,20201218,6980,6990,6640,6680,823027,270,43692000
168,A144960,뉴파워프라즈마,20201217,6560,6870,6470,6850,1201739,270,43692000
169,A144960,뉴파워프라즈마,20201216,6550,6550,6460,6500,363451,270,43692000
170,A144960,뉴파워프라즈마,20201215,6440,6550,6430,6440,407045,270,43692000
171,A144960,뉴파워프라즈마,20201214,6660,6690,6420,6440,896395,270,43692000
172,A144960,뉴파워프라즈마,20201211,6670,6750,6640,6690,455772,270,43692000
173,A144960,뉴파워프라즈마,20201210,6650,6750,6520,6700,917798,270,43692000
174,A144960,뉴파워프라즈마,20201209,7430,7470,6670,6780,3991754,270,43692000
175,A144960,뉴파워프라즈마,20201208,6970,7350,6920,7220,4534367,270,43692000
176,A144960,뉴파워프라즈마,20201207,6900,7040,6800,6970,1122488,270,43692000
177,A144960,뉴파워프라즈마,20201204,6920,6990,6720,6790,1141336,270,43692000
178,A144960,뉴파워프라즈마,20201203,6760,6990,6650,6920,1989621,270,43692000
179,A144960,뉴파워프라즈마,20201202,6750,7300,6520,6660,10226819,270,43692000
180,A144960,뉴파워프라즈마,20201201,6670,6740,6640,6670,302121,270,41551000
181,A144960,뉴파워프라즈마,20201130,6650,6800,6650,6670,438187,270,41551000
182,A144960,뉴파워프라즈마,20201127,6690,6700,6600,6650,268208,270,41551000
183,A144960,뉴파워프라즈마,20201126,6650,6680,6570,6630,216919,270,41551000
184,A144960,뉴파워프라즈마,20201125,6900,6920,6570,6620,683960,270,41551000
185,A144960,뉴파워프라즈마,20201124,6710,6930,6710,6820,924422,270,41551000
186,A144960,뉴파워프라즈마,20201123,6790,6790,6650,6720,416311,270,41551000
187,A144960,뉴파워프라즈마,20201120,6830,6920,6700,6750,664674,270,41551000
188,A144960,뉴파워프라즈마,20201119,6630,6830,6540,6770,515309,270,41551000
189,A144960,뉴파워프라즈마,20201118,6640,6700,6590,6630,335979,270,41551000
190,A144960,뉴파워프라즈마,20201117,6870,6870,6620,6640,714153,270,41551000
191,A144960,뉴파워프라즈마,20201116,6830,6840,6700,6800,700884,270,41551000
192,A144960,뉴파워프라즈마,20201113,6720,6900,6570,6770,894000,270,41551000
193,A144960,뉴파워프라즈마,20201112,6660,6880,6630,6810,1015927,270,41551000
194,A144960,뉴파워프라즈마,20201111,6720,6720,6570,6600,442633,270,41551000
195,A144960,뉴파워프라즈마,20201110,6690,6740,6550,6700,732030,270,41551000
196,A144960,뉴파워프라즈마,20201109,6560,6750,6540,6680,913182,270,41551000
197,A144960,뉴파워프라즈마,20201106,6430,6900,6390,6560,3426077,270,41551000
198,A144960,뉴파워프라즈마,20201105,6360,6490,6330,6400,668214,270,41551000
199,A144960,뉴파워프라즈마,20201104,6450,6500,6220,6310,863347,270,41551000
200,A144960,뉴파워프라즈마,20201103,6510,6570,6260,6380,1579169,270,41551000
201,A144960,뉴파워프라즈마,20201102,6570,7820,6350,6350,8195994,270,41551000
202,A144960,뉴파워프라즈마,20201030,6640,6840,6500,6520,548377,270,41551000
203,A144960,뉴파워프라즈마,20201029,6290,6680,6020,6640,722360,270,41551000
204,A144960,뉴파워프라즈마,20201028,6180,6580,6180,6440,714027,270,41551000
205,A144960,뉴파워프라즈마,20201027,6020,6280,6020,6180,406208,270,41551000
206,A144960,뉴파워프라즈마,20201026,6160,6440,6070,6200,684390,270,41551000
207,A144960,뉴파워프라즈마,20201023,6320,6380,6070,6150,955546,270,41551000
208,A144960,뉴파워프라즈마,20201022,6680,6700,6240,6290,856734,270,41501000
209,A144960,뉴파워프라즈마,20201021,6780,6790,6590,6720,380131,270,41501000
210,A144960,뉴파워프라즈마,20201020,6680,6900,6550,6730,924843,270,41501000
211,A144960,뉴파워프라즈마,20201019,7100,7140,6780,6780,757212,270,41501000
212,A144960,뉴파워프라즈마,20201016,6970,7100,6840,7000,1023158,270,41501000
213,A144960,뉴파워프라즈마,20201015,7000,7080,6590,7030,2106835,270,41501000
214,A144960,뉴파워프라즈마,20201014,6960,7200,6840,7000,2661124,270,41501000
215,A144960,뉴파워프라즈마,20201013,6980,7240,6710,6890,4922993,270,41501000
216,A144960,뉴파워프라즈마,20201012,6600,6850,6550,6750,893527,270,41501000
217,A144960,뉴파워프라즈마,20201008,6620,6650,6490,6550,384436,270,41501000
218,A144960,뉴파워프라즈마,20201007,6470,6630,6470,6580,337517,270,41501000
219,A144960,뉴파워프라즈마,20201006,6830,6930,6450,6530,1088421,270,41501000
220,A144960,뉴파워프라즈마,20201005,6230,6530,6170,6500,603201,270,41501000
221,A144960,뉴파워프라즈마,20200929,6200,6310,6120,6230,364904,270,41501000
222,A144960,뉴파워프라즈마,20200928,5890,6160,5890,6100,345771,270,41501000
223,A144960,뉴파워프라즈마,20200925,5910,6150,5830,5830,660456,270,41501000
224,A144960,뉴파워프라즈마,20200924,6020,6230,5820,5860,922303,270,41501000
225,A144960,뉴파워프라즈마,20200923,6380,6410,6040,6180,590595,270,41501000
226,A144960,뉴파워프라즈마,20200922,6250,6340,6040,6230,885022,270,41501000
227,A144960,뉴파워프라즈마,20200921,6570,6590,6190,6300,933515,270,41501000
228,A144960,뉴파워프라즈마,20200918,6690,6790,6460,6510,1115405,270,41501000
229,A144960,뉴파워프라즈마,20200917,6600,6850,6400,6760,2257208,270,41501000
230,A144960,뉴파워프라즈마,20200916,7070,7590,6580,6600,9725156,270,41501000
231,A144960,뉴파워프라즈마,20200915,7280,7330,7000,7030,2553704,270,41501000
232,A144960,뉴파워프라즈마,20200914,7060,7280,6920,7210,5815854,270,41501000
233,A144960,뉴파워프라즈마,20200911,6390,7640,6380,7030,32099841,270,41501000
234,A144960,뉴파워프라즈마,20200910,6280,6510,6200,6410,1285103,270,41501000
235,A144960,뉴파워프라즈마,20200909,5990,6300,5920,6160,982583,270,41501000
236,A144960,뉴파워프라즈마,20200908,6630,6650,6160,6220,1966032,270,41501000
237,A144960,뉴파워프라즈마,20200907,6160,6540,6020,6510,2439897,270,41501000
238,A144960,뉴파워프라즈마,20200904,5800,6110,5710,6040,1286647,270,41501000
239,A144960,뉴파워프라즈마,20200903,5900,6200,5890,6160,1576430,270,41501000
240,A144960,뉴파워프라즈마,20200902,5790,6160,5750,5970,2328101,270,41501000
241,A144960,뉴파워프라즈마,20200901,5610,5720,5460,5660,690966,270,41501000
242,A144960,뉴파워프라즈마,20200831,5590,5800,5560,5650,726262,270,41501000
243,A144960,뉴파워프라즈마,20200828,5620,5890,5490,5590,1159544,270,41501000
244,A144960,뉴파워프라즈마,20200827,5910,5920,5530,5610,688399,270,41501000
245,A144960,뉴파워프라즈마,20200826,5800,5980,5660,5920,929446,270,41501000
246,A144960,뉴파워프라즈마,20200825,5610,5900,5560,5800,873195,270,41501000
247,A144960,뉴파워프라즈마,20200824,5450,5610,5210,5530,403410,270,41501000
248,A144960,뉴파워프라즈마,20200821,5550,5610,5100,5450,651516,270,41501000
249,A144960,뉴파워프라즈마,20200820,5770,5800,5300,5490,997728,270,41501000
250,A144960,뉴파워프라즈마,20200819,5450,5820,5450,5800,804166,270,41501000
251,A144960,뉴파워프라즈마,20200818,6050,6090,5280,5370,1338048,270,41501000
252,A144960,뉴파워프라즈마,20200814,6200,6300,5920,6170,982126,270,41501000
253,A144960,뉴파워프라즈마,20200813,6310,6430,6210,6270,1127724,270,41351000
254,A144960,뉴파워프라즈마,20200812,6570,6570,6110,6220,1924534,270,41351000
255,A144960,뉴파워프라즈마,20200811,6240,6600,6080,6580,3993788,270,41351000
256,A144960,뉴파워프라즈마,20200810,6380,6450,6140,6230,1790767,270,41351000
257,A144960,뉴파워프라즈마,20200807,6060,6290,5880,6250,2219766,270,41351000
258,A144960,뉴파워프라즈마,20200806,5940,6190,5910,6010,1399159,270,41351000
259,A144960,뉴파워프라즈마,20200805,6050,6060,5860,5970,705504,270,41351000
260,A144960,뉴파워프라즈마,20200804,6000,6110,5850,6020,905619,270,41351000
261,A144960,뉴파워프라즈마,20200803,6040,6240,5860,6050,1228013,270,41351000
262,A144960,뉴파워프라즈마,20200731,6320,6370,5880,6000,1399913,270,41351000
263,A144960,뉴파워프라즈마,20200730,6700,6710,6170,6300,1985361,270,41351000
264,A144960,뉴파워프라즈마,20200729,6270,6710,6120,6620,4434615,270,41351000
265,A144960,뉴파워프라즈마,20200728,5780,6350,5640,6260,2907344,270,41351000
266,A144960,뉴파워프라즈마,20200727,5600,5790,5500,5740,637502,270,41351000
267,A144960,뉴파워프라즈마,20200724,5800,5840,5490,5600,1039300,270,41351000
268,A144960,뉴파워프라즈마,20200723,5980,6010,5850,5880,994629,270,41351000
269,A144960,뉴파워프라즈마,20200722,6000,6240,5930,5980,2046745,270,41351000
270,A144960,뉴파워프라즈마,20200721,5920,5980,5790,5960,1001758,270,41351000
271,A144960,뉴파워프라즈마,20200720,5950,6040,5710,5900,1441855,270,41351000
272,A144960,뉴파워프라즈마,20200717,6100,6150,5810,5900,924519,270,41351000
273,A144960,뉴파워프라즈마,20200716,6100,6420,5980,6100,1282935,270,41326000
274,A144960,뉴파워프라즈마,20200715,6210,6320,6070,6130,1023985,270,41326000
275,A144960,뉴파워프라즈마,20200714,6000,6400,5860,6220,2373189,270,41326000
276,A144960,뉴파워프라즈마,20200713,6870,6870,6040,6130,5301569,270,41326000
277,A144960,뉴파워프라즈마,20200710,6360,6890,6270,6890,4459099,270,41326000
278,A144960,뉴파워프라즈마,20200709,6330,6780,6330,6500,1908566,270,41326000
279,A144960,뉴파워프라즈마,20200708,6090,6330,6040,6330,1475107,270,41326000
280,A144960,뉴파워프라즈마,20200707,6120,6130,6000,6130,1580007,270,41326000
281,A144960,뉴파워프라즈마,20200706,5630,6450,5630,6160,14078199,270,41326000
282,A144960,뉴파워프라즈마,20200703,5200,5700,5150,5560,9722872,270,41326000
283,A144960,뉴파워프라즈마,20200702,5020,5250,4890,5140,3683189,270,41326000
284,A144960,뉴파워프라즈마,20200701,4820,5020,4795,4995,1565356,270,41326000
285,A144960,뉴파워프라즈마,20200630,4975,5060,4750,4800,1539926,270,41326000
286,A144960,뉴파워프라즈마,20200629,4910,5100,4705,5000,4189886,270,41326000
287,A144960,뉴파워프라즈마,20200626,4265,5100,4265,4960,12676387,270,41326000
288,A144960,뉴파워프라즈마,20200625,4010,4290,3970,4200,2095766,270,41326000
289,A144960,뉴파워프라즈마,20200624,4070,4080,3975,4025,252863,270,41326000
290,A144960,뉴파워프라즈마,20200623,3900,4130,3805,3965,470487,270,41326000
291,A144960,뉴파워프라즈마,20200622,3850,3905,3815,3835,138514,270,41326000
292,A144960,뉴파워프라즈마,20200619,3780,3965,3755,3825,363978,270,41326000
293,A144960,뉴파워프라즈마,20200618,3790,3870,3755,3790,175348,270,41326000
294,A144960,뉴파워프라즈마,20200617,3650,3835,3650,3790,359841,270,41326000
295,A144960,뉴파워프라즈마,20200616,3600,3745,3600,3720,372151,270,41326000
296,A144960,뉴파워프라즈마,20200615,3990,4080,3485,3500,1126610,270,41326000
297,A144960,뉴파워프라즈마,20200612,3790,4020,3790,3985,541082,270,41326000
298,A144960,뉴파워프라즈마,20200611,4040,4095,4030,4055,213739,270,41276000
299,A144960,뉴파워프라즈마,20200610,4140,4160,4045,4060,298554,270,41276000
300,A144960,뉴파워프라즈마,20200609,4190,4255,4105,4140,358016,270,41276000
301,A144960,뉴파워프라즈마,20200608,4230,4240,4105,4175,543072,270,41276000
302,A144960,뉴파워프라즈마,20200605,4150,4235,4075,4190,825789,270,41276000
303,A144960,뉴파워프라즈마,20200604,4280,4705,3905,4115,5158962,270,41276000
304,A144960,뉴파워프라즈마,20200603,4185,4310,4135,4225,1002369,270,41276000
305,A144960,뉴파워프라즈마,20200602,4170,4195,4100,4150,600867,270,41276000
306,A144960,뉴파워프라즈마,20200601,3995,4150,3990,4150,695040,270,41276000
307,A144960,뉴파워프라즈마,20200529,3900,4010,3865,3970,404229,270,41276000
308,A144960,뉴파워프라즈마,20200528,4000,4095,3865,3940,1115646,270,41276000
309,A144960,뉴파워프라즈마,20200527,3875,4050,3800,3950,650389,270,41276000
310,A144960,뉴파워프라즈마,20200526,3830,3875,3765,3870,525684,270,41276000
311,A144960,뉴파워프라즈마,20200525,3605,3840,3605,3835,1317640,270,41276000
312,A144960,뉴파워프라즈마,20200522,3595,3670,3535,3605,566417,270,41276000
313,A144960,뉴파워프라즈마,20200521,3615,3650,3560,3570,626925,270,41276000
314,A144960,뉴파워프라즈마,20200520,3390,3725,3390,3570,2549960,270,41276000
315,A144960,뉴파워프라즈마,20200519,3430,3435,3350,3360,346890,270,41276000
316,A144960,뉴파워프라즈마,20200518,3380,3425,3280,3330,597143,270,41251000
317,A144960,뉴파워프라즈마,20200515,3220,3365,3145,3300,726512,270,41251000
318,A144960,뉴파워프라즈마,20200514,3160,3230,3150,3170,324692,270,41251000
319,A144960,뉴파워프라즈마,20200513,3170,3245,3145,3220,379855,270,41251000
320,A144960,뉴파워프라즈마,20200512,3385,3400,3180,3250,865688,270,41251000
321,A144960,뉴파워프라즈마,20200511,3520,3540,3370,3390,591325,270,41251000
322,A144960,뉴파워프라즈마,20200508,3280,3495,3240,3495,1735061,270,41251000
323,A144960,뉴파워프라즈마,20200507,3080,3330,3020,3255,1259761,270,41251000
324,A144960,뉴파워프라즈마,20200506,3010,3090,3010,3085,406388,270,41251000
325,A144960,뉴파워프라즈마,20200504,3045,3080,2990,3005,243539,270,41251000
326,A144960,뉴파워프라즈마,20200429,3080,3130,3050,3060,261880,270,41251000
327,A144960,뉴파워프라즈마,20200428,3140,3140,3020,3055,234068,270,41251000
328,A144960,뉴파워프라즈마,20200427,3050,3140,3045,3110,240753,270,41251000
