,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
602,A229000,Á¨Å¥¸¯½º,20190320,27900,29750,27450,27600,1559,266,5392000
603,A229000,Á¨Å¥¸¯½º,20190319,27300,28150,27300,27900,1469,266,5392000
604,A229000,Á¨Å¥¸¯½º,20190318,27500,28850,26800,28000,1823,266,5392000
605,A229000,Á¨Å¥¸¯½º,20190315,25400,27900,25400,27200,6744,266,5392000
606,A229000,Á¨Å¥¸¯½º,20190314,25100,26500,25100,25550,700,266,5392000
607,A229000,Á¨Å¥¸¯½º,20190313,25150,25950,25150,25700,744,266,5392000
608,A229000,Á¨Å¥¸¯½º,20190312,25200,25500,25200,25450,1253,266,5392000
609,A229000,Á¨Å¥¸¯½º,20190311,25050,25500,25050,25500,3640,266,5392000
610,A229000,Á¨Å¥¸¯½º,20190308,25000,25650,25000,25650,229,266,5392000
611,A229000,Á¨Å¥¸¯½º,20190307,24800,25500,24800,25500,421,266,5392000
612,A229000,Á¨Å¥¸¯½º,20190306,25000,25650,25000,25000,520,266,5392000
613,A229000,Á¨Å¥¸¯½º,20190305,25000,25700,25000,25500,1043,266,5392000
614,A229000,Á¨Å¥¸¯½º,20190304,25000,25950,24700,25950,4451,266,5392000
615,A229000,Á¨Å¥¸¯½º,20190228,24300,25450,24300,24900,818,266,5392000
616,A229000,Á¨Å¥¸¯½º,20190227,24500,25550,24500,24700,980,266,5392000
617,A229000,Á¨Å¥¸¯½º,20190226,24400,25150,24400,25000,1302,266,5392000
618,A229000,Á¨Å¥¸¯½º,20190225,24500,25100,24000,25050,47304,266,5392000
619,A229000,Á¨Å¥¸¯½º,20190222,24700,25100,24700,25100,1255,266,5392000
620,A229000,Á¨Å¥¸¯½º,20190221,24000,24850,24000,24700,1078,266,5392000
621,A229000,Á¨Å¥¸¯½º,20190220,24000,24800,23950,24700,1080,266,5392000
622,A229000,Á¨Å¥¸¯½º,20190219,24900,24900,23700,24900,518,266,5392000
623,A229000,Á¨Å¥¸¯½º,20190218,23200,24950,23200,24950,1685,266,5392000
624,A229000,Á¨Å¥¸¯½º,20190215,23500,24950,23500,24950,2040,266,5392000
625,A229000,Á¨Å¥¸¯½º,20190214,24000,24450,23800,24450,1685,266,5392000
626,A229000,Á¨Å¥¸¯½º,20190213,23050,24800,23050,24550,2391,266,5392000
627,A229000,Á¨Å¥¸¯½º,20190212,23750,24150,23750,24150,119,266,5392000
628,A229000,Á¨Å¥¸¯½º,20190211,24000,24800,23200,24100,1273,266,5392000
629,A229000,Á¨Å¥¸¯½º,20190208,24000,24750,23350,24000,2502,266,5392000
630,A229000,Á¨Å¥¸¯½º,20190207,24950,24950,23800,23850,906,266,5392000
631,A229000,Á¨Å¥¸¯½º,20190201,25950,25950,24100,24100,179,266,5392000
632,A229000,Á¨Å¥¸¯½º,20190131,24750,24750,22250,24200,2629,266,5392000
633,A229000,Á¨Å¥¸¯½º,20190130,24150,24150,23700,24150,381,266,5392000
634,A229000,Á¨Å¥¸¯½º,20190129,24350,24750,24150,24150,42,266,5392000
635,A229000,Á¨Å¥¸¯½º,20190128,25000,25000,23500,24350,1382,266,5392000
636,A229000,Á¨Å¥¸¯½º,20190125,24850,24850,24000,24800,1799,266,5392000
637,A229000,Á¨Å¥¸¯½º,20190124,24100,24850,24000,24850,1324,266,5392000
638,A229000,Á¨Å¥¸¯½º,20190123,25000,25000,24200,24300,358,266,5392000
639,A229000,Á¨Å¥¸¯½º,20190122,24950,24950,24050,24300,1702,266,5392000
640,A229000,Á¨Å¥¸¯½º,20190121,24800,24800,23700,23750,2138,266,5392000
641,A229000,Á¨Å¥¸¯½º,20190118,25350,25350,23300,24750,2232,266,5392000
642,A229000,Á¨Å¥¸¯½º,20190117,25000,25000,24650,24650,70,266,5392000
643,A229000,Á¨Å¥¸¯½º,20190116,24000,25400,24000,24100,316,266,5392000
644,A229000,Á¨Å¥¸¯½º,20190115,23300,24900,23100,24900,1128,266,5392000
645,A229000,Á¨Å¥¸¯½º,20190114,23900,24000,23250,23800,392,266,5392000
646,A229000,Á¨Å¥¸¯½º,20190111,21650,24000,21650,23200,6645,266,5392000
647,A229000,Á¨Å¥¸¯½º,20190110,20700,22100,20650,21600,3671,266,5392000
648,A229000,Á¨Å¥¸¯½º,20190109,22000,22500,20550,21900,11857,266,5392000
649,A229000,Á¨Å¥¸¯½º,20190108,22200,24000,21900,23900,5426,266,5392000
650,A229000,Á¨Å¥¸¯½º,20190107,22850,24000,21100,23900,3154,266,5385000
651,A229000,Á¨Å¥¸¯½º,20190104,21500,21500,20750,21500,3334,266,5385000
652,A229000,Á¨Å¥¸¯½º,20190103,20900,20900,20050,20650,2951,266,5385000
653,A229000,Á¨Å¥¸¯½º,20190102,21000,21000,20200,20900,6005,266,5385000
654,A229000,Á¨Å¥¸¯½º,20181228,18500,21750,18500,21000,4377,266,5385000
655,A229000,Á¨Å¥¸¯½º,20181227,19550,20700,19550,20700,1046,266,5385000
656,A229000,Á¨Å¥¸¯½º,20181226,21500,21500,20050,20050,275,266,5385000
657,A229000,Á¨Å¥¸¯½º,20181224,18100,22500,18100,20000,12,266,5385000
658,A229000,Á¨Å¥¸¯½º,20181221,20350,21700,20200,21250,1242,266,5385000
659,A229000,Á¨Å¥¸¯½º,20181220,22500,22500,21250,21250,362,266,5385000
660,A229000,Á¨Å¥¸¯½º,20181219,21450,21500,20350,20350,55,266,5385000
661,A229000,Á¨Å¥¸¯½º,20181218,20100,21750,20050,21700,3475,266,5385000
662,A229000,Á¨Å¥¸¯½º,20181217,21800,21800,21800,21800,0,266,5385000
663,A229000,Á¨Å¥¸¯½º,20181214,21100,21900,21100,21900,694,266,5385000
664,A229000,Á¨Å¥¸¯½º,20181213,21400,21400,21400,21400,1,266,5385000
665,A229000,Á¨Å¥¸¯½º,20181212,21500,21500,21500,21500,0,266,5385000
666,A229000,Á¨Å¥¸¯½º,20181211,21850,21850,21500,21500,70,266,5385000
667,A229000,Á¨Å¥¸¯½º,20181210,21000,21500,21000,21500,1192,266,5385000
668,A229000,Á¨Å¥¸¯½º,20181207,21650,21650,21650,21650,6,266,5385000
669,A229000,Á¨Å¥¸¯½º,20181206,21000,21750,21000,21750,1237,266,5385000
670,A229000,Á¨Å¥¸¯½º,20181205,21400,21500,21400,21500,50,266,5385000
671,A229000,Á¨Å¥¸¯½º,20181204,21850,21850,21500,21500,91,266,5385000
672,A229000,Á¨Å¥¸¯½º,20181203,21900,21900,21850,21850,580,266,5385000
673,A229000,Á¨Å¥¸¯½º,20181130,21500,21500,21500,21500,0,266,5385000
674,A229000,Á¨Å¥¸¯½º,20181129,20100,21900,20100,21700,1981,266,5385000
675,A229000,Á¨Å¥¸¯½º,20181128,20550,21200,20150,20900,996,266,5385000
676,A229000,Á¨Å¥¸¯½º,20181127,21900,22000,21800,22000,5391,266,5385000
677,A229000,Á¨Å¥¸¯½º,20181126,20700,21500,20700,21500,1684,266,5385000
678,A229000,Á¨Å¥¸¯½º,20181123,20000,20650,19800,19800,1429,266,5385000
679,A229000,Á¨Å¥¸¯½º,20181122,20900,20900,20300,20800,341,266,5385000
680,A229000,Á¨Å¥¸¯½º,20181121,21400,21400,20900,20900,174,266,5385000
681,A229000,Á¨Å¥¸¯½º,20181120,21600,21600,21400,21400,50,266,5385000
682,A229000,Á¨Å¥¸¯½º,20181119,21650,21650,21100,21100,570,266,5385000
683,A229000,Á¨Å¥¸¯½º,20181116,21150,21650,21150,21650,301,266,5385000
684,A229000,Á¨Å¥¸¯½º,20181115,21950,21950,21900,21950,1072,266,5385000
685,A229000,Á¨Å¥¸¯½º,20181114,22700,22700,21000,21950,3576,266,5385000
686,A229000,Á¨Å¥¸¯½º,20181113,21900,22000,20650,21000,2821,266,5385000
687,A229000,Á¨Å¥¸¯½º,20181112,21500,21950,21250,21950,1222,266,5385000
688,A229000,Á¨Å¥¸¯½º,20181109,20550,21350,20200,21350,691,266,5385000
689,A229000,Á¨Å¥¸¯½º,20181108,20500,22950,20100,21450,5414,266,5385000
690,A229000,Á¨Å¥¸¯½º,20181107,20000,20000,20000,20000,1,266,5385000
691,A229000,Á¨Å¥¸¯½º,20181106,20000,20850,20000,20000,250,266,5385000
692,A229000,Á¨Å¥¸¯½º,20181105,20900,20900,20900,20900,49751,266,5385000
693,A229000,Á¨Å¥¸¯½º,20181102,20000,20900,20000,20900,1337,266,5385000
694,A229000,Á¨Å¥¸¯½º,20181101,19950,21000,19300,21000,546,266,5385000
695,A229000,Á¨Å¥¸¯½º,20181031,19400,20000,19400,20000,252,266,5385000
696,A229000,Á¨Å¥¸¯½º,20181030,20000,20000,20000,20000,0,266,5385000
697,A229000,Á¨Å¥¸¯½º,20181029,20250,20250,20250,20250,21,266,5385000
698,A229000,Á¨Å¥¸¯½º,20181026,20300,20300,20300,20300,20,266,5385000
699,A229000,Á¨Å¥¸¯½º,20181025,19550,20400,19200,20350,4372,266,4975000
700,A229000,Á¨Å¥¸¯½º,20181024,21000,21000,19600,20500,8740,266,4975000
701,A229000,Á¨Å¥¸¯½º,20181023,19350,21900,19350,21500,5372,266,4975000
702,A229000,Á¨Å¥¸¯½º,20181022,19700,21900,19300,21900,609,266,4975000
703,A229000,Á¨Å¥¸¯½º,20181019,20000,20000,19600,19650,577,266,4975000
704,A229000,Á¨Å¥¸¯½º,20181018,19950,20100,19500,19550,1328,266,4975000
705,A229000,Á¨Å¥¸¯½º,20181017,22400,22400,19900,19900,535,266,4975000
706,A229000,Á¨Å¥¸¯½º,20181016,20500,21950,20000,20000,2296,266,4975000
707,A229000,Á¨Å¥¸¯½º,20181015,22000,22000,22000,22000,294,266,4975000
708,A229000,Á¨Å¥¸¯½º,20181012,21800,22000,21800,22000,2115,266,4975000
709,A229000,Á¨Å¥¸¯½º,20181011,21950,22200,19050,22000,2178,266,4975000
710,A229000,Á¨Å¥¸¯½º,20181010,22000,22300,22000,22100,5252,266,4975000
711,A229000,Á¨Å¥¸¯½º,20181008,22000,22500,21600,22100,23716,266,4975000
712,A229000,Á¨Å¥¸¯½º,20181005,22400,22400,20650,22000,2029,266,4975000
713,A229000,Á¨Å¥¸¯½º,20181004,20600,20600,20550,20600,237,266,4975000
714,A229000,Á¨Å¥¸¯½º,20181002,20200,22000,20200,20750,2807,266,4975000
715,A229000,Á¨Å¥¸¯½º,20181001,19100,20100,19000,20100,5346,266,4975000
716,A229000,Á¨Å¥¸¯½º,20180928,20000,20000,19000,19100,464,266,4975000
717,A229000,Á¨Å¥¸¯½º,20180927,19500,19950,19200,19400,496,266,4975000
718,A229000,Á¨Å¥¸¯½º,20180921,19200,19800,19200,19200,402,266,4975000
719,A229000,Á¨Å¥¸¯½º,20180920,19300,19800,19300,19400,52,266,4975000
720,A229000,Á¨Å¥¸¯½º,20180919,19600,19600,19300,19300,430,266,4975000
721,A229000,Á¨Å¥¸¯½º,20180918,19600,19600,19600,19600,10,266,4975000
722,A229000,Á¨Å¥¸¯½º,20180917,19200,19600,19200,19600,616,266,4975000
723,A229000,Á¨Å¥¸¯½º,20180914,20000,20000,20000,20000,1,266,4975000
724,A229000,Á¨Å¥¸¯½º,20180913,20400,20400,19200,19600,799,266,4975000
725,A229000,Á¨Å¥¸¯½º,20180912,19300,19300,19000,19000,667,266,4975000
726,A229000,Á¨Å¥¸¯½º,20180911,19600,19900,19300,19300,941,266,4975000
727,A229000,Á¨Å¥¸¯½º,20180910,19600,19600,19600,19600,0,266,4975000
728,A229000,Á¨Å¥¸¯½º,20180907,19950,19950,19950,19950,15,266,4975000
729,A229000,Á¨Å¥¸¯½º,20180906,19500,20000,19500,20000,886,266,4975000
730,A229000,Á¨Å¥¸¯½º,20180905,19000,19100,18950,19100,1475,266,4975000
731,A229000,Á¨Å¥¸¯½º,20180904,18450,18700,18450,18700,2,266,4975000
732,A229000,Á¨Å¥¸¯½º,20180903,18700,18700,18500,18500,270,266,4975000
733,A229000,Á¨Å¥¸¯½º,20180831,18300,18700,18300,18700,503,266,4975000
734,A229000,Á¨Å¥¸¯½º,20180830,18500,18650,18500,18650,1055,266,4971000
735,A229000,Á¨Å¥¸¯½º,20180829,18100,18500,18100,18500,507,266,4971000
736,A229000,Á¨Å¥¸¯½º,20180828,18300,18300,18000,18100,1605,266,4971000
737,A229000,Á¨Å¥¸¯½º,20180827,18300,18300,18300,18300,0,266,4971000
738,A229000,Á¨Å¥¸¯½º,20180824,17900,18500,17900,18500,442,266,4971000
739,A229000,Á¨Å¥¸¯½º,20180823,17700,17900,17700,17900,603,266,4971000
740,A229000,Á¨Å¥¸¯½º,20180822,17700,17700,17400,17700,2161,266,4971000
741,A229000,Á¨Å¥¸¯½º,20180821,17650,17650,17650,17650,6,266,4971000
742,A229000,Á¨Å¥¸¯½º,20180820,17650,17650,17650,17650,0,266,4971000
743,A229000,Á¨Å¥¸¯½º,20180817,17650,17650,17650,17650,2368,266,4971000
744,A229000,Á¨Å¥¸¯½º,20180816,16550,17650,16550,17650,121,266,4971000
745,A229000,Á¨Å¥¸¯½º,20180814,18450,18450,16550,16550,554,266,4971000
746,A229000,Á¨Å¥¸¯½º,20180813,18500,18500,17500,18450,3108,266,4971000
747,A229000,Á¨Å¥¸¯½º,20180810,18900,18900,18300,18600,408,266,4971000
748,A229000,Á¨Å¥¸¯½º,20180809,18650,18650,18600,18650,7,266,4971000
749,A229000,Á¨Å¥¸¯½º,20180808,18500,18900,18500,18700,37,266,4971000
750,A229000,Á¨Å¥¸¯½º,20180807,18500,18500,18500,18500,8,266,4971000
751,A229000,Á¨Å¥¸¯½º,20180806,19500,19500,18500,18500,6,266,4971000
752,A229000,Á¨Å¥¸¯½º,20180803,18750,18750,18100,18700,25,266,4971000
753,A229000,Á¨Å¥¸¯½º,20180802,17150,18800,17150,18650,160,266,4971000
754,A229000,Á¨Å¥¸¯½º,20180801,19000,19000,18000,18750,193,266,4971000
755,A229000,Á¨Å¥¸¯½º,20180731,18950,18950,18950,18950,0,266,4971000
756,A229000,Á¨Å¥¸¯½º,20180730,19000,19000,19000,19000,1,266,4971000
757,A229000,Á¨Å¥¸¯½º,20180727,18050,18050,18050,18050,4,266,4971000
758,A229000,Á¨Å¥¸¯½º,20180726,18500,18500,17300,18000,740,266,4971000
759,A229000,Á¨Å¥¸¯½º,20180725,18550,18550,17200,17200,600,266,4971000
760,A229000,Á¨Å¥¸¯½º,20180724,18500,18500,18000,18000,837,266,4971000
761,A229000,Á¨Å¥¸¯½º,20180723,19950,19950,18000,18000,693,266,4971000
762,A229000,Á¨Å¥¸¯½º,20180720,17500,17700,17200,17700,780,266,4964000
763,A229000,Á¨Å¥¸¯½º,20180719,18500,18500,16900,16900,936,266,4964000
764,A229000,Á¨Å¥¸¯½º,20180718,17600,17600,16850,17000,3296,266,4964000
765,A229000,Á¨Å¥¸¯½º,20180717,16000,17800,16000,17800,51,266,4964000
766,A229000,Á¨Å¥¸¯½º,20180716,17900,17900,16500,16500,301,266,4964000
767,A229000,Á¨Å¥¸¯½º,20180713,17900,17900,16600,16900,2956,266,4964000
768,A229000,Á¨Å¥¸¯½º,20180712,17000,17000,16500,16500,975,266,4964000
769,A229000,Á¨Å¥¸¯½º,20180711,17500,17500,16850,16850,508,266,4964000
770,A229000,Á¨Å¥¸¯½º,20180710,17500,18500,16350,16350,1469,266,4964000
771,A229000,Á¨Å¥¸¯½º,20180709,16850,17000,16500,17000,4025,266,4964000
772,A229000,Á¨Å¥¸¯½º,20180706,16850,16850,16850,16850,1200,266,4964000
773,A229000,Á¨Å¥¸¯½º,20180705,16900,16900,16500,16850,311,266,4964000
774,A229000,Á¨Å¥¸¯½º,20180704,16900,16900,16900,16900,33,266,4964000
775,A229000,Á¨Å¥¸¯½º,20180703,16900,16900,16900,16900,0,266,4964000
776,A229000,Á¨Å¥¸¯½º,20180702,16000,16950,16000,16950,504,266,4964000
777,A229000,Á¨Å¥¸¯½º,20180629,17000,17000,16950,16950,211,266,4964000
778,A229000,Á¨Å¥¸¯½º,20180628,16000,17000,15000,16950,1495,266,4964000
779,A229000,Á¨Å¥¸¯½º,20180627,16500,16500,16000,16000,6154,266,4964000
780,A229000,Á¨Å¥¸¯½º,20180626,15500,16500,15500,16100,2330,266,4964000
781,A229000,Á¨Å¥¸¯½º,20180625,16000,16500,16000,16500,1257,266,4957000
782,A229000,Á¨Å¥¸¯½º,20180622,15500,17000,15500,16000,8517,266,4957000
783,A229000,Á¨Å¥¸¯½º,20180621,14500,15500,14500,15500,101,266,4957000
784,A229000,Á¨Å¥¸¯½º,20180620,14500,16500,14500,14500,50,266,4957000
785,A229000,Á¨Å¥¸¯½º,20180619,15000,15000,15000,15000,800,266,4957000
786,A229000,Á¨Å¥¸¯½º,20180618,15500,16000,15450,15450,186,266,4957000
787,A229000,Á¨Å¥¸¯½º,20180615,16000,16000,15500,15500,61,266,4957000
788,A229000,Á¨Å¥¸¯½º,20180614,16000,16000,16000,16000,298,266,4957000
789,A229000,Á¨Å¥¸¯½º,20180612,16000,16000,16000,16000,10,266,4957000
790,A229000,Á¨Å¥¸¯½º,20180611,16000,16000,16000,16000,9,266,4957000
791,A229000,Á¨Å¥¸¯½º,20180608,14900,16000,14900,16000,266,266,4957000
792,A229000,Á¨Å¥¸¯½º,20180607,15550,15550,14500,14500,803,266,4957000
793,A229000,Á¨Å¥¸¯½º,20180605,14500,15500,14500,15500,89,266,4957000
794,A229000,Á¨Å¥¸¯½º,20180604,16000,16000,15000,15500,5,266,4957000
795,A229000,Á¨Å¥¸¯½º,20180601,16000,16000,15000,15000,1503,266,4957000
796,A229000,Á¨Å¥¸¯½º,20180531,15300,15300,15200,15300,1099,266,4957000
797,A229000,Á¨Å¥¸¯½º,20180530,14100,15300,14100,15300,2,266,4957000
798,A229000,Á¨Å¥¸¯½º,20180529,15000,15900,14500,14500,603,266,4957000
799,A229000,Á¨Å¥¸¯½º,20180528,16800,16800,15400,15400,3,266,4957000
800,A229000,Á¨Å¥¸¯½º,20180525,16500,16500,16000,16000,1081,266,4957000
801,A229000,Á¨Å¥¸¯½º,20180524,16450,16500,16450,16500,42,266,4957000
802,A229000,Á¨Å¥¸¯½º,20180523,16000,17100,16000,16500,247,266,4957000
803,A229000,Á¨Å¥¸¯½º,20180521,16600,16600,16600,16600,0,266,4957000
804,A229000,Á¨Å¥¸¯½º,20180518,17900,18000,15300,16100,1024,266,4957000
805,A229000,Á¨Å¥¸¯½º,20180517,17000,17000,16900,16900,7,266,4957000
806,A229000,Á¨Å¥¸¯½º,20180516,16500,17000,16500,17000,11,266,4957000
807,A229000,Á¨Å¥¸¯½º,20180515,16300,16350,15600,15600,397,266,4957000
808,A229000,Á¨Å¥¸¯½º,20180514,15800,16300,15000,16300,3003,266,4957000
809,A229000,Á¨Å¥¸¯½º,20180511,16100,17800,16000,16000,612,266,4937000
810,A229000,Á¨Å¥¸¯½º,20180510,17700,17700,16000,16000,16,266,4937000
811,A229000,Á¨Å¥¸¯½º,20180509,17100,17400,17100,17400,98,266,4937000
812,A229000,Á¨Å¥¸¯½º,20180508,16500,17100,16500,17100,1420,266,4937000
813,A229000,Á¨Å¥¸¯½º,20180504,18000,18000,16800,16800,3740,266,4937000
814,A229000,Á¨Å¥¸¯½º,20180503,19950,19950,16500,17600,3440,266,4937000
815,A229000,Á¨Å¥¸¯½º,20180502,17800,17800,17800,17800,0,266,4937000
816,A229000,Á¨Å¥¸¯½º,20180430,17500,18000,17000,17900,5737,266,4937000
817,A229000,Á¨Å¥¸¯½º,20180427,19450,19450,19450,19450,7,266,4937000
818,A229000,Á¨Å¥¸¯½º,20180426,18000,18500,18000,18500,61,266,4913000
819,A229000,Á¨Å¥¸¯½º,20180425,17500,18100,17200,17400,7784,266,4913000
820,A229000,Á¨Å¥¸¯½º,20180424,17500,20000,17500,20000,18428,266,4913000
821,A229000,Á¨Å¥¸¯½º,20180423,20450,20450,20450,20450,0,266,4913000
822,A229000,Á¨Å¥¸¯½º,20180420,20800,20800,20700,20700,33,266,4913000
823,A229000,Á¨Å¥¸¯½º,20180419,19900,19900,19900,19900,16,266,4913000
824,A229000,Á¨Å¥¸¯½º,20180418,21500,21500,20000,20000,1285,266,4913000
825,A229000,Á¨Å¥¸¯½º,20180417,20000,20000,19900,20000,885,266,4913000
826,A229000,Á¨Å¥¸¯½º,20180416,20000,20000,20000,20000,6353,266,4913000
827,A229000,Á¨Å¥¸¯½º,20180413,20500,20500,20500,20500,0,266,4913000
828,A229000,Á¨Å¥¸¯½º,20180412,20500,20700,20000,20500,2711,266,4913000
829,A229000,Á¨Å¥¸¯½º,20180411,20500,20500,20500,20500,48,266,4913000
830,A229000,Á¨Å¥¸¯½º,20180410,20500,20800,20300,20500,1595,266,4913000
831,A229000,Á¨Å¥¸¯½º,20180409,20500,20700,20500,20500,2215,266,4913000
832,A229000,Á¨Å¥¸¯½º,20180406,20000,20600,20000,20500,2273,266,4913000
833,A229000,Á¨Å¥¸¯½º,20180405,20300,21000,20300,20900,6,266,4913000
834,A229000,Á¨Å¥¸¯½º,20180404,20400,20400,20100,20100,1172,266,4913000
835,A229000,Á¨Å¥¸¯½º,20180403,20500,20500,20000,20500,2177,266,4913000
836,A229000,Á¨Å¥¸¯½º,20180402,20300,21500,20300,21000,1748,266,4913000
837,A229000,Á¨Å¥¸¯½º,20180330,20650,20700,19900,19900,1853,266,4913000
838,A229000,Á¨Å¥¸¯½º,20180329,21000,21000,20050,20800,338,266,4913000
839,A229000,Á¨Å¥¸¯½º,20180328,19900,21800,19900,21000,2874,266,4913000
840,A229000,Á¨Å¥¸¯½º,20180327,21300,21900,20950,21850,8157,266,4913000
841,A229000,Á¨Å¥¸¯½º,20180326,21000,24000,19700,24000,1291,266,4913000
842,A229000,Á¨Å¥¸¯½º,20180323,20500,22200,19500,22200,7414,266,4896000
843,A229000,Á¨Å¥¸¯½º,20180322,22400,22400,22400,22400,0,266,4896000
844,A229000,Á¨Å¥¸¯½º,20180321,20500,22400,20500,22400,301,266,4896000
845,A229000,Á¨Å¥¸¯½º,20180320,22500,22500,22500,22500,0,266,4896000
846,A229000,Á¨Å¥¸¯½º,20180319,23800,23800,20500,22500,841,266,4896000
847,A229000,Á¨Å¥¸¯½º,20180316,26000,26000,20100,23950,1459,266,4896000
848,A229000,Á¨Å¥¸¯½º,20180315,23300,23300,19000,23000,380,266,4896000
849,A229000,Á¨Å¥¸¯½º,20180314,22000,22000,20000,20300,1449,266,4896000
850,A229000,Á¨Å¥¸¯½º,20180313,19900,21400,19500,19800,946,266,4896000
851,A229000,Á¨Å¥¸¯½º,20180312,19800,19800,19700,19700,813,266,4896000
852,A229000,Á¨Å¥¸¯½º,20180309,19800,19800,19500,19700,1366,266,4896000
853,A229000,Á¨Å¥¸¯½º,20180308,19700,19950,19500,19950,259,266,4896000
854,A229000,Á¨Å¥¸¯½º,20180307,19600,19950,19500,19950,191,266,4896000
855,A229000,Á¨Å¥¸¯½º,20180306,20000,20000,20000,20000,110,266,4896000
856,A229000,Á¨Å¥¸¯½º,20180305,20500,20500,19950,20000,584,266,4896000
857,A229000,Á¨Å¥¸¯½º,20180302,20900,20900,20500,20500,511,266,4896000
858,A229000,Á¨Å¥¸¯½º,20180228,20500,20500,19500,20500,3,266,4896000
859,A229000,Á¨Å¥¸¯½º,20180227,20000,21300,19500,20000,1561,266,4896000
860,A229000,Á¨Å¥¸¯½º,20180226,20000,20000,19800,19800,431,266,4896000
861,A229000,Á¨Å¥¸¯½º,20180223,20450,20450,20450,20450,211,266,4896000
862,A229000,Á¨Å¥¸¯½º,20180222,20500,20500,19000,20450,581,266,4896000
863,A229000,Á¨Å¥¸¯½º,20180221,18400,19500,18400,19500,3116,266,4896000
864,A229000,Á¨Å¥¸¯½º,20180220,19200,19200,17600,18450,13539,266,4896000
865,A229000,Á¨Å¥¸¯½º,20180219,19000,19500,17500,19000,23372,266,4896000
866,A229000,Á¨Å¥¸¯½º,20180214,19000,19000,19000,19000,65,266,4896000
867,A229000,Á¨Å¥¸¯½º,20180213,19450,19450,19000,19000,38,266,4896000
868,A229000,Á¨Å¥¸¯½º,20180212,19800,19800,19000,19000,81,266,4896000
869,A229000,Á¨Å¥¸¯½º,20180209,19400,19500,19300,19300,71449,266,4896000
870,A229000,Á¨Å¥¸¯½º,20180208,19300,19300,19300,19300,0,266,4896000
871,A229000,Á¨Å¥¸¯½º,20180207,19450,20000,18000,19350,384,266,4896000
872,A229000,Á¨Å¥¸¯½º,20180206,19000,19000,19000,19000,20,266,4896000
873,A229000,Á¨Å¥¸¯½º,20180205,19350,19350,19000,19000,2105,266,4896000
874,A229000,Á¨Å¥¸¯½º,20180202,21450,21450,18250,20300,6,266,4896000
875,A229000,Á¨Å¥¸¯½º,20180201,20000,21500,20000,21450,1854,266,4896000
876,A229000,Á¨Å¥¸¯½º,20180131,22400,22400,20000,22350,1525,266,4896000
877,A229000,Á¨Å¥¸¯½º,20180130,22900,22900,22500,22500,152,266,4896000
878,A229000,Á¨Å¥¸¯½º,20180129,19700,23000,19700,23000,132,266,4896000
879,A229000,Á¨Å¥¸¯½º,20180126,20900,20900,20900,20900,10,266,4896000
880,A229000,Á¨Å¥¸¯½º,20180125,19500,21000,18500,21000,662,266,4896000
881,A229000,Á¨Å¥¸¯½º,20180124,21000,21000,19500,19500,836,266,4896000
882,A229000,Á¨Å¥¸¯½º,20180123,21950,21950,20000,21000,411,266,4896000
883,A229000,Á¨Å¥¸¯½º,20180122,22500,22500,19850,21900,58,266,4896000
884,A229000,Á¨Å¥¸¯½º,20180119,22000,24000,19200,19850,619,266,4896000
885,A229000,Á¨Å¥¸¯½º,20180118,28300,28300,21400,21550,2440,266,4896000
886,A229000,Á¨Å¥¸¯½º,20180117,24800,24850,24500,24850,10823,266,4896000
887,A229000,Á¨Å¥¸¯½º,20180116,18950,21650,18950,21650,9356,266,4896000
888,A229000,Á¨Å¥¸¯½º,20180115,16500,18850,16500,18850,1104,266,4896000
889,A229000,Á¨Å¥¸¯½º,20180112,15000,16850,15000,16850,2004,266,4755000
890,A229000,Á¨Å¥¸¯½º,20180111,16300,18000,16300,16300,1504,266,4755000
891,A229000,Á¨Å¥¸¯½º,20180110,16300,16300,16300,16300,0,266,4755000
892,A229000,Á¨Å¥¸¯½º,20180109,16300,16300,16300,16300,21,266,4755000
893,A229000,Á¨Å¥¸¯½º,20180108,14100,16200,14100,16200,1548,266,4755000
894,A229000,Á¨Å¥¸¯½º,20180105,15800,15800,15800,15800,1,266,4755000
895,A229000,Á¨Å¥¸¯½º,20180104,15200,15200,15200,15200,1,266,4755000
896,A229000,Á¨Å¥¸¯½º,20180103,15100,15100,15100,15100,1,266,4755000
897,A229000,Á¨Å¥¸¯½º,20180102,14900,15100,14900,14900,1148,266,4755000
898,A229000,Á¨Å¥¸¯½º,20171228,14500,14900,14500,14900,31,266,4755000
899,A229000,Á¨Å¥¸¯½º,20171227,13900,14400,13900,14400,301,266,4755000
900,A229000,Á¨Å¥¸¯½º,20171226,13800,13900,12550,12550,752,266,4755000
901,A229000,Á¨Å¥¸¯½º,20171222,13500,13500,13500,13500,2,266,4755000
902,A229000,Á¨Å¥¸¯½º,20171221,12550,12550,12550,12550,0,266,4755000
903,A229000,Á¨Å¥¸¯½º,20171220,12550,12550,12550,12550,0,266,4755000
904,A229000,Á¨Å¥¸¯½º,20171219,12550,12550,12550,12550,0,266,4755000
905,A229000,Á¨Å¥¸¯½º,20171218,12500,12500,12500,12500,0,266,4755000
906,A229000,Á¨Å¥¸¯½º,20171215,13900,13900,12500,12500,1065,266,4755000
