,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
792,A007540,基钎,20180607,32900,33750,32550,33100,4010,021,2875000
793,A007540,基钎,20180605,33550,33800,32600,33100,5501,021,2875000
794,A007540,基钎,20180604,33000,33250,32600,33250,11047,021,2875000
795,A007540,基钎,20180601,32550,32950,32500,32750,3678,021,2875000
796,A007540,基钎,20180531,32900,32900,32350,32550,3136,021,2875000
797,A007540,基钎,20180530,32000,32200,31650,32200,10096,021,2875000
798,A007540,基钎,20180529,32000,32000,31400,31950,5801,021,2875000
799,A007540,基钎,20180528,31900,32350,31200,31700,9494,021,2875000
800,A007540,基钎,20180525,31600,31800,30850,31700,11675,021,2875000
801,A007540,基钎,20180524,33500,33500,32000,32100,9187,021,2875000
802,A007540,基钎,20180523,34150,34500,33100,33400,8916,021,2875000
803,A007540,基钎,20180521,32950,34100,32450,33850,33936,021,2875000
804,A007540,基钎,20180518,32450,33100,32050,32400,5937,021,2875000
805,A007540,基钎,20180517,32000,32400,31600,32400,9905,021,2875000
806,A007540,基钎,20180516,32250,32300,31450,32000,7209,021,2875000
807,A007540,基钎,20180515,32100,32350,31800,32300,7754,021,2875000
808,A007540,基钎,20180514,31400,32350,31400,32100,11681,021,2875000
809,A007540,基钎,20180511,31050,31600,31050,31150,4462,021,2875000
810,A007540,基钎,20180510,31050,31300,30900,31100,1406,021,2875000
811,A007540,基钎,20180509,31350,31400,30500,30900,3540,021,2875000
812,A007540,基钎,20180508,31500,31550,30950,31400,3788,021,2875000
813,A007540,基钎,20180504,31000,31800,30950,31300,5542,021,2875000
814,A007540,基钎,20180503,30650,30950,30400,30950,5791,021,2875000
815,A007540,基钎,20180502,30900,30900,30550,30600,5091,021,2875000
816,A007540,基钎,20180430,30800,31000,30350,30800,8390,021,2875000
817,A007540,基钎,20180427,31100,31350,30700,30800,4014,021,2875000
818,A007540,基钎,20180426,30700,31100,30700,31000,2771,021,2875000
819,A007540,基钎,20180425,31050,31050,30550,30800,3654,021,2875000
820,A007540,基钎,20180424,30950,31300,30600,31050,5333,021,2875000
821,A007540,基钎,20180423,31550,31700,30650,31200,8421,021,2875000
822,A007540,基钎,20180420,31050,31700,31050,31350,3463,021,2875000
823,A007540,基钎,20180419,31850,31850,30850,31000,8292,021,2875000
824,A007540,基钎,20180418,31800,32350,31700,31850,3632,021,2875000
825,A007540,基钎,20180417,31400,31900,31200,31700,3340,021,2875000
826,A007540,基钎,20180416,32100,32350,31600,31650,3843,021,2875000
827,A007540,基钎,20180413,32950,32950,31900,32400,5235,021,2875000
828,A007540,基钎,20180412,32400,33650,32300,32650,27935,021,2875000
829,A007540,基钎,20180411,30500,32500,30250,31800,12786,021,2875000
830,A007540,基钎,20180410,30350,30550,30250,30400,2137,021,2875000
831,A007540,基钎,20180409,30750,31000,30200,30350,3656,021,2875000
832,A007540,基钎,20180406,31100,31100,30750,30900,415,021,2875000
833,A007540,基钎,20180405,30300,31000,30300,30800,2953,021,2875000
834,A007540,基钎,20180404,30800,30900,30200,30200,2841,021,2875000
835,A007540,基钎,20180403,30500,30800,30400,30500,4536,021,2875000
836,A007540,基钎,20180402,30500,31350,30500,30900,6917,021,2875000
837,A007540,基钎,20180330,30500,31000,30500,30800,2116,021,2875000
838,A007540,基钎,20180329,30650,30950,30350,30700,5019,021,2875000
839,A007540,基钎,20180328,31000,31000,30650,30650,1414,021,2875000
840,A007540,基钎,20180327,31250,31250,30600,30700,1902,021,2875000
841,A007540,基钎,20180326,31100,31100,30450,30800,6180,021,2875000
842,A007540,基钎,20180323,31350,31400,30550,30550,3445,021,2875000
843,A007540,基钎,20180322,32100,32100,31150,31800,3061,021,2875000
844,A007540,基钎,20180321,32300,32300,31700,31850,2633,021,2875000
845,A007540,基钎,20180320,31600,32200,31500,31850,1415,021,2875000
846,A007540,基钎,20180319,32900,32900,31600,31800,1516,021,2875000
847,A007540,基钎,20180316,32450,32800,31950,32150,2632,021,2875000
848,A007540,基钎,20180315,32650,32850,32250,32450,2733,021,2875000
849,A007540,基钎,20180314,33050,33050,31900,32550,3855,021,2875000
850,A007540,基钎,20180313,32850,33050,32150,32700,7499,021,2875000
851,A007540,基钎,20180312,32500,33500,32500,32550,5354,021,2875000
852,A007540,基钎,20180309,31200,33500,30850,32500,5578,021,2875000
853,A007540,基钎,20180308,30500,31300,30500,31200,1590,021,2875000
854,A007540,基钎,20180307,30700,31200,30350,31100,4359,021,2875000
855,A007540,基钎,20180306,30650,31000,30550,30700,1780,021,2875000
856,A007540,基钎,20180305,30850,30850,30550,30700,1780,021,2875000
857,A007540,基钎,20180302,31200,31200,30700,30900,4791,021,2875000
858,A007540,基钎,20180228,31750,32100,31250,31300,4371,021,2875000
859,A007540,基钎,20180227,32300,32800,32050,32250,3093,021,2875000
860,A007540,基钎,20180226,31600,32650,31500,32150,6141,021,2875000
861,A007540,基钎,20180223,31400,31700,31000,31600,3371,021,2875000
862,A007540,基钎,20180222,31350,31400,30900,31400,4840,021,2875000
863,A007540,基钎,20180221,31500,31750,31150,31350,2564,021,2875000
864,A007540,基钎,20180220,31850,31850,31200,31500,3724,021,2875000
865,A007540,基钎,20180219,31500,32050,31200,31850,2141,021,2875000
866,A007540,基钎,20180214,31250,31700,31000,31500,3717,021,2875000
867,A007540,基钎,20180213,31600,31850,31250,31450,2976,021,2875000
868,A007540,基钎,20180212,31950,32050,31350,31600,3379,021,2875000
869,A007540,基钎,20180209,31000,31950,30900,31950,4467,021,2875000
870,A007540,基钎,20180208,31300,31900,31250,31650,3575,021,2875000
871,A007540,基钎,20180207,32300,32900,31550,31550,6793,021,2875000
872,A007540,基钎,20180206,31200,32500,30900,32200,9126,021,2875000
873,A007540,基钎,20180205,32850,33000,32050,32200,7482,021,2875000
874,A007540,基钎,20180202,33500,33650,32800,33100,6201,021,2875000
875,A007540,基钎,20180201,33500,34000,33350,33700,6642,021,2875000
876,A007540,基钎,20180131,34000,34250,33050,33500,7725,021,2875000
877,A007540,基钎,20180130,34200,34900,34050,34350,6160,021,2875000
878,A007540,基钎,20180129,33650,34800,33650,34350,22339,021,2875000
879,A007540,基钎,20180126,33450,33700,33350,33650,10395,021,2875000
880,A007540,基钎,20180125,33300,33600,32850,33450,7189,021,2875000
881,A007540,基钎,20180124,32400,33650,32400,33300,18248,021,2875000
882,A007540,基钎,20180123,32000,32600,31950,32500,9502,021,2875000
883,A007540,基钎,20180122,32050,32400,31800,32100,5669,021,2875000
884,A007540,基钎,20180119,32600,32800,31850,32000,11061,021,2875000
885,A007540,基钎,20180118,32650,33150,32550,32850,2791,021,2875000
886,A007540,基钎,20180117,32700,32900,32500,32800,6065,021,2875000
887,A007540,基钎,20180116,33000,33200,32300,32950,5678,021,2875000
888,A007540,基钎,20180115,33050,33350,32200,33100,8861,021,2875000
889,A007540,基钎,20180112,33000,33400,32350,32800,9739,021,2875000
890,A007540,基钎,20180111,31900,33400,31700,33250,23238,021,2875000
891,A007540,基钎,20180110,30700,32050,30600,31650,11909,021,2875000
892,A007540,基钎,20180109,30800,30900,30400,30700,5384,021,2875000
893,A007540,基钎,20180108,30850,30850,30500,30650,3640,021,2875000
894,A007540,基钎,20180105,30100,30650,30100,30550,3879,021,2875000
895,A007540,基钎,20180104,30650,30700,30150,30200,5361,021,2875000
896,A007540,基钎,20180103,30750,30800,30350,30600,3234,021,2875000
897,A007540,基钎,20180102,30150,30800,30150,30450,2432,021,2875000
898,A007540,基钎,20171228,30000,30250,29950,30200,3141,021,2875000
899,A007540,基钎,20171227,30500,30500,30100,30100,3378,021,2875000
900,A007540,基钎,20171226,30750,30750,30050,30300,2780,021,2875000
901,A007540,基钎,20171222,30250,30400,29950,30250,1314,021,2875000
902,A007540,基钎,20171221,30300,30400,29950,30200,4478,021,2875000
903,A007540,基钎,20171220,30300,30550,30250,30350,1925,021,2875000
904,A007540,基钎,20171219,31100,31100,30300,30550,2345,021,2875000
905,A007540,基钎,20171218,31000,31200,30300,30950,5945,021,2875000
906,A007540,基钎,20171215,30500,31150,30500,31000,2968,021,2875000
907,A007540,基钎,20171214,30700,31000,30450,30550,5605,021,2875000
908,A007540,基钎,20171213,30850,31200,30550,30850,4867,021,2875000
909,A007540,基钎,20171212,30750,31200,30600,30850,3455,021,2875000
910,A007540,基钎,20171211,30650,31200,30650,31000,3407,021,2875000
911,A007540,基钎,20171208,32100,32100,30650,30650,6611,021,2875000
912,A007540,基钎,20171207,32400,32650,31650,31750,4815,021,2875000
913,A007540,基钎,20171206,32050,32750,32000,32500,6031,021,2875000
914,A007540,基钎,20171205,32050,32350,31900,32200,5024,021,2875000
915,A007540,基钎,20171204,32900,32900,32100,32400,6813,021,2875000
916,A007540,基钎,20171201,32750,32900,32150,32700,7112,021,2875000
917,A007540,基钎,20171130,33450,33450,32650,32900,3473,021,2875000
918,A007540,基钎,20171129,32900,33500,32900,33250,3981,021,2875000
919,A007540,基钎,20171128,32850,33250,32750,32900,3734,021,2875000
920,A007540,基钎,20171127,33600,33600,32800,33100,7474,021,2875000
921,A007540,基钎,20171124,32850,33400,32600,33100,7163,021,2875000
922,A007540,基钎,20171123,32350,32800,32150,32750,5022,021,2875000
923,A007540,基钎,20171122,32400,33100,32100,32350,6154,021,2875000
924,A007540,基钎,20171121,33450,33450,32500,32700,9139,021,2875000
925,A007540,基钎,20171120,32200,33700,32200,33100,15135,021,2875000
926,A007540,基钎,20171117,32000,32650,31300,32500,14040,021,2875000
927,A007540,基钎,20171116,32100,32200,31600,31700,11803,021,2875000
928,A007540,基钎,20171115,32200,33050,31500,31800,38289,021,2875000
929,A007540,基钎,20171114,30950,37750,30900,32100,183144,021,2875000
930,A007540,基钎,20171113,31750,31750,31100,31150,3310,021,2875000
931,A007540,基钎,20171110,31300,31500,31250,31400,2944,021,2875000
932,A007540,基钎,20171109,31250,31450,31000,31350,3136,021,2875000
933,A007540,基钎,20171108,31650,31650,31200,31250,4222,021,2875000
934,A007540,基钎,20171107,31900,31900,31450,31650,2779,021,2875000
935,A007540,基钎,20171106,31750,31750,31150,31450,3491,021,2875000
936,A007540,基钎,20171103,32300,32300,31650,31750,1925,021,2875000
937,A007540,基钎,20171102,32000,32300,31700,32200,5472,021,2875000
938,A007540,基钎,20171101,32000,32400,31600,32000,2462,021,2875000
939,A007540,基钎,20171031,31500,32400,31500,32000,2995,021,2875000
940,A007540,基钎,20171030,31950,32400,31500,31500,3276,021,2875000
941,A007540,基钎,20171027,31200,31700,30950,31700,6780,021,2875000
942,A007540,基钎,20171026,30950,31400,30800,31000,2838,021,2875000
943,A007540,基钎,20171025,31100,31250,30750,30950,5240,021,2875000
944,A007540,基钎,20171024,30800,31250,30500,31150,6614,021,2875000
945,A007540,基钎,20171023,30850,30900,30400,30450,3889,021,2875000
946,A007540,基钎,20171020,30550,30600,30000,30600,10358,021,2875000
947,A007540,基钎,20171019,30500,30650,29850,30500,7188,021,2875000
948,A007540,基钎,20171018,30500,30650,30150,30150,1925,021,2875000
949,A007540,基钎,20171017,30600,30800,30000,30400,3916,021,2875000
950,A007540,基钎,20171016,30800,30800,30200,30600,1279,021,2875000
951,A007540,基钎,20171013,30750,31000,30150,30400,4706,021,2875000
952,A007540,基钎,20171012,31000,31250,30750,30750,2066,021,2875000
953,A007540,基钎,20171011,31150,31400,31000,31250,1322,021,2875000
954,A007540,基钎,20171010,31200,31450,31150,31150,2951,021,2875000
955,A007540,基钎,20170929,30550,31300,30550,31150,4544,021,2875000
956,A007540,基钎,20170928,30850,30900,30550,30650,2607,021,2875000
957,A007540,基钎,20170927,31050,31750,30850,30850,3576,021,2875000
958,A007540,基钎,20170926,30950,31350,30400,31050,4137,021,2875000
959,A007540,基钎,20170925,33000,33000,31050,31050,9120,021,2875000
960,A007540,基钎,20170922,33200,33500,32700,33000,3798,021,2875000
961,A007540,基钎,20170921,33800,33800,33250,33250,3812,021,2875000
962,A007540,基钎,20170920,33650,34100,33600,33850,1689,021,2875000
963,A007540,基钎,20170919,33750,33900,33550,33800,2107,021,2875000
964,A007540,基钎,20170918,33550,34100,33450,33950,3085,021,2875000
965,A007540,基钎,20170915,33800,33800,33200,33800,4909,021,2875000
966,A007540,基钎,20170914,33800,34200,33500,33600,2937,021,2875000
967,A007540,基钎,20170913,33850,34100,33800,33850,2716,021,2875000
968,A007540,基钎,20170912,34550,34550,33900,34100,2915,021,2875000
969,A007540,基钎,20170911,34100,34350,34050,34150,3142,021,2875000
970,A007540,基钎,20170908,34350,34350,33750,34050,3650,021,2875000
971,A007540,基钎,20170907,34050,34150,33850,33950,2483,021,2875000
972,A007540,基钎,20170906,33950,34050,33800,34050,4666,021,2875000
973,A007540,基钎,20170905,34250,34350,33450,33750,3807,021,2875000
974,A007540,基钎,20170904,33650,34150,33600,33750,4497,021,2875000
975,A007540,基钎,20170901,33850,34200,33800,34050,3512,021,2875000
976,A007540,基钎,20170831,34200,34200,34000,34000,1214,021,2875000
977,A007540,基钎,20170830,34300,34400,34000,34200,2951,021,2875000
978,A007540,基钎,20170829,34300,34550,34200,34200,3286,021,2875000
979,A007540,基钎,20170828,34100,34650,34100,34550,5629,021,2875000
980,A007540,基钎,20170825,34000,34100,33900,34100,4501,021,2875000
981,A007540,基钎,20170824,33950,34250,33950,34000,1937,021,2875000
982,A007540,基钎,20170823,34050,34550,34050,34100,1782,021,2875000
983,A007540,基钎,20170822,34250,34250,33950,34150,3173,021,2875000
984,A007540,基钎,20170821,34000,34200,33750,34050,5867,021,2875000
985,A007540,基钎,20170818,34250,34450,34000,34000,6461,021,2875000
986,A007540,基钎,20170817,34550,34750,34300,34400,3617,021,2875000
987,A007540,基钎,20170816,35000,35000,34600,34600,2458,021,2875000
988,A007540,基钎,20170814,35200,35200,34550,34650,1800,021,2875000
989,A007540,基钎,20170811,34600,35200,34500,34750,2664,021,2875000
990,A007540,基钎,20170810,34700,35550,34700,35000,3691,021,2875000
991,A007540,基钎,20170809,35200,35200,34850,34900,5231,021,2875000
992,A007540,基钎,20170808,35200,35200,35050,35150,1229,021,2875000
993,A007540,基钎,20170807,35250,35400,35050,35100,1755,021,2875000
994,A007540,基钎,20170804,35200,35900,34900,35050,7679,021,2875000
995,A007540,基钎,20170803,35800,35800,35100,35300,10228,021,2875000
996,A007540,基钎,20170802,35650,36100,35650,35800,3755,021,2875000
997,A007540,基钎,20170801,35050,36150,35000,35650,24811,021,2875000
998,A007540,基钎,20170731,36500,36800,36000,36250,39240,021,2875000
999,A007540,基钎,20170728,36500,36750,36250,36500,6412,021,2875000
1000,A007540,基钎,20170727,36850,37150,36550,36550,7364,021,2875000
1001,A007540,基钎,20170726,37100,37200,36800,36900,3657,021,2875000
1002,A007540,基钎,20170725,37000,37200,36850,37100,4682,021,2875000
1003,A007540,基钎,20170724,37100,37300,36850,37000,4279,021,2875000
1004,A007540,基钎,20170721,37200,37400,37000,37100,3891,021,2875000
1005,A007540,基钎,20170720,37600,37600,37150,37200,2110,021,2875000
1006,A007540,基钎,20170719,37150,37400,37150,37400,3228,021,2875000
1007,A007540,基钎,20170718,37150,37500,37150,37350,2477,021,2875000
1008,A007540,基钎,20170717,37350,37500,37150,37350,2742,021,2875000
1009,A007540,基钎,20170714,37100,37250,36900,37200,3119,021,2875000
1010,A007540,基钎,20170713,37500,37500,36900,37100,4621,021,2875000
1011,A007540,基钎,20170712,37800,37800,37100,37300,2791,021,2875000
1012,A007540,基钎,20170711,37700,37800,37400,37500,2982,021,2875000
1013,A007540,基钎,20170710,37800,37850,37450,37500,3365,021,2875000
1014,A007540,基钎,20170707,37500,37800,37400,37800,4352,021,2875000
1015,A007540,基钎,20170706,37100,37450,37050,37450,3135,021,2875000
1016,A007540,基钎,20170705,37100,37200,36950,37150,3554,021,2875000
1017,A007540,基钎,20170704,37200,37200,36750,37100,4096,021,2875000
1018,A007540,基钎,20170703,37350,37400,36650,37050,7251,021,2875000
1019,A007540,基钎,20170630,37350,37400,36850,37350,3139,021,2875000
1020,A007540,基钎,20170629,37350,37450,37000,37350,2416,021,2875000
1021,A007540,基钎,20170628,37100,37300,36900,37050,3947,021,2875000
1022,A007540,基钎,20170627,37450,37600,36800,37100,5508,021,2875000
1023,A007540,基钎,20170626,37350,37850,37350,37550,4617,021,2875000
1024,A007540,基钎,20170623,37000,37550,37000,37350,3860,021,2875000
1025,A007540,基钎,20170622,37550,37750,36750,37000,16855,021,2875000
1026,A007540,基钎,20170621,37900,37900,37350,37550,4453,021,2875000
1027,A007540,基钎,20170620,38550,38800,37500,37550,13691,021,2875000
1028,A007540,基钎,20170619,38500,38800,38100,38700,7645,021,2875000
1029,A007540,基钎,20170616,39150,39150,38350,38500,10600,021,2875000
1030,A007540,基钎,20170615,39800,39950,38700,39150,14507,021,2875000
1031,A007540,基钎,20170614,39900,40400,39800,39850,9464,021,2875000
1032,A007540,基钎,20170613,39950,40600,39900,39900,11319,021,2875000
1033,A007540,基钎,20170612,40300,40350,39800,40050,8254,021,2875000
1034,A007540,基钎,20170609,39500,40500,39500,40000,9945,021,2875000
1035,A007540,基钎,20170608,39600,39700,39200,39500,4643,021,2875000
1036,A007540,基钎,20170607,39800,40200,39400,39450,13070,021,2875000
1037,A007540,基钎,20170605,40700,40750,39700,40000,12427,021,2875000
1038,A007540,基钎,20170602,40400,40750,39650,40450,12416,021,2875000
1039,A007540,基钎,20170601,40700,40700,40000,40350,10778,021,2875000
1040,A007540,基钎,20170531,41050,41450,40350,40450,14324,021,2875000
1041,A007540,基钎,20170530,40700,41150,40100,41050,22015,021,2875000
1042,A007540,基钎,20170529,39450,42000,39400,40350,61330,021,2875000
1043,A007540,基钎,20170526,39200,39450,38550,39300,18700,021,2875000
1044,A007540,基钎,20170525,38700,39600,38700,38900,25710,021,2875000
1045,A007540,基钎,20170524,38100,38750,37850,38550,12980,021,2875000
1046,A007540,基钎,20170523,38500,38500,38000,38100,7664,021,2875000
1047,A007540,基钎,20170522,37950,38500,37950,38300,12988,021,2875000
1048,A007540,基钎,20170519,37650,37950,37650,37800,5110,021,2875000
1049,A007540,基钎,20170518,37550,37750,37400,37650,8801,021,2875000
1050,A007540,基钎,20170517,37800,38200,37800,37800,9799,021,2875000
1051,A007540,基钎,20170516,37900,38300,37650,38000,17371,021,2875000
1052,A007540,基钎,20170515,37400,38300,37300,37600,22585,021,2875000
1053,A007540,基钎,20170512,37250,37500,37100,37200,12171,021,2875000
1054,A007540,基钎,20170511,37500,37700,37250,37300,16417,021,2875000
1055,A007540,基钎,20170510,37650,37900,37400,37500,16460,021,2875000
1056,A007540,基钎,20170508,37600,37950,37500,37650,21567,021,2875000
1057,A007540,基钎,20170504,38650,38650,37650,37800,30925,021,2875000
1058,A007540,基钎,20170502,37400,39950,37250,38300,96059,021,2875000
1059,A007540,基钎,20170428,37600,42500,37200,37200,482769,021,2875000
1060,A007540,基钎,20170427,36900,37850,36900,37150,20166,021,2875000
1061,A007540,基钎,20170426,36850,37200,36850,36900,6731,021,2875000
1062,A007540,基钎,20170425,37000,37200,36900,37050,5831,021,2875000
1063,A007540,基钎,20170424,36900,37150,36450,37000,15668,021,2875000
1064,A007540,基钎,20170421,36850,37100,36650,36900,15070,021,2875000
1065,A007540,基钎,20170420,37100,37300,36800,36900,9685,021,2875000
1066,A007540,基钎,20170419,36950,37200,36650,36800,14876,021,2875000
1067,A007540,基钎,20170418,37600,37750,36800,37000,42242,021,2875000
1068,A007540,基钎,20170417,37700,38400,37100,37450,89378,021,2875000
1069,A007540,基钎,20170414,36700,44450,36700,38100,829601,021,2875000
1070,A007540,基钎,20170413,36850,36950,36700,36950,3147,021,2875000
1071,A007540,基钎,20170412,36850,36950,36650,36850,3211,021,2875000
1072,A007540,基钎,20170411,36600,36900,36350,36750,4759,021,2875000
1073,A007540,基钎,20170410,37100,37100,36650,37000,3391,021,2875000
1074,A007540,基钎,20170407,36850,37100,36800,37100,4217,021,2875000
1075,A007540,基钎,20170406,37000,37150,36800,37000,3155,021,2875000
1076,A007540,基钎,20170405,37150,37150,37000,37150,2525,021,2875000
1077,A007540,基钎,20170404,37050,37200,36800,37150,5463,021,2875000
1078,A007540,基钎,20170403,36950,37100,36700,37050,4420,021,2875000
1079,A007540,基钎,20170331,37050,37150,36900,36950,3436,021,2875000
1080,A007540,基钎,20170330,36950,37100,36500,37050,4990,021,2875000
1081,A007540,基钎,20170329,36950,37000,36750,36950,2992,021,2875000
1082,A007540,基钎,20170328,36250,37200,36200,36950,9499,021,2875000
1083,A007540,基钎,20170327,36150,36800,36150,36400,3652,021,2875000
1084,A007540,基钎,20170324,36600,36700,36500,36600,2830,021,2875000
1085,A007540,基钎,20170323,36750,36900,36050,36700,6632,021,2875000
1086,A007540,基钎,20170322,36500,36500,36100,36500,4351,021,2875000
1087,A007540,基钎,20170321,36600,36650,36350,36500,5281,021,2875000
1088,A007540,基钎,20170320,36900,36900,36400,36650,5044,021,2875000
1089,A007540,基钎,20170317,36900,36950,36500,36600,4585,021,2875000
1090,A007540,基钎,20170316,36700,37300,36700,37050,6670,021,2875000
1091,A007540,基钎,20170315,36750,37200,36500,36700,8658,021,2875000
1092,A007540,基钎,20170314,37200,37200,36700,36750,4836,021,2875000
1093,A007540,基钎,20170313,36650,37250,36600,37100,7083,021,2875000
1094,A007540,基钎,20170310,36600,36800,36200,36650,3884,021,2875000
1095,A007540,基钎,20170309,36850,36950,36550,36850,3696,021,2875000
1096,A007540,基钎,20170308,36850,36950,36450,36850,1877,021,2875000
1097,A007540,基钎,20170307,36000,36850,35800,36800,5788,021,2875000
1098,A007540,基钎,20170306,36400,36600,36000,36000,6122,021,2875000
1099,A007540,基钎,20170303,36550,36650,36300,36400,5747,021,2875000
1100,A007540,基钎,20170302,37000,37300,36500,36850,6332,021,2875000
1101,A007540,基钎,20170228,36800,37150,36650,37000,4938,021,2875000
1102,A007540,基钎,20170227,37200,37350,36600,37000,8824,021,2875000
1103,A007540,基钎,20170224,37750,38050,37400,37400,6287,021,2875000
1104,A007540,基钎,20170223,38150,38150,37750,37950,5934,021,2875000
1105,A007540,基钎,20170222,38300,38450,38100,38100,4099,021,2875000
1106,A007540,基钎,20170221,38700,38700,38100,38450,7533,021,2875000
1107,A007540,基钎,20170220,38550,38700,38100,38450,3771,021,2875000
1108,A007540,基钎,20170217,38500,38550,38200,38400,3920,021,2875000
1109,A007540,基钎,20170216,38600,38900,38300,38500,2347,021,2875000
1110,A007540,基钎,20170215,38600,38950,38300,38800,4177,021,2875000
1111,A007540,基钎,20170214,39450,39450,38400,38600,6469,021,2875000
1112,A007540,基钎,20170213,39350,39750,38900,39350,4650,021,2875000
1113,A007540,基钎,20170210,38750,40300,38750,39350,10228,021,2875000
1114,A007540,基钎,20170209,38500,39150,38500,39050,7604,021,2875000
1115,A007540,基钎,20170208,39300,39300,38700,38750,6794,021,2875000
1116,A007540,基钎,20170207,40000,40850,39300,39550,19546,021,2875000
1117,A007540,基钎,20170206,37400,39950,37400,39300,24144,021,2875000
1118,A007540,基钎,20170203,37100,38550,37100,37400,12407,021,2875000
1119,A007540,基钎,20170202,37650,38100,37050,37050,4837,021,2875000
1120,A007540,基钎,20170201,36950,39400,36950,38000,18427,021,2159000
1121,A007540,基钎,20170131,36950,37000,36650,36800,2774,021,2159000
1122,A007540,基钎,20170126,37200,37200,36650,36850,3649,021,2159000
1123,A007540,基钎,20170125,37350,37350,36800,36900,3604,021,2159000
1124,A007540,基钎,20170124,37450,37950,37000,37000,5863,021,2159000
1125,A007540,基钎,20170123,37600,38000,37550,37700,4494,021,2159000
1126,A007540,基钎,20170120,37700,37800,37550,37600,5992,021,2159000
1127,A007540,基钎,20170119,38600,38600,37650,37750,5425,021,2159000
1128,A007540,基钎,20170118,37600,38150,37600,38150,5196,021,2159000
1129,A007540,基钎,20170117,38350,38650,37700,37750,7856,021,2159000
1130,A007540,基钎,20170116,39550,39550,38300,38300,6611,021,2159000
1131,A007540,基钎,20170113,38900,39100,38600,39050,5068,021,2159000
1132,A007540,基钎,20170112,38350,39150,38000,39050,8167,021,2159000
1133,A007540,基钎,20170111,38350,38350,38100,38350,5304,021,2159000
1134,A007540,基钎,20170110,38700,38800,38250,38350,5909,021,2159000
1135,A007540,基钎,20170109,39100,39100,38300,38700,6874,021,2159000
1136,A007540,基钎,20170106,39900,39900,38900,38950,11417,021,2159000
1137,A007540,基钎,20170105,36900,42900,36700,39900,84518,021,2159000
1138,A007540,基钎,20170104,36700,37150,36500,37100,3454,021,2159000
1139,A007540,基钎,20170103,36900,37150,36700,36800,5191,021,2159000
1140,A007540,基钎,20170102,36750,36950,36300,36850,5218,021,2159000
1141,A007540,基钎,20161229,36800,36900,36300,36750,2047,021,2159000
1142,A007540,基钎,20161228,36550,37100,36550,36750,4127,021,2159000
1143,A007540,基钎,20161227,37350,37350,36200,37050,7940,021,2159000
1144,A007540,基钎,20161226,37500,37900,37450,37450,2236,021,2159000
1145,A007540,基钎,20161223,37100,37750,37100,37550,2949,021,2159000
1146,A007540,基钎,20161222,38400,38400,37300,37600,5269,021,2159000
1147,A007540,基钎,20161221,38800,38800,38050,38400,6384,021,2159000
1148,A007540,基钎,20161220,38900,39200,38600,38650,3051,021,2159000
1149,A007540,基钎,20161219,39000,39400,38550,38600,4315,021,2159000
1150,A007540,基钎,20161216,38750,39500,38750,39000,2201,021,2159000
1151,A007540,基钎,20161215,39000,39250,38650,39150,3149,021,2159000
1152,A007540,基钎,20161214,39150,39900,39150,39350,5083,021,2159000
1153,A007540,基钎,20161213,38450,39350,38200,39150,7372,021,2159000
1154,A007540,基钎,20161212,37200,38500,37200,38450,5901,021,2159000
1155,A007540,基钎,20161209,36600,37550,36250,37500,5437,021,2159000
1156,A007540,基钎,20161208,35800,36500,35800,36400,3891,021,2159000
1157,A007540,基钎,20161207,37400,37400,35900,36150,4951,021,2159000
1158,A007540,基钎,20161206,36350,36950,35950,36950,4763,021,2159000
1159,A007540,基钎,20161205,37400,37400,36300,36350,8608,021,2159000
1160,A007540,基钎,20161202,38100,38550,37350,37750,11960,021,2159000
1161,A007540,基钎,20161201,38650,38900,38050,38600,4505,021,2159000
1162,A007540,基钎,20161130,40100,40100,38450,38700,5768,021,2159000
1163,A007540,基钎,20161129,38750,40000,38750,39450,6772,021,2159000
1164,A007540,基钎,20161128,39700,40200,38650,38700,9907,021,2159000
1165,A007540,基钎,20161125,39800,40950,39800,40000,10695,021,2159000
1166,A007540,基钎,20161124,40500,41200,39600,40700,11062,021,2159000
1167,A007540,基钎,20161123,41400,41500,40400,40650,10400,021,2159000
1168,A007540,基钎,20161122,41950,42500,41000,41600,8084,021,2159000
1169,A007540,基钎,20161121,41950,43350,41850,41950,11834,021,2159000
1170,A007540,基钎,20161118,43150,43650,41800,41950,10083,021,2159000
1171,A007540,基钎,20161117,44000,44350,43300,43300,9304,021,2159000
1172,A007540,基钎,20161116,43850,44550,42850,44350,23081,021,2159000
1173,A007540,基钎,20161115,44600,45250,42850,43700,38201,021,2159000
1174,A007540,基钎,20161114,40000,48250,40000,44600,164467,021,2159000
1175,A007540,基钎,20161111,40200,40900,39950,40000,2883,021,2159000
1176,A007540,基钎,20161110,40800,40800,40000,40700,5220,021,2159000
1177,A007540,基钎,20161109,41000,41100,37350,40250,19235,021,2159000
1178,A007540,基钎,20161108,40250,40850,40050,40650,5040,021,2159000
1179,A007540,基钎,20161107,40000,40500,39650,40300,2721,021,2159000
1180,A007540,基钎,20161104,38600,40100,38600,40100,4798,021,2159000
1181,A007540,基钎,20161103,37150,39200,37150,39100,9483,021,2159000
1182,A007540,基钎,20161102,40300,41100,37800,38350,12556,021,2159000
1183,A007540,基钎,20161101,39700,41700,39700,41000,5683,021,2159000
