,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
49,A139280,TIGER 경기방어,20210614,12785,12900,12750,12900,28862,000,8920000
50,A139280,TIGER 경기방어,20210611,12740,12810,12720,12755,37119,000,8940000
51,A139280,TIGER 경기방어,20210610,12605,12745,12570,12720,23549,000,8940000
52,A139280,TIGER 경기방어,20210609,12700,12775,12600,12620,12107,000,8940000
53,A139280,TIGER 경기방어,20210608,12675,12790,12675,12725,8886,000,8940000
54,A139280,TIGER 경기방어,20210607,12635,12680,12570,12680,12666,000,8960000
55,A139280,TIGER 경기방어,20210604,12615,12645,12535,12600,10315,000,8980000
56,A139280,TIGER 경기방어,20210603,12695,12740,12620,12660,21315,000,9000000
57,A139280,TIGER 경기방어,20210602,12795,12795,12660,12700,19022,000,9000000
58,A139280,TIGER 경기방어,20210601,12805,12860,12745,12800,26325,000,9020000
59,A139280,TIGER 경기방어,20210531,12730,12780,12685,12780,11184,000,9020000
60,A139280,TIGER 경기방어,20210528,12650,12715,12620,12665,14851,000,9040000
61,A139280,TIGER 경기방어,20210527,12680,12700,12555,12650,9625,000,9040000
62,A139280,TIGER 경기방어,20210526,12565,12705,12540,12685,11430,000,9040000
63,A139280,TIGER 경기방어,20210525,12425,12575,12400,12575,10176,000,9040000
64,A139280,TIGER 경기방어,20210524,12380,12440,12350,12430,7742,000,9040000
65,A139280,TIGER 경기방어,20210521,12570,12630,12410,12420,9073,000,9040000
66,A139280,TIGER 경기방어,20210520,12560,12560,12455,12540,14522,000,9080000
67,A139280,TIGER 경기방어,20210518,12520,12635,12520,12630,6997,000,9080000
68,A139280,TIGER 경기방어,20210517,12615,12635,12465,12495,8036,000,9100000
69,A139280,TIGER 경기방어,20210514,12505,12610,12475,12610,12342,000,9100000
70,A139280,TIGER 경기방어,20210513,12310,12610,12310,12500,17377,000,9100000
71,A139280,TIGER 경기방어,20210512,12615,12615,12375,12480,17094,000,9100000
72,A139280,TIGER 경기방어,20210511,12615,12625,12440,12620,11492,000,9100000
73,A139280,TIGER 경기방어,20210510,12470,12635,12420,12635,19439,000,9100000
74,A139280,TIGER 경기방어,20210507,12165,12405,12120,12350,5821,000,9120000
75,A139280,TIGER 경기방어,20210506,12075,12115,12000,12115,11113,000,9140000
76,A139280,TIGER 경기방어,20210504,11855,12050,11840,12050,22039,000,9160000
77,A139280,TIGER 경기방어,20210503,12145,12195,11930,11930,19020,000,9180000
78,A139280,TIGER 경기방어,20210430,12225,12280,12155,12195,8024,000,9180000
79,A139280,TIGER 경기방어,20210429,12390,12395,12185,12260,14012,000,9180000
80,A139280,TIGER 경기방어,20210428,12404,12538,12340,12375,16761,000,9200000
81,A139280,TIGER 경기방어,20210427,12538,12582,12434,12478,22047,000,9200000
82,A139280,TIGER 경기방어,20210426,12676,12676,12563,12652,24311,000,9200000
83,A139280,TIGER 경기방어,20210423,12572,12676,12503,12676,10066,000,9220000
84,A139280,TIGER 경기방어,20210422,12582,12666,12518,12572,19810,000,9240000
85,A139280,TIGER 경기방어,20210421,12751,12751,12577,12632,25155,000,9280000
86,A139280,TIGER 경기방어,20210420,12711,12825,12711,12800,33984,000,9300000
87,A139280,TIGER 경기방어,20210419,12637,12810,12627,12780,49479,000,9300000
88,A139280,TIGER 경기방어,20210416,12686,12736,12602,12721,34175,000,9320000
89,A139280,TIGER 경기방어,20210415,12612,12751,12577,12711,18855,000,9340000
90,A139280,TIGER 경기방어,20210414,12637,12691,12577,12657,24171,000,9340000
91,A139280,TIGER 경기방어,20210413,12483,12657,12483,12637,33924,000,9360000
92,A139280,TIGER 경기방어,20210412,12350,12469,12340,12469,16185,000,9380000
93,A139280,TIGER 경기방어,20210409,12409,12414,12355,12355,12268,000,9400000
94,A139280,TIGER 경기방어,20210408,12236,12389,12236,12389,18285,000,9420000
95,A139280,TIGER 경기방어,20210407,12206,12335,12206,12276,16504,000,9420000
96,A139280,TIGER 경기방어,20210406,12271,12310,12226,12271,22017,000,9440000
97,A139280,TIGER 경기방어,20210405,12320,12320,12226,12310,14813,000,9460000
98,A139280,TIGER 경기방어,20210402,12444,12459,12360,12419,17643,000,9460000
99,A139280,TIGER 경기방어,20210401,12409,12478,12399,12478,18519,000,9460000
100,A139280,TIGER 경기방어,20210331,12483,12567,12419,12459,17613,000,9460000
101,A139280,TIGER 경기방어,20210330,12459,12538,12414,12493,22733,000,9480000
102,A139280,TIGER 경기방어,20210329,12518,12518,12365,12469,13869,000,9500000
103,A139280,TIGER 경기방어,20210326,12206,12340,12182,12330,14874,000,9500000
104,A139280,TIGER 경기방어,20210325,12117,12172,12043,12172,18183,000,9520000
105,A139280,TIGER 경기방어,20210324,11989,12083,11949,12038,11682,000,9520000
106,A139280,TIGER 경기방어,20210323,12132,12221,11959,12003,6781,000,9520000
107,A139280,TIGER 경기방어,20210322,12117,12117,11944,12048,15721,000,9520000
108,A139280,TIGER 경기방어,20210319,12023,12097,11998,12068,4844,000,9540000
109,A139280,TIGER 경기방어,20210318,12191,12271,12137,12167,13606,000,9540000
110,A139280,TIGER 경기방어,20210317,12216,12231,12073,12172,6568,000,9540000
111,A139280,TIGER 경기방어,20210316,12038,12226,12033,12221,11465,000,9560000
112,A139280,TIGER 경기방어,20210315,12063,12063,11919,12013,9760,000,9560000
113,A139280,TIGER 경기방어,20210312,11954,12073,11949,12053,13678,000,9560000
114,A139280,TIGER 경기방어,20210311,11716,11909,11716,11890,2734,000,9560000
115,A139280,TIGER 경기방어,20210310,11815,11895,11687,11741,9278,000,9560000
116,A139280,TIGER 경기방어,20210309,11805,11880,11578,11766,14260,000,9580000
117,A139280,TIGER 경기방어,20210308,12083,12083,11810,11815,11208,000,9600000
118,A139280,TIGER 경기방어,20210305,11964,11994,11870,11989,12129,000,9520000
119,A139280,TIGER 경기방어,20210304,12073,12137,11969,12127,14970,000,9520000
120,A139280,TIGER 경기방어,20210303,11924,12186,11924,12186,48901,000,9520000
121,A139280,TIGER 경기방어,20210302,12117,12201,11855,11944,9699,000,9540000
122,A139280,TIGER 경기방어,20210226,12073,12073,11865,11984,7432,000,9560000
123,A139280,TIGER 경기방어,20210225,12018,12276,11929,12276,19408,000,9580000
124,A139280,TIGER 경기방어,20210224,12167,12191,11835,11835,19304,000,9580000
125,A139280,TIGER 경기방어,20210223,12241,12256,12112,12186,30898,000,9600000
126,A139280,TIGER 경기방어,20210222,12528,12577,12280,12325,26389,000,9620000
127,A139280,TIGER 경기방어,20210219,12454,12518,12186,12518,23382,000,9640000
128,A139280,TIGER 경기방어,20210218,12563,12642,12454,12459,19247,000,9680000
129,A139280,TIGER 경기방어,20210217,12587,12602,12439,12577,21021,000,9680000
130,A139280,TIGER 경기방어,20210216,12691,12691,12587,12607,40339,000,9700000
131,A139280,TIGER 경기방어,20210215,12751,12775,12666,12711,33209,000,9700000
132,A139280,TIGER 경기방어,20210210,12563,12657,12493,12657,11067,000,9740000
133,A139280,TIGER 경기방어,20210209,12706,12706,12577,12607,16923,000,9760000
134,A139280,TIGER 경기방어,20210208,12785,12805,12666,12701,14650,000,9780000
135,A139280,TIGER 경기방어,20210205,12696,12815,12597,12741,37653,000,9820000
136,A139280,TIGER 경기방어,20210204,12746,12780,12572,12666,17519,000,9840000
137,A139280,TIGER 경기방어,20210203,12864,12864,12597,12765,35099,000,9840000
138,A139280,TIGER 경기방어,20210202,12835,12963,12671,12820,48523,000,9860000
139,A139280,TIGER 경기방어,20210201,12320,12864,12320,12840,25101,000,9860000
140,A139280,TIGER 경기방어,20210129,12721,12765,12295,12350,16378,000,9900000
141,A139280,TIGER 경기방어,20210128,12543,12726,12533,12726,22825,000,9920000
142,A139280,TIGER 경기방어,20210127,12874,12963,12760,12840,50351,000,9940000
143,A139280,TIGER 경기방어,20210126,12983,13018,12751,12800,42946,000,9960000
144,A139280,TIGER 경기방어,20210125,12612,12948,12612,12948,32344,000,9980000
145,A139280,TIGER 경기방어,20210122,12622,12691,12469,12577,22207,000,9980000
146,A139280,TIGER 경기방어,20210121,12607,12607,12488,12592,32127,000,10000000
147,A139280,TIGER 경기방어,20210120,12592,12592,12384,12508,33938,000,10060000
148,A139280,TIGER 경기방어,20210119,12414,12548,12177,12464,26867,000,10080000
149,A139280,TIGER 경기방어,20210118,12726,12825,12365,12592,78290,000,10140000
150,A139280,TIGER 경기방어,20210115,13122,13127,12790,12840,55910,000,10220000
151,A139280,TIGER 경기방어,20210114,13176,13176,13047,13097,79036,000,10300000
152,A139280,TIGER 경기방어,20210113,13270,13329,13156,13300,94084,000,10760000
153,A139280,TIGER 경기방어,20210112,13315,13315,12958,13240,93183,000,10880000
154,A139280,TIGER 경기방어,20210111,13468,13468,13008,13221,174000,000,11020000
155,A139280,TIGER 경기방어,20210108,13320,13379,13171,13374,139938,000,11080000
156,A139280,TIGER 경기방어,20210107,13166,13255,13028,13211,151305,000,11160000
157,A139280,TIGER 경기방어,20210106,13112,13186,13013,13047,125737,000,11220000
158,A139280,TIGER 경기방어,20210105,12874,13077,12751,13077,82794,000,11240000
159,A139280,TIGER 경기방어,20210104,12929,12929,12726,12904,111954,000,11300000
160,A139280,TIGER 경기방어,20201230,12899,13018,12845,12998,68037,000,11300000
161,A139280,TIGER 경기방어,20201229,12815,12904,12493,12904,37783,000,11320000
162,A139280,TIGER 경기방어,20201228,12622,12711,12330,12449,41615,000,11340000
163,A139280,TIGER 경기방어,20201224,12676,12676,12473,12612,40900,000,11400000
164,A139280,TIGER 경기방어,20201223,12820,12854,12577,12617,34011,000,11460000
165,A139280,TIGER 경기방어,20201222,13112,13122,12755,12785,68477,000,11540000
166,A139280,TIGER 경기방어,20201221,12953,13132,12934,13087,64087,000,11540000
167,A139280,TIGER 경기방어,20201218,12765,12919,12736,12919,70963,000,11540000
168,A139280,TIGER 경기방어,20201217,12592,12716,12558,12716,40349,000,11580000
169,A139280,TIGER 경기방어,20201216,12686,12706,12597,12652,25527,000,11600000
170,A139280,TIGER 경기방어,20201215,12711,12711,12434,12637,26018,000,11720000
171,A139280,TIGER 경기방어,20201214,12736,12800,12602,12711,36217,000,11720000
172,A139280,TIGER 경기방어,20201211,12721,12800,12676,12706,35507,000,11720000
173,A139280,TIGER 경기방어,20201210,12399,12686,12360,12622,47831,000,11720000
174,A139280,TIGER 경기방어,20201209,12439,12572,12221,12528,55824,000,11780000
175,A139280,TIGER 경기방어,20201208,12948,12948,12399,12399,90147,000,11840000
176,A139280,TIGER 경기방어,20201207,12825,13018,12696,13018,110733,000,11880000
177,A139280,TIGER 경기방어,20201204,12454,12701,12414,12701,78642,000,11960000
178,A139280,TIGER 경기방어,20201203,12350,12429,12271,12419,65172,000,11980000
179,A139280,TIGER 경기방어,20201202,12360,12370,12236,12370,99593,000,12020000
180,A139280,TIGER 경기방어,20201201,12300,12310,12172,12300,59943,000,12040000
181,A139280,TIGER 경기방어,20201130,12280,12350,12182,12182,45347,000,12120000
182,A139280,TIGER 경기방어,20201127,12132,12201,12112,12201,35391,000,12140000
183,A139280,TIGER 경기방어,20201126,12122,12132,12018,12102,62540,000,12180000
184,A139280,TIGER 경기방어,20201125,11899,12518,11899,12107,78281,000,12240000
185,A139280,TIGER 경기방어,20201124,11939,11969,11855,11914,37601,000,12240000
186,A139280,TIGER 경기방어,20201123,11929,11954,11865,11939,45112,000,12260000
187,A139280,TIGER 경기방어,20201120,11791,11875,11756,11875,18568,000,12280000
188,A139280,TIGER 경기방어,20201119,11805,11805,11692,11776,21248,000,12300000
189,A139280,TIGER 경기방어,20201118,11672,11796,11632,11761,29840,000,12340000
190,A139280,TIGER 경기방어,20201117,11514,11662,11514,11617,21104,000,12360000
191,A139280,TIGER 경기방어,20201116,11578,11662,11543,11578,33292,000,12360000
192,A139280,TIGER 경기방어,20201113,11603,11642,11459,11603,27830,000,12360000
193,A139280,TIGER 경기방어,20201112,11721,11751,11593,11682,30935,000,12400000
194,A139280,TIGER 경기방어,20201111,11429,11731,11385,11731,12470,000,12400000
195,A139280,TIGER 경기방어,20201110,11543,11563,11355,11424,16155,000,12420000
196,A139280,TIGER 경기방어,20201109,11400,11518,11400,11484,33853,000,12440000
197,A139280,TIGER 경기방어,20201106,11355,11429,11301,11390,9708,000,12440000
198,A139280,TIGER 경기방어,20201105,11241,11370,11192,11370,14006,000,12440000
199,A139280,TIGER 경기방어,20201104,11034,11182,11034,11182,6047,000,12460000
200,A139280,TIGER 경기방어,20201103,10717,10974,10717,10974,7568,000,12460000
201,A139280,TIGER 경기방어,20201102,10568,10702,10568,10702,51493,000,12480000
202,A139280,TIGER 경기방어,20201030,10766,10776,10559,10559,4748,000,12480000
203,A139280,TIGER 경기방어,20201029,10643,10855,10593,10855,2767,000,12480000
204,A139280,TIGER 경기방어,20201028,10633,10756,10633,10756,3458,000,12460000
205,A139280,TIGER 경기방어,20201027,10623,10766,10623,10722,9959,000,12460000
206,A139280,TIGER 경기방어,20201026,10945,11029,10727,10771,16902,000,12460000
207,A139280,TIGER 경기방어,20201023,10925,10964,10826,10940,4915,000,12460000
208,A139280,TIGER 경기방어,20201022,10979,11004,10846,10949,5890,000,12460000
209,A139280,TIGER 경기방어,20201021,10999,11073,10930,11073,9664,000,12460000
210,A139280,TIGER 경기방어,20201020,11088,11088,10865,11004,13808,000,12460000
211,A139280,TIGER 경기방어,20201019,11133,11227,11103,11137,5669,000,12480000
212,A139280,TIGER 경기방어,20201016,11073,11162,11048,11133,9008,000,12480000
213,A139280,TIGER 경기방어,20201015,11108,11118,11029,11103,15478,000,12480000
214,A139280,TIGER 경기방어,20201014,11266,11281,11137,11167,12283,000,12500000
215,A139280,TIGER 경기방어,20201013,11434,11434,11266,11350,10280,000,12500000
216,A139280,TIGER 경기방어,20201012,11326,11449,11286,11449,21976,000,12520000
217,A139280,TIGER 경기방어,20201008,11271,11365,11246,11286,8337,000,12520000
218,A139280,TIGER 경기방어,20201007,11172,11246,11093,11246,9086,000,12520000
219,A139280,TIGER 경기방어,20201006,11103,11187,11083,11182,9327,000,12540000
220,A139280,TIGER 경기방어,20201005,11034,11133,10994,11103,15190,000,12540000
221,A139280,TIGER 경기방어,20200929,11024,11039,10949,11039,19866,000,12540000
222,A139280,TIGER 경기방어,20200928,10900,10969,10885,10940,4655,000,12540000
223,A139280,TIGER 경기방어,20200925,10801,10910,10756,10806,19494,000,12540000
224,A139280,TIGER 경기방어,20200924,10920,10949,10682,10732,16955,000,12560000
225,A139280,TIGER 경기방어,20200923,11197,11202,10969,11098,9283,000,12580000
226,A139280,TIGER 경기방어,20200922,11518,11538,11142,11197,19238,000,12580000
227,A139280,TIGER 경기방어,20200921,11677,11682,11464,11518,20850,000,12600000
228,A139280,TIGER 경기방어,20200918,11692,11721,11617,11697,24820,000,12620000
229,A139280,TIGER 경기방어,20200917,11736,11776,11598,11662,30296,000,12640000
230,A139280,TIGER 경기방어,20200916,11741,11875,11726,11776,30335,000,12640000
231,A139280,TIGER 경기방어,20200915,11771,11801,11677,11801,19541,000,12640000
232,A139280,TIGER 경기방어,20200914,11756,11786,11697,11771,19108,000,12660000
233,A139280,TIGER 경기방어,20200911,11731,11766,11682,11756,12341,000,12680000
234,A139280,TIGER 경기방어,20200910,11687,11766,11647,11731,23992,000,12720000
235,A139280,TIGER 경기방어,20200909,11835,11835,11677,11687,28006,000,12720000
236,A139280,TIGER 경기방어,20200908,11801,11964,11716,11964,21698,000,12720000
237,A139280,TIGER 경기방어,20200907,11657,11801,11583,11801,16901,000,12740000
238,A139280,TIGER 경기방어,20200904,11578,11647,11514,11647,13783,000,12760000
239,A139280,TIGER 경기방어,20200903,11865,11865,11746,11815,22803,000,12780000
240,A139280,TIGER 경기방어,20200902,11845,11845,11716,11781,32367,000,12820000
241,A139280,TIGER 경기방어,20200901,11707,11825,11707,11771,26638,000,12840000
242,A139280,TIGER 경기방어,20200831,11875,11949,11697,11707,34754,000,12880000
243,A139280,TIGER 경기방어,20200828,11929,11934,11776,11825,26636,000,12880000
244,A139280,TIGER 경기방어,20200827,11944,11944,11791,11870,34615,000,12920000
245,A139280,TIGER 경기방어,20200826,12092,12092,11895,12013,33607,000,12940000
246,A139280,TIGER 경기방어,20200825,11954,12053,11890,12053,65018,000,12940000
247,A139280,TIGER 경기방어,20200824,11909,11954,11796,11954,19960,000,12980000
248,A139280,TIGER 경기방어,20200821,11805,11899,11652,11810,21271,000,13020000
249,A139280,TIGER 경기방어,20200820,11875,12038,11707,11736,38280,000,13040000
250,A139280,TIGER 경기방어,20200819,11895,12033,11865,11949,33041,000,13060000
251,A139280,TIGER 경기방어,20200818,12246,12246,11736,11820,53419,000,13120000
252,A139280,TIGER 경기방어,20200814,12271,12295,12013,12177,54898,000,13140000
253,A139280,TIGER 경기방어,20200813,12211,12360,12083,12221,88919,000,13200000
254,A139280,TIGER 경기방어,20200812,12167,12251,12023,12162,71211,000,13220000
255,A139280,TIGER 경기방어,20200811,12063,12191,11929,12132,70653,000,13240000
256,A139280,TIGER 경기방어,20200810,11899,11974,11796,11934,49897,000,13280000
257,A139280,TIGER 경기방어,20200807,11810,11850,11657,11850,48791,000,13300000
258,A139280,TIGER 경기방어,20200806,11865,11865,11682,11746,67912,000,13320000
259,A139280,TIGER 경기방어,20200805,11469,11746,11469,11746,66904,000,13340000
260,A139280,TIGER 경기방어,20200804,11192,11370,11182,11370,26620,000,13340000
261,A139280,TIGER 경기방어,20200803,11227,11246,11014,11217,27932,000,13360000
262,A139280,TIGER 경기방어,20200731,11256,11261,11177,11212,17489,000,13360000
263,A139280,TIGER 경기방어,20200730,11251,11340,11128,11256,33838,000,13380000
264,A139280,TIGER 경기방어,20200729,11335,11345,11212,11281,17299,000,13400000
265,A139280,TIGER 경기방어,20200728,11395,11449,11335,11424,27519,000,13420000
266,A139280,TIGER 경기방어,20200727,11360,11405,11301,11335,35898,000,13440000
267,A139280,TIGER 경기방어,20200724,11365,11504,11306,11316,20152,000,13480000
268,A139280,TIGER 경기방어,20200723,11538,11538,11375,11434,20976,000,13500000
269,A139280,TIGER 경기방어,20200722,11563,11563,11385,11514,51358,000,13500000
270,A139280,TIGER 경기방어,20200721,11474,11573,11444,11499,32280,000,13540000
271,A139280,TIGER 경기방어,20200720,11528,11528,11350,11370,23920,000,13560000
272,A139280,TIGER 경기방어,20200717,11326,11420,11271,11420,22214,000,13560000
273,A139280,TIGER 경기방어,20200716,11276,11321,11202,11291,15271,000,13580000
274,A139280,TIGER 경기방어,20200715,11509,11509,11222,11301,31704,000,13600000
275,A139280,TIGER 경기방어,20200714,11345,11444,11291,11360,29042,000,13660000
276,A139280,TIGER 경기방어,20200713,11306,11335,11187,11335,20627,000,13660000
277,A139280,TIGER 경기방어,20200710,11281,11281,11093,11192,20816,000,13660000
278,A139280,TIGER 경기방어,20200709,11271,11281,11192,11266,29512,000,13660000
279,A139280,TIGER 경기방어,20200708,11246,11246,11098,11147,20327,000,13680000
280,A139280,TIGER 경기방어,20200707,11345,11345,11147,11157,19870,000,13720000
281,A139280,TIGER 경기방어,20200706,11227,11296,11162,11246,33356,000,13720000
282,A139280,TIGER 경기방어,20200703,11271,11296,11167,11286,30125,000,13740000
283,A139280,TIGER 경기방어,20200702,11048,11271,11048,11271,14377,000,13740000
284,A139280,TIGER 경기방어,20200701,11063,11133,10949,10989,32076,000,13740000
285,A139280,TIGER 경기방어,20200630,11039,11182,10920,11083,18631,000,13780000
286,A139280,TIGER 경기방어,20200629,11063,11172,10974,11019,23191,000,13780000
287,A139280,TIGER 경기방어,20200626,11187,11222,11048,11182,38245,000,13800000
288,A139280,TIGER 경기방어,20200625,11182,11276,11108,11118,18239,000,13840000
289,A139280,TIGER 경기방어,20200624,11355,11395,11256,11326,31425,000,13860000
290,A139280,TIGER 경기방어,20200623,11133,11350,11068,11266,32780,000,13860000
291,A139280,TIGER 경기방어,20200622,10954,11123,10949,11014,27408,000,13880000
292,A139280,TIGER 경기방어,20200619,11053,11073,10900,11073,7071,000,13880000
293,A139280,TIGER 경기방어,20200618,11113,11137,11029,11063,13713,000,13900000
294,A139280,TIGER 경기방어,20200617,11162,11241,10949,11142,23041,000,13900000
295,A139280,TIGER 경기방어,20200616,10935,11177,10915,11177,42800,000,13980000
296,A139280,TIGER 경기방어,20200615,11251,11296,10648,10662,39157,000,13980000
297,A139280,TIGER 경기방어,20200612,10855,11276,10855,11251,31327,000,13980000
298,A139280,TIGER 경기방어,20200611,11172,11420,11053,11222,28320,000,14000000
299,A139280,TIGER 경기방어,20200610,11073,11103,10999,11103,33614,000,14000000
300,A139280,TIGER 경기방어,20200609,10979,11029,10855,10999,38950,000,14020000
301,A139280,TIGER 경기방어,20200608,11034,11034,10821,10920,21856,000,14020000
302,A139280,TIGER 경기방어,20200605,10682,10905,10682,10905,26031,000,14040000
303,A139280,TIGER 경기방어,20200604,10588,10727,10534,10712,12521,000,14060000
304,A139280,TIGER 경기방어,20200603,10484,10603,10474,10549,24498,000,14060000
305,A139280,TIGER 경기방어,20200602,10375,10450,10356,10450,20325,000,14080000
306,A139280,TIGER 경기방어,20200601,10153,10435,10153,10410,16108,000,14080000
307,A139280,TIGER 경기방어,20200529,10098,10207,10098,10173,11014,000,14080000
308,A139280,TIGER 경기방어,20200528,10158,10163,9990,10093,12682,000,14080000
309,A139280,TIGER 경기방어,20200527,10247,10272,10173,10212,15604,000,14080000
310,A139280,TIGER 경기방어,20200526,10232,10272,10187,10272,29760,000,14060000
311,A139280,TIGER 경기방어,20200525,10173,10247,10158,10247,17245,000,14080000
312,A139280,TIGER 경기방어,20200522,10257,10257,10093,10158,6762,000,14100000
313,A139280,TIGER 경기방어,20200521,10212,10232,10123,10232,21368,000,14120000
314,A139280,TIGER 경기방어,20200520,10168,10212,10158,10212,20260,000,14120000
315,A139280,TIGER 경기방어,20200519,10202,10202,10098,10163,12836,000,14120000
316,A139280,TIGER 경기방어,20200518,10321,10351,10123,10153,7447,000,14120000
317,A139280,TIGER 경기방어,20200515,10257,10267,10138,10237,9977,000,14140000
318,A139280,TIGER 경기방어,20200514,10168,10192,10084,10187,10482,000,14140000
319,A139280,TIGER 경기방어,20200513,10009,10173,9950,10173,9185,000,14140000
320,A139280,TIGER 경기방어,20200512,9990,10064,9980,10034,9286,000,14160000
321,A139280,TIGER 경기방어,20200511,10044,10113,9975,10019,13589,000,14160000
322,A139280,TIGER 경기방어,20200508,9980,10118,9980,10039,11889,000,14160000
323,A139280,TIGER 경기방어,20200507,9861,9940,9861,9925,9851,000,14160000
324,A139280,TIGER 경기방어,20200506,9866,9925,9767,9925,12331,000,14120000
325,A139280,TIGER 경기방어,20200504,9935,9955,9792,9816,17084,000,14120000
326,A139280,TIGER 경기방어,20200429,10044,10098,10014,10079,64463,000,14120000
327,A139280,TIGER 경기방어,20200428,10069,10093,9950,10029,13660,000,14120000
328,A139280,TIGER 경기방어,20200427,9942,10083,9942,10054,18287,000,14120000
329,A139280,TIGER 경기방어,20200424,10005,10020,9864,9912,5635,000,14120000
330,A139280,TIGER 경기방어,20200423,9883,10059,9854,10059,7596,000,14160000
331,A139280,TIGER 경기방어,20200422,9615,9844,9615,9844,9598,000,14160000
332,A139280,TIGER 경기방어,20200421,9693,9756,9395,9688,45640,000,14160000
333,A139280,TIGER 경기방어,20200420,9566,9737,9566,9688,17390,000,14160000
334,A139280,TIGER 경기방어,20200417,9586,9654,9522,9620,12739,000,14160000
335,A139280,TIGER 경기방어,20200416,9425,9512,9425,9507,11062,000,14160000
336,A139280,TIGER 경기방어,20200414,9478,9590,9415,9547,5856,000,14160000
337,A139280,TIGER 경기방어,20200413,9454,9537,9386,9415,14253,000,14160000
338,A139280,TIGER 경기방어,20200410,9351,9478,9259,9454,13698,000,14160000
