,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
730,A089590,力林亲傍,20180905,36017,36017,35561,35881,47649,019,26356000
731,A089590,力林亲傍,20180904,35835,36109,35653,36063,43570,019,26356000
732,A089590,力林亲傍,20180903,35926,36200,35653,35972,76412,019,26356000
733,A089590,力林亲傍,20180831,35288,35653,35151,35653,87213,019,26356000
734,A089590,力林亲傍,20180830,36610,36610,35106,35242,232579,019,26356000
735,A089590,力林亲傍,20180829,36565,36565,36337,36473,47331,019,26356000
736,A089590,力林亲傍,20180828,36656,36975,36291,36565,71649,019,26356000
737,A089590,力林亲傍,20180827,36382,36656,35698,36565,74901,019,26356000
738,A089590,力林亲傍,20180824,35881,36382,35470,36291,59845,019,26356000
739,A089590,力林亲傍,20180823,35197,35926,35197,35881,89094,019,26356000
740,A089590,力林亲傍,20180822,36063,36200,35060,35197,67805,019,26356000
741,A089590,力林亲傍,20180821,36337,36747,35835,36017,76425,019,26356000
742,A089590,力林亲傍,20180820,37020,37020,36291,36337,62902,019,26356000
743,A089590,力林亲傍,20180817,36428,37340,35972,37020,140461,019,26356000
744,A089590,力林亲傍,20180816,34467,36017,33783,35972,105124,019,26356000
745,A089590,力林亲傍,20180814,34878,35744,34832,35060,119044,019,26356000
746,A089590,力林亲傍,20180813,36519,36519,34878,35288,134758,019,26356000
747,A089590,力林亲傍,20180810,37340,37613,36656,36656,125598,019,26356000
748,A089590,力林亲傍,20180809,37841,37887,37248,37340,103686,019,26356000
749,A089590,力林亲傍,20180808,37978,38753,37294,37750,161094,019,26356000
750,A089590,力林亲傍,20180807,37932,39528,37294,37932,164683,019,26356000
751,A089590,力林亲傍,20180806,38525,38662,37887,37932,55638,019,26356000
752,A089590,力林亲傍,20180803,38662,38707,38023,38525,48862,019,26356000
753,A089590,力林亲傍,20180802,39163,39756,38388,38616,50520,019,26356000
754,A089590,力林亲傍,20180801,39300,39437,38935,39118,47014,019,26356000
755,A089590,力林亲傍,20180731,38388,39482,38115,38707,48540,019,26356000
756,A089590,力林亲傍,20180730,39619,39938,38479,38662,70706,019,26356000
757,A089590,力林亲傍,20180727,39847,39847,38844,39802,33848,019,26356000
758,A089590,力林亲傍,20180726,39528,39984,39528,39756,51317,019,26356000
759,A089590,力林亲傍,20180725,38753,39391,38753,39026,59921,019,26356000
760,A089590,力林亲傍,20180724,38388,39346,38160,39163,107709,019,26356000
761,A089590,力林亲傍,20180723,39710,40121,37887,38525,115696,019,26356000
762,A089590,力林亲傍,20180720,39026,39893,38935,39802,76762,019,26356000
763,A089590,力林亲傍,20180719,40121,40394,38616,39619,123830,019,26356000
764,A089590,力林亲傍,20180718,42172,42355,39756,39984,148965,019,26356000
765,A089590,力林亲傍,20180717,40440,43312,40440,42127,261559,019,26356000
766,A089590,力林亲傍,20180716,41853,42856,40394,40394,97024,019,26356000
767,A089590,力林亲傍,20180713,42537,42947,41488,41808,62259,019,26356000
768,A089590,力林亲傍,20180712,42400,43723,41944,42309,170140,019,26356000
769,A089590,力林亲傍,20180711,39528,42400,38935,41853,175503,019,26356000
770,A089590,力林亲傍,20180710,38935,40668,38890,40121,186391,019,26356000
771,A089590,力林亲傍,20180709,37704,38935,37613,38479,93290,019,26356000
772,A089590,力林亲傍,20180706,37659,37932,36610,37385,144586,019,26356000
773,A089590,力林亲傍,20180705,38388,38935,37476,37659,92809,019,26356000
774,A089590,力林亲傍,20180704,37066,38935,37066,38707,95024,019,26356000
775,A089590,力林亲傍,20180703,37659,38206,37157,37613,77238,019,26356000
776,A089590,力林亲傍,20180702,38707,38707,36747,36747,94407,019,26356000
777,A089590,力林亲傍,20180629,37294,38981,36929,38343,130988,019,26356000
778,A089590,力林亲傍,20180628,37750,37932,36519,36838,156307,019,26356000
779,A089590,力林亲傍,20180627,39391,39391,37750,38251,194362,019,26356000
780,A089590,力林亲傍,20180626,39391,39893,38707,39391,58515,019,26356000
781,A089590,力林亲傍,20180625,39118,41033,38479,39938,99573,019,26356000
782,A089590,力林亲傍,20180622,38844,39619,37431,38662,162243,019,26356000
783,A089590,力林亲傍,20180621,40941,41078,38662,39072,247858,019,26356000
784,A089590,力林亲傍,20180620,39665,41306,39665,40850,186492,019,26356000
785,A089590,力林亲傍,20180619,42355,42355,39710,39710,258143,019,26356000
786,A089590,力林亲傍,20180618,43996,44817,41397,42446,146155,019,26356000
787,A089590,力林亲傍,20180615,46230,46230,44087,44817,159617,019,26356000
788,A089590,力林亲傍,20180614,46139,46504,45136,46230,70852,019,26356000
789,A089590,力林亲傍,20180612,45181,47142,45181,46321,148560,019,26356000
790,A089590,力林亲傍,20180611,46139,46412,45045,45136,62797,019,26356000
791,A089590,力林亲傍,20180608,46230,46686,45364,46048,71379,019,26356000
792,A089590,力林亲傍,20180607,46868,47415,46048,46139,85562,019,26356000
793,A089590,力林亲傍,20180605,46048,47051,44999,46321,123845,019,26356000
794,A089590,力林亲傍,20180604,44953,46048,44953,45683,45684,019,26356000
795,A089590,力林亲傍,20180601,46504,47233,45136,45592,84247,019,26356000
796,A089590,力林亲傍,20180531,46321,46777,44680,46504,166476,019,26356000
797,A089590,力林亲傍,20180530,45683,46321,45136,45774,70483,019,26356000
798,A089590,力林亲傍,20180529,46595,46686,45045,45592,96896,019,26356000
799,A089590,力林亲傍,20180528,44726,46777,44452,46504,163522,019,26356000
800,A089590,力林亲傍,20180525,44771,44862,43768,44680,81106,019,26356000
801,A089590,力林亲傍,20180524,43312,44999,42947,44771,134105,019,26356000
802,A089590,力林亲傍,20180523,43175,43905,42218,43039,130961,019,26356000
803,A089590,力林亲傍,20180521,43312,43312,42537,43039,74117,019,26356000
804,A089590,力林亲傍,20180518,43312,43814,42856,43221,76972,019,26356000
805,A089590,力林亲傍,20180517,44589,44908,43358,43403,86235,019,26356000
806,A089590,力林亲傍,20180516,44498,44862,43768,44589,68753,019,26356000
807,A089590,力林亲傍,20180515,44589,44953,43859,44589,78748,019,26356000
808,A089590,力林亲傍,20180514,44315,44862,43859,44133,99506,019,26356000
809,A089590,力林亲傍,20180511,44634,45592,44315,44908,114575,019,26356000
810,A089590,力林亲傍,20180510,46139,46868,44042,44315,200807,019,26356000
811,A089590,力林亲傍,20180509,45865,47415,45045,45957,248736,019,26356000
812,A089590,力林亲傍,20180508,46504,46595,44087,44589,139574,019,26356000
813,A089590,力林亲傍,20180504,43677,46230,43677,45318,173031,019,26356000
814,A089590,力林亲傍,20180503,44270,44452,43358,43586,61819,019,26356000
815,A089590,力林亲傍,20180502,44680,44726,43950,44498,62553,019,26356000
816,A089590,力林亲傍,20180430,43586,44634,43449,44634,75928,019,26356000
817,A089590,力林亲傍,20180427,43403,44042,43130,43586,35045,019,26356000
818,A089590,力林亲傍,20180426,43586,44224,43039,43312,48122,019,26356000
819,A089590,力林亲傍,20180425,42902,44315,42400,43905,69978,019,26356000
820,A089590,力林亲傍,20180424,43130,43723,42993,43221,50955,019,26356000
821,A089590,力林亲傍,20180423,43950,43950,42674,42856,72002,019,26356000
822,A089590,力林亲傍,20180420,42765,44406,42355,43814,109782,019,26356000
823,A089590,力林亲傍,20180419,43449,43540,42218,42309,95359,019,26356000
824,A089590,力林亲傍,20180418,44270,44270,43175,43540,52825,019,26356000
825,A089590,力林亲傍,20180417,44270,44680,43312,43677,80149,019,26356000
826,A089590,力林亲傍,20180416,42902,44270,41671,44270,142749,019,26356000
827,A089590,力林亲傍,20180413,43039,43039,41534,42993,72254,019,26356000
828,A089590,力林亲傍,20180412,43540,43859,41534,41762,110786,019,26356000
829,A089590,力林亲傍,20180411,43723,44361,43175,43723,64839,019,26356000
830,A089590,力林亲傍,20180410,43221,45181,42811,44087,132612,019,26356000
831,A089590,力林亲傍,20180409,43996,44042,42628,43221,120552,019,26356000
832,A089590,力林亲傍,20180406,43677,44953,43267,43996,55265,019,26356000
833,A089590,力林亲傍,20180405,44862,45136,43677,43996,84131,019,26356000
834,A089590,力林亲傍,20180404,45045,45592,42674,44680,135399,019,26356000
835,A089590,力林亲傍,20180403,43130,44543,42947,44406,117046,019,26356000
836,A089590,力林亲傍,20180402,43631,45683,42036,43586,232553,019,26356000
837,A089590,力林亲傍,20180330,40850,43267,40850,42947,236595,019,26356000
838,A089590,力林亲傍,20180329,38206,40805,38206,40805,167517,019,26356000
839,A089590,力林亲傍,20180328,37841,38935,37704,38115,33274,019,26356000
840,A089590,力林亲傍,20180327,38571,38707,37841,37841,50672,019,26356000
841,A089590,力林亲傍,20180326,37750,38981,37112,38023,65090,019,26356000
842,A089590,力林亲傍,20180323,39163,39163,37294,37750,58389,019,26356000
843,A089590,力林亲傍,20180322,39893,39938,39072,39300,56349,019,26356000
844,A089590,力林亲傍,20180321,38479,39710,37932,39528,116212,019,26356000
845,A089590,力林亲傍,20180320,39346,39346,37978,38434,75750,019,26356000
846,A089590,力林亲傍,20180319,39482,39665,38525,39482,53340,019,26356000
847,A089590,力林亲傍,20180316,38616,39209,38160,39209,95209,019,26356000
848,A089590,力林亲傍,20180315,37522,38890,37340,38571,74168,019,26356000
849,A089590,力林亲傍,20180314,37887,37887,37020,37841,36656,019,26356000
850,A089590,力林亲傍,20180313,38388,38525,37568,37932,54346,019,26356000
851,A089590,力林亲傍,20180312,39482,39482,37841,38525,97700,019,26356000
852,A089590,力林亲傍,20180309,36929,39163,36610,39163,139919,019,26356000
853,A089590,力林亲傍,20180308,36929,36975,35835,36063,116528,019,26356000
854,A089590,力林亲傍,20180307,37659,38160,36291,36428,103051,019,26356000
855,A089590,力林亲傍,20180306,37659,38160,37385,37613,43071,019,26356000
856,A089590,力林亲傍,20180305,38479,38525,37385,37659,47195,019,26356000
857,A089590,力林亲傍,20180302,38388,39528,38388,38525,60009,019,26356000
858,A089590,力林亲傍,20180228,39209,39938,37431,39938,90370,019,26356000
859,A089590,力林亲傍,20180227,39346,39619,38479,38981,74655,019,26356000
860,A089590,力林亲傍,20180226,40440,40485,38434,39254,92512,019,26356000
861,A089590,力林亲傍,20180223,38525,39847,38115,39665,96469,019,26356000
862,A089590,力林亲傍,20180222,38753,40075,38388,38479,129549,019,26356000
863,A089590,力林亲傍,20180221,39346,39346,38343,38753,41989,019,26356000
864,A089590,力林亲傍,20180220,39118,39710,38479,38753,68514,019,26356000
865,A089590,力林亲傍,20180219,39893,40166,38981,39300,122262,019,26356000
866,A089590,力林亲傍,20180214,39209,40349,38115,38981,136086,019,26356000
867,A089590,力林亲傍,20180213,41261,41261,38753,39209,149168,019,26356000
868,A089590,力林亲傍,20180212,40075,41215,39893,39893,241032,019,26356000
869,A089590,力林亲傍,20180209,36109,40121,35972,39893,426207,019,26356000
870,A089590,力林亲傍,20180208,36838,37294,36245,37066,176255,019,26356000
871,A089590,力林亲傍,20180207,36838,37887,35744,35926,256116,019,26356000
872,A089590,力林亲傍,20180206,33191,36473,33145,35425,253221,019,26356000
873,A089590,力林亲傍,20180205,34558,35288,33920,34786,82433,019,26356000
874,A089590,力林亲傍,20180202,35561,35926,35379,35653,70713,019,26356000
875,A089590,力林亲傍,20180201,35789,35835,35197,35561,46457,019,26356000
876,A089590,力林亲傍,20180131,35151,35926,35106,35197,84375,019,26356000
877,A089590,力林亲傍,20180130,35789,36428,34695,35106,111381,019,26356000
878,A089590,力林亲傍,20180129,36017,36792,35516,35881,175698,019,26356000
879,A089590,力林亲傍,20180126,34695,36063,34695,35835,248486,019,26356000
880,A089590,力林亲傍,20180125,35106,35151,34330,34969,163070,019,26356000
881,A089590,力林亲傍,20180124,32188,35014,32142,34832,308594,019,26356000
882,A089590,力林亲傍,20180123,31777,32051,31732,31869,29669,019,26356000
883,A089590,力林亲傍,20180122,32096,32142,31686,31777,47032,019,26356000
884,A089590,力林亲傍,20180119,31777,32188,31686,32005,75863,019,26356000
885,A089590,力林亲傍,20180118,32279,32461,31686,31686,83471,019,26356000
886,A089590,力林亲傍,20180117,32461,32461,31732,32279,66697,019,26356000
887,A089590,力林亲傍,20180116,32279,33191,32051,32461,154916,019,26356000
888,A089590,力林亲傍,20180115,31321,31914,31139,31823,63973,019,26356000
889,A089590,力林亲傍,20180112,31549,31914,31185,31321,53465,019,26356000
890,A089590,力林亲傍,20180111,31321,31869,30683,31869,98435,019,26356000
891,A089590,力林亲傍,20180110,31413,31549,31139,31276,41070,019,26356000
892,A089590,力林亲傍,20180109,31914,31960,31230,31367,41583,019,26356000
893,A089590,力林亲傍,20180108,31413,32051,31413,31914,48612,019,26356000
894,A089590,力林亲傍,20180105,31823,31914,30957,31367,91994,019,26356000
895,A089590,力林亲傍,20180104,32552,32644,31321,31823,85178,019,26356000
896,A089590,力林亲傍,20180103,33555,33555,32552,32826,62075,019,26356000
897,A089590,力林亲傍,20180102,32279,33555,32051,33555,89461,019,26356000
898,A089590,力林亲傍,20171228,32552,32552,31823,32233,24618,019,26356000
899,A089590,力林亲傍,20171227,32188,32416,31823,32233,20667,019,26356000
900,A089590,力林亲傍,20171226,32370,32826,32142,32370,32542,019,26356000
901,A089590,力林亲傍,20171222,32324,32370,31686,32370,34647,019,26356000
902,A089590,力林亲傍,20171221,32735,32735,32005,32416,53371,019,26356000
903,A089590,力林亲傍,20171220,32051,32826,31641,32826,58676,019,26356000
904,A089590,力林亲傍,20171219,31960,32279,31595,32051,54643,019,26356000
905,A089590,力林亲傍,20171218,32507,32507,31960,31960,29371,019,26356000
906,A089590,力林亲傍,20171215,32644,32780,32051,32644,37636,019,26356000
907,A089590,力林亲傍,20171214,32142,33145,31641,32644,82696,019,26356000
908,A089590,力林亲傍,20171213,31002,32233,30820,32051,81986,019,26356000
909,A089590,力林亲傍,20171212,31504,31549,30592,31002,63289,019,26356000
910,A089590,力林亲傍,20171211,32051,32096,31093,31230,72677,019,26356000
911,A089590,力林亲傍,20171208,31869,32096,30957,31960,93692,019,26356000
912,A089590,力林亲傍,20171207,32279,32552,31641,32051,57404,019,26356000
913,A089590,力林亲傍,20171206,32598,33100,32279,32416,60975,019,26356000
914,A089590,力林亲傍,20171205,33008,33100,32096,32826,58264,019,26356000
915,A089590,力林亲傍,20171204,33191,33282,32552,32826,63049,019,26356000
916,A089590,力林亲傍,20171201,33555,33829,32461,33236,56600,019,26356000
917,A089590,力林亲傍,20171130,35060,35060,33145,33555,121685,019,26356000
918,A089590,力林亲傍,20171129,34695,35242,34422,34832,228421,019,26356000
919,A089590,力林亲傍,20171128,32416,34467,32416,34194,253015,019,26356000
920,A089590,力林亲傍,20171127,33100,33100,31960,32416,69818,019,26356000
921,A089590,力林亲傍,20171124,33236,33236,32461,32644,79065,019,26356000
922,A089590,力林亲傍,20171123,32051,33008,31869,33008,95483,019,26356000
923,A089590,力林亲傍,20171122,32324,32507,31504,31823,79418,019,26356000
924,A089590,力林亲傍,20171121,32917,33510,31914,32142,103454,019,26356000
925,A089590,力林亲傍,20171120,32598,33464,31960,33191,155031,019,26356000
926,A089590,力林亲傍,20171117,31230,32461,31093,32370,225143,019,26356000
927,A089590,力林亲傍,20171116,30455,30957,30273,30820,35897,019,26356000
928,A089590,力林亲傍,20171115,30820,31002,30455,30455,83556,019,26356000
929,A089590,力林亲傍,20171114,30865,30911,30318,30774,64172,019,26356000
930,A089590,力林亲傍,20171113,30957,31139,30820,30865,50502,019,26356000
931,A089590,力林亲傍,20171110,31185,31230,30546,30865,67363,019,26356000
932,A089590,力林亲傍,20171109,31002,31093,30546,30865,82491,019,26356000
933,A089590,力林亲傍,20171108,31093,31367,30501,30865,128993,019,26356000
934,A089590,力林亲傍,20171107,30090,31185,29680,31093,151421,019,26356000
935,A089590,力林亲傍,20171106,30045,30273,29498,30045,122003,019,26356000
936,A089590,力林亲傍,20171103,29817,30090,29270,29999,160482,019,26356000
937,A089590,力林亲傍,20171102,31093,31230,29179,29498,311469,019,26356000
938,A089590,力林亲傍,20171101,32370,32416,31048,31048,140206,019,26356000
939,A089590,力林亲傍,20171031,32005,32324,31823,32142,61640,019,26356000
940,A089590,力林亲傍,20171030,32096,32552,31914,31960,39077,019,26356000
941,A089590,力林亲傍,20171027,32005,32735,31686,31914,118411,019,26356000
942,A089590,力林亲傍,20171026,30638,31914,30592,31732,136240,019,26356000
943,A089590,力林亲傍,20171025,30820,31185,30546,30638,74983,019,26356000
944,A089590,力林亲傍,20171024,30638,30865,30182,30638,55786,019,26356000
945,A089590,力林亲傍,20171023,30729,30774,29908,30683,87977,019,26356000
946,A089590,力林亲傍,20171020,31413,31458,30410,30729,127922,019,26356000
947,A089590,力林亲傍,20171019,31048,31549,30957,31549,38701,019,26356000
948,A089590,力林亲傍,20171018,31276,31595,30911,31139,56883,019,26356000
949,A089590,力林亲傍,20171017,31823,31869,31185,31185,48480,019,26356000
950,A089590,力林亲傍,20171016,32096,32142,31367,31549,71113,019,26356000
951,A089590,力林亲傍,20171013,31823,32552,31185,31777,94060,019,26356000
952,A089590,力林亲傍,20171012,32552,32552,31869,31960,35670,019,26356000
953,A089590,力林亲傍,20171011,32416,32826,32051,32142,46608,019,26356000
954,A089590,力林亲傍,20171010,32826,33327,32552,32598,69107,019,26356000
955,A089590,力林亲傍,20170929,31960,32826,31960,32826,58124,019,26356000
956,A089590,力林亲傍,20170928,33145,33145,31777,31914,61901,019,26356000
957,A089590,力林亲傍,20170927,33327,33327,32461,32780,27676,019,26356000
958,A089590,力林亲傍,20170926,31276,33191,31276,33191,66307,019,26356000
959,A089590,力林亲傍,20170925,32324,32689,31367,32142,70465,019,26356000
960,A089590,力林亲傍,20170922,32872,33145,32279,32324,59407,019,26356000
961,A089590,力林亲傍,20170921,33875,33920,33054,33145,57899,019,26356000
962,A089590,力林亲傍,20170920,34285,34376,33829,33875,48267,019,26356000
963,A089590,力林亲傍,20170919,34194,34558,33966,34239,49202,019,26356000
964,A089590,力林亲傍,20170918,34786,34786,34148,34558,39931,019,26356000
965,A089590,力林亲傍,20170915,33783,34923,33783,34786,44431,019,26356000
966,A089590,力林亲傍,20170914,35288,35379,34513,34513,51390,019,26356000
967,A089590,力林亲傍,20170913,34878,35288,34194,35197,58084,019,26356000
968,A089590,力林亲傍,20170912,35334,35334,34695,34741,62567,019,26356000
969,A089590,力林亲傍,20170911,35288,35789,35106,35242,45755,019,26356000
970,A089590,力林亲傍,20170908,35014,35425,34878,35288,52385,019,26356000
971,A089590,力林亲傍,20170907,34923,35334,34604,35014,58804,019,26356000
972,A089590,力林亲傍,20170906,34194,35014,33783,35014,74238,019,26356000
973,A089590,力林亲傍,20170905,33692,34376,33601,34330,71755,019,26356000
974,A089590,力林亲傍,20170904,33191,34148,33191,33464,64770,019,26356000
975,A089590,力林亲傍,20170901,34011,34604,34011,34376,73046,019,26356000
976,A089590,力林亲傍,20170831,34376,34650,34011,34011,72728,019,26356000
977,A089590,力林亲傍,20170830,34650,34695,34239,34695,56279,019,26356000
978,A089590,力林亲傍,20170829,34513,34741,34194,34604,59380,019,26356000
979,A089590,力林亲傍,20170828,35106,35288,34558,34650,49892,019,26356000
980,A089590,力林亲傍,20170825,35425,35516,34878,35060,42203,019,26356000
981,A089590,力林亲傍,20170824,35653,36200,35151,35288,78704,019,26356000
982,A089590,力林亲傍,20170823,35060,35561,35014,35561,74969,019,26356000
983,A089590,力林亲傍,20170822,35379,35516,34650,34878,89547,019,26356000
984,A089590,力林亲傍,20170821,35151,35470,34194,35334,145537,019,26356000
985,A089590,力林亲傍,20170818,35106,35561,34422,35151,78381,019,26356000
986,A089590,力林亲傍,20170817,34878,35425,34285,35425,88393,019,26356000
987,A089590,力林亲傍,20170816,34650,35425,34650,34878,65816,019,26356000
988,A089590,力林亲傍,20170814,35014,35288,34285,34695,67804,019,26356000
989,A089590,力林亲傍,20170811,35106,35425,34285,34878,95441,019,26356000
990,A089590,力林亲傍,20170810,35561,35926,34422,35653,91761,019,26356000
991,A089590,力林亲傍,20170809,35881,36428,35470,35744,150200,019,26356000
992,A089590,力林亲傍,20170808,34650,36063,34650,36017,341678,019,26356000
993,A089590,力林亲傍,20170807,34832,34878,34285,34513,89789,019,26356000
994,A089590,力林亲傍,20170804,34558,35334,34103,34513,255155,019,26356000
995,A089590,力林亲傍,20170803,35060,35106,33419,33510,169350,019,26356000
996,A089590,力林亲傍,20170802,33738,34832,33692,34513,69932,019,26356000
997,A089590,力林亲傍,20170801,32598,33875,32598,33647,87379,019,26356000
998,A089590,力林亲傍,20170731,32872,33373,32552,32644,67841,019,26356000
999,A089590,力林亲傍,20170728,33829,33920,33008,33282,57149,019,26356000
1000,A089590,力林亲傍,20170727,33282,34057,32780,33829,76376,019,26356000
1001,A089590,力林亲傍,20170726,34604,34604,32963,33373,153718,019,26356000
1002,A089590,力林亲傍,20170725,35106,35334,34376,34650,93549,019,26356000
1003,A089590,力林亲傍,20170724,34923,34969,34695,34878,68987,019,26356000
1004,A089590,力林亲傍,20170721,34923,34923,34194,34695,70369,019,26356000
1005,A089590,力林亲傍,20170720,35288,35288,34467,34695,74054,019,26356000
1006,A089590,力林亲傍,20170719,35106,35106,34285,34923,72841,019,26356000
1007,A089590,力林亲傍,20170718,34285,34969,34285,34741,64037,019,26356000
1008,A089590,力林亲傍,20170717,34194,34604,34057,34239,46216,019,26356000
1009,A089590,力林亲傍,20170714,34650,34923,33829,34194,88852,019,26356000
1010,A089590,力林亲傍,20170713,35379,35698,34650,34650,105761,019,26356000
1011,A089590,力林亲傍,20170712,35106,35470,34422,35242,74898,019,26356000
1012,A089590,力林亲傍,20170711,34650,35242,34604,34969,85421,019,26356000
1013,A089590,力林亲傍,20170710,35242,35288,34057,34604,75033,019,26356000
1014,A089590,力林亲傍,20170707,34558,35516,34148,34969,139118,019,26356000
1015,A089590,力林亲傍,20170706,34057,34558,33692,34194,105587,019,26356000
1016,A089590,力林亲傍,20170705,33555,34011,33510,33647,122876,019,26356000
1017,A089590,力林亲傍,20170704,35151,35151,33555,33555,217817,019,26356000
1018,A089590,力林亲傍,20170703,35744,35835,34330,35425,127771,019,26356000
1019,A089590,力林亲傍,20170630,35516,35653,34969,35425,96801,019,26356000
1020,A089590,力林亲傍,20170629,35926,36154,35379,35561,74967,019,26356000
1021,A089590,力林亲傍,20170628,36473,36656,35561,35744,87505,019,26356000
1022,A089590,力林亲傍,20170627,35789,36382,35607,36382,88451,019,26356000
1023,A089590,力林亲傍,20170626,36154,36245,34650,35334,122749,019,26356000
1024,A089590,力林亲傍,20170623,36473,36929,35972,36109,83409,019,26356000
1025,A089590,力林亲傍,20170622,36245,36701,36017,36382,152574,019,26356000
1026,A089590,力林亲傍,20170621,36063,36337,34558,36245,146551,019,26356000
1027,A089590,力林亲傍,20170620,36382,36382,35789,36017,98336,019,26356000
1028,A089590,力林亲傍,20170619,35789,36109,35106,35926,140769,019,26356000
1029,A089590,力林亲傍,20170616,35561,36017,33738,35789,119190,019,26356000
1030,A089590,力林亲傍,20170615,35106,36154,34923,35561,268386,019,26356000
1031,A089590,力林亲傍,20170614,34786,35106,34330,34741,171047,019,26356000
1032,A089590,力林亲傍,20170613,33738,34878,33647,34057,195958,019,26356000
1033,A089590,力林亲傍,20170612,34467,34467,33145,33282,246143,019,26356000
1034,A089590,力林亲傍,20170609,33282,34695,33008,34695,1615777,019,26356000
1035,A089590,力林亲傍,20170608,34650,35561,34604,34741,188621,019,26356000
1036,A089590,力林亲傍,20170607,33373,34330,33327,34194,129975,019,26356000
1037,A089590,力林亲傍,20170605,33100,33601,32872,33282,48564,019,26356000
1038,A089590,力林亲傍,20170602,32598,33419,32598,33236,37430,019,26356000
1039,A089590,力林亲傍,20170601,33054,33282,32416,32598,65018,019,26356000
1040,A089590,力林亲傍,20170531,33373,33647,32780,33373,87409,019,26356000
1041,A089590,力林亲傍,20170530,32826,33510,32780,33373,83690,019,26356000
1042,A089590,力林亲傍,20170529,33008,33100,32552,32735,91852,019,26356000
1043,A089590,力林亲傍,20170526,32279,33191,32233,33145,160530,019,26356000
1044,A089590,力林亲傍,20170525,31914,32188,30546,31914,123707,019,26356000
1045,A089590,力林亲傍,20170524,30820,31869,30774,31869,183609,019,26356000
1046,A089590,力林亲傍,20170523,30182,30729,30182,30546,133041,019,26356000
1047,A089590,力林亲傍,20170522,29908,30455,29224,30364,113210,019,26294000
1048,A089590,力林亲傍,20170519,30090,30090,29680,29771,39648,019,26294000
1049,A089590,力林亲傍,20170518,29270,29999,29270,29999,51799,019,26294000
1050,A089590,力林亲傍,20170517,29498,29726,29361,29726,43546,019,26294000
1051,A089590,力林亲傍,20170516,29771,29862,29270,29817,84994,019,26294000
1052,A089590,力林亲傍,20170515,30410,30410,29498,29771,86887,019,26294000
1053,A089590,力林亲傍,20170512,30090,30364,29862,30364,65686,019,26294000
1054,A089590,力林亲傍,20170511,30090,30455,29634,30090,64006,019,26294000
1055,A089590,力林亲傍,20170510,30227,30410,29817,30090,92924,019,26294000
1056,A089590,力林亲傍,20170508,30546,30592,30090,30227,54273,019,26294000
1057,A089590,力林亲傍,20170504,29862,30410,29726,30318,110036,019,26294000
1058,A089590,力林亲傍,20170502,29634,29908,29589,29680,72136,019,26294000
1059,A089590,力林亲傍,20170428,29315,29634,29042,29543,94488,019,26294000
1060,A089590,力林亲傍,20170427,29543,29543,28586,29315,152696,019,26294000
1061,A089590,力林亲傍,20170426,29726,30638,28677,29270,201206,019,26294000
1062,A089590,力林亲傍,20170425,29452,29771,29133,29498,69673,019,26294000
1063,A089590,力林亲傍,20170424,28951,29589,28951,29452,93682,019,26294000
1064,A089590,力林亲傍,20170421,28859,29179,28449,28768,80462,019,26294000
1065,A089590,力林亲傍,20170420,28586,28996,28358,28859,88485,019,26294000
1066,A089590,力林亲傍,20170419,28130,28723,28130,28221,40679,019,26294000
1067,A089590,力林亲傍,20170418,28495,28814,28267,28403,43878,019,26294000
1068,A089590,力林亲傍,20170417,28814,29042,28449,28814,42098,019,26294000
1069,A089590,力林亲傍,20170414,28540,28905,27765,28631,91666,019,26294000
1070,A089590,力林亲傍,20170413,29452,29634,28495,28540,112908,019,26294000
1071,A089590,力林亲傍,20170412,29133,29680,28723,29680,122227,019,26294000
1072,A089590,力林亲傍,20170411,28267,29179,28267,29179,142986,019,26294000
1073,A089590,力林亲傍,20170410,29087,29133,27811,28267,88025,019,26294000
1074,A089590,力林亲傍,20170407,28449,28951,28403,28859,82831,019,26294000
1075,A089590,力林亲傍,20170406,27902,28495,27355,28358,114854,019,26294000
1076,A089590,力林亲傍,20170405,27720,27993,27309,27856,69151,019,26294000
1077,A089590,力林亲傍,20170404,27355,27902,27355,27856,79919,019,26294000
1078,A089590,力林亲傍,20170403,27127,27720,26945,27355,59462,019,26294000
1079,A089590,力林亲傍,20170331,27492,27811,26990,27173,57158,019,26294000
1080,A089590,力林亲傍,20170330,27173,27674,26899,27400,107311,019,26294000
1081,A089590,力林亲傍,20170329,27036,27446,26853,27173,88263,019,26294000
1082,A089590,力林亲傍,20170328,27309,27309,26169,27081,137244,019,26294000
1083,A089590,力林亲傍,20170327,27173,27492,26671,27127,79899,019,26294000
1084,A089590,力林亲傍,20170324,27218,27309,26671,27218,112561,019,26294000
1085,A089590,力林亲傍,20170323,26352,27127,26033,27081,206277,019,26294000
1086,A089590,力林亲傍,20170322,26124,26306,25486,26033,81569,019,26294000
1087,A089590,力林亲傍,20170321,26169,26625,25805,25942,114493,019,26294000
1088,A089590,力林亲傍,20170320,25759,26580,25622,26169,245665,019,26294000
1089,A089590,力林亲傍,20170317,24118,25805,23571,25622,384084,019,26294000
1090,A089590,力林亲傍,20170316,23662,24163,23434,24072,133401,019,26294000
1091,A089590,力林亲傍,20170315,24391,24528,23571,23662,101452,019,26294000
1092,A089590,力林亲傍,20170314,24756,25212,24391,24391,118853,019,26294000
1093,A089590,力林亲傍,20170313,24072,24756,23890,24665,137364,019,26294000
