,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
673,A005610,SPC»ï¸³,20181130,128500,129000,126000,127000,12162,005,8629000
674,A005610,SPC»ï¸³,20181129,129500,131500,126500,128500,11449,005,8629000
675,A005610,SPC»ï¸³,20181128,133500,133500,127500,128500,11288,005,8629000
676,A005610,SPC»ï¸³,20181127,135000,135000,131500,132000,4769,005,8629000
677,A005610,SPC»ï¸³,20181126,133000,136000,132000,134000,8635,005,8629000
678,A005610,SPC»ï¸³,20181123,134500,134500,131000,132000,9732,005,8629000
679,A005610,SPC»ï¸³,20181122,129500,135500,128000,134000,16155,005,8629000
680,A005610,SPC»ï¸³,20181121,132000,132000,128500,129500,12784,005,8629000
681,A005610,SPC»ï¸³,20181120,131000,134500,131000,132000,5652,005,8629000
682,A005610,SPC»ï¸³,20181119,136000,138000,131500,133000,12116,005,8629000
683,A005610,SPC»ï¸³,20181116,134000,135000,131000,134500,7657,005,8629000
684,A005610,SPC»ï¸³,20181115,133000,136500,132000,134000,17286,005,8629000
685,A005610,SPC»ï¸³,20181114,127000,132000,127000,131000,7437,005,8629000
686,A005610,SPC»ï¸³,20181113,128000,128500,124000,127000,12021,005,8629000
687,A005610,SPC»ï¸³,20181112,128500,129500,127500,129500,4979,005,8629000
688,A005610,SPC»ï¸³,20181109,129000,132500,128000,128500,6106,005,8629000
689,A005610,SPC»ï¸³,20181108,128500,133000,126500,130000,14566,005,8629000
690,A005610,SPC»ï¸³,20181107,122500,131500,122500,124500,20649,005,8629000
691,A005610,SPC»ï¸³,20181106,122000,123500,121000,123000,6191,005,8629000
692,A005610,SPC»ï¸³,20181105,122000,123000,118500,121000,12368,005,8629000
693,A005610,SPC»ï¸³,20181102,121000,124000,121000,123000,9709,005,8629000
694,A005610,SPC»ï¸³,20181101,124500,128500,122000,122000,7493,005,8629000
695,A005610,SPC»ï¸³,20181031,120000,127000,117000,125500,11123,005,8629000
696,A005610,SPC»ï¸³,20181030,118500,123500,117000,120000,14694,005,8629000
697,A005610,SPC»ï¸³,20181029,125000,127500,123000,123500,9746,005,8629000
698,A005610,SPC»ï¸³,20181026,126000,132000,123000,126000,20751,005,8629000
699,A005610,SPC»ï¸³,20181025,128500,128500,123500,126000,10347,005,8629000
700,A005610,SPC»ï¸³,20181024,128000,131000,128000,130000,10222,005,8629000
701,A005610,SPC»ï¸³,20181023,128000,131000,125500,127000,9581,005,8629000
702,A005610,SPC»ï¸³,20181022,130500,131500,128000,129500,4828,005,8629000
703,A005610,SPC»ï¸³,20181019,122000,130500,121000,130500,18749,005,8629000
704,A005610,SPC»ï¸³,20181018,117500,123000,115000,122500,14449,005,8629000
705,A005610,SPC»ï¸³,20181017,122000,122500,117500,118000,21072,005,8629000
706,A005610,SPC»ï¸³,20181016,120500,123500,117500,121000,14495,005,8629000
707,A005610,SPC»ï¸³,20181015,122500,123500,117500,120500,17412,005,8629000
708,A005610,SPC»ï¸³,20181012,120500,125000,118000,124500,19082,005,8629000
709,A005610,SPC»ï¸³,20181011,121500,129500,121500,122000,10878,005,8629000
710,A005610,SPC»ï¸³,20181010,129500,132000,125500,127500,8524,005,8629000
711,A005610,SPC»ï¸³,20181008,130500,134000,129500,130500,6972,005,8629000
712,A005610,SPC»ï¸³,20181005,135500,135500,130000,132000,10186,005,8629000
713,A005610,SPC»ï¸³,20181004,138500,138500,134500,135000,6208,005,8629000
714,A005610,SPC»ï¸³,20181002,135500,138000,134000,136000,7677,005,8629000
715,A005610,SPC»ï¸³,20181001,136500,138000,133500,137000,9736,005,8629000
716,A005610,SPC»ï¸³,20180928,140000,141000,136000,138000,8440,005,8629000
717,A005610,SPC»ï¸³,20180927,138500,141500,138000,139000,15759,005,8629000
718,A005610,SPC»ï¸³,20180921,136500,138000,132500,138000,12980,005,8629000
719,A005610,SPC»ï¸³,20180920,137500,139000,133000,135000,16560,005,8629000
720,A005610,SPC»ï¸³,20180919,140000,141000,136500,139000,16148,005,8629000
721,A005610,SPC»ï¸³,20180918,133500,140000,133000,138000,21521,005,8629000
722,A005610,SPC»ï¸³,20180917,132000,136000,131500,133000,10803,005,8629000
723,A005610,SPC»ï¸³,20180914,134500,137000,132000,132000,20882,005,8629000
724,A005610,SPC»ï¸³,20180913,131000,134500,130500,133000,17034,005,8629000
725,A005610,SPC»ï¸³,20180912,132000,132000,129000,130000,6119,005,8629000
726,A005610,SPC»ï¸³,20180911,129000,132500,129000,131000,7642,005,8629000
727,A005610,SPC»ï¸³,20180910,124500,131000,124500,130000,12094,005,8629000
728,A005610,SPC»ï¸³,20180907,127500,128000,124000,125500,5256,005,8629000
729,A005610,SPC»ï¸³,20180906,124500,128000,124500,126500,6056,005,8629000
730,A005610,SPC»ï¸³,20180905,127500,129000,124500,124500,6368,005,8629000
731,A005610,SPC»ï¸³,20180904,129000,130500,127500,128500,5429,005,8629000
732,A005610,SPC»ï¸³,20180903,125000,130000,123500,129000,12835,005,8629000
733,A005610,SPC»ï¸³,20180831,126000,128000,123500,125000,16902,005,8629000
734,A005610,SPC»ï¸³,20180830,129000,129500,125500,126000,9014,005,8629000
735,A005610,SPC»ï¸³,20180829,129000,130500,127500,128500,11422,005,8629000
736,A005610,SPC»ï¸³,20180828,123000,129000,122500,128500,20603,005,8629000
737,A005610,SPC»ï¸³,20180827,126000,127500,124000,124500,10423,005,8629000
738,A005610,SPC»ï¸³,20180824,124000,128000,123000,126000,12908,005,8629000
739,A005610,SPC»ï¸³,20180823,122000,125500,119500,125000,18393,005,8629000
740,A005610,SPC»ï¸³,20180822,119500,123000,119500,121000,11805,005,8629000
741,A005610,SPC»ï¸³,20180821,119500,123000,118000,119500,14841,005,8629000
742,A005610,SPC»ï¸³,20180820,119000,121000,117500,120500,20329,005,8629000
743,A005610,SPC»ï¸³,20180817,113500,118500,113000,117500,20847,005,8629000
744,A005610,SPC»ï¸³,20180816,111500,114500,110000,114500,12559,005,8629000
745,A005610,SPC»ï¸³,20180814,112000,114500,110500,113000,14332,005,8629000
746,A005610,SPC»ï¸³,20180813,109500,111500,108500,109500,8138,005,8629000
747,A005610,SPC»ï¸³,20180810,111500,112000,110000,110500,9006,005,8629000
748,A005610,SPC»ï¸³,20180809,111000,111500,110000,111500,5846,005,8629000
749,A005610,SPC»ï¸³,20180808,112000,112000,109500,110500,10829,005,8629000
750,A005610,SPC»ï¸³,20180807,113000,115000,111500,112000,5516,005,8629000
751,A005610,SPC»ï¸³,20180806,109500,115500,109500,114500,23089,005,8629000
752,A005610,SPC»ï¸³,20180803,109500,112000,109500,110000,9228,005,8629000
753,A005610,SPC»ï¸³,20180802,112500,112500,108500,109500,11630,005,8629000
754,A005610,SPC»ï¸³,20180801,111000,113000,111000,112000,10431,005,8629000
755,A005610,SPC»ï¸³,20180731,111000,111500,109000,111000,6230,005,8629000
756,A005610,SPC»ï¸³,20180730,110000,111000,109000,110500,6048,005,8629000
757,A005610,SPC»ï¸³,20180727,110500,111500,108000,110000,22158,005,8629000
758,A005610,SPC»ï¸³,20180726,115000,116000,112000,113000,10343,005,8629000
759,A005610,SPC»ï¸³,20180725,112000,115000,110500,114000,12461,005,8629000
760,A005610,SPC»ï¸³,20180724,110500,113000,109000,113000,17360,005,8629000
761,A005610,SPC»ï¸³,20180723,107500,111500,107000,109000,11997,005,8629000
762,A005610,SPC»ï¸³,20180720,108000,109500,106000,108000,25907,005,8629000
763,A005610,SPC»ï¸³,20180719,111000,111500,107000,109500,23441,005,8629000
764,A005610,SPC»ï¸³,20180718,118000,119000,109500,110500,65143,005,8629000
765,A005610,SPC»ï¸³,20180717,121000,121000,117000,118500,14825,005,8629000
766,A005610,SPC»ï¸³,20180716,127500,127500,118000,120000,41977,005,8629000
767,A005610,SPC»ï¸³,20180713,128500,129000,125500,126000,13394,005,8629000
768,A005610,SPC»ï¸³,20180712,129000,130500,125500,128500,13485,005,8629000
769,A005610,SPC»ï¸³,20180711,130500,130500,125500,127000,16265,005,8629000
770,A005610,SPC»ï¸³,20180710,134000,135500,130500,130500,12755,005,8629000
771,A005610,SPC»ï¸³,20180709,133000,136000,131000,134000,17284,005,8629000
772,A005610,SPC»ï¸³,20180706,134000,134000,129500,134000,18251,005,8629000
773,A005610,SPC»ï¸³,20180705,133500,135500,132000,133500,12894,005,8629000
774,A005610,SPC»ï¸³,20180704,127500,136000,127000,134500,25362,005,8629000
775,A005610,SPC»ï¸³,20180703,134500,134500,126500,129000,26990,005,8629000
776,A005610,SPC»ï¸³,20180702,130500,139500,130500,133500,35791,005,8629000
777,A005610,SPC»ï¸³,20180629,134500,136500,128500,131500,26767,005,8629000
778,A005610,SPC»ï¸³,20180628,123500,138000,123500,134000,61684,005,8629000
779,A005610,SPC»ï¸³,20180627,122000,126500,122000,124000,18605,005,8629000
780,A005610,SPC»ï¸³,20180626,124500,125000,120000,122000,22054,005,8629000
781,A005610,SPC»ï¸³,20180625,129500,131000,125000,126000,20185,005,8629000
782,A005610,SPC»ï¸³,20180622,128000,130500,127500,129500,13706,005,8629000
783,A005610,SPC»ï¸³,20180621,130000,133000,127000,129500,15134,005,8629000
784,A005610,SPC»ï¸³,20180620,133500,133500,128000,130500,14484,005,8629000
785,A005610,SPC»ï¸³,20180619,127000,136000,125500,131500,41868,005,8629000
786,A005610,SPC»ï¸³,20180618,135500,135500,125000,127000,18818,005,8629000
787,A005610,SPC»ï¸³,20180615,131500,136500,130000,132500,19917,005,8629000
788,A005610,SPC»ï¸³,20180614,131500,137000,129500,131500,27363,005,8629000
789,A005610,SPC»ï¸³,20180612,135000,135000,130000,132500,22366,005,8629000
790,A005610,SPC»ï¸³,20180611,140000,142500,132500,135000,47651,005,8629000
791,A005610,SPC»ï¸³,20180608,139000,145500,137000,139000,56383,005,8629000
792,A005610,SPC»ï¸³,20180607,125000,139500,125000,139000,100918,005,8629000
793,A005610,SPC»ï¸³,20180605,128500,128500,124000,125000,43388,005,8629000
794,A005610,SPC»ï¸³,20180604,116000,129000,115500,126500,174476,005,8629000
795,A005610,SPC»ï¸³,20180601,110000,116500,110000,114000,16685,005,8629000
796,A005610,SPC»ï¸³,20180531,110500,112000,109000,110500,11290,005,8629000
797,A005610,SPC»ï¸³,20180530,113500,114500,108500,109500,17737,005,8629000
798,A005610,SPC»ï¸³,20180529,115000,116000,113500,113500,10299,005,8629000
799,A005610,SPC»ï¸³,20180528,114500,116000,113500,114500,7777,005,8629000
800,A005610,SPC»ï¸³,20180525,115000,115000,113000,114500,7239,005,8629000
801,A005610,SPC»ï¸³,20180524,117000,117000,114000,114000,11638,005,8629000
802,A005610,SPC»ï¸³,20180523,118000,118000,114500,116000,19015,005,8629000
803,A005610,SPC»ï¸³,20180521,119500,119500,117500,118000,7743,005,8629000
804,A005610,SPC»ï¸³,20180518,119000,119000,116000,119000,7065,005,8629000
805,A005610,SPC»ï¸³,20180517,117000,119000,115500,118500,11412,005,8629000
806,A005610,SPC»ï¸³,20180516,121000,121000,116500,117500,18937,005,8629000
807,A005610,SPC»ï¸³,20180515,121000,122500,120500,121000,7910,005,8629000
808,A005610,SPC»ï¸³,20180514,121500,122000,120500,121000,7984,005,8629000
809,A005610,SPC»ï¸³,20180511,120500,122500,119500,120500,7898,005,8629000
810,A005610,SPC»ï¸³,20180510,120000,121500,120000,121000,7858,005,8629000
811,A005610,SPC»ï¸³,20180509,121000,121500,119000,119500,10946,005,8629000
812,A005610,SPC»ï¸³,20180508,124000,125000,120000,120500,15499,005,8629000
813,A005610,SPC»ï¸³,20180504,126500,126500,123500,123500,9621,005,8629000
814,A005610,SPC»ï¸³,20180503,127500,128500,125000,126500,11064,005,8629000
815,A005610,SPC»ï¸³,20180502,128000,129500,127500,127500,9847,005,8629000
816,A005610,SPC»ï¸³,20180430,129500,129500,127500,129000,5499,005,8629000
817,A005610,SPC»ï¸³,20180427,127500,130000,127500,129500,9828,005,8629000
818,A005610,SPC»ï¸³,20180426,129000,130000,127000,128000,6792,005,8629000
819,A005610,SPC»ï¸³,20180425,131000,132000,127000,129000,18927,005,8629000
820,A005610,SPC»ï¸³,20180424,128000,130000,128000,130000,12811,005,8629000
821,A005610,SPC»ï¸³,20180423,129000,129000,126500,127000,8717,005,8629000
822,A005610,SPC»ï¸³,20180420,128500,129500,128000,129000,6431,005,8629000
823,A005610,SPC»ï¸³,20180419,128000,129500,126000,129500,18177,005,8629000
824,A005610,SPC»ï¸³,20180418,124000,127500,124000,127000,12104,005,8629000
825,A005610,SPC»ï¸³,20180417,123000,125500,123000,124000,6954,005,8629000
826,A005610,SPC»ï¸³,20180416,124500,124500,123000,124000,3973,005,8629000
827,A005610,SPC»ï¸³,20180413,123500,125000,122500,124000,7997,005,8629000
828,A005610,SPC»ï¸³,20180412,125500,126000,122500,124000,9910,005,8629000
829,A005610,SPC»ï¸³,20180411,124000,128000,123000,126500,8706,005,8629000
830,A005610,SPC»ï¸³,20180410,123000,124500,122500,124000,5715,005,8629000
831,A005610,SPC»ï¸³,20180409,126500,126500,123000,124000,9036,005,8629000
832,A005610,SPC»ï¸³,20180406,127000,127500,125000,126000,5233,005,8629000
833,A005610,SPC»ï¸³,20180405,126500,129500,126500,127000,7347,005,8629000
834,A005610,SPC»ï¸³,20180404,128500,130500,126000,126500,10702,005,8629000
835,A005610,SPC»ï¸³,20180403,126000,130000,126000,128500,12746,005,8629000
836,A005610,SPC»ï¸³,20180402,126000,129500,125500,126000,8257,005,8629000
837,A005610,SPC»ï¸³,20180330,126500,126500,123500,125000,4641,005,8629000
838,A005610,SPC»ï¸³,20180329,124000,126000,122000,124000,6983,005,8629000
839,A005610,SPC»ï¸³,20180328,123500,128000,123000,124000,6100,005,8629000
840,A005610,SPC»ï¸³,20180327,126000,126500,123000,124000,6970,005,8629000
841,A005610,SPC»ï¸³,20180326,122000,125000,121500,125000,11523,005,8629000
842,A005610,SPC»ï¸³,20180323,124000,124000,121000,121500,20925,005,8629000
843,A005610,SPC»ï¸³,20180322,125500,127000,125000,125500,7318,005,8629000
844,A005610,SPC»ï¸³,20180321,126000,128000,125000,125500,8780,005,8629000
845,A005610,SPC»ï¸³,20180320,126000,127000,124500,126000,18896,005,8629000
846,A005610,SPC»ï¸³,20180319,129000,129500,127500,127500,9875,005,8629000
847,A005610,SPC»ï¸³,20180316,129500,130500,129000,129000,9788,005,8629000
848,A005610,SPC»ï¸³,20180315,131000,131000,129000,130000,11463,005,8629000
849,A005610,SPC»ï¸³,20180314,129500,131500,129000,130500,10291,005,8629000
850,A005610,SPC»ï¸³,20180313,132500,132500,130500,131000,8899,005,8629000
851,A005610,SPC»ï¸³,20180312,130500,132500,129500,132500,18212,005,8629000
852,A005610,SPC»ï¸³,20180309,129000,133500,129000,131500,18672,005,8629000
853,A005610,SPC»ï¸³,20180308,129500,130500,127500,130000,14511,005,8629000
854,A005610,SPC»ï¸³,20180307,131500,132000,128000,128500,17129,005,8629000
855,A005610,SPC»ï¸³,20180306,130500,133000,130000,131500,13653,005,8629000
856,A005610,SPC»ï¸³,20180305,129500,134000,129000,130000,9552,005,8629000
857,A005610,SPC»ï¸³,20180302,131000,132000,128000,129500,17521,005,8629000
858,A005610,SPC»ï¸³,20180228,136000,136000,133000,133500,9818,005,8629000
859,A005610,SPC»ï¸³,20180227,139000,139000,135500,137000,8256,005,8629000
860,A005610,SPC»ï¸³,20180226,139000,139500,137000,138500,11648,005,8629000
861,A005610,SPC»ï¸³,20180223,135500,137500,134000,137000,11485,005,8629000
862,A005610,SPC»ï¸³,20180222,135500,136000,133500,134500,6713,005,8629000
863,A005610,SPC»ï¸³,20180221,134500,137000,134000,135500,7473,005,8629000
864,A005610,SPC»ï¸³,20180220,138000,138000,135500,136000,7796,005,8629000
865,A005610,SPC»ï¸³,20180219,135000,139000,135000,138000,10847,005,8629000
866,A005610,SPC»ï¸³,20180214,138000,138000,132000,133000,23804,005,8629000
867,A005610,SPC»ï¸³,20180213,137500,138500,136000,137500,12173,005,8629000
868,A005610,SPC»ï¸³,20180212,143500,143500,135000,136500,33804,005,8629000
869,A005610,SPC»ï¸³,20180209,139000,144500,137000,143500,16471,005,8629000
870,A005610,SPC»ï¸³,20180208,142500,144000,140500,142000,12947,005,8629000
871,A005610,SPC»ï¸³,20180207,148000,149000,143000,143000,13279,005,8629000
872,A005610,SPC»ï¸³,20180206,142000,147000,139500,146500,24557,005,8629000
873,A005610,SPC»ï¸³,20180205,152000,152500,147500,148000,19193,005,8629000
874,A005610,SPC»ï¸³,20180202,158000,158000,153000,154000,15787,005,8629000
875,A005610,SPC»ï¸³,20180201,158500,158500,155500,158000,11912,005,8629000
876,A005610,SPC»ï¸³,20180131,157000,159000,154000,158500,24104,005,8629000
877,A005610,SPC»ï¸³,20180130,164000,166500,158500,160000,28522,005,8629000
878,A005610,SPC»ï¸³,20180129,161000,169000,159500,163000,48156,005,8629000
879,A005610,SPC»ï¸³,20180126,157500,160500,155500,158000,18533,005,8629000
880,A005610,SPC»ï¸³,20180125,160000,161000,156500,157500,14315,005,8629000
881,A005610,SPC»ï¸³,20180124,157000,161000,156500,159500,15641,005,8629000
882,A005610,SPC»ï¸³,20180123,161500,162000,156500,158500,28415,005,8629000
883,A005610,SPC»ï¸³,20180122,150000,160500,147500,159500,57536,005,8629000
884,A005610,SPC»ï¸³,20180119,146000,150000,145500,149000,13595,005,8629000
885,A005610,SPC»ï¸³,20180118,151000,151000,146500,147000,12390,005,8629000
886,A005610,SPC»ï¸³,20180117,149000,151500,149000,149500,13616,005,8629000
887,A005610,SPC»ï¸³,20180116,148000,150500,147500,149000,9442,005,8629000
888,A005610,SPC»ï¸³,20180115,149000,149000,146500,148000,7685,005,8629000
889,A005610,SPC»ï¸³,20180112,151500,153000,148000,149000,22269,005,8629000
890,A005610,SPC»ï¸³,20180111,145000,147500,144000,147000,11863,005,8629000
891,A005610,SPC»ï¸³,20180110,144000,146000,141000,145000,9079,005,8629000
892,A005610,SPC»ï¸³,20180109,144000,146500,143000,144500,11637,005,8629000
893,A005610,SPC»ï¸³,20180108,148000,148000,142000,143000,20487,005,8629000
894,A005610,SPC»ï¸³,20180105,150500,152000,147000,148500,16058,005,8629000
895,A005610,SPC»ï¸³,20180104,153000,155000,151000,151000,11117,005,8629000
896,A005610,SPC»ï¸³,20180103,153000,155000,151000,154000,12429,005,8629000
897,A005610,SPC»ï¸³,20180102,157000,158000,153500,154000,11854,005,8629000
898,A005610,SPC»ï¸³,20171228,157500,158000,153500,156500,9029,005,8629000
899,A005610,SPC»ï¸³,20171227,152000,157000,151000,156000,13837,005,8629000
900,A005610,SPC»ï¸³,20171226,152000,155000,151500,154000,10914,005,8629000
901,A005610,SPC»ï¸³,20171222,154000,157500,151500,153000,15563,005,8629000
902,A005610,SPC»ï¸³,20171221,155000,155000,151000,152500,10491,005,8629000
903,A005610,SPC»ï¸³,20171220,158000,160000,154500,155500,19083,005,8629000
904,A005610,SPC»ï¸³,20171219,162500,166500,155500,158000,30440,005,8629000
905,A005610,SPC»ï¸³,20171218,155500,162000,154000,161500,49833,005,8629000
906,A005610,SPC»ï¸³,20171215,147000,155000,146500,155000,36453,005,8629000
907,A005610,SPC»ï¸³,20171214,150000,153500,145500,145500,23100,005,8629000
908,A005610,SPC»ï¸³,20171213,144000,151500,144000,150000,20906,005,8629000
909,A005610,SPC»ï¸³,20171212,147000,147000,142500,143500,8954,005,8629000
910,A005610,SPC»ï¸³,20171211,143000,146000,139000,146000,12485,005,8629000
911,A005610,SPC»ï¸³,20171208,147000,148000,142500,143000,12564,005,8629000
912,A005610,SPC»ï¸³,20171207,149000,150000,145000,147000,12159,005,8629000
913,A005610,SPC»ï¸³,20171206,156000,156500,147500,148500,26484,005,8629000
914,A005610,SPC»ï¸³,20171205,149500,156000,148500,154500,44519,005,8629000
915,A005610,SPC»ï¸³,20171204,144000,148500,143500,147000,22137,005,8629000
916,A005610,SPC»ï¸³,20171201,145500,146500,140000,141500,17658,005,8629000
917,A005610,SPC»ï¸³,20171130,146500,147000,142000,145500,12744,005,8629000
918,A005610,SPC»ï¸³,20171129,142500,146500,136000,145000,36917,005,8629000
919,A005610,SPC»ï¸³,20171128,143000,149000,142000,146500,25981,005,8629000
920,A005610,SPC»ï¸³,20171127,146000,146500,142000,143500,11696,005,8629000
921,A005610,SPC»ï¸³,20171124,145500,150500,144500,146000,24086,005,8629000
922,A005610,SPC»ï¸³,20171123,147000,147000,143500,144500,17590,005,8629000
923,A005610,SPC»ï¸³,20171122,152000,152000,145500,147000,30740,005,8629000
924,A005610,SPC»ï¸³,20171121,156500,156500,152000,152000,22244,005,8629000
925,A005610,SPC»ï¸³,20171120,148000,158500,148000,156000,35711,005,8629000
926,A005610,SPC»ï¸³,20171117,154500,154500,147000,148000,27399,005,8629000
927,A005610,SPC»ï¸³,20171116,156000,158000,152500,153500,14646,005,8629000
928,A005610,SPC»ï¸³,20171115,154500,160000,152000,155500,36044,005,8629000
929,A005610,SPC»ï¸³,20171114,158000,159000,151500,156500,28255,005,8629000
930,A005610,SPC»ï¸³,20171113,150500,159500,149000,157500,56801,005,8629000
931,A005610,SPC»ï¸³,20171110,144000,152000,143000,150500,52725,005,8629000
932,A005610,SPC»ï¸³,20171109,142000,144000,139000,144000,24353,005,8629000
933,A005610,SPC»ï¸³,20171108,138000,142000,136000,141000,16891,005,8629000
934,A005610,SPC»ï¸³,20171107,136000,139000,135000,138000,11492,005,8629000
935,A005610,SPC»ï¸³,20171106,134000,137000,132500,136500,10648,005,8629000
936,A005610,SPC»ï¸³,20171103,137500,139000,134000,136500,12261,005,8629000
937,A005610,SPC»ï¸³,20171102,139500,139500,135000,136000,11758,005,8629000
938,A005610,SPC»ï¸³,20171101,137000,139000,134500,138000,16769,005,8629000
939,A005610,SPC»ï¸³,20171031,137500,139500,135000,137500,18012,005,8629000
940,A005610,SPC»ï¸³,20171030,144000,144000,137500,137500,21301,005,8629000
941,A005610,SPC»ï¸³,20171027,131500,143000,131500,140000,49870,005,8629000
942,A005610,SPC»ï¸³,20171026,132000,132000,129500,131500,11548,005,8629000
943,A005610,SPC»ï¸³,20171025,131500,132000,130000,130500,7547,005,8629000
944,A005610,SPC»ï¸³,20171024,130500,132500,129500,132500,8881,005,8629000
945,A005610,SPC»ï¸³,20171023,129500,131000,128500,129500,10513,005,8629000
946,A005610,SPC»ï¸³,20171020,134000,134000,131000,131500,14278,005,8629000
947,A005610,SPC»ï¸³,20171019,134500,135000,130500,134000,20869,005,8629000
948,A005610,SPC»ï¸³,20171018,130000,134000,129000,133000,15803,005,8629000
949,A005610,SPC»ï¸³,20171017,130000,130000,127000,129000,12931,005,8629000
950,A005610,SPC»ï¸³,20171016,134000,134000,128000,130000,19799,005,8629000
951,A005610,SPC»ï¸³,20171013,129000,131500,128000,131000,21752,005,8629000
952,A005610,SPC»ï¸³,20171012,125000,130000,125000,129000,19682,005,8629000
953,A005610,SPC»ï¸³,20171011,126000,126000,123000,125500,21885,005,8629000
954,A005610,SPC»ï¸³,20171010,130500,130500,124500,125000,25440,005,8629000
955,A005610,SPC»ï¸³,20170929,129000,130500,127000,129500,17841,005,8629000
956,A005610,SPC»ï¸³,20170928,130000,131000,127000,129000,26126,005,8629000
957,A005610,SPC»ï¸³,20170927,125000,134500,125000,129000,45046,005,8629000
958,A005610,SPC»ï¸³,20170926,120000,127500,119500,124500,48558,005,8629000
959,A005610,SPC»ï¸³,20170925,124500,126000,119000,119500,49587,005,8629000
960,A005610,SPC»ï¸³,20170922,133000,134000,121000,121000,63256,005,8629000
961,A005610,SPC»ï¸³,20170921,132500,139500,132500,135500,17107,005,8629000
962,A005610,SPC»ï¸³,20170920,140000,140000,135500,135500,18880,005,8629000
963,A005610,SPC»ï¸³,20170919,141000,141500,137500,139000,23744,005,8629000
964,A005610,SPC»ï¸³,20170918,146000,146000,140000,142000,35201,005,8629000
965,A005610,SPC»ï¸³,20170915,149000,149000,145000,147500,19208,005,8629000
966,A005610,SPC»ï¸³,20170914,149000,149500,147000,149500,23774,005,8629000
967,A005610,SPC»ï¸³,20170913,150000,152000,148500,149000,12605,005,8629000
968,A005610,SPC»ï¸³,20170912,152000,152500,150500,151500,6049,005,8629000
969,A005610,SPC»ï¸³,20170911,152000,154000,150500,152500,7171,005,8629000
970,A005610,SPC»ï¸³,20170908,153500,154500,150500,151500,6424,005,8629000
971,A005610,SPC»ï¸³,20170907,152500,155000,151500,153000,3542,005,8629000
972,A005610,SPC»ï¸³,20170906,152000,154500,151500,152500,5098,005,8629000
973,A005610,SPC»ï¸³,20170905,154500,154500,150500,152500,5636,005,8629000
974,A005610,SPC»ï¸³,20170904,152000,156000,152000,152500,8972,005,8629000
975,A005610,SPC»ï¸³,20170901,159000,159000,155000,155000,10327,005,8629000
976,A005610,SPC»ï¸³,20170831,160000,160500,158500,158500,3736,005,8629000
977,A005610,SPC»ï¸³,20170830,160500,161500,160000,160500,3536,005,8629000
978,A005610,SPC»ï¸³,20170829,162500,162500,158000,160000,5886,005,8629000
979,A005610,SPC»ï¸³,20170828,158500,162000,158500,162000,8534,005,8629000
980,A005610,SPC»ï¸³,20170825,163000,163000,158000,158500,7487,005,8629000
981,A005610,SPC»ï¸³,20170824,161500,164500,160000,163000,9357,005,8629000
982,A005610,SPC»ï¸³,20170823,158000,163000,158000,161000,12160,005,8629000
983,A005610,SPC»ï¸³,20170822,156000,159000,154000,158000,11116,005,8629000
984,A005610,SPC»ï¸³,20170821,155000,157000,152000,153000,16623,005,8629000
985,A005610,SPC»ï¸³,20170818,150000,156000,150000,155000,15826,005,8629000
986,A005610,SPC»ï¸³,20170817,147500,151500,147500,149500,18311,005,8629000
987,A005610,SPC»ï¸³,20170816,154000,156000,147000,147500,55094,005,8629000
988,A005610,SPC»ï¸³,20170814,163000,163500,157500,158000,5775,005,8629000
989,A005610,SPC»ï¸³,20170811,160000,162500,159500,160500,8726,005,8629000
990,A005610,SPC»ï¸³,20170810,160500,164500,160000,163000,11922,005,8629000
991,A005610,SPC»ï¸³,20170809,161500,163000,159000,159000,9624,005,8629000
992,A005610,SPC»ï¸³,20170808,162000,163500,161000,161500,7257,005,8629000
993,A005610,SPC»ï¸³,20170807,163500,164500,161000,162000,9565,005,8629000
994,A005610,SPC»ï¸³,20170804,161500,164000,161000,161000,7206,005,8629000
995,A005610,SPC»ï¸³,20170803,165000,166000,161000,161500,10276,005,8629000
996,A005610,SPC»ï¸³,20170802,164500,166000,163500,165000,6244,005,8629000
997,A005610,SPC»ï¸³,20170801,164500,166500,164000,164500,8361,005,8629000
998,A005610,SPC»ï¸³,20170731,167500,169000,164500,165000,9239,005,8629000
999,A005610,SPC»ï¸³,20170728,165500,168500,165500,167000,11540,005,8629000
1000,A005610,SPC»ï¸³,20170727,169500,169500,164000,165500,20292,005,8629000
1001,A005610,SPC»ï¸³,20170726,169000,170000,166000,169000,9559,005,8629000
1002,A005610,SPC»ï¸³,20170725,171500,171500,167500,168000,8397,005,8629000
1003,A005610,SPC»ï¸³,20170724,168000,170500,168000,170500,7088,005,8629000
1004,A005610,SPC»ï¸³,20170721,170500,171000,168000,169000,6677,005,8629000
1005,A005610,SPC»ï¸³,20170720,169500,172000,167500,170000,11035,005,8629000
1006,A005610,SPC»ï¸³,20170719,165500,173500,164500,172500,16161,005,8629000
1007,A005610,SPC»ï¸³,20170718,165500,168000,163000,164000,12127,005,8629000
1008,A005610,SPC»ï¸³,20170717,166000,168000,164000,164500,16069,005,8629000
1009,A005610,SPC»ï¸³,20170714,166000,168000,161000,164500,20300,005,8629000
1010,A005610,SPC»ï¸³,20170713,171000,171500,165000,166000,12878,005,8629000
