,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
47,A011790,SKC,20210616,139500,141000,137500,138000,165428,008,37868000
48,A011790,SKC,20210615,141500,144500,139500,140500,237754,008,37868000
49,A011790,SKC,20210614,140500,142500,137500,140500,332265,008,37868000
50,A011790,SKC,20210611,131500,140000,131500,140000,891712,008,37868000
51,A011790,SKC,20210610,131500,131500,128500,130500,276215,008,37868000
52,A011790,SKC,20210609,132500,133000,131000,132000,155305,008,37868000
53,A011790,SKC,20210608,134500,135000,131000,132500,197034,008,37868000
54,A011790,SKC,20210607,135000,135500,133500,134500,144948,008,37868000
55,A011790,SKC,20210604,135500,136500,132500,134000,217191,008,37868000
56,A011790,SKC,20210603,133500,134000,131000,134000,152088,008,37868000
57,A011790,SKC,20210602,133500,138000,132500,133500,315318,008,37868000
58,A011790,SKC,20210601,128500,133000,126500,133000,337279,008,37868000
59,A011790,SKC,20210531,129500,130000,126000,127500,270690,008,37868000
60,A011790,SKC,20210528,131500,132000,129000,130000,300073,008,37868000
61,A011790,SKC,20210527,135500,136000,129500,132500,1934014,008,37868000
62,A011790,SKC,20210526,132000,135000,131500,134000,289733,008,37868000
63,A011790,SKC,20210525,131500,131500,130000,131500,162405,008,37868000
64,A011790,SKC,20210524,131000,132500,129000,130000,243795,008,37868000
65,A011790,SKC,20210521,132000,134000,128500,131000,343535,008,37868000
66,A011790,SKC,20210520,128500,132500,127500,130500,282435,008,37868000
67,A011790,SKC,20210518,128500,130000,127500,129000,195864,008,37868000
68,A011790,SKC,20210517,130500,133500,125000,128000,371782,008,37868000
69,A011790,SKC,20210514,130000,131500,128000,129000,287567,008,37868000
70,A011790,SKC,20210513,132500,134500,126000,128500,659609,008,37868000
71,A011790,SKC,20210512,141000,142500,133000,136500,529696,008,37868000
72,A011790,SKC,20210511,141000,142000,138000,140000,319654,008,37868000
73,A011790,SKC,20210510,145000,147500,142000,143000,375281,008,37868000
74,A011790,SKC,20210507,139500,143000,137500,142500,254677,008,37868000
75,A011790,SKC,20210506,136500,141000,136000,138000,295632,008,37868000
76,A011790,SKC,20210504,132000,136500,132000,136000,379306,008,37868000
77,A011790,SKC,20210503,132500,135000,129500,132000,392350,008,37868000
78,A011790,SKC,20210430,143000,144000,133500,135000,538661,008,37868000
79,A011790,SKC,20210429,135000,144000,132000,142000,471127,008,37868000
80,A011790,SKC,20210428,139500,139500,133500,135500,469418,008,37868000
81,A011790,SKC,20210427,142500,145000,140000,141000,233227,008,37868000
82,A011790,SKC,20210426,146000,146500,142000,142500,295977,008,37868000
83,A011790,SKC,20210423,144500,147500,143500,146000,225415,008,37868000
84,A011790,SKC,20210422,144500,149000,143000,145500,406492,008,37868000
85,A011790,SKC,20210421,143000,145000,140500,142000,196529,008,37868000
86,A011790,SKC,20210420,142000,144500,137000,143000,582214,008,37868000
87,A011790,SKC,20210419,148500,149500,143500,144000,387932,008,37868000
88,A011790,SKC,20210416,147500,150000,145000,148500,298369,008,37868000
89,A011790,SKC,20210415,147500,151000,145000,147000,339991,008,37868000
90,A011790,SKC,20210414,146000,150000,143500,149000,419103,008,37868000
91,A011790,SKC,20210413,145000,147000,142500,145000,319626,008,37868000
92,A011790,SKC,20210412,146000,150500,142000,144000,1062066,008,37868000
93,A011790,SKC,20210409,135000,138000,133500,136500,281761,008,37868000
94,A011790,SKC,20210408,134500,139000,132500,133500,562425,008,37868000
95,A011790,SKC,20210407,131500,135000,131000,133500,220547,008,37868000
96,A011790,SKC,20210406,134000,135000,130500,131000,215589,008,37868000
97,A011790,SKC,20210405,134000,134500,129000,134000,198750,008,37868000
98,A011790,SKC,20210402,134500,136000,131500,133500,262406,008,37868000
99,A011790,SKC,20210401,130500,133500,129500,133500,341648,008,37868000
100,A011790,SKC,20210331,129000,130500,126500,128500,220423,008,37868000
101,A011790,SKC,20210330,124500,129500,124000,129000,407194,008,37868000
102,A011790,SKC,20210329,122500,125000,120000,122500,268417,008,37868000
103,A011790,SKC,20210326,124000,125000,119500,122000,385174,008,37868000
104,A011790,SKC,20210325,113000,121000,112500,121000,614029,008,37868000
105,A011790,SKC,20210324,105500,114000,104500,112500,592142,008,37868000
106,A011790,SKC,20210323,116000,119000,105500,107000,1266374,008,37868000
107,A011790,SKC,20210322,114000,114000,114000,114000,0,008,37868000
108,A011790,SKC,20210319,114000,114000,114000,114000,0,008,37868000
109,A011790,SKC,20210318,114000,114000,114000,114000,0,008,37868000
110,A011790,SKC,20210317,114000,114000,114000,114000,0,008,37868000
111,A011790,SKC,20210316,114000,114000,114000,114000,0,008,37868000
112,A011790,SKC,20210315,114000,114000,114000,114000,0,008,37868000
113,A011790,SKC,20210312,114000,114000,114000,114000,0,008,37868000
114,A011790,SKC,20210311,114000,114000,114000,114000,0,008,37868000
115,A011790,SKC,20210310,114000,114000,114000,114000,0,008,37868000
116,A011790,SKC,20210309,114000,114000,114000,114000,0,008,37868000
117,A011790,SKC,20210308,114000,114000,114000,114000,0,008,37868000
118,A011790,SKC,20210305,115500,117000,112000,114000,398414,008,37868000
119,A011790,SKC,20210304,118000,122500,116500,118000,302881,008,37868000
120,A011790,SKC,20210303,116000,121000,113500,120500,303989,008,37868000
121,A011790,SKC,20210302,121500,122000,115500,116500,410375,008,37868000
122,A011790,SKC,20210226,117000,118500,114500,117500,485222,008,37868000
123,A011790,SKC,20210225,124000,125500,119500,121000,455643,008,37868000
124,A011790,SKC,20210224,127000,128500,118500,120500,713869,008,37868000
125,A011790,SKC,20210223,127000,131500,126000,127000,461857,008,37868000
126,A011790,SKC,20210222,137500,138500,130500,132000,405858,008,37868000
127,A011790,SKC,20210219,137000,139500,132500,137500,407922,008,37868000
128,A011790,SKC,20210218,137500,143000,136500,138000,410092,008,37868000
129,A011790,SKC,20210217,135500,139000,133000,138000,346999,008,37868000
130,A011790,SKC,20210216,138000,138000,133500,136500,345827,008,37868000
131,A011790,SKC,20210215,128000,138500,128000,136500,652023,008,37868000
132,A011790,SKC,20210210,125000,132500,124000,131000,680105,008,37868000
133,A011790,SKC,20210209,127000,129500,123000,124000,520670,008,37868000
134,A011790,SKC,20210208,130000,130000,123500,125500,611461,008,37868000
135,A011790,SKC,20210205,133500,135500,128500,130500,450527,008,37868000
136,A011790,SKC,20210204,135500,137500,130000,132000,402331,008,37868000
137,A011790,SKC,20210203,137000,137500,133000,136500,486004,008,37868000
138,A011790,SKC,20210202,126500,139000,124000,135000,1291196,008,37868000
139,A011790,SKC,20210201,122000,124500,118000,124500,513469,008,37868000
140,A011790,SKC,20210129,125500,125500,115000,121000,678971,008,37868000
141,A011790,SKC,20210128,122000,126500,121000,123500,571812,008,37868000
142,A011790,SKC,20210127,130500,133500,122000,127500,686850,008,37868000
143,A011790,SKC,20210126,126500,130000,123000,130000,572105,008,37868000
144,A011790,SKC,20210125,122500,130000,121000,125500,709263,008,37868000
145,A011790,SKC,20210122,118500,125000,117000,121500,901526,008,37868000
146,A011790,SKC,20210121,111500,119000,110000,118500,613499,008,37868000
147,A011790,SKC,20210120,112000,112500,107000,111500,456460,008,37868000
148,A011790,SKC,20210119,104500,112000,104000,110000,1108463,008,37868000
149,A011790,SKC,20210118,102000,104000,99800,101000,311133,008,37868000
150,A011790,SKC,20210115,106000,107000,102000,104000,351697,008,37868000
151,A011790,SKC,20210114,101500,105000,99800,105000,435318,008,37868000
152,A011790,SKC,20210113,100500,101500,98500,99300,378084,008,37868000
153,A011790,SKC,20210112,101000,101500,97200,100500,626246,008,37868000
154,A011790,SKC,20210111,108500,110000,99900,103000,964841,008,37868000
155,A011790,SKC,20210108,104500,110000,102000,106500,756952,008,37868000
156,A011790,SKC,20210107,103000,105000,101000,102000,454619,008,37868000
157,A011790,SKC,20210106,104000,107000,100500,102000,633921,008,37868000
158,A011790,SKC,20210105,100500,104000,99100,102500,535864,008,37868000
159,A011790,SKC,20210104,95800,102500,94000,101500,1004073,008,37868000
160,A011790,SKC,20201230,94000,94100,92600,94000,315760,008,37868000
161,A011790,SKC,20201229,92000,93400,90500,93400,362230,008,37868000
162,A011790,SKC,20201228,92000,92200,90500,91700,248044,008,37868000
163,A011790,SKC,20201224,90900,92500,89900,91600,292107,008,37868000
164,A011790,SKC,20201223,89600,91500,88100,90900,296034,008,37868000
165,A011790,SKC,20201222,93400,93500,89700,90000,424790,008,37534000
166,A011790,SKC,20201221,91900,94100,89800,93700,505215,008,37534000
167,A011790,SKC,20201218,93900,94900,91000,91800,491884,008,37534000
168,A011790,SKC,20201217,89000,93000,88700,91600,796719,008,37534000
169,A011790,SKC,20201216,86500,89600,85900,88500,453470,008,37534000
170,A011790,SKC,20201215,86500,86500,84800,85900,159345,008,37534000
171,A011790,SKC,20201214,86600,86900,85200,86000,255519,008,37534000
172,A011790,SKC,20201211,87800,87900,86600,87500,184554,008,37534000
173,A011790,SKC,20201210,87100,87600,85300,87200,310353,008,37534000
174,A011790,SKC,20201209,86100,88400,85600,87900,388399,008,37534000
175,A011790,SKC,20201208,84200,87400,84200,85100,333032,008,37534000
176,A011790,SKC,20201207,86600,86600,83800,84200,316254,008,37534000
177,A011790,SKC,20201204,88700,88800,85900,86600,445721,008,37534000
178,A011790,SKC,20201203,88900,89500,87900,88300,240573,008,37534000
179,A011790,SKC,20201202,89000,89100,87700,88900,289253,008,37534000
180,A011790,SKC,20201201,89900,90400,88100,88900,339019,008,37534000
181,A011790,SKC,20201130,89800,90500,87800,89700,614056,008,37534000
182,A011790,SKC,20201127,83500,89100,83400,88600,1250995,008,37534000
183,A011790,SKC,20201126,82500,82800,81600,82400,182072,008,37534000
184,A011790,SKC,20201125,85400,85500,82200,82500,361883,008,37534000
185,A011790,SKC,20201124,84500,84600,83500,84200,223633,008,37534000
186,A011790,SKC,20201123,83900,84400,83400,83800,212157,008,37534000
187,A011790,SKC,20201120,83900,84000,82500,82900,156602,008,37534000
188,A011790,SKC,20201119,83300,84800,82300,83300,202375,008,37534000
189,A011790,SKC,20201118,81200,83500,80900,83300,215481,008,37534000
190,A011790,SKC,20201117,81600,82500,81100,81200,182022,008,37534000
191,A011790,SKC,20201116,80500,81100,79700,81100,232319,008,37534000
192,A011790,SKC,20201113,81500,82200,79700,81800,209953,008,37534000
193,A011790,SKC,20201112,82600,82800,81900,82300,135843,008,37534000
194,A011790,SKC,20201111,82800,82900,80700,82100,220797,008,37534000
195,A011790,SKC,20201110,85500,85900,82400,83200,329799,008,37534000
196,A011790,SKC,20201109,86100,86600,84400,85200,319102,008,37534000
197,A011790,SKC,20201106,85300,86800,83300,83600,322849,008,37534000
198,A011790,SKC,20201105,83000,85300,82000,84700,394794,008,37534000
199,A011790,SKC,20201104,81900,82100,79700,81500,421096,008,37534000
200,A011790,SKC,20201103,74300,81700,74300,80400,909163,008,37534000
201,A011790,SKC,20201102,73500,74000,72300,73900,132813,008,37534000
202,A011790,SKC,20201030,74300,75600,72800,73200,262078,008,37534000
203,A011790,SKC,20201029,72500,74300,72100,74300,209868,008,37534000
204,A011790,SKC,20201028,71300,73900,71200,73900,225829,008,37534000
205,A011790,SKC,20201027,69800,73700,69600,71500,313618,008,37534000
206,A011790,SKC,20201026,72600,73200,70400,70900,349080,008,37534000
207,A011790,SKC,20201023,74500,74500,73000,73700,183729,008,37534000
208,A011790,SKC,20201022,73900,75700,73500,73700,335953,008,37534000
209,A011790,SKC,20201021,74400,75300,73300,73700,172239,008,37534000
210,A011790,SKC,20201020,71600,75000,71600,74300,339076,008,37534000
211,A011790,SKC,20201019,77800,78200,72600,72900,647889,008,37534000
212,A011790,SKC,20201016,79300,79800,76000,78200,298708,008,37534000
213,A011790,SKC,20201015,80000,80700,78300,78700,289241,008,37534000
214,A011790,SKC,20201014,79300,81400,78500,80100,281288,008,37534000
215,A011790,SKC,20201013,82500,82600,79100,79300,336501,008,37534000
216,A011790,SKC,20201012,84100,84400,82000,82100,189262,008,37534000
217,A011790,SKC,20201008,83100,84000,82200,83500,257322,008,37534000
218,A011790,SKC,20201007,81700,82800,81700,82300,150540,008,37534000
219,A011790,SKC,20201006,84000,84600,82700,83000,175283,008,37534000
220,A011790,SKC,20201005,82800,84000,80800,83800,275630,008,37534000
221,A011790,SKC,20200929,82600,83300,81300,83000,241639,008,37534000
222,A011790,SKC,20200928,78500,81000,77200,81000,241127,008,37534000
223,A011790,SKC,20200925,78700,79600,75500,77600,389384,008,37534000
224,A011790,SKC,20200924,83000,84200,77400,78100,707403,008,37534000
225,A011790,SKC,20200923,89200,89400,80500,85600,474710,008,37534000
226,A011790,SKC,20200922,89600,90400,86500,87200,290127,008,37534000
227,A011790,SKC,20200921,89300,91700,88200,89100,514774,008,37534000
228,A011790,SKC,20200918,86000,89900,86000,88700,507791,008,37534000
229,A011790,SKC,20200917,88000,88600,85300,86000,415546,008,37534000
230,A011790,SKC,20200916,89200,90600,88000,88600,284220,008,37534000
231,A011790,SKC,20200915,89300,89300,87500,88400,250379,008,37534000
232,A011790,SKC,20200914,87400,89500,86100,89000,313878,008,37534000
233,A011790,SKC,20200911,88400,88700,86100,87400,264434,008,37534000
234,A011790,SKC,20200910,87700,89200,85600,89200,381712,008,37534000
235,A011790,SKC,20200909,86700,87500,85500,86000,435661,008,37534000
236,A011790,SKC,20200908,90700,91300,87300,88700,484662,008,37534000
237,A011790,SKC,20200907,93700,93700,89400,90100,488446,008,37534000
238,A011790,SKC,20200904,87000,93900,86900,93300,514280,008,37534000
239,A011790,SKC,20200903,92000,93300,90800,91400,288245,008,37534000
240,A011790,SKC,20200902,92800,92900,90000,91600,381790,008,37534000
241,A011790,SKC,20200901,91800,93300,90100,92700,324424,008,37534000
242,A011790,SKC,20200831,95200,96300,90200,92500,634202,008,37534000
243,A011790,SKC,20200828,95200,96400,93300,95200,404157,008,37534000
244,A011790,SKC,20200827,96500,98700,95100,95200,515294,008,37534000
245,A011790,SKC,20200826,94800,98000,91800,97000,610472,008,37534000
246,A011790,SKC,20200825,95900,96700,92500,94800,545603,008,37534000
247,A011790,SKC,20200824,88500,96000,86600,94900,1060520,008,37534000
248,A011790,SKC,20200821,81400,90000,81200,88100,1079569,008,37534000
249,A011790,SKC,20200820,83700,85500,79900,80200,474352,008,37534000
250,A011790,SKC,20200819,83600,85100,82100,84400,363718,008,37534000
251,A011790,SKC,20200818,83400,87600,81500,82600,643158,008,37534000
252,A011790,SKC,20200814,88500,88500,83800,84500,813931,008,37534000
253,A011790,SKC,20200813,93500,94100,88300,89500,815655,008,37534000
254,A011790,SKC,20200812,93000,104500,89400,91000,2760791,008,37534000
255,A011790,SKC,20200811,87100,90500,86100,87800,610649,008,37534000
256,A011790,SKC,20200810,88300,88300,84400,87000,822402,008,37534000
257,A011790,SKC,20200807,82900,89500,82800,86800,983407,008,37534000
258,A011790,SKC,20200806,78600,85000,78100,82600,743012,008,37534000
259,A011790,SKC,20200805,75800,80500,74700,78900,716819,008,37534000
260,A011790,SKC,20200804,78000,78100,74900,75400,423808,008,37534000
261,A011790,SKC,20200803,69900,77500,69700,77000,952558,008,37534000
262,A011790,SKC,20200731,69600,71100,69100,69900,393356,008,37534000
263,A011790,SKC,20200730,70300,70700,68800,69500,253257,008,37534000
264,A011790,SKC,20200729,69700,70400,69300,70400,179696,008,37534000
265,A011790,SKC,20200728,70000,70800,69700,70400,275240,008,37534000
266,A011790,SKC,20200727,68400,70300,68400,69300,227485,008,37534000
267,A011790,SKC,20200724,69400,71600,67700,69200,423266,008,37534000
268,A011790,SKC,20200723,68000,70700,67200,70500,422996,008,37534000
269,A011790,SKC,20200722,67700,68400,66800,67400,282110,008,37534000
270,A011790,SKC,20200721,68500,69500,67400,68200,368390,008,37534000
271,A011790,SKC,20200720,67800,68400,66100,67000,279173,008,37534000
272,A011790,SKC,20200717,67500,68300,66500,67600,246623,008,37534000
273,A011790,SKC,20200716,68800,69300,67300,67700,256648,008,37534000
274,A011790,SKC,20200715,70000,70300,67700,68800,388865,008,37534000
275,A011790,SKC,20200714,70100,70500,68700,69600,384989,008,37534000
276,A011790,SKC,20200713,71700,72400,70700,71400,253700,008,37534000
277,A011790,SKC,20200710,69800,72100,68500,70400,542130,008,37534000
278,A011790,SKC,20200709,65300,69900,64300,69600,751267,008,37534000
279,A011790,SKC,20200708,65300,65900,63700,65200,268791,008,37534000
280,A011790,SKC,20200707,65500,66100,64300,64900,513374,008,37534000
281,A011790,SKC,20200706,62600,64500,61700,64500,448329,008,37534000
282,A011790,SKC,20200703,63100,63500,61300,61700,326376,008,37534000
283,A011790,SKC,20200702,61400,62300,60200,62300,263966,008,37534000
284,A011790,SKC,20200701,61800,62700,60300,60600,247981,008,37534000
285,A011790,SKC,20200630,62300,62400,60100,61000,346041,008,37534000
286,A011790,SKC,20200629,62400,62800,60800,61200,405174,008,37534000
287,A011790,SKC,20200626,65100,65600,62400,63400,590635,008,37534000
288,A011790,SKC,20200625,61900,64500,61800,63300,616368,008,37534000
289,A011790,SKC,20200624,63000,63200,61400,62800,347497,008,37534000
290,A011790,SKC,20200623,63800,64900,61800,62700,903736,008,37534000
291,A011790,SKC,20200622,59400,62200,59000,62200,903177,008,37534000
292,A011790,SKC,20200619,59400,60200,58300,59000,460031,008,37534000
293,A011790,SKC,20200618,57600,58900,57500,57900,269511,008,37534000
294,A011790,SKC,20200617,57000,58700,56400,58200,465774,008,37534000
295,A011790,SKC,20200616,54900,57300,54900,57200,432090,008,37534000
296,A011790,SKC,20200615,57000,57400,53200,53200,648329,008,37534000
297,A011790,SKC,20200612,56000,58500,56000,58200,675903,008,37534000
298,A011790,SKC,20200611,61400,61500,59300,59700,512501,008,37534000
299,A011790,SKC,20200610,60400,62000,60100,61000,422131,008,37534000
300,A011790,SKC,20200609,59700,62300,59200,60400,866550,008,37534000
301,A011790,SKC,20200608,59300,59600,58200,58400,313532,008,37534000
302,A011790,SKC,20200605,57900,59100,57600,58600,317413,008,37534000
303,A011790,SKC,20200604,56800,58200,56800,57900,375942,008,37534000
304,A011790,SKC,20200603,58900,59300,56200,56600,616111,008,37534000
305,A011790,SKC,20200602,60000,60300,58100,58800,314631,008,37534000
306,A011790,SKC,20200601,57500,59200,57500,58800,360233,008,37534000
307,A011790,SKC,20200529,57500,58300,56200,57100,445098,008,37534000
308,A011790,SKC,20200528,58300,61900,56100,58500,1841375,008,37534000
309,A011790,SKC,20200527,58900,58900,56000,56900,627068,008,37534000
310,A011790,SKC,20200526,55600,58900,55200,58900,859136,008,37534000
311,A011790,SKC,20200525,52900,54800,52300,54600,381372,008,37534000
312,A011790,SKC,20200522,54800,55000,51900,52700,446969,008,37534000
313,A011790,SKC,20200521,54500,55800,53900,54400,411507,008,37534000
314,A011790,SKC,20200520,53500,54300,53100,54100,256772,008,37534000
315,A011790,SKC,20200519,54300,54900,53200,53800,404243,008,37534000
316,A011790,SKC,20200518,51200,53300,50200,53200,519478,008,37534000
317,A011790,SKC,20200515,50600,51700,49650,51000,289483,008,37534000
318,A011790,SKC,20200514,50500,51500,49650,50100,307043,008,37534000
319,A011790,SKC,20200513,47700,52100,47600,51100,758424,008,37534000
320,A011790,SKC,20200512,49900,49950,48200,48600,277710,008,37534000
321,A011790,SKC,20200511,50600,50600,49700,49900,229346,008,37534000
322,A011790,SKC,20200508,49900,50700,49600,50600,349840,008,37534000
323,A011790,SKC,20200507,48700,50600,48450,50100,335789,008,37534000
324,A011790,SKC,20200506,49350,49750,48050,48750,262215,008,37534000
325,A011790,SKC,20200504,48500,49350,48250,48550,269777,008,37534000
326,A011790,SKC,20200429,49400,50300,49250,49550,311220,008,37534000
327,A011790,SKC,20200428,50900,51400,49500,49600,311063,008,37534000
328,A011790,SKC,20200427,50400,51200,49350,50200,333210,008,37534000
329,A011790,SKC,20200424,50900,51500,49250,49650,674208,008,37534000
330,A011790,SKC,20200423,53400,53900,51800,52100,406022,008,37534000
331,A011790,SKC,20200422,52600,53600,51800,53000,514539,008,37534000
332,A011790,SKC,20200421,51300,54000,48550,53800,990195,008,37534000
333,A011790,SKC,20200420,51100,52700,50200,50800,496748,008,37534000
334,A011790,SKC,20200417,48000,52700,48000,50200,745410,008,37534000
335,A011790,SKC,20200416,43750,47200,43650,46550,530645,008,37534000
336,A011790,SKC,20200414,42400,44300,42250,43750,464781,008,37534000
337,A011790,SKC,20200413,43450,43450,41000,41100,378340,008,37534000
338,A011790,SKC,20200410,43250,44150,42050,43750,380159,008,37534000
339,A011790,SKC,20200409,42250,43300,42150,43200,443603,008,37534000
340,A011790,SKC,20200408,39250,42850,38700,41550,804422,008,37534000
341,A011790,SKC,20200407,40000,40500,38300,39450,485043,008,37534000
342,A011790,SKC,20200406,37300,39000,37050,38900,394806,008,37534000
343,A011790,SKC,20200403,38600,38900,36300,36900,404732,008,37534000
344,A011790,SKC,20200402,37950,38500,36050,37400,440826,008,37534000
345,A011790,SKC,20200401,37150,39500,36300,37600,520751,008,37534000
346,A011790,SKC,20200331,38900,39450,36100,37200,522849,008,37534000
347,A011790,SKC,20200330,36950,38700,36450,38500,302625,008,37534000
348,A011790,SKC,20200327,40000,40100,37450,38500,462923,008,37534000
349,A011790,SKC,20200326,36450,39600,35100,37550,638681,008,37534000
350,A011790,SKC,20200325,35250,36800,34150,36450,611397,008,37534000
351,A011790,SKC,20200324,31550,33700,30800,33700,514471,008,37534000
352,A011790,SKC,20200323,28800,31600,28650,30250,510875,008,37534000
353,A011790,SKC,20200320,29600,32750,28300,32100,725893,008,37534000
354,A011790,SKC,20200319,35500,36000,27700,28050,962144,008,37534000
355,A011790,SKC,20200318,39500,39750,34700,34700,571181,008,37534000
356,A011790,SKC,20200317,37000,40200,37000,39300,457338,008,37534000
357,A011790,SKC,20200316,43250,43950,39750,39750,339291,008,37534000
358,A011790,SKC,20200313,41700,43900,39500,43250,655249,008,37534000
359,A011790,SKC,20200312,47700,48450,45300,45850,576175,008,37534000
360,A011790,SKC,20200311,50400,50400,47950,48850,379854,008,37534000
361,A011790,SKC,20200310,49500,51200,49250,50300,401809,008,37534000
362,A011790,SKC,20200309,51600,51900,50000,50200,387088,008,37534000
363,A011790,SKC,20200306,53700,54700,53000,53500,248282,008,37534000
364,A011790,SKC,20200305,55200,55300,54000,54400,258237,008,37534000
365,A011790,SKC,20200304,52500,54800,52500,54400,270159,008,37534000
366,A011790,SKC,20200303,53900,54100,52300,52500,254935,008,37534000
367,A011790,SKC,20200302,52000,52900,51200,52400,324614,008,37534000
368,A011790,SKC,20200228,52000,53000,51000,51400,505688,008,37534000
369,A011790,SKC,20200227,55200,55400,53100,53700,299195,008,37534000
370,A011790,SKC,20200226,55100,56100,54800,55300,204904,008,37534000
371,A011790,SKC,20200225,54700,56400,53700,56400,291296,008,37534000
372,A011790,SKC,20200224,54000,55600,53300,54400,459792,008,37534000
373,A011790,SKC,20200221,56300,57200,55500,55500,322483,008,37534000
374,A011790,SKC,20200220,55800,58200,55100,57500,468177,008,37534000
375,A011790,SKC,20200219,57100,57100,54900,55800,265384,008,37534000
376,A011790,SKC,20200218,55800,57300,55300,56200,345741,008,37534000
377,A011790,SKC,20200217,55800,56700,55100,55900,337511,008,37534000
378,A011790,SKC,20200214,56000,57200,55500,57000,352583,008,37534000
379,A011790,SKC,20200213,56400,57100,55400,56000,462709,008,37534000
380,A011790,SKC,20200212,58200,58600,55900,56200,712465,008,37534000
381,A011790,SKC,20200211,56400,59900,56200,58900,775403,008,37534000
382,A011790,SKC,20200210,55400,56800,55000,55900,365829,008,37534000
383,A011790,SKC,20200207,57400,58600,55700,56400,643554,008,37534000
384,A011790,SKC,20200206,58000,58500,56100,57300,742261,008,37534000
385,A011790,SKC,20200205,59500,60500,57700,58900,575097,008,37534000
386,A011790,SKC,20200204,55600,59500,55100,58000,815230,008,37534000
387,A011790,SKC,20200203,50700,54000,50700,53900,297291,008,37534000
388,A011790,SKC,20200131,54100,54500,51300,52100,348212,008,37534000
389,A011790,SKC,20200130,52900,55900,52800,53700,555348,008,37534000
390,A011790,SKC,20200129,53500,53600,51900,52300,296593,008,37534000
391,A011790,SKC,20200128,52500,53600,51400,53400,408343,008,37534000
392,A011790,SKC,20200123,54600,56000,53900,54500,235510,008,37534000
393,A011790,SKC,20200122,52400,55000,51900,54600,426653,008,37534000
394,A011790,SKC,20200121,51400,52500,51200,52100,179244,008,37534000
395,A011790,SKC,20200120,50800,52600,50500,51400,332006,008,37534000
396,A011790,SKC,20200117,51600,51700,50600,50600,230592,008,37534000
