,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
729,A032830,伙己积疙,20180906,91000,92300,91000,91800,185541,025,200000000
730,A032830,伙己积疙,20180905,91700,92000,90800,90900,172011,025,200000000
731,A032830,伙己积疙,20180904,92000,92400,91500,92100,114652,025,200000000
732,A032830,伙己积疙,20180903,92000,92600,91600,92400,87976,025,200000000
733,A032830,伙己积疙,20180831,91900,92600,91300,92500,161126,025,200000000
734,A032830,伙己积疙,20180830,92200,92700,91700,92100,122523,025,200000000
735,A032830,伙己积疙,20180829,92500,93100,91900,92100,107676,025,200000000
736,A032830,伙己积疙,20180828,92100,93300,91700,92500,211750,025,200000000
737,A032830,伙己积疙,20180827,91500,92300,91200,92200,163088,025,200000000
738,A032830,伙己积疙,20180824,91300,93100,90900,91500,167063,025,200000000
739,A032830,伙己积疙,20180823,93400,93500,91500,91900,234158,025,200000000
740,A032830,伙己积疙,20180822,92500,93700,92500,93600,176028,025,200000000
741,A032830,伙己积疙,20180821,90500,93400,90000,93200,295950,025,200000000
742,A032830,伙己积疙,20180820,91400,91700,90000,90400,197334,025,200000000
743,A032830,伙己积疙,20180817,91200,91500,90500,90900,154206,025,200000000
744,A032830,伙己积疙,20180816,92900,93400,90900,91500,296281,025,200000000
745,A032830,伙己积疙,20180814,94300,94300,93300,93600,130791,025,200000000
746,A032830,伙己积疙,20180813,96800,96800,93200,94000,441982,025,200000000
747,A032830,伙己积疙,20180810,97200,98200,96700,97000,210740,025,200000000
748,A032830,伙己积疙,20180809,97800,98300,97200,97400,208831,025,200000000
749,A032830,伙己积疙,20180808,97600,98200,97600,97900,98287,025,200000000
750,A032830,伙己积疙,20180807,98000,98600,97300,98400,127913,025,200000000
751,A032830,伙己积疙,20180806,95000,99200,95000,98600,384565,025,200000000
752,A032830,伙己积疙,20180803,95500,95600,94900,95200,150181,025,200000000
753,A032830,伙己积疙,20180802,96300,96600,95400,95500,104767,025,200000000
754,A032830,伙己积疙,20180801,96600,97100,96100,96600,107817,025,200000000
755,A032830,伙己积疙,20180731,96300,96600,95600,96300,141838,025,200000000
756,A032830,伙己积疙,20180730,95500,96300,95500,96000,148128,025,200000000
757,A032830,伙己积疙,20180727,95600,95900,94800,95700,186475,025,200000000
758,A032830,伙己积疙,20180726,97900,97900,95000,95100,319499,025,200000000
759,A032830,伙己积疙,20180725,98400,99400,96300,97400,150965,025,200000000
760,A032830,伙己积疙,20180724,98800,99000,97400,98600,145398,025,200000000
761,A032830,伙己积疙,20180723,97300,98900,97100,98200,181199,025,200000000
762,A032830,伙己积疙,20180720,95500,97600,94700,97300,199077,025,200000000
763,A032830,伙己积疙,20180719,96800,96900,95000,95500,218127,025,200000000
764,A032830,伙己积疙,20180718,96500,98600,96500,96700,192845,025,200000000
765,A032830,伙己积疙,20180717,95900,96900,95800,96200,107999,025,200000000
766,A032830,伙己积疙,20180716,95600,96700,95500,96300,168957,025,200000000
767,A032830,伙己积疙,20180713,96500,97400,95600,95900,267163,025,200000000
768,A032830,伙己积疙,20180712,96900,97500,96200,96600,269930,025,200000000
769,A032830,伙己积疙,20180711,96700,97600,96300,96700,209185,025,200000000
770,A032830,伙己积疙,20180710,98500,99100,97600,97900,188887,025,200000000
771,A032830,伙己积疙,20180709,97500,99400,96500,98500,187386,025,200000000
772,A032830,伙己积疙,20180706,96600,98700,96600,97900,252505,025,200000000
773,A032830,伙己积疙,20180705,96300,98200,95800,96600,178694,025,200000000
774,A032830,伙己积疙,20180704,95800,97100,95500,96300,103656,025,200000000
775,A032830,伙己积疙,20180703,96000,96800,95400,96600,173388,025,200000000
776,A032830,伙己积疙,20180702,98000,98200,95200,95600,352029,025,200000000
777,A032830,伙己积疙,20180629,98300,98500,96500,98400,199789,025,200000000
778,A032830,伙己积疙,20180628,99400,99400,97500,98000,189386,025,200000000
779,A032830,伙己积疙,20180627,99200,99600,98500,99100,174554,025,200000000
780,A032830,伙己积疙,20180626,99400,100500,98600,99800,196109,025,200000000
781,A032830,伙己积疙,20180625,100500,101500,99200,100000,130767,025,200000000
782,A032830,伙己积疙,20180622,98000,102000,98000,100500,296452,025,200000000
783,A032830,伙己积疙,20180621,100000,100500,98100,98800,271182,025,200000000
784,A032830,伙己积疙,20180620,101000,103000,100000,100500,266418,025,200000000
785,A032830,伙己积疙,20180619,102000,103500,100500,102000,232283,025,200000000
786,A032830,伙己积疙,20180618,100500,103000,99800,102000,373860,025,200000000
787,A032830,伙己积疙,20180615,104000,104000,99900,100500,618271,025,200000000
788,A032830,伙己积疙,20180614,106000,106500,103500,104000,445037,025,200000000
789,A032830,伙己积疙,20180612,104000,106000,103000,106000,325621,025,200000000
790,A032830,伙己积疙,20180611,104000,105000,102500,103500,420428,025,200000000
791,A032830,伙己积疙,20180608,105500,106000,104000,104500,213047,025,200000000
792,A032830,伙己积疙,20180607,104000,106000,104000,105000,243102,025,200000000
793,A032830,伙己积疙,20180605,103000,104500,103000,103500,187418,025,200000000
794,A032830,伙己积疙,20180604,103000,104500,102500,103000,215713,025,200000000
795,A032830,伙己积疙,20180601,103000,104000,102000,102500,302214,025,200000000
796,A032830,伙己积疙,20180531,106500,106500,102500,103000,793402,025,200000000
797,A032830,伙己积疙,20180530,105500,109500,102000,107500,765692,025,200000000
798,A032830,伙己积疙,20180529,106000,107500,105500,106500,142235,025,200000000
799,A032830,伙己积疙,20180528,107000,107500,105000,106000,243235,025,200000000
800,A032830,伙己积疙,20180525,108000,108500,106000,107000,325777,025,200000000
801,A032830,伙己积疙,20180524,110000,110500,107000,108500,302075,025,200000000
802,A032830,伙己积疙,20180523,110000,110500,109500,110500,179784,025,200000000
803,A032830,伙己积疙,20180521,112000,112000,110500,111000,140020,025,200000000
804,A032830,伙己积疙,20180518,111500,112000,110500,112000,205619,025,200000000
805,A032830,伙己积疙,20180517,112500,113000,111500,112000,207402,025,200000000
806,A032830,伙己积疙,20180516,112500,114000,111500,113000,177642,025,200000000
807,A032830,伙己积疙,20180515,114000,114500,112000,112500,178306,025,200000000
808,A032830,伙己积疙,20180514,113500,116000,113500,114500,194643,025,200000000
809,A032830,伙己积疙,20180511,112500,115500,112500,114500,265701,025,200000000
810,A032830,伙己积疙,20180510,112000,114000,112000,112000,221126,025,200000000
811,A032830,伙己积疙,20180509,112000,113500,111500,112000,139101,025,200000000
812,A032830,伙己积疙,20180508,112000,113000,112000,112500,170627,025,200000000
813,A032830,伙己积疙,20180504,113000,114500,112000,112500,169007,025,200000000
814,A032830,伙己积疙,20180503,114000,115000,113000,113500,139961,025,200000000
815,A032830,伙己积疙,20180502,116500,116500,114000,114500,204801,025,200000000
816,A032830,伙己积疙,20180430,117000,117500,115500,117000,111990,025,200000000
817,A032830,伙己积疙,20180427,118500,119500,115500,116500,212599,025,200000000
818,A032830,伙己积疙,20180426,117500,120000,116500,119000,351272,025,200000000
819,A032830,伙己积疙,20180425,117500,118000,115000,117000,172923,025,200000000
820,A032830,伙己积疙,20180424,115000,118000,114500,117500,457997,025,200000000
821,A032830,伙己积疙,20180423,112000,115000,111000,114500,349647,025,200000000
822,A032830,伙己积疙,20180420,111000,112000,110500,111500,275899,025,200000000
823,A032830,伙己积疙,20180419,112000,112500,110000,110500,451298,025,200000000
824,A032830,伙己积疙,20180418,113000,115000,112000,113000,386386,025,200000000
825,A032830,伙己积疙,20180417,114000,114500,113000,113500,171408,025,200000000
826,A032830,伙己积疙,20180416,114500,115000,113500,114500,117717,025,200000000
827,A032830,伙己积疙,20180413,113500,114500,113000,114500,142080,025,200000000
828,A032830,伙己积疙,20180412,114500,115000,113500,113500,259276,025,200000000
829,A032830,伙己积疙,20180411,113500,115500,113000,114500,188103,025,200000000
830,A032830,伙己积疙,20180410,115000,115000,113500,114000,203363,025,200000000
831,A032830,伙己积疙,20180409,114000,115000,113000,114500,155266,025,200000000
832,A032830,伙己积疙,20180406,114000,115500,113000,115500,190298,025,200000000
833,A032830,伙己积疙,20180405,116500,116500,112500,113500,328074,025,200000000
834,A032830,伙己积疙,20180404,118500,118500,114000,115500,278254,025,200000000
835,A032830,伙己积疙,20180403,118500,119500,117500,119000,189585,025,200000000
836,A032830,伙己积疙,20180402,117000,120500,117000,119000,423187,025,200000000
837,A032830,伙己积疙,20180330,116500,117000,115500,116000,125217,025,200000000
838,A032830,伙己积疙,20180329,113000,116000,112500,115500,272415,025,200000000
839,A032830,伙己积疙,20180328,113000,114500,112500,113500,128820,025,200000000
840,A032830,伙己积疙,20180327,114500,115500,113500,114000,196936,025,200000000
841,A032830,伙己积疙,20180326,115000,115000,113000,113500,143259,025,200000000
842,A032830,伙己积疙,20180323,116500,117000,113500,115000,298850,025,200000000
843,A032830,伙己积疙,20180322,117500,119500,117000,117500,198480,025,200000000
844,A032830,伙己积疙,20180321,116500,119000,116000,118000,168278,025,200000000
845,A032830,伙己积疙,20180320,116500,118000,116000,117000,137433,025,200000000
846,A032830,伙己积疙,20180319,118500,119500,116500,117500,127925,025,200000000
847,A032830,伙己积疙,20180316,117000,119000,116500,118500,237154,025,200000000
848,A032830,伙己积疙,20180315,117000,117000,115500,116500,242652,025,200000000
849,A032830,伙己积疙,20180314,117000,118500,116500,117500,138875,025,200000000
850,A032830,伙己积疙,20180313,120000,120000,116000,118000,502928,025,200000000
851,A032830,伙己积疙,20180312,121000,122000,120000,121000,223441,025,200000000
852,A032830,伙己积疙,20180309,119000,121500,118500,120500,182372,025,200000000
853,A032830,伙己积疙,20180308,118000,119000,117000,119000,232268,025,200000000
854,A032830,伙己积疙,20180307,119000,119500,117000,118000,226535,025,200000000
855,A032830,伙己积疙,20180306,121000,121500,119000,119500,166264,025,200000000
856,A032830,伙己积疙,20180305,119500,121500,119000,121000,123072,025,200000000
857,A032830,伙己积疙,20180302,120500,121000,119000,120000,180757,025,200000000
858,A032830,伙己积疙,20180228,123000,123500,121500,121500,274305,025,200000000
859,A032830,伙己积疙,20180227,126000,127000,123000,123000,267401,025,200000000
860,A032830,伙己积疙,20180226,128000,129000,125000,127500,189146,025,200000000
861,A032830,伙己积疙,20180223,124000,128000,124000,128000,309916,025,200000000
862,A032830,伙己积疙,20180222,120500,124500,120000,123000,202234,025,200000000
863,A032830,伙己积疙,20180221,120000,123000,118500,121500,225733,025,200000000
864,A032830,伙己积疙,20180220,122000,122500,119500,120000,125553,025,200000000
865,A032830,伙己积疙,20180219,123000,123500,122000,122500,121257,025,200000000
866,A032830,伙己积疙,20180214,120500,122000,120000,121000,123676,025,200000000
867,A032830,伙己积疙,20180213,121000,122500,119500,120500,178722,025,200000000
868,A032830,伙己积疙,20180212,119500,122000,119500,121000,163789,025,200000000
869,A032830,伙己积疙,20180209,121500,123000,119000,119500,322406,025,200000000
870,A032830,伙己积疙,20180208,125000,127000,123000,123000,300937,025,200000000
871,A032830,伙己积疙,20180207,127000,128500,125500,125500,299816,025,200000000
872,A032830,伙己积疙,20180206,127000,129500,125000,126500,344542,025,200000000
873,A032830,伙己积疙,20180205,129000,130000,125000,128000,346462,025,200000000
874,A032830,伙己积疙,20180202,128500,131500,128000,128500,244379,025,200000000
875,A032830,伙己积疙,20180201,128000,131000,128000,128500,178047,025,200000000
876,A032830,伙己积疙,20180131,124000,129500,122500,129000,633456,025,200000000
877,A032830,伙己积疙,20180130,127000,128000,124000,125000,785334,025,200000000
878,A032830,伙己积疙,20180129,129500,133000,129500,130500,197222,025,200000000
879,A032830,伙己积疙,20180126,128500,130000,127500,130000,156749,025,200000000
880,A032830,伙己积疙,20180125,129500,131500,128500,129500,174067,025,200000000
881,A032830,伙己积疙,20180124,132500,133500,129500,130000,195664,025,200000000
882,A032830,伙己积疙,20180123,132500,134000,130500,133500,220147,025,200000000
883,A032830,伙己积疙,20180122,134000,134500,130500,132000,273331,025,200000000
884,A032830,伙己积疙,20180119,130000,134000,130000,133500,329533,025,200000000
885,A032830,伙己积疙,20180118,130000,131000,129000,130500,194936,025,200000000
886,A032830,伙己积疙,20180117,129000,130000,128000,129500,153577,025,200000000
887,A032830,伙己积疙,20180116,129000,131000,126500,129500,302240,025,200000000
888,A032830,伙己积疙,20180115,125000,130000,124500,129000,443373,025,200000000
889,A032830,伙己积疙,20180112,124500,126000,124500,124500,229029,025,200000000
890,A032830,伙己积疙,20180111,125000,126500,124000,124000,232940,025,200000000
891,A032830,伙己积疙,20180110,127500,127500,124500,125000,275255,025,200000000
892,A032830,伙己积疙,20180109,122500,126500,122500,126500,280022,025,200000000
893,A032830,伙己积疙,20180108,122000,123500,121000,123000,163911,025,200000000
894,A032830,伙己积疙,20180105,121000,122000,120500,121500,138766,025,200000000
895,A032830,伙己积疙,20180104,122500,123000,120500,120500,211786,025,200000000
896,A032830,伙己积疙,20180103,121500,123000,121500,122500,157983,025,200000000
897,A032830,伙己积疙,20180102,124500,125000,122000,122500,115903,025,200000000
898,A032830,伙己积疙,20171228,123500,124500,122500,124500,135814,025,200000000
899,A032830,伙己积疙,20171227,122500,123500,121000,123500,144013,025,200000000
900,A032830,伙己积疙,20171226,122500,124500,122500,124000,175461,025,200000000
901,A032830,伙己积疙,20171222,125000,125000,120500,122000,208619,025,200000000
902,A032830,伙己积疙,20171221,124000,125000,123500,124500,142821,025,200000000
903,A032830,伙己积疙,20171220,123000,125000,123000,124500,142562,025,200000000
904,A032830,伙己积疙,20171219,124500,126000,123500,124000,107262,025,200000000
905,A032830,伙己积疙,20171218,126000,126000,124500,125000,72889,025,200000000
906,A032830,伙己积疙,20171215,123500,126000,123500,124500,319716,025,200000000
907,A032830,伙己积疙,20171214,125500,127000,122500,122500,473652,025,200000000
908,A032830,伙己积疙,20171213,123500,125000,123500,125000,202034,025,200000000
909,A032830,伙己积疙,20171212,125500,126000,123500,124000,195312,025,200000000
910,A032830,伙己积疙,20171211,125000,127500,124000,127000,225290,025,200000000
911,A032830,伙己积疙,20171208,123500,124500,122000,124000,222206,025,200000000
912,A032830,伙己积疙,20171207,122500,125000,122500,124500,228913,025,200000000
913,A032830,伙己积疙,20171206,124000,124000,122000,122500,340431,025,200000000
914,A032830,伙己积疙,20171205,126000,126500,122500,123500,427902,025,200000000
915,A032830,伙己积疙,20171204,126000,128000,125500,127000,160904,025,200000000
916,A032830,伙己积疙,20171201,130000,130000,126000,126000,189076,025,200000000
917,A032830,伙己积疙,20171130,131500,132500,128000,128000,352497,025,200000000
918,A032830,伙己积疙,20171129,131000,131000,129000,130000,130782,025,200000000
919,A032830,伙己积疙,20171128,129500,131000,129000,130500,176177,025,200000000
920,A032830,伙己积疙,20171127,135000,136000,129500,130000,314381,025,200000000
921,A032830,伙己积疙,20171124,132500,135000,131000,135000,181915,025,200000000
922,A032830,伙己积疙,20171123,133000,134000,131500,132000,150832,025,200000000
923,A032830,伙己积疙,20171122,131500,134000,131500,133500,177908,025,200000000
924,A032830,伙己积疙,20171121,132000,133500,130500,131500,158182,025,200000000
925,A032830,伙己积疙,20171120,134000,135500,131500,131500,175980,025,200000000
926,A032830,伙己积疙,20171117,132500,136500,132000,135000,273751,025,200000000
927,A032830,伙己积疙,20171116,130500,133000,129500,132000,156764,025,200000000
928,A032830,伙己积疙,20171115,130500,131500,129000,131000,221397,025,200000000
929,A032830,伙己积疙,20171114,131000,132000,130500,131500,161712,025,200000000
930,A032830,伙己积疙,20171113,134500,135000,130500,132000,371340,025,200000000
931,A032830,伙己积疙,20171110,132500,135000,130500,135000,314849,025,200000000
932,A032830,伙己积疙,20171109,133500,134500,132500,132500,267572,025,200000000
933,A032830,伙己积疙,20171108,132500,133500,131500,132000,189549,025,200000000
934,A032830,伙己积疙,20171107,133000,134500,131500,134000,175450,025,200000000
935,A032830,伙己积疙,20171106,136000,137000,132000,133500,175724,025,200000000
936,A032830,伙己积疙,20171103,136000,138500,134500,136500,215830,025,200000000
937,A032830,伙己积疙,20171102,136500,137500,133500,134500,276953,025,200000000
938,A032830,伙己积疙,20171101,133000,138000,132500,137500,477774,025,200000000
939,A032830,伙己积疙,20171031,130000,136000,129000,135000,512542,025,200000000
940,A032830,伙己积疙,20171030,133000,133500,128500,129500,267927,025,200000000
941,A032830,伙己积疙,20171027,133000,134000,131000,132000,279575,025,200000000
942,A032830,伙己积疙,20171026,132500,135000,131000,132500,408718,025,200000000
943,A032830,伙己积疙,20171025,128000,135000,127000,133500,851150,025,200000000
944,A032830,伙己积疙,20171024,125000,128000,125000,127500,232637,025,200000000
945,A032830,伙己积疙,20171023,128000,129500,124500,125000,324063,025,200000000
946,A032830,伙己积疙,20171020,125000,128500,125000,128000,543141,025,200000000
947,A032830,伙己积疙,20171019,122000,125000,121000,124000,332360,025,200000000
948,A032830,伙己积疙,20171018,120000,122500,118500,121500,204705,025,200000000
949,A032830,伙己积疙,20171017,123000,124000,120000,120000,230515,025,200000000
950,A032830,伙己积疙,20171016,122500,123500,120500,122500,130502,025,200000000
951,A032830,伙己积疙,20171013,123000,126000,121500,122000,253493,025,200000000
952,A032830,伙己积疙,20171012,122500,125000,121500,123000,402118,025,200000000
953,A032830,伙己积疙,20171011,115000,123000,115000,123000,619650,025,200000000
954,A032830,伙己积疙,20171010,112000,115000,111500,114000,818797,025,200000000
955,A032830,伙己积疙,20170929,114000,115000,112500,113000,254536,025,200000000
956,A032830,伙己积疙,20170928,115500,115500,113500,114000,234081,025,200000000
957,A032830,伙己积疙,20170927,116000,116500,115000,115500,175478,025,200000000
958,A032830,伙己积疙,20170926,118000,118000,115500,116000,154191,025,200000000
959,A032830,伙己积疙,20170925,117000,117500,116000,117500,145515,025,200000000
960,A032830,伙己积疙,20170922,115500,118500,115000,117000,408912,025,200000000
961,A032830,伙己积疙,20170921,114000,117000,113500,115500,259711,025,200000000
962,A032830,伙己积疙,20170920,116000,116500,113500,114500,294503,025,200000000
963,A032830,伙己积疙,20170919,117500,119000,115500,116000,154024,025,200000000
964,A032830,伙己积疙,20170918,116500,118500,115500,118000,220396,025,200000000
965,A032830,伙己积疙,20170915,115500,117500,115500,117000,199268,025,200000000
966,A032830,伙己积疙,20170914,114500,115500,113500,115500,247489,025,200000000
967,A032830,伙己积疙,20170913,115500,116000,113000,114500,208272,025,200000000
968,A032830,伙己积疙,20170912,116500,116500,115000,115500,164590,025,200000000
969,A032830,伙己积疙,20170911,116500,117500,114500,115000,218317,025,200000000
970,A032830,伙己积疙,20170908,117000,117000,114500,116000,225225,025,200000000
971,A032830,伙己积疙,20170907,112000,117500,111500,117000,423899,025,200000000
972,A032830,伙己积疙,20170906,112500,113000,110500,111000,288396,025,200000000
973,A032830,伙己积疙,20170905,113000,113500,110500,111500,181783,025,200000000
974,A032830,伙己积疙,20170904,111000,113000,110500,112500,164379,025,200000000
975,A032830,伙己积疙,20170901,115500,115500,112500,113000,321333,025,200000000
976,A032830,伙己积疙,20170831,116000,117000,115000,115500,195552,025,200000000
977,A032830,伙己积疙,20170830,118000,118000,115500,115500,249840,025,200000000
978,A032830,伙己积疙,20170829,117500,118500,116500,118500,192042,025,200000000
979,A032830,伙己积疙,20170828,121000,121000,117500,118000,231303,025,200000000
980,A032830,伙己积疙,20170825,119000,122000,118500,121500,172218,025,200000000
981,A032830,伙己积疙,20170824,117500,119000,117500,118500,141781,025,200000000
982,A032830,伙己积疙,20170823,119500,120000,117500,118000,144491,025,200000000
983,A032830,伙己积疙,20170822,117500,120500,117500,119500,120878,025,200000000
984,A032830,伙己积疙,20170821,119500,120000,117500,118000,173487,025,200000000
985,A032830,伙己积疙,20170818,120000,121000,118500,119500,245551,025,200000000
986,A032830,伙己积疙,20170817,121500,122000,120000,121500,226871,025,200000000
987,A032830,伙己积疙,20170816,121000,123000,120500,121500,209267,025,200000000
988,A032830,伙己积疙,20170814,119500,122500,119500,121000,311569,025,200000000
989,A032830,伙己积疙,20170811,118000,119000,116500,118000,302728,025,200000000
990,A032830,伙己积疙,20170810,122000,122500,116000,118000,548316,025,200000000
991,A032830,伙己积疙,20170809,121500,123000,121500,122000,249711,025,200000000
992,A032830,伙己积疙,20170808,122500,124500,121500,122500,297520,025,200000000
993,A032830,伙己积疙,20170807,123500,124000,122000,123000,137379,025,200000000
994,A032830,伙己积疙,20170804,123500,125000,122000,123500,197319,025,200000000
995,A032830,伙己积疙,20170803,126500,128000,123000,124000,321800,025,200000000
996,A032830,伙己积疙,20170802,127000,128500,126000,127500,216246,025,200000000
997,A032830,伙己积疙,20170801,125000,127500,124500,127500,235172,025,200000000
998,A032830,伙己积疙,20170731,126000,127000,124000,125500,254536,025,200000000
999,A032830,伙己积疙,20170728,126000,128000,125000,127000,245375,025,200000000
1000,A032830,伙己积疙,20170727,125000,127000,124500,126500,236464,025,200000000
1001,A032830,伙己积疙,20170726,128500,128500,123500,124000,306351,025,200000000
1002,A032830,伙己积疙,20170725,128000,128000,125500,127000,250819,025,200000000
1003,A032830,伙己积疙,20170724,129000,129500,127000,128000,229096,025,200000000
1004,A032830,伙己积疙,20170721,125500,130000,125000,128500,628049,025,200000000
1005,A032830,伙己积疙,20170720,124500,126000,124000,125500,328828,025,200000000
1006,A032830,伙己积疙,20170719,123000,126000,122000,125000,381105,025,200000000
1007,A032830,伙己积疙,20170718,123000,123000,121000,122500,484834,025,200000000
1008,A032830,伙己积疙,20170717,121000,124000,120500,122000,406977,025,200000000
1009,A032830,伙己积疙,20170714,122000,122500,120500,120500,275686,025,200000000
1010,A032830,伙己积疙,20170713,122500,124000,121500,122000,635068,025,200000000
1011,A032830,伙己积疙,20170712,120500,122500,120000,121500,3878470,025,200000000
1012,A032830,伙己积疙,20170711,123500,124500,122000,123500,241812,025,200000000
1013,A032830,伙己积疙,20170710,121500,127000,121500,123000,559682,025,200000000
1014,A032830,伙己积疙,20170707,118000,123000,118000,122000,367070,025,200000000
1015,A032830,伙己积疙,20170706,117500,119500,116500,119000,211183,025,200000000
1016,A032830,伙己积疙,20170705,117500,118500,117000,118000,185971,025,200000000
1017,A032830,伙己积疙,20170704,117000,119000,116500,118000,224292,025,200000000
1018,A032830,伙己积疙,20170703,117500,118000,115500,117000,150881,025,200000000
1019,A032830,伙己积疙,20170630,118500,119500,116000,117000,265928,025,200000000
1020,A032830,伙己积疙,20170629,116500,119000,116000,118500,247826,025,200000000
1021,A032830,伙己积疙,20170628,117000,117000,115000,116000,185141,025,200000000
1022,A032830,伙己积疙,20170627,114000,117500,114000,116500,371936,025,200000000
1023,A032830,伙己积疙,20170626,114500,115500,113500,114500,223244,025,200000000
1024,A032830,伙己积疙,20170623,116000,116500,113500,114500,236341,025,200000000
1025,A032830,伙己积疙,20170622,113500,116000,112500,115500,240121,025,200000000
1026,A032830,伙己积疙,20170621,114500,115000,113000,114000,369104,025,200000000
1027,A032830,伙己积疙,20170620,116000,117000,114500,115000,223865,025,200000000
1028,A032830,伙己积疙,20170619,116500,117500,115500,116500,190836,025,200000000
1029,A032830,伙己积疙,20170616,118000,118500,116000,116500,458988,025,200000000
1030,A032830,伙己积疙,20170615,120000,121500,117500,118000,245254,025,200000000
1031,A032830,伙己积疙,20170614,121500,122500,119000,120000,209248,025,200000000
1032,A032830,伙己积疙,20170613,120000,122000,120000,121500,327052,025,200000000
1033,A032830,伙己积疙,20170612,119000,121000,119000,120500,240427,025,200000000
1034,A032830,伙己积疙,20170609,119000,119500,118000,119500,307816,025,200000000
1035,A032830,伙己积疙,20170608,121000,121000,118500,119000,705194,025,200000000
1036,A032830,伙己积疙,20170607,120000,122000,120000,120000,329795,025,200000000
1037,A032830,伙己积疙,20170605,123500,124000,121000,121000,268591,025,200000000
1038,A032830,伙己积疙,20170602,122000,124500,122000,122500,227539,025,200000000
1039,A032830,伙己积疙,20170601,121500,124000,121500,121500,200674,025,200000000
1040,A032830,伙己积疙,20170531,121500,124000,121500,122000,311328,025,200000000
1041,A032830,伙己积疙,20170530,123000,123500,121500,121500,207476,025,200000000
1042,A032830,伙己积疙,20170529,126000,126000,122500,123500,191085,025,200000000
1043,A032830,伙己积疙,20170526,125000,126500,124000,125000,294459,025,200000000
1044,A032830,伙己积疙,20170525,121500,125000,121000,124500,310850,025,200000000
1045,A032830,伙己积疙,20170524,121500,122500,120500,121500,256824,025,200000000
1046,A032830,伙己积疙,20170523,117500,122000,117000,120000,315764,025,200000000
1047,A032830,伙己积疙,20170522,119000,119500,117000,118000,218305,025,200000000
1048,A032830,伙己积疙,20170519,117500,120000,117000,119500,230244,025,200000000
1049,A032830,伙己积疙,20170518,117500,119000,117000,117500,242988,025,200000000
1050,A032830,伙己积疙,20170517,122500,123000,119000,119000,260288,025,200000000
1051,A032830,伙己积疙,20170516,123000,123500,121000,123000,333480,025,200000000
1052,A032830,伙己积疙,20170515,119500,123000,118500,123000,642789,025,200000000
1053,A032830,伙己积疙,20170512,117000,118500,117000,118000,340058,025,200000000
1054,A032830,伙己积疙,20170511,116500,117500,115500,116500,389766,025,200000000
1055,A032830,伙己积疙,20170510,115500,117500,114000,116000,536160,025,200000000
1056,A032830,伙己积疙,20170508,112500,114500,111500,114500,363671,025,200000000
1057,A032830,伙己积疙,20170504,110500,113000,110500,112500,201457,025,200000000
1058,A032830,伙己积疙,20170502,110000,112000,110000,110500,204218,025,200000000
1059,A032830,伙己积疙,20170428,109000,111000,109000,109500,357731,025,200000000
1060,A032830,伙己积疙,20170427,108000,110500,107500,110000,324914,025,200000000
1061,A032830,伙己积疙,20170426,108000,109000,108000,108000,262686,025,200000000
1062,A032830,伙己积疙,20170425,109500,110000,108000,108000,313811,025,200000000
1063,A032830,伙己积疙,20170424,108500,110500,108500,110000,173170,025,200000000
1064,A032830,伙己积疙,20170421,109000,110500,108000,109000,232822,025,200000000
1065,A032830,伙己积疙,20170420,109000,109500,108000,108500,175583,025,200000000
1066,A032830,伙己积疙,20170419,110000,110000,108000,109000,202113,025,200000000
1067,A032830,伙己积疙,20170418,110500,111000,109500,110000,117088,025,200000000
1068,A032830,伙己积疙,20170417,108000,111500,108000,110000,231990,025,200000000
1069,A032830,伙己积疙,20170414,108500,109000,107500,108000,83382,025,200000000
1070,A032830,伙己积疙,20170413,108000,109000,107500,109000,236664,025,200000000
1071,A032830,伙己积疙,20170412,107500,109000,107500,107500,139196,025,200000000
1072,A032830,伙己积疙,20170411,107500,108500,107500,107500,85085,025,200000000
1073,A032830,伙己积疙,20170410,108500,109000,107500,107500,155469,025,200000000
1074,A032830,伙己积疙,20170407,108000,110000,108000,109000,91255,025,200000000
1075,A032830,伙己积疙,20170406,109500,110000,108000,108500,186893,025,200000000
1076,A032830,伙己积疙,20170405,109500,110500,108500,110000,214017,025,200000000
1077,A032830,伙己积疙,20170404,108500,109000,108000,109000,110877,025,200000000
1078,A032830,伙己积疙,20170403,109000,109500,108000,109000,103823,025,200000000
1079,A032830,伙己积疙,20170331,107000,109000,107000,108500,121166,025,200000000
1080,A032830,伙己积疙,20170330,108500,108500,106500,107500,159757,025,200000000
1081,A032830,伙己积疙,20170329,108000,108500,107500,108000,157272,025,200000000
1082,A032830,伙己积疙,20170328,109500,110000,107500,108000,242734,025,200000000
1083,A032830,伙己积疙,20170327,110000,110500,108500,109500,148993,025,200000000
1084,A032830,伙己积疙,20170324,112000,112000,110500,111000,172601,025,200000000
1085,A032830,伙己积疙,20170323,112000,113500,111500,112500,116525,025,200000000
1086,A032830,伙己积疙,20170322,112000,112500,111000,111000,169997,025,200000000
1087,A032830,伙己积疙,20170321,114000,114000,111000,111500,173584,025,200000000
1088,A032830,伙己积疙,20170320,114500,115000,112500,113500,103453,025,200000000
1089,A032830,伙己积疙,20170317,112000,114000,111500,114000,224940,025,200000000
1090,A032830,伙己积疙,20170316,114000,114500,111000,111500,196476,025,200000000
1091,A032830,伙己积疙,20170315,114000,115000,112500,113500,278761,025,200000000
1092,A032830,伙己积疙,20170314,109000,114000,109000,114000,544362,025,200000000
