,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
275,A002787,ÁøÈï±â¾÷2¿ìB,20200714,16000,16100,15450,15600,32311,018,294000
276,A002787,ÁøÈï±â¾÷2¿ìB,20200713,17450,17850,15750,16300,100811,018,294000
277,A002787,ÁøÈï±â¾÷2¿ìB,20200710,16650,21200,16250,16800,759014,018,294000
278,A002787,ÁøÈï±â¾÷2¿ìB,20200709,16900,18500,15850,16350,446635,018,294000
279,A002787,ÁøÈï±â¾÷2¿ìB,20200708,15300,17200,15300,15500,115444,018,294000
280,A002787,ÁøÈï±â¾÷2¿ìB,20200707,15750,15900,15250,15300,3374,018,294000
281,A002787,ÁøÈï±â¾÷2¿ìB,20200706,15800,16250,15350,15750,3719,018,294000
282,A002787,ÁøÈï±â¾÷2¿ìB,20200703,15500,16250,15050,15800,6305,018,294000
283,A002787,ÁøÈï±â¾÷2¿ìB,20200702,15150,15600,14950,15600,8953,018,294000
284,A002787,ÁøÈï±â¾÷2¿ìB,20200701,14750,15150,14750,15150,3480,018,294000
285,A002787,ÁøÈï±â¾÷2¿ìB,20200630,14950,15100,14500,15050,6649,018,294000
286,A002787,ÁøÈï±â¾÷2¿ìB,20200629,14950,14950,14550,14950,4269,018,294000
287,A002787,ÁøÈï±â¾÷2¿ìB,20200626,14650,15050,14450,15000,6630,018,294000
288,A002787,ÁøÈï±â¾÷2¿ìB,20200625,14450,14950,14450,14800,4613,018,294000
289,A002787,ÁøÈï±â¾÷2¿ìB,20200624,14700,14850,14200,14750,8115,018,294000
290,A002787,ÁøÈï±â¾÷2¿ìB,20200623,15150,15150,14250,14600,6562,018,294000
291,A002787,ÁøÈï±â¾÷2¿ìB,20200622,15050,15300,14450,14800,12592,018,294000
292,A002787,ÁøÈï±â¾÷2¿ìB,20200619,17050,17200,14600,15050,59346,018,294000
293,A002787,ÁøÈï±â¾÷2¿ìB,20200618,16250,17700,15800,16850,107827,018,294000
294,A002787,ÁøÈï±â¾÷2¿ìB,20200617,14800,16600,14800,16250,119083,018,294000
295,A002787,ÁøÈï±â¾÷2¿ìB,20200616,15200,15350,14450,15100,16012,018,294000
296,A002787,ÁøÈï±â¾÷2¿ìB,20200615,15800,15900,14300,14750,17500,018,294000
297,A002787,ÁøÈï±â¾÷2¿ìB,20200612,14500,16300,14500,16000,31806,018,294000
298,A002787,ÁøÈï±â¾÷2¿ìB,20200611,15500,16000,15200,15700,21927,018,294000
299,A002787,ÁøÈï±â¾÷2¿ìB,20200610,15050,15900,14950,15700,26556,018,294000
300,A002787,ÁøÈï±â¾÷2¿ìB,20200609,15000,16050,14950,15150,51392,018,294000
301,A002787,ÁøÈï±â¾÷2¿ìB,20200608,14400,14900,14350,14850,6176,018,294000
302,A002787,ÁøÈï±â¾÷2¿ìB,20200605,14650,14800,14150,14400,7169,018,294000
303,A002787,ÁøÈï±â¾÷2¿ìB,20200604,14550,15000,14350,14700,11047,018,294000
304,A002787,ÁøÈï±â¾÷2¿ìB,20200603,14450,14500,13900,14450,5118,018,294000
305,A002787,ÁøÈï±â¾÷2¿ìB,20200602,13900,14450,13850,14450,9153,018,294000
306,A002787,ÁøÈï±â¾÷2¿ìB,20200601,14100,14100,13600,13900,2209,018,294000
307,A002787,ÁøÈï±â¾÷2¿ìB,20200529,13850,14000,13650,14000,1530,018,294000
308,A002787,ÁøÈï±â¾÷2¿ìB,20200528,13900,14050,13500,13850,3940,018,294000
309,A002787,ÁøÈï±â¾÷2¿ìB,20200527,13700,13950,13650,13750,2649,018,294000
310,A002787,ÁøÈï±â¾÷2¿ìB,20200526,14150,14150,13500,13850,2512,018,294000
311,A002787,ÁøÈï±â¾÷2¿ìB,20200525,14300,14300,13750,13800,2609,018,294000
312,A002787,ÁøÈï±â¾÷2¿ìB,20200522,14350,14350,14100,14100,1118,018,294000
313,A002787,ÁøÈï±â¾÷2¿ìB,20200521,14450,14500,14100,14400,2150,018,294000
314,A002787,ÁøÈï±â¾÷2¿ìB,20200520,13700,14900,13700,14450,10045,018,294000
315,A002787,ÁøÈï±â¾÷2¿ìB,20200519,14250,14250,13750,13800,1147,018,294000
316,A002787,ÁøÈï±â¾÷2¿ìB,20200518,14150,14150,13750,13750,417,018,294000
317,A002787,ÁøÈï±â¾÷2¿ìB,20200515,14150,14200,13800,13850,496,018,294000
318,A002787,ÁøÈï±â¾÷2¿ìB,20200514,14250,14250,13700,13700,1534,018,294000
319,A002787,ÁøÈï±â¾÷2¿ìB,20200513,14400,14400,13900,14100,878,018,294000
320,A002787,ÁøÈï±â¾÷2¿ìB,20200512,14500,14500,13900,14100,1751,018,294000
321,A002787,ÁøÈï±â¾÷2¿ìB,20200511,14100,14450,14100,14200,1619,018,294000
322,A002787,ÁøÈï±â¾÷2¿ìB,20200508,14500,14500,14200,14250,2960,018,294000
323,A002787,ÁøÈï±â¾÷2¿ìB,20200507,14300,14700,14050,14500,4094,018,294000
324,A002787,ÁøÈï±â¾÷2¿ìB,20200506,14250,14300,14000,14000,2072,018,294000
325,A002787,ÁøÈï±â¾÷2¿ìB,20200504,14300,14400,13850,13900,2571,018,294000
326,A002787,ÁøÈï±â¾÷2¿ìB,20200429,14150,14700,13850,14100,7787,018,294000
327,A002787,ÁøÈï±â¾÷2¿ìB,20200428,13650,14300,13600,14250,10509,018,294000
328,A002787,ÁøÈï±â¾÷2¿ìB,20200427,13850,13850,13550,13650,1123,018,294000
329,A002787,ÁøÈï±â¾÷2¿ìB,20200424,13450,13950,13400,13600,1271,018,294000
330,A002787,ÁøÈï±â¾÷2¿ìB,20200423,13450,13700,13250,13600,3516,018,294000
331,A002787,ÁøÈï±â¾÷2¿ìB,20200422,13500,13550,13250,13450,2897,018,294000
332,A002787,ÁøÈï±â¾÷2¿ìB,20200421,13800,14200,13000,13550,9423,018,294000
333,A002787,ÁøÈï±â¾÷2¿ìB,20200420,14050,14300,13800,14000,3230,018,294000
334,A002787,ÁøÈï±â¾÷2¿ìB,20200417,13950,14600,13650,14050,19508,018,294000
335,A002787,ÁøÈï±â¾÷2¿ìB,20200416,13700,14000,13050,13800,7720,018,294000
336,A002787,ÁøÈï±â¾÷2¿ìB,20200414,13750,14300,13750,14000,3162,018,294000
337,A002787,ÁøÈï±â¾÷2¿ìB,20200413,14500,14500,13400,13750,6575,018,294000
338,A002787,ÁøÈï±â¾÷2¿ìB,20200410,14500,14800,13850,14400,4158,018,294000
339,A002787,ÁøÈï±â¾÷2¿ìB,20200409,14050,14700,13900,14500,8318,018,294000
340,A002787,ÁøÈï±â¾÷2¿ìB,20200408,13650,14150,13650,14050,2902,018,294000
341,A002787,ÁøÈï±â¾÷2¿ìB,20200407,14300,14500,13800,14050,3459,018,294000
342,A002787,ÁøÈï±â¾÷2¿ìB,20200406,14700,14700,14000,14300,1904,018,294000
343,A002787,ÁøÈï±â¾÷2¿ìB,20200403,14400,14400,13900,14300,1461,018,294000
344,A002787,ÁøÈï±â¾÷2¿ìB,20200402,14000,14250,13400,14250,8059,018,294000
345,A002787,ÁøÈï±â¾÷2¿ìB,20200401,14150,14500,13150,13550,8892,018,294000
346,A002787,ÁøÈï±â¾÷2¿ìB,20200331,14100,14700,13750,14150,9951,018,294000
347,A002787,ÁøÈï±â¾÷2¿ìB,20200330,14050,14450,13400,14050,18695,018,294000
348,A002787,ÁøÈï±â¾÷2¿ìB,20200327,14500,16550,13450,14050,105975,018,294000
349,A002787,ÁøÈï±â¾÷2¿ìB,20200326,13250,14150,13250,13950,5577,018,294000
350,A002787,ÁøÈï±â¾÷2¿ìB,20200325,13200,13650,12850,13250,5279,018,294000
351,A002787,ÁøÈï±â¾÷2¿ìB,20200324,12450,13950,12000,12900,21530,018,294000
352,A002787,ÁøÈï±â¾÷2¿ìB,20200323,11800,12300,11500,12000,2203,018,294000
353,A002787,ÁøÈï±â¾÷2¿ìB,20200320,11750,12400,11650,12350,2746,018,294000
354,A002787,ÁøÈï±â¾÷2¿ìB,20200319,12700,12850,11100,11700,10516,018,294000
355,A002787,ÁøÈï±â¾÷2¿ìB,20200318,13600,13600,12600,12600,2505,018,294000
356,A002787,ÁøÈï±â¾÷2¿ìB,20200317,11350,13450,11350,13000,2165,018,294000
357,A002787,ÁøÈï±â¾÷2¿ìB,20200316,13550,13550,13000,13200,5152,018,294000
358,A002787,ÁøÈï±â¾÷2¿ìB,20200313,13000,14050,13000,13250,13172,018,294000
359,A002787,ÁøÈï±â¾÷2¿ìB,20200312,14600,14700,13800,14000,7769,018,294000
360,A002787,ÁøÈï±â¾÷2¿ìB,20200311,14850,15050,14600,14600,5189,018,294000
361,A002787,ÁøÈï±â¾÷2¿ìB,20200310,14700,15100,14600,14850,3806,018,294000
362,A002787,ÁøÈï±â¾÷2¿ìB,20200309,15550,15550,14900,15000,3872,018,294000
363,A002787,ÁøÈï±â¾÷2¿ìB,20200306,15400,15800,15250,15550,2163,018,294000
364,A002787,ÁøÈï±â¾÷2¿ìB,20200305,14950,16400,14850,15300,22207,018,294000
365,A002787,ÁøÈï±â¾÷2¿ìB,20200304,14800,15100,14550,14850,3522,018,294000
366,A002787,ÁøÈï±â¾÷2¿ìB,20200303,14650,15050,14650,14800,3235,018,294000
367,A002787,ÁøÈï±â¾÷2¿ìB,20200302,14550,14700,14300,14500,2950,018,294000
368,A002787,ÁøÈï±â¾÷2¿ìB,20200228,14450,15000,14400,14550,7517,018,294000
369,A002787,ÁøÈï±â¾÷2¿ìB,20200227,15000,15100,14750,14800,6265,018,294000
370,A002787,ÁøÈï±â¾÷2¿ìB,20200226,14600,15000,14250,15000,7878,018,294000
371,A002787,ÁøÈï±â¾÷2¿ìB,20200225,14400,14800,14050,14600,6598,018,294000
372,A002787,ÁøÈï±â¾÷2¿ìB,20200224,14650,14900,14300,14300,13933,018,294000
373,A002787,ÁøÈï±â¾÷2¿ìB,20200221,15400,15400,14900,15150,16435,018,294000
374,A002787,ÁøÈï±â¾÷2¿ìB,20200220,15400,15750,15150,15150,15862,018,294000
375,A002787,ÁøÈï±â¾÷2¿ìB,20200219,15400,15600,14850,15150,15806,018,294000
376,A002787,ÁøÈï±â¾÷2¿ìB,20200218,15400,16150,15150,15300,29199,018,294000
377,A002787,ÁøÈï±â¾÷2¿ìB,20200217,15400,15700,15200,15250,7568,018,294000
378,A002787,ÁøÈï±â¾÷2¿ìB,20200214,15900,16650,15500,15500,42466,018,294000
379,A002787,ÁøÈï±â¾÷2¿ìB,20200213,15900,16050,15450,15650,26561,018,294000
380,A002787,ÁøÈï±â¾÷2¿ìB,20200212,18000,18550,16000,16200,140389,018,294000
381,A002787,ÁøÈï±â¾÷2¿ìB,20200211,15700,17000,15300,16500,179322,018,294000
382,A002787,ÁøÈï±â¾÷2¿ìB,20200210,19700,20650,15700,15700,614051,018,294000
383,A002787,ÁøÈï±â¾÷2¿ìB,20200207,15300,18600,14950,15900,275512,018,294000
384,A002787,ÁøÈï±â¾÷2¿ìB,20200206,14700,15250,14700,15050,3982,018,294000
385,A002787,ÁøÈï±â¾÷2¿ìB,20200205,14850,15350,14800,14800,5512,018,294000
386,A002787,ÁøÈï±â¾÷2¿ìB,20200204,15200,15200,14650,14850,4145,018,294000
387,A002787,ÁøÈï±â¾÷2¿ìB,20200203,14950,15200,14550,14850,9494,018,294000
388,A002787,ÁøÈï±â¾÷2¿ìB,20200131,14700,14750,14450,14550,2329,018,294000
389,A002787,ÁøÈï±â¾÷2¿ìB,20200130,14950,15050,14450,14450,3635,018,294000
390,A002787,ÁøÈï±â¾÷2¿ìB,20200129,15300,15600,14600,14950,5429,018,294000
391,A002787,ÁøÈï±â¾÷2¿ìB,20200128,14900,15200,14350,14900,2812,018,294000
392,A002787,ÁøÈï±â¾÷2¿ìB,20200123,15500,15500,14900,15400,2664,018,294000
393,A002787,ÁøÈï±â¾÷2¿ìB,20200122,14800,15400,14800,15050,3250,018,294000
394,A002787,ÁøÈï±â¾÷2¿ìB,20200121,15900,15900,15000,15200,8575,018,294000
395,A002787,ÁøÈï±â¾÷2¿ìB,20200120,15900,16050,15500,15600,7790,018,294000
396,A002787,ÁøÈï±â¾÷2¿ìB,20200117,15300,15900,15300,15600,10342,018,294000
397,A002787,ÁøÈï±â¾÷2¿ìB,20200116,14900,15700,14900,15400,15816,018,294000
398,A002787,ÁøÈï±â¾÷2¿ìB,20200115,15250,15250,14800,14950,3801,018,294000
399,A002787,ÁøÈï±â¾÷2¿ìB,20200114,15000,15200,14850,15150,2320,018,294000
400,A002787,ÁøÈï±â¾÷2¿ìB,20200113,15050,15300,14700,15000,4419,018,294000
401,A002787,ÁøÈï±â¾÷2¿ìB,20200110,14800,15150,14650,14900,6738,018,294000
402,A002787,ÁøÈï±â¾÷2¿ìB,20200109,14400,14700,14350,14650,2385,018,294000
403,A002787,ÁøÈï±â¾÷2¿ìB,20200108,14750,14750,14050,14250,18216,018,294000
404,A002787,ÁøÈï±â¾÷2¿ìB,20200107,14900,15400,14700,14750,11332,018,294000
405,A002787,ÁøÈï±â¾÷2¿ìB,20200106,14600,15350,14450,14850,20414,018,294000
406,A002787,ÁøÈï±â¾÷2¿ìB,20200103,14450,15450,14450,14500,17361,018,294000
407,A002787,ÁøÈï±â¾÷2¿ìB,20200102,14300,14700,14200,14450,3582,018,294000
408,A002787,ÁøÈï±â¾÷2¿ìB,20191230,14350,14850,14200,14400,6640,018,294000
409,A002787,ÁøÈï±â¾÷2¿ìB,20191227,14100,14400,14100,14350,2128,018,294000
410,A002787,ÁøÈï±â¾÷2¿ìB,20191226,14100,14450,14100,14100,2915,018,294000
411,A002787,ÁøÈï±â¾÷2¿ìB,20191224,14200,14500,13800,14050,9181,018,294000
412,A002787,ÁøÈï±â¾÷2¿ìB,20191223,14700,14850,14100,14200,8470,018,294000
413,A002787,ÁøÈï±â¾÷2¿ìB,20191220,14850,15500,14500,14700,16611,018,294000
414,A002787,ÁøÈï±â¾÷2¿ìB,20191219,14500,15500,14400,14850,31851,018,294000
415,A002787,ÁøÈï±â¾÷2¿ìB,20191218,14750,14750,13900,14450,20870,018,294000
416,A002787,ÁøÈï±â¾÷2¿ìB,20191217,13900,15650,13800,14750,70723,018,294000
417,A002787,ÁøÈï±â¾÷2¿ìB,20191216,14000,14200,13900,13950,2746,018,294000
418,A002787,ÁøÈï±â¾÷2¿ìB,20191213,14300,14450,13950,14100,6990,018,294000
419,A002787,ÁøÈï±â¾÷2¿ìB,20191212,14300,14650,14100,14300,9656,018,294000
420,A002787,ÁøÈï±â¾÷2¿ìB,20191211,13900,14450,13700,14350,13134,018,294000
421,A002787,ÁøÈï±â¾÷2¿ìB,20191210,13800,14300,13750,13900,20411,018,294000
422,A002787,ÁøÈï±â¾÷2¿ìB,20191209,14500,14650,13800,13800,31532,018,294000
423,A002787,ÁøÈï±â¾÷2¿ìB,20191206,15550,16300,14150,14800,55269,018,294000
424,A002787,ÁøÈï±â¾÷2¿ìB,20191205,14050,17000,14000,15650,202500,018,294000
425,A002787,ÁøÈï±â¾÷2¿ìB,20191204,13700,14900,13650,14200,16207,018,294000
426,A002787,ÁøÈï±â¾÷2¿ìB,20191203,13850,15200,13300,13850,51669,018,294000
427,A002787,ÁøÈï±â¾÷2¿ìB,20191202,13650,14600,13450,13850,28449,018,294000
428,A002787,ÁøÈï±â¾÷2¿ìB,20191129,13400,15650,13400,13700,164019,018,294000
429,A002787,ÁøÈï±â¾÷2¿ìB,20191128,13350,13550,13350,13350,2575,018,294000
430,A002787,ÁøÈï±â¾÷2¿ìB,20191127,13500,13500,13300,13300,1413,018,294000
431,A002787,ÁøÈï±â¾÷2¿ìB,20191126,13450,13450,13300,13400,1022,018,294000
432,A002787,ÁøÈï±â¾÷2¿ìB,20191125,13250,13650,13150,13400,5579,018,294000
433,A002787,ÁøÈï±â¾÷2¿ìB,20191122,13300,13500,13050,13500,2677,018,294000
434,A002787,ÁøÈï±â¾÷2¿ìB,20191121,13200,13350,13100,13300,1690,018,294000
435,A002787,ÁøÈï±â¾÷2¿ìB,20191120,13450,13600,13250,13300,5045,018,294000
436,A002787,ÁøÈï±â¾÷2¿ìB,20191119,13350,13550,13350,13450,2089,018,294000
437,A002787,ÁøÈï±â¾÷2¿ìB,20191118,13650,13650,13100,13400,6457,018,294000
438,A002787,ÁøÈï±â¾÷2¿ìB,20191115,13550,13700,13350,13600,4319,018,294000
439,A002787,ÁøÈï±â¾÷2¿ìB,20191114,13600,13600,13350,13550,5141,018,294000
440,A002787,ÁøÈï±â¾÷2¿ìB,20191113,13400,13600,13300,13600,6060,018,294000
441,A002787,ÁøÈï±â¾÷2¿ìB,20191112,13400,13600,13350,13350,5061,018,294000
442,A002787,ÁøÈï±â¾÷2¿ìB,20191111,13400,13600,13200,13350,10242,018,294000
443,A002787,ÁøÈï±â¾÷2¿ìB,20191108,13450,13650,13300,13450,10292,018,294000
444,A002787,ÁøÈï±â¾÷2¿ìB,20191107,13600,13850,13250,13450,11027,018,294000
445,A002787,ÁøÈï±â¾÷2¿ìB,20191106,13800,13850,13400,13600,11278,018,294000
446,A002787,ÁøÈï±â¾÷2¿ìB,20191105,13500,13850,13450,13800,14927,018,294000
447,A002787,ÁøÈï±â¾÷2¿ìB,20191104,13600,13850,13400,13850,19417,018,294000
448,A002787,ÁøÈï±â¾÷2¿ìB,20191101,13100,15500,13100,13600,146253,018,294000
449,A002787,ÁøÈï±â¾÷2¿ìB,20191031,13100,13250,13000,13100,5768,018,294000
450,A002787,ÁøÈï±â¾÷2¿ìB,20191030,12950,13250,12950,13050,20584,018,294000
451,A002787,ÁøÈï±â¾÷2¿ìB,20191029,13050,13750,12900,13450,41399,018,294000
452,A002787,ÁøÈï±â¾÷2¿ìB,20191028,13600,13600,13100,13250,40218,018,294000
453,A002787,ÁøÈï±â¾÷2¿ìB,20191025,14100,14500,13250,13650,84910,018,294000
454,A002787,ÁøÈï±â¾÷2¿ìB,20191024,18000,18100,13450,14000,336600,018,294000
455,A002787,ÁøÈï±â¾÷2¿ìB,20191023,13050,16600,12900,16600,188526,018,294000
456,A002787,ÁøÈï±â¾÷2¿ìB,20191022,12650,12900,12600,12800,1029,018,294000
457,A002787,ÁøÈï±â¾÷2¿ìB,20191021,12900,12900,12550,12600,3077,018,294000
458,A002787,ÁøÈï±â¾÷2¿ìB,20191018,12600,14000,12600,12900,18583,018,294000
459,A002787,ÁøÈï±â¾÷2¿ìB,20191017,12900,13250,12300,12600,3229,018,294000
460,A002787,ÁøÈï±â¾÷2¿ìB,20191016,12750,13000,12500,12900,1748,018,294000
461,A002787,ÁøÈï±â¾÷2¿ìB,20191015,13050,13050,12600,12700,2466,018,294000
462,A002787,ÁøÈï±â¾÷2¿ìB,20191014,13100,13150,12800,13050,1303,018,294000
463,A002787,ÁøÈï±â¾÷2¿ìB,20191011,12600,13000,12400,13000,2153,018,294000
464,A002787,ÁøÈï±â¾÷2¿ìB,20191010,12750,12750,12350,12600,2280,018,294000
465,A002787,ÁøÈï±â¾÷2¿ìB,20191008,12650,12850,12300,12700,4419,018,294000
466,A002787,ÁøÈï±â¾÷2¿ìB,20191007,12750,12850,12400,12650,6563,018,294000
467,A002787,ÁøÈï±â¾÷2¿ìB,20191004,13150,13300,12750,12750,3589,018,294000
468,A002787,ÁøÈï±â¾÷2¿ìB,20191002,13300,13650,13150,13400,2367,018,294000
469,A002787,ÁøÈï±â¾÷2¿ìB,20191001,13750,13750,13350,13700,3072,018,294000
470,A002787,ÁøÈï±â¾÷2¿ìB,20190930,13850,13850,13100,13750,11646,018,294000
471,A002787,ÁøÈï±â¾÷2¿ìB,20190927,12950,14500,12700,13550,39052,018,294000
472,A002787,ÁøÈï±â¾÷2¿ìB,20190926,12650,12900,12650,12850,626,018,294000
473,A002787,ÁøÈï±â¾÷2¿ìB,20190925,13050,13050,12650,12650,2184,018,294000
474,A002787,ÁøÈï±â¾÷2¿ìB,20190924,13100,13400,13000,13100,3299,018,294000
475,A002787,ÁøÈï±â¾÷2¿ìB,20190923,13450,13450,12900,13100,4217,018,294000
476,A002787,ÁøÈï±â¾÷2¿ìB,20190920,12750,12900,12500,12850,2238,018,294000
477,A002787,ÁøÈï±â¾÷2¿ìB,20190919,12600,12950,12550,12650,620,018,294000
478,A002787,ÁøÈï±â¾÷2¿ìB,20190918,12850,12850,12500,12600,3039,018,294000
479,A002787,ÁøÈï±â¾÷2¿ìB,20190917,12750,12900,12500,12700,3803,018,294000
480,A002787,ÁøÈï±â¾÷2¿ìB,20190916,12950,13050,12750,12800,2424,018,294000
481,A002787,ÁøÈï±â¾÷2¿ìB,20190911,12550,12750,12300,12750,3215,018,294000
482,A002787,ÁøÈï±â¾÷2¿ìB,20190910,12250,12600,12250,12300,3125,018,294000
483,A002787,ÁøÈï±â¾÷2¿ìB,20190909,12350,12700,12200,12250,2673,018,294000
484,A002787,ÁøÈï±â¾÷2¿ìB,20190906,12500,12800,12450,12450,1108,018,294000
485,A002787,ÁøÈï±â¾÷2¿ìB,20190905,13050,13050,12350,12450,3729,018,294000
486,A002787,ÁøÈï±â¾÷2¿ìB,20190904,12350,12850,12350,12750,1745,018,294000
487,A002787,ÁøÈï±â¾÷2¿ìB,20190903,12300,12800,12300,12350,3836,018,294000
488,A002787,ÁøÈï±â¾÷2¿ìB,20190902,12600,12900,12100,12600,2000,018,294000
489,A002787,ÁøÈï±â¾÷2¿ìB,20190830,12300,12600,12300,12600,1979,018,294000
490,A002787,ÁøÈï±â¾÷2¿ìB,20190829,12600,12750,12300,12300,1520,018,294000
491,A002787,ÁøÈï±â¾÷2¿ìB,20190828,12650,12650,12400,12600,263,018,294000
492,A002787,ÁøÈï±â¾÷2¿ìB,20190827,12250,12500,12200,12450,1072,018,294000
493,A002787,ÁøÈï±â¾÷2¿ìB,20190826,12400,12550,12150,12300,5290,018,294000
494,A002787,ÁøÈï±â¾÷2¿ìB,20190823,13100,13100,12600,12650,2691,018,294000
495,A002787,ÁøÈï±â¾÷2¿ìB,20190822,12850,13100,12750,12750,2657,018,294000
496,A002787,ÁøÈï±â¾÷2¿ìB,20190821,12700,13000,12650,12950,2831,018,294000
497,A002787,ÁøÈï±â¾÷2¿ìB,20190820,12650,13250,12600,12750,6315,018,294000
498,A002787,ÁøÈï±â¾÷2¿ìB,20190819,13250,13250,12600,12600,6451,018,294000
499,A002787,ÁøÈï±â¾÷2¿ìB,20190816,13000,13300,12250,12900,6191,018,294000
500,A002787,ÁøÈï±â¾÷2¿ìB,20190814,12950,13700,12950,13150,3419,018,294000
501,A002787,ÁøÈï±â¾÷2¿ìB,20190813,13200,13450,12900,13000,3693,018,294000
502,A002787,ÁøÈï±â¾÷2¿ìB,20190812,13300,13650,13150,13150,1930,018,294000
503,A002787,ÁøÈï±â¾÷2¿ìB,20190809,12850,13650,12850,13400,3567,018,294000
504,A002787,ÁøÈï±â¾÷2¿ìB,20190808,13100,13500,12600,13150,6768,018,294000
505,A002787,ÁøÈï±â¾÷2¿ìB,20190807,12950,13400,12400,12800,6877,018,294000
506,A002787,ÁøÈï±â¾÷2¿ìB,20190806,12200,12850,11800,12600,8013,018,294000
507,A002787,ÁøÈï±â¾÷2¿ìB,20190805,13050,13800,12550,12600,8569,018,294000
508,A002787,ÁøÈï±â¾÷2¿ìB,20190802,13350,13350,12850,13000,2804,018,294000
509,A002787,ÁøÈï±â¾÷2¿ìB,20190801,13400,13850,13200,13200,5002,018,294000
510,A002787,ÁøÈï±â¾÷2¿ìB,20190731,13350,13900,13200,13650,4733,018,294000
511,A002787,ÁøÈï±â¾÷2¿ìB,20190730,13500,14100,13200,13650,8146,018,294000
512,A002787,ÁøÈï±â¾÷2¿ìB,20190729,13900,13900,13250,13500,5760,018,294000
513,A002787,ÁøÈï±â¾÷2¿ìB,20190726,14150,14500,13800,13900,10334,018,294000
514,A002787,ÁøÈï±â¾÷2¿ìB,20190725,14100,14700,13750,14050,18751,018,294000
515,A002787,ÁøÈï±â¾÷2¿ìB,20190724,14350,14900,14000,14200,20757,018,294000
516,A002787,ÁøÈï±â¾÷2¿ìB,20190723,13950,16300,13900,14350,146443,018,294000
517,A002787,ÁøÈï±â¾÷2¿ìB,20190722,13900,15700,13650,13850,41003,018,294000
518,A002787,ÁøÈï±â¾÷2¿ìB,20190719,14100,14100,13600,13800,4032,018,294000
519,A002787,ÁøÈï±â¾÷2¿ìB,20190718,14150,14500,13850,14050,5513,018,294000
520,A002787,ÁøÈï±â¾÷2¿ìB,20190717,14500,14650,14000,14050,4108,018,294000
521,A002787,ÁøÈï±â¾÷2¿ìB,20190716,14400,14900,14300,14350,4607,018,294000
522,A002787,ÁøÈï±â¾÷2¿ìB,20190715,14750,15150,14650,14650,3492,018,294000
523,A002787,ÁøÈï±â¾÷2¿ìB,20190712,14950,15300,14650,14850,8840,018,294000
524,A002787,ÁøÈï±â¾÷2¿ìB,20190711,15150,15600,14800,14950,5287,018,294000
525,A002787,ÁøÈï±â¾÷2¿ìB,20190710,14700,15650,14650,15050,11317,018,294000
526,A002787,ÁøÈï±â¾÷2¿ìB,20190709,14700,14850,14600,14700,7281,018,294000
527,A002787,ÁøÈï±â¾÷2¿ìB,20190708,15000,15250,14700,14800,7986,018,294000
528,A002787,ÁøÈï±â¾÷2¿ìB,20190705,15100,15400,14950,15000,6892,018,294000
529,A002787,ÁøÈï±â¾÷2¿ìB,20190704,15400,15500,14750,15100,6558,018,294000
530,A002787,ÁøÈï±â¾÷2¿ìB,20190703,15200,15900,15050,15400,15881,018,294000
531,A002787,ÁøÈï±â¾÷2¿ìB,20190702,14950,15500,14950,15200,9297,018,294000
532,A002787,ÁøÈï±â¾÷2¿ìB,20190701,15000,16250,14750,15200,44150,018,294000
533,A002787,ÁøÈï±â¾÷2¿ìB,20190628,15150,15200,14750,14950,30575,018,294000
534,A002787,ÁøÈï±â¾÷2¿ìB,20190627,14800,17650,14800,15350,217986,018,294000
535,A002787,ÁøÈï±â¾÷2¿ìB,20190626,15000,15050,14700,14750,9270,018,294000
536,A002787,ÁøÈï±â¾÷2¿ìB,20190625,15100,15250,14850,15000,9087,018,294000
537,A002787,ÁøÈï±â¾÷2¿ìB,20190624,15000,15350,15000,15250,11859,018,294000
538,A002787,ÁøÈï±â¾÷2¿ìB,20190621,14750,15250,14750,14950,8204,018,294000
539,A002787,ÁøÈï±â¾÷2¿ìB,20190620,14550,15150,14550,14900,12963,018,294000
540,A002787,ÁøÈï±â¾÷2¿ìB,20190619,14600,15600,14400,14700,23837,018,294000
541,A002787,ÁøÈï±â¾÷2¿ìB,20190618,15050,15500,14600,14600,21257,018,294000
542,A002787,ÁøÈï±â¾÷2¿ìB,20190617,14900,16450,14400,15250,134834,018,294000
543,A002787,ÁøÈï±â¾÷2¿ìB,20190614,16650,17300,15050,15150,65183,018,294000
544,A002787,ÁøÈï±â¾÷2¿ìB,20190613,17450,18750,16250,16500,163123,018,294000
545,A002787,ÁøÈï±â¾÷2¿ìB,20190612,16700,20550,16350,17500,906257,018,294000
546,A002787,ÁøÈï±â¾÷2¿ìB,20190611,14450,18550,14350,17700,746946,018,294000
547,A002787,ÁøÈï±â¾÷2¿ìB,20190610,13950,14650,13800,14300,16733,018,294000
548,A002787,ÁøÈï±â¾÷2¿ìB,20190607,13950,14200,13650,14000,9116,018,294000
549,A002787,ÁøÈï±â¾÷2¿ìB,20190605,13850,14000,13650,13950,8689,018,294000
550,A002787,ÁøÈï±â¾÷2¿ìB,20190604,14050,14100,13700,13800,12001,018,294000
551,A002787,ÁøÈï±â¾÷2¿ìB,20190603,13900,14150,13600,13900,11546,018,294000
