,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
730,A140910,俊捞府明,20180905,4379,4414,4309,4414,11505,026,3675000
731,A140910,俊捞府明,20180904,4405,4405,4323,4379,1921,026,3675000
732,A140910,俊捞府明,20180903,4440,4440,4340,4414,2691,026,3675000
733,A140910,俊捞府明,20180831,4340,4510,4318,4475,4194,026,3675000
734,A140910,俊捞府明,20180830,4362,4432,4331,4379,12893,026,3675000
735,A140910,俊捞府明,20180829,4362,4379,4314,4379,8667,026,3675000
736,A140910,俊捞府明,20180828,4388,4440,4309,4379,6028,026,3675000
737,A140910,俊捞府明,20180827,4362,4405,4305,4340,1267,026,3675000
738,A140910,俊捞府明,20180824,4261,4336,4261,4336,7470,026,3675000
739,A140910,俊捞府明,20180823,4292,4349,4261,4301,14733,026,3675000
740,A140910,俊捞府明,20180822,4292,4397,4292,4314,3070,026,3675000
741,A140910,俊捞府明,20180821,4314,4314,4205,4292,11939,026,3675000
742,A140910,俊捞府明,20180820,4288,4357,4288,4318,169,026,3675000
743,A140910,俊捞府明,20180817,4362,4362,4227,4288,21891,026,3675000
744,A140910,俊捞府明,20180816,4362,4362,4275,4349,7883,026,3675000
745,A140910,俊捞府明,20180814,4327,4388,4257,4371,4294,026,3675000
746,A140910,俊捞府明,20180813,4318,4336,4283,4327,1675,026,3675000
747,A140910,俊捞府明,20180810,4340,4340,4213,4336,2546,026,3675000
748,A140910,俊捞府明,20180809,4344,4344,4305,4340,528,026,3675000
749,A140910,俊捞府明,20180808,4362,4362,4318,4344,4718,026,3675000
750,A140910,俊捞府明,20180807,4344,4397,4231,4397,9975,026,3675000
751,A140910,俊捞府明,20180806,4314,4397,4296,4344,324,026,3675000
752,A140910,俊捞府明,20180803,4275,4344,4231,4314,16805,026,3675000
753,A140910,俊捞府明,20180802,4353,4353,4275,4275,4801,026,3675000
754,A140910,俊捞府明,20180801,4357,4449,4323,4357,1297,026,3675000
755,A140910,俊捞府明,20180731,4301,4340,4301,4327,3068,026,3675000
756,A140910,俊捞府明,20180730,4388,4397,4279,4340,1283,026,3675000
757,A140910,俊捞府明,20180727,4362,4423,4357,4388,180,026,3675000
758,A140910,俊捞府明,20180726,4323,4397,4323,4362,682,026,3675000
759,A140910,俊捞府明,20180725,4344,4449,4309,4379,2968,026,3675000
760,A140910,俊捞府明,20180724,4344,4458,4336,4340,3817,026,3675000
761,A140910,俊捞府明,20180723,4371,4405,4161,4344,19616,026,3675000
762,A140910,俊捞府明,20180720,4379,4458,4275,4423,8443,026,3675000
763,A140910,俊捞府明,20180719,4467,4467,4362,4467,3003,026,3675000
764,A140910,俊捞府明,20180718,4449,4484,4362,4467,6155,026,3675000
765,A140910,俊捞府明,20180717,4371,4484,4362,4484,1000,026,3675000
766,A140910,俊捞府明,20180716,4562,4571,4266,4484,18604,026,3675000
767,A140910,俊捞府明,20180713,4405,4432,4139,4432,5930,026,3675000
768,A140910,俊捞府明,20180712,4379,4493,4318,4397,3801,026,3675000
769,A140910,俊捞府明,20180711,4397,4397,4336,4336,462,026,3675000
770,A140910,俊捞府明,20180710,4340,4353,4279,4344,5526,026,3675000
771,A140910,俊捞府明,20180709,4388,4388,4301,4336,1233,026,3675000
772,A140910,俊捞府明,20180706,4327,4349,4279,4336,1785,026,3675000
773,A140910,俊捞府明,20180705,4309,4362,4266,4331,1328,026,3675000
774,A140910,俊捞府明,20180704,4318,4362,4314,4362,1921,026,3675000
775,A140910,俊捞府明,20180703,4362,4362,4275,4318,3789,026,3675000
776,A140910,俊捞府明,20180702,4458,4536,4296,4484,8826,026,3675000
777,A140910,俊捞府明,20180629,4405,4467,4296,4349,2714,026,3675000
778,A140910,俊捞府明,20180628,4379,4449,4292,4344,3878,026,3675000
779,A140910,俊捞府明,20180627,4432,4432,4266,4379,10265,026,3675000
780,A140910,俊捞府明,20180626,4357,4449,4318,4357,3921,026,3675000
781,A140910,俊捞府明,20180625,4379,4449,4362,4362,3676,026,3675000
782,A140910,俊捞府明,20180622,4493,4493,4344,4388,7362,026,3675000
783,A140910,俊捞府明,20180621,4475,4475,4397,4440,4824,026,3675000
784,A140910,俊捞府明,20180620,4397,4484,4397,4397,794,026,3675000
785,A140910,俊捞府明,20180619,4484,4484,4371,4440,6227,026,3675000
786,A140910,俊捞府明,20180618,4554,4554,4379,4467,2733,026,3675000
787,A140910,俊捞府明,20180615,4528,4528,4449,4484,2268,026,3675000
788,A140910,俊捞府明,20180614,4475,4554,4458,4519,7698,026,3675000
789,A140910,俊捞府明,20180612,4580,4606,4432,4475,6650,026,3675000
790,A140910,俊捞府明,20180611,4449,4615,4449,4536,8686,026,3675000
791,A140910,俊捞府明,20180608,4501,4501,4388,4484,3587,026,3675000
792,A140910,俊捞府明,20180607,4510,4510,4423,4510,5678,026,3675000
793,A140910,俊捞府明,20180605,4423,4519,4397,4510,2394,026,3675000
794,A140910,俊捞府明,20180604,4405,4493,4405,4467,3502,026,3675000
795,A140910,俊捞府明,20180601,4528,4528,4371,4449,16051,026,3675000
796,A140910,俊捞府明,20180531,4580,4580,4379,4449,6965,026,3675000
797,A140910,俊捞府明,20180530,4528,4528,4388,4484,9332,026,3675000
798,A140910,俊捞府明,20180529,4510,4510,4414,4467,4933,026,3675000
799,A140910,俊捞府明,20180528,4449,4580,4379,4510,17347,026,3675000
800,A140910,俊捞府明,20180525,4580,4580,4458,4536,9029,026,3675000
801,A140910,俊捞府明,20180524,4467,4676,4432,4589,12557,026,3675000
802,A140910,俊捞府明,20180523,4562,4562,4493,4536,9788,026,3675000
803,A140910,俊捞府明,20180521,4580,4580,4493,4562,3324,026,3675000
804,A140910,俊捞府明,20180518,4597,4597,4458,4562,7328,026,3675000
805,A140910,俊捞府明,20180517,4571,4597,4388,4562,7703,026,3675000
806,A140910,俊捞府明,20180516,4606,4632,4545,4571,10065,026,3675000
807,A140910,俊捞府明,20180515,4510,4641,4501,4580,5143,026,3675000
808,A140910,俊捞府明,20180514,4606,4606,4484,4562,8683,026,3675000
809,A140910,俊捞府明,20180511,4597,4624,4536,4615,17462,026,3675000
810,A140910,俊捞府明,20180510,4510,4580,4458,4580,16002,026,3675000
811,A140910,俊捞府明,20180509,4545,4545,4405,4510,6170,026,3675000
812,A140910,俊捞府明,20180508,4589,4589,4458,4484,6718,026,3675000
813,A140910,俊捞府明,20180504,4440,4615,4371,4493,31566,026,3675000
814,A140910,俊捞府明,20180503,4362,4440,4353,4414,8021,026,3675000
815,A140910,俊捞府明,20180502,4414,4493,4327,4405,14467,026,3675000
816,A140910,俊捞府明,20180430,4388,4449,4336,4414,14820,026,3675000
817,A140910,俊捞府明,20180427,4388,4405,4327,4362,9015,026,3675000
818,A140910,俊捞府明,20180426,4362,4371,4309,4336,17402,026,3675000
819,A140910,俊捞府明,20180425,4227,4349,4227,4340,11853,026,3675000
820,A140910,俊捞府明,20180424,4179,4353,4126,4323,26274,026,3675000
821,A140910,俊捞府明,20180423,4118,4187,4113,4135,14193,026,3675000
822,A140910,俊捞府明,20180420,4091,4174,4070,4126,14708,026,3675000
823,A140910,俊捞府明,20180419,4074,4118,4022,4074,13040,026,3675000
824,A140910,俊捞府明,20180418,4052,4074,3995,4074,14976,026,3675000
825,A140910,俊捞府明,20180417,4083,4100,4013,4052,7628,026,3675000
826,A140910,俊捞府明,20180416,4030,4135,3934,4056,9637,026,3675000
827,A140910,俊捞府明,20180413,3926,4030,3908,4013,16709,026,3675000
828,A140910,俊捞府明,20180412,3882,3934,3882,3934,15271,026,3675000
829,A140910,俊捞府明,20180411,3965,3965,3891,3891,12294,026,3675000
830,A140910,俊捞府明,20180410,3908,3960,3860,3921,9959,026,3675000
831,A140910,俊捞府明,20180409,3904,3934,3865,3921,15573,026,3675000
832,A140910,俊捞府明,20180406,3895,3934,3851,3926,19179,026,3675000
833,A140910,俊捞府明,20180405,3895,3926,3882,3895,3290,026,3675000
834,A140910,俊捞府明,20180404,3891,3969,3891,3952,14951,026,3628000
835,A140910,俊捞府明,20180403,3969,3991,3847,3982,16873,026,3628000
836,A140910,俊捞府明,20180402,3952,3995,3891,3982,14019,026,3628000
837,A140910,俊捞府明,20180330,3899,3956,3860,3952,16444,026,3628000
838,A140910,俊捞府明,20180329,3895,3912,3838,3899,892,026,3628000
839,A140910,俊捞府明,20180328,3882,3895,3838,3895,12520,026,3628000
840,A140910,俊捞府明,20180327,3912,3995,3851,3891,25108,026,3628000
841,A140910,俊捞府明,20180326,3926,4013,3856,3912,17044,026,3628000
842,A140910,俊捞府明,20180323,3943,3943,3838,3917,26693,026,3628000
843,A140910,俊捞府明,20180322,3978,4013,3882,3947,16698,026,3628000
844,A140910,俊捞府明,20180321,3926,3960,3882,3930,3989,026,3628000
845,A140910,俊捞府明,20180320,3856,3965,3856,3934,10860,026,3628000
846,A140910,俊捞府明,20180319,3930,3947,3851,3930,15793,026,3628000
847,A140910,俊捞府明,20180316,3860,3978,3860,3930,26436,026,3628000
848,A140910,俊捞府明,20180315,3930,3930,3930,3930,0,026,3628000
849,A140910,俊捞府明,20180314,3917,3969,3917,3930,1599,026,3628000
850,A140910,俊捞府明,20180313,4008,4030,3926,3978,8734,026,3628000
851,A140910,俊捞府明,20180312,3952,4026,3952,3995,3146,026,3628000
852,A140910,俊捞府明,20180309,4017,4017,3965,3995,1942,026,3628000
853,A140910,俊捞府明,20180308,4004,4004,3943,3965,4996,026,3628000
854,A140910,俊捞府明,20180307,3987,4039,3921,3965,5649,026,3628000
855,A140910,俊捞府明,20180306,3956,4065,3891,3930,12689,026,3628000
856,A140910,俊捞府明,20180305,3926,3982,3882,3934,12847,026,3628000
857,A140910,俊捞府明,20180302,3956,3960,3856,3904,6955,026,3628000
858,A140910,俊捞府明,20180228,3690,3995,3690,3960,1895,026,3628000
859,A140910,俊捞府明,20180227,4056,4056,3886,3978,8371,026,3628000
860,A140910,俊捞府明,20180226,3882,4052,3873,4013,32830,026,3628000
861,A140910,俊捞府明,20180223,3838,3891,3777,3886,17484,026,3628000
862,A140910,俊捞府明,20180222,3939,4013,3869,3882,6397,026,3628000
863,A140910,俊捞府明,20180221,3956,3956,3812,3878,6844,026,3628000
864,A140910,俊捞府明,20180220,3939,3952,3908,3934,1371,026,3628000
865,A140910,俊捞府明,20180219,3917,3960,3917,3939,8667,026,3628000
866,A140910,俊捞府明,20180214,3886,3943,3843,3921,5633,026,3628000
867,A140910,俊捞府明,20180213,3908,3908,3825,3886,2641,026,3628000
868,A140910,俊捞府明,20180212,3908,3912,3817,3869,4402,026,3628000
869,A140910,俊捞府明,20180209,3838,3926,3738,3921,27192,026,3628000
870,A140910,俊捞府明,20180208,3917,3917,3856,3886,3219,026,3628000
871,A140910,俊捞府明,20180207,3812,3921,3812,3851,9783,026,3628000
872,A140910,俊捞府明,20180206,3834,3834,3734,3812,29827,026,3628000
873,A140910,俊捞府明,20180205,3760,3912,3760,3856,9211,026,3628000
874,A140910,俊捞府明,20180202,3908,3908,3747,3795,48200,026,3628000
875,A140910,俊捞府明,20180201,3830,3926,3821,3869,16214,026,3628000
876,A140910,俊捞府明,20180131,3795,3856,3764,3830,12978,026,3628000
877,A140910,俊捞府明,20180130,3865,3865,3751,3790,10011,026,3628000
878,A140910,俊捞府明,20180129,3716,3843,3703,3825,46798,026,3628000
879,A140910,俊捞府明,20180126,4078,4078,3611,3773,231828,026,3628000
880,A140910,俊捞府明,20180125,4083,4083,3978,4043,52639,026,3628000
881,A140910,俊捞府明,20180124,4083,4083,4022,4061,6971,026,3628000
882,A140910,俊捞府明,20180123,4083,4083,4030,4048,4211,026,3628000
883,A140910,俊捞府明,20180122,4056,4096,4035,4061,1870,026,3628000
884,A140910,俊捞府明,20180119,3995,4096,3995,4035,5501,026,3628000
885,A140910,俊捞府明,20180118,4074,4135,3991,4043,17686,026,3628000
886,A140910,俊捞府明,20180117,4104,4126,3995,4056,10048,026,3628000
887,A140910,俊捞府明,20180116,4083,4152,4065,4104,12180,026,3628000
888,A140910,俊捞府明,20180115,4056,4078,4022,4065,5479,026,3628000
889,A140910,俊捞府明,20180112,4030,4043,3960,4035,10373,026,3628000
890,A140910,俊捞府明,20180111,4043,4083,3934,3956,9516,026,3628000
891,A140910,俊捞府明,20180110,3886,4083,3886,4043,9781,026,3628000
892,A140910,俊捞府明,20180109,4096,4096,3926,3960,16178,026,3628000
893,A140910,俊捞府明,20180108,3969,4183,3965,4039,12432,026,3628000
894,A140910,俊捞府明,20180105,4113,4139,3934,4013,13190,026,3628000
895,A140910,俊捞府明,20180104,4196,4196,3838,4113,21092,026,3628000
896,A140910,俊捞府明,20180103,4266,4266,4152,4179,5392,026,3628000
897,A140910,俊捞府明,20180102,4288,4288,4039,4187,10953,026,3628000
898,A140910,俊捞府明,20171228,4266,4301,4170,4288,10183,026,3628000
899,A140910,俊捞府明,20171227,4109,4248,4109,4231,12463,026,3628000
900,A140910,俊捞府明,20171226,4136,4283,4136,4231,10717,026,3628000
901,A140910,俊捞府明,20171222,4145,4261,4089,4184,18091,026,3628000
902,A140910,俊捞府明,20171221,4136,4222,4136,4145,23579,026,3628000
903,A140910,俊捞府明,20171220,4248,4261,4218,4227,8033,026,3628000
904,A140910,俊捞府明,20171219,4244,4317,4235,4257,22304,026,3628000
905,A140910,俊捞府明,20171218,4300,4309,4278,4300,5133,026,3628000
906,A140910,俊捞府明,20171215,4287,4317,4287,4300,13175,026,3628000
907,A140910,俊捞府明,20171214,4248,4300,4240,4296,22413,026,3628000
908,A140910,俊捞府明,20171213,4244,4291,4244,4274,2164,026,3628000
909,A140910,俊捞府明,20171212,4248,4291,4227,4287,15601,026,3628000
910,A140910,俊捞府明,20171211,4296,4296,4231,4248,15092,026,3628000
911,A140910,俊捞府明,20171208,4304,4304,4257,4265,12365,026,3628000
912,A140910,俊捞府明,20171207,4309,4309,4252,4270,15899,026,3628000
913,A140910,俊捞府明,20171206,4326,4326,4291,4291,4209,026,3628000
914,A140910,俊捞府明,20171205,4296,4309,4274,4300,9510,026,3628000
915,A140910,俊捞府明,20171204,4317,4317,4270,4296,6005,026,3628000
916,A140910,俊捞府明,20171201,4274,4343,4274,4300,27550,026,3628000
917,A140910,俊捞府明,20171130,4287,4291,4265,4274,3793,026,3628000
918,A140910,俊捞府明,20171129,4265,4291,4261,4291,2810,026,3628000
919,A140910,俊捞府明,20171128,4304,4309,4240,4265,28093,026,3628000
920,A140910,俊捞府明,20171127,4334,4352,4076,4240,15848,026,3628000
921,A140910,俊捞府明,20171124,4287,4352,4287,4326,2949,026,3628000
922,A140910,俊捞府明,20171123,4377,4377,4274,4304,7574,026,3628000
923,A140910,俊捞府明,20171122,4291,4309,4265,4300,17279,026,3628000
924,A140910,俊捞府明,20171121,4352,4352,4257,4300,24012,026,3628000
925,A140910,俊捞府明,20171120,4309,4326,4287,4309,21373,026,3628000
926,A140910,俊捞府明,20171117,4309,4360,4300,4326,5611,026,3628000
927,A140910,俊捞府明,20171116,4352,4352,4291,4317,14905,026,3628000
928,A140910,俊捞府明,20171115,4352,4352,4291,4317,31662,026,3628000
929,A140910,俊捞府明,20171114,4369,4395,4326,4352,8401,026,3628000
930,A140910,俊捞府明,20171113,4352,4369,4309,4352,14152,026,3628000
931,A140910,俊捞府明,20171110,4352,4360,4300,4334,14265,026,3628000
932,A140910,俊捞府明,20171109,4412,4412,4309,4352,20237,026,3628000
933,A140910,俊捞府明,20171108,4412,4412,4343,4395,4583,026,3628000
934,A140910,俊捞府明,20171107,4403,4446,4334,4395,13654,026,3628000
935,A140910,俊捞府明,20171106,4377,4464,4343,4403,6438,026,3628000
936,A140910,俊捞府明,20171103,4360,4386,4309,4360,26472,026,3628000
937,A140910,俊捞府明,20171102,4386,4386,4352,4360,9477,026,3628000
938,A140910,俊捞府明,20171101,4369,4429,4352,4360,13595,026,3628000
939,A140910,俊捞府明,20171031,4438,4438,4369,4386,12847,026,3628000
940,A140910,俊捞府明,20171030,4438,4464,4386,4438,3803,026,3628000
941,A140910,俊捞府明,20171027,4403,4481,4343,4438,6557,026,3628000
942,A140910,俊捞府明,20171026,4438,4481,4317,4421,28430,026,3628000
943,A140910,俊捞府明,20171025,4533,4826,4403,4438,167818,026,3628000
944,A140910,俊捞府明,20171024,4360,4481,4304,4464,37355,026,3628000
945,A140910,俊捞府明,20171023,4300,4334,4296,4304,17506,026,3628000
946,A140910,俊捞府明,20171020,4360,4360,4300,4300,3599,026,3628000
947,A140910,俊捞府明,20171019,4309,4395,4296,4343,17886,026,3628000
948,A140910,俊捞府明,20171018,4317,4369,4287,4309,8079,026,3628000
949,A140910,俊捞府明,20171017,4317,4352,4304,4317,2604,026,3628000
950,A140910,俊捞府明,20171016,4343,4343,4296,4317,32797,026,3628000
951,A140910,俊捞府明,20171013,4352,4386,4309,4309,5156,026,3628000
952,A140910,俊捞府明,20171012,4352,4395,4343,4386,4909,026,3628000
953,A140910,俊捞府明,20171011,4352,4481,4326,4395,6772,026,3628000
954,A140910,俊捞府明,20171010,4317,4360,4309,4343,6249,026,3628000
955,A140910,俊捞府明,20170929,4309,4326,4287,4326,7879,026,3628000
956,A140910,俊捞府明,20170928,4278,4287,4252,4287,7013,026,3628000
957,A140910,俊捞府明,20170927,4274,4296,4257,4283,2845,026,3628000
958,A140910,俊捞府明,20170926,4222,4326,4175,4214,8706,026,3628000
959,A140910,俊捞府明,20170925,4222,4274,4188,4201,32632,026,3628000
960,A140910,俊捞府明,20170922,4265,4326,4240,4257,16069,026,3628000
961,A140910,俊捞府明,20170921,4317,4317,4235,4291,16929,026,3628000
962,A140910,俊捞府明,20170920,4309,4309,4270,4304,3638,026,3628000
963,A140910,俊捞府明,20170919,4278,4309,4222,4291,12716,026,3628000
964,A140910,俊捞府明,20170918,4309,4309,4231,4278,23710,026,3628000
965,A140910,俊捞府明,20170915,4265,4326,4240,4278,20463,026,3628000
966,A140910,俊捞府明,20170914,4309,4334,4257,4270,12215,026,3628000
967,A140910,俊捞府明,20170913,4334,4334,4265,4309,3065,026,3628000
968,A140910,俊捞府明,20170912,4326,4334,4283,4309,5064,026,3628000
969,A140910,俊捞府明,20170911,4309,4326,4296,4309,4356,026,3628000
970,A140910,俊捞府明,20170908,4360,4360,4287,4309,7158,026,3628000
971,A140910,俊捞府明,20170907,4360,4360,4283,4334,4389,026,3628000
972,A140910,俊捞府明,20170906,4360,4360,4265,4334,25985,026,3628000
973,A140910,俊捞府明,20170905,4352,4352,4317,4334,4120,026,3628000
974,A140910,俊捞府明,20170904,4326,4369,4291,4334,23006,026,3628000
975,A140910,俊捞府明,20170901,4369,4377,4334,4369,5101,026,3628000
976,A140910,俊捞府明,20170831,4369,4377,4309,4352,4945,026,3628000
977,A140910,俊捞府明,20170830,4334,4377,4304,4352,11993,026,3628000
978,A140910,俊捞府明,20170829,4377,4377,4317,4317,5408,026,3628000
979,A140910,俊捞府明,20170828,4395,4395,4334,4352,4928,026,3628000
980,A140910,俊捞府明,20170825,4334,4403,4309,4395,14082,026,3628000
981,A140910,俊捞府明,20170824,4438,4438,4309,4386,18935,026,3628000
982,A140910,俊捞府明,20170823,4481,4524,4369,4386,16097,026,3628000
983,A140910,俊捞府明,20170822,4515,4515,4438,4472,4457,026,3628000
984,A140910,俊捞府明,20170821,4507,4524,4438,4455,2544,026,3628000
985,A140910,俊捞府明,20170818,4412,4507,4412,4455,3292,026,3628000
986,A140910,俊捞府明,20170817,4429,4645,4429,4481,2330,026,3628000
987,A140910,俊捞府明,20170816,4464,4464,4395,4429,11423,026,3628000
988,A140910,俊捞府明,20170814,4515,4515,4438,4455,3578,026,3628000
989,A140910,俊捞府明,20170811,4507,4507,4403,4438,4786,026,3628000
990,A140910,俊捞府明,20170810,4472,4524,4403,4481,5098,026,3628000
991,A140910,俊捞府明,20170809,4533,4558,4446,4446,9697,026,3628000
992,A140910,俊捞府明,20170808,4541,4593,4472,4507,16841,026,3628000
993,A140910,俊捞府明,20170807,4558,4558,4515,4541,7950,026,3628000
994,A140910,俊捞府明,20170804,4636,4636,4533,4541,6031,026,3628000
995,A140910,俊捞府明,20170803,4558,4619,4515,4558,10130,026,3628000
996,A140910,俊捞府明,20170802,4645,4645,4524,4541,7383,026,3628000
997,A140910,俊捞府明,20170801,4602,4636,4541,4584,6855,026,3628000
998,A140910,俊捞府明,20170731,4550,4627,4489,4576,9728,026,3628000
999,A140910,俊捞府明,20170728,4593,4653,4550,4593,7887,026,3628000
1000,A140910,俊捞府明,20170727,4662,4662,4593,4593,4281,026,3628000
1001,A140910,俊捞府明,20170726,4619,4739,4550,4602,14176,026,3628000
1002,A140910,俊捞府明,20170725,4584,4636,4567,4593,4403,026,3628000
1003,A140910,俊捞府明,20170724,4567,4602,4550,4584,6650,026,3628000
1004,A140910,俊捞府明,20170721,4627,4627,4550,4567,11697,026,3628000
1005,A140910,俊捞府明,20170720,4602,4602,4524,4550,22660,026,3628000
1006,A140910,俊捞府明,20170719,4662,4662,4576,4593,9107,026,3628000
1007,A140910,俊捞府明,20170718,4636,4636,4567,4602,9303,026,3628000
1008,A140910,俊捞府明,20170717,4653,4653,4584,4602,8709,026,3628000
1009,A140910,俊捞府明,20170714,4670,4679,4576,4619,7215,026,3628000
1010,A140910,俊捞府明,20170713,4679,4705,4619,4627,4581,026,3628000
1011,A140910,俊捞府明,20170712,4731,4731,4610,4662,10394,026,3628000
1012,A140910,俊捞府明,20170711,4731,4731,4636,4653,5801,026,3628000
1013,A140910,俊捞府明,20170710,4636,4731,4636,4688,4897,026,3628000
1014,A140910,俊捞府明,20170707,4670,4714,4653,4688,8435,026,3628000
1015,A140910,俊捞府明,20170706,4731,4731,4653,4670,5885,026,3628000
1016,A140910,俊捞府明,20170705,4714,4757,4653,4670,7231,026,3628000
1017,A140910,俊捞府明,20170704,4765,4765,4662,4714,7829,026,3628000
1018,A140910,俊捞府明,20170703,4774,4782,4722,4739,5611,026,3628000
1019,A140910,俊捞府明,20170630,4774,4800,4705,4774,8785,026,3628000
1020,A140910,俊捞府明,20170629,4731,4774,4679,4774,11320,026,3628000
1021,A140910,俊捞府明,20170628,4808,4808,4670,4774,10886,026,3628000
1022,A140910,俊捞府明,20170627,4731,4826,4731,4774,7807,026,3628000
1023,A140910,俊捞府明,20170626,4645,4739,4645,4714,7946,026,3628000
1024,A140910,俊捞府明,20170623,4679,4679,4610,4653,7644,026,3628000
1025,A140910,俊捞府明,20170622,4627,4645,4602,4636,16364,026,3628000
1026,A140910,俊捞府明,20170621,4739,4739,4619,4627,37761,026,3628000
1027,A140910,俊捞府明,20170620,4739,4774,4679,4739,14869,026,3628000
1028,A140910,俊捞府明,20170619,4748,4817,4696,4739,9762,026,3628000
1029,A140910,俊捞府明,20170616,4808,4808,4670,4748,21278,026,3628000
1030,A140910,俊捞府明,20170615,4843,4843,4705,4774,15347,026,3628000
1031,A140910,俊捞府明,20170614,4826,4826,4765,4791,4372,026,3628000
1032,A140910,俊捞府明,20170613,4748,4817,4748,4800,9653,026,3628000
1033,A140910,俊捞府明,20170612,4817,4817,4714,4800,16970,026,3628000
1034,A140910,俊捞府明,20170609,4895,4895,4696,4808,55456,026,3628000
1035,A140910,俊捞府明,20170608,4912,4920,4817,4851,71466,026,3628000
1036,A140910,俊捞府明,20170607,4946,4981,4877,4929,30028,026,3628000
1037,A140910,俊捞府明,20170605,4989,4989,4895,4946,16111,026,3628000
1038,A140910,俊捞府明,20170602,5007,5007,4920,4963,14473,026,3628000
1039,A140910,俊捞府明,20170601,4955,5024,4920,4981,8928,026,3628000
1040,A140910,俊捞府明,20170531,4981,4998,4903,4955,5609,026,3628000
1041,A140910,俊捞府明,20170530,4998,4998,4877,4946,5992,026,3628000
1042,A140910,俊捞府明,20170529,4946,5067,4886,4946,22647,026,3628000
1043,A140910,俊捞府明,20170526,4886,4912,4782,4912,40731,026,3628000
1044,A140910,俊捞府明,20170525,4920,5084,4826,4834,23301,026,3628000
1045,A140910,俊捞府明,20170524,5015,5015,4869,4929,29221,026,3628000
1046,A140910,俊捞府明,20170523,5032,5032,4938,4989,14066,026,3628000
1047,A140910,俊捞府明,20170522,4998,5093,4929,4989,32978,026,3628000
1048,A140910,俊捞府明,20170519,5084,5084,4989,5050,8626,026,3628000
1049,A140910,俊捞府明,20170518,5058,5084,4963,5041,24141,026,3628000
1050,A140910,俊捞府明,20170517,5041,5119,4963,5067,24380,026,3628000
1051,A140910,俊捞府明,20170516,5170,5170,4998,5041,45743,026,3628000
1052,A140910,俊捞府明,20170515,5162,5239,5067,5153,39870,026,3628000
1053,A140910,俊捞府明,20170512,4998,5300,4955,5119,154880,026,3628000
1054,A140910,俊捞府明,20170511,4989,5050,4946,4998,30802,026,3628000
1055,A140910,俊捞府明,20170510,4869,5127,4869,4955,21578,026,3628000
1056,A140910,俊捞府明,20170508,4946,4963,4860,4895,18215,026,3628000
1057,A140910,俊捞府明,20170504,4946,4981,4912,4946,11791,026,3628000
1058,A140910,俊捞府明,20170502,4972,5024,4946,4946,31146,026,3628000
1059,A140910,俊捞府明,20170428,4912,4972,4877,4972,37323,026,3628000
1060,A140910,俊捞府明,20170427,4912,4946,4860,4912,14414,026,3628000
1061,A140910,俊捞府明,20170426,4903,4955,4877,4912,36215,026,3628000
1062,A140910,俊捞府明,20170425,4791,4869,4791,4860,37269,026,3628000
1063,A140910,俊捞府明,20170424,4782,4826,4722,4757,21416,026,3628000
1064,A140910,俊捞府明,20170421,4791,4791,4679,4757,23141,026,3628000
1065,A140910,俊捞府明,20170420,4851,4851,4696,4748,12975,026,3628000
1066,A140910,俊捞府明,20170419,4645,4791,4619,4765,52308,026,3628000
1067,A140910,俊捞府明,20170418,4610,4653,4584,4645,8239,026,3628000
1068,A140910,俊捞府明,20170417,4584,4619,4576,4610,14873,026,3628000
1069,A140910,俊捞府明,20170414,4584,4610,4550,4584,10260,026,3628000
1070,A140910,俊捞府明,20170413,4602,4636,4567,4584,8746,026,3628000
1071,A140910,俊捞府明,20170412,4558,4593,4541,4576,15265,026,3628000
1072,A140910,俊捞府明,20170411,4567,4610,4507,4533,11865,026,3628000
1073,A140910,俊捞府明,20170410,4558,4739,4481,4567,108443,026,3628000
1074,A140910,俊捞府明,20170407,4593,4602,4498,4524,24357,026,3628000
1075,A140910,俊捞府明,20170406,4627,4627,4455,4558,22928,026,3628000
1076,A140910,俊捞府明,20170405,4679,4679,4602,4627,11422,026,3628000
1077,A140910,俊捞府明,20170404,4653,4653,4593,4636,11412,026,3628000
1078,A140910,俊捞府明,20170403,4653,4662,4602,4645,26178,026,3628000
1079,A140910,俊捞府明,20170331,4593,4610,4533,4558,19748,026,3628000
1080,A140910,俊捞府明,20170330,4602,4627,4515,4558,10669,026,3628000
1081,A140910,俊捞府明,20170329,4541,4602,4507,4558,25564,026,3628000
1082,A140910,俊捞府明,20170328,4507,4515,4464,4498,13980,026,3628000
1083,A140910,俊捞府明,20170327,4455,4515,4455,4489,12350,026,3628000
1084,A140910,俊捞府明,20170324,4524,4541,4464,4464,43867,026,3628000
1085,A140910,俊捞府明,20170323,4602,4602,4489,4524,27105,026,3628000
1086,A140910,俊捞府明,20170322,4610,4619,4558,4558,7341,026,3628000
1087,A140910,俊捞府明,20170321,4636,4636,4533,4593,18770,026,3628000
1088,A140910,俊捞府明,20170320,4584,4627,4558,4584,13035,026,3628000
1089,A140910,俊捞府明,20170317,4662,4662,4558,4584,22792,026,3628000
1090,A140910,俊捞府明,20170316,4567,4912,4412,4610,146503,026,3628000
1091,A140910,俊捞府明,20170315,4696,4696,4602,4602,13250,026,3628000
1092,A140910,俊捞府明,20170314,4619,4731,4584,4653,33839,026,3628000
1093,A140910,俊捞府明,20170313,4662,4662,4550,4567,6933,026,3628000
