,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
632,A160600,ÀÌÅ¥¼¿,20190131,3132,3137,2990,3107,53914,270,11755000
633,A160600,ÀÌÅ¥¼¿,20190130,3081,3132,3036,3112,76425,270,11755000
634,A160600,ÀÌÅ¥¼¿,20190129,3051,3107,3031,3081,57397,270,11755000
635,A160600,ÀÌÅ¥¼¿,20190128,3147,3147,3061,3061,71856,270,11755000
636,A160600,ÀÌÅ¥¼¿,20190125,3097,3132,3071,3117,116081,270,11755000
637,A160600,ÀÌÅ¥¼¿,20190124,3102,3132,3066,3091,80370,270,11755000
638,A160600,ÀÌÅ¥¼¿,20190123,3061,3127,3020,3097,52146,270,11755000
639,A160600,ÀÌÅ¥¼¿,20190122,3112,3117,2995,3066,73267,270,11755000
640,A160600,ÀÌÅ¥¼¿,20190121,3036,3102,2970,3066,254864,270,11755000
641,A160600,ÀÌÅ¥¼¿,20190118,2914,2995,2909,2944,100279,270,11755000
642,A160600,ÀÌÅ¥¼¿,20190117,2894,2939,2863,2904,62252,270,11755000
643,A160600,ÀÌÅ¥¼¿,20190116,2873,2919,2853,2894,19693,270,11755000
644,A160600,ÀÌÅ¥¼¿,20190115,2884,2919,2828,2904,34792,270,11755000
645,A160600,ÀÌÅ¥¼¿,20190114,2914,2914,2843,2884,9474,270,11755000
646,A160600,ÀÌÅ¥¼¿,20190111,2889,2934,2858,2894,17749,270,11755000
647,A160600,ÀÌÅ¥¼¿,20190110,2965,2965,2863,2889,51357,270,11755000
648,A160600,ÀÌÅ¥¼¿,20190109,2924,3010,2863,2934,45419,270,11755000
649,A160600,ÀÌÅ¥¼¿,20190108,2879,2939,2727,2924,79345,270,11755000
650,A160600,ÀÌÅ¥¼¿,20190107,2757,2889,2681,2889,100444,270,11755000
651,A160600,ÀÌÅ¥¼¿,20190104,2808,2853,2701,2737,32767,270,11755000
652,A160600,ÀÌÅ¥¼¿,20190103,2858,2919,2762,2833,33535,270,11755000
653,A160600,ÀÌÅ¥¼¿,20190102,2960,2960,2853,2863,12593,270,11755000
654,A160600,ÀÌÅ¥¼¿,20181228,2889,2939,2843,2904,16835,270,11755000
655,A160600,ÀÌÅ¥¼¿,20181227,2823,2914,2823,2889,21240,270,11755000
656,A160600,ÀÌÅ¥¼¿,20181226,2904,2965,2838,2838,39082,270,11755000
657,A160600,ÀÌÅ¥¼¿,20181224,2909,2924,2853,2904,39807,270,11755000
658,A160600,ÀÌÅ¥¼¿,20181221,2899,2965,2889,2914,11211,270,11755000
659,A160600,ÀÌÅ¥¼¿,20181220,2944,2965,2889,2929,13283,270,11755000
660,A160600,ÀÌÅ¥¼¿,20181219,2939,3000,2924,2944,8155,270,11755000
661,A160600,ÀÌÅ¥¼¿,20181218,2879,2965,2879,2939,16121,270,11755000
662,A160600,ÀÌÅ¥¼¿,20181217,2965,3020,2939,2939,14805,270,11755000
663,A160600,ÀÌÅ¥¼¿,20181214,2995,3026,2939,2944,27523,270,11755000
664,A160600,ÀÌÅ¥¼¿,20181213,2909,3031,2909,3031,37096,270,11755000
665,A160600,ÀÌÅ¥¼¿,20181212,2863,2934,2863,2934,9506,270,11755000
666,A160600,ÀÌÅ¥¼¿,20181211,2939,3066,2889,2889,20412,270,11755000
667,A160600,ÀÌÅ¥¼¿,20181210,2939,2985,2889,2939,24039,270,11755000
668,A160600,ÀÌÅ¥¼¿,20181207,3005,3005,2914,2975,29644,270,11755000
669,A160600,ÀÌÅ¥¼¿,20181206,3010,3041,2924,2975,40323,270,11755000
670,A160600,ÀÌÅ¥¼¿,20181205,3036,3036,2960,3020,24040,270,11755000
671,A160600,ÀÌÅ¥¼¿,20181204,3127,3127,3015,3041,122236,270,11755000
672,A160600,ÀÌÅ¥¼¿,20181203,3076,3147,3041,3127,43860,270,11755000
673,A160600,ÀÌÅ¥¼¿,20181130,3051,3142,3026,3076,74933,270,11755000
674,A160600,ÀÌÅ¥¼¿,20181129,3081,3081,2965,3026,76445,270,11755000
675,A160600,ÀÌÅ¥¼¿,20181128,3020,3091,2980,3020,48408,270,11755000
676,A160600,ÀÌÅ¥¼¿,20181127,3086,3086,2970,3020,23892,270,11755000
677,A160600,ÀÌÅ¥¼¿,20181126,2914,3036,2914,3036,60375,270,11755000
678,A160600,ÀÌÅ¥¼¿,20181123,3026,3026,2914,2914,61660,270,11755000
679,A160600,ÀÌÅ¥¼¿,20181122,3046,3076,2970,3026,72993,270,11755000
680,A160600,ÀÌÅ¥¼¿,20181121,3026,3076,2939,3056,74469,270,11755000
681,A160600,ÀÌÅ¥¼¿,20181120,3051,3081,2990,3036,60417,270,11755000
682,A160600,ÀÌÅ¥¼¿,20181119,3107,3122,3051,3081,97724,270,11755000
683,A160600,ÀÌÅ¥¼¿,20181116,3122,3127,3071,3097,54047,270,11755000
684,A160600,ÀÌÅ¥¼¿,20181115,3147,3203,3066,3097,105164,270,11755000
685,A160600,ÀÌÅ¥¼¿,20181114,3107,3178,3071,3167,150570,270,11755000
686,A160600,ÀÌÅ¥¼¿,20181113,3051,3157,3036,3112,116154,270,11755000
687,A160600,ÀÌÅ¥¼¿,20181112,3097,3157,3066,3091,139643,270,11755000
688,A160600,ÀÌÅ¥¼¿,20181109,3147,3183,3081,3132,194070,270,11755000
689,A160600,ÀÌÅ¥¼¿,20181108,3320,3603,3081,3081,2397196,270,11755000
690,A160600,ÀÌÅ¥¼¿,20181107,3193,3233,3107,3208,149646,270,11755000
691,A160600,ÀÌÅ¥¼¿,20181106,3051,3238,3051,3142,31619,270,11755000
692,A160600,ÀÌÅ¥¼¿,20181105,3162,3162,3020,3117,44629,270,11755000
693,A160600,ÀÌÅ¥¼¿,20181102,3091,3142,3005,3132,61666,270,11755000
694,A160600,ÀÌÅ¥¼¿,20181101,3020,3066,2955,3046,25011,270,11755000
695,A160600,ÀÌÅ¥¼¿,20181031,3046,3137,2939,2955,18299,270,11755000
696,A160600,ÀÌÅ¥¼¿,20181030,2929,2990,2889,2985,28860,270,11755000
697,A160600,ÀÌÅ¥¼¿,20181029,3036,3107,2904,2970,51441,270,11755000
698,A160600,ÀÌÅ¥¼¿,20181026,3041,3041,2813,3000,77630,270,11755000
699,A160600,ÀÌÅ¥¼¿,20181025,2965,3244,2965,3010,135623,270,11755000
700,A160600,ÀÌÅ¥¼¿,20181024,3091,3142,2970,3036,50637,270,11755000
701,A160600,ÀÌÅ¥¼¿,20181023,3264,3264,3071,3117,66175,270,11755000
702,A160600,ÀÌÅ¥¼¿,20181022,3183,3238,3147,3218,19816,270,11755000
703,A160600,ÀÌÅ¥¼¿,20181019,3213,3218,3162,3183,45761,270,11755000
704,A160600,ÀÌÅ¥¼¿,20181018,3233,3299,3167,3218,9641,270,11755000
705,A160600,ÀÌÅ¥¼¿,20181017,3269,3284,3167,3218,35154,270,11755000
706,A160600,ÀÌÅ¥¼¿,20181016,3274,3335,3218,3218,39794,270,11755000
707,A160600,ÀÌÅ¥¼¿,20181015,3284,3396,3249,3289,70620,270,11755000
708,A160600,ÀÌÅ¥¼¿,20181012,3193,3335,3142,3259,48658,270,11755000
709,A160600,ÀÌÅ¥¼¿,20181011,3137,3254,3061,3208,54266,270,11755000
710,A160600,ÀÌÅ¥¼¿,20181010,3279,3294,3178,3208,50532,270,11755000
711,A160600,ÀÌÅ¥¼¿,20181008,3183,3294,3173,3279,13400,270,11755000
712,A160600,ÀÌÅ¥¼¿,20181005,3294,3304,3223,3259,40488,270,11755000
713,A160600,ÀÌÅ¥¼¿,20181004,3345,3360,3264,3309,49108,270,11755000
714,A160600,ÀÌÅ¥¼¿,20181002,3406,3406,3335,3345,46446,270,11755000
715,A160600,ÀÌÅ¥¼¿,20181001,3401,3436,3330,3396,83775,270,11755000
716,A160600,ÀÌÅ¥¼¿,20180928,3385,3441,3380,3406,33876,270,11755000
717,A160600,ÀÌÅ¥¼¿,20180927,3401,3497,3391,3411,69062,270,11755000
718,A160600,ÀÌÅ¥¼¿,20180921,3401,3421,3370,3406,27264,270,11755000
719,A160600,ÀÌÅ¥¼¿,20180920,3441,3472,3365,3401,118609,270,11755000
720,A160600,ÀÌÅ¥¼¿,20180919,3396,3482,3375,3441,166968,270,11755000
721,A160600,ÀÌÅ¥¼¿,20180918,3309,3431,3309,3396,72164,270,11755000
722,A160600,ÀÌÅ¥¼¿,20180917,3396,3396,3304,3345,41866,270,11755000
723,A160600,ÀÌÅ¥¼¿,20180914,3304,3391,3279,3380,69602,270,11755000
724,A160600,ÀÌÅ¥¼¿,20180913,3350,3416,3294,3304,30907,270,11755000
725,A160600,ÀÌÅ¥¼¿,20180912,3406,3421,3284,3375,83519,270,11755000
726,A160600,ÀÌÅ¥¼¿,20180911,3355,3431,3345,3391,155530,270,11755000
727,A160600,ÀÌÅ¥¼¿,20180910,3289,3370,3249,3370,102734,270,11755000
728,A160600,ÀÌÅ¥¼¿,20180907,3254,3299,3178,3299,102221,270,11755000
729,A160600,ÀÌÅ¥¼¿,20180906,3198,3238,3167,3198,36885,270,11755000
730,A160600,ÀÌÅ¥¼¿,20180905,3233,3264,3173,3213,49145,270,11755000
731,A160600,ÀÌÅ¥¼¿,20180904,3264,3264,3178,3244,74845,270,11755000
732,A160600,ÀÌÅ¥¼¿,20180903,3223,3269,3167,3264,77228,270,11755000
733,A160600,ÀÌÅ¥¼¿,20180831,3238,3238,3198,3223,22734,270,11755000
734,A160600,ÀÌÅ¥¼¿,20180830,3233,3264,3208,3223,30980,270,11755000
735,A160600,ÀÌÅ¥¼¿,20180829,3279,3279,3193,3249,35057,270,11755000
736,A160600,ÀÌÅ¥¼¿,20180828,3097,3436,3097,3279,332153,270,11755000
737,A160600,ÀÌÅ¥¼¿,20180827,3056,3122,3056,3097,20051,270,11755000
738,A160600,ÀÌÅ¥¼¿,20180824,3102,3137,3066,3102,21736,270,11755000
739,A160600,ÀÌÅ¥¼¿,20180823,3066,3122,3041,3102,27206,270,11755000
740,A160600,ÀÌÅ¥¼¿,20180822,3157,3157,3061,3091,43849,270,11755000
741,A160600,ÀÌÅ¥¼¿,20180821,3188,3188,3122,3152,17523,270,11755000
742,A160600,ÀÌÅ¥¼¿,20180820,3137,3193,3117,3152,31724,270,11755000
743,A160600,ÀÌÅ¥¼¿,20180817,3127,3203,3091,3167,22431,270,11755000
744,A160600,ÀÌÅ¥¼¿,20180816,3020,3142,2990,3127,92803,270,11755000
745,A160600,ÀÌÅ¥¼¿,20180814,3117,3162,3097,3117,30852,270,11755000
746,A160600,ÀÌÅ¥¼¿,20180813,3203,3208,3066,3117,81778,270,11755000
747,A160600,ÀÌÅ¥¼¿,20180810,3294,3320,3208,3218,39913,270,11755000
748,A160600,ÀÌÅ¥¼¿,20180809,3299,3365,3183,3294,66909,270,11755000
749,A160600,ÀÌÅ¥¼¿,20180808,3370,3446,3274,3299,67495,270,11755000
750,A160600,ÀÌÅ¥¼¿,20180807,3431,3431,3299,3421,55779,270,11755000
751,A160600,ÀÌÅ¥¼¿,20180806,3446,3446,3345,3365,17993,270,11755000
752,A160600,ÀÌÅ¥¼¿,20180803,3456,3456,3391,3406,12848,270,11755000
753,A160600,ÀÌÅ¥¼¿,20180802,3431,3441,3380,3431,34429,270,11755000
754,A160600,ÀÌÅ¥¼¿,20180801,3406,3456,3375,3431,45946,270,11755000
755,A160600,ÀÌÅ¥¼¿,20180731,3446,3487,3345,3406,80637,270,11755000
756,A160600,ÀÌÅ¥¼¿,20180730,3223,3507,3223,3446,255247,270,11755000
757,A160600,ÀÌÅ¥¼¿,20180727,3213,3259,3152,3254,38240,270,11755000
758,A160600,ÀÌÅ¥¼¿,20180726,3157,3203,3097,3167,27761,270,11755000
759,A160600,ÀÌÅ¥¼¿,20180725,3167,3183,3102,3147,37615,270,11755000
760,A160600,ÀÌÅ¥¼¿,20180724,3122,3198,3066,3167,86243,270,11755000
761,A160600,ÀÌÅ¥¼¿,20180723,3218,3269,3117,3167,75336,270,11755000
762,A160600,ÀÌÅ¥¼¿,20180720,3299,3299,3167,3218,76586,270,11755000
763,A160600,ÀÌÅ¥¼¿,20180719,3350,3380,3244,3299,68236,270,11755000
764,A160600,ÀÌÅ¥¼¿,20180718,3543,3543,3340,3350,56956,270,11755000
765,A160600,ÀÌÅ¥¼¿,20180717,3421,3502,3406,3497,30115,270,11755000
766,A160600,ÀÌÅ¥¼¿,20180716,3578,3583,3482,3502,39229,270,11755000
767,A160600,ÀÌÅ¥¼¿,20180713,3588,3598,3507,3553,67119,270,11755000
768,A160600,ÀÌÅ¥¼¿,20180712,3573,3598,3472,3588,127820,270,11755000
769,A160600,ÀÌÅ¥¼¿,20180711,3396,3659,3355,3573,460357,270,11755000
770,A160600,ÀÌÅ¥¼¿,20180710,3330,3426,3294,3380,176945,270,11755000
771,A160600,ÀÌÅ¥¼¿,20180709,3162,3431,3137,3254,176032,270,11755000
772,A160600,ÀÌÅ¥¼¿,20180706,3071,3183,3071,3162,9572,270,11755000
773,A160600,ÀÌÅ¥¼¿,20180705,3157,3157,3066,3112,17454,270,11755000
774,A160600,ÀÌÅ¥¼¿,20180704,3107,3233,3076,3122,18168,270,11755000
775,A160600,ÀÌÅ¥¼¿,20180703,3162,3213,3066,3107,48087,270,11755000
776,A160600,ÀÌÅ¥¼¿,20180702,3208,3208,3127,3162,21559,270,11755000
777,A160600,ÀÌÅ¥¼¿,20180629,3152,3173,3086,3162,42359,270,11755000
778,A160600,ÀÌÅ¥¼¿,20180628,3208,3289,3132,3173,15698,270,11755000
779,A160600,ÀÌÅ¥¼¿,20180627,3213,3249,3193,3213,17974,270,11755000
780,A160600,ÀÌÅ¥¼¿,20180626,3213,3213,3117,3213,23891,270,11755000
781,A160600,ÀÌÅ¥¼¿,20180625,3188,3254,3117,3218,44095,270,11755000
782,A160600,ÀÌÅ¥¼¿,20180622,3183,3188,3091,3188,57543,270,11755000
783,A160600,ÀÌÅ¥¼¿,20180621,3309,3309,3157,3193,95110,270,11755000
784,A160600,ÀÌÅ¥¼¿,20180620,3264,3320,3238,3309,59915,270,11755000
785,A160600,ÀÌÅ¥¼¿,20180619,3421,3451,3238,3320,105989,270,11755000
786,A160600,ÀÌÅ¥¼¿,20180618,3527,3553,3385,3421,181268,270,11755000
787,A160600,ÀÌÅ¥¼¿,20180615,3629,3674,3548,3548,111342,270,11755000
788,A160600,ÀÌÅ¥¼¿,20180614,3593,3766,3558,3629,372674,270,11755000
789,A160600,ÀÌÅ¥¼¿,20180612,3492,3619,3431,3593,433472,270,11755000
790,A160600,ÀÌÅ¥¼¿,20180611,3436,3436,3391,3431,81528,270,11755000
791,A160600,ÀÌÅ¥¼¿,20180608,3370,3441,3370,3401,41692,270,11755000
792,A160600,ÀÌÅ¥¼¿,20180607,3446,3446,3370,3406,93930,270,11755000
793,A160600,ÀÌÅ¥¼¿,20180605,3396,3416,3320,3406,68789,270,11755000
794,A160600,ÀÌÅ¥¼¿,20180604,3279,3401,3279,3360,120082,270,11755000
795,A160600,ÀÌÅ¥¼¿,20180601,3320,3370,3183,3269,85888,270,11755000
796,A160600,ÀÌÅ¥¼¿,20180531,3269,3370,3244,3320,62384,270,11755000
797,A160600,ÀÌÅ¥¼¿,20180530,3396,3396,3208,3299,69251,270,11755000
798,A160600,ÀÌÅ¥¼¿,20180529,3380,3421,3335,3396,51612,270,11755000
799,A160600,ÀÌÅ¥¼¿,20180528,3411,3507,3340,3345,149931,270,11755000
800,A160600,ÀÌÅ¥¼¿,20180525,3416,3451,3325,3411,43063,270,11755000
801,A160600,ÀÌÅ¥¼¿,20180524,3467,3472,3385,3426,32277,270,11755000
802,A160600,ÀÌÅ¥¼¿,20180523,3472,3472,3406,3456,44844,270,11755000
803,A160600,ÀÌÅ¥¼¿,20180521,3456,3472,3406,3421,45706,270,11755000
804,A160600,ÀÌÅ¥¼¿,20180518,3446,3512,3370,3421,163674,270,11755000
805,A160600,ÀÌÅ¥¼¿,20180517,3375,3451,3299,3446,163412,270,11755000
806,A160600,ÀÌÅ¥¼¿,20180516,3345,3421,3309,3380,150840,270,11755000
807,A160600,ÀÌÅ¥¼¿,20180515,3122,3431,3066,3380,622363,270,11755000
808,A160600,ÀÌÅ¥¼¿,20180514,3147,3162,2965,3122,59757,270,11755000
809,A160600,ÀÌÅ¥¼¿,20180511,3137,3213,3010,3147,43532,270,11755000
810,A160600,ÀÌÅ¥¼¿,20180510,3071,3178,3066,3157,28405,270,11755000
811,A160600,ÀÌÅ¥¼¿,20180509,3071,3132,3051,3102,31076,270,11755000
812,A160600,ÀÌÅ¥¼¿,20180508,3117,3249,3071,3102,66474,270,11755000
813,A160600,ÀÌÅ¥¼¿,20180504,3218,3233,3076,3112,114970,270,11755000
814,A160600,ÀÌÅ¥¼¿,20180503,3269,3269,3183,3218,27359,270,11755000
815,A160600,ÀÌÅ¥¼¿,20180502,3213,3274,3122,3269,42078,270,11755000
816,A160600,ÀÌÅ¥¼¿,20180430,3244,3244,3147,3208,49455,270,11755000
817,A160600,ÀÌÅ¥¼¿,20180427,3244,3264,3183,3218,37915,270,11755000
818,A160600,ÀÌÅ¥¼¿,20180426,3249,3304,3223,3244,47923,270,11755000
819,A160600,ÀÌÅ¥¼¿,20180425,3299,3320,3238,3249,46791,270,11755000
820,A160600,ÀÌÅ¥¼¿,20180424,3284,3345,3244,3325,41174,270,11755000
821,A160600,ÀÌÅ¥¼¿,20180423,3284,3320,3244,3284,29563,270,11755000
822,A160600,ÀÌÅ¥¼¿,20180420,3320,3320,3244,3284,27179,270,11755000
823,A160600,ÀÌÅ¥¼¿,20180419,3360,3360,3244,3320,53662,270,11755000
824,A160600,ÀÌÅ¥¼¿,20180418,3396,3396,3274,3360,38770,270,11755000
825,A160600,ÀÌÅ¥¼¿,20180417,3314,3375,3314,3360,19008,270,11755000
826,A160600,ÀÌÅ¥¼¿,20180416,3340,3340,3274,3340,27650,270,11755000
827,A160600,ÀÌÅ¥¼¿,20180413,3309,3345,3218,3309,16445,270,11607000
828,A160600,ÀÌÅ¥¼¿,20180412,3299,3335,3249,3309,28193,270,11607000
829,A160600,ÀÌÅ¥¼¿,20180411,3213,3335,3152,3309,48442,270,11607000
830,A160600,ÀÌÅ¥¼¿,20180410,3238,3238,3102,3147,73561,270,11607000
831,A160600,ÀÌÅ¥¼¿,20180409,3340,3355,3117,3238,241068,270,11607000
832,A160600,ÀÌÅ¥¼¿,20180406,3385,3416,3284,3340,85868,270,11607000
833,A160600,ÀÌÅ¥¼¿,20180405,3421,3431,3340,3385,29588,270,11607000
834,A160600,ÀÌÅ¥¼¿,20180404,3436,3436,3370,3385,21001,270,11607000
835,A160600,ÀÌÅ¥¼¿,20180403,3396,3446,3330,3436,23022,270,11607000
836,A160600,ÀÌÅ¥¼¿,20180402,3477,3482,3396,3451,22843,270,11607000
837,A160600,ÀÌÅ¥¼¿,20180330,3436,3467,3416,3451,17525,270,11607000
838,A160600,ÀÌÅ¥¼¿,20180329,3401,3436,3360,3436,20949,270,11607000
839,A160600,ÀÌÅ¥¼¿,20180328,3416,3426,3360,3401,44684,270,11607000
840,A160600,ÀÌÅ¥¼¿,20180327,3436,3472,3401,3446,13318,270,11607000
841,A160600,ÀÌÅ¥¼¿,20180326,3441,3446,3325,3436,71698,270,11607000
842,A160600,ÀÌÅ¥¼¿,20180323,3446,3512,3380,3446,86933,270,11607000
843,A160600,ÀÌÅ¥¼¿,20180322,3563,3568,3487,3543,47194,270,11607000
844,A160600,ÀÌÅ¥¼¿,20180321,3588,3608,3512,3563,38818,270,11607000
845,A160600,ÀÌÅ¥¼¿,20180320,3629,3649,3543,3573,34793,270,11607000
846,A160600,ÀÌÅ¥¼¿,20180319,3568,3685,3563,3624,56219,270,11607000
847,A160600,ÀÌÅ¥¼¿,20180316,3527,3548,3456,3548,32243,270,11607000
848,A160600,ÀÌÅ¥¼¿,20180315,3527,3527,3472,3492,17673,270,11607000
849,A160600,ÀÌÅ¥¼¿,20180314,3497,3527,3451,3527,37614,270,11607000
850,A160600,ÀÌÅ¥¼¿,20180313,3548,3548,3482,3517,44297,270,11607000
851,A160600,ÀÌÅ¥¼¿,20180312,3492,3548,3451,3527,88115,270,11607000
852,A160600,ÀÌÅ¥¼¿,20180309,3375,3477,3375,3467,66501,270,11607000
853,A160600,ÀÌÅ¥¼¿,20180308,3360,3436,3350,3396,55742,270,11607000
854,A160600,ÀÌÅ¥¼¿,20180307,3360,3380,3320,3360,25859,270,11607000
855,A160600,ÀÌÅ¥¼¿,20180306,3325,3391,3314,3360,16221,270,11607000
856,A160600,ÀÌÅ¥¼¿,20180305,3355,3396,3284,3325,104910,270,11607000
857,A160600,ÀÌÅ¥¼¿,20180302,3335,3406,3335,3365,33997,270,11607000
858,A160600,ÀÌÅ¥¼¿,20180228,3472,3507,3294,3406,52065,270,11607000
859,A160600,ÀÌÅ¥¼¿,20180227,3517,3558,3477,3512,51934,270,11607000
860,A160600,ÀÌÅ¥¼¿,20180226,3543,3573,3472,3492,36340,270,11607000
861,A160600,ÀÌÅ¥¼¿,20180223,3553,3578,3482,3507,28827,270,11607000
862,A160600,ÀÌÅ¥¼¿,20180222,3563,3608,3421,3553,68091,270,11607000
863,A160600,ÀÌÅ¥¼¿,20180221,3639,3639,3558,3583,111120,270,11607000
864,A160600,ÀÌÅ¥¼¿,20180220,3695,3695,3598,3639,62853,270,11607000
865,A160600,ÀÌÅ¥¼¿,20180219,3583,3695,3563,3649,105304,270,11607000
866,A160600,ÀÌÅ¥¼¿,20180214,3416,3558,3411,3548,112805,270,11607000
867,A160600,ÀÌÅ¥¼¿,20180213,3421,3477,3370,3441,70178,270,11607000
868,A160600,ÀÌÅ¥¼¿,20180212,3396,3487,3345,3421,57709,270,11607000
869,A160600,ÀÌÅ¥¼¿,20180209,3304,3391,3304,3365,102266,270,11607000
870,A160600,ÀÌÅ¥¼¿,20180208,3421,3527,3380,3421,90097,270,11607000
871,A160600,ÀÌÅ¥¼¿,20180207,3558,3634,3385,3421,100045,270,11607000
872,A160600,ÀÌÅ¥¼¿,20180206,3396,3558,3299,3507,138474,270,11607000
873,A160600,ÀÌÅ¥¼¿,20180205,3690,3750,3497,3527,281972,270,11607000
874,A160600,ÀÌÅ¥¼¿,20180202,4024,4029,3725,3791,280290,270,11607000
875,A160600,ÀÌÅ¥¼¿,20180201,4151,4207,3984,4029,284549,270,11607000
876,A160600,ÀÌÅ¥¼¿,20180131,4120,4151,3953,4151,256327,270,11607000
877,A160600,ÀÌÅ¥¼¿,20180130,4171,4212,4039,4120,459281,270,11607000
878,A160600,ÀÌÅ¥¼¿,20180129,3755,4110,3745,4110,690326,270,11607000
879,A160600,ÀÌÅ¥¼¿,20180126,3761,3796,3705,3745,101627,270,11607000
880,A160600,ÀÌÅ¥¼¿,20180125,3715,3761,3700,3750,186803,270,11607000
881,A160600,ÀÌÅ¥¼¿,20180124,3968,3984,3695,3750,279298,270,11607000
882,A160600,ÀÌÅ¥¼¿,20180123,3973,3999,3897,3928,136934,270,11607000
883,A160600,ÀÌÅ¥¼¿,20180122,3877,3984,3826,3968,240095,270,11607000
884,A160600,ÀÌÅ¥¼¿,20180119,3862,3928,3791,3857,177372,270,11607000
885,A160600,ÀÌÅ¥¼¿,20180118,3674,3933,3654,3877,456147,270,11607000
886,A160600,ÀÌÅ¥¼¿,20180117,3654,3685,3603,3654,143775,270,11607000
887,A160600,ÀÌÅ¥¼¿,20180116,3725,3791,3603,3669,262804,270,11607000
888,A160600,ÀÌÅ¥¼¿,20180115,3852,3897,3705,3766,166364,270,11607000
889,A160600,ÀÌÅ¥¼¿,20180112,3968,4039,3735,3852,289753,270,11607000
890,A160600,ÀÌÅ¥¼¿,20180111,3938,4055,3791,4029,381052,270,11607000
891,A160600,ÀÌÅ¥¼¿,20180110,3943,4085,3897,3938,596627,270,11607000
892,A160600,ÀÌÅ¥¼¿,20180109,3603,4100,3482,3943,2222961,270,11607000
893,A160600,ÀÌÅ¥¼¿,20180108,3527,3593,3507,3578,212406,270,11607000
894,A160600,ÀÌÅ¥¼¿,20180105,3396,3522,3325,3517,230399,270,11607000
895,A160600,ÀÌÅ¥¼¿,20180104,3512,3522,3350,3385,186372,270,11607000
896,A160600,ÀÌÅ¥¼¿,20180103,3456,3548,3396,3421,69831,270,11607000
897,A160600,ÀÌÅ¥¼¿,20180102,3416,3482,3350,3446,48081,270,11607000
898,A160600,ÀÌÅ¥¼¿,20171228,3401,3426,3355,3416,60457,270,11607000
899,A160600,ÀÌÅ¥¼¿,20171227,3299,3431,3299,3375,123747,270,11607000
900,A160600,ÀÌÅ¥¼¿,20171226,3365,3365,3304,3309,58437,270,11607000
901,A160600,ÀÌÅ¥¼¿,20171222,3370,3396,3299,3340,62761,270,11607000
902,A160600,ÀÌÅ¥¼¿,20171221,3355,3396,3279,3350,33474,270,11607000
903,A160600,ÀÌÅ¥¼¿,20171220,3375,3375,3279,3355,76596,270,11607000
904,A160600,ÀÌÅ¥¼¿,20171219,3314,3406,3314,3375,105030,270,11607000
905,A160600,ÀÌÅ¥¼¿,20171218,3360,3360,3269,3314,41905,270,11607000
906,A160600,ÀÌÅ¥¼¿,20171215,3345,3375,3309,3335,64618,270,11607000
907,A160600,ÀÌÅ¥¼¿,20171214,3320,3355,3294,3304,11892,270,11607000
908,A160600,ÀÌÅ¥¼¿,20171213,3370,3370,3309,3320,53141,270,11607000
909,A160600,ÀÌÅ¥¼¿,20171212,3269,3396,3193,3370,57823,270,11607000
910,A160600,ÀÌÅ¥¼¿,20171211,3228,3269,3218,3249,18706,270,11607000
911,A160600,ÀÌÅ¥¼¿,20171208,3198,3264,3173,3218,35984,270,11607000
912,A160600,ÀÌÅ¥¼¿,20171207,3233,3233,3167,3198,74668,270,11607000
913,A160600,ÀÌÅ¥¼¿,20171206,3112,3213,3112,3203,92696,270,11607000
914,A160600,ÀÌÅ¥¼¿,20171205,3223,3223,3071,3112,233435,270,11607000
915,A160600,ÀÌÅ¥¼¿,20171204,3350,3360,3178,3223,90647,270,11607000
916,A160600,ÀÌÅ¥¼¿,20171201,3304,3330,3162,3284,199580,270,11607000
917,A160600,ÀÌÅ¥¼¿,20171130,3320,3365,3294,3299,59611,270,11607000
918,A160600,ÀÌÅ¥¼¿,20171129,3345,3375,3304,3335,50003,270,11607000
919,A160600,ÀÌÅ¥¼¿,20171128,3370,3497,3335,3345,93462,270,11607000
920,A160600,ÀÌÅ¥¼¿,20171127,3487,3512,3385,3401,64798,270,11607000
921,A160600,ÀÌÅ¥¼¿,20171124,3406,3527,3385,3487,77865,270,11607000
922,A160600,ÀÌÅ¥¼¿,20171123,3391,3441,3370,3396,51618,270,11607000
923,A160600,ÀÌÅ¥¼¿,20171122,3406,3441,3375,3391,69098,270,11607000
924,A160600,ÀÌÅ¥¼¿,20171121,3487,3512,3380,3406,61518,270,11607000
925,A160600,ÀÌÅ¥¼¿,20171120,3426,3492,3396,3451,38115,270,11607000
926,A160600,ÀÌÅ¥¼¿,20171117,3497,3522,3370,3421,43629,270,11607000
927,A160600,ÀÌÅ¥¼¿,20171116,3573,3573,3350,3497,54467,270,11607000
928,A160600,ÀÌÅ¥¼¿,20171115,3598,3685,3548,3548,97149,270,11607000
929,A160600,ÀÌÅ¥¼¿,20171114,3593,3695,3548,3573,37320,270,11607000
930,A160600,ÀÌÅ¥¼¿,20171113,3608,3639,3548,3593,61185,270,11607000
931,A160600,ÀÌÅ¥¼¿,20171110,3391,3614,3385,3573,192877,270,11607000
932,A160600,ÀÌÅ¥¼¿,20171109,3345,3396,3345,3391,53595,270,11607000
