,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
37,A080720,한국유니온제약,20210630,15000,15050,14850,15050,23700,266,7903000
38,A080720,한국유니온제약,20210629,15100,15300,14850,15000,51897,266,7903000
39,A080720,한국유니온제약,20210628,15300,15300,14900,15000,52530,266,7903000
40,A080720,한국유니온제약,20210625,15350,15450,15100,15350,31878,266,7903000
41,A080720,한국유니온제약,20210624,15350,15500,14850,15300,131577,266,7903000
42,A080720,한국유니온제약,20210623,14550,15500,14450,15150,133046,266,7903000
43,A080720,한국유니온제약,20210622,14900,14950,14450,14550,49424,266,7903000
44,A080720,한국유니온제약,20210621,14700,14900,14550,14800,31150,266,7903000
45,A080720,한국유니온제약,20210618,15000,15000,14650,14750,54671,266,7903000
46,A080720,한국유니온제약,20210617,14950,15150,14600,14750,56066,266,7903000
47,A080720,한국유니온제약,20210616,15050,15150,14900,14900,56529,266,7903000
48,A080720,한국유니온제약,20210615,15300,15400,14900,15050,87872,266,7903000
49,A080720,한국유니온제약,20210614,15350,15650,15300,15400,54357,266,7903000
50,A080720,한국유니온제약,20210611,15650,15750,15400,15450,47454,266,7903000
51,A080720,한국유니온제약,20210610,15350,15950,15350,15650,80285,266,7903000
52,A080720,한국유니온제약,20210609,15700,16000,15350,15400,98179,266,7903000
53,A080720,한국유니온제약,20210608,16050,16350,15650,15850,106201,266,7903000
54,A080720,한국유니온제약,20210607,15700,16250,15500,16050,212073,266,7903000
55,A080720,한국유니온제약,20210604,15600,15800,15250,15450,65932,266,7903000
56,A080720,한국유니온제약,20210603,15250,15700,15200,15550,67200,266,7903000
57,A080720,한국유니온제약,20210602,15750,15750,15200,15200,86129,266,7903000
58,A080720,한국유니온제약,20210601,15900,16100,15550,15650,72204,266,7903000
59,A080720,한국유니온제약,20210531,15750,16150,15650,15850,77959,266,7903000
60,A080720,한국유니온제약,20210528,15550,16050,15550,15700,77094,266,7903000
61,A080720,한국유니온제약,20210527,15200,16250,15200,15500,169723,266,7903000
62,A080720,한국유니온제약,20210526,14850,15400,14850,15200,55908,266,7903000
63,A080720,한국유니온제약,20210525,14600,15100,14450,14950,92671,266,7903000
64,A080720,한국유니온제약,20210524,15450,15650,14600,14700,96656,266,7903000
65,A080720,한국유니온제약,20210521,15800,16100,15350,15450,103722,266,7903000
66,A080720,한국유니온제약,20210520,15700,16000,15450,15700,100261,266,7903000
67,A080720,한국유니온제약,20210518,14950,16300,14950,15700,206461,266,7903000
68,A080720,한국유니온제약,20210517,15200,15600,14850,15050,109782,266,7903000
69,A080720,한국유니온제약,20210514,15300,15800,15100,15150,129809,266,7903000
70,A080720,한국유니온제약,20210513,15850,15850,15200,15250,183110,266,7903000
71,A080720,한국유니온제약,20210512,16700,16700,15900,16000,191993,266,7903000
72,A080720,한국유니온제약,20210511,16650,17200,16250,16700,403931,266,7903000
73,A080720,한국유니온제약,20210510,15650,17100,15600,17000,1181287,266,7903000
74,A080720,한국유니온제약,20210507,16100,16150,15400,15400,308508,266,7903000
75,A080720,한국유니온제약,20210506,15350,16800,15350,16100,1017298,266,7903000
76,A080720,한국유니온제약,20210504,14200,17350,14000,15300,3194364,266,7903000
77,A080720,한국유니온제약,20210503,15300,15300,14200,14200,121858,266,7903000
78,A080720,한국유니온제약,20210430,15250,15700,14800,14900,115798,266,7903000
79,A080720,한국유니온제약,20210429,15650,16000,14900,15400,213561,266,7903000
80,A080720,한국유니온제약,20210428,16350,16950,15400,15650,407564,266,7903000
81,A080720,한국유니온제약,20210427,16200,17200,15950,16350,598030,266,7903000
82,A080720,한국유니온제약,20210426,16650,17500,15850,16000,915568,266,7903000
83,A080720,한국유니온제약,20210423,15050,17600,14950,16550,2230794,266,7903000
84,A080720,한국유니온제약,20210422,15150,15700,14800,15200,335749,266,7903000
85,A080720,한국유니온제약,20210421,14000,16850,14000,15300,2143255,266,7903000
86,A080720,한국유니온제약,20210420,13950,14150,13800,14000,59751,266,7903000
87,A080720,한국유니온제약,20210419,14150,14200,13700,14050,70126,266,7903000
88,A080720,한국유니온제약,20210416,14700,14700,14100,14100,68738,266,7903000
89,A080720,한국유니온제약,20210415,14200,14950,13750,14550,126619,266,7903000
90,A080720,한국유니온제약,20210414,14350,14600,14100,14400,144329,266,7903000
91,A080720,한국유니온제약,20210413,13800,14150,13450,14150,117547,266,7903000
92,A080720,한국유니온제약,20210412,13500,13850,13250,13750,109952,266,7903000
93,A080720,한국유니온제약,20210409,13150,13450,13150,13350,73864,266,7903000
94,A080720,한국유니온제약,20210408,12800,13550,12750,13200,182299,266,7903000
95,A080720,한국유니온제약,20210407,12700,12950,12700,12800,30338,266,7903000
96,A080720,한국유니온제약,20210406,13100,13100,12750,12750,80574,266,7903000
97,A080720,한국유니온제약,20210405,12800,13150,12700,13050,102311,266,7903000
98,A080720,한국유니온제약,20210402,12650,12800,12550,12650,55115,266,7903000
99,A080720,한국유니온제약,20210401,12900,12950,12500,12550,75981,266,7903000
100,A080720,한국유니온제약,20210331,12500,13300,12500,12800,161424,266,7903000
101,A080720,한국유니온제약,20210330,12500,12500,12300,12350,56114,266,7903000
102,A080720,한국유니온제약,20210329,12600,12600,12200,12300,37503,266,7903000
103,A080720,한국유니온제약,20210326,12600,12650,12450,12600,34138,266,7903000
104,A080720,한국유니온제약,20210325,12550,13300,12350,12600,62524,266,7903000
105,A080720,한국유니온제약,20210324,12200,12750,12200,12650,63876,266,7903000
106,A080720,한국유니온제약,20210323,12700,12900,12000,12200,153530,266,7903000
107,A080720,한국유니온제약,20210322,13150,13300,12700,12800,55888,266,7903000
108,A080720,한국유니온제약,20210319,13000,13300,12700,13150,35161,266,7903000
109,A080720,한국유니온제약,20210318,13500,13500,13200,13200,54991,266,7903000
110,A080720,한국유니온제약,20210317,13150,13600,12900,13500,94801,266,7903000
111,A080720,한국유니온제약,20210316,12700,13000,12650,13000,50260,266,7903000
112,A080720,한국유니온제약,20210315,12850,12850,12550,12750,49493,266,7903000
113,A080720,한국유니온제약,20210312,12500,12750,12500,12750,38287,266,7903000
114,A080720,한국유니온제약,20210311,12250,12750,12100,12400,60628,266,7903000
115,A080720,한국유니온제약,20210310,12200,12500,12000,12350,62556,266,7903000
116,A080720,한국유니온제약,20210309,12200,12350,11650,12150,104934,266,7903000
117,A080720,한국유니온제약,20210308,12950,13000,12300,12300,61864,266,7903000
118,A080720,한국유니온제약,20210305,12850,13000,12500,12850,87217,266,7903000
119,A080720,한국유니온제약,20210304,13300,13300,12950,13050,71795,266,7903000
120,A080720,한국유니온제약,20210303,13100,13750,13100,13400,68370,266,7903000
121,A080720,한국유니온제약,20210302,13200,13850,13150,13250,98156,266,7903000
122,A080720,한국유니온제약,20210226,13100,13300,12750,13150,109416,266,7903000
123,A080720,한국유니온제약,20210225,13550,13900,13400,13450,93491,266,7903000
124,A080720,한국유니온제약,20210224,13000,15650,13000,13500,506026,266,7903000
125,A080720,한국유니온제약,20210223,13700,13850,13300,13300,107510,266,7903000
126,A080720,한국유니온제약,20210222,13800,14250,13700,14050,77641,266,7903000
127,A080720,한국유니온제약,20210219,14300,14700,13750,13900,94548,266,7903000
128,A080720,한국유니온제약,20210218,14400,14650,14300,14300,75891,266,7903000
129,A080720,한국유니온제약,20210217,14700,14950,14250,14450,106955,266,7903000
130,A080720,한국유니온제약,20210216,15100,15250,14650,14700,123415,266,7903000
131,A080720,한국유니온제약,20210215,15100,15500,15050,15100,75835,266,7903000
132,A080720,한국유니온제약,20210210,15050,15250,15000,15150,57146,266,7903000
133,A080720,한국유니온제약,20210209,15250,15750,15050,15100,92304,266,7903000
134,A080720,한국유니온제약,20210208,15800,15800,15250,15300,93696,266,7903000
135,A080720,한국유니온제약,20210205,16100,16200,15650,15800,68915,266,7903000
136,A080720,한국유니온제약,20210204,15700,16200,15450,16100,80550,266,7903000
137,A080720,한국유니온제약,20210203,16000,16000,15450,15650,66833,266,7903000
138,A080720,한국유니온제약,20210202,15600,16300,15550,15650,76384,266,7903000
139,A080720,한국유니온제약,20210201,15100,15850,14900,15550,91821,266,7903000
140,A080720,한국유니온제약,20210129,16450,16700,15250,15350,161705,266,7903000
141,A080720,한국유니온제약,20210128,16900,17000,16400,16450,119642,266,7903000
142,A080720,한국유니온제약,20210127,16700,17700,16300,17200,217853,266,7903000
143,A080720,한국유니온제약,20210126,16700,17200,16400,16650,144758,266,7903000
144,A080720,한국유니온제약,20210125,16350,17100,16050,16800,203863,266,7903000
145,A080720,한국유니온제약,20210122,16600,16600,15900,16300,192175,266,7903000
146,A080720,한국유니온제약,20210121,17100,17150,16550,16650,315539,266,7903000
147,A080720,한국유니온제약,20210120,15500,19200,15500,16850,4046993,266,7903000
148,A080720,한국유니온제약,20210119,15250,15900,14700,15600,188757,266,7903000
149,A080720,한국유니온제약,20210118,16050,16200,15100,15300,160547,266,7903000
150,A080720,한국유니온제약,20210115,16700,16900,16250,16300,92849,266,7903000
151,A080720,한국유니온제약,20210114,16750,17200,16400,16700,100319,266,7903000
152,A080720,한국유니온제약,20210113,16350,17000,16350,16750,133598,266,7903000
153,A080720,한국유니온제약,20210112,17000,17200,16400,16400,178738,266,7903000
154,A080720,한국유니온제약,20210111,17950,18100,16700,17050,282983,266,7903000
155,A080720,한국유니온제약,20210108,18100,18350,17150,18100,451960,266,7903000
156,A080720,한국유니온제약,20210107,18450,18650,18000,18100,167871,266,7903000
157,A080720,한국유니온제약,20210106,18100,18950,17900,18300,324875,266,7903000
158,A080720,한국유니온제약,20210105,17950,18200,17750,17950,139065,266,7903000
159,A080720,한국유니온제약,20210104,18500,18600,17850,17950,184435,266,7903000
160,A080720,한국유니온제약,20201230,18300,18550,18050,18400,123333,266,7903000
161,A080720,한국유니온제약,20201229,17550,19100,17550,18300,292799,266,7903000
162,A080720,한국유니온제약,20201228,18000,18400,17550,17650,199322,266,7903000
163,A080720,한국유니온제약,20201224,18550,19250,17600,18050,375465,266,7903000
164,A080720,한국유니온제약,20201223,19950,20050,18500,18600,453328,266,7903000
165,A080720,한국유니온제약,20201222,20150,21900,19500,19650,1671058,266,7903000
166,A080720,한국유니온제약,20201221,19550,20450,19250,19900,648788,266,7903000
167,A080720,한국유니온제약,20201218,18850,19800,18300,19500,633664,266,7903000
168,A080720,한국유니온제약,20201217,19200,19400,18750,18850,160105,266,7903000
169,A080720,한국유니온제약,20201216,19350,19450,19100,19150,194591,266,7903000
170,A080720,한국유니온제약,20201215,19700,19850,18800,19300,318376,266,7903000
171,A080720,한국유니온제약,20201214,19650,20000,19450,19600,293286,266,7903000
172,A080720,한국유니온제약,20201211,20150,20200,19650,19800,194543,266,7903000
173,A080720,한국유니온제약,20201210,19800,20750,19400,19900,452336,266,7903000
174,A080720,한국유니온제약,20201209,20100,20500,19250,19850,450972,266,7903000
175,A080720,한국유니온제약,20201208,21450,21650,20200,20250,716393,266,7903000
176,A080720,한국유니온제약,20201207,21900,21900,21150,21550,846504,266,7903000
177,A080720,한국유니온제약,20201204,20700,22500,20100,21000,1945764,266,7903000
178,A080720,한국유니온제약,20201203,21100,21700,20400,20400,807774,266,7903000
179,A080720,한국유니온제약,20201202,20000,21050,19900,21050,1008036,266,7903000
180,A080720,한국유니온제약,20201201,20100,20450,19700,20050,373404,266,7903000
181,A080720,한국유니온제약,20201130,20200,21000,20100,20150,653136,266,7903000
182,A080720,한국유니온제약,20201127,20000,20350,19750,20150,274334,266,7903000
183,A080720,한국유니온제약,20201126,19350,20950,19300,20100,675379,266,7903000
184,A080720,한국유니온제약,20201125,20200,20250,18950,19350,888655,266,7903000
185,A080720,한국유니온제약,20201124,21400,21450,20200,20300,1121312,266,7903000
186,A080720,한국유니온제약,20201123,21200,22000,20750,21600,2290452,266,7903000
187,A080720,한국유니온제약,20201120,20150,22600,19600,20550,4650868,266,7903000
188,A080720,한국유니온제약,20201119,19500,21650,19500,20350,4379163,266,7903000
189,A080720,한국유니온제약,20201118,19050,19300,18700,19100,453023,266,7903000
190,A080720,한국유니온제약,20201117,18000,20450,17950,19000,2301524,266,7903000
191,A080720,한국유니온제약,20201116,19100,19300,18300,18500,678600,266,7903000
192,A080720,한국유니온제약,20201113,20100,20750,19150,19150,1240839,266,7903000
193,A080720,한국유니온제약,20201112,22850,25500,19250,20400,12955099,266,7903000
194,A080720,한국유니온제약,20201111,17200,21000,16050,20900,5258129,266,7903000
195,A080720,한국유니온제약,20201110,17500,17700,16850,17200,579571,266,7903000
196,A080720,한국유니온제약,20201109,17550,18750,17450,18150,924862,266,7903000
197,A080720,한국유니온제약,20201106,18250,18300,17200,17350,545776,266,7903000
198,A080720,한국유니온제약,20201105,18150,18150,17350,17900,372538,266,7903000
199,A080720,한국유니온제약,20201104,17700,18600,17250,18150,996918,266,7903000
200,A080720,한국유니온제약,20201103,16800,18000,16800,17250,796835,266,7903000
201,A080720,한국유니온제약,20201102,16800,17150,16550,16700,263901,266,7903000
202,A080720,한국유니온제약,20201030,17800,18150,16550,16550,453559,266,7903000
203,A080720,한국유니온제약,20201029,16900,17800,16750,17800,540625,266,7903000
204,A080720,한국유니온제약,20201028,16750,17900,16550,17400,794944,266,7903000
205,A080720,한국유니온제약,20201027,16700,17350,16300,16600,584449,266,7903000
206,A080720,한국유니온제약,20201026,18050,18200,16700,17050,539954,266,7903000
207,A080720,한국유니온제약,20201023,18650,19150,17550,17900,857263,266,7903000
208,A080720,한국유니온제약,20201022,19900,20100,18500,18500,1019498,266,7903000
209,A080720,한국유니온제약,20201021,21200,21800,20050,20150,1200290,266,7903000
210,A080720,한국유니온제약,20201020,22200,22650,20800,20950,2701114,266,7903000
211,A080720,한국유니온제약,20201019,20500,22800,20150,20700,3481809,266,7903000
212,A080720,한국유니온제약,20201016,21500,21700,19850,20150,1263320,266,7903000
213,A080720,한국유니온제약,20201015,20800,24350,20450,21500,7576298,266,7903000
214,A080720,한국유니온제약,20201014,22500,22950,20700,20700,1516944,266,7903000
215,A080720,한국유니온제약,20201013,22850,24150,21700,22900,3263430,266,7903000
216,A080720,한국유니온제약,20201012,20700,25350,20100,23050,13623681,266,7903000
217,A080720,한국유니온제약,20201008,22000,22150,19200,20250,8426243,266,7903000
218,A080720,한국유니온제약,20201007,16250,21050,16250,21050,11309810,266,7903000
219,A080720,한국유니온제약,20201006,16300,16800,15900,16200,651005,266,7903000
220,A080720,한국유니온제약,20201005,16500,17950,16200,16500,2097604,266,7903000
221,A080720,한국유니온제약,20200929,16500,16600,15650,15950,1356105,266,7903000
222,A080720,한국유니온제약,20200928,14500,18500,14150,17150,3417597,266,7903000
223,A080720,한국유니온제약,20200925,15050,15400,14250,14300,848020,266,7903000
224,A080720,한국유니온제약,20200924,15000,17150,15000,15150,4757173,266,7903000
225,A080720,한국유니온제약,20200923,14700,15700,14100,14600,1026064,266,7903000
226,A080720,한국유니온제약,20200922,15100,15300,14200,14700,427205,266,5903000
227,A080720,한국유니온제약,20200921,16650,16700,15050,15400,1175155,266,5903000
228,A080720,한국유니온제약,20200918,17300,17850,16900,17350,305883,266,5903000
229,A080720,한국유니온제약,20200917,17850,18100,17250,17300,348131,266,5903000
230,A080720,한국유니온제약,20200916,18400,18600,17950,17950,532690,266,5903000
231,A080720,한국유니온제약,20200915,19400,19500,18200,18450,705603,266,5903000
232,A080720,한국유니온제약,20200914,20450,21250,19250,19400,940898,266,5903000
233,A080720,한국유니온제약,20200911,20200,23500,20150,20650,4895535,266,5903000
234,A080720,한국유니온제약,20200910,20200,21750,19750,19950,2212013,266,5903000
235,A080720,한국유니온제약,20200909,21950,24500,19400,19950,7245484,266,5903000
236,A080720,한국유니온제약,20200908,17550,22400,16700,22400,3249420,266,5903000
237,A080720,한국유니온제약,20200907,17600,19100,17050,17250,3144512,266,5903000
238,A080720,한국유니온제약,20200904,17300,19450,16700,17300,4641424,266,5903000
239,A080720,한국유니온제약,20200903,14350,18300,14150,18300,9127662,266,5903000
240,A080720,한국유니온제약,20200902,14050,14450,13950,14100,205534,266,5903000
241,A080720,한국유니온제약,20200901,15050,15200,14100,14100,307170,266,5903000
242,A080720,한국유니온제약,20200831,15300,15700,14850,15000,303327,266,5903000
243,A080720,한국유니온제약,20200828,14500,16700,14500,15150,2031295,266,5903000
244,A080720,한국유니온제약,20200827,15200,15300,14400,14450,238533,266,5903000
245,A080720,한국유니온제약,20200826,15000,15200,14400,14900,221898,266,5903000
246,A080720,한국유니온제약,20200825,14350,15050,14100,14850,307684,266,5903000
247,A080720,한국유니온제약,20200824,15600,15700,14000,14350,420411,266,5903000
248,A080720,한국유니온제약,20200821,14200,14250,13700,13800,79197,266,5903000
249,A080720,한국유니온제약,20200820,14350,14600,13800,14200,159606,266,5903000
250,A080720,한국유니온제약,20200819,13800,14300,13800,14200,103531,266,5903000
251,A080720,한국유니온제약,20200818,13950,14650,13650,13900,127943,266,5903000
252,A080720,한국유니온제약,20200814,14450,14600,13800,13900,135720,266,5903000
253,A080720,한국유니온제약,20200813,15050,15250,14550,14600,144662,266,5903000
254,A080720,한국유니온제약,20200812,15700,15950,14900,15200,354260,266,5903000
255,A080720,한국유니온제약,20200811,14850,16500,14800,16500,373639,266,5903000
256,A080720,한국유니온제약,20200810,14500,15150,14500,14850,99845,266,5903000
257,A080720,한국유니온제약,20200807,15900,16000,14900,14950,202299,266,5903000
258,A080720,한국유니온제약,20200806,15450,15900,14950,15900,234138,266,5903000
259,A080720,한국유니온제약,20200805,15150,15700,14950,15500,239199,266,5903000
260,A080720,한국유니온제약,20200804,14600,15050,14400,14900,154300,266,5903000
261,A080720,한국유니온제약,20200803,14350,14700,13900,14600,184909,266,5903000
262,A080720,한국유니온제약,20200731,13500,14250,13500,14100,108845,266,5903000
263,A080720,한국유니온제약,20200730,13850,14100,13500,13650,159916,266,5903000
264,A080720,한국유니온제약,20200729,13303,13442,13026,13350,257567,266,5903000
265,A080720,한국유니온제약,20200728,13858,14042,13211,13488,335723,266,5903000
266,A080720,한국유니온제약,20200727,13858,14320,13765,13858,314205,266,5903000
267,A080720,한국유니온제약,20200724,14227,15613,13858,13858,1688500,266,5903000
268,A080720,한국유니온제약,20200723,13996,14782,13673,14412,776912,266,5903000
269,A080720,한국유니온제약,20200722,13580,13996,13211,13996,345695,266,5903000
270,A080720,한국유니온제약,20200721,13165,14551,13072,13350,1426250,266,5903000
271,A080720,한국유니온제약,20200720,12980,13396,12934,13303,140226,266,5903000
272,A080720,한국유니온제약,20200717,12934,13303,12841,12980,90344,266,5903000
273,A080720,한국유니온제약,20200716,13211,13257,12934,12934,128853,266,5903000
274,A080720,한국유니온제약,20200715,13719,13858,13072,13211,218536,266,5903000
275,A080720,한국유니온제약,20200714,13811,14181,13396,13673,438664,266,5903000
276,A080720,한국유니온제약,20200713,13442,15105,12980,13904,2201379,266,5903000
277,A080720,한국유니온제약,20200710,12841,12934,12610,12795,157711,266,5903000
278,A080720,한국유니온제약,20200709,12980,13026,12841,12934,115630,266,5903000
279,A080720,한국유니온제약,20200708,12795,13303,12703,12841,329485,266,5903000
280,A080720,한국유니온제약,20200707,12795,13119,12564,12888,312517,266,5903000
281,A080720,한국유니온제약,20200706,13396,13396,12564,12841,424337,266,5903000
282,A080720,한국유니온제약,20200703,13119,13488,13026,13211,842205,266,5903000
283,A080720,한국유니온제약,20200702,15474,15752,15012,15151,256514,266,5903000
284,A080720,한국유니온제약,20200701,16306,16306,15428,15521,269627,266,5903000
285,A080720,한국유니온제약,20200630,16629,16814,15798,16537,264469,266,5903000
286,A080720,한국유니온제약,20200629,16444,16860,16029,16583,199255,266,5903000
287,A080720,한국유니온제약,20200626,16999,17368,16398,16722,297345,266,5903000
288,A080720,한국유니온제약,20200625,16768,16999,16491,16722,274599,266,5903000
289,A080720,한국유니온제약,20200624,17184,18015,16860,17137,1244100,266,5903000
290,A080720,한국유니온제약,20200623,16537,17276,15705,17276,716633,266,5903000
291,A080720,한국유니온제약,20200622,17045,17045,16260,16444,307944,266,5903000
292,A080720,한국유니온제약,20200619,16629,16768,15983,16260,468302,266,5903000
293,A080720,한국유니온제약,20200618,17091,17091,16537,16629,290426,266,5903000
294,A080720,한국유니온제약,20200617,17184,18200,16029,16906,1571091,266,5903000
295,A080720,한국유니온제약,20200616,16583,17230,16306,16999,551093,266,5903000
296,A080720,한국유니온제약,20200615,17923,18154,16029,16029,1224596,266,5903000
297,A080720,한국유니온제약,20200612,16583,17784,16583,17553,875617,266,5903000
298,A080720,한국유니온제약,20200611,16999,17692,16629,17507,1031975,266,5903000
299,A080720,한국유니온제약,20200610,17646,18015,16629,16722,1863009,266,5903000
300,A080720,한국유니온제약,20200609,16260,17045,16029,17045,1021564,266,5903000
301,A080720,한국유니온제약,20200608,16260,16306,15890,16121,221493,266,5903000
302,A080720,한국유니온제약,20200605,15567,16214,15336,16121,249079,266,5903000
303,A080720,한국유니온제약,20200604,15890,16167,15382,15521,184388,266,5903000
304,A080720,한국유니온제약,20200603,16260,16537,15705,15844,358104,266,5903000
305,A080720,한국유니온제약,20200602,15243,16722,15012,16260,905726,266,5903000
306,A080720,한국유니온제약,20200601,15012,15336,14828,15059,165207,266,5903000
307,A080720,한국유니온제약,20200529,15290,15382,14689,14874,162478,266,5903000
308,A080720,한국유니온제약,20200528,15474,15659,14597,15290,303417,266,5903000
309,A080720,한국유니온제약,20200527,15983,16029,15336,15336,202358,266,5903000
310,A080720,한국유니온제약,20200526,15659,15890,15428,15752,198396,266,5903000
311,A080720,한국유니온제약,20200525,16029,16260,15798,15844,127100,266,5903000
312,A080720,한국유니온제약,20200522,16629,16675,15844,15983,192049,266,5903000
313,A080720,한국유니온제약,20200521,16491,16491,15936,16444,186770,266,5903000
314,A080720,한국유니온제약,20200520,15890,16444,15752,16306,219882,266,5903000
315,A080720,한국유니온제약,20200519,16675,16768,15659,15752,340017,266,5903000
316,A080720,한국유니온제약,20200518,17045,17184,16352,16491,325740,266,5903000
317,A080720,한국유니온제약,20200515,17276,17923,16537,16953,789709,266,5903000
318,A080720,한국유니온제약,20200514,16860,17461,16352,17230,732961,266,5903000
319,A080720,한국유니온제약,20200513,16167,17322,15983,16629,685562,266,5903000
320,A080720,한국유니온제약,20200512,16675,16675,15936,16260,398537,266,5903000
321,A080720,한국유니온제약,20200511,15890,16444,15382,16444,296037,266,5903000
322,A080720,한국유니온제약,20200508,15290,15890,15197,15613,305758,266,5903000
323,A080720,한국유니온제약,20200507,14920,15474,14920,15197,192227,266,5903000
324,A080720,한국유니온제약,20200506,15336,15382,14828,15151,238517,266,5903000
325,A080720,한국유니온제약,20200504,15336,15705,14643,14782,323673,266,5903000
326,A080720,한국유니온제약,20200429,15382,15521,14874,15336,321464,266,5903000
327,A080720,한국유니온제약,20200428,16629,16629,15290,15290,702656,266,5903000
328,A080720,한국유니온제약,20200427,17322,17738,16214,16306,727877,266,5903000
329,A080720,한국유니온제약,20200424,17646,18569,16860,17137,2918487,266,5903000
330,A080720,한국유니온제약,20200423,17091,17969,16814,17692,1661404,266,5903000
331,A080720,한국유니온제약,20200422,17276,17461,16722,17091,1422751,266,5903000
332,A080720,한국유니온제약,20200421,16444,18754,14874,17969,6558953,266,5903000
333,A080720,한국유니온제약,20200420,15798,16629,15336,16167,1602111,266,5903000
334,A080720,한국유니온제약,20200417,16121,16675,15659,15844,1131202,266,5903000
335,A080720,한국유니온제약,20200416,15521,16260,14966,15844,1400634,266,5903000
336,A080720,한국유니온제약,20200414,15844,16537,15059,15890,2114255,266,5903000
337,A080720,한국유니온제약,20200413,16999,18015,15613,15798,2741590,266,5903000
338,A080720,한국유니온제약,20200410,19355,20186,16491,16999,4013428,266,5903000
339,A080720,한국유니온제약,20200409,19586,21803,18662,18939,3751193,266,5903000
340,A080720,한국유니온제약,20200408,20371,25360,18754,20048,18935589,266,5903000
341,A080720,한국유니온제약,20200407,15936,20925,14366,20925,15687666,266,5903000
342,A080720,한국유니온제약,20200406,14828,16167,14643,16121,2996289,266,5903000
343,A080720,한국유니온제약,20200403,14828,15521,13996,15059,1713055,266,5903000
344,A080720,한국유니온제약,20200402,16491,17415,14504,14597,4695678,266,5903000
345,A080720,한국유니온제약,20200401,14966,16722,13488,15105,10516838,266,5903000
346,A080720,한국유니온제약,20200331,12148,15428,11456,15243,7278628,266,5903000
347,A080720,한국유니온제약,20200330,10716,12010,10485,11964,2613299,266,5903000
348,A080720,한국유니온제약,20200327,10485,11040,9423,10162,1758718,266,5903000
349,A080720,한국유니온제약,20200326,10070,10763,9839,10116,986275,266,5903000
350,A080720,한국유니온제약,20200325,10116,11086,9377,9885,1426450,266,5903000
351,A080720,한국유니온제약,20200324,9090,9839,8878,9700,1148030,266,5903000
352,A080720,한국유니온제약,20200323,8250,9469,8037,8730,989166,266,5903000
353,A080720,한국유니온제약,20200320,8130,8592,7862,8425,390038,266,5903000
