,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
729,A033290,内溃菩记,20180906,5560,5630,5400,5410,272674,227,90500000
730,A033290,内溃菩记,20180905,5680,5700,5550,5550,268871,227,90500000
731,A033290,内溃菩记,20180904,5670,5740,5600,5680,191265,227,90500000
732,A033290,内溃菩记,20180903,5710,5760,5640,5670,156386,227,90500000
733,A033290,内溃菩记,20180831,5660,5780,5590,5770,257128,227,90500000
734,A033290,内溃菩记,20180830,5780,5810,5690,5710,144035,227,90500000
735,A033290,内溃菩记,20180829,5940,5950,5750,5770,271083,227,90500000
736,A033290,内溃菩记,20180828,5820,5960,5770,5910,320635,227,90500000
737,A033290,内溃菩记,20180827,5860,5870,5760,5820,168768,227,90500000
738,A033290,内溃菩记,20180824,5710,5790,5670,5780,162641,227,90500000
739,A033290,内溃菩记,20180823,5830,5870,5720,5740,172906,227,90500000
740,A033290,内溃菩记,20180822,5780,5910,5740,5850,185819,227,90500000
741,A033290,内溃菩记,20180821,5760,5880,5730,5800,167880,227,90500000
742,A033290,内溃菩记,20180820,5890,5890,5710,5760,135154,227,90500000
743,A033290,内溃菩记,20180817,5660,5780,5610,5780,254260,227,90500000
744,A033290,内溃菩记,20180816,5610,5650,5470,5620,264181,227,90500000
745,A033290,内溃菩记,20180814,5630,5770,5610,5690,186334,227,90500000
746,A033290,内溃菩记,20180813,5660,5690,5530,5580,328034,227,90500000
747,A033290,内溃菩记,20180810,5800,5860,5590,5700,462079,227,90500000
748,A033290,内溃菩记,20180809,5890,5890,5720,5830,327895,227,90500000
749,A033290,内溃菩记,20180808,5990,6060,5820,5920,350266,227,90500000
750,A033290,内溃菩记,20180807,5910,6120,5860,5990,680224,227,90500000
751,A033290,内溃菩记,20180806,5900,6010,5820,5890,255985,227,90500000
752,A033290,内溃菩记,20180803,5750,5910,5710,5900,371131,227,90500000
753,A033290,内溃菩记,20180802,5900,6020,5700,5750,367483,227,90500000
754,A033290,内溃菩记,20180801,5960,5970,5850,5950,193640,227,90500000
755,A033290,内溃菩记,20180731,5960,6050,5840,5960,350694,227,90500000
756,A033290,内溃菩记,20180730,6010,6130,5900,6020,607728,227,90500000
757,A033290,内溃菩记,20180727,5750,5990,5710,5950,567739,227,90500000
758,A033290,内溃菩记,20180726,5590,5780,5460,5750,420919,227,90500000
759,A033290,内溃菩记,20180725,5650,5690,5480,5590,386416,227,90500000
760,A033290,内溃菩记,20180724,5720,5800,5630,5690,390597,227,90500000
761,A033290,内溃菩记,20180723,5860,5880,5640,5720,519931,227,90500000
762,A033290,内溃菩记,20180720,5650,5900,5570,5830,810838,227,90500000
763,A033290,内溃菩记,20180719,5730,5730,5520,5650,261202,227,90500000
764,A033290,内溃菩记,20180718,5620,5840,5620,5690,386746,227,90500000
765,A033290,内溃菩记,20180717,5760,5760,5560,5670,241397,227,90500000
766,A033290,内溃菩记,20180716,5800,5840,5690,5760,288336,227,90500000
767,A033290,内溃菩记,20180713,5490,5900,5460,5800,647785,227,90500000
768,A033290,内溃菩记,20180712,5420,5550,5280,5490,310661,227,90500000
769,A033290,内溃菩记,20180711,5450,5500,5340,5430,223550,227,90500000
770,A033290,内溃菩记,20180710,5520,5610,5420,5500,215426,227,90500000
771,A033290,内溃菩记,20180709,5620,5630,5350,5520,270027,227,90500000
772,A033290,内溃菩记,20180706,5620,5700,5480,5620,182871,227,90500000
773,A033290,内溃菩记,20180705,5480,5640,5400,5620,213520,227,90500000
774,A033290,内溃菩记,20180704,5700,5730,5330,5480,245011,227,90500000
775,A033290,内溃菩记,20180703,5610,5740,5560,5610,235821,227,90500000
776,A033290,内溃菩记,20180702,5550,5780,5500,5550,385994,227,90500000
777,A033290,内溃菩记,20180629,5420,5610,5310,5550,216654,227,90500000
778,A033290,内溃菩记,20180628,5430,5490,5330,5380,216803,227,90500000
779,A033290,内溃菩记,20180627,5590,5730,5390,5510,293253,227,90500000
780,A033290,内溃菩记,20180626,5640,5640,5500,5580,116602,227,90500000
781,A033290,内溃菩记,20180625,5610,5790,5520,5680,253762,227,90500000
782,A033290,内溃菩记,20180622,5660,5670,5220,5630,779658,227,90500000
783,A033290,内溃菩记,20180621,5780,5870,5650,5650,387991,227,90500000
784,A033290,内溃菩记,20180620,5710,5800,5580,5780,306513,227,90500000
785,A033290,内溃菩记,20180619,5840,5930,5590,5650,447107,227,90500000
786,A033290,内溃菩记,20180618,6060,6130,5800,5800,594142,227,90500000
787,A033290,内溃菩记,20180615,6120,6130,5960,6060,533111,227,90500000
788,A033290,内溃菩记,20180614,6000,6030,5860,6030,469004,227,90500000
789,A033290,内溃菩记,20180612,6150,6160,5910,5990,440116,227,90500000
790,A033290,内溃菩记,20180611,5920,6150,5900,6050,635316,227,90500000
791,A033290,内溃菩记,20180608,5940,6030,5840,5920,311259,227,90500000
792,A033290,内溃菩记,20180607,6080,6080,5800,6030,591739,227,90500000
793,A033290,内溃菩记,20180605,5700,6080,5630,6050,1027034,227,90500000
794,A033290,内溃菩记,20180604,5780,5830,5610,5700,343313,227,90500000
795,A033290,内溃菩记,20180601,5990,6020,5710,5830,481965,227,90500000
796,A033290,内溃菩记,20180531,5870,5980,5750,5950,403432,227,90500000
797,A033290,内溃菩记,20180530,5790,5990,5690,5920,732358,227,90500000
798,A033290,内溃菩记,20180529,6010,6030,5750,5770,500302,227,90500000
799,A033290,内溃菩记,20180528,5760,5950,5600,5940,674452,227,90500000
800,A033290,内溃菩记,20180525,5620,6000,5550,5720,733753,227,90500000
801,A033290,内溃菩记,20180524,5710,5780,5650,5700,226501,227,90500000
802,A033290,内溃菩记,20180523,5890,5930,5660,5740,866475,227,90500000
803,A033290,内溃菩记,20180521,5690,5840,5600,5770,926453,227,90500000
804,A033290,内溃菩记,20180518,5380,5740,5360,5700,1181820,227,90500000
805,A033290,内溃菩记,20180517,5320,5450,5300,5390,258128,227,90500000
806,A033290,内溃菩记,20180516,5240,5380,5170,5350,329331,227,90500000
807,A033290,内溃菩记,20180515,5390,5430,5220,5300,270180,227,90500000
808,A033290,内溃菩记,20180514,5400,5470,5270,5380,361185,227,90500000
809,A033290,内溃菩记,20180511,5470,5510,5390,5400,274624,227,90500000
810,A033290,内溃菩记,20180510,5400,5480,5350,5440,253990,227,90500000
811,A033290,内溃菩记,20180509,5380,5440,5200,5400,386144,227,90500000
812,A033290,内溃菩记,20180508,5500,5620,5330,5330,527363,227,90500000
813,A033290,内溃菩记,20180504,5410,5590,5360,5500,684872,227,90500000
814,A033290,内溃菩记,20180503,5350,5480,5280,5450,410513,227,90500000
815,A033290,内溃菩记,20180502,5460,5530,5280,5350,585885,227,90500000
816,A033290,内溃菩记,20180430,5330,5520,5300,5450,891239,227,90500000
817,A033290,内溃菩记,20180427,5310,5340,5240,5330,217000,227,90500000
818,A033290,内溃菩记,20180426,5210,5340,5130,5300,286540,227,90500000
819,A033290,内溃菩记,20180425,5140,5260,5110,5160,265713,227,90500000
820,A033290,内溃菩记,20180424,5150,5280,5120,5160,369916,227,90500000
821,A033290,内溃菩记,20180423,5380,5400,5120,5150,375833,227,90500000
822,A033290,内溃菩记,20180420,5360,5420,5280,5380,253127,227,90500000
823,A033290,内溃菩记,20180419,5370,5440,5230,5350,552624,227,90500000
824,A033290,内溃菩记,20180418,5380,5430,5260,5370,432971,227,90500000
825,A033290,内溃菩记,20180417,5280,5450,5230,5370,750685,227,90500000
826,A033290,内溃菩记,20180416,5130,5280,5070,5280,580512,227,90500000
827,A033290,内溃菩记,20180413,5250,5340,5100,5150,426341,227,90500000
828,A033290,内溃菩记,20180412,5280,5320,5120,5280,731322,227,90500000
829,A033290,内溃菩记,20180411,4850,5330,4790,5280,1859342,227,90500000
830,A033290,内溃菩记,20180410,4780,4820,4705,4795,212779,227,90500000
831,A033290,内溃菩记,20180409,4895,4945,4775,4830,196595,227,90500000
832,A033290,内溃菩记,20180406,4860,4890,4715,4875,231246,227,90500000
833,A033290,内溃菩记,20180405,4780,4895,4740,4820,223309,227,90500000
834,A033290,内溃菩记,20180404,4970,4980,4685,4720,402549,227,90500000
835,A033290,内溃菩记,20180403,4800,4950,4725,4935,211575,227,90500000
836,A033290,内溃菩记,20180402,5100,5120,4805,4885,610556,227,90500000
837,A033290,内溃菩记,20180330,4985,5230,4970,5010,1153244,227,90500000
838,A033290,内溃菩记,20180329,4890,4930,4805,4915,410370,227,90500000
839,A033290,内溃菩记,20180328,4770,4925,4755,4855,515271,227,90500000
840,A033290,内溃菩记,20180327,4600,4820,4600,4755,450049,227,90500000
841,A033290,内溃菩记,20180326,4400,4620,4400,4600,218371,227,90500000
842,A033290,内溃菩记,20180323,4475,4625,4375,4410,438379,227,90500000
843,A033290,内溃菩记,20180322,4645,4715,4575,4600,356162,227,90500000
844,A033290,内溃菩记,20180321,4820,4865,4595,4645,633482,227,90500000
845,A033290,内溃菩记,20180320,4820,4820,4735,4805,293459,227,90500000
846,A033290,内溃菩记,20180319,4820,4860,4700,4820,339438,227,90500000
847,A033290,内溃菩记,20180316,4875,4885,4785,4820,208060,227,90500000
848,A033290,内溃菩记,20180315,4815,4900,4780,4865,188005,227,90500000
849,A033290,内溃菩记,20180314,4840,4945,4785,4830,273892,227,90500000
850,A033290,内溃菩记,20180313,4920,4935,4830,4850,424952,227,90500000
851,A033290,内溃菩记,20180312,4900,4950,4840,4935,288876,227,90500000
852,A033290,内溃菩记,20180309,4770,4925,4730,4875,406582,227,90500000
853,A033290,内溃菩记,20180308,4785,4820,4705,4720,252707,227,90500000
854,A033290,内溃菩记,20180307,4930,4935,4780,4790,271430,227,90500000
855,A033290,内溃菩记,20180306,4700,4980,4700,4900,359678,227,90500000
856,A033290,内溃菩记,20180305,4730,4850,4675,4675,381780,227,90500000
857,A033290,内溃菩记,20180302,4920,4960,4790,4800,685709,227,90500000
858,A033290,内溃菩记,20180228,5000,5110,4915,5010,323231,227,90500000
859,A033290,内溃菩记,20180227,5110,5140,4995,5000,411907,227,90500000
860,A033290,内溃菩记,20180226,5170,5170,5000,5050,561195,227,90500000
861,A033290,内溃菩记,20180223,5310,5370,5110,5150,871591,227,90500000
862,A033290,内溃菩记,20180222,5500,5520,5240,5280,750822,227,90500000
863,A033290,内溃菩记,20180221,5400,5540,5310,5500,498355,227,90500000
864,A033290,内溃菩记,20180220,5720,5740,5400,5410,717234,227,90500000
865,A033290,内溃菩记,20180219,5360,5700,5360,5700,1068038,227,90500000
866,A033290,内溃菩记,20180214,5250,5430,5240,5300,404045,227,90500000
867,A033290,内溃菩记,20180213,5450,5510,5180,5180,794331,227,90500000
868,A033290,内溃菩记,20180212,5420,5510,5320,5400,327914,227,90500000
869,A033290,内溃菩记,20180209,5300,5410,5260,5360,487461,227,90500000
870,A033290,内溃菩记,20180208,5200,5550,5200,5550,789923,227,90500000
871,A033290,内溃菩记,20180207,5550,5560,5200,5200,660950,227,90500000
872,A033290,内溃菩记,20180206,5200,5440,5110,5410,735878,227,90500000
873,A033290,内溃菩记,20180205,5320,5600,5280,5410,640943,227,90500000
874,A033290,内溃菩记,20180202,5580,5590,5400,5440,604000,227,90500000
875,A033290,内溃菩记,20180201,5660,5750,5560,5560,525895,227,90500000
876,A033290,内溃菩记,20180131,5710,5810,5600,5640,628289,227,90500000
877,A033290,内溃菩记,20180130,5750,5860,5590,5830,1037077,227,90500000
878,A033290,内溃菩记,20180129,5610,5830,5600,5740,1272157,227,90500000
879,A033290,内溃菩记,20180126,5810,5880,5570,5600,1543626,227,90500000
880,A033290,内溃菩记,20180125,5850,5940,5710,5900,1343167,227,90500000
881,A033290,内溃菩记,20180124,6130,6350,5810,5900,1848771,227,90500000
882,A033290,内溃菩记,20180123,5720,6220,5590,6140,3565977,227,90500000
883,A033290,内溃菩记,20180122,5330,5700,5270,5680,1886699,227,90500000
884,A033290,内溃菩记,20180119,5390,5390,5240,5330,362874,227,90500000
885,A033290,内溃菩记,20180118,5360,5430,5220,5320,415756,227,90500000
886,A033290,内溃菩记,20180117,5200,5370,5090,5320,678344,227,90500000
887,A033290,内溃菩记,20180116,4990,5210,4905,5200,751362,227,90500000
888,A033290,内溃菩记,20180115,5060,5150,4945,4960,496619,227,90500000
889,A033290,内溃菩记,20180112,5110,5120,4950,5050,511260,227,90500000
890,A033290,内溃菩记,20180111,5110,5270,5060,5130,584065,227,90500000
891,A033290,内溃菩记,20180110,4805,5250,4770,5180,1312024,227,90500000
892,A033290,内溃菩记,20180109,4835,4835,4695,4800,683290,227,90500000
893,A033290,内溃菩记,20180108,5100,5100,4775,4885,1099404,227,90500000
894,A033290,内溃菩记,20180105,5050,5200,4985,5080,600537,227,91000000
895,A033290,内溃菩记,20180104,5220,5230,5000,5050,603112,227,91000000
896,A033290,内溃菩记,20180103,5310,5370,5120,5200,805422,227,91000000
897,A033290,内溃菩记,20180102,5340,5380,5090,5300,826689,227,91000000
898,A033290,内溃菩记,20171228,5470,5470,5230,5390,551377,227,91000000
899,A033290,内溃菩记,20171227,5370,5520,5290,5480,795393,227,91000000
900,A033290,内溃菩记,20171226,5230,5480,5150,5260,1032416,227,91000000
901,A033290,内溃菩记,20171222,5010,5290,5010,5270,823540,227,91000000
902,A033290,内溃菩记,20171221,5200,5270,5000,5020,625169,227,91000000
903,A033290,内溃菩记,20171220,4945,5290,4930,5200,1289947,227,91000000
904,A033290,内溃菩记,20171219,5140,5150,4885,4945,1105601,227,91000000
905,A033290,内溃菩记,20171218,5360,5370,5080,5110,976895,227,91000000
906,A033290,内溃菩记,20171215,5670,5730,5110,5310,2984675,227,91000000
907,A033290,内溃菩记,20171214,5600,5950,5490,5690,4185828,227,91000000
908,A033290,内溃菩记,20171213,5470,5560,5400,5550,950473,227,91000000
909,A033290,内溃菩记,20171212,5510,5550,5360,5470,723009,227,91000000
910,A033290,内溃菩记,20171211,5350,5600,5320,5460,1562394,227,91000000
911,A033290,内溃菩记,20171208,5400,5520,5210,5300,855895,227,91000000
912,A033290,内溃菩记,20171207,5540,5540,5200,5420,1167787,227,91000000
913,A033290,内溃菩记,20171206,5340,5550,5310,5470,1292004,227,91000000
914,A033290,内溃菩记,20171205,5430,5500,5330,5380,860187,227,91000000
915,A033290,内溃菩记,20171204,5440,5480,5260,5440,771501,227,91000000
916,A033290,内溃菩记,20171201,5190,5540,5140,5370,1735904,227,91000000
917,A033290,内溃菩记,20171130,5290,5380,5080,5160,930971,227,91000000
918,A033290,内溃菩记,20171129,5400,5470,5250,5320,1023220,227,91000000
919,A033290,内溃菩记,20171128,5530,5540,5250,5430,1337812,227,91000000
920,A033290,内溃菩记,20171127,5650,5750,5460,5510,1380915,227,91000000
921,A033290,内溃菩记,20171124,5390,5550,5100,5530,1940925,227,91000000
922,A033290,内溃菩记,20171123,5250,5500,5250,5360,1696352,227,91000000
923,A033290,内溃菩记,20171122,4830,5470,4810,5250,3694105,227,91000000
924,A033290,内溃菩记,20171121,4870,4875,4735,4780,850234,227,91000000
925,A033290,内溃菩记,20171120,4865,4935,4735,4795,953324,227,91000000
926,A033290,内溃菩记,20171117,4600,4900,4520,4850,1587960,227,91000000
927,A033290,内溃菩记,20171116,4500,4600,4465,4595,574327,227,91000000
928,A033290,内溃菩记,20171115,4590,4590,4445,4485,465723,227,91000000
929,A033290,内溃菩记,20171114,4590,4640,4380,4530,856577,227,91000000
930,A033290,内溃菩记,20171113,4510,4635,4420,4495,803869,227,91000000
931,A033290,内溃菩记,20171110,4600,4615,4425,4480,819917,227,91000000
932,A033290,内溃菩记,20171109,4790,4790,4560,4635,787823,227,91000000
933,A033290,内溃菩记,20171108,4865,4875,4685,4765,946483,227,91000000
934,A033290,内溃菩记,20171107,4770,4990,4750,4885,772628,227,91000000
935,A033290,内溃菩记,20171106,5000,5000,4655,4700,1008083,227,91000000
936,A033290,内溃菩记,20171103,4850,5000,4815,5000,411343,227,91000000
937,A033290,内溃菩记,20171102,4920,4980,4800,4860,349995,227,91000000
938,A033290,内溃菩记,20171101,5020,5070,4930,4960,291220,227,91000000
939,A033290,内溃菩记,20171031,4830,5080,4715,5060,385888,227,91000000
940,A033290,内溃菩记,20171030,5100,5100,4860,4860,632507,227,91000000
941,A033290,内溃菩记,20171027,5250,5250,5000,5140,618297,227,91000000
942,A033290,内溃菩记,20171026,5200,5290,5060,5210,229508,227,91000000
943,A033290,内溃菩记,20171025,5250,5270,5100,5180,231427,227,91000000
944,A033290,内溃菩记,20171024,5140,5280,5130,5250,289565,227,91000000
945,A033290,内溃菩记,20171023,5150,5250,5090,5190,253618,227,91000000
946,A033290,内溃菩记,20171020,5300,5300,5050,5150,469006,227,91000000
947,A033290,内溃菩记,20171019,5070,5340,4970,5300,555366,227,91000000
948,A033290,内溃菩记,20171018,5260,5260,5010,5050,476346,227,91000000
949,A033290,内溃菩记,20171017,5400,5540,5180,5220,667180,227,91000000
950,A033290,内溃菩记,20171016,5570,5570,5330,5390,435603,227,91000000
951,A033290,内溃菩记,20171013,5690,5690,5430,5480,963975,227,91000000
952,A033290,内溃菩记,20171012,5170,5690,5170,5670,1159445,227,91000000
953,A033290,内溃菩记,20171011,5120,5250,5050,5210,286359,227,91000000
954,A033290,内溃菩记,20171010,5380,5380,5100,5110,479502,227,91000000
955,A033290,内溃菩记,20170929,5100,5380,5080,5350,472902,227,91000000
956,A033290,内溃菩记,20170928,5160,5220,5030,5130,252485,227,91000000
957,A033290,内溃菩记,20170927,5130,5230,5090,5140,207773,227,91000000
958,A033290,内溃菩记,20170926,5160,5230,4995,5150,362488,227,91000000
959,A033290,内溃菩记,20170925,5060,5270,5060,5190,372612,227,91000000
960,A033290,内溃菩记,20170922,5220,5260,5010,5110,481721,227,91000000
961,A033290,内溃菩记,20170921,5210,5290,5050,5240,461916,227,91000000
962,A033290,内溃菩记,20170920,5390,5440,5190,5210,579658,227,91000000
963,A033290,内溃菩记,20170919,5430,5580,5360,5390,611677,227,91000000
964,A033290,内溃菩记,20170918,5550,5660,5370,5390,593186,227,91000000
965,A033290,内溃菩记,20170915,5460,5630,5330,5630,848333,227,91000000
966,A033290,内溃菩记,20170914,5600,5650,5360,5500,820162,227,91000000
967,A033290,内溃菩记,20170913,5800,5900,5590,5600,1185334,227,91000000
968,A033290,内溃菩记,20170912,5630,5840,5560,5840,1299310,227,91000000
969,A033290,内溃菩记,20170911,5780,5820,5550,5590,843322,227,91000000
970,A033290,内溃菩记,20170908,5550,5800,5510,5680,1625956,227,91000000
971,A033290,内溃菩记,20170907,5570,5570,5340,5510,763484,227,91000000
972,A033290,内溃菩记,20170906,5460,5640,5430,5520,810385,227,91000000
973,A033290,内溃菩记,20170905,5640,5720,5390,5450,861970,227,91000000
974,A033290,内溃菩记,20170904,5500,5680,5430,5580,994658,227,91000000
975,A033290,内溃菩记,20170901,5980,5980,5520,5640,1904926,227,91000000
976,A033290,内溃菩记,20170831,5980,6020,5810,5950,720142,227,91000000
977,A033290,内溃菩记,20170830,5890,5970,5720,5910,1113006,227,91000000
978,A033290,内溃菩记,20170829,5860,6030,5790,5870,1424462,227,91000000
979,A033290,内溃菩记,20170828,5950,5950,5770,5860,934594,227,91000000
980,A033290,内溃菩记,20170825,5940,5950,5750,5860,1191527,227,91000000
981,A033290,内溃菩记,20170824,5820,5930,5640,5840,2200125,227,91000000
982,A033290,内溃菩记,20170823,5410,5930,5360,5840,3859770,227,91000000
983,A033290,内溃菩记,20170822,5010,5490,5010,5410,2988592,227,91000000
984,A033290,内溃菩记,20170821,5050,5180,4950,5000,1036376,227,91000000
985,A033290,内溃菩记,20170818,4835,5130,4830,5050,1369655,227,91000000
986,A033290,内溃菩记,20170817,5250,5260,4885,4930,1844520,227,91000000
987,A033290,内溃菩记,20170816,4830,5230,4815,5140,2566528,227,91000000
988,A033290,内溃菩记,20170814,5000,5010,4700,4805,541524,227,91000000
989,A033290,内溃菩记,20170811,4735,4940,4685,4900,843065,227,91000000
990,A033290,内溃菩记,20170810,4965,5150,4825,4880,945398,227,91000000
991,A033290,内溃菩记,20170809,4765,4980,4705,4945,1142742,227,91000000
992,A033290,内溃菩记,20170808,4975,5070,4755,4840,2562526,227,91000000
993,A033290,内溃菩记,20170807,4505,4850,4405,4805,2305128,227,91000000
994,A033290,内溃菩记,20170804,4270,4570,4270,4485,2692823,227,91000000
995,A033290,内溃菩记,20170803,4190,4375,4140,4300,1931863,227,91000000
996,A033290,内溃菩记,20170802,4250,4255,4115,4165,403077,227,91000000
997,A033290,内溃菩记,20170801,4180,4495,4075,4175,3673346,227,91000000
998,A033290,内溃菩记,20170731,3940,3945,3860,3910,75249,227,91000000
999,A033290,内溃菩记,20170728,3960,3975,3880,3930,235699,227,91000000
1000,A033290,内溃菩记,20170727,3980,4000,3895,3990,191029,227,91000000
1001,A033290,内溃菩记,20170726,3935,4000,3855,3980,373071,227,91000000
1002,A033290,内溃菩记,20170725,3950,4000,3895,3975,226477,227,91000000
1003,A033290,内溃菩记,20170724,4000,4005,3920,3995,177741,227,91000000
1004,A033290,内溃菩记,20170721,4020,4020,3920,4000,150175,227,91000000
1005,A033290,内溃菩记,20170720,4000,4040,3950,4020,170734,227,91000000
1006,A033290,内溃菩记,20170719,4050,4050,3950,4000,237764,227,91000000
1007,A033290,内溃菩记,20170718,4050,4105,4005,4020,100386,227,91000000
1008,A033290,内溃菩记,20170717,4150,4150,4000,4050,317431,227,91000000
1009,A033290,内溃菩记,20170714,4170,4195,4080,4105,78569,227,91000000
1010,A033290,内溃菩记,20170713,4215,4215,4065,4170,195818,227,91000000
1011,A033290,内溃菩记,20170712,4020,4185,4000,4185,266718,227,91000000
1012,A033290,内溃菩记,20170711,3940,4085,3940,4025,113988,227,91000000
1013,A033290,内溃菩记,20170710,4070,4085,3890,4005,257795,227,91000000
1014,A033290,内溃菩记,20170707,4170,4175,3995,4020,361537,227,91000000
1015,A033290,内溃菩记,20170706,4105,4270,4030,4170,643085,227,91000000
1016,A033290,内溃菩记,20170705,4110,4175,4050,4120,171383,227,91000000
1017,A033290,内溃菩记,20170704,4070,4250,4015,4060,284466,227,91000000
1018,A033290,内溃菩记,20170703,4145,4210,4050,4100,179566,227,91000000
1019,A033290,内溃菩记,20170630,4150,4155,4060,4145,144156,227,91000000
1020,A033290,内溃菩记,20170629,4100,4175,4080,4160,161261,227,91000000
1021,A033290,内溃菩记,20170628,4180,4225,4075,4095,294249,227,91000000
1022,A033290,内溃菩记,20170627,4030,4215,4005,4130,640235,227,91000000
1023,A033290,内溃菩记,20170626,4150,4180,4005,4005,385629,227,91000000
1024,A033290,内溃菩记,20170623,4090,4130,4000,4130,388681,227,91000000
1025,A033290,内溃菩记,20170622,4065,4100,3970,4090,714967,227,91000000
1026,A033290,内溃菩记,20170621,3880,4520,3855,4130,4174482,227,91000000
1027,A033290,内溃菩记,20170620,3855,3950,3795,3875,165195,227,91000000
1028,A033290,内溃菩记,20170619,4000,4010,3850,3850,158661,227,91000000
1029,A033290,内溃菩记,20170616,4000,4050,3925,3950,265228,227,91000000
1030,A033290,内溃菩记,20170615,3845,4025,3750,4025,596210,227,91000000
1031,A033290,内溃菩记,20170614,3930,3970,3875,3895,164567,227,91000000
1032,A033290,内溃菩记,20170613,3960,3960,3830,3950,284412,227,91000000
1033,A033290,内溃菩记,20170612,3905,3915,3775,3900,231701,227,91000000
1034,A033290,内溃菩记,20170609,3905,3950,3815,3850,542942,227,92064000
1035,A033290,内溃菩记,20170608,3915,3980,3815,3945,601091,227,92064000
1036,A033290,内溃菩记,20170607,4000,4030,3910,3950,545160,227,92064000
1037,A033290,内溃菩记,20170605,3960,4050,3870,4040,1247901,227,92064000
1038,A033290,内溃菩记,20170602,3680,4195,3680,4000,2454544,227,92064000
1039,A033290,内溃菩记,20170601,3695,3710,3610,3685,107359,227,92064000
1040,A033290,内溃菩记,20170531,3610,3670,3580,3670,237213,227,92064000
1041,A033290,内溃菩记,20170530,3710,3735,3580,3615,407832,227,92064000
1042,A033290,内溃菩记,20170529,3755,3755,3650,3700,192181,227,92064000
1043,A033290,内溃菩记,20170526,3700,3740,3675,3700,239051,227,92064000
1044,A033290,内溃菩记,20170525,3820,3820,3650,3730,354719,227,92064000
1045,A033290,内溃菩记,20170524,3740,3850,3650,3750,560414,227,92064000
1046,A033290,内溃菩记,20170523,3680,3760,3650,3700,601708,227,92064000
1047,A033290,内溃菩记,20170522,3700,3700,3540,3680,611395,227,92064000
1048,A033290,内溃菩记,20170519,3835,3835,3640,3770,939088,227,92064000
1049,A033290,内溃菩记,20170518,4155,4205,3665,3850,5219580,227,92064000
1050,A033290,内溃菩记,20170517,3505,3780,3500,3740,1604176,227,92064000
1051,A033290,内溃菩记,20170516,3415,3505,3415,3490,250707,227,92064000
1052,A033290,内溃菩记,20170515,3335,3445,3295,3415,230231,227,92064000
1053,A033290,内溃菩记,20170512,3485,3500,3335,3335,279152,227,92064000
1054,A033290,内溃菩记,20170511,3560,3560,3400,3485,345029,227,92064000
1055,A033290,内溃菩记,20170510,3430,3590,3430,3510,617648,227,92064000
1056,A033290,内溃菩记,20170508,3405,3445,3370,3440,237900,227,92064000
1057,A033290,内溃菩记,20170504,3440,3445,3360,3420,105305,227,92064000
1058,A033290,内溃菩记,20170502,3430,3430,3315,3410,83383,227,92064000
1059,A033290,内溃菩记,20170428,3445,3445,3310,3410,179174,227,92064000
1060,A033290,内溃菩记,20170427,3415,3470,3380,3425,404415,227,92064000
1061,A033290,内溃菩记,20170426,3250,3460,3225,3415,493861,227,92064000
1062,A033290,内溃菩记,20170425,3245,3270,3215,3250,246942,227,92064000
1063,A033290,内溃菩记,20170424,3255,3290,3220,3240,199849,227,92064000
1064,A033290,内溃菩记,20170421,3300,3305,3205,3255,574517,227,92064000
1065,A033290,内溃菩记,20170420,3200,3200,3150,3170,62812,227,92064000
1066,A033290,内溃菩记,20170419,3155,3190,3100,3160,121516,227,92064000
1067,A033290,内溃菩记,20170418,3190,3190,3135,3155,79719,227,92064000
1068,A033290,内溃菩记,20170417,3125,3170,3095,3150,95454,227,92064000
1069,A033290,内溃菩记,20170414,3070,3155,3070,3095,200655,227,92064000
1070,A033290,内溃菩记,20170413,3225,3225,3115,3115,207877,227,92064000
1071,A033290,内溃菩记,20170412,3275,3320,3160,3200,232327,227,92064000
1072,A033290,内溃菩记,20170411,3340,3435,3250,3290,230042,227,92064000
1073,A033290,内溃菩记,20170410,3405,3510,3330,3405,250571,227,92064000
1074,A033290,内溃菩记,20170407,3475,3545,3390,3450,201412,227,92064000
1075,A033290,内溃菩记,20170406,3400,3545,3375,3450,201259,227,92064000
1076,A033290,内溃菩记,20170405,3505,3640,3370,3450,586219,227,92064000
1077,A033290,内溃菩记,20170404,3460,3620,3380,3505,1043627,227,92064000
1078,A033290,内溃菩记,20170403,3445,3580,3355,3450,808621,227,92064000
1079,A033290,内溃菩记,20170331,3080,3400,3080,3355,1674857,227,92064000
1080,A033290,内溃菩记,20170330,3070,3180,3030,3075,258560,227,92064000
1081,A033290,内溃菩记,20170329,3095,3095,3025,3055,44754,227,92064000
1082,A033290,内溃菩记,20170328,3090,3110,3020,3075,48458,227,92064000
1083,A033290,内溃菩记,20170327,3120,3140,3060,3060,33456,227,92064000
1084,A033290,内溃菩记,20170324,3155,3155,3050,3140,39654,227,92064000
1085,A033290,内溃菩记,20170323,3140,3140,3060,3140,23715,227,92064000
1086,A033290,内溃菩记,20170322,3130,3145,3055,3080,15158,227,92064000
1087,A033290,内溃菩记,20170321,3155,3160,3080,3080,45177,227,92064000
1088,A033290,内溃菩记,20170320,3155,3195,3130,3145,50571,227,92064000
1089,A033290,内溃菩记,20170317,3085,3155,3080,3155,159599,227,92064000
1090,A033290,内溃菩记,20170316,3080,3125,3055,3090,35416,227,92064000
