,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
268,A263860,지니언스,20200723,5000,5060,4960,5060,16659,355,9444000
269,A263860,지니언스,20200722,5110,5110,4985,5000,21956,355,9444000
270,A263860,지니언스,20200721,5100,5150,5040,5080,21658,355,9444000
271,A263860,지니언스,20200720,5150,5180,5050,5100,26089,355,9444000
272,A263860,지니언스,20200717,5320,5320,5140,5140,41434,355,9444000
273,A263860,지니언스,20200716,5250,5500,5190,5250,118490,355,9444000
274,A263860,지니언스,20200715,4935,6010,4935,5260,703050,355,9444000
275,A263860,지니언스,20200714,4900,4915,4855,4910,17564,355,9444000
276,A263860,지니언스,20200713,4915,4950,4870,4900,13018,355,9444000
277,A263860,지니언스,20200710,4985,4995,4880,4950,32401,355,9444000
278,A263860,지니언스,20200709,4950,4950,4875,4930,11033,355,9444000
279,A263860,지니언스,20200708,4930,4960,4880,4930,23642,355,9444000
280,A263860,지니언스,20200707,4905,4940,4835,4915,20334,355,9444000
281,A263860,지니언스,20200706,4810,5020,4800,4950,31668,355,9444000
282,A263860,지니언스,20200703,4740,4820,4670,4800,13428,355,9444000
283,A263860,지니언스,20200702,4505,4725,4505,4720,29300,355,9444000
284,A263860,지니언스,20200701,4650,4700,4475,4475,45172,355,9444000
285,A263860,지니언스,20200630,4780,4785,4640,4670,34105,355,9444000
286,A263860,지니언스,20200629,4855,4920,4610,4680,56299,355,9444000
287,A263860,지니언스,20200626,4880,4955,4820,4900,25675,355,9444000
288,A263860,지니언스,20200625,4900,4945,4820,4860,13790,355,9444000
289,A263860,지니언스,20200624,4910,5000,4835,4920,25040,355,9444000
290,A263860,지니언스,20200623,5080,5080,4900,4960,23222,355,9444000
291,A263860,지니언스,20200622,5080,5090,4970,5000,22674,355,9444000
292,A263860,지니언스,20200619,5130,5190,5080,5090,35475,355,9444000
293,A263860,지니언스,20200618,5030,5170,4960,5130,55100,355,9444000
294,A263860,지니언스,20200617,5080,5150,4885,5030,56627,355,9444000
295,A263860,지니언스,20200616,4970,5180,4950,5110,119207,355,9444000
296,A263860,지니언스,20200615,5220,5240,4810,5000,122595,355,9444000
297,A263860,지니언스,20200612,5160,5370,5070,5160,148603,355,9444000
298,A263860,지니언스,20200611,6590,6590,5380,5530,789419,355,9444000
299,A263860,지니언스,20200610,5410,5550,5280,5550,163050,355,9444000
300,A263860,지니언스,20200609,5250,5560,5220,5370,149813,355,9444000
301,A263860,지니언스,20200608,5010,5690,5010,5200,575385,355,9444000
302,A263860,지니언스,20200605,5010,5050,4915,5000,12187,355,9444000
303,A263860,지니언스,20200604,5090,5110,4965,5010,26314,355,9444000
304,A263860,지니언스,20200603,5100,5120,4945,4985,24840,355,9444000
305,A263860,지니언스,20200602,4940,5030,4920,5000,23496,355,9444000
306,A263860,지니언스,20200601,4870,5060,4870,4940,28850,355,9444000
307,A263860,지니언스,20200529,4985,4985,4805,4855,18736,355,9444000
308,A263860,지니언스,20200528,5120,5210,4840,4990,73540,355,9444000
309,A263860,지니언스,20200527,5190,5300,5040,5080,87958,355,9444000
310,A263860,지니언스,20200526,4950,5280,4900,5200,204045,355,9444000
311,A263860,지니언스,20200525,4850,4940,4750,4860,26259,355,9444000
312,A263860,지니언스,20200522,4965,4965,4780,4850,16315,355,9444000
313,A263860,지니언스,20200521,4920,5000,4825,4870,30282,355,9444000
314,A263860,지니언스,20200520,4715,4890,4655,4880,26308,355,9444000
315,A263860,지니언스,20200519,4730,4850,4705,4715,23780,355,9444000
316,A263860,지니언스,20200518,4775,4855,4500,4730,57841,355,9444000
317,A263860,지니언스,20200515,4840,4880,4725,4845,12928,355,9444000
318,A263860,지니언스,20200514,4920,4965,4800,4805,31155,355,9444000
319,A263860,지니언스,20200513,4925,4985,4850,4950,23047,355,9444000
320,A263860,지니언스,20200512,4950,5060,4670,4985,92139,355,9444000
321,A263860,지니언스,20200511,4890,4890,4655,4830,28148,355,9444000
322,A263860,지니언스,20200508,4760,5010,4760,4845,50479,355,9444000
323,A263860,지니언스,20200507,4630,4730,4630,4725,58319,355,9444000
324,A263860,지니언스,20200506,4390,4675,4390,4625,42080,355,9444000
325,A263860,지니언스,20200504,4310,4430,4295,4390,12248,355,9444000
326,A263860,지니언스,20200429,4335,4370,4310,4310,15738,355,9444000
327,A263860,지니언스,20200428,4370,4440,4290,4335,15087,355,9444000
328,A263860,지니언스,20200427,4470,4470,4315,4335,17498,355,9444000
329,A263860,지니언스,20200424,4480,4480,4330,4335,29237,355,9444000
330,A263860,지니언스,20200423,4290,4445,4275,4380,56682,355,9444000
331,A263860,지니언스,20200422,4185,4290,4155,4220,19794,355,9444000
332,A263860,지니언스,20200421,4350,4350,4025,4230,30698,355,9444000
333,A263860,지니언스,20200420,4420,4435,4350,4360,24037,355,9444000
334,A263860,지니언스,20200417,4305,4430,4305,4405,41661,355,9444000
335,A263860,지니언스,20200416,4245,4350,4170,4305,26571,355,9444000
336,A263860,지니언스,20200414,4210,4280,4205,4255,25437,355,9444000
337,A263860,지니언스,20200413,4220,4280,4120,4200,25649,355,9444000
338,A263860,지니언스,20200410,4130,4250,3960,4175,58706,355,9444000
339,A263860,지니언스,20200409,4100,4150,3975,4055,30585,355,9444000
340,A263860,지니언스,20200408,3995,4210,3940,4005,27730,355,9444000
341,A263860,지니언스,20200407,4150,4150,3930,3945,40422,355,9444000
342,A263860,지니언스,20200406,3945,4045,3865,4030,27858,355,9444000
343,A263860,지니언스,20200403,3885,4040,3765,3950,53929,355,9444000
344,A263860,지니언스,20200402,3890,3960,3650,3940,59329,355,9444000
345,A263860,지니언스,20200401,3390,4140,3345,3915,191398,355,9444000
346,A263860,지니언스,20200331,3270,3435,3270,3390,51836,355,9444000
347,A263860,지니언스,20200330,3210,3280,3100,3240,42798,355,9444000
348,A263860,지니언스,20200327,3330,3420,3120,3210,49751,355,9444000
349,A263860,지니언스,20200326,3150,3460,3135,3200,58920,355,9444000
350,A263860,지니언스,20200325,3090,3245,3025,3125,82533,355,9444000
351,A263860,지니언스,20200324,2760,3035,2760,3000,53331,355,9444000
352,A263860,지니언스,20200323,2600,2895,2520,2755,68747,355,9444000
353,A263860,지니언스,20200320,2365,2900,2365,2870,120342,355,9444000
354,A263860,지니언스,20200319,2980,3240,2415,2500,122817,355,9444000
355,A263860,지니언스,20200318,3280,3400,3045,3045,34941,355,9444000
356,A263860,지니언스,20200317,2970,3255,2970,3255,30284,355,9444000
357,A263860,지니언스,20200316,3400,3495,3150,3150,70834,355,9444000
358,A263860,지니언스,20200313,3710,3710,3180,3330,122044,355,9444000
359,A263860,지니언스,20200312,4150,4195,3800,3945,67986,355,9444000
360,A263860,지니언스,20200311,4400,4400,4170,4195,37584,355,9444000
361,A263860,지니언스,20200310,4330,4410,4310,4365,23895,355,9444000
362,A263860,지니언스,20200309,4650,4650,4350,4440,55859,355,9444000
363,A263860,지니언스,20200306,4600,4795,4600,4685,23898,355,9444000
364,A263860,지니언스,20200305,4600,4660,4600,4650,13570,355,9444000
365,A263860,지니언스,20200304,4400,4685,4400,4630,19007,355,9444000
366,A263860,지니언스,20200303,4500,4570,4440,4445,29351,355,9444000
367,A263860,지니언스,20200302,4270,4555,4270,4480,47369,355,9444000
368,A263860,지니언스,20200228,4770,4800,4335,4450,147353,355,9444000
369,A263860,지니언스,20200227,5020,5020,4820,4820,27068,355,9444000
370,A263860,지니언스,20200226,5020,5020,4900,5000,21345,355,9444000
371,A263860,지니언스,20200225,4925,5040,4870,5040,18348,355,9444000
372,A263860,지니언스,20200224,5100,5200,4955,4955,50275,355,9444000
373,A263860,지니언스,20200221,5170,5290,5150,5210,26994,355,9444000
374,A263860,지니언스,20200220,5200,5240,5140,5180,15912,355,9444000
375,A263860,지니언스,20200219,5160,5220,5100,5200,18938,355,9444000
376,A263860,지니언스,20200218,5260,5290,5150,5170,21556,355,9444000
377,A263860,지니언스,20200217,5250,5310,5100,5260,33601,355,9444000
378,A263860,지니언스,20200214,5280,5360,5250,5250,21933,355,9444000
379,A263860,지니언스,20200213,5380,5450,5250,5280,36619,355,9444000
380,A263860,지니언스,20200212,5370,5400,5300,5380,46807,355,9444000
381,A263860,지니언스,20200211,5310,5400,5280,5360,34633,355,9444000
382,A263860,지니언스,20200210,5270,5400,5220,5350,49240,355,9444000
383,A263860,지니언스,20200207,5180,5250,5110,5250,33954,355,9444000
384,A263860,지니언스,20200206,5230,5300,5140,5180,34348,355,9444000
