,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
305,A006660,»ï¼º°øÁ¶,20200602,6250,6250,6100,6230,11123,015,8126000
306,A006660,»ï¼º°øÁ¶,20200601,6150,6270,6140,6170,9408,015,8126000
307,A006660,»ï¼º°øÁ¶,20200529,6120,6210,6070,6170,5962,015,8126000
308,A006660,»ï¼º°øÁ¶,20200528,6200,6260,6070,6120,14768,015,8126000
309,A006660,»ï¼º°øÁ¶,20200527,6120,6330,6100,6150,24350,015,8126000
310,A006660,»ï¼º°øÁ¶,20200526,6050,6250,6040,6120,13409,015,8126000
311,A006660,»ï¼º°øÁ¶,20200525,6110,6340,6000,6090,13962,015,8126000
312,A006660,»ï¼º°øÁ¶,20200522,6400,6490,6070,6110,16055,015,8126000
313,A006660,»ï¼º°øÁ¶,20200521,6190,6450,6100,6350,27459,015,8126000
314,A006660,»ï¼º°øÁ¶,20200520,6050,6280,5890,6190,40884,015,8126000
315,A006660,»ï¼º°øÁ¶,20200519,5950,6060,5900,6030,12325,015,8126000
316,A006660,»ï¼º°øÁ¶,20200518,5860,5920,5700,5900,9023,015,8126000
317,A006660,»ï¼º°øÁ¶,20200515,5810,5930,5810,5860,5824,015,8126000
318,A006660,»ï¼º°øÁ¶,20200514,5970,6040,5700,5750,12228,015,8126000
319,A006660,»ï¼º°øÁ¶,20200513,5840,5970,5840,5970,5185,015,8126000
320,A006660,»ï¼º°øÁ¶,20200512,5990,6090,5950,5970,6968,015,8126000
321,A006660,»ï¼º°øÁ¶,20200511,6090,6120,6020,6030,10698,015,8126000
322,A006660,»ï¼º°øÁ¶,20200508,6030,6140,6000,6040,20840,015,8126000
323,A006660,»ï¼º°øÁ¶,20200507,6010,6070,5860,6000,24871,015,8126000
324,A006660,»ï¼º°øÁ¶,20200506,5920,6040,5920,6010,14122,015,8126000
325,A006660,»ï¼º°øÁ¶,20200504,6050,6080,5750,5960,27624,015,8126000
326,A006660,»ï¼º°øÁ¶,20200429,6060,6090,5980,6080,16563,015,8126000
327,A006660,»ï¼º°øÁ¶,20200428,5900,6060,5850,6050,22958,015,8126000
328,A006660,»ï¼º°øÁ¶,20200427,5950,5950,5790,5880,11658,015,8126000
329,A006660,»ï¼º°øÁ¶,20200424,5950,5950,5830,5860,5185,015,8126000
330,A006660,»ï¼º°øÁ¶,20200423,5880,6000,5850,5950,9856,015,8126000
331,A006660,»ï¼º°øÁ¶,20200422,5800,5970,5730,5880,14331,015,8126000
332,A006660,»ï¼º°øÁ¶,20200421,6110,6110,5830,5980,11751,015,8126000
333,A006660,»ï¼º°øÁ¶,20200420,6190,6330,6090,6160,13984,015,8126000
334,A006660,»ï¼º°øÁ¶,20200417,6100,6300,6100,6180,11789,015,8126000
335,A006660,»ï¼º°øÁ¶,20200416,6100,6160,6010,6100,4088,015,8126000
336,A006660,»ï¼º°øÁ¶,20200414,5960,6140,5950,6120,26560,015,8126000
337,A006660,»ï¼º°øÁ¶,20200413,5930,5940,5770,5920,12620,015,8126000
338,A006660,»ï¼º°øÁ¶,20200410,5840,5840,5690,5820,16910,015,8126000
339,A006660,»ï¼º°øÁ¶,20200409,5720,5850,5720,5760,24785,015,8126000
340,A006660,»ï¼º°øÁ¶,20200408,5660,5790,5630,5740,12559,015,8126000
341,A006660,»ï¼º°øÁ¶,20200407,5690,5890,5560,5650,23434,015,8126000
342,A006660,»ï¼º°øÁ¶,20200406,5520,5630,5470,5590,28034,015,8126000
343,A006660,»ï¼º°øÁ¶,20200403,5450,5540,5360,5450,6699,015,8126000
344,A006660,»ï¼º°øÁ¶,20200402,5370,5480,5360,5450,8325,015,8126000
345,A006660,»ï¼º°øÁ¶,20200401,5530,5550,5420,5500,12767,015,8126000
346,A006660,»ï¼º°øÁ¶,20200331,5370,5690,5340,5490,18411,015,8126000
347,A006660,»ï¼º°øÁ¶,20200330,5330,5370,5190,5370,11707,015,8126000
348,A006660,»ï¼º°øÁ¶,20200327,5400,5590,5300,5370,14622,015,8126000
349,A006660,»ï¼º°øÁ¶,20200326,5280,5380,5250,5330,16078,015,8126000
350,A006660,»ï¼º°øÁ¶,20200325,5350,5350,5120,5280,21529,015,8126000
351,A006660,»ï¼º°øÁ¶,20200324,5040,5260,5040,5120,5174,015,8126000
352,A006660,»ï¼º°øÁ¶,20200323,5120,5120,4950,5040,11352,015,8126000
353,A006660,»ï¼º°øÁ¶,20200320,5140,5350,5010,5330,10229,015,8126000
354,A006660,»ï¼º°øÁ¶,20200319,5310,5450,4940,5140,14755,015,8126000
355,A006660,»ï¼º°øÁ¶,20200318,5490,5490,5260,5310,15588,015,8126000
356,A006660,»ï¼º°øÁ¶,20200317,5510,5670,5020,5500,57735,015,8126000
357,A006660,»ï¼º°øÁ¶,20200316,5830,5900,5710,5710,6998,015,8126000
358,A006660,»ï¼º°øÁ¶,20200313,5820,6200,5820,5830,39935,015,8126000
359,A006660,»ï¼º°øÁ¶,20200312,6600,6610,6160,6350,12011,015,8126000
360,A006660,»ï¼º°øÁ¶,20200311,6850,6850,6600,6700,5235,015,8126000
361,A006660,»ï¼º°øÁ¶,20200310,6720,6900,6670,6860,5270,015,8126000
362,A006660,»ï¼º°øÁ¶,20200309,6920,7000,6720,6910,13892,015,8126000
363,A006660,»ï¼º°øÁ¶,20200306,7140,7140,6970,6970,5507,015,8126000
364,A006660,»ï¼º°øÁ¶,20200305,7130,7140,7010,7130,1544,015,8126000
365,A006660,»ï¼º°øÁ¶,20200304,6980,7090,6980,7060,999,015,8126000
366,A006660,»ï¼º°øÁ¶,20200303,7130,7150,6990,7010,6469,015,8126000
367,A006660,»ï¼º°øÁ¶,20200302,7020,7150,6980,7040,9524,015,8126000
368,A006660,»ï¼º°øÁ¶,20200228,7150,7150,6940,7040,15878,015,8126000
369,A006660,»ï¼º°øÁ¶,20200227,7300,7300,7170,7210,3359,015,8126000
370,A006660,»ï¼º°øÁ¶,20200226,7180,7350,7180,7300,8869,015,8126000
371,A006660,»ï¼º°øÁ¶,20200225,7230,7330,7100,7320,5901,015,8126000
372,A006660,»ï¼º°øÁ¶,20200224,7270,7270,7170,7270,11335,015,8126000
373,A006660,»ï¼º°øÁ¶,20200221,7360,7360,7280,7340,13230,015,8126000
374,A006660,»ï¼º°øÁ¶,20200220,7300,7370,7300,7370,1086,015,8126000
375,A006660,»ï¼º°øÁ¶,20200219,7350,7450,7350,7370,7372,015,8126000
376,A006660,»ï¼º°øÁ¶,20200218,7400,7440,7340,7350,547,015,8126000
377,A006660,»ï¼º°øÁ¶,20200217,7440,7470,7300,7400,5561,015,8126000
378,A006660,»ï¼º°øÁ¶,20200214,7480,7480,7430,7440,2029,015,8126000
379,A006660,»ï¼º°øÁ¶,20200213,7400,7490,7360,7430,2488,015,8126000
380,A006660,»ï¼º°øÁ¶,20200212,7260,7380,7260,7360,1927,015,8126000
381,A006660,»ï¼º°øÁ¶,20200211,7400,7400,7290,7360,3404,015,8126000
382,A006660,»ï¼º°øÁ¶,20200210,7380,7390,7280,7340,343,015,8126000
383,A006660,»ï¼º°øÁ¶,20200207,7340,7390,7290,7290,5074,015,8126000
384,A006660,»ï¼º°øÁ¶,20200206,7360,7360,7290,7340,4135,015,8126000
385,A006660,»ï¼º°øÁ¶,20200205,7420,7430,7260,7340,4402,015,8126000
386,A006660,»ï¼º°øÁ¶,20200204,7420,7420,7270,7330,5340,015,8126000
387,A006660,»ï¼º°øÁ¶,20200203,7290,7350,7170,7330,2079,015,8126000
388,A006660,»ï¼º°øÁ¶,20200131,7500,7500,7220,7290,19793,015,8126000
389,A006660,»ï¼º°øÁ¶,20200130,7560,7590,7430,7500,6046,015,8126000
390,A006660,»ï¼º°øÁ¶,20200129,7560,7590,7520,7560,1020,015,8126000
391,A006660,»ï¼º°øÁ¶,20200128,7570,7600,7520,7560,7950,015,8126000
392,A006660,»ï¼º°øÁ¶,20200123,7560,7630,7540,7580,7218,015,8126000
393,A006660,»ï¼º°øÁ¶,20200122,7550,7670,7510,7630,4588,015,8126000
394,A006660,»ï¼º°øÁ¶,20200121,7730,7750,7580,7590,19345,015,8126000
395,A006660,»ï¼º°øÁ¶,20200120,7410,7700,7380,7700,21187,015,8126000
396,A006660,»ï¼º°øÁ¶,20200117,7420,7480,7370,7450,5164,015,8126000
397,A006660,»ï¼º°øÁ¶,20200116,7390,7460,7370,7420,7845,015,8126000
398,A006660,»ï¼º°øÁ¶,20200115,7390,7460,7330,7390,15661,015,8126000
399,A006660,»ï¼º°øÁ¶,20200114,7400,7410,7320,7350,19047,015,8126000
400,A006660,»ï¼º°øÁ¶,20200113,7800,7880,7290,7360,148595,015,8126000
401,A006660,»ï¼º°øÁ¶,20200110,7870,7900,7790,7870,2775,015,8126000
402,A006660,»ï¼º°øÁ¶,20200109,7800,7890,7800,7870,2491,015,8126000
403,A006660,»ï¼º°øÁ¶,20200108,7950,7950,7720,7800,10206,015,8126000
404,A006660,»ï¼º°øÁ¶,20200107,8040,8040,7910,7990,3874,015,8126000
405,A006660,»ï¼º°øÁ¶,20200106,8080,8080,7910,7980,2343,015,8126000
406,A006660,»ï¼º°øÁ¶,20200103,8070,8080,7980,8080,2644,015,8126000
407,A006660,»ï¼º°øÁ¶,20200102,8020,8140,8000,8070,6071,015,8126000
408,A006660,»ï¼º°øÁ¶,20191230,8040,8090,7920,7990,6347,015,8126000
409,A006660,»ï¼º°øÁ¶,20191227,8070,8070,7980,8040,1173,015,8126000
410,A006660,»ï¼º°øÁ¶,20191226,8080,8080,7860,8000,8556,015,8126000
411,A006660,»ï¼º°øÁ¶,20191224,8090,8090,7980,8010,984,015,8126000
412,A006660,»ï¼º°øÁ¶,20191223,8050,8080,8020,8040,2409,015,8126000
413,A006660,»ï¼º°øÁ¶,20191220,8090,8110,7960,8040,5481,015,8126000
414,A006660,»ï¼º°øÁ¶,20191219,8020,8100,7910,8060,6166,015,8126000
415,A006660,»ï¼º°øÁ¶,20191218,8100,8230,8060,8070,2254,015,8126000
416,A006660,»ï¼º°øÁ¶,20191217,8290,8290,8080,8170,3145,015,8126000
417,A006660,»ï¼º°øÁ¶,20191216,8400,8400,8100,8200,1340,015,8126000
418,A006660,»ï¼º°øÁ¶,20191213,8100,8280,8010,8110,9875,015,8126000
419,A006660,»ï¼º°øÁ¶,20191212,8120,8120,8010,8030,2625,015,8126000
420,A006660,»ï¼º°øÁ¶,20191211,8170,8260,7960,8030,11372,015,8126000
421,A006660,»ï¼º°øÁ¶,20191210,8300,8300,8150,8200,3905,015,8126000
422,A006660,»ï¼º°øÁ¶,20191209,8220,8300,8180,8280,772,015,8126000
423,A006660,»ï¼º°øÁ¶,20191206,8210,8230,8170,8220,1166,015,8126000
424,A006660,»ï¼º°øÁ¶,20191205,8300,8300,8160,8210,2102,015,8126000
425,A006660,»ï¼º°øÁ¶,20191204,8440,8440,8250,8350,1454,015,8126000
426,A006660,»ï¼º°øÁ¶,20191203,8410,8790,8300,8450,6172,015,8126000
427,A006660,»ï¼º°øÁ¶,20191202,8560,8560,8370,8480,4479,015,8126000
428,A006660,»ï¼º°øÁ¶,20191129,8490,8550,8480,8510,571,015,8126000
429,A006660,»ï¼º°øÁ¶,20191128,8560,8610,8510,8540,2195,015,8126000
430,A006660,»ï¼º°øÁ¶,20191127,8540,8700,8500,8560,3086,015,8126000
431,A006660,»ï¼º°øÁ¶,20191126,8600,8630,8480,8540,4902,015,8126000
432,A006660,»ï¼º°øÁ¶,20191125,8690,8690,8520,8600,2471,015,8126000
433,A006660,»ï¼º°øÁ¶,20191122,8600,8670,8590,8610,7920,015,8126000
434,A006660,»ï¼º°øÁ¶,20191121,8730,8730,8490,8600,1741,015,8126000
435,A006660,»ï¼º°øÁ¶,20191120,8610,8670,8610,8620,455,015,8126000
436,A006660,»ï¼º°øÁ¶,20191119,8730,8730,8590,8660,2561,015,8126000
437,A006660,»ï¼º°øÁ¶,20191118,8650,8700,8590,8640,2716,015,8126000
438,A006660,»ï¼º°øÁ¶,20191115,8710,8710,8620,8670,4329,015,8126000
439,A006660,»ï¼º°øÁ¶,20191114,8730,8770,8670,8720,1090,015,8126000
440,A006660,»ï¼º°øÁ¶,20191113,8750,8780,8680,8730,2548,015,8126000
441,A006660,»ï¼º°øÁ¶,20191112,8780,8800,8720,8770,1145,015,8126000
442,A006660,»ï¼º°øÁ¶,20191111,8790,8810,8690,8780,1078,015,8126000
443,A006660,»ï¼º°øÁ¶,20191108,8750,8800,8680,8790,2928,015,8126000
444,A006660,»ï¼º°øÁ¶,20191107,8680,8750,8670,8750,2356,015,8126000
445,A006660,»ï¼º°øÁ¶,20191106,8630,8830,8630,8750,2121,015,8126000
446,A006660,»ï¼º°øÁ¶,20191105,8680,8750,8680,8720,1461,015,8126000
447,A006660,»ï¼º°øÁ¶,20191104,8720,8750,8680,8680,1493,015,8126000
448,A006660,»ï¼º°øÁ¶,20191101,8610,8710,8600,8680,588,015,8126000
449,A006660,»ï¼º°øÁ¶,20191031,8620,8650,8620,8630,1708,015,8126000
450,A006660,»ï¼º°øÁ¶,20191030,8720,8720,8610,8620,1113,015,8126000
451,A006660,»ï¼º°øÁ¶,20191029,8700,8770,8660,8720,1192,015,8126000
452,A006660,»ï¼º°øÁ¶,20191028,8600,8800,8600,8700,4719,015,8126000
453,A006660,»ï¼º°øÁ¶,20191025,8650,8700,8600,8690,1061,015,8126000
454,A006660,»ï¼º°øÁ¶,20191024,8660,8700,8600,8640,1456,015,8126000
455,A006660,»ï¼º°øÁ¶,20191023,8660,8720,8550,8640,4186,015,8126000
456,A006660,»ï¼º°øÁ¶,20191022,8620,8660,8600,8630,5643,015,8126000
457,A006660,»ï¼º°øÁ¶,20191021,8690,8690,8620,8670,1943,015,8126000
458,A006660,»ï¼º°øÁ¶,20191018,8600,8760,8600,8680,1137,015,8126000
459,A006660,»ï¼º°øÁ¶,20191017,8750,8750,8660,8710,1397,015,8126000
460,A006660,»ï¼º°øÁ¶,20191016,8770,8770,8630,8710,2114,015,8126000
461,A006660,»ï¼º°øÁ¶,20191015,8700,8790,8630,8730,727,015,8126000
462,A006660,»ï¼º°øÁ¶,20191014,8750,8750,8560,8660,10110,015,8126000
463,A006660,»ï¼º°øÁ¶,20191011,8810,8810,8640,8650,2398,015,8126000
464,A006660,»ï¼º°øÁ¶,20191010,8720,8720,8670,8720,935,015,8126000
465,A006660,»ï¼º°øÁ¶,20191008,8790,8790,8630,8760,2307,015,8126000
466,A006660,»ï¼º°øÁ¶,20191007,8800,8800,8610,8700,772,015,8126000
467,A006660,»ï¼º°øÁ¶,20191004,8700,8700,8650,8700,615,015,8126000
468,A006660,»ï¼º°øÁ¶,20191002,8710,8780,8650,8700,5904,015,8126000
469,A006660,»ï¼º°øÁ¶,20191001,8790,8790,8700,8710,3570,015,8126000
470,A006660,»ï¼º°øÁ¶,20190930,8800,8820,8560,8800,444,015,8126000
471,A006660,»ï¼º°øÁ¶,20190927,8750,8830,8690,8800,1984,015,8126000
472,A006660,»ï¼º°øÁ¶,20190926,8760,8810,8740,8750,2315,015,8126000
473,A006660,»ï¼º°øÁ¶,20190925,8780,8820,8750,8770,1856,015,8126000
474,A006660,»ï¼º°øÁ¶,20190924,8840,8840,8690,8770,1627,015,8126000
475,A006660,»ï¼º°øÁ¶,20190923,8820,8860,8790,8830,1672,015,8126000
476,A006660,»ï¼º°øÁ¶,20190920,8770,8980,8770,8840,1005,015,8126000
477,A006660,»ï¼º°øÁ¶,20190919,8800,8880,8770,8810,1466,015,8126000
478,A006660,»ï¼º°øÁ¶,20190918,8800,8890,8730,8780,12450,015,8126000
479,A006660,»ï¼º°øÁ¶,20190917,8870,8870,8760,8870,7293,015,8126000
480,A006660,»ï¼º°øÁ¶,20190916,8760,8920,8710,8880,2361,015,8126000
481,A006660,»ï¼º°øÁ¶,20190911,8810,8880,8750,8790,2723,015,8126000
482,A006660,»ï¼º°øÁ¶,20190910,8790,8950,8750,8810,3860,015,8126000
483,A006660,»ï¼º°øÁ¶,20190909,8830,8830,8600,8800,2702,015,8126000
484,A006660,»ï¼º°øÁ¶,20190906,8750,8830,8670,8820,8858,015,8126000
485,A006660,»ï¼º°øÁ¶,20190905,8790,8890,8730,8800,3933,015,8126000
486,A006660,»ï¼º°øÁ¶,20190904,8800,8830,8670,8800,3432,015,8126000
487,A006660,»ï¼º°øÁ¶,20190903,8720,8870,8620,8850,2199,015,8126000
488,A006660,»ï¼º°øÁ¶,20190902,8720,8720,8630,8720,1859,015,8126000
489,A006660,»ï¼º°øÁ¶,20190830,8620,8800,8610,8730,11031,015,8126000
490,A006660,»ï¼º°øÁ¶,20190829,8680,8680,8540,8620,2751,015,8126000
491,A006660,»ï¼º°øÁ¶,20190828,8710,8710,8160,8680,17243,015,8126000
492,A006660,»ï¼º°øÁ¶,20190827,8850,8910,8620,8670,7298,015,8126000
493,A006660,»ï¼º°øÁ¶,20190826,8800,8900,8750,8850,4344,015,8126000
494,A006660,»ï¼º°øÁ¶,20190823,8860,8970,8850,8910,2675,015,8126000
495,A006660,»ï¼º°øÁ¶,20190822,8840,8940,8840,8940,5936,015,8126000
496,A006660,»ï¼º°øÁ¶,20190821,8840,8960,8830,8860,7304,015,8126000
497,A006660,»ï¼º°øÁ¶,20190820,8820,8970,8820,8860,8386,015,8126000
498,A006660,»ï¼º°øÁ¶,20190819,8890,8970,8800,8880,4484,015,8126000
499,A006660,»ï¼º°øÁ¶,20190816,8880,8970,8740,8890,5320,015,8126000
500,A006660,»ï¼º°øÁ¶,20190814,8880,9060,8880,8940,2859,015,8126000
501,A006660,»ï¼º°øÁ¶,20190813,9020,9020,8880,8880,3903,015,8126000
502,A006660,»ï¼º°øÁ¶,20190812,9060,9100,8920,9060,3121,015,8126000
503,A006660,»ï¼º°øÁ¶,20190809,9130,9130,8960,9060,331,015,8126000
504,A006660,»ï¼º°øÁ¶,20190808,9010,9080,8910,9050,7528,015,8126000
505,A006660,»ï¼º°øÁ¶,20190807,9050,9090,8800,9000,12242,015,8126000
506,A006660,»ï¼º°øÁ¶,20190806,9100,9360,8850,9050,9448,015,8126000
507,A006660,»ï¼º°øÁ¶,20190805,9630,9640,8850,9190,10653,015,8126000
508,A006660,»ï¼º°øÁ¶,20190802,9740,9740,9530,9740,884,015,8126000
509,A006660,»ï¼º°øÁ¶,20190801,9770,9770,9590,9740,1229,015,8126000
510,A006660,»ï¼º°øÁ¶,20190731,9760,9800,9610,9770,3761,015,8126000
511,A006660,»ï¼º°øÁ¶,20190730,9600,9800,9510,9800,4855,015,8126000
512,A006660,»ï¼º°øÁ¶,20190729,9890,9890,9600,9700,2464,015,8126000
513,A006660,»ï¼º°øÁ¶,20190726,9940,9940,9830,9940,5011,015,8126000
514,A006660,»ï¼º°øÁ¶,20190725,10050,10050,9810,9940,5193,015,8126000
515,A006660,»ï¼º°øÁ¶,20190724,9980,9980,9860,9940,1005,015,8126000
516,A006660,»ï¼º°øÁ¶,20190723,10000,10000,9880,9980,1193,015,8126000
517,A006660,»ï¼º°øÁ¶,20190722,9970,9990,9970,9970,600,015,8126000
518,A006660,»ï¼º°øÁ¶,20190719,9960,10050,9930,10050,1222,015,8126000
519,A006660,»ï¼º°øÁ¶,20190718,10000,10000,9930,9960,1883,015,8126000
520,A006660,»ï¼º°øÁ¶,20190717,10100,10100,9930,10100,2477,015,8126000
521,A006660,»ï¼º°øÁ¶,20190716,10200,10200,10050,10100,1260,015,8126000
522,A006660,»ï¼º°øÁ¶,20190715,10000,10250,10000,10250,1493,015,8126000
523,A006660,»ï¼º°øÁ¶,20190712,10150,10250,10000,10200,995,015,8126000
524,A006660,»ï¼º°øÁ¶,20190711,10050,10100,9990,10100,530,015,8126000
525,A006660,»ï¼º°øÁ¶,20190710,10150,10300,9820,10100,4861,015,8126000
526,A006660,»ï¼º°øÁ¶,20190709,10250,10250,10100,10200,1622,015,8126000
527,A006660,»ï¼º°øÁ¶,20190708,10250,10400,10050,10350,3852,015,8126000
528,A006660,»ï¼º°øÁ¶,20190705,10400,10400,10250,10350,955,015,8126000
529,A006660,»ï¼º°øÁ¶,20190704,10450,10450,10250,10300,1560,015,8126000
530,A006660,»ï¼º°øÁ¶,20190703,10450,10450,10300,10400,992,015,8126000
531,A006660,»ï¼º°øÁ¶,20190702,10350,10400,10350,10400,124,015,8126000
532,A006660,»ï¼º°øÁ¶,20190701,10400,10450,10300,10350,1659,015,8126000
533,A006660,»ï¼º°øÁ¶,20190628,10450,10500,10350,10450,1775,015,8126000
534,A006660,»ï¼º°øÁ¶,20190627,10400,10500,10350,10450,10001,015,8126000
535,A006660,»ï¼º°øÁ¶,20190626,10400,10450,10350,10350,1906,015,8126000
536,A006660,»ï¼º°øÁ¶,20190625,10550,10600,10400,10500,1626,015,8126000
537,A006660,»ï¼º°øÁ¶,20190624,10400,10550,10400,10550,2058,015,8126000
538,A006660,»ï¼º°øÁ¶,20190621,10400,10550,10400,10450,3414,015,8126000
539,A006660,»ï¼º°øÁ¶,20190620,10450,10500,10400,10400,2605,015,8126000
540,A006660,»ï¼º°øÁ¶,20190619,10600,10650,10450,10500,4149,015,8126000
541,A006660,»ï¼º°øÁ¶,20190618,10500,10600,10400,10600,4534,015,8126000
542,A006660,»ï¼º°øÁ¶,20190617,10750,10850,10500,10500,1073,015,8126000
543,A006660,»ï¼º°øÁ¶,20190614,10650,10800,10550,10750,25947,015,8126000
544,A006660,»ï¼º°øÁ¶,20190613,10550,10700,10500,10550,6376,015,8126000
545,A006660,»ï¼º°øÁ¶,20190612,10450,10600,10350,10550,3846,015,8126000
546,A006660,»ï¼º°øÁ¶,20190611,10500,10850,10400,10450,9385,015,8126000
547,A006660,»ï¼º°øÁ¶,20190610,10350,10550,10300,10450,4573,015,8126000
548,A006660,»ï¼º°øÁ¶,20190607,10300,10350,10150,10300,4103,015,8126000
549,A006660,»ï¼º°øÁ¶,20190605,10250,10300,10100,10300,3128,015,8126000
550,A006660,»ï¼º°øÁ¶,20190604,10200,10250,10200,10250,1516,015,8126000
551,A006660,»ï¼º°øÁ¶,20190603,10150,10200,10050,10200,377,015,8126000
552,A006660,»ï¼º°øÁ¶,20190531,10200,10400,10050,10200,3611,015,8126000
553,A006660,»ï¼º°øÁ¶,20190530,10250,10300,10250,10300,332,015,8126000
554,A006660,»ï¼º°øÁ¶,20190529,10250,10500,9730,10300,11602,015,8126000
555,A006660,»ï¼º°øÁ¶,20190528,10550,10550,10150,10350,6990,015,8126000
556,A006660,»ï¼º°øÁ¶,20190527,10500,10650,10350,10550,4375,015,8126000
557,A006660,»ï¼º°øÁ¶,20190524,10500,10650,10300,10650,1917,015,8126000
558,A006660,»ï¼º°øÁ¶,20190523,10700,10800,10500,10650,6969,015,8126000
559,A006660,»ï¼º°øÁ¶,20190522,10700,10800,10500,10800,6637,015,8126000
560,A006660,»ï¼º°øÁ¶,20190521,10450,10700,10400,10700,16732,015,8126000
561,A006660,»ï¼º°øÁ¶,20190520,10400,10450,10250,10450,4956,015,8126000
562,A006660,»ï¼º°øÁ¶,20190517,10250,10400,10150,10300,5864,015,8126000
563,A006660,»ï¼º°øÁ¶,20190516,10300,10450,10100,10300,6904,015,8126000
564,A006660,»ï¼º°øÁ¶,20190515,10300,10350,10150,10300,1654,015,8126000
565,A006660,»ï¼º°øÁ¶,20190514,10250,10300,9980,10300,7495,015,8126000
566,A006660,»ï¼º°øÁ¶,20190513,10200,10300,10100,10300,3370,015,8126000
567,A006660,»ï¼º°øÁ¶,20190510,10450,10450,10100,10300,2871,015,8126000
568,A006660,»ï¼º°øÁ¶,20190509,10500,10600,10100,10450,5143,015,8126000
569,A006660,»ï¼º°øÁ¶,20190508,10350,10550,10250,10550,3566,015,8126000
570,A006660,»ï¼º°øÁ¶,20190507,10400,10550,10100,10500,5074,015,8126000
571,A006660,»ï¼º°øÁ¶,20190503,10000,10500,10000,10400,8142,015,8126000
572,A006660,»ï¼º°øÁ¶,20190502,9910,10150,9910,10150,2698,015,8126000
573,A006660,»ï¼º°øÁ¶,20190430,10000,10100,9950,10100,12007,015,8126000
574,A006660,»ï¼º°øÁ¶,20190429,9960,10000,9910,10000,1434,015,8126000
575,A006660,»ï¼º°øÁ¶,20190426,10000,10050,9910,10000,7364,015,8126000
576,A006660,»ï¼º°øÁ¶,20190425,10050,10250,9950,10050,2328,015,8126000
577,A006660,»ï¼º°øÁ¶,20190424,9870,10100,9870,10100,8729,015,8126000
578,A006660,»ï¼º°øÁ¶,20190423,9920,10200,9900,10000,9193,015,8126000
579,A006660,»ï¼º°øÁ¶,20190422,10250,10300,9510,10050,19655,015,8126000
580,A006660,»ï¼º°øÁ¶,20190419,10100,10300,10000,10200,11724,015,8126000
581,A006660,»ï¼º°øÁ¶,20190418,9800,10200,9800,10100,21617,015,8126000
582,A006660,»ï¼º°øÁ¶,20190417,9740,9910,9740,9910,9987,015,8126000
583,A006660,»ï¼º°øÁ¶,20190416,9800,9810,9740,9790,4774,015,8126000
584,A006660,»ï¼º°øÁ¶,20190415,9740,9790,9700,9750,6866,015,8126000
585,A006660,»ï¼º°øÁ¶,20190412,9700,9790,9650,9740,7835,015,8126000
586,A006660,»ï¼º°øÁ¶,20190411,9630,9750,9610,9700,8719,015,8126000
587,A006660,»ï¼º°øÁ¶,20190410,9670,9740,9630,9670,6218,015,8126000
588,A006660,»ï¼º°øÁ¶,20190409,9670,9700,9670,9690,3435,015,8126000
589,A006660,»ï¼º°øÁ¶,20190408,9770,9770,9680,9680,3886,015,8126000
590,A006660,»ï¼º°øÁ¶,20190405,9930,9930,9640,9800,18713,015,8126000
591,A006660,»ï¼º°øÁ¶,20190404,9740,10000,9640,9930,9607,015,8126000
592,A006660,»ï¼º°øÁ¶,20190403,9800,9800,9660,9740,5002,015,8126000
593,A006660,»ï¼º°øÁ¶,20190402,9630,9850,9620,9720,14800,015,8126000
594,A006660,»ï¼º°øÁ¶,20190401,9530,9650,9530,9630,36374,015,8126000
595,A006660,»ï¼º°øÁ¶,20190329,9510,9670,9500,9620,27233,015,8126000
596,A006660,»ï¼º°øÁ¶,20190328,9690,9690,9450,9670,9075,015,8126000
597,A006660,»ï¼º°øÁ¶,20190327,9630,9690,9540,9690,1996,015,8126000
598,A006660,»ï¼º°øÁ¶,20190326,9680,9680,9550,9670,5847,015,8126000
599,A006660,»ï¼º°øÁ¶,20190325,9520,9690,9520,9640,8273,015,8126000
600,A006660,»ï¼º°øÁ¶,20190322,9820,9830,9650,9650,12173,015,8126000
601,A006660,»ï¼º°øÁ¶,20190321,9650,9800,9650,9750,14826,015,8126000
602,A006660,»ï¼º°øÁ¶,20190320,9420,9730,9380,9640,93601,015,8126000
603,A006660,»ï¼º°øÁ¶,20190319,9500,9500,9370,9420,4153,015,8126000
604,A006660,»ï¼º°øÁ¶,20190318,9440,9480,9360,9430,5328,015,8126000
605,A006660,»ï¼º°øÁ¶,20190315,9430,9430,9380,9430,3689,015,8126000
606,A006660,»ï¼º°øÁ¶,20190314,9490,9500,9400,9430,5944,015,8126000
607,A006660,»ï¼º°øÁ¶,20190313,9450,9490,9410,9440,4941,015,8126000
608,A006660,»ï¼º°øÁ¶,20190312,9500,9500,9410,9410,4711,015,8126000
609,A006660,»ï¼º°øÁ¶,20190311,9730,9730,9450,9480,64579,015,8126000
610,A006660,»ï¼º°øÁ¶,20190308,9640,9680,9590,9600,14447,015,8126000
611,A006660,»ï¼º°øÁ¶,20190307,9710,9750,9560,9670,47609,015,8126000
612,A006660,»ï¼º°øÁ¶,20190306,9730,9740,9660,9710,23987,015,8126000
