,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
212,A187870,디바이스이엔지,20201016,25950,26550,25200,25850,253199,359,7036000
213,A187870,디바이스이엔지,20201015,26450,26550,25200,25850,247693,359,7036000
214,A187870,디바이스이엔지,20201014,25700,27150,25650,26800,496289,359,7036000
215,A187870,디바이스이엔지,20201013,25300,25950,24900,25700,84271,359,7036000
216,A187870,디바이스이엔지,20201012,25200,25250,24750,25200,53313,359,7036000
217,A187870,디바이스이엔지,20201008,25300,25500,24850,25050,59190,359,7036000
218,A187870,디바이스이엔지,20201007,25100,25350,24500,25200,95140,359,7036000
219,A187870,디바이스이엔지,20201006,25900,26450,25250,25400,132698,359,7036000
220,A187870,디바이스이엔지,20201005,25650,25950,25200,25850,75863,359,7036000
221,A187870,디바이스이엔지,20200929,26100,26100,25250,25650,74130,359,7036000
222,A187870,디바이스이엔지,20200928,24950,26100,24950,25700,129998,359,7036000
223,A187870,디바이스이엔지,20200925,24800,25200,24050,24800,95278,359,7036000
224,A187870,디바이스이엔지,20200924,24250,25150,24050,24650,152073,359,7036000
225,A187870,디바이스이엔지,20200923,24900,25050,23750,24900,127271,359,7036000
226,A187870,디바이스이엔지,20200922,23850,24700,23050,24350,178522,359,7036000
227,A187870,디바이스이엔지,20200921,25250,25250,23550,23850,152200,359,7036000
228,A187870,디바이스이엔지,20200918,25100,25450,24000,25000,165111,359,7036000
229,A187870,디바이스이엔지,20200917,26400,26400,24950,25100,176654,359,7036000
230,A187870,디바이스이엔지,20200916,26500,27000,25950,26100,145153,359,7036000
231,A187870,디바이스이엔지,20200915,26850,26850,26000,26400,121605,359,7036000
232,A187870,디바이스이엔지,20200914,26950,27100,26400,26550,183966,359,7036000
233,A187870,디바이스이엔지,20200911,25750,26750,25350,26700,329262,359,7036000
234,A187870,디바이스이엔지,20200910,25700,25800,24950,25650,155230,359,7036000
235,A187870,디바이스이엔지,20200909,24500,25500,23800,25150,151786,359,7036000
236,A187870,디바이스이엔지,20200908,25600,25850,24900,24950,166313,359,7036000
237,A187870,디바이스이엔지,20200907,25400,25950,24600,25400,220026,359,7036000
238,A187870,디바이스이엔지,20200904,24450,25500,24450,25400,340617,359,7036000
239,A187870,디바이스이엔지,20200903,26100,27100,25450,26150,454682,359,7036000
240,A187870,디바이스이엔지,20200902,24050,25250,23550,25200,415535,359,7036000
241,A187870,디바이스이엔지,20200901,23900,24000,23400,23600,147799,359,7036000
242,A187870,디바이스이엔지,20200831,23500,23950,23200,23600,169474,359,7036000
243,A187870,디바이스이엔지,20200828,22850,24100,22700,23000,187547,359,7036000
244,A187870,디바이스이엔지,20200827,23750,23750,22600,22750,322142,359,7036000
245,A187870,디바이스이엔지,20200826,24550,24650,23250,23850,329818,359,7036000
246,A187870,디바이스이엔지,20200825,24650,25200,24050,24550,207395,359,7036000
247,A187870,디바이스이엔지,20200824,24250,25050,23650,24550,228370,359,7036000
248,A187870,디바이스이엔지,20200821,24100,24700,23250,24650,270976,359,7036000
249,A187870,디바이스이엔지,20200820,26000,26150,23500,24050,505894,359,7036000
250,A187870,디바이스이엔지,20200819,26550,27150,25850,26500,308118,359,7036000
251,A187870,디바이스이엔지,20200818,27800,28500,25050,26100,951549,359,7036000
252,A187870,디바이스이엔지,20200814,25050,27700,24400,27350,1860290,359,7036000
253,A187870,디바이스이엔지,20200813,22550,27000,22200,24150,1255190,359,7036000
254,A187870,디바이스이엔지,20200812,22750,22750,21650,22050,294317,359,7036000
255,A187870,디바이스이엔지,20200811,23600,23800,23000,23100,226697,359,7036000
256,A187870,디바이스이엔지,20200810,22750,23850,22350,23750,371976,359,7036000
257,A187870,디바이스이엔지,20200807,23100,23600,22450,22850,280001,359,7036000
258,A187870,디바이스이엔지,20200806,23100,23100,22200,22650,253947,359,7036000
259,A187870,디바이스이엔지,20200805,23000,23400,22800,23000,246560,359,7036000
260,A187870,디바이스이엔지,20200804,23600,23650,22850,23000,372464,359,7036000
261,A187870,디바이스이엔지,20200803,22800,24050,22550,23200,1199464,359,7036000
262,A187870,디바이스이엔지,20200731,22850,22850,21850,22400,417415,359,7036000
263,A187870,디바이스이엔지,20200730,20950,22500,20750,22100,669433,359,7036000
264,A187870,디바이스이엔지,20200729,21000,21300,20550,20650,170480,359,7036000
265,A187870,디바이스이엔지,20200728,20850,21500,20450,21050,394807,359,7036000
266,A187870,디바이스이엔지,20200727,19300,20750,19300,20450,318957,359,7036000
267,A187870,디바이스이엔지,20200724,19350,20000,19100,19250,185461,359,7036000
268,A187870,디바이스이엔지,20200723,20000,20450,19200,19700,208024,359,7036000
269,A187870,디바이스이엔지,20200722,20050,20200,19450,19950,140587,359,7036000
270,A187870,디바이스이엔지,20200721,20900,20900,19900,20200,208540,359,7036000
271,A187870,디바이스이엔지,20200720,20700,21750,20450,20700,523548,359,7036000
272,A187870,디바이스이엔지,20200717,19800,20650,19300,20500,235968,359,7036000
273,A187870,디바이스이엔지,20200716,20450,20650,19350,19550,249424,359,7036000
274,A187870,디바이스이엔지,20200715,19200,20800,19150,20450,493286,359,7036000
275,A187870,디바이스이엔지,20200714,19300,19550,18900,19000,145314,359,7036000
276,A187870,디바이스이엔지,20200713,19300,20150,19150,19600,302076,359,7036000
277,A187870,디바이스이엔지,20200710,19150,19400,18500,18750,253270,359,7036000
278,A187870,디바이스이엔지,20200709,19900,20050,19050,19350,239953,359,7036000
279,A187870,디바이스이엔지,20200708,19900,20000,19050,19900,248309,359,7036000
280,A187870,디바이스이엔지,20200707,20250,20500,19350,20050,239321,359,7036000
281,A187870,디바이스이엔지,20200706,18950,19950,18650,19850,371677,359,7036000
282,A187870,디바이스이엔지,20200703,19600,19600,18700,19000,234269,359,7036000
283,A187870,디바이스이엔지,20200702,18950,19600,18450,19600,582468,359,7036000
284,A187870,디바이스이엔지,20200701,17200,19850,17150,18900,1696266,359,7036000
285,A187870,디바이스이엔지,20200630,17450,17500,16450,16900,170362,359,7036000
286,A187870,디바이스이엔지,20200629,16900,17650,16800,17000,169644,359,7036000
287,A187870,디바이스이엔지,20200626,17700,18050,17050,17200,247594,359,7036000
288,A187870,디바이스이엔지,20200625,16650,17650,16600,17550,326306,359,7036000
289,A187870,디바이스이엔지,20200624,17100,17350,16650,17000,153814,359,7036000
290,A187870,디바이스이엔지,20200623,17350,17600,16650,16900,197476,359,7036000
291,A187870,디바이스이엔지,20200622,16900,17900,16150,17300,443275,359,7036000
292,A187870,디바이스이엔지,20200619,15800,17300,15750,16650,399652,359,7036000
293,A187870,디바이스이엔지,20200618,15600,15950,15450,15750,97330,359,7036000
294,A187870,디바이스이엔지,20200617,15450,16250,15200,15800,430092,359,7036000
295,A187870,디바이스이엔지,20200616,13950,14750,13850,14700,79608,359,7036000
296,A187870,디바이스이엔지,20200615,14650,14800,13300,13450,150260,359,7036000
297,A187870,디바이스이엔지,20200612,14350,15000,13900,14900,146258,359,7036000
298,A187870,디바이스이엔지,20200611,15350,15350,14950,15100,102194,359,7036000
299,A187870,디바이스이엔지,20200610,15550,15700,15300,15400,79248,359,7036000
300,A187870,디바이스이엔지,20200609,15750,15900,15300,15550,71011,359,7036000
301,A187870,디바이스이엔지,20200608,16200,16200,15600,15750,70637,359,7036000
302,A187870,디바이스이엔지,20200605,16200,16200,15850,16000,66820,359,7036000
303,A187870,디바이스이엔지,20200604,16250,16350,15950,16050,107849,359,7036000
304,A187870,디바이스이엔지,20200603,15750,16450,15500,16100,165307,359,7036000
305,A187870,디바이스이엔지,20200602,15700,15700,15250,15700,123508,359,7036000
306,A187870,디바이스이엔지,20200601,14900,15650,14900,15650,106076,359,7036000
307,A187870,디바이스이엔지,20200529,15100,15100,14350,14900,115676,359,7036000
308,A187870,디바이스이엔지,20200528,16200,16600,14750,15150,303467,359,7036000
309,A187870,디바이스이엔지,20200527,16600,16700,16000,16200,98362,359,7036000
310,A187870,디바이스이엔지,20200526,17250,17250,16600,16800,79910,359,7036000
311,A187870,디바이스이엔지,20200525,16550,17100,16450,16900,127753,359,7036000
312,A187870,디바이스이엔지,20200522,17300,17300,16300,16550,154810,359,7036000
313,A187870,디바이스이엔지,20200521,16900,17750,16550,17050,382083,359,7036000
314,A187870,디바이스이엔지,20200520,15600,16650,15450,16650,265988,359,7036000
315,A187870,디바이스이엔지,20200519,15600,15750,15250,15600,114524,359,7036000
316,A187870,디바이스이엔지,20200518,16100,16100,15350,15400,174397,359,7036000
317,A187870,디바이스이엔지,20200515,16200,16250,15650,16200,154406,359,7036000
318,A187870,디바이스이엔지,20200514,15700,16100,15400,15850,205473,359,7036000
319,A187870,디바이스이엔지,20200513,15500,16000,15400,16000,183541,359,7036000
320,A187870,디바이스이엔지,20200512,16150,16350,15600,16000,152761,359,7036000
321,A187870,디바이스이엔지,20200511,16450,16500,16050,16150,135491,359,7036000
322,A187870,디바이스이엔지,20200508,16400,16650,16250,16500,193655,359,7036000
323,A187870,디바이스이엔지,20200507,16000,16900,15700,16400,300137,359,7036000
324,A187870,디바이스이엔지,20200506,16000,16300,15400,15900,285020,359,7036000
325,A187870,디바이스이엔지,20200504,15000,15250,14700,14900,108631,359,7036000
326,A187870,디바이스이엔지,20200429,15250,15400,14950,15250,67505,359,7036000
327,A187870,디바이스이엔지,20200428,15350,15550,15000,15100,134638,359,7036000
328,A187870,디바이스이엔지,20200427,15000,15450,14900,15150,99608,359,7036000
329,A187870,디바이스이엔지,20200424,15400,15550,14850,14900,152814,359,7036000
330,A187870,디바이스이엔지,20200423,14900,15900,14900,15500,318401,359,7036000
331,A187870,디바이스이엔지,20200422,13450,15450,13250,14650,487323,359,7036000
332,A187870,디바이스이엔지,20200421,13950,13950,12750,13900,171778,359,7036000
333,A187870,디바이스이엔지,20200420,14050,14400,13800,13950,110590,359,7036000
334,A187870,디바이스이엔지,20200417,14350,14450,13800,14100,158594,359,7036000
335,A187870,디바이스이엔지,20200416,13300,14000,13150,13950,138063,359,7036000
336,A187870,디바이스이엔지,20200414,13500,13900,13250,13650,112446,359,6782000
337,A187870,디바이스이엔지,20200413,13400,13900,13100,13300,107880,359,6782000
338,A187870,디바이스이엔지,20200410,14200,14300,13250,13750,133190,359,6782000
339,A187870,디바이스이엔지,20200409,15100,15100,14150,14300,199399,359,6782000
340,A187870,디바이스이엔지,20200408,14400,15150,13950,14650,270686,359,6782000
341,A187870,디바이스이엔지,20200407,14400,15000,13750,14400,707495,359,6782000
342,A187870,디바이스이엔지,20200406,12050,12850,12000,12850,148538,359,6782000
343,A187870,디바이스이엔지,20200403,11850,12150,11600,12050,88646,359,6782000
344,A187870,디바이스이엔지,20200402,11650,11800,10950,11750,148350,359,6782000
345,A187870,디바이스이엔지,20200401,12200,12950,11650,11750,193639,359,6782000
346,A187870,디바이스이엔지,20200331,12150,12250,11600,12200,143371,359,6782000
