,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
66,A317870,엔바이오니아,20210520,12200,12900,12100,12450,77007,277,7673000
67,A317870,엔바이오니아,20210518,12250,12550,12200,12200,39799,277,7673000
68,A317870,엔바이오니아,20210517,12300,12550,11900,12400,132602,277,7673000
69,A317870,엔바이오니아,20210514,12750,13450,12450,12600,240315,277,7673000
70,A317870,엔바이오니아,20210513,11800,12650,11800,12600,139230,277,7673000
71,A317870,엔바이오니아,20210512,11950,13800,11600,12250,590993,277,7673000
72,A317870,엔바이오니아,20210511,11000,12250,10850,12100,329666,277,7673000
73,A317870,엔바이오니아,20210510,11100,11700,10800,11300,376749,277,7673000
74,A317870,엔바이오니아,20210507,10550,10950,10250,10800,146548,277,7673000
75,A317870,엔바이오니아,20210506,10150,10500,10050,10200,61172,277,7673000
76,A317870,엔바이오니아,20210504,10400,10400,9800,10200,79087,277,7673000
77,A317870,엔바이오니아,20210503,11150,11500,10150,10200,468456,277,7673000
78,A317870,엔바이오니아,20210430,10250,10550,9950,10550,90450,277,7673000
79,A317870,엔바이오니아,20210429,10050,10350,9960,10100,21712,277,7673000
80,A317870,엔바이오니아,20210428,10400,10550,9810,10050,95538,277,7673000
81,A317870,엔바이오니아,20210427,10250,10550,10050,10550,50098,277,7673000
82,A317870,엔바이오니아,20210426,10250,10600,10200,10250,52671,277,7673000
83,A317870,엔바이오니아,20210423,10550,10900,10200,10250,87750,277,7673000
84,A317870,엔바이오니아,20210422,10550,10600,10250,10400,67206,277,7673000
85,A317870,엔바이오니아,20210421,9960,11200,9950,10550,445747,277,7673000
86,A317870,엔바이오니아,20210420,9850,9970,9700,9860,17584,277,7673000
87,A317870,엔바이오니아,20210419,9920,9970,9710,9850,33732,277,7673000
88,A317870,엔바이오니아,20210416,9800,10100,9750,9990,38421,277,7673000
89,A317870,엔바이오니아,20210415,10200,10250,9910,10050,58602,277,7673000
90,A317870,엔바이오니아,20210414,10250,10400,10000,10200,22531,277,7673000
91,A317870,엔바이오니아,20210413,10050,10300,9960,10250,42541,277,7673000
92,A317870,엔바이오니아,20210412,10400,10450,10000,10000,45545,277,7673000
93,A317870,엔바이오니아,20210409,10450,10500,10150,10400,52458,277,7673000
94,A317870,엔바이오니아,20210408,10050,10500,10000,10350,35603,277,7673000
95,A317870,엔바이오니아,20210407,9890,10400,9890,10050,39108,277,7673000
96,A317870,엔바이오니아,20210406,10450,10450,9820,9980,65717,277,7673000
97,A317870,엔바이오니아,20210405,9750,10200,9710,10200,83578,277,7673000
98,A317870,엔바이오니아,20210402,9700,9800,9570,9700,24303,277,7673000
99,A317870,엔바이오니아,20210401,9700,9770,9600,9650,30556,277,7673000
100,A317870,엔바이오니아,20210331,9480,9660,9480,9600,17951,277,7673000
101,A317870,엔바이오니아,20210330,9640,9780,9350,9470,47853,277,7673000
102,A317870,엔바이오니아,20210329,9140,9780,9140,9410,42207,277,7583000
103,A317870,엔바이오니아,20210326,9150,9150,8920,9140,32162,277,7583000
104,A317870,엔바이오니아,20210325,9320,9390,9010,9150,38009,277,7583000
105,A317870,엔바이오니아,20210324,8700,9450,8700,9320,46272,277,7583000
106,A317870,엔바이오니아,20210323,8840,9090,8840,9030,38504,277,7583000
107,A317870,엔바이오니아,20210322,8970,9020,8800,8950,15343,277,7583000
108,A317870,엔바이오니아,20210319,9010,9050,8790,8970,17936,277,7583000
109,A317870,엔바이오니아,20210318,9020,9120,8820,9050,18082,277,7583000
110,A317870,엔바이오니아,20210317,9140,9140,8820,9020,18029,277,7583000
111,A317870,엔바이오니아,20210316,9180,9320,8950,9150,14246,277,7583000
112,A317870,엔바이오니아,20210315,8600,9230,8600,9180,38867,277,7583000
113,A317870,엔바이오니아,20210312,8700,8850,8180,8820,51477,277,7583000
114,A317870,엔바이오니아,20210311,8010,9500,8010,8790,252506,277,7583000
115,A317870,엔바이오니아,20210310,8580,8630,7920,8120,55760,277,7583000
116,A317870,엔바이오니아,20210309,8790,8790,8200,8580,59218,277,7583000
117,A317870,엔바이오니아,20210308,8890,8900,8660,8790,28164,277,7583000
118,A317870,엔바이오니아,20210305,8610,9000,8450,8980,35720,277,7583000
119,A317870,엔바이오니아,20210304,9020,9020,8510,8950,22577,277,7583000
120,A317870,엔바이오니아,20210303,8800,9180,8800,8930,18459,277,7583000
121,A317870,엔바이오니아,20210302,8820,9030,8730,8800,23884,277,7583000
122,A317870,엔바이오니아,20210226,8810,9100,8360,8690,36829,277,7583000
123,A317870,엔바이오니아,20210225,9060,9380,8990,9130,33589,277,7583000
124,A317870,엔바이오니아,20210224,9340,9520,8730,8880,88310,277,7583000
125,A317870,엔바이오니아,20210223,9400,9650,9090,9520,71430,277,7583000
126,A317870,엔바이오니아,20210222,9610,9960,9430,9430,84802,277,7583000
127,A317870,엔바이오니아,20210219,10100,10300,9590,9770,155218,277,7583000
128,A317870,엔바이오니아,20210218,10700,10700,10150,10200,41762,277,7583000
129,A317870,엔바이오니아,20210217,10650,10650,10150,10600,54983,277,7583000
130,A317870,엔바이오니아,20210216,10850,11000,10250,10700,73252,277,7583000
131,A317870,엔바이오니아,20210215,11000,11050,10750,10950,31206,277,7583000
132,A317870,엔바이오니아,20210210,10850,11100,10550,10950,38754,277,7583000
133,A317870,엔바이오니아,20210209,10800,11100,10500,10850,81886,277,7583000
134,A317870,엔바이오니아,20210208,10750,11100,10700,10800,56744,277,7583000
135,A317870,엔바이오니아,20210205,11350,11700,10700,11100,111709,277,7583000
136,A317870,엔바이오니아,20210204,11250,11400,10750,11250,89919,277,7583000
137,A317870,엔바이오니아,20210203,11150,11450,10700,11150,161743,277,7583000
138,A317870,엔바이오니아,20210202,10100,11300,10100,11150,216361,277,7583000
139,A317870,엔바이오니아,20210201,10000,10350,9490,10150,118902,277,7583000
140,A317870,엔바이오니아,20210129,10850,11050,9900,10050,236357,277,7583000
141,A317870,엔바이오니아,20210128,10450,11500,10450,10800,294108,277,7583000
142,A317870,엔바이오니아,20210127,10600,11500,9800,11000,337739,277,7583000
143,A317870,엔바이오니아,20210126,11150,11200,10350,10700,335190,277,7583000
144,A317870,엔바이오니아,20210125,10100,11850,10050,11150,1076584,277,7583000
145,A317870,엔바이오니아,20210122,9410,11350,9200,10100,1434050,277,7583000
146,A317870,엔바이오니아,20210121,9490,9570,9200,9410,113869,277,7583000
147,A317870,엔바이오니아,20210120,9310,9580,9300,9410,156145,277,7583000
148,A317870,엔바이오니아,20210119,8900,9420,8900,9400,274545,277,7583000
149,A317870,엔바이오니아,20210118,8770,9220,8710,8900,177731,277,7583000
150,A317870,엔바이오니아,20210115,9050,9400,8610,8980,469823,277,7583000
151,A317870,엔바이오니아,20210114,8310,9000,8250,8980,622807,277,7583000
152,A317870,엔바이오니아,20210113,8180,8320,8110,8310,86782,277,7583000
153,A317870,엔바이오니아,20210112,8010,8360,8010,8180,185951,277,7583000
154,A317870,엔바이오니아,20210111,8250,8300,7940,8010,209602,277,7583000
155,A317870,엔바이오니아,20210108,8000,8300,7890,8220,182230,277,7583000
156,A317870,엔바이오니아,20210107,8000,8050,7900,8000,75648,277,7583000
157,A317870,엔바이오니아,20210106,7950,8030,7840,7970,64943,277,7583000
158,A317870,엔바이오니아,20210105,7890,8040,7800,7990,67782,277,7583000
159,A317870,엔바이오니아,20210104,7710,8140,7710,8050,186690,277,7583000
160,A317870,엔바이오니아,20201230,7540,7800,7460,7710,54718,277,7583000
161,A317870,엔바이오니아,20201229,7450,7580,7390,7540,50786,277,7583000
162,A317870,엔바이오니아,20201228,7600,7650,7430,7450,57411,277,7583000
163,A317870,엔바이오니아,20201224,7630,8390,7540,7600,238172,277,7583000
164,A317870,엔바이오니아,20201223,7550,7740,7370,7550,62128,277,7583000
165,A317870,엔바이오니아,20201222,7640,7720,7520,7550,74196,277,7583000
166,A317870,엔바이오니아,20201221,7760,7800,7530,7640,85610,277,7583000
167,A317870,엔바이오니아,20201218,7870,7900,7670,7760,44243,277,7583000
168,A317870,엔바이오니아,20201217,7980,7980,7780,7830,135516,277,7583000
169,A317870,엔바이오니아,20201216,7960,8080,7830,8060,109884,277,7583000
170,A317870,엔바이오니아,20201215,7890,7890,7700,7890,73282,277,7583000
171,A317870,엔바이오니아,20201214,8010,8010,7780,7890,78969,277,7583000
172,A317870,엔바이오니아,20201211,8060,8140,7820,8010,87185,277,7583000
173,A317870,엔바이오니아,20201210,7980,8200,7800,8010,130149,277,7583000
174,A317870,엔바이오니아,20201209,7710,8480,7710,8200,261160,277,7583000
175,A317870,엔바이오니아,20201208,8080,8080,7650,7770,204024,277,7583000
176,A317870,엔바이오니아,20201207,8700,8770,7840,8080,342976,277,7583000
177,A317870,엔바이오니아,20201204,8100,8520,8100,8460,451725,277,7583000
178,A317870,엔바이오니아,20201203,8050,8100,7900,8060,105601,277,7583000
179,A317870,엔바이오니아,20201202,8080,8130,7980,8050,76945,277,7583000
180,A317870,엔바이오니아,20201201,8000,8070,7840,8070,81483,277,7583000
181,A317870,엔바이오니아,20201130,8010,8090,7920,7960,51505,277,7583000
182,A317870,엔바이오니아,20201127,7980,8070,7920,8030,52039,277,7583000
183,A317870,엔바이오니아,20201126,8000,8050,7850,7980,65602,277,7583000
184,A317870,엔바이오니아,20201125,8070,8250,7800,8000,136381,277,7583000
185,A317870,엔바이오니아,20201124,7940,8190,7930,8020,124186,277,7583000
186,A317870,엔바이오니아,20201123,8000,8070,7900,7940,102076,277,7583000
187,A317870,엔바이오니아,20201120,7990,8060,7870,7960,121524,277,7583000
188,A317870,엔바이오니아,20201119,7980,7990,7780,7990,106074,277,7583000
189,A317870,엔바이오니아,20201118,7740,8100,7630,8020,230950,277,7583000
190,A317870,엔바이오니아,20201117,7820,7950,7600,7650,95915,277,7583000
191,A317870,엔바이오니아,20201116,7750,7960,7580,7820,158619,277,7583000
192,A317870,엔바이오니아,20201113,7550,7730,7470,7730,99142,277,7583000
193,A317870,엔바이오니아,20201112,7480,7630,7290,7550,70601,277,7583000
194,A317870,엔바이오니아,20201111,7560,7590,7330,7480,57661,277,7583000
195,A317870,엔바이오니아,20201110,7630,7710,7540,7560,64248,277,7583000
196,A317870,엔바이오니아,20201109,7590,7780,7580,7660,69727,277,7583000
197,A317870,엔바이오니아,20201106,7850,7850,7460,7590,126745,277,7583000
198,A317870,엔바이오니아,20201105,7350,7780,7330,7780,202278,277,7485000
199,A317870,엔바이오니아,20201104,7320,7450,7220,7290,63295,277,7485000
200,A317870,엔바이오니아,20201103,7320,7350,7240,7270,49250,277,7485000
201,A317870,엔바이오니아,20201102,7050,7330,6970,7320,58522,277,7485000
202,A317870,엔바이오니아,20201030,7090,7400,7000,7050,106673,277,7485000
203,A317870,엔바이오니아,20201029,7020,7080,6700,7080,67449,277,7485000
204,A317870,엔바이오니아,20201028,7340,7840,7070,7070,521330,277,7485000
205,A317870,엔바이오니아,20201027,6930,7000,6790,6810,109977,277,7485000
206,A317870,엔바이오니아,20201026,7200,7290,7010,7010,94018,277,7485000
207,A317870,엔바이오니아,20201023,7270,7450,7170,7400,72347,277,7485000
208,A317870,엔바이오니아,20201022,7430,7430,7220,7270,44178,277,7485000
209,A317870,엔바이오니아,20201021,7590,7670,7360,7440,71488,277,7485000
210,A317870,엔바이오니아,20201020,7470,7730,7050,7700,271790,277,7485000
211,A317870,엔바이오니아,20201019,8150,8230,7560,7560,259762,277,7485000
212,A317870,엔바이오니아,20201016,8540,8540,7900,8000,557899,277,7485000
213,A317870,엔바이오니아,20201015,7950,8420,7870,8380,1225157,277,7485000
214,A317870,엔바이오니아,20201014,8100,8320,7700,7810,884510,277,7485000
215,A317870,엔바이오니아,20201013,7790,8530,7510,7960,3761985,277,7485000
216,A317870,엔바이오니아,20201012,7250,7640,7250,7390,676185,277,7485000
217,A317870,엔바이오니아,20201008,7150,7300,6910,7180,563963,277,7485000
218,A317870,엔바이오니아,20201007,6690,8100,6630,7080,2821468,277,7485000
219,A317870,엔바이오니아,20201006,6720,6750,6580,6690,33909,277,7485000
220,A317870,엔바이오니아,20201005,6500,6690,6470,6660,23542,277,7485000
221,A317870,엔바이오니아,20200929,6580,6810,6540,6570,22675,277,7485000
222,A317870,엔바이오니아,20200928,6350,6840,6340,6540,99882,277,7485000
223,A317870,엔바이오니아,20200925,6130,6340,6130,6240,20564,277,7485000
224,A317870,엔바이오니아,20200924,6340,6360,6140,6170,110910,277,7485000
225,A317870,엔바이오니아,20200923,6420,6500,6290,6340,43394,277,7485000
226,A317870,엔바이오니아,20200922,6540,6620,6290,6410,164455,277,7485000
227,A317870,엔바이오니아,20200921,6730,6940,6600,6640,57733,277,7485000
228,A317870,엔바이오니아,20200918,6860,6860,6640,6720,48897,277,7485000
229,A317870,엔바이오니아,20200917,7030,7030,6760,6810,95079,277,7485000
230,A317870,엔바이오니아,20200916,6950,7060,6850,6960,86925,277,7485000
231,A317870,엔바이오니아,20200915,7050,7050,6910,6930,129560,277,7485000
232,A317870,엔바이오니아,20200914,6920,7000,6750,6960,65826,277,7485000
233,A317870,엔바이오니아,20200911,6870,7110,6700,6960,248379,277,7485000
234,A317870,엔바이오니아,20200910,6750,6880,6700,6870,59681,277,7485000
235,A317870,엔바이오니아,20200909,6790,6910,6700,6700,98081,277,7485000
236,A317870,엔바이오니아,20200908,6790,7040,6710,7040,124749,277,7485000
237,A317870,엔바이오니아,20200907,6610,6830,6470,6780,61921,277,7485000
238,A317870,엔바이오니아,20200904,6560,6730,6510,6570,61997,277,7485000
239,A317870,엔바이오니아,20200903,6790,6930,6790,6800,51652,277,7485000
240,A317870,엔바이오니아,20200902,6630,6920,6630,6850,133067,277,7485000
241,A317870,엔바이오니아,20200901,6690,6720,6580,6590,43038,277,7485000
242,A317870,엔바이오니아,20200831,6640,6750,6560,6650,73941,277,7485000
243,A317870,엔바이오니아,20200828,6850,6970,6640,6640,100237,277,7485000
244,A317870,엔바이오니아,20200827,6780,6900,6600,6900,107490,277,7485000
245,A317870,엔바이오니아,20200826,6810,6850,6560,6780,56414,277,7485000
246,A317870,엔바이오니아,20200825,6430,6740,6300,6710,69544,277,7485000
247,A317870,엔바이오니아,20200824,6310,6600,6300,6410,43166,277,7485000
248,A317870,엔바이오니아,20200821,6440,6440,6200,6300,42627,277,7485000
249,A317870,엔바이오니아,20200820,6550,6710,6200,6260,106846,277,7485000
250,A317870,엔바이오니아,20200819,6460,6750,6450,6540,65414,277,7485000
251,A317870,엔바이오니아,20200818,6950,6950,6460,6460,114532,277,7485000
252,A317870,엔바이오니아,20200814,7000,7020,6830,6950,66408,277,7485000
253,A317870,엔바이오니아,20200813,6990,7150,6980,7040,86311,277,7485000
254,A317870,엔바이오니아,20200812,7150,7150,6920,6990,140094,277,7485000
255,A317870,엔바이오니아,20200811,7020,7240,6990,7150,181165,277,7485000
256,A317870,엔바이오니아,20200810,7000,7160,7000,7070,100424,277,7485000
257,A317870,엔바이오니아,20200807,7140,7140,6970,7070,126991,277,7485000
258,A317870,엔바이오니아,20200806,7250,7250,7080,7080,132983,277,7485000
259,A317870,엔바이오니아,20200805,7170,7170,6990,7170,201672,277,7485000
260,A317870,엔바이오니아,20200804,7010,7140,6920,7090,236219,277,7485000
261,A317870,엔바이오니아,20200803,6680,7010,6620,6920,144435,277,7485000
262,A317870,엔바이오니아,20200731,6850,6850,6660,6680,125466,277,7485000
263,A317870,엔바이오니아,20200730,6860,6890,6710,6830,87015,277,7485000
264,A317870,엔바이오니아,20200729,6860,6960,6790,6830,139739,277,7485000
265,A317870,엔바이오니아,20200728,7100,7140,6900,6970,172179,277,7485000
266,A317870,엔바이오니아,20200727,7070,7320,7050,7090,171520,277,7485000
267,A317870,엔바이오니아,20200724,7260,7400,7000,7070,402808,277,7485000
268,A317870,엔바이오니아,20200723,7420,7450,7110,7200,539409,277,7485000
269,A317870,엔바이오니아,20200722,7740,7770,7310,7310,655051,277,7485000
270,A317870,엔바이오니아,20200721,7960,8390,7370,7670,3425940,277,7485000
271,A317870,엔바이오니아,20200720,6960,8080,6550,7880,6517441,277,7485000
272,A317870,엔바이오니아,20200717,6350,6490,6290,6360,93991,277,7485000
273,A317870,엔바이오니아,20200716,6580,6580,6310,6390,139804,277,7485000
274,A317870,엔바이오니아,20200715,6660,6760,6550,6590,88278,277,7485000
275,A317870,엔바이오니아,20200714,6750,6760,6610,6660,82793,277,7485000
276,A317870,엔바이오니아,20200713,6790,6850,6670,6730,105918,277,7485000
277,A317870,엔바이오니아,20200710,6840,6840,6640,6710,54615,277,7485000
278,A317870,엔바이오니아,20200709,6740,6880,6650,6770,80401,277,7485000
279,A317870,엔바이오니아,20200708,6770,6900,6720,6820,44334,277,7485000
280,A317870,엔바이오니아,20200707,7040,7080,6740,6820,133488,277,7485000
281,A317870,엔바이오니아,20200706,7180,7180,6890,7030,85861,277,7485000
282,A317870,엔바이오니아,20200703,6960,7280,6890,7090,296345,277,7485000
283,A317870,엔바이오니아,20200702,6830,7040,6780,6900,148289,277,7485000
284,A317870,엔바이오니아,20200701,6870,7140,6670,7000,274879,277,7485000
285,A317870,엔바이오니아,20200630,6670,7000,6550,6810,305254,277,7485000
286,A317870,엔바이오니아,20200629,6330,7140,6330,6550,485331,277,7485000
287,A317870,엔바이오니아,20200626,6400,6530,6300,6470,56746,277,7485000
288,A317870,엔바이오니아,20200625,6300,6490,6240,6360,71867,277,7485000
289,A317870,엔바이오니아,20200624,6570,6570,6400,6450,110084,277,7485000
290,A317870,엔바이오니아,20200623,6300,6920,6200,6570,397374,277,7485000
291,A317870,엔바이오니아,20200622,6240,6320,6220,6260,31665,277,7485000
292,A317870,엔바이오니아,20200619,6250,6380,6090,6240,46710,277,7485000
293,A317870,엔바이오니아,20200618,6200,6310,6170,6260,63422,277,7485000
294,A317870,엔바이오니아,20200617,6290,6580,6170,6210,82445,277,7485000
295,A317870,엔바이오니아,20200616,6270,6600,6260,6410,143498,277,7485000
296,A317870,엔바이오니아,20200615,6640,6940,6280,6290,114514,277,7485000
297,A317870,엔바이오니아,20200612,6500,6890,6250,6720,115338,277,7485000
298,A317870,엔바이오니아,20200611,7170,7290,7000,7020,102067,277,7485000
299,A317870,엔바이오니아,20200610,7290,7290,7140,7180,41891,277,7485000
300,A317870,엔바이오니아,20200609,7400,7420,7230,7270,44086,277,7485000
301,A317870,엔바이오니아,20200608,7400,7500,7230,7330,103007,277,7485000
302,A317870,엔바이오니아,20200605,7350,7350,7100,7310,149894,277,7485000
303,A317870,엔바이오니아,20200604,7360,7360,7050,7140,83476,277,7485000
304,A317870,엔바이오니아,20200603,7150,7550,7150,7200,219407,277,7485000
305,A317870,엔바이오니아,20200602,7140,7220,7010,7150,70966,277,7485000
306,A317870,엔바이오니아,20200601,6950,7180,6900,7140,84117,277,7485000
307,A317870,엔바이오니아,20200529,7130,7180,6930,6980,139494,277,7485000
308,A317870,엔바이오니아,20200528,7410,7420,6950,7280,144963,277,7485000
309,A317870,엔바이오니아,20200527,7540,7580,7290,7410,111598,277,7485000
310,A317870,엔바이오니아,20200526,7530,7640,7310,7430,150340,277,7485000
311,A317870,엔바이오니아,20200525,7500,7800,7410,7500,345068,277,7485000
312,A317870,엔바이오니아,20200522,7620,7910,7380,7500,477905,277,7485000
313,A317870,엔바이오니아,20200521,6900,8550,6840,7620,4339320,277,7485000
314,A317870,엔바이오니아,20200520,6410,7190,6220,6860,1376332,277,7485000
315,A317870,엔바이오니아,20200519,6200,6460,6040,6300,177483,277,7485000
316,A317870,엔바이오니아,20200518,6140,6250,6110,6170,145185,277,7485000
317,A317870,엔바이오니아,20200515,6290,6450,6200,6450,223027,277,7485000
318,A317870,엔바이오니아,20200514,6280,6700,6190,6290,234693,277,7485000
319,A317870,엔바이오니아,20200513,5990,6310,5990,6300,160642,277,7485000
320,A317870,엔바이오니아,20200512,6260,6330,6000,6160,63912,277,7485000
321,A317870,엔바이오니아,20200511,6190,6350,6180,6260,99968,277,7485000
322,A317870,엔바이오니아,20200508,6310,6350,6180,6210,86574,277,7485000
323,A317870,엔바이오니아,20200507,6100,6350,6100,6220,130463,277,7485000
324,A317870,엔바이오니아,20200506,6170,6200,6050,6090,103832,277,7485000
325,A317870,엔바이오니아,20200504,6000,6240,5820,6000,210207,277,7485000
326,A317870,엔바이오니아,20200429,5840,6150,5830,5970,294684,277,7455000
327,A317870,엔바이오니아,20200428,5840,5950,5720,5840,95432,277,7455000
328,A317870,엔바이오니아,20200427,5560,5930,5560,5830,181789,277,7455000
329,A317870,엔바이오니아,20200424,5700,5760,5470,5550,136074,277,7455000
330,A317870,엔바이오니아,20200423,5510,5910,5500,5760,263547,277,7455000
331,A317870,엔바이오니아,20200422,5400,5520,5260,5510,110674,277,7455000
332,A317870,엔바이오니아,20200421,5730,5800,5250,5530,146186,277,7455000
333,A317870,엔바이오니아,20200420,5710,5830,5660,5710,117479,277,7455000
334,A317870,엔바이오니아,20200417,5520,5810,5400,5630,150668,277,7455000
335,A317870,엔바이오니아,20200416,5500,5540,5310,5490,71059,277,7455000
336,A317870,엔바이오니아,20200414,5510,5690,5450,5550,99549,277,7455000
337,A317870,엔바이오니아,20200413,5660,6200,5470,5480,390404,277,7455000
338,A317870,엔바이오니아,20200410,6010,6090,5480,5680,213284,277,7455000
339,A317870,엔바이오니아,20200409,6160,6310,6010,6100,295100,277,7455000
340,A317870,엔바이오니아,20200408,5940,6310,5500,6250,784345,277,7455000
341,A317870,엔바이오니아,20200407,5760,6760,5570,5940,2319522,277,7455000
342,A317870,엔바이오니아,20200406,5200,5440,5060,5290,217026,277,7455000
343,A317870,엔바이오니아,20200403,5100,5240,4900,5200,167207,277,7455000
344,A317870,엔바이오니아,20200402,5080,5380,4830,5060,306588,277,7455000
345,A317870,엔바이오니아,20200401,4870,5550,4700,4825,583854,277,7455000
346,A317870,엔바이오니아,20200331,4580,4850,4310,4850,266694,277,7455000
347,A317870,엔바이오니아,20200330,3910,4390,3800,4300,185469,277,7455000
348,A317870,엔바이오니아,20200327,4030,4515,3825,3995,487800,277,7455000
349,A317870,엔바이오니아,20200326,3770,4050,3740,3830,241387,277,7455000
350,A317870,엔바이오니아,20200325,3650,3870,3525,3740,265584,277,7455000
351,A317870,엔바이오니아,20200324,3170,3630,3145,3525,244956,277,7455000
352,A317870,엔바이오니아,20200323,3150,3150,2980,3100,112781,277,7455000
353,A317870,엔바이오니아,20200320,3270,3320,2950,3280,184395,277,7455000
354,A317870,엔바이오니아,20200319,4030,4340,3020,3020,326204,277,7455000
355,A317870,엔바이오니아,20200318,4225,4450,4010,4010,150618,277,7455000
