,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
364,A06276K,内胶咆2快,20200305,3250,3250,3250,3250,0,699,111000
365,A06276K,内胶咆2快,20200304,3250,3250,3250,3250,0,699,111000
366,A06276K,内胶咆2快,20200303,3250,3250,3250,3250,0,699,111000
367,A06276K,内胶咆2快,20200302,3250,3250,3250,3250,0,699,111000
368,A06276K,内胶咆2快,20200228,3250,3250,3250,3250,0,699,111000
369,A06276K,内胶咆2快,20200227,3250,3250,3250,3250,0,699,111000
370,A06276K,内胶咆2快,20200226,3250,3250,3250,3250,0,699,111000
371,A06276K,内胶咆2快,20200225,3250,3250,3250,3250,0,699,111000
372,A06276K,内胶咆2快,20200224,3250,3250,3250,3250,0,699,111000
373,A06276K,内胶咆2快,20200221,3250,3250,3250,3250,0,699,111000
374,A06276K,内胶咆2快,20200220,3250,3250,3250,3250,0,699,111000
375,A06276K,内胶咆2快,20200219,3250,3250,3250,3250,0,699,111000
376,A06276K,内胶咆2快,20200218,3250,3250,3250,3250,0,699,111000
377,A06276K,内胶咆2快,20200217,3250,3250,3250,3250,0,699,111000
378,A06276K,内胶咆2快,20200214,3250,3250,3250,3250,0,699,111000
379,A06276K,内胶咆2快,20200213,3250,3250,3250,3250,0,699,111000
380,A06276K,内胶咆2快,20200212,3250,3250,3250,3250,0,699,111000
381,A06276K,内胶咆2快,20200211,3250,3250,3250,3250,0,699,111000
382,A06276K,内胶咆2快,20200210,3250,3250,3250,3250,0,699,111000
383,A06276K,内胶咆2快,20200207,3250,3250,3250,3250,0,699,111000
384,A06276K,内胶咆2快,20200206,3250,3250,3250,3250,0,699,111000
385,A06276K,内胶咆2快,20200205,3250,3250,3250,3250,0,699,111000
386,A06276K,内胶咆2快,20200204,3250,3250,3250,3250,0,699,111000
387,A06276K,内胶咆2快,20200203,3250,3250,3250,3250,0,699,111000
388,A06276K,内胶咆2快,20200131,3250,3250,3250,3250,0,699,111000
389,A06276K,内胶咆2快,20200130,3250,3250,3250,3250,0,699,111000
390,A06276K,内胶咆2快,20200129,3250,3250,3250,3250,0,699,111000
391,A06276K,内胶咆2快,20200128,3250,3250,3250,3250,0,699,111000
392,A06276K,内胶咆2快,20200123,3250,3250,3250,3250,0,699,111000
393,A06276K,内胶咆2快,20200122,3250,3250,3250,3250,0,699,111000
394,A06276K,内胶咆2快,20200121,3250,3250,3250,3250,0,699,111000
395,A06276K,内胶咆2快,20200120,3250,3250,3250,3250,0,699,111000
396,A06276K,内胶咆2快,20200117,3250,3250,3250,3250,0,699,111000
397,A06276K,内胶咆2快,20200116,3250,3250,3250,3250,0,699,111000
398,A06276K,内胶咆2快,20200115,3250,3250,3250,3250,0,699,111000
399,A06276K,内胶咆2快,20200114,3250,3250,3250,3250,0,699,111000
400,A06276K,内胶咆2快,20200113,3250,3250,3250,3250,0,699,111000
401,A06276K,内胶咆2快,20200110,3250,3250,3250,3250,0,699,111000
402,A06276K,内胶咆2快,20200109,3250,3250,3250,3250,0,699,111000
403,A06276K,内胶咆2快,20200108,3250,3250,3250,3250,0,699,111000
404,A06276K,内胶咆2快,20200107,3250,3250,3250,3250,0,699,111000
405,A06276K,内胶咆2快,20200106,3250,3250,3250,3250,0,699,111000
406,A06276K,内胶咆2快,20200103,3250,3250,3250,3250,0,699,111000
407,A06276K,内胶咆2快,20200102,3250,3250,3250,3250,0,699,111000
408,A06276K,内胶咆2快,20191230,3250,3250,3250,3250,0,699,111000
409,A06276K,内胶咆2快,20191227,3250,3250,3250,3250,0,699,111000
410,A06276K,内胶咆2快,20191226,3250,3250,3250,3250,0,699,111000
411,A06276K,内胶咆2快,20191224,3250,3250,3250,3250,0,699,111000
412,A06276K,内胶咆2快,20191223,3250,3250,3250,3250,0,699,111000
413,A06276K,内胶咆2快,20191220,3250,3250,3250,3250,0,699,111000
414,A06276K,内胶咆2快,20191219,3250,3250,3250,3250,0,699,111000
415,A06276K,内胶咆2快,20191218,3250,3250,3250,3250,0,699,111000
416,A06276K,内胶咆2快,20191217,3250,3250,3250,3250,0,699,111000
417,A06276K,内胶咆2快,20191216,3250,3250,3250,3250,0,699,111000
418,A06276K,内胶咆2快,20191213,3250,3250,3250,3250,0,699,111000
419,A06276K,内胶咆2快,20191212,3250,3250,3250,3250,0,699,111000
420,A06276K,内胶咆2快,20191211,3250,3250,3250,3250,0,699,111000
421,A06276K,内胶咆2快,20191210,3250,3250,3250,3250,0,699,111000
422,A06276K,内胶咆2快,20191209,3250,3250,3250,3250,0,699,111000
423,A06276K,内胶咆2快,20191206,3250,3250,3250,3250,0,699,111000
424,A06276K,内胶咆2快,20191205,3250,3250,3250,3250,0,699,111000
425,A06276K,内胶咆2快,20191204,3250,3250,3250,3250,0,699,111000
426,A06276K,内胶咆2快,20191203,3250,3250,3250,3250,0,699,111000
427,A06276K,内胶咆2快,20191202,3250,3250,3250,3250,0,699,111000
428,A06276K,内胶咆2快,20191129,3250,3250,3250,3250,0,699,111000
429,A06276K,内胶咆2快,20191128,3250,3250,3250,3250,0,699,111000
430,A06276K,内胶咆2快,20191127,3250,3250,3250,3250,0,699,111000
431,A06276K,内胶咆2快,20191126,3250,3250,3250,3250,0,699,111000
432,A06276K,内胶咆2快,20191125,3250,3250,3250,3250,0,699,111000
433,A06276K,内胶咆2快,20191122,3250,3250,3250,3250,0,699,111000
434,A06276K,内胶咆2快,20191121,3250,3250,3250,3250,0,699,111000
435,A06276K,内胶咆2快,20191120,3250,3250,3250,3250,0,699,111000
436,A06276K,内胶咆2快,20191119,3250,3250,3250,3250,0,699,111000
437,A06276K,内胶咆2快,20191118,3250,3250,3250,3250,0,699,111000
438,A06276K,内胶咆2快,20191115,3250,3250,3250,3250,0,699,111000
439,A06276K,内胶咆2快,20191114,3250,3250,3250,3250,0,699,111000
440,A06276K,内胶咆2快,20191113,3250,3250,3250,3250,0,699,111000
441,A06276K,内胶咆2快,20191112,3250,3250,3250,3250,0,699,111000
442,A06276K,内胶咆2快,20191111,3250,3250,3250,3250,0,699,111000
443,A06276K,内胶咆2快,20191108,3250,3250,3250,3250,0,699,111000
444,A06276K,内胶咆2快,20191107,3250,3250,3250,3250,0,699,111000
445,A06276K,内胶咆2快,20191106,3250,3250,3250,3250,0,699,111000
446,A06276K,内胶咆2快,20191105,3250,3250,3250,3250,0,699,111000
447,A06276K,内胶咆2快,20191104,3250,3250,3250,3250,0,699,111000
448,A06276K,内胶咆2快,20191101,3250,3250,3250,3250,0,699,111000
449,A06276K,内胶咆2快,20191031,3250,3250,3250,3250,0,699,111000
450,A06276K,内胶咆2快,20191030,3250,3250,3250,3250,0,699,111000
451,A06276K,内胶咆2快,20191029,3250,3250,3250,3250,0,699,111000
452,A06276K,内胶咆2快,20191028,3250,3250,3250,3250,0,699,111000
453,A06276K,内胶咆2快,20191025,3250,3250,3250,3250,0,699,111000
454,A06276K,内胶咆2快,20191024,3250,3250,3250,3250,0,699,111000
455,A06276K,内胶咆2快,20191023,3250,3250,3250,3250,0,699,111000
456,A06276K,内胶咆2快,20191022,3250,3250,3250,3250,0,699,111000
457,A06276K,内胶咆2快,20191021,3250,3250,3250,3250,0,699,111000
458,A06276K,内胶咆2快,20191018,3250,3250,3250,3250,0,699,111000
459,A06276K,内胶咆2快,20191017,3250,3250,3250,3250,0,699,111000
460,A06276K,内胶咆2快,20191016,3250,3250,3250,3250,0,699,111000
461,A06276K,内胶咆2快,20191015,3250,3250,3250,3250,0,699,111000
462,A06276K,内胶咆2快,20191014,3250,3250,3250,3250,0,699,111000
463,A06276K,内胶咆2快,20191011,3250,3250,3250,3250,0,699,111000
464,A06276K,内胶咆2快,20191010,3250,3250,3250,3250,0,699,111000
465,A06276K,内胶咆2快,20191008,3250,3250,3250,3250,0,699,111000
466,A06276K,内胶咆2快,20191007,3250,3250,3250,3250,0,699,111000
467,A06276K,内胶咆2快,20191004,3250,3250,3250,3250,0,699,111000
468,A06276K,内胶咆2快,20191002,3250,3250,3250,3250,0,699,111000
469,A06276K,内胶咆2快,20191001,3250,3250,3250,3250,0,699,111000
470,A06276K,内胶咆2快,20190930,3250,3250,3250,3250,0,699,111000
471,A06276K,内胶咆2快,20190927,3250,3250,3250,3250,0,699,111000
472,A06276K,内胶咆2快,20190926,3250,3250,3250,3250,0,699,111000
473,A06276K,内胶咆2快,20190925,3250,3250,3250,3250,0,699,111000
474,A06276K,内胶咆2快,20190924,3250,3250,3250,3250,0,699,111000
475,A06276K,内胶咆2快,20190923,3250,3250,3250,3250,0,699,111000
476,A06276K,内胶咆2快,20190920,3250,3250,3250,3250,0,699,111000
477,A06276K,内胶咆2快,20190919,3250,3250,3250,3250,0,699,111000
478,A06276K,内胶咆2快,20190918,3250,3250,3250,3250,0,699,111000
479,A06276K,内胶咆2快,20190917,3250,3250,3250,3250,0,699,111000
480,A06276K,内胶咆2快,20190916,3250,3250,3250,3250,0,699,111000
481,A06276K,内胶咆2快,20190911,3250,3250,3250,3250,0,699,111000
482,A06276K,内胶咆2快,20190910,3250,3250,3250,3250,0,699,111000
483,A06276K,内胶咆2快,20190909,3250,3250,3250,3250,0,699,111000
484,A06276K,内胶咆2快,20190906,3250,3250,3250,3250,0,699,111000
485,A06276K,内胶咆2快,20190905,3250,3250,3250,3250,0,699,111000
486,A06276K,内胶咆2快,20190904,3250,3250,3250,3250,0,699,111000
487,A06276K,内胶咆2快,20190903,3250,3250,3250,3250,0,699,111000
488,A06276K,内胶咆2快,20190902,3250,3250,3250,3250,0,699,111000
489,A06276K,内胶咆2快,20190830,3250,3250,3250,3250,0,699,111000
490,A06276K,内胶咆2快,20190829,3250,3250,3250,3250,0,699,111000
491,A06276K,内胶咆2快,20190828,3250,3250,3250,3250,0,699,111000
492,A06276K,内胶咆2快,20190827,3250,3250,3250,3250,0,699,111000
493,A06276K,内胶咆2快,20190826,3250,3250,3250,3250,0,699,111000
494,A06276K,内胶咆2快,20190823,3250,3250,3250,3250,0,699,111000
495,A06276K,内胶咆2快,20190822,3250,3250,3250,3250,0,699,111000
496,A06276K,内胶咆2快,20190821,3250,3250,3250,3250,0,699,111000
497,A06276K,内胶咆2快,20190820,3250,3250,3250,3250,0,699,111000
498,A06276K,内胶咆2快,20190819,3250,3250,3250,3250,0,699,111000
499,A06276K,内胶咆2快,20190816,3250,3250,3250,3250,0,699,111000
500,A06276K,内胶咆2快,20190814,3250,3250,3250,3250,0,699,111000
501,A06276K,内胶咆2快,20190813,3250,3250,3250,3250,0,699,111000
502,A06276K,内胶咆2快,20190812,3250,3250,3250,3250,0,699,111000
503,A06276K,内胶咆2快,20190809,3250,3250,3250,3250,0,699,111000
504,A06276K,内胶咆2快,20190808,3250,3250,3250,3250,0,699,111000
505,A06276K,内胶咆2快,20190807,3250,3250,3250,3250,0,699,111000
506,A06276K,内胶咆2快,20190806,3250,3250,3250,3250,0,699,111000
507,A06276K,内胶咆2快,20190805,3250,3250,3250,3250,0,699,111000
508,A06276K,内胶咆2快,20190802,3250,3250,3250,3250,0,699,111000
509,A06276K,内胶咆2快,20190801,3250,3250,3250,3250,0,699,111000
510,A06276K,内胶咆2快,20190731,3250,3250,3250,3250,0,699,111000
511,A06276K,内胶咆2快,20190730,3250,3250,3250,3250,0,699,111000
512,A06276K,内胶咆2快,20190729,3250,3250,3250,3250,0,699,111000
513,A06276K,内胶咆2快,20190726,3250,3250,3250,3250,0,699,111000
514,A06276K,内胶咆2快,20190725,3250,3250,3250,3250,0,699,111000
515,A06276K,内胶咆2快,20190724,3250,3250,3250,3250,0,699,111000
516,A06276K,内胶咆2快,20190723,3250,3250,3250,3250,0,699,111000
517,A06276K,内胶咆2快,20190722,3250,3250,3250,3250,0,699,111000
518,A06276K,内胶咆2快,20190719,3250,3250,3250,3250,0,699,111000
519,A06276K,内胶咆2快,20190718,3250,3250,3250,3250,0,699,111000
520,A06276K,内胶咆2快,20190717,3250,3250,3250,3250,0,699,111000
521,A06276K,内胶咆2快,20190716,3250,3250,3250,3250,0,699,111000
522,A06276K,内胶咆2快,20190715,3250,3250,3250,3250,0,699,111000
523,A06276K,内胶咆2快,20190712,3250,3250,3250,3250,0,699,111000
524,A06276K,内胶咆2快,20190711,3250,3250,3250,3250,0,699,111000
525,A06276K,内胶咆2快,20190710,3250,3250,3250,3250,0,699,111000
526,A06276K,内胶咆2快,20190709,3250,3250,3250,3250,0,699,111000
527,A06276K,内胶咆2快,20190708,3250,3250,3250,3250,0,699,111000
528,A06276K,内胶咆2快,20190705,3250,3250,3250,3250,0,699,111000
529,A06276K,内胶咆2快,20190704,3250,3250,3250,3250,0,699,111000
530,A06276K,内胶咆2快,20190703,3250,3250,3250,3250,0,699,111000
531,A06276K,内胶咆2快,20190702,3250,3250,3250,3250,0,699,111000
532,A06276K,内胶咆2快,20190701,3250,3250,3250,3250,0,699,111000
533,A06276K,内胶咆2快,20190628,3250,3250,3250,3250,0,699,111000
534,A06276K,内胶咆2快,20190627,3250,3250,3250,3250,0,699,111000
535,A06276K,内胶咆2快,20190626,3250,3250,3250,3250,0,699,111000
536,A06276K,内胶咆2快,20190625,3250,3250,3250,3250,0,699,111000
537,A06276K,内胶咆2快,20190624,3250,3250,3250,3250,0,699,111000
538,A06276K,内胶咆2快,20190621,3250,3250,3250,3250,0,699,111000
539,A06276K,内胶咆2快,20190620,3250,3250,3250,3250,0,699,111000
540,A06276K,内胶咆2快,20190619,3250,3250,3250,3250,0,699,111000
541,A06276K,内胶咆2快,20190618,3250,3250,3250,3250,0,699,111000
542,A06276K,内胶咆2快,20190617,3250,3250,3250,3250,0,699,111000
543,A06276K,内胶咆2快,20190614,3250,3250,3250,3250,0,699,111000
544,A06276K,内胶咆2快,20190613,3250,3250,3250,3250,0,699,111000
545,A06276K,内胶咆2快,20190612,3250,3250,3250,3250,0,699,111000
546,A06276K,内胶咆2快,20190611,3250,3250,3250,3250,0,699,111000
547,A06276K,内胶咆2快,20190610,3250,3250,3250,3250,0,699,111000
548,A06276K,内胶咆2快,20190607,3250,3250,3250,3250,0,699,111000
549,A06276K,内胶咆2快,20190605,3250,3250,3250,3250,0,699,111000
550,A06276K,内胶咆2快,20190604,3250,3250,3250,3250,0,699,111000
551,A06276K,内胶咆2快,20190603,3250,3250,3250,3250,0,699,111000
552,A06276K,内胶咆2快,20190531,3250,3250,3250,3250,0,699,111000
553,A06276K,内胶咆2快,20190530,3250,3250,3250,3250,0,699,111000
554,A06276K,内胶咆2快,20190529,3250,3250,3250,3250,0,699,111000
555,A06276K,内胶咆2快,20190528,3250,3250,3250,3250,0,699,111000
556,A06276K,内胶咆2快,20190527,3250,3250,3250,3250,0,699,111000
557,A06276K,内胶咆2快,20190524,3250,3250,3250,3250,0,699,111000
558,A06276K,内胶咆2快,20190523,3250,3250,3250,3250,0,699,111000
559,A06276K,内胶咆2快,20190522,3250,3250,3250,3250,0,699,111000
560,A06276K,内胶咆2快,20190521,3250,3250,3250,3250,0,699,111000
561,A06276K,内胶咆2快,20190520,3250,3250,3250,3250,0,699,111000
562,A06276K,内胶咆2快,20190517,3250,3250,3250,3250,0,699,111000
563,A06276K,内胶咆2快,20190516,3250,3250,3250,3250,0,699,111000
564,A06276K,内胶咆2快,20190515,3250,3250,3250,3250,0,699,111000
565,A06276K,内胶咆2快,20190514,3250,3250,3250,3250,0,699,111000
566,A06276K,内胶咆2快,20190513,3250,3250,3250,3250,0,699,111000
567,A06276K,内胶咆2快,20190510,3250,3250,3250,3250,0,699,111000
568,A06276K,内胶咆2快,20190509,3250,3250,3250,3250,0,699,111000
569,A06276K,内胶咆2快,20190508,3250,3250,3250,3250,0,699,111000
570,A06276K,内胶咆2快,20190507,3250,3250,3250,3250,0,699,111000
571,A06276K,内胶咆2快,20190503,3250,3250,3250,3250,0,699,111000
572,A06276K,内胶咆2快,20190502,3250,3250,3250,3250,0,699,111000
573,A06276K,内胶咆2快,20190430,3250,3250,3250,3250,0,699,111000
574,A06276K,内胶咆2快,20190429,3250,3250,3250,3250,0,699,111000
575,A06276K,内胶咆2快,20190426,3250,3250,3250,3250,0,699,111000
576,A06276K,内胶咆2快,20190425,3250,3250,3250,3250,0,699,111000
577,A06276K,内胶咆2快,20190424,3250,3250,3250,3250,0,699,111000
578,A06276K,内胶咆2快,20190423,3250,3250,3250,3250,0,699,111000
579,A06276K,内胶咆2快,20190422,3250,3250,3250,3250,0,699,111000
580,A06276K,内胶咆2快,20190419,3250,3250,3250,3250,0,699,111000
581,A06276K,内胶咆2快,20190418,3250,3250,3250,3250,0,699,111000
582,A06276K,内胶咆2快,20190417,3250,3250,3250,3250,0,699,111000
583,A06276K,内胶咆2快,20190416,3250,3250,3250,3250,0,699,111000
584,A06276K,内胶咆2快,20190415,3250,3250,3250,3250,0,699,111000
585,A06276K,内胶咆2快,20190412,3250,3250,3250,3250,0,699,111000
586,A06276K,内胶咆2快,20190411,3250,3250,3250,3250,0,699,111000
587,A06276K,内胶咆2快,20190410,3250,3250,3250,3250,0,699,111000
588,A06276K,内胶咆2快,20190409,3250,3250,3250,3250,0,699,111000
589,A06276K,内胶咆2快,20190408,3250,3250,3250,3250,0,699,111000
590,A06276K,内胶咆2快,20190405,3250,3250,3250,3250,0,699,111000
591,A06276K,内胶咆2快,20190404,3250,3250,3250,3250,0,699,111000
592,A06276K,内胶咆2快,20190403,3250,3250,3250,3250,0,699,111000
593,A06276K,内胶咆2快,20190402,3250,3250,3250,3250,0,699,111000
594,A06276K,内胶咆2快,20190401,3250,3250,3250,3250,0,699,111000
595,A06276K,内胶咆2快,20190329,3250,3250,3250,3250,0,699,111000
596,A06276K,内胶咆2快,20190328,3250,3250,3250,3250,0,699,111000
597,A06276K,内胶咆2快,20190327,3250,3250,3250,3250,0,699,111000
598,A06276K,内胶咆2快,20190326,3250,3250,3250,3250,0,699,111000
599,A06276K,内胶咆2快,20190325,3250,3250,3250,3250,0,699,111000
600,A06276K,内胶咆2快,20190322,3250,3250,3250,3250,0,699,111000
601,A06276K,内胶咆2快,20190321,3250,3250,3250,3250,0,699,111000
602,A06276K,内胶咆2快,20190320,3250,3250,3250,3250,0,699,111000
603,A06276K,内胶咆2快,20190319,3250,3250,3250,3250,0,699,111000
604,A06276K,内胶咆2快,20190318,3250,3250,3250,3250,0,699,111000
605,A06276K,内胶咆2快,20190315,3250,3250,3250,3250,0,699,111000
606,A06276K,内胶咆2快,20190314,3250,3250,3250,3250,0,699,111000
607,A06276K,内胶咆2快,20190313,3250,3250,3250,3250,0,699,111000
608,A06276K,内胶咆2快,20190312,3250,3250,3250,3250,0,699,111000
609,A06276K,内胶咆2快,20190311,3250,3250,3250,3250,0,699,111000
610,A06276K,内胶咆2快,20190308,3250,3250,3250,3250,0,699,111000
611,A06276K,内胶咆2快,20190307,3250,3250,3250,3250,0,699,111000
612,A06276K,内胶咆2快,20190306,3250,3250,3250,3250,0,699,111000
613,A06276K,内胶咆2快,20190305,3250,3250,3250,3250,0,699,111000
614,A06276K,内胶咆2快,20190304,3250,3250,3250,3250,0,699,111000
615,A06276K,内胶咆2快,20190228,3250,3250,3250,3250,0,699,111000
616,A06276K,内胶咆2快,20190227,3250,3250,3250,3250,0,699,111000
617,A06276K,内胶咆2快,20190226,3250,3250,3250,3250,0,699,111000
618,A06276K,内胶咆2快,20190225,3250,3250,3250,3250,0,699,111000
619,A06276K,内胶咆2快,20190222,3250,3250,3250,3250,0,699,111000
620,A06276K,内胶咆2快,20190221,3250,3250,3250,3250,0,699,111000
621,A06276K,内胶咆2快,20190220,3250,3250,3250,3250,0,699,111000
622,A06276K,内胶咆2快,20190219,3250,3250,3250,3250,0,699,111000
623,A06276K,内胶咆2快,20190218,3250,3250,3250,3250,0,699,111000
624,A06276K,内胶咆2快,20190215,3250,3250,3250,3250,0,699,111000
625,A06276K,内胶咆2快,20190214,3250,3250,3250,3250,0,699,111000
626,A06276K,内胶咆2快,20190213,3250,3250,3250,3250,0,699,111000
627,A06276K,内胶咆2快,20190212,3250,3250,3250,3250,0,699,111000
628,A06276K,内胶咆2快,20190211,3250,3250,3250,3250,0,699,111000
629,A06276K,内胶咆2快,20190208,3250,3250,3250,3250,0,699,111000
630,A06276K,内胶咆2快,20190207,3250,3250,3250,3250,0,699,111000
631,A06276K,内胶咆2快,20190201,3250,3250,3250,3250,0,699,111000
632,A06276K,内胶咆2快,20190131,3250,3250,3250,3250,0,699,111000
633,A06276K,内胶咆2快,20190130,3250,3250,3250,3250,0,699,111000
634,A06276K,内胶咆2快,20190129,3250,3250,3250,3250,0,699,111000
635,A06276K,内胶咆2快,20190128,3250,3250,3250,3250,0,699,111000
636,A06276K,内胶咆2快,20190125,3250,3250,3250,3250,0,699,111000
637,A06276K,内胶咆2快,20190124,3250,3250,3250,3250,0,699,111000
638,A06276K,内胶咆2快,20190123,3250,3250,3250,3250,0,699,111000
639,A06276K,内胶咆2快,20190122,3250,3250,3250,3250,0,699,111000
640,A06276K,内胶咆2快,20190121,3250,3250,3250,3250,0,699,111000
641,A06276K,内胶咆2快,20190118,3250,3250,3250,3250,0,699,111000
642,A06276K,内胶咆2快,20190117,3250,3250,3250,3250,0,699,111000
643,A06276K,内胶咆2快,20190116,3250,3250,3250,3250,0,699,111000
644,A06276K,内胶咆2快,20190115,3250,3250,3250,3250,0,699,111000
645,A06276K,内胶咆2快,20190114,3250,3250,3250,3250,0,699,111000
646,A06276K,内胶咆2快,20190111,3250,3250,3250,3250,0,699,111000
647,A06276K,内胶咆2快,20190110,3250,3250,3250,3250,0,699,111000
648,A06276K,内胶咆2快,20190109,3250,3250,3250,3250,0,699,111000
649,A06276K,内胶咆2快,20190108,3250,3250,3250,3250,0,699,111000
650,A06276K,内胶咆2快,20190107,3250,3250,3250,3250,0,699,111000
651,A06276K,内胶咆2快,20190104,3250,3250,3250,3250,0,699,111000
652,A06276K,内胶咆2快,20190103,3250,3250,3250,3250,0,699,111000
653,A06276K,内胶咆2快,20190102,3250,3250,3250,3250,0,699,111000
654,A06276K,内胶咆2快,20181228,3250,3250,3250,3250,0,699,111000
655,A06276K,内胶咆2快,20181227,3250,3250,3250,3250,0,699,111000
656,A06276K,内胶咆2快,20181226,3250,3250,3250,3250,0,699,111000
657,A06276K,内胶咆2快,20181224,3250,3250,3250,3250,0,699,111000
658,A06276K,内胶咆2快,20181221,3250,3250,3250,3250,0,699,111000
659,A06276K,内胶咆2快,20181220,3250,3250,3250,3250,0,699,111000
660,A06276K,内胶咆2快,20181219,3250,3250,3250,3250,0,699,111000
661,A06276K,内胶咆2快,20181218,3250,3250,3250,3250,0,699,111000
662,A06276K,内胶咆2快,20181217,3250,3250,3250,3250,0,699,111000
663,A06276K,内胶咆2快,20181214,3250,3250,3250,3250,0,699,111000
664,A06276K,内胶咆2快,20181213,3250,3250,3250,3250,0,699,111000
665,A06276K,内胶咆2快,20181212,3250,3250,3250,3250,0,699,111000
666,A06276K,内胶咆2快,20181211,3250,3250,3250,3250,0,699,111000
667,A06276K,内胶咆2快,20181210,3250,3250,3250,3250,0,699,111000
668,A06276K,内胶咆2快,20181207,3250,3250,3250,3250,0,699,111000
669,A06276K,内胶咆2快,20181206,3250,3250,3250,3250,0,699,111000
670,A06276K,内胶咆2快,20181205,3250,3250,3250,3250,0,699,111000
671,A06276K,内胶咆2快,20181204,3250,3250,3250,3250,0,699,111000
672,A06276K,内胶咆2快,20181203,3250,3250,3250,3250,0,699,111000
673,A06276K,内胶咆2快,20181130,3250,3250,3250,3250,0,699,111000
674,A06276K,内胶咆2快,20181129,3250,3250,3250,3250,0,699,111000
675,A06276K,内胶咆2快,20181128,3250,3250,3250,3250,0,699,111000
676,A06276K,内胶咆2快,20181127,3250,3250,3250,3250,0,699,111000
677,A06276K,内胶咆2快,20181126,3250,3250,3250,3250,0,699,111000
678,A06276K,内胶咆2快,20181123,3250,3250,3250,3250,0,699,111000
679,A06276K,内胶咆2快,20181122,3250,3250,3250,3250,0,699,111000
680,A06276K,内胶咆2快,20181121,3250,3250,3250,3250,0,699,111000
681,A06276K,内胶咆2快,20181120,3250,3250,3250,3250,0,699,111000
682,A06276K,内胶咆2快,20181119,3250,3250,3250,3250,0,699,111000
683,A06276K,内胶咆2快,20181116,3250,3250,3250,3250,0,699,111000
684,A06276K,内胶咆2快,20181115,3250,3250,3250,3250,0,699,111000
685,A06276K,内胶咆2快,20181114,3250,3250,3250,3250,0,699,111000
686,A06276K,内胶咆2快,20181113,3250,3250,3250,3250,0,699,111000
687,A06276K,内胶咆2快,20181112,3250,3250,3250,3250,0,699,111000
688,A06276K,内胶咆2快,20181109,3250,3250,3250,3250,0,699,111000
689,A06276K,内胶咆2快,20181108,3250,3250,3250,3250,0,699,111000
690,A06276K,内胶咆2快,20181107,3250,3250,3250,3250,0,699,111000
691,A06276K,内胶咆2快,20181106,3250,3250,3250,3250,0,699,111000
692,A06276K,内胶咆2快,20181105,3250,3250,3250,3250,0,699,111000
693,A06276K,内胶咆2快,20181102,3250,3250,3250,3250,0,699,111000
694,A06276K,内胶咆2快,20181101,3250,3250,3250,3250,0,699,111000
695,A06276K,内胶咆2快,20181031,3250,3250,3250,3250,0,699,111000
696,A06276K,内胶咆2快,20181030,3250,3250,3250,3250,0,699,111000
697,A06276K,内胶咆2快,20181029,3250,3250,3250,3250,0,699,111000
698,A06276K,内胶咆2快,20181026,3250,3250,3250,3250,0,699,111000
699,A06276K,内胶咆2快,20181025,3250,3250,3250,3250,0,699,111000
700,A06276K,内胶咆2快,20181024,3250,3250,3250,3250,0,699,111000
701,A06276K,内胶咆2快,20181023,3250,3250,3250,3250,0,699,111000
702,A06276K,内胶咆2快,20181022,3250,3250,3250,3250,0,699,111000
703,A06276K,内胶咆2快,20181019,3250,3250,3250,3250,0,699,111000
704,A06276K,内胶咆2快,20181018,3250,3250,3250,3250,0,699,111000
705,A06276K,内胶咆2快,20181017,3250,3250,3250,3250,0,699,111000
706,A06276K,内胶咆2快,20181016,3250,3250,3250,3250,0,699,111000
707,A06276K,内胶咆2快,20181015,3250,3250,3250,3250,0,699,111000
708,A06276K,内胶咆2快,20181012,3250,3250,3250,3250,0,699,111000
709,A06276K,内胶咆2快,20181011,3250,3250,3250,3250,0,699,111000
710,A06276K,内胶咆2快,20181010,3250,3250,3250,3250,0,699,111000
711,A06276K,内胶咆2快,20181008,3250,3250,3250,3250,0,699,111000
712,A06276K,内胶咆2快,20181005,3250,3250,3250,3250,0,699,111000
713,A06276K,内胶咆2快,20181004,3250,3250,3250,3250,0,699,111000
714,A06276K,内胶咆2快,20181002,3250,3250,3250,3250,0,699,111000
715,A06276K,内胶咆2快,20181001,3250,3250,3250,3250,0,699,111000
716,A06276K,内胶咆2快,20180928,3250,3250,3250,3250,0,699,111000
717,A06276K,内胶咆2快,20180927,3250,3250,3250,3250,0,699,111000
718,A06276K,内胶咆2快,20180921,3250,3250,3250,3250,0,699,111000
719,A06276K,内胶咆2快,20180920,3250,3250,3250,3250,0,699,111000
720,A06276K,内胶咆2快,20180919,3250,3250,3250,3250,0,699,111000
721,A06276K,内胶咆2快,20180918,3250,3250,3250,3250,0,699,111000
722,A06276K,内胶咆2快,20180917,3250,3250,3250,3250,0,699,111000
723,A06276K,内胶咆2快,20180914,3250,3250,3250,3250,0,699,111000
724,A06276K,内胶咆2快,20180913,3250,3250,3250,3250,0,699,111000
725,A06276K,内胶咆2快,20180912,3250,3250,3250,3250,0,699,111000
726,A06276K,内胶咆2快,20180911,3250,3250,3250,3250,0,699,111000
727,A06276K,内胶咆2快,20180910,3250,3250,3250,3250,0,699,111000
728,A06276K,内胶咆2快,20180907,3250,3250,3250,3250,0,699,111000
729,A06276K,内胶咆2快,20180906,3250,3250,3250,3250,0,699,111000
