,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
580,A284980,KBSTAR 200±ÝÀ¶,20190419,8622,8622,8566,8580,596,000,800000
581,A284980,KBSTAR 200±ÝÀ¶,20190418,8729,8729,8608,8612,13327,000,800000
582,A284980,KBSTAR 200±ÝÀ¶,20190417,8683,8711,8673,8706,9646,000,800000
583,A284980,KBSTAR 200±ÝÀ¶,20190416,8720,8720,8687,8720,6275,000,800000
584,A284980,KBSTAR 200±ÝÀ¶,20190415,8748,8748,8692,8734,78,000,800000
585,A284980,KBSTAR 200±ÝÀ¶,20190412,8655,8692,8655,8692,5,000,800000
586,A284980,KBSTAR 200±ÝÀ¶,20190411,8659,8678,8589,8636,43,000,800000
587,A284980,KBSTAR 200±ÝÀ¶,20190410,8612,8650,8524,8650,1650,000,800000
588,A284980,KBSTAR 200±ÝÀ¶,20190409,8631,8664,8594,8622,22007,000,800000
589,A284980,KBSTAR 200±ÝÀ¶,20190408,8711,8725,8631,8640,22710,000,800000
590,A284980,KBSTAR 200±ÝÀ¶,20190405,8612,8692,8612,8669,23746,000,800000
591,A284980,KBSTAR 200±ÝÀ¶,20190404,8645,8673,8636,8650,678,000,800000
592,A284980,KBSTAR 200±ÝÀ¶,20190403,8500,8622,8500,8617,650,000,800000
593,A284980,KBSTAR 200±ÝÀ¶,20190402,8467,8570,8467,8566,553,000,800000
594,A284980,KBSTAR 200±ÝÀ¶,20190401,8322,8467,8304,8435,80,000,800000
595,A284980,KBSTAR 200±ÝÀ¶,20190329,8238,8238,8205,8224,109,000,800000
596,A284980,KBSTAR 200±ÝÀ¶,20190328,8229,8229,8121,8149,389,000,800000
597,A284980,KBSTAR 200±ÝÀ¶,20190327,8247,8257,8233,8233,5,000,800000
598,A284980,KBSTAR 200±ÝÀ¶,20190326,8266,8285,8243,8243,15,000,800000
599,A284980,KBSTAR 200±ÝÀ¶,20190325,8299,8299,8219,8219,34,000,800000
600,A284980,KBSTAR 200±ÝÀ¶,20190322,8374,8430,8341,8383,19,000,800000
601,A284980,KBSTAR 200±ÝÀ¶,20190321,8509,8528,8388,8416,57,000,800000
602,A284980,KBSTAR 200±ÝÀ¶,20190320,8561,8561,8481,8556,55,000,800000
603,A284980,KBSTAR 200±ÝÀ¶,20190319,8575,8612,8533,8584,89,000,800000
604,A284980,KBSTAR 200±ÝÀ¶,20190318,8580,8608,8570,8608,30448,000,800000
605,A284980,KBSTAR 200±ÝÀ¶,20190315,8425,8575,8425,8561,7,000,800000
606,A284980,KBSTAR 200±ÝÀ¶,20190314,8341,8416,8341,8416,853,000,800000
607,A284980,KBSTAR 200±ÝÀ¶,20190313,8341,8341,8271,8327,73,000,800000
608,A284980,KBSTAR 200±ÝÀ¶,20190312,8322,8383,8322,8360,80,000,600000
609,A284980,KBSTAR 200±ÝÀ¶,20190311,8224,8304,8224,8294,70,000,600000
610,A284980,KBSTAR 200±ÝÀ¶,20190308,8233,8233,8187,8196,22,000,600000
611,A284980,KBSTAR 200±ÝÀ¶,20190307,8374,8374,8290,8313,40,000,600000
612,A284980,KBSTAR 200±ÝÀ¶,20190306,8346,8397,8346,8393,6,000,600000
613,A284980,KBSTAR 200±ÝÀ¶,20190305,8430,8435,8388,8388,15,000,600000
614,A284980,KBSTAR 200±ÝÀ¶,20190304,8566,8566,8407,8407,24,000,600000
615,A284980,KBSTAR 200±ÝÀ¶,20190228,8566,8598,8556,8556,16,000,600000
616,A284980,KBSTAR 200±ÝÀ¶,20190227,8514,8556,8495,8556,7,000,600000
617,A284980,KBSTAR 200±ÝÀ¶,20190226,8603,8603,8561,8584,15,000,600000
618,A284980,KBSTAR 200±ÝÀ¶,20190225,8659,8664,8598,8636,43,000,600000
619,A284980,KBSTAR 200±ÝÀ¶,20190222,8617,8622,8570,8622,7,000,600000
620,A284980,KBSTAR 200±ÝÀ¶,20190221,8617,8636,8617,8636,9975,000,600000
621,A284980,KBSTAR 200±ÝÀ¶,20190220,8603,8626,8589,8617,5,000,600000
622,A284980,KBSTAR 200±ÝÀ¶,20190219,8640,8640,8584,8617,2808,000,600000
623,A284980,KBSTAR 200±ÝÀ¶,20190218,8650,8692,8650,8669,7,000,600000
624,A284980,KBSTAR 200±ÝÀ¶,20190215,8692,8692,8598,8626,18,000,600000
625,A284980,KBSTAR 200±ÝÀ¶,20190214,8622,8687,8622,8687,1703,000,600000
626,A284980,KBSTAR 200±ÝÀ¶,20190213,8552,8640,8552,8622,634,000,600000
627,A284980,KBSTAR 200±ÝÀ¶,20190212,8524,8524,8481,8495,42,000,600000
628,A284980,KBSTAR 200±ÝÀ¶,20190211,8612,8612,8547,8575,51,000,600000
629,A284980,KBSTAR 200±ÝÀ¶,20190208,8692,8692,8678,8678,6,000,600000
630,A284980,KBSTAR 200±ÝÀ¶,20190207,8640,8734,8640,8711,111,000,600000
631,A284980,KBSTAR 200±ÝÀ¶,20190201,8678,8786,8678,8687,44,000,600000
632,A284980,KBSTAR 200±ÝÀ¶,20190131,8594,8669,8552,8617,95,000,600000
633,A284980,KBSTAR 200±ÝÀ¶,20190130,8435,8524,8416,8524,113,000,600000
634,A284980,KBSTAR 200±ÝÀ¶,20190129,8444,8444,8397,8444,40,000,600000
635,A284980,KBSTAR 200±ÝÀ¶,20190128,8472,8500,8472,8472,5,000,600000
636,A284980,KBSTAR 200±ÝÀ¶,20190125,8411,8509,8411,8495,83,000,600000
637,A284980,KBSTAR 200±ÝÀ¶,20190124,8411,8453,8407,8453,91,000,600000
638,A284980,KBSTAR 200±ÝÀ¶,20190123,8332,8332,8308,8308,5,000,600000
639,A284980,KBSTAR 200±ÝÀ¶,20190122,8318,8318,8271,8285,200,000,600000
640,A284980,KBSTAR 200±ÝÀ¶,20190121,8355,8355,8327,8327,5,000,600000
641,A284980,KBSTAR 200±ÝÀ¶,20190118,8407,8407,8360,8369,15,000,600000
642,A284980,KBSTAR 200±ÝÀ¶,20190117,8421,8421,8388,8421,32,000,600000
643,A284980,KBSTAR 200±ÝÀ¶,20190116,8247,8350,8247,8346,274,000,600000
644,A284980,KBSTAR 200±ÝÀ¶,20190115,8028,8247,8028,8247,84,000,600000
645,A284980,KBSTAR 200±ÝÀ¶,20190114,8093,8093,7948,7967,533,000,600000
646,A284980,KBSTAR 200±ÝÀ¶,20190111,8098,8098,8056,8065,40007,000,600000
647,A284980,KBSTAR 200±ÝÀ¶,20190110,8098,8098,8056,8056,11,000,600000
648,A284980,KBSTAR 200±ÝÀ¶,20190109,8074,8154,8074,8116,14,000,600000
649,A284980,KBSTAR 200±ÝÀ¶,20190108,8084,8084,8009,8046,9,000,600000
650,A284980,KBSTAR 200±ÝÀ¶,20190107,8177,8210,8074,8079,45,000,600000
651,A284980,KBSTAR 200±ÝÀ¶,20190104,8135,8135,8107,8107,15,000,600000
652,A284980,KBSTAR 200±ÝÀ¶,20190103,8126,8131,8098,8126,7,000,600000
653,A284980,KBSTAR 200±ÝÀ¶,20190102,8257,8257,8074,8131,41,000,600000
654,A284980,KBSTAR 200±ÝÀ¶,20181228,8210,8257,8210,8257,237,000,600000
655,A284980,KBSTAR 200±ÝÀ¶,20181227,8243,8243,8154,8154,5823,000,540000
656,A284980,KBSTAR 200±ÝÀ¶,20181226,8224,8224,8074,8149,5211,000,540000
657,A284980,KBSTAR 200±ÝÀ¶,20181224,8224,8318,8224,8285,235,000,340000
658,A284980,KBSTAR 200±ÝÀ¶,20181221,8215,8266,8191,8266,6,000,340000
659,A284980,KBSTAR 200±ÝÀ¶,20181220,8224,8243,8201,8229,5,000,340000
660,A284980,KBSTAR 200±ÝÀ¶,20181219,8177,8243,8163,8219,168,000,340000
661,A284980,KBSTAR 200±ÝÀ¶,20181218,8187,8219,8187,8205,53,000,340000
662,A284980,KBSTAR 200±ÝÀ¶,20181217,8201,8238,8163,8163,47,000,340000
663,A284980,KBSTAR 200±ÝÀ¶,20181214,8145,8145,8112,8145,105,000,340000
664,A284980,KBSTAR 200±ÝÀ¶,20181213,8060,8126,8060,8102,29,000,340000
665,A284980,KBSTAR 200±ÝÀ¶,20181212,7953,8051,7953,8051,41,000,540000
666,A284980,KBSTAR 200±ÝÀ¶,20181211,7906,7943,7906,7939,25,000,540000
667,A284980,KBSTAR 200±ÝÀ¶,20181210,8018,8018,7939,7953,54,000,540000
668,A284980,KBSTAR 200±ÝÀ¶,20181207,8126,8131,8102,8112,6,000,540000
669,A284980,KBSTAR 200±ÝÀ¶,20181206,8163,8168,8093,8116,117,000,540000
670,A284980,KBSTAR 200±ÝÀ¶,20181205,8140,8210,8112,8196,36,000,540000
671,A284980,KBSTAR 200±ÝÀ¶,20181204,8191,8210,8187,8205,105,000,540000
672,A284980,KBSTAR 200±ÝÀ¶,20181203,8247,8247,8187,8187,8,000,540000
673,A284980,KBSTAR 200±ÝÀ¶,20181130,8294,8294,8131,8154,126,000,540000
674,A284980,KBSTAR 200±ÝÀ¶,20181129,8322,8327,8271,8304,257,000,540000
675,A284980,KBSTAR 200±ÝÀ¶,20181128,8276,8276,8177,8219,127,000,540000
676,A284980,KBSTAR 200±ÝÀ¶,20181127,8252,8304,8243,8285,260,000,540000
677,A284980,KBSTAR 200±ÝÀ¶,20181126,8271,8271,8210,8257,132,000,540000
678,A284980,KBSTAR 200±ÝÀ¶,20181123,8285,8285,8187,8201,15,000,540000
679,A284980,KBSTAR 200±ÝÀ¶,20181122,8247,8271,8247,8257,16,000,540000
680,A284980,KBSTAR 200±ÝÀ¶,20181121,8238,8304,8238,8285,14,000,540000
681,A284980,KBSTAR 200±ÝÀ¶,20181120,8290,8332,8290,8332,6,000,540000
682,A284980,KBSTAR 200±ÝÀ¶,20181119,8346,8364,8290,8299,15,000,540000
683,A284980,KBSTAR 200±ÝÀ¶,20181116,8290,8332,8266,8332,66,000,540000
684,A284980,KBSTAR 200±ÝÀ¶,20181115,8336,8336,8299,8332,19,000,540000
685,A284980,KBSTAR 200±ÝÀ¶,20181114,8313,8336,8266,8299,42,000,540000
686,A284980,KBSTAR 200±ÝÀ¶,20181113,8350,8374,8257,8374,9,000,540000
687,A284980,KBSTAR 200±ÝÀ¶,20181112,8332,8430,8332,8430,12,000,540000
688,A284980,KBSTAR 200±ÝÀ¶,20181109,8397,8407,8322,8322,14,000,540000
689,A284980,KBSTAR 200±ÝÀ¶,20181108,8444,8491,8407,8407,8,000,540000
690,A284980,KBSTAR 200±ÝÀ¶,20181107,8364,8397,8285,8285,16,000,540000
691,A284980,KBSTAR 200±ÝÀ¶,20181106,8304,8360,8304,8322,5,000,540000
692,A284980,KBSTAR 200±ÝÀ¶,20181105,8280,8280,8205,8233,74,000,540000
693,A284980,KBSTAR 200±ÝÀ¶,20181102,8229,8355,8229,8355,23,000,540000
694,A284980,KBSTAR 200±ÝÀ¶,20181101,8224,8224,8126,8126,230,000,540000
695,A284980,KBSTAR 200±ÝÀ¶,20181031,8140,8210,8046,8210,23,000,540000
696,A284980,KBSTAR 200±ÝÀ¶,20181030,8407,8407,8159,8168,228,000,540000
697,A284980,KBSTAR 200±ÝÀ¶,20181029,8575,8575,8481,8481,25,000,540000
698,A284980,KBSTAR 200±ÝÀ¶,20181026,8528,8650,8421,8472,91,000,540000
699,A284980,KBSTAR 200±ÝÀ¶,20181025,8538,8538,8472,8524,365,000,540000
700,A284980,KBSTAR 200±ÝÀ¶,20181024,8533,8692,8533,8664,86,000,540000
701,A284980,KBSTAR 200±ÝÀ¶,20181023,8687,8687,8444,8486,36,000,540000
702,A284980,KBSTAR 200±ÝÀ¶,20181022,8481,8687,8481,8687,51,000,540000
703,A284980,KBSTAR 200±ÝÀ¶,20181019,8481,8509,8481,8509,10,000,540000
704,A284980,KBSTAR 200±ÝÀ¶,20181018,8594,8594,8500,8519,8,000,540000
705,A284980,KBSTAR 200±ÝÀ¶,20181017,8552,8650,8552,8612,13,000,540000
706,A284980,KBSTAR 200±ÝÀ¶,20181016,8640,8640,8500,8500,5,000,540000
707,A284980,KBSTAR 200±ÝÀ¶,20181015,8500,8603,8467,8575,457,000,540000
708,A284980,KBSTAR 200±ÝÀ¶,20181012,8594,8594,8430,8519,326,000,540000
709,A284980,KBSTAR 200±ÝÀ¶,20181011,8921,8921,8589,8594,18,000,540000
710,A284980,KBSTAR 200±ÝÀ¶,20181010,9033,9047,8996,9001,284,000,540000
711,A284980,KBSTAR 200±ÝÀ¶,20181008,9090,9090,9033,9033,75,000,540000
712,A284980,KBSTAR 200±ÝÀ¶,20181005,9122,9174,9066,9118,604,000,540000
713,A284980,KBSTAR 200±ÝÀ¶,20181004,9043,9164,9043,9104,997,000,540000
714,A284980,KBSTAR 200±ÝÀ¶,20181002,9057,9113,9024,9024,6,000,540000
715,A284980,KBSTAR 200±ÝÀ¶,20181001,9062,9127,9062,9113,511,000,540000
716,A284980,KBSTAR 200±ÝÀ¶,20180928,8916,9043,8907,9043,419,000,540000
717,A284980,KBSTAR 200±ÝÀ¶,20180927,8762,8907,8762,8907,1884,000,540000
718,A284980,KBSTAR 200±ÝÀ¶,20180921,8753,8800,8729,8800,179,000,540000
719,A284980,KBSTAR 200±ÝÀ¶,20180920,8467,8594,8467,8589,46,000,540000
720,A284980,KBSTAR 200±ÝÀ¶,20180919,8439,8453,8430,8453,6,000,540000
721,A284980,KBSTAR 200±ÝÀ¶,20180918,8453,8453,8407,8430,45,000,540000
722,A284980,KBSTAR 200±ÝÀ¶,20180917,8505,8514,8481,8481,10,000,540000
723,A284980,KBSTAR 200±ÝÀ¶,20180914,8580,8594,8561,8561,5,000,540000
724,A284980,KBSTAR 200±ÝÀ¶,20180913,8538,8575,8533,8575,1241,000,540000
725,A284980,KBSTAR 200±ÝÀ¶,20180912,8500,8519,8477,8519,33,000,540000
726,A284980,KBSTAR 200±ÝÀ¶,20180911,8491,8491,8481,8486,7,000,540000
727,A284980,KBSTAR 200±ÝÀ¶,20180910,8477,8491,8477,8491,15,000,540000
728,A284980,KBSTAR 200±ÝÀ¶,20180907,8472,8477,8397,8449,2500,000,540000
729,A284980,KBSTAR 200±ÝÀ¶,20180906,8407,8453,8378,8378,5419,000,540000
730,A284980,KBSTAR 200±ÝÀ¶,20180905,8533,8547,8439,8444,600,000,540000
731,A284980,KBSTAR 200±ÝÀ¶,20180904,8589,8589,8552,8589,19,000,540000
732,A284980,KBSTAR 200±ÝÀ¶,20180903,8575,8603,8575,8603,5,000,540000
733,A284980,KBSTAR 200±ÝÀ¶,20180831,8547,8622,8547,8622,15,000,540000
734,A284980,KBSTAR 200±ÝÀ¶,20180830,8650,8650,8566,8580,21,000,540000
735,A284980,KBSTAR 200±ÝÀ¶,20180829,8669,8701,8659,8673,208,000,540000
736,A284980,KBSTAR 200±ÝÀ¶,20180828,8636,8683,8608,8650,85,000,540000
737,A284980,KBSTAR 200±ÝÀ¶,20180827,8524,8626,8524,8626,7,000,540000
738,A284980,KBSTAR 200±ÝÀ¶,20180824,8477,8505,8449,8495,617,000,540000
739,A284980,KBSTAR 200±ÝÀ¶,20180823,8538,8538,8472,8500,565,000,540000
740,A284980,KBSTAR 200±ÝÀ¶,20180822,8561,8566,8528,8542,7,000,540000
741,A284980,KBSTAR 200±ÝÀ¶,20180821,8505,8603,8505,8603,5,000,540000
742,A284980,KBSTAR 200±ÝÀ¶,20180820,8608,8608,8547,8566,25,000,540000
743,A284980,KBSTAR 200±ÝÀ¶,20180817,8463,8561,8463,8547,14,000,540000
744,A284980,KBSTAR 200±ÝÀ¶,20180816,8425,8514,8425,8505,10,000,540000
745,A284980,KBSTAR 200±ÝÀ¶,20180814,8514,8566,8505,8566,12,000,540000
746,A284980,KBSTAR 200±ÝÀ¶,20180813,8608,8608,8444,8481,48,000,540000
747,A284980,KBSTAR 200±ÝÀ¶,20180810,8692,8720,8669,8669,5,000,540000
748,A284980,KBSTAR 200±ÝÀ¶,20180809,8771,8771,8664,8683,10,000,560000
749,A284980,KBSTAR 200±ÝÀ¶,20180808,8753,8823,8753,8776,5,000,560000
750,A284980,KBSTAR 200±ÝÀ¶,20180807,8753,8771,8725,8753,2492,000,560000
751,A284980,KBSTAR 200±ÝÀ¶,20180806,8701,8823,8701,8790,6000,000,560000
752,A284980,KBSTAR 200±ÝÀ¶,20180803,8598,8706,8598,8706,505,000,560000
753,A284980,KBSTAR 200±ÝÀ¶,20180802,8804,8804,8636,8645,1741,000,560000
754,A284980,KBSTAR 200±ÝÀ¶,20180801,8860,8888,8851,8860,7,000,560000
755,A284980,KBSTAR 200±ÝÀ¶,20180731,8832,8842,8828,8837,1584,000,560000
756,A284980,KBSTAR 200±ÝÀ¶,20180730,8804,8870,8800,8837,8,000,560000
757,A284980,KBSTAR 200±ÝÀ¶,20180727,8804,8804,8786,8804,5,000,560000
758,A284980,KBSTAR 200±ÝÀ¶,20180726,8870,8870,8767,8767,27,000,560000
759,A284980,KBSTAR 200±ÝÀ¶,20180725,8818,8893,8818,8856,40,000,560000
760,A284980,KBSTAR 200±ÝÀ¶,20180724,8814,8828,8804,8809,5,000,560000
761,A284980,KBSTAR 200±ÝÀ¶,20180723,8781,8828,8781,8814,15,000,560000
762,A284980,KBSTAR 200±ÝÀ¶,20180720,8715,8743,8664,8743,5,000,560000
763,A284980,KBSTAR 200±ÝÀ¶,20180719,8828,8828,8697,8697,6,000,560000
764,A284980,KBSTAR 200±ÝÀ¶,20180718,8874,8874,8809,8809,5,000,560000
765,A284980,KBSTAR 200±ÝÀ¶,20180717,8828,8874,8828,8874,5,000,560000
766,A284980,KBSTAR 200±ÝÀ¶,20180716,8870,8907,8790,8818,13,000,560000
767,A284980,KBSTAR 200±ÝÀ¶,20180713,8828,8949,8828,8940,6,000,560000
768,A284980,KBSTAR 200±ÝÀ¶,20180712,8828,8828,8753,8753,5,000,560000
769,A284980,KBSTAR 200±ÝÀ¶,20180711,8786,8832,8697,8832,45,000,560000
770,A284980,KBSTAR 200±ÝÀ¶,20180710,8991,8991,8888,8888,421,000,560000
771,A284980,KBSTAR 200±ÝÀ¶,20180709,8907,9047,8907,9019,22,000,560000
772,A284980,KBSTAR 200±ÝÀ¶,20180706,8743,8884,8743,8884,5,000,560000
773,A284980,KBSTAR 200±ÝÀ¶,20180705,8622,8739,8622,8683,5,000,560000
774,A284980,KBSTAR 200±ÝÀ¶,20180704,8584,8673,8584,8645,5,000,560000
775,A284980,KBSTAR 200±ÝÀ¶,20180703,8622,8655,8538,8655,10,000,560000
776,A284980,KBSTAR 200±ÝÀ¶,20180702,8790,8837,8673,8673,86,000,560000
777,A284980,KBSTAR 200±ÝÀ¶,20180629,8767,8804,8715,8786,25,000,560000
778,A284980,KBSTAR 200±ÝÀ¶,20180628,8851,8851,8739,8739,6,000,560000
779,A284980,KBSTAR 200±ÝÀ¶,20180627,8935,8935,8879,8879,5,000,560000
780,A284980,KBSTAR 200±ÝÀ¶,20180626,8898,8959,8828,8921,75,000,560000
781,A284980,KBSTAR 200±ÝÀ¶,20180625,8856,8963,8856,8963,11,000,560000
782,A284980,KBSTAR 200±ÝÀ¶,20180622,8743,8865,8743,8860,8,000,560000
783,A284980,KBSTAR 200±ÝÀ¶,20180621,9005,9005,8823,8823,8,000,520000
784,A284980,KBSTAR 200±ÝÀ¶,20180620,9188,9188,9104,9136,5,000,220000
785,A284980,KBSTAR 200±ÝÀ¶,20180619,9029,9155,9029,9090,5,000,220000
786,A284980,KBSTAR 200±ÝÀ¶,20180618,9080,9178,9076,9150,41,000,220000
787,A284980,KBSTAR 200±ÝÀ¶,20180615,9155,9155,9015,9057,225,000,220000
788,A284980,KBSTAR 200±ÝÀ¶,20180614,9309,9309,9221,9221,238,000,600000
789,A284980,KBSTAR 200±ÝÀ¶,20180612,9412,9436,9352,9375,108,000,800000
790,A284980,KBSTAR 200±ÝÀ¶,20180611,9338,9412,9333,9412,77,000,800000
791,A284980,KBSTAR 200±ÝÀ¶,20180608,9342,9384,9328,9328,11,000,800000
792,A284980,KBSTAR 200±ÝÀ¶,20180607,9291,9375,9291,9356,55,000,800000
793,A284980,KBSTAR 200±ÝÀ¶,20180605,9118,9160,9118,9160,1553,000,800000
794,A284980,KBSTAR 200±ÝÀ¶,20180604,8945,9104,8945,9104,11,000,800000
795,A284980,KBSTAR 200±ÝÀ¶,20180601,8874,8874,8828,8865,6,000,800000
796,A284980,KBSTAR 200±ÝÀ¶,20180531,8856,8879,8804,8814,78,000,800000
797,A284980,KBSTAR 200±ÝÀ¶,20180530,9071,9071,8837,8921,48,000,800000
798,A284980,KBSTAR 200±ÝÀ¶,20180529,9178,9193,9127,9164,7,000,800000
799,A284980,KBSTAR 200±ÝÀ¶,20180528,9277,9277,9183,9197,6,000,800000
800,A284980,KBSTAR 200±ÝÀ¶,20180525,9300,9300,9188,9193,25,000,800000
801,A284980,KBSTAR 200±ÝÀ¶,20180524,9370,9370,9281,9305,5,000,800000
802,A284980,KBSTAR 200±ÝÀ¶,20180523,9300,9314,9281,9314,125,000,500000
803,A284980,KBSTAR 200±ÝÀ¶,20180521,9356,9436,9356,9422,6,000,500000
804,A284980,KBSTAR 200±ÝÀ¶,20180518,9422,9422,9333,9342,45,000,500000
805,A284980,KBSTAR 200±ÝÀ¶,20180517,9520,9520,9483,9483,5,000,500000
806,A284980,KBSTAR 200±ÝÀ¶,20180516,9455,9543,9455,9534,5,000,500000
807,A284980,KBSTAR 200±ÝÀ¶,20180515,9557,9557,9464,9487,12,000,500000
808,A284980,KBSTAR 200±ÝÀ¶,20180514,9557,9600,9557,9595,64,000,500000
809,A284980,KBSTAR 200±ÝÀ¶,20180511,9511,9571,9497,9548,14,000,500000
810,A284980,KBSTAR 200±ÝÀ¶,20180510,9445,9506,9445,9455,23,000,500000
811,A284980,KBSTAR 200±ÝÀ¶,20180509,9342,9403,9314,9389,699,000,500000
812,A284980,KBSTAR 200±ÝÀ¶,20180508,9436,9473,9394,9417,23,000,500000
813,A284980,KBSTAR 200±ÝÀ¶,20180504,9384,9492,9361,9450,50,000,500000
814,A284980,KBSTAR 200±ÝÀ¶,20180503,9590,9590,9529,9548,29,000,500000
815,A284980,KBSTAR 200±ÝÀ¶,20180502,9674,9674,9581,9586,56,000,500000
816,A284980,KBSTAR 200±ÝÀ¶,20180430,9731,9731,9646,9698,23,000,500000
817,A284980,KBSTAR 200±ÝÀ¶,20180427,9674,9707,9600,9604,55,000,500000
818,A284980,KBSTAR 200±ÝÀ¶,20180426,9591,9645,9591,9609,17,000,500000
819,A284980,KBSTAR 200±ÝÀ¶,20180425,9613,9623,9545,9545,26,000,500000
820,A284980,KBSTAR 200±ÝÀ¶,20180424,9467,9650,9467,9650,36,000,500000
821,A284980,KBSTAR 200±ÝÀ¶,20180423,9316,9495,9316,9495,22,000,500000
822,A284980,KBSTAR 200±ÝÀ¶,20180420,9380,9399,9280,9280,162,000,500000
823,A284980,KBSTAR 200±ÝÀ¶,20180419,9298,9344,9298,9344,77,000,500000
824,A284980,KBSTAR 200±ÝÀ¶,20180418,9252,9298,9252,9298,37,000,500000
825,A284980,KBSTAR 200±ÝÀ¶,20180417,9344,9344,9220,9234,301,000,500000
826,A284980,KBSTAR 200±ÝÀ¶,20180416,9312,9312,9197,9293,577,000,500000
827,A284980,KBSTAR 200±ÝÀ¶,20180413,9266,9303,9257,9275,552,000,500000
828,A284980,KBSTAR 200±ÝÀ¶,20180412,9165,9243,9161,9193,75,000,500000
829,A284980,KBSTAR 200±ÝÀ¶,20180411,9083,9147,9083,9129,221,000,500000
830,A284980,KBSTAR 200±ÝÀ¶,20180410,8964,9170,8964,9170,38,000,500000
831,A284980,KBSTAR 200±ÝÀ¶,20180409,8969,9042,8937,8992,69,000,500000
832,A284980,KBSTAR 200±ÝÀ¶,20180406,9037,9097,9037,9060,18,000,500000
833,A284980,KBSTAR 200±ÝÀ¶,20180405,9133,9133,9028,9060,37,000,500000
834,A284980,KBSTAR 200±ÝÀ¶,20180404,9083,9088,9024,9024,17,000,500000
835,A284980,KBSTAR 200±ÝÀ¶,20180403,9229,9229,9028,9056,327,000,500000
836,A284980,KBSTAR 200±ÝÀ¶,20180402,9449,9449,9325,9325,8,000,500000
837,A284980,KBSTAR 200±ÝÀ¶,20180330,9458,9490,9426,9431,714,000,500000
838,A284980,KBSTAR 200±ÝÀ¶,20180329,9348,9417,9325,9417,104,000,500000
839,A284980,KBSTAR 200±ÝÀ¶,20180328,9421,9421,9248,9275,277,000,500000
840,A284980,KBSTAR 200±ÝÀ¶,20180327,9554,9554,9495,9513,5,000,500000
841,A284980,KBSTAR 200±ÝÀ¶,20180326,9463,9463,9394,9426,5,000,500000
842,A284980,KBSTAR 200±ÝÀ¶,20180323,9568,9568,9472,9472,7,000,500000
843,A284980,KBSTAR 200±ÝÀ¶,20180322,9796,9851,9792,9805,414,000,500000
844,A284980,KBSTAR 200±ÝÀ¶,20180321,9627,9737,9627,9687,628,000,500000
845,A284980,KBSTAR 200±ÝÀ¶,20180320,9609,9682,9609,9682,77,000,500000
846,A284980,KBSTAR 200±ÝÀ¶,20180319,9682,9682,9632,9668,108,000,500000
847,A284980,KBSTAR 200±ÝÀ¶,20180316,9586,9668,9572,9668,43,000,700000
848,A284980,KBSTAR 200±ÝÀ¶,20180315,9549,9581,9472,9545,93,000,700000
849,A284980,KBSTAR 200±ÝÀ¶,20180314,9618,9627,9554,9581,516,000,700000
850,A284980,KBSTAR 200±ÝÀ¶,20180313,9723,9723,9618,9645,314,000,700000
851,A284980,KBSTAR 200±ÝÀ¶,20180312,9737,9888,9668,9888,23,000,700000
852,A284980,KBSTAR 200±ÝÀ¶,20180309,9536,9705,9536,9623,6,000,700000
853,A284980,KBSTAR 200±ÝÀ¶,20180308,9527,9540,9444,9522,51,000,700000
854,A284980,KBSTAR 200±ÝÀ¶,20180307,9559,9559,9431,9490,69,000,700000
855,A284980,KBSTAR 200±ÝÀ¶,20180306,9691,9691,9609,9627,10,000,700000
856,A284980,KBSTAR 200±ÝÀ¶,20180305,9828,9837,9627,9664,17,000,700000
857,A284980,KBSTAR 200±ÝÀ¶,20180302,9924,9924,9773,9824,194,000,700000
858,A284980,KBSTAR 200±ÝÀ¶,20180228,9943,9956,9897,9952,29,000,700000
859,A284980,KBSTAR 200±ÝÀ¶,20180227,10107,10107,9997,10011,25,000,700000
860,A284980,KBSTAR 200±ÝÀ¶,20180226,10185,10185,10061,10084,193,000,700000
861,A284980,KBSTAR 200±ÝÀ¶,20180223,10011,10157,10011,10157,5,000,700000
862,A284980,KBSTAR 200±ÝÀ¶,20180222,9984,10020,9984,10020,5,000,700000
863,A284980,KBSTAR 200±ÝÀ¶,20180221,9924,10043,9924,10029,105,000,700000
864,A284980,KBSTAR 200±ÝÀ¶,20180220,10075,10084,9997,9997,6,000,700000
865,A284980,KBSTAR 200±ÝÀ¶,20180219,10039,10116,10039,10098,44,000,700000
866,A284980,KBSTAR 200±ÝÀ¶,20180214,9947,9947,9879,9901,9,000,700000
867,A284980,KBSTAR 200±ÝÀ¶,20180213,9979,10029,9920,9947,208,000,700000
868,A284980,KBSTAR 200±ÝÀ¶,20180212,9764,10011,9764,10011,116,000,700000
869,A284980,KBSTAR 200±ÝÀ¶,20180209,9755,9755,9664,9691,37,000,700000
870,A284980,KBSTAR 200±ÝÀ¶,20180208,10007,10016,9892,9924,11,000,700000
871,A284980,KBSTAR 200±ÝÀ¶,20180207,10203,10217,9970,10002,32,000,700000
872,A284980,KBSTAR 200±ÝÀ¶,20180206,10368,10368,10089,10189,135,000,700000
873,A284980,KBSTAR 200±ÝÀ¶,20180205,10482,10564,10455,10564,35,000,700000
