,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
183,A036190,금화피에스시,20201126,28050,28350,28050,28300,5896,226,6000000
184,A036190,금화피에스시,20201125,28100,28450,27850,28050,10929,226,6000000
185,A036190,금화피에스시,20201124,27950,28150,27900,28100,7879,226,6000000
186,A036190,금화피에스시,20201123,27850,28000,27500,27850,14746,226,6000000
187,A036190,금화피에스시,20201120,27550,27750,27450,27700,7132,226,6000000
188,A036190,금화피에스시,20201119,27800,27950,27500,27550,6659,226,6000000
189,A036190,금화피에스시,20201118,28100,28200,27500,27800,13073,226,6000000
190,A036190,금화피에스시,20201117,28000,28200,27700,28150,7414,226,6000000
191,A036190,금화피에스시,20201116,28000,28150,27350,27850,16168,226,6000000
192,A036190,금화피에스시,20201113,27850,28300,27850,28200,2155,226,6000000
193,A036190,금화피에스시,20201112,28050,28250,28050,28250,2883,226,6000000
194,A036190,금화피에스시,20201111,27850,28150,27700,28050,4479,226,6000000
195,A036190,금화피에스시,20201110,27800,27900,27550,27750,4190,226,6000000
196,A036190,금화피에스시,20201109,27500,27850,27400,27850,3419,226,6000000
197,A036190,금화피에스시,20201106,27500,27700,27350,27500,3222,226,6000000
198,A036190,금화피에스시,20201105,27550,27700,27450,27500,3955,226,6000000
199,A036190,금화피에스시,20201104,27850,27850,27450,27550,2296,226,6000000
200,A036190,금화피에스시,20201103,28000,28000,27300,27850,4803,226,6000000
201,A036190,금화피에스시,20201102,27800,28000,27500,28000,5721,226,6000000
202,A036190,금화피에스시,20201030,28400,28400,27750,27800,4391,226,6000000
203,A036190,금화피에스시,20201029,28000,28100,27750,27800,3341,226,6000000
204,A036190,금화피에스시,20201028,28000,28300,27950,28050,2354,226,6000000
205,A036190,금화피에스시,20201027,27900,28200,27800,28000,2529,226,6000000
206,A036190,금화피에스시,20201026,28150,28200,27800,28150,13136,226,6000000
207,A036190,금화피에스시,20201023,28200,28200,27650,28150,5601,226,6000000
208,A036190,금화피에스시,20201022,28100,28200,27800,28200,3099,226,6000000
209,A036190,금화피에스시,20201021,28300,28350,27800,27800,3559,226,6000000
210,A036190,금화피에스시,20201020,28350,28450,27600,28100,3485,226,6000000
211,A036190,금화피에스시,20201019,29050,29050,28100,28400,4641,226,6000000
212,A036190,금화피에스시,20201016,28500,28600,28000,28400,2386,226,6000000
213,A036190,금화피에스시,20201015,28450,28500,28100,28500,2072,226,6000000
214,A036190,금화피에스시,20201014,28500,28550,28250,28400,2797,226,6000000
215,A036190,금화피에스시,20201013,28750,28750,27900,28500,3968,226,6000000
216,A036190,금화피에스시,20201012,28750,28750,28250,28500,2648,226,6000000
217,A036190,금화피에스시,20201008,28750,28800,28450,28500,2171,226,6000000
218,A036190,금화피에스시,20201007,28600,28750,28450,28650,3042,226,6000000
219,A036190,금화피에스시,20201006,28700,28700,28300,28600,1736,226,6000000
220,A036190,금화피에스시,20201005,28700,28700,28050,28500,1642,226,6000000
221,A036190,금화피에스시,20200929,28550,28850,28200,28500,2490,226,6000000
222,A036190,금화피에스시,20200928,28150,28600,28150,28500,4203,226,6000000
223,A036190,금화피에스시,20200925,27750,28150,27750,28150,3179,226,6000000
224,A036190,금화피에스시,20200924,27800,28200,27250,27750,7391,226,6000000
225,A036190,금화피에스시,20200923,28000,28000,27450,27950,2576,226,6000000
226,A036190,금화피에스시,20200922,28000,28300,27250,27950,8360,226,6000000
227,A036190,금화피에스시,20200921,28550,28700,27800,28000,6145,226,6000000
228,A036190,금화피에스시,20200918,28550,28800,27900,28550,8701,226,6000000
229,A036190,금화피에스시,20200917,28800,28900,28300,28650,5291,226,6000000
230,A036190,금화피에스시,20200916,28850,28900,28500,28800,10601,226,6000000
231,A036190,금화피에스시,20200915,28200,28700,27800,28700,9145,226,6000000
232,A036190,금화피에스시,20200914,28200,28400,27600,28150,9302,226,6000000
233,A036190,금화피에스시,20200911,27400,27900,27000,27900,10368,226,6000000
234,A036190,금화피에스시,20200910,27250,27500,26900,27350,7537,226,6000000
235,A036190,금화피에스시,20200909,27200,27300,26600,27000,6057,226,6000000
236,A036190,금화피에스시,20200908,27550,27600,27150,27300,9840,226,6000000
237,A036190,금화피에스시,20200907,27000,28000,26700,27600,30687,226,6000000
238,A036190,금화피에스시,20200904,26500,26900,26250,26900,6739,226,6000000
239,A036190,금화피에스시,20200903,26450,26900,26450,26900,9243,226,6000000
240,A036190,금화피에스시,20200902,26900,26900,26250,26550,8297,226,6000000
241,A036190,금화피에스시,20200901,26600,26800,26450,26800,8823,226,6000000
242,A036190,금화피에스시,20200831,26250,26700,26250,26600,9208,226,6000000
243,A036190,금화피에스시,20200828,27200,27650,26250,26250,63734,226,6000000
244,A036190,금화피에스시,20200827,26400,26450,26050,26400,7394,226,6000000
245,A036190,금화피에스시,20200826,26250,27150,26100,26350,21162,226,6000000
246,A036190,금화피에스시,20200825,25700,26200,25550,26200,16949,226,6000000
247,A036190,금화피에스시,20200824,25450,25850,25350,25750,6924,226,6000000
248,A036190,금화피에스시,20200821,25700,26150,25000,25700,13575,226,6000000
249,A036190,금화피에스시,20200820,26150,26400,25400,25700,16578,226,6000000
250,A036190,금화피에스시,20200819,26400,26600,25000,26400,15525,226,6000000
251,A036190,금화피에스시,20200818,26000,30200,25700,26200,73798,226,6000000
252,A036190,금화피에스시,20200814,25050,25100,24500,24950,5618,226,6000000
253,A036190,금화피에스시,20200813,25200,25350,24650,24750,14804,226,6000000
254,A036190,금화피에스시,20200812,24550,27300,24450,25350,14920,226,6000000
255,A036190,금화피에스시,20200811,24800,24950,24400,24550,4298,226,6000000
256,A036190,금화피에스시,20200810,24650,24950,24550,24800,4790,226,6000000
257,A036190,금화피에스시,20200807,25300,25300,24750,25100,8026,226,6000000
258,A036190,금화피에스시,20200806,25200,25350,25100,25250,2586,226,6000000
259,A036190,금화피에스시,20200805,25200,25350,24900,25250,3185,226,6000000
260,A036190,금화피에스시,20200804,24700,25300,24700,25300,2209,226,6000000
261,A036190,금화피에스시,20200803,24500,25150,24500,25050,1625,226,6000000
262,A036190,금화피에스시,20200731,24450,24750,24350,24750,2378,226,6000000
263,A036190,금화피에스시,20200730,24400,24700,24300,24700,3386,226,6000000
264,A036190,금화피에스시,20200729,24300,24550,24000,24400,3868,226,6000000
265,A036190,금화피에스시,20200728,24150,24800,24150,24400,3845,226,6000000
266,A036190,금화피에스시,20200727,24200,24450,24000,24400,1892,226,6000000
267,A036190,금화피에스시,20200724,24400,24400,23900,24400,3968,226,6000000
268,A036190,금화피에스시,20200723,24150,24400,23900,24400,7435,226,6000000
269,A036190,금화피에스시,20200722,24500,24500,24150,24200,7045,226,6000000
270,A036190,금화피에스시,20200721,24300,24750,24200,24650,1130,226,6000000
271,A036190,금화피에스시,20200720,24500,24700,24050,24400,1844,226,6000000
272,A036190,금화피에스시,20200717,24250,24700,24050,24700,1934,226,6000000
273,A036190,금화피에스시,20200716,24200,24300,24000,24250,1328,226,6000000
274,A036190,금화피에스시,20200715,24250,24400,24000,24200,2291,226,6000000
275,A036190,금화피에스시,20200714,24400,24450,23850,24250,2674,226,6000000
276,A036190,금화피에스시,20200713,24250,24500,24100,24450,2548,226,6000000
277,A036190,금화피에스시,20200710,25200,25250,24000,24250,9211,226,6000000
278,A036190,금화피에스시,20200709,25500,25500,25100,25200,1982,226,6000000
279,A036190,금화피에스시,20200708,25400,25600,25150,25500,838,226,6000000
280,A036190,금화피에스시,20200707,25500,25500,25000,25400,3083,226,6000000
281,A036190,금화피에스시,20200706,25400,25650,25100,25450,1681,226,6000000
282,A036190,금화피에스시,20200703,25850,25850,25200,25600,706,226,6000000
283,A036190,금화피에스시,20200702,25200,25800,25150,25350,2846,226,6000000
284,A036190,금화피에스시,20200701,25650,25650,25250,25350,1194,226,6000000
285,A036190,금화피에스시,20200630,25450,25700,25300,25650,1155,226,6000000
286,A036190,금화피에스시,20200629,26150,26150,25450,25650,3624,226,6000000
287,A036190,금화피에스시,20200626,26050,26300,25950,26150,1135,226,6000000
288,A036190,금화피에스시,20200625,26400,26450,25800,26350,3221,226,6000000
289,A036190,금화피에스시,20200624,26250,26400,26250,26400,2500,226,6000000
290,A036190,금화피에스시,20200623,26500,26800,26300,26350,3375,226,6000000
291,A036190,금화피에스시,20200622,26350,26850,26350,26800,3406,226,6000000
292,A036190,금화피에스시,20200619,26200,26550,26150,26500,682,226,6000000
293,A036190,금화피에스시,20200618,26450,26500,25800,26500,8652,226,6000000
294,A036190,금화피에스시,20200617,26450,26650,26350,26450,6063,226,6000000
295,A036190,금화피에스시,20200616,25700,26700,25700,26450,4267,226,6000000
296,A036190,금화피에스시,20200615,26750,26750,25600,25650,4868,226,6000000
297,A036190,금화피에스시,20200612,26550,27200,26500,26500,4224,226,6000000
298,A036190,금화피에스시,20200611,27450,27950,27000,27700,3209,226,6000000
299,A036190,금화피에스시,20200610,27650,27900,27500,27750,2398,226,6000000
300,A036190,금화피에스시,20200609,27300,27800,27250,27800,3617,226,6000000
301,A036190,금화피에스시,20200608,27950,27950,27350,27500,6225,226,6000000
302,A036190,금화피에스시,20200605,27850,28000,27700,27950,2446,226,6000000
303,A036190,금화피에스시,20200604,27900,28000,27600,28000,3116,226,6000000
304,A036190,금화피에스시,20200603,27650,28000,27650,27950,4426,226,6000000
305,A036190,금화피에스시,20200602,27500,27950,27350,27950,2720,226,6000000
306,A036190,금화피에스시,20200601,27350,27950,27150,27700,4000,226,6000000
307,A036190,금화피에스시,20200529,27400,27700,27050,27700,2413,226,6000000
308,A036190,금화피에스시,20200528,27750,27800,27200,27400,2206,226,6000000
309,A036190,금화피에스시,20200527,27500,27800,27450,27750,2297,226,6000000
310,A036190,금화피에스시,20200526,27400,27700,26900,27650,9033,226,6000000
311,A036190,금화피에스시,20200525,27550,27700,26850,27650,4659,226,6000000
312,A036190,금화피에스시,20200522,27450,27650,27000,27550,1813,226,6000000
313,A036190,금화피에스시,20200521,27150,27450,27000,27450,2115,226,6000000
314,A036190,금화피에스시,20200520,26800,27500,26700,27450,3127,226,6000000
315,A036190,금화피에스시,20200519,26950,27050,26350,27050,9142,226,6000000
316,A036190,금화피에스시,20200518,26400,26800,26200,26400,2835,226,6000000
317,A036190,금화피에스시,20200515,27450,27550,26150,26300,13839,226,6000000
318,A036190,금화피에스시,20200514,28050,28350,27550,27800,1571,226,6000000
319,A036190,금화피에스시,20200513,28000,28300,27700,28300,861,226,6000000
320,A036190,금화피에스시,20200512,28250,28650,28250,28500,673,226,6000000
321,A036190,금화피에스시,20200511,28800,28800,28300,28650,1053,226,6000000
322,A036190,금화피에스시,20200508,28700,28700,28200,28700,2994,226,6000000
323,A036190,금화피에스시,20200507,28000,28650,28000,28600,1871,226,6000000
324,A036190,금화피에스시,20200506,28000,28450,28000,28450,2685,226,6000000
325,A036190,금화피에스시,20200504,27550,28450,27550,28450,3856,226,6000000
326,A036190,금화피에스시,20200429,27850,28500,27850,28400,3645,226,6000000
327,A036190,금화피에스시,20200428,28400,28400,27900,28350,2011,226,6000000
328,A036190,금화피에스시,20200427,27400,28450,27400,28200,2242,226,6000000
329,A036190,금화피에스시,20200424,28350,28350,27900,27950,2394,226,6000000
330,A036190,금화피에스시,20200423,28350,28500,27650,28350,1889,226,6000000
331,A036190,금화피에스시,20200422,27700,28200,27000,28100,2194,226,6000000
332,A036190,금화피에스시,20200421,28400,28400,27700,28350,3576,226,6000000
333,A036190,금화피에스시,20200420,27900,28450,27900,28400,1582,226,6000000
334,A036190,금화피에스시,20200417,28450,28450,27850,28000,5085,226,6000000
335,A036190,금화피에스시,20200416,26750,28450,26650,28400,12499,226,6000000
336,A036190,금화피에스시,20200414,26700,27850,26700,27450,3974,226,6000000
337,A036190,금화피에스시,20200413,26750,27100,26500,27000,5067,226,6000000
338,A036190,금화피에스시,20200410,27000,27050,26600,27050,3553,226,6000000
339,A036190,금화피에스시,20200409,27450,27500,26600,27000,4906,226,6000000
340,A036190,금화피에스시,20200408,26650,27550,26550,27500,4461,226,6000000
341,A036190,금화피에스시,20200407,26450,27200,25850,27200,7642,226,6000000
342,A036190,금화피에스시,20200406,25900,26400,25500,26400,4073,226,6000000
343,A036190,금화피에스시,20200403,25300,25900,24500,25900,3973,226,6000000
344,A036190,금화피에스시,20200402,24450,25300,24050,25200,3899,226,6000000
345,A036190,금화피에스시,20200401,23600,25150,23450,24450,9361,226,6000000
346,A036190,금화피에스시,20200331,24000,24100,23450,23850,3830,226,6000000
347,A036190,금화피에스시,20200330,24100,24100,23250,23650,4436,226,6000000
348,A036190,금화피에스시,20200327,23900,24050,23150,24000,6531,226,6000000
349,A036190,금화피에스시,20200326,21150,24300,21100,22800,9942,226,6000000
350,A036190,금화피에스시,20200325,20600,21300,20200,20350,7892,226,6000000
351,A036190,금화피에스시,20200324,19800,20450,19700,20250,11015,226,6000000
352,A036190,금화피에스시,20200323,19550,20550,18700,19800,5519,226,6000000
353,A036190,금화피에스시,20200320,20500,21700,20500,21000,5178,226,6000000
354,A036190,금화피에스시,20200319,21850,21850,19750,20950,15475,226,6000000
355,A036190,금화피에스시,20200318,22400,22400,21300,21850,4436,226,6000000
356,A036190,금화피에스시,20200317,22400,22550,21900,21900,3967,226,6000000
357,A036190,금화피에스시,20200316,22350,23150,22350,22650,3301,226,6000000
358,A036190,금화피에스시,20200313,23000,23000,21250,23000,3786,226,6000000
359,A036190,금화피에스시,20200312,23500,23600,23050,23050,3335,226,6000000
360,A036190,금화피에스시,20200311,23650,23650,23000,23400,4277,226,6000000
361,A036190,금화피에스시,20200310,23400,23850,23100,23650,2519,226,6000000
362,A036190,금화피에스시,20200309,24050,24050,23100,23850,2087,226,6000000
363,A036190,금화피에스시,20200306,23600,24600,23350,24050,9142,226,6000000
364,A036190,금화피에스시,20200305,22950,23700,22850,23350,5964,226,6000000
365,A036190,금화피에스시,20200304,23500,23600,22700,22950,19756,226,6000000
