,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
520,A298020,È¿¼ºÆ¼¾Ø¾¾,20190717,145000,147000,143500,145500,8159,008,4327000
521,A298020,È¿¼ºÆ¼¾Ø¾¾,20190716,143500,149000,141000,146500,8318,008,4327000
522,A298020,È¿¼ºÆ¼¾Ø¾¾,20190715,143500,144500,140500,143500,3690,008,4327000
523,A298020,È¿¼ºÆ¼¾Ø¾¾,20190712,141500,145000,141000,143500,6477,008,4327000
524,A298020,È¿¼ºÆ¼¾Ø¾¾,20190711,142000,144000,139500,143000,5872,008,4327000
525,A298020,È¿¼ºÆ¼¾Ø¾¾,20190710,140000,142000,138000,141000,6481,008,4327000
526,A298020,È¿¼ºÆ¼¾Ø¾¾,20190709,140500,141500,139000,140500,5391,008,4327000
527,A298020,È¿¼ºÆ¼¾Ø¾¾,20190708,145500,145500,138500,139000,8393,008,4327000
528,A298020,È¿¼ºÆ¼¾Ø¾¾,20190705,144500,146000,141500,145500,6411,008,4327000
529,A298020,È¿¼ºÆ¼¾Ø¾¾,20190704,143000,145500,142000,145500,6272,008,4327000
530,A298020,È¿¼ºÆ¼¾Ø¾¾,20190703,145500,146500,140500,142000,14648,008,4327000
531,A298020,È¿¼ºÆ¼¾Ø¾¾,20190702,142500,146500,140500,145500,18334,008,4327000
532,A298020,È¿¼ºÆ¼¾Ø¾¾,20190701,142000,144000,141500,143500,3641,008,4327000
533,A298020,È¿¼ºÆ¼¾Ø¾¾,20190628,145000,145000,141000,142000,9006,008,4327000
534,A298020,È¿¼ºÆ¼¾Ø¾¾,20190627,144000,146000,142500,145000,3481,008,4327000
535,A298020,È¿¼ºÆ¼¾Ø¾¾,20190626,143000,146000,142500,145000,3062,008,4327000
536,A298020,È¿¼ºÆ¼¾Ø¾¾,20190625,142000,146000,142000,144000,8289,008,4327000
537,A298020,È¿¼ºÆ¼¾Ø¾¾,20190624,143000,143500,141000,142500,4191,008,4327000
538,A298020,È¿¼ºÆ¼¾Ø¾¾,20190621,150000,150000,141000,141000,14522,008,4327000
539,A298020,È¿¼ºÆ¼¾Ø¾¾,20190620,146000,153000,146000,150000,13976,008,4327000
540,A298020,È¿¼ºÆ¼¾Ø¾¾,20190619,148000,149500,146000,147000,2709,008,4327000
541,A298020,È¿¼ºÆ¼¾Ø¾¾,20190618,147500,150000,146000,148000,3665,008,4327000
542,A298020,È¿¼ºÆ¼¾Ø¾¾,20190617,149500,150500,147500,149000,1621,008,4327000
543,A298020,È¿¼ºÆ¼¾Ø¾¾,20190614,152500,153000,149000,149000,3832,008,4327000
544,A298020,È¿¼ºÆ¼¾Ø¾¾,20190613,148000,152500,146500,152500,9230,008,4327000
545,A298020,È¿¼ºÆ¼¾Ø¾¾,20190612,148000,148500,144500,148000,5611,008,4327000
546,A298020,È¿¼ºÆ¼¾Ø¾¾,20190611,140500,148000,139500,148000,16160,008,4327000
547,A298020,È¿¼ºÆ¼¾Ø¾¾,20190610,140000,142000,140000,141500,2491,008,4327000
548,A298020,È¿¼ºÆ¼¾Ø¾¾,20190607,143000,143000,139500,140500,8542,008,4327000
549,A298020,È¿¼ºÆ¼¾Ø¾¾,20190605,143000,144000,141000,142500,4894,008,4327000
550,A298020,È¿¼ºÆ¼¾Ø¾¾,20190604,139000,143000,139000,142500,5682,008,4327000
551,A298020,È¿¼ºÆ¼¾Ø¾¾,20190603,139000,141000,138500,139000,4055,008,4327000
552,A298020,È¿¼ºÆ¼¾Ø¾¾,20190531,138000,144500,138000,140500,10030,008,4327000
553,A298020,È¿¼ºÆ¼¾Ø¾¾,20190530,137500,139500,137000,138500,11819,008,4327000
554,A298020,È¿¼ºÆ¼¾Ø¾¾,20190529,142000,142000,137500,139000,17237,008,4327000
555,A298020,È¿¼ºÆ¼¾Ø¾¾,20190528,141500,144000,141000,142000,9303,008,4327000
556,A298020,È¿¼ºÆ¼¾Ø¾¾,20190527,141500,143500,141000,142500,9219,008,4327000
557,A298020,È¿¼ºÆ¼¾Ø¾¾,20190524,149500,150500,142500,143000,20340,008,4327000
558,A298020,È¿¼ºÆ¼¾Ø¾¾,20190523,153000,153000,149500,150500,8976,008,4327000
559,A298020,È¿¼ºÆ¼¾Ø¾¾,20190522,153000,153500,152500,153000,3808,008,4327000
560,A298020,È¿¼ºÆ¼¾Ø¾¾,20190521,151000,154500,151000,152500,4047,008,4327000
561,A298020,È¿¼ºÆ¼¾Ø¾¾,20190520,154000,156000,152500,153000,4904,008,4327000
562,A298020,È¿¼ºÆ¼¾Ø¾¾,20190517,155000,156500,154500,155500,6628,008,4327000
563,A298020,È¿¼ºÆ¼¾Ø¾¾,20190516,158500,158500,153500,155000,11415,008,4327000
564,A298020,È¿¼ºÆ¼¾Ø¾¾,20190515,153500,158000,153500,157500,11090,008,4327000
565,A298020,È¿¼ºÆ¼¾Ø¾¾,20190514,152500,155000,152000,154000,10015,008,4327000
566,A298020,È¿¼ºÆ¼¾Ø¾¾,20190513,159500,160500,155000,155500,9438,008,4327000
567,A298020,È¿¼ºÆ¼¾Ø¾¾,20190510,161500,162500,156000,159000,19376,008,4327000
568,A298020,È¿¼ºÆ¼¾Ø¾¾,20190509,169500,169500,161000,161000,10214,008,4327000
569,A298020,È¿¼ºÆ¼¾Ø¾¾,20190508,164000,170000,164000,169500,7714,008,4327000
570,A298020,È¿¼ºÆ¼¾Ø¾¾,20190507,163500,168500,162000,167000,18115,008,4327000
571,A298020,È¿¼ºÆ¼¾Ø¾¾,20190503,167000,167500,162000,166500,12870,008,4327000
572,A298020,È¿¼ºÆ¼¾Ø¾¾,20190502,168000,168500,165000,166500,8649,008,4327000
573,A298020,È¿¼ºÆ¼¾Ø¾¾,20190430,167000,169500,163500,166000,7848,008,4327000
574,A298020,È¿¼ºÆ¼¾Ø¾¾,20190429,166000,169500,165000,167000,9333,008,4327000
575,A298020,È¿¼ºÆ¼¾Ø¾¾,20190426,165000,165000,163500,163500,6237,008,4327000
576,A298020,È¿¼ºÆ¼¾Ø¾¾,20190425,167000,169000,163500,165000,12353,008,4327000
577,A298020,È¿¼ºÆ¼¾Ø¾¾,20190424,170000,171500,167500,167500,9340,008,4327000
578,A298020,È¿¼ºÆ¼¾Ø¾¾,20190423,172500,173000,169000,170000,10559,008,4327000
579,A298020,È¿¼ºÆ¼¾Ø¾¾,20190422,171000,173000,171000,172500,10958,008,4327000
580,A298020,È¿¼ºÆ¼¾Ø¾¾,20190419,171000,171000,169500,170500,10861,008,4327000
581,A298020,È¿¼ºÆ¼¾Ø¾¾,20190418,171500,172000,169000,170500,21143,008,4327000
582,A298020,È¿¼ºÆ¼¾Ø¾¾,20190417,170500,173000,169000,171500,9336,008,4327000
583,A298020,È¿¼ºÆ¼¾Ø¾¾,20190416,171500,173000,169000,170000,18782,008,4327000
584,A298020,È¿¼ºÆ¼¾Ø¾¾,20190415,172500,174000,170000,173000,13612,008,4327000
585,A298020,È¿¼ºÆ¼¾Ø¾¾,20190412,171500,173500,169500,172500,20464,008,4327000
586,A298020,È¿¼ºÆ¼¾Ø¾¾,20190411,174500,174500,170500,172500,11827,008,4327000
587,A298020,È¿¼ºÆ¼¾Ø¾¾,20190410,174500,175000,173000,173500,5364,008,4327000
588,A298020,È¿¼ºÆ¼¾Ø¾¾,20190409,179000,179000,173500,175000,14156,008,4327000
589,A298020,È¿¼ºÆ¼¾Ø¾¾,20190408,180000,180000,177000,179000,2978,008,4327000
590,A298020,È¿¼ºÆ¼¾Ø¾¾,20190405,175500,180000,173500,178500,8829,008,4327000
591,A298020,È¿¼ºÆ¼¾Ø¾¾,20190404,175000,178000,173000,175000,8212,008,4327000
592,A298020,È¿¼ºÆ¼¾Ø¾¾,20190403,176000,179500,174500,176000,5644,008,4327000
593,A298020,È¿¼ºÆ¼¾Ø¾¾,20190402,181000,181000,176000,177000,4689,008,4327000
594,A298020,È¿¼ºÆ¼¾Ø¾¾,20190401,175500,182000,174000,179000,17252,008,4327000
595,A298020,È¿¼ºÆ¼¾Ø¾¾,20190329,176000,176500,169000,173000,22440,008,4327000
596,A298020,È¿¼ºÆ¼¾Ø¾¾,20190328,184500,184500,174000,176000,13692,008,4327000
597,A298020,È¿¼ºÆ¼¾Ø¾¾,20190327,186500,186500,180500,184000,8846,008,4327000
598,A298020,È¿¼ºÆ¼¾Ø¾¾,20190326,185000,189000,184000,185500,10095,008,4327000
599,A298020,È¿¼ºÆ¼¾Ø¾¾,20190325,187000,188500,183500,185000,12340,008,4327000
600,A298020,È¿¼ºÆ¼¾Ø¾¾,20190322,186500,192000,186000,190500,12197,008,4327000
601,A298020,È¿¼ºÆ¼¾Ø¾¾,20190321,189500,190000,183000,188500,18146,008,4327000
602,A298020,È¿¼ºÆ¼¾Ø¾¾,20190320,190500,190500,183500,189000,22781,008,4327000
603,A298020,È¿¼ºÆ¼¾Ø¾¾,20190319,182000,192000,181500,188000,47370,008,4327000
604,A298020,È¿¼ºÆ¼¾Ø¾¾,20190318,169000,181000,169000,181000,31624,008,4327000
605,A298020,È¿¼ºÆ¼¾Ø¾¾,20190315,172500,175000,169000,169000,19681,008,4327000
606,A298020,È¿¼ºÆ¼¾Ø¾¾,20190314,167500,172500,166500,172500,17985,008,4327000
607,A298020,È¿¼ºÆ¼¾Ø¾¾,20190313,164000,167500,164000,166500,7601,008,4327000
608,A298020,È¿¼ºÆ¼¾Ø¾¾,20190312,166000,166000,162500,164000,7595,008,4327000
609,A298020,È¿¼ºÆ¼¾Ø¾¾,20190311,164000,164500,160000,164500,8928,008,4327000
610,A298020,È¿¼ºÆ¼¾Ø¾¾,20190308,163500,165500,163000,164500,11823,008,4327000
611,A298020,È¿¼ºÆ¼¾Ø¾¾,20190307,169000,169500,163500,164000,14077,008,4327000
612,A298020,È¿¼ºÆ¼¾Ø¾¾,20190306,169500,170500,167500,168500,3887,008,4327000
613,A298020,È¿¼ºÆ¼¾Ø¾¾,20190305,169000,171500,166000,169000,5155,008,4327000
614,A298020,È¿¼ºÆ¼¾Ø¾¾,20190304,171000,172500,168000,168500,4211,008,4327000
615,A298020,È¿¼ºÆ¼¾Ø¾¾,20190228,171000,174000,168000,168000,7715,008,4327000
616,A298020,È¿¼ºÆ¼¾Ø¾¾,20190227,172000,173500,170500,171000,3437,008,4327000
617,A298020,È¿¼ºÆ¼¾Ø¾¾,20190226,174500,175500,171500,173000,4988,008,4327000
618,A298020,È¿¼ºÆ¼¾Ø¾¾,20190225,177500,178000,173000,175000,6900,008,4327000
619,A298020,È¿¼ºÆ¼¾Ø¾¾,20190222,176500,177000,173500,177000,8749,008,4327000
620,A298020,È¿¼ºÆ¼¾Ø¾¾,20190221,169500,177000,169000,176500,11596,008,4327000
621,A298020,È¿¼ºÆ¼¾Ø¾¾,20190220,171500,171500,168500,170500,5325,008,4327000
622,A298020,È¿¼ºÆ¼¾Ø¾¾,20190219,172000,173000,170000,170500,7027,008,4327000
623,A298020,È¿¼ºÆ¼¾Ø¾¾,20190218,171000,172000,170000,172000,4111,008,4327000
624,A298020,È¿¼ºÆ¼¾Ø¾¾,20190215,171000,171500,168500,171500,5621,008,4327000
625,A298020,È¿¼ºÆ¼¾Ø¾¾,20190214,170500,171500,167000,171000,6334,008,4327000
626,A298020,È¿¼ºÆ¼¾Ø¾¾,20190213,165000,172000,165000,170500,14176,008,4327000
627,A298020,È¿¼ºÆ¼¾Ø¾¾,20190212,165500,167500,164000,165000,11062,008,4327000
628,A298020,È¿¼ºÆ¼¾Ø¾¾,20190211,166500,166500,163000,165500,7985,008,4327000
629,A298020,È¿¼ºÆ¼¾Ø¾¾,20190208,170000,170000,164000,165500,24938,008,4327000
630,A298020,È¿¼ºÆ¼¾Ø¾¾,20190207,169500,170500,169000,170000,7054,008,4327000
631,A298020,È¿¼ºÆ¼¾Ø¾¾,20190201,171500,172000,168500,169500,9220,008,4327000
632,A298020,È¿¼ºÆ¼¾Ø¾¾,20190131,172500,174500,171000,171500,15905,008,4327000
633,A298020,È¿¼ºÆ¼¾Ø¾¾,20190130,170000,174500,169500,174500,15606,008,4327000
634,A298020,È¿¼ºÆ¼¾Ø¾¾,20190129,170000,172000,167000,169000,16109,008,4327000
635,A298020,È¿¼ºÆ¼¾Ø¾¾,20190128,170500,173500,169500,171500,10707,008,4327000
636,A298020,È¿¼ºÆ¼¾Ø¾¾,20190125,175000,175000,169500,170500,14659,008,4327000
637,A298020,È¿¼ºÆ¼¾Ø¾¾,20190124,179000,181500,172000,175000,38369,008,4327000
638,A298020,È¿¼ºÆ¼¾Ø¾¾,20190123,182000,183500,178500,179500,12674,008,4327000
639,A298020,È¿¼ºÆ¼¾Ø¾¾,20190122,185000,185000,179500,185000,9434,008,4327000
640,A298020,È¿¼ºÆ¼¾Ø¾¾,20190121,185500,186000,183000,185000,3222,008,4327000
641,A298020,È¿¼ºÆ¼¾Ø¾¾,20190118,182000,185500,180500,185000,6717,008,4327000
642,A298020,È¿¼ºÆ¼¾Ø¾¾,20190117,184500,184500,179500,182000,9341,008,4327000
643,A298020,È¿¼ºÆ¼¾Ø¾¾,20190116,183500,184500,180500,184000,9306,008,4327000
644,A298020,È¿¼ºÆ¼¾Ø¾¾,20190115,184500,187000,183000,183500,11666,008,4327000
645,A298020,È¿¼ºÆ¼¾Ø¾¾,20190114,184000,187500,183000,186000,12327,008,4327000
646,A298020,È¿¼ºÆ¼¾Ø¾¾,20190111,183000,186500,183000,186000,6173,008,4327000
647,A298020,È¿¼ºÆ¼¾Ø¾¾,20190110,187000,187500,183000,185500,7294,008,4327000
648,A298020,È¿¼ºÆ¼¾Ø¾¾,20190109,186500,187500,184500,187000,7676,008,4327000
649,A298020,È¿¼ºÆ¼¾Ø¾¾,20190108,184500,186000,182500,186000,4107,008,4327000
650,A298020,È¿¼ºÆ¼¾Ø¾¾,20190107,186000,186500,182500,184500,2404,008,4327000
651,A298020,È¿¼ºÆ¼¾Ø¾¾,20190104,186500,186500,179000,184500,9539,008,4327000
652,A298020,È¿¼ºÆ¼¾Ø¾¾,20190103,185000,187000,180000,186000,11068,008,4327000
653,A298020,È¿¼ºÆ¼¾Ø¾¾,20190102,184000,186000,183500,185000,7367,008,4327000
654,A298020,È¿¼ºÆ¼¾Ø¾¾,20181228,184000,186000,183000,185000,7987,008,4327000
655,A298020,È¿¼ºÆ¼¾Ø¾¾,20181227,185000,185500,181500,185500,12612,008,4327000
656,A298020,È¿¼ºÆ¼¾Ø¾¾,20181226,184500,188500,181500,181500,16089,008,4327000
657,A298020,È¿¼ºÆ¼¾Ø¾¾,20181224,190000,190000,185000,188000,9191,008,4327000
658,A298020,È¿¼ºÆ¼¾Ø¾¾,20181221,186000,188500,182500,188000,23899,008,4327000
659,A298020,È¿¼ºÆ¼¾Ø¾¾,20181220,188000,189500,185500,188000,12034,008,4327000
660,A298020,È¿¼ºÆ¼¾Ø¾¾,20181219,185500,191000,183500,189500,28647,008,4327000
661,A298020,È¿¼ºÆ¼¾Ø¾¾,20181218,185500,189000,180500,186000,15163,008,4327000
662,A298020,È¿¼ºÆ¼¾Ø¾¾,20181217,188500,191000,187000,189000,9348,008,4327000
663,A298020,È¿¼ºÆ¼¾Ø¾¾,20181214,190500,192500,188000,188500,15480,008,4327000
664,A298020,È¿¼ºÆ¼¾Ø¾¾,20181213,190500,193000,186000,189000,11805,008,4327000
665,A298020,È¿¼ºÆ¼¾Ø¾¾,20181212,185000,190000,183500,190000,11482,008,4327000
666,A298020,È¿¼ºÆ¼¾Ø¾¾,20181211,182500,184000,178500,183000,6307,008,4327000
667,A298020,È¿¼ºÆ¼¾Ø¾¾,20181210,180000,184500,178000,183500,8640,008,4327000
668,A298020,È¿¼ºÆ¼¾Ø¾¾,20181207,183000,186000,179500,183500,2891,008,4327000
669,A298020,È¿¼ºÆ¼¾Ø¾¾,20181206,187500,189000,182500,182500,9019,008,4327000
670,A298020,È¿¼ºÆ¼¾Ø¾¾,20181205,187000,189500,183500,187000,15191,008,4327000
671,A298020,È¿¼ºÆ¼¾Ø¾¾,20181204,192500,192500,187500,190500,7841,008,4327000
672,A298020,È¿¼ºÆ¼¾Ø¾¾,20181203,189000,193000,187500,191000,8215,008,4327000
673,A298020,È¿¼ºÆ¼¾Ø¾¾,20181130,190000,192000,186500,186500,10600,008,4327000
674,A298020,È¿¼ºÆ¼¾Ø¾¾,20181129,188000,190500,187000,190000,8941,008,4327000
675,A298020,È¿¼ºÆ¼¾Ø¾¾,20181128,187500,189000,185500,188000,7065,008,4327000
676,A298020,È¿¼ºÆ¼¾Ø¾¾,20181127,185500,187000,182000,186500,5276,008,4327000
677,A298020,È¿¼ºÆ¼¾Ø¾¾,20181126,181500,186000,181500,185500,12622,008,4327000
678,A298020,È¿¼ºÆ¼¾Ø¾¾,20181123,184000,184500,182000,182500,6072,008,4327000
679,A298020,È¿¼ºÆ¼¾Ø¾¾,20181122,181500,184000,177500,183500,8377,008,4327000
680,A298020,È¿¼ºÆ¼¾Ø¾¾,20181121,174000,181500,171500,180500,10672,008,4327000
681,A298020,È¿¼ºÆ¼¾Ø¾¾,20181120,174000,177000,171500,175000,12474,008,4327000
682,A298020,È¿¼ºÆ¼¾Ø¾¾,20181119,176500,178000,175000,176500,9240,008,4327000
683,A298020,È¿¼ºÆ¼¾Ø¾¾,20181116,174500,176000,173000,175000,9160,008,4327000
684,A298020,È¿¼ºÆ¼¾Ø¾¾,20181115,174000,176500,169500,174000,11144,008,4327000
685,A298020,È¿¼ºÆ¼¾Ø¾¾,20181114,172000,178500,172000,175500,24158,008,4327000
686,A298020,È¿¼ºÆ¼¾Ø¾¾,20181113,172000,174000,168000,173500,15042,008,4327000
687,A298020,È¿¼ºÆ¼¾Ø¾¾,20181112,173500,174000,169000,173500,14215,008,4327000
688,A298020,È¿¼ºÆ¼¾Ø¾¾,20181109,174500,174500,170500,173500,4239,008,4327000
689,A298020,È¿¼ºÆ¼¾Ø¾¾,20181108,170500,174000,170500,173000,4632,008,4327000
690,A298020,È¿¼ºÆ¼¾Ø¾¾,20181107,168500,171500,168000,170000,7417,008,4327000
691,A298020,È¿¼ºÆ¼¾Ø¾¾,20181106,173500,175000,167500,170000,10399,008,4327000
692,A298020,È¿¼ºÆ¼¾Ø¾¾,20181105,170500,175000,169500,172000,8081,008,4327000
693,A298020,È¿¼ºÆ¼¾Ø¾¾,20181102,171500,175500,171000,172000,11903,008,4327000
694,A298020,È¿¼ºÆ¼¾Ø¾¾,20181101,175500,185500,169000,169500,37272,008,4327000
695,A298020,È¿¼ºÆ¼¾Ø¾¾,20181031,166500,174500,163500,174500,14726,008,4327000
696,A298020,È¿¼ºÆ¼¾Ø¾¾,20181030,157000,167000,155000,166000,13957,008,4327000
697,A298020,È¿¼ºÆ¼¾Ø¾¾,20181029,161000,164000,154500,157000,27564,008,4327000
698,A298020,È¿¼ºÆ¼¾Ø¾¾,20181026,165000,167500,155500,162000,18686,008,4327000
699,A298020,È¿¼ºÆ¼¾Ø¾¾,20181025,167000,168500,163000,166000,10497,008,4327000
700,A298020,È¿¼ºÆ¼¾Ø¾¾,20181024,170000,173500,167000,170500,10420,008,4327000
701,A298020,È¿¼ºÆ¼¾Ø¾¾,20181023,173500,175500,168000,170500,10987,008,4327000
702,A298020,È¿¼ºÆ¼¾Ø¾¾,20181022,173500,176500,171000,176000,7341,008,4327000
703,A298020,È¿¼ºÆ¼¾Ø¾¾,20181019,168000,174000,165500,173500,9799,008,4327000
704,A298020,È¿¼ºÆ¼¾Ø¾¾,20181018,166000,171000,163500,170000,11694,008,4327000
705,A298020,È¿¼ºÆ¼¾Ø¾¾,20181017,164000,167500,162500,166500,15979,008,4327000
706,A298020,È¿¼ºÆ¼¾Ø¾¾,20181016,161000,163500,158500,162500,14842,008,4327000
707,A298020,È¿¼ºÆ¼¾Ø¾¾,20181015,162000,165500,159500,160000,11321,008,4327000
708,A298020,È¿¼ºÆ¼¾Ø¾¾,20181012,158500,167000,158500,165500,16130,008,4327000
709,A298020,È¿¼ºÆ¼¾Ø¾¾,20181011,160500,167000,160000,160500,36018,008,4327000
710,A298020,È¿¼ºÆ¼¾Ø¾¾,20181010,176500,176500,165500,170000,23875,008,4327000
711,A298020,È¿¼ºÆ¼¾Ø¾¾,20181008,174500,177000,171500,175500,21662,008,4327000
712,A298020,È¿¼ºÆ¼¾Ø¾¾,20181005,175500,176500,169000,176500,24145,008,4327000
713,A298020,È¿¼ºÆ¼¾Ø¾¾,20181004,183000,184500,174500,175500,34848,008,4327000
714,A298020,È¿¼ºÆ¼¾Ø¾¾,20181002,183500,184000,180500,184000,18567,008,4327000
715,A298020,È¿¼ºÆ¼¾Ø¾¾,20181001,187000,187000,179500,183500,20848,008,4327000
716,A298020,È¿¼ºÆ¼¾Ø¾¾,20180928,187000,188000,183000,186000,21793,008,4327000
717,A298020,È¿¼ºÆ¼¾Ø¾¾,20180927,184000,187500,181000,187500,28478,008,4327000
718,A298020,È¿¼ºÆ¼¾Ø¾¾,20180921,183000,186500,181000,185000,21192,008,4327000
719,A298020,È¿¼ºÆ¼¾Ø¾¾,20180920,188000,188500,181000,182000,28148,008,4327000
720,A298020,È¿¼ºÆ¼¾Ø¾¾,20180919,186500,188500,183000,188500,21590,008,4327000
721,A298020,È¿¼ºÆ¼¾Ø¾¾,20180918,192000,192000,186000,186500,13662,008,4327000
722,A298020,È¿¼ºÆ¼¾Ø¾¾,20180917,194000,194000,190000,191000,17200,008,4327000
723,A298020,È¿¼ºÆ¼¾Ø¾¾,20180914,189000,193500,188500,192000,32258,008,4327000
724,A298020,È¿¼ºÆ¼¾Ø¾¾,20180913,181500,188000,181000,187000,14423,008,4327000
725,A298020,È¿¼ºÆ¼¾Ø¾¾,20180912,179500,187500,177000,181500,29812,008,4327000
726,A298020,È¿¼ºÆ¼¾Ø¾¾,20180911,177500,178500,175000,177500,19093,008,4327000
727,A298020,È¿¼ºÆ¼¾Ø¾¾,20180910,182000,182000,176000,177500,11622,008,4327000
728,A298020,È¿¼ºÆ¼¾Ø¾¾,20180907,180500,183000,176000,181500,25820,008,4327000
729,A298020,È¿¼ºÆ¼¾Ø¾¾,20180906,182500,183000,179000,180000,12328,008,4327000
730,A298020,È¿¼ºÆ¼¾Ø¾¾,20180905,185000,188500,179500,180500,30520,008,4327000
731,A298020,È¿¼ºÆ¼¾Ø¾¾,20180904,186000,186000,180500,184000,28664,008,4327000
732,A298020,È¿¼ºÆ¼¾Ø¾¾,20180903,191500,193000,182500,184000,34419,008,4327000
733,A298020,È¿¼ºÆ¼¾Ø¾¾,20180831,189000,190000,185000,190000,19820,008,4327000
734,A298020,È¿¼ºÆ¼¾Ø¾¾,20180830,184000,192500,182000,189000,46902,008,4327000
735,A298020,È¿¼ºÆ¼¾Ø¾¾,20180829,181000,187000,181000,183000,32022,008,4327000
736,A298020,È¿¼ºÆ¼¾Ø¾¾,20180828,179000,183000,179000,182500,22599,008,4327000
737,A298020,È¿¼ºÆ¼¾Ø¾¾,20180827,182500,183000,176500,180000,40291,008,4327000
738,A298020,È¿¼ºÆ¼¾Ø¾¾,20180824,179000,185000,173500,182500,61610,008,4327000
739,A298020,È¿¼ºÆ¼¾Ø¾¾,20180823,185500,187500,175000,177000,66146,008,4327000
740,A298020,È¿¼ºÆ¼¾Ø¾¾,20180822,198000,198000,184500,187000,114151,008,4327000
741,A298020,È¿¼ºÆ¼¾Ø¾¾,20180821,199000,203500,196500,199500,30693,008,4327000
742,A298020,È¿¼ºÆ¼¾Ø¾¾,20180820,199000,200000,194500,199000,21011,008,4327000
743,A298020,È¿¼ºÆ¼¾Ø¾¾,20180817,199500,200000,189500,199000,46663,008,4327000
744,A298020,È¿¼ºÆ¼¾Ø¾¾,20180816,200500,200500,196000,198000,21318,008,4327000
745,A298020,È¿¼ºÆ¼¾Ø¾¾,20180814,203000,204000,200500,203500,16943,008,4327000
746,A298020,È¿¼ºÆ¼¾Ø¾¾,20180813,206000,208000,196500,202000,30039,008,4327000
747,A298020,È¿¼ºÆ¼¾Ø¾¾,20180810,204500,209000,202500,208500,14960,008,4327000
748,A298020,È¿¼ºÆ¼¾Ø¾¾,20180809,204500,206500,203000,204500,33837,008,4327000
749,A298020,È¿¼ºÆ¼¾Ø¾¾,20180808,208000,211500,204000,204500,26860,008,4327000
750,A298020,È¿¼ºÆ¼¾Ø¾¾,20180807,212500,214500,206000,209000,32215,008,4327000
751,A298020,È¿¼ºÆ¼¾Ø¾¾,20180806,216500,217500,212000,213000,14843,008,4327000
752,A298020,È¿¼ºÆ¼¾Ø¾¾,20180803,216000,217500,209000,215000,20363,008,4327000
753,A298020,È¿¼ºÆ¼¾Ø¾¾,20180802,222000,222000,213000,214500,28712,008,4327000
754,A298020,È¿¼ºÆ¼¾Ø¾¾,20180801,221000,224500,219000,223000,17186,008,4327000
755,A298020,È¿¼ºÆ¼¾Ø¾¾,20180731,219000,223000,214000,222500,32084,008,4327000
756,A298020,È¿¼ºÆ¼¾Ø¾¾,20180730,214000,221500,214000,221500,36129,008,4327000
757,A298020,È¿¼ºÆ¼¾Ø¾¾,20180727,208500,217500,207000,215500,44328,008,4327000
758,A298020,È¿¼ºÆ¼¾Ø¾¾,20180726,206500,210000,202500,209000,37175,008,4327000
759,A298020,È¿¼ºÆ¼¾Ø¾¾,20180725,206000,212000,199000,207000,61153,008,4327000
760,A298020,È¿¼ºÆ¼¾Ø¾¾,20180724,198500,206500,197500,205500,55170,008,4327000
761,A298020,È¿¼ºÆ¼¾Ø¾¾,20180723,208000,209500,195000,198500,92693,008,4327000
762,A298020,È¿¼ºÆ¼¾Ø¾¾,20180720,213000,215000,202500,208000,87319,008,4327000
763,A298020,È¿¼ºÆ¼¾Ø¾¾,20180719,208500,223000,206000,214000,188354,008,4327000
764,A298020,È¿¼ºÆ¼¾Ø¾¾,20180718,214000,225500,203000,203000,154226,008,4327000
765,A298020,È¿¼ºÆ¼¾Ø¾¾,20180717,214000,219500,206000,217000,228068,008,4327000
766,A298020,È¿¼ºÆ¼¾Ø¾¾,20180716,246500,247000,219500,221500,331498,008,4327000
767,A298020,È¿¼ºÆ¼¾Ø¾¾,20180713,228000,296000,228000,247500,858526,008,4327000
