,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
302,A065170,³Ø½ºÆ®BT,20200605,2060,2145,2025,2145,1737426,227,65819000
303,A065170,³Ø½ºÆ®BT,20200604,2025,2090,2005,2050,1401012,227,65819000
304,A065170,³Ø½ºÆ®BT,20200603,2120,2120,2030,2035,1388617,227,65819000
305,A065170,³Ø½ºÆ®BT,20200602,2070,2125,2065,2100,1185609,227,65819000
306,A065170,³Ø½ºÆ®BT,20200601,2090,2125,2025,2080,1856412,227,65819000
307,A065170,³Ø½ºÆ®BT,20200529,2120,2160,2055,2085,1857239,227,65819000
308,A065170,³Ø½ºÆ®BT,20200528,2195,2235,2120,2140,2486191,227,64261000
309,A065170,³Ø½ºÆ®BT,20200527,2220,2230,2150,2190,3527036,227,64261000
310,A065170,³Ø½ºÆ®BT,20200526,2360,2400,2265,2285,5795853,227,64261000
311,A065170,³Ø½ºÆ®BT,20200525,2315,2315,2215,2265,3091595,227,64261000
312,A065170,³Ø½ºÆ®BT,20200522,2340,2570,2265,2300,27191927,227,64261000
313,A065170,³Ø½ºÆ®BT,20200521,2245,2285,2190,2215,3882647,227,64261000
314,A065170,³Ø½ºÆ®BT,20200520,2325,2385,2225,2240,4610383,227,64261000
315,A065170,³Ø½ºÆ®BT,20200519,2355,2400,2230,2345,3445964,227,64261000
316,A065170,³Ø½ºÆ®BT,20200518,2535,2590,2415,2450,3604724,227,64261000
317,A065170,³Ø½ºÆ®BT,20200515,2645,2685,2425,2495,6070194,227,64261000
318,A065170,³Ø½ºÆ®BT,20200514,2590,2800,2550,2615,25095954,227,64261000
319,A065170,³Ø½ºÆ®BT,20200513,2655,2895,2465,2560,60189615,227,64261000
320,A065170,³Ø½ºÆ®BT,20200512,1840,2390,1750,2390,18795741,227,62558000
321,A065170,³Ø½ºÆ®BT,20200511,1920,1925,1795,1840,1668311,227,62558000
322,A065170,³Ø½ºÆ®BT,20200508,1910,1935,1895,1900,991149,227,62558000
323,A065170,³Ø½ºÆ®BT,20200507,1910,1970,1880,1910,1155614,227,62558000
324,A065170,³Ø½ºÆ®BT,20200506,1990,2010,1910,1910,1681109,227,62558000
325,A065170,³Ø½ºÆ®BT,20200504,1980,2040,1945,1985,947068,227,62558000
326,A065170,³Ø½ºÆ®BT,20200429,2035,2085,1960,2005,2208718,227,62558000
327,A065170,³Ø½ºÆ®BT,20200428,2145,2145,2010,2035,2022258,227,62558000
328,A065170,³Ø½ºÆ®BT,20200427,2165,2230,2105,2105,2924429,227,62558000
329,A065170,³Ø½ºÆ®BT,20200424,2185,2270,2055,2070,4735686,227,62558000
330,A065170,³Ø½ºÆ®BT,20200423,2185,2380,2135,2160,11238334,227,62558000
331,A065170,³Ø½ºÆ®BT,20200422,2075,2485,2070,2160,28265463,227,62485000
332,A065170,³Ø½ºÆ®BT,20200421,1945,2090,1815,1980,9937052,227,62485000
333,A065170,³Ø½ºÆ®BT,20200420,1865,2130,1830,2130,8046786,227,62485000
334,A065170,³Ø½ºÆ®BT,20200417,1680,1805,1660,1805,3175174,227,62485000
335,A065170,³Ø½ºÆ®BT,20200416,1620,1700,1620,1660,1117947,227,61906000
336,A065170,³Ø½ºÆ®BT,20200414,1620,1770,1615,1645,2207056,227,61906000
337,A065170,³Ø½ºÆ®BT,20200413,1680,1735,1620,1620,1252280,227,61906000
338,A065170,³Ø½ºÆ®BT,20200410,1895,1895,1615,1720,2619214,227,61906000
339,A065170,³Ø½ºÆ®BT,20200409,1865,2050,1815,1830,11905181,227,61906000
340,A065170,³Ø½ºÆ®BT,20200408,1855,1995,1805,1815,9488826,227,61906000
341,A065170,³Ø½ºÆ®BT,20200407,1740,1860,1700,1790,8602183,227,61906000
342,A065170,³Ø½ºÆ®BT,20200406,1690,1750,1680,1720,2836556,227,61906000
343,A065170,³Ø½ºÆ®BT,20200403,1595,1880,1585,1745,16910405,227,61906000
344,A065170,³Ø½ºÆ®BT,20200402,1880,2065,1580,1610,21964729,227,61906000
345,A065170,³Ø½ºÆ®BT,20200401,1575,1675,1450,1675,3461948,227,61906000
346,A065170,³Ø½ºÆ®BT,20200331,1300,1325,1255,1290,2410189,227,61906000
347,A065170,³Ø½ºÆ®BT,20200330,1185,1270,1160,1270,1511740,227,61906000
348,A065170,³Ø½ºÆ®BT,20200327,1205,1280,1130,1195,3254777,227,61906000
349,A065170,³Ø½ºÆ®BT,20200326,1115,1235,1100,1155,2589699,227,61906000
350,A065170,³Ø½ºÆ®BT,20200325,1090,1140,1065,1105,1545739,227,61906000
351,A065170,³Ø½ºÆ®BT,20200324,978,1095,965,1050,2860575,227,61906000
352,A065170,³Ø½ºÆ®BT,20200323,970,1005,938,945,1361092,227,61906000
353,A065170,³Ø½ºÆ®BT,20200320,1010,1095,999,1040,1817121,227,61906000
354,A065170,³Ø½ºÆ®BT,20200319,1200,1220,992,996,4393535,227,61906000
355,A065170,³Ø½ºÆ®BT,20200318,1215,1395,1150,1150,3450692,227,61906000
356,A065170,³Ø½ºÆ®BT,20200317,1125,1275,1120,1205,1517632,227,61906000
357,A065170,³Ø½ºÆ®BT,20200316,1350,1390,1240,1240,1743865,227,61906000
358,A065170,³Ø½ºÆ®BT,20200313,1430,1525,1200,1310,5352577,227,61906000
359,A065170,³Ø½ºÆ®BT,20200312,1680,1765,1585,1585,4615412,227,61906000
360,A065170,³Ø½ºÆ®BT,20200311,1765,1800,1655,1675,5430031,227,61906000
361,A065170,³Ø½ºÆ®BT,20200310,1620,1880,1600,1880,8165284,227,61906000
362,A065170,³Ø½ºÆ®BT,20200309,1670,1750,1600,1600,2376465,227,61906000
363,A065170,³Ø½ºÆ®BT,20200306,1665,1705,1620,1700,1369722,227,61906000
364,A065170,³Ø½ºÆ®BT,20200305,1720,1740,1665,1695,2089763,227,61906000
365,A065170,³Ø½ºÆ®BT,20200304,1665,1710,1645,1690,3158110,227,61906000
366,A065170,³Ø½ºÆ®BT,20200303,1580,1690,1570,1685,5484109,227,61906000
367,A065170,³Ø½ºÆ®BT,20200302,1560,1590,1535,1560,1654295,227,61906000
368,A065170,³Ø½ºÆ®BT,20200228,1575,1615,1515,1520,1898056,227,61906000
369,A065170,³Ø½ºÆ®BT,20200227,1550,1650,1515,1620,3932294,227,61906000
370,A065170,³Ø½ºÆ®BT,20200226,1550,1585,1515,1535,1956955,227,61906000
371,A065170,³Ø½ºÆ®BT,20200225,1535,1825,1470,1590,9078842,227,61906000
372,A065170,³Ø½ºÆ®BT,20200224,1610,1690,1535,1540,3073238,227,61906000
373,A065170,³Ø½ºÆ®BT,20200221,1660,1735,1570,1585,3135481,227,61906000
374,A065170,³Ø½ºÆ®BT,20200220,1640,1750,1620,1665,5856141,227,61906000
375,A065170,³Ø½ºÆ®BT,20200219,1600,1670,1575,1625,2762832,227,61906000
376,A065170,³Ø½ºÆ®BT,20200218,1600,1840,1600,1650,18559404,227,61906000
377,A065170,³Ø½ºÆ®BT,20200217,1620,1650,1525,1540,3067183,227,61906000
378,A065170,³Ø½ºÆ®BT,20200214,1715,1715,1600,1610,4646529,227,61906000
379,A065170,³Ø½ºÆ®BT,20200213,2055,2150,1740,1770,30228208,227,61906000
380,A065170,³Ø½ºÆ®BT,20200212,1520,1770,1470,1770,4739828,227,61906000
381,A065170,³Ø½ºÆ®BT,20200211,1485,1520,1470,1495,732127,227,61906000
382,A065170,³Ø½ºÆ®BT,20200210,1515,1540,1460,1470,805117,227,61906000
383,A065170,³Ø½ºÆ®BT,20200207,1565,1570,1510,1515,1068639,227,61906000
384,A065170,³Ø½ºÆ®BT,20200206,1515,1615,1485,1545,3833081,227,61906000
385,A065170,³Ø½ºÆ®BT,20200205,1530,1565,1495,1505,1314089,227,61906000
386,A065170,³Ø½ºÆ®BT,20200204,1490,1530,1460,1525,1622327,227,61906000
387,A065170,³Ø½ºÆ®BT,20200203,1520,1670,1460,1490,4980826,227,61906000
388,A065170,³Ø½ºÆ®BT,20200131,1715,1735,1535,1545,3590483,227,61906000
389,A065170,³Ø½ºÆ®BT,20200130,1830,1835,1640,1680,4322719,227,61906000
390,A065170,³Ø½ºÆ®BT,20200129,1945,1950,1765,1810,5897849,227,61906000
391,A065170,³Ø½ºÆ®BT,20200128,1695,2115,1685,2020,24399932,227,61906000
392,A065170,³Ø½ºÆ®BT,20200123,1855,1970,1655,1655,22257323,227,61906000
393,A065170,³Ø½ºÆ®BT,20200122,1495,1660,1495,1605,4939956,227,61906000
394,A065170,³Ø½ºÆ®BT,20200121,1595,1595,1485,1490,921455,227,61906000
395,A065170,³Ø½ºÆ®BT,20200120,1430,1570,1430,1510,2817942,227,61906000
396,A065170,³Ø½ºÆ®BT,20200117,1440,1460,1430,1440,139672,227,61906000
397,A065170,³Ø½ºÆ®BT,20200116,1430,1450,1415,1440,240646,227,61906000
398,A065170,³Ø½ºÆ®BT,20200115,1430,1435,1405,1430,129665,227,61906000
399,A065170,³Ø½ºÆ®BT,20200114,1440,1440,1415,1425,96211,227,61906000
400,A065170,³Ø½ºÆ®BT,20200113,1420,1435,1395,1430,280128,227,61906000
401,A065170,³Ø½ºÆ®BT,20200110,1435,1470,1405,1430,237919,227,61906000
402,A065170,³Ø½ºÆ®BT,20200109,1370,1495,1365,1415,1126188,227,61906000
403,A065170,³Ø½ºÆ®BT,20200108,1405,1410,1320,1355,193429,227,61906000
404,A065170,³Ø½ºÆ®BT,20200107,1370,1400,1370,1400,110488,227,61906000
405,A065170,³Ø½ºÆ®BT,20200106,1415,1420,1360,1370,165323,227,61906000
406,A065170,³Ø½ºÆ®BT,20200103,1445,1450,1420,1425,112044,227,61906000
407,A065170,³Ø½ºÆ®BT,20200102,1420,1435,1415,1435,81013,227,61906000
408,A065170,³Ø½ºÆ®BT,20191230,1435,1435,1405,1420,33363,227,61906000
409,A065170,³Ø½ºÆ®BT,20191227,1410,1430,1400,1415,85744,227,61906000
410,A065170,³Ø½ºÆ®BT,20191226,1405,1410,1365,1410,121120,227,61906000
411,A065170,³Ø½ºÆ®BT,20191224,1415,1435,1385,1390,85379,227,61906000
412,A065170,³Ø½ºÆ®BT,20191223,1420,1435,1400,1410,100953,227,61906000
413,A065170,³Ø½ºÆ®BT,20191220,1420,1440,1405,1420,111413,227,61906000
414,A065170,³Ø½ºÆ®BT,20191219,1430,1435,1410,1430,49895,227,61906000
415,A065170,³Ø½ºÆ®BT,20191218,1440,1440,1400,1430,94021,227,61906000
416,A065170,³Ø½ºÆ®BT,20191217,1430,1430,1410,1420,112286,227,61906000
417,A065170,³Ø½ºÆ®BT,20191216,1390,1435,1385,1415,192708,227,61906000
418,A065170,³Ø½ºÆ®BT,20191213,1395,1405,1380,1390,121963,227,61906000
419,A065170,³Ø½ºÆ®BT,20191212,1380,1405,1365,1395,151434,227,61906000
420,A065170,³Ø½ºÆ®BT,20191211,1355,1390,1355,1375,204724,227,61906000
421,A065170,³Ø½ºÆ®BT,20191210,1340,1360,1340,1355,99650,227,61906000
422,A065170,³Ø½ºÆ®BT,20191209,1350,1370,1325,1350,125276,227,61906000
423,A065170,³Ø½ºÆ®BT,20191206,1320,1350,1305,1340,159269,227,61906000
424,A065170,³Ø½ºÆ®BT,20191205,1355,1375,1270,1300,419442,227,61906000
425,A065170,³Ø½ºÆ®BT,20191204,1345,1380,1315,1340,139097,227,61906000
426,A065170,³Ø½ºÆ®BT,20191203,1360,1375,1340,1345,177455,227,61906000
427,A065170,³Ø½ºÆ®BT,20191202,1370,1415,1370,1385,224701,227,61906000
428,A065170,³Ø½ºÆ®BT,20191129,1425,1425,1380,1385,196290,227,61906000
429,A065170,³Ø½ºÆ®BT,20191128,1385,1440,1385,1400,351303,227,61906000
430,A065170,³Ø½ºÆ®BT,20191127,1420,1430,1375,1385,396187,227,61906000
431,A065170,³Ø½ºÆ®BT,20191126,1435,1445,1400,1410,647111,227,61906000
432,A065170,³Ø½ºÆ®BT,20191125,1510,1540,1375,1415,1386098,227,61906000
433,A065170,³Ø½ºÆ®BT,20191122,1510,1570,1500,1520,301936,227,61906000
434,A065170,³Ø½ºÆ®BT,20191121,1600,1600,1500,1530,310457,227,61906000
435,A065170,³Ø½ºÆ®BT,20191120,1665,1665,1585,1590,274790,227,61906000
436,A065170,³Ø½ºÆ®BT,20191119,1650,1690,1635,1645,508677,227,61906000
437,A065170,³Ø½ºÆ®BT,20191118,1655,1675,1640,1655,240427,227,61906000
438,A065170,³Ø½ºÆ®BT,20191115,1665,1675,1640,1660,359056,227,61906000
439,A065170,³Ø½ºÆ®BT,20191114,1630,1680,1625,1680,525201,227,61906000
440,A065170,³Ø½ºÆ®BT,20191113,1635,1675,1620,1635,222711,227,61906000
441,A065170,³Ø½ºÆ®BT,20191112,1640,1655,1615,1650,227873,227,61906000
442,A065170,³Ø½ºÆ®BT,20191111,1635,1655,1620,1635,179143,227,61906000
443,A065170,³Ø½ºÆ®BT,20191108,1665,1685,1630,1640,333391,227,61906000
444,A065170,³Ø½ºÆ®BT,20191107,1660,1685,1650,1665,281724,227,61906000
445,A065170,³Ø½ºÆ®BT,20191106,1735,1735,1650,1655,473703,227,61906000
446,A065170,³Ø½ºÆ®BT,20191105,1650,1700,1620,1700,551293,227,61906000
447,A065170,³Ø½ºÆ®BT,20191104,1625,1740,1620,1650,586251,227,61906000
448,A065170,³Ø½ºÆ®BT,20191101,1600,1620,1575,1620,260744,227,61906000
449,A065170,³Ø½ºÆ®BT,20191031,1590,1615,1575,1600,203160,227,61906000
450,A065170,³Ø½ºÆ®BT,20191030,1615,1615,1570,1590,359199,227,61906000
451,A065170,³Ø½ºÆ®BT,20191029,1745,1770,1610,1610,2467959,227,61906000
452,A065170,³Ø½ºÆ®BT,20191028,1585,1640,1570,1640,905900,227,61906000
453,A065170,³Ø½ºÆ®BT,20191025,1565,1600,1555,1595,174282,227,61906000
454,A065170,³Ø½ºÆ®BT,20191024,1590,1600,1550,1580,211772,227,61906000
455,A065170,³Ø½ºÆ®BT,20191023,1560,1600,1555,1580,338850,227,61906000
456,A065170,³Ø½ºÆ®BT,20191022,1615,1750,1535,1580,1888176,227,61906000
457,A065170,³Ø½ºÆ®BT,20191021,1600,1635,1585,1615,361592,227,61906000
458,A065170,³Ø½ºÆ®BT,20191018,1595,1610,1570,1585,157010,227,61906000
459,A065170,³Ø½ºÆ®BT,20191017,1595,1610,1570,1605,205305,227,61906000
460,A065170,³Ø½ºÆ®BT,20191016,1570,1625,1560,1600,404483,227,61906000
461,A065170,³Ø½ºÆ®BT,20191015,1580,1585,1560,1560,197161,227,61906000
462,A065170,³Ø½ºÆ®BT,20191014,1530,1600,1530,1570,167224,227,61906000
463,A065170,³Ø½ºÆ®BT,20191011,1510,1565,1510,1530,212882,227,61906000
464,A065170,³Ø½ºÆ®BT,20191010,1520,1540,1490,1500,256547,227,61906000
465,A065170,³Ø½ºÆ®BT,20191008,1505,1550,1500,1550,193301,227,61906000
466,A065170,³Ø½ºÆ®BT,20191007,1505,1540,1495,1515,205178,227,61906000
467,A065170,³Ø½ºÆ®BT,20191004,1535,1565,1510,1515,191750,227,61906000
468,A065170,³Ø½ºÆ®BT,20191002,1510,1615,1500,1535,219576,227,61906000
469,A065170,³Ø½ºÆ®BT,20191001,1520,1560,1500,1545,203338,227,61906000
470,A065170,³Ø½ºÆ®BT,20190930,1535,1560,1430,1510,200359,227,61906000
471,A065170,³Ø½ºÆ®BT,20190927,1550,1555,1525,1550,136045,227,61906000
472,A065170,³Ø½ºÆ®BT,20190926,1555,1575,1530,1550,168925,227,61906000
473,A065170,³Ø½ºÆ®BT,20190925,1575,1660,1550,1550,738295,227,61906000
474,A065170,³Ø½ºÆ®BT,20190924,1600,1605,1570,1590,197557,227,61906000
475,A065170,³Ø½ºÆ®BT,20190923,1620,1635,1585,1585,250465,227,61906000
476,A065170,³Ø½ºÆ®BT,20190920,1640,1650,1625,1635,240675,227,61906000
477,A065170,³Ø½ºÆ®BT,20190919,1630,1685,1620,1640,542916,227,61906000
478,A065170,³Ø½ºÆ®BT,20190918,1610,1640,1595,1635,312671,227,61906000
479,A065170,³Ø½ºÆ®BT,20190917,1585,1660,1570,1610,579071,227,61906000
480,A065170,³Ø½ºÆ®BT,20190916,1585,1600,1565,1600,286379,227,61906000
481,A065170,³Ø½ºÆ®BT,20190911,1570,1595,1560,1585,209151,227,61906000
482,A065170,³Ø½ºÆ®BT,20190910,1560,1590,1550,1570,229943,227,61906000
483,A065170,³Ø½ºÆ®BT,20190909,1565,1600,1565,1570,125027,227,61906000
484,A065170,³Ø½ºÆ®BT,20190906,1615,1620,1570,1590,210581,227,61906000
485,A065170,³Ø½ºÆ®BT,20190905,1600,1605,1580,1600,146730,227,61906000
486,A065170,³Ø½ºÆ®BT,20190904,1600,1630,1565,1580,264111,227,61906000
487,A065170,³Ø½ºÆ®BT,20190903,1575,1635,1550,1600,701974,227,61906000
488,A065170,³Ø½ºÆ®BT,20190902,1535,1575,1510,1570,231352,227,61906000
489,A065170,³Ø½ºÆ®BT,20190830,1515,1550,1515,1540,173806,227,61906000
490,A065170,³Ø½ºÆ®BT,20190829,1570,1580,1495,1500,238454,227,61906000
491,A065170,³Ø½ºÆ®BT,20190828,1540,1585,1530,1565,317022,227,61906000
492,A065170,³Ø½ºÆ®BT,20190827,1590,1630,1550,1550,856173,227,61906000
493,A065170,³Ø½ºÆ®BT,20190826,1585,1600,1545,1590,648448,227,61906000
494,A065170,³Ø½ºÆ®BT,20190823,1655,1675,1615,1635,901859,227,61906000
495,A065170,³Ø½ºÆ®BT,20190822,1645,1735,1570,1700,4102981,227,61906000
496,A065170,³Ø½ºÆ®BT,20190821,1415,1750,1415,1690,5461879,227,61906000
497,A065170,³Ø½ºÆ®BT,20190820,1410,1445,1405,1440,150973,227,61906000
498,A065170,³Ø½ºÆ®BT,20190819,1415,1455,1400,1420,212205,227,61906000
499,A065170,³Ø½ºÆ®BT,20190816,1455,1455,1390,1425,383642,227,61906000
500,A065170,³Ø½ºÆ®BT,20190814,1425,1605,1415,1475,2437979,227,61906000
501,A065170,³Ø½ºÆ®BT,20190813,1410,1420,1385,1395,168134,227,61906000
502,A065170,³Ø½ºÆ®BT,20190812,1355,1400,1340,1400,105184,227,61906000
503,A065170,³Ø½ºÆ®BT,20190809,1375,1440,1330,1355,237705,227,61906000
504,A065170,³Ø½ºÆ®BT,20190808,1305,1375,1305,1335,241329,227,61906000
505,A065170,³Ø½ºÆ®BT,20190807,1270,1330,1265,1300,300002,227,61906000
506,A065170,³Ø½ºÆ®BT,20190806,1295,1380,1205,1270,617660,227,61906000
507,A065170,³Ø½ºÆ®BT,20190805,1465,1495,1325,1350,438375,227,61906000
508,A065170,³Ø½ºÆ®BT,20190802,1460,1505,1430,1500,123510,227,61906000
509,A065170,³Ø½ºÆ®BT,20190801,1515,1550,1470,1490,124827,227,61906000
510,A065170,³Ø½ºÆ®BT,20190731,1420,1515,1410,1515,209082,227,61906000
511,A065170,³Ø½ºÆ®BT,20190730,1370,1515,1370,1450,396123,227,61906000
512,A065170,³Ø½ºÆ®BT,20190729,1500,1510,1355,1370,311672,227,61906000
513,A065170,³Ø½ºÆ®BT,20190726,1540,1570,1460,1515,280022,227,61906000
514,A065170,³Ø½ºÆ®BT,20190725,1590,1615,1545,1565,256209,227,61906000
515,A065170,³Ø½ºÆ®BT,20190724,1640,1645,1585,1600,196789,227,61906000
516,A065170,³Ø½ºÆ®BT,20190723,1640,1680,1600,1620,260289,227,61906000
517,A065170,³Ø½ºÆ®BT,20190722,1615,1660,1600,1650,145829,227,61906000
518,A065170,³Ø½ºÆ®BT,20190719,1585,1640,1585,1625,94972,227,61906000
519,A065170,³Ø½ºÆ®BT,20190718,1590,1610,1565,1590,126990,227,61906000
520,A065170,³Ø½ºÆ®BT,20190717,1625,1630,1555,1590,296858,227,61906000
521,A065170,³Ø½ºÆ®BT,20190716,1630,1665,1610,1620,222396,227,61906000
522,A065170,³Ø½ºÆ®BT,20190715,1665,1680,1620,1640,218594,227,61906000
523,A065170,³Ø½ºÆ®BT,20190712,1660,1690,1650,1670,183831,227,61906000
524,A065170,³Ø½ºÆ®BT,20190711,1610,1670,1610,1670,248458,227,61906000
525,A065170,³Ø½ºÆ®BT,20190710,1600,1620,1590,1620,292587,227,61906000
526,A065170,³Ø½ºÆ®BT,20190709,1625,1650,1580,1610,428531,227,61906000
527,A065170,³Ø½ºÆ®BT,20190708,1700,1710,1625,1625,519715,227,61906000
528,A065170,³Ø½ºÆ®BT,20190705,1695,1710,1685,1700,226781,227,61906000
529,A065170,³Ø½ºÆ®BT,20190704,1745,1755,1660,1695,551209,227,61906000
530,A065170,³Ø½ºÆ®BT,20190703,1755,1765,1725,1755,263579,227,61906000
531,A065170,³Ø½ºÆ®BT,20190702,1685,1775,1685,1745,744431,227,61906000
532,A065170,³Ø½ºÆ®BT,20190701,1670,1695,1670,1680,373774,227,61906000
533,A065170,³Ø½ºÆ®BT,20190628,1700,1730,1665,1665,474593,227,61906000
534,A065170,³Ø½ºÆ®BT,20190627,1730,1770,1700,1705,540052,227,61906000
535,A065170,³Ø½ºÆ®BT,20190626,1700,1790,1690,1735,427899,227,61906000
536,A065170,³Ø½ºÆ®BT,20190625,1750,1785,1690,1705,544612,227,61906000
537,A065170,³Ø½ºÆ®BT,20190624,1785,1805,1730,1745,459941,227,61906000
538,A065170,³Ø½ºÆ®BT,20190621,1835,1850,1785,1790,450531,227,61906000
539,A065170,³Ø½ºÆ®BT,20190620,1815,1845,1805,1845,448651,227,61906000
540,A065170,³Ø½ºÆ®BT,20190619,1865,1875,1785,1815,661065,227,61906000
541,A065170,³Ø½ºÆ®BT,20190618,1810,1845,1780,1840,638320,227,61906000
542,A065170,³Ø½ºÆ®BT,20190617,1930,1990,1830,1830,2894784,227,61906000
543,A065170,³Ø½ºÆ®BT,20190614,1920,1920,1890,1900,1261317,227,61906000
544,A065170,³Ø½ºÆ®BT,20190613,1950,1975,1890,1920,1574254,227,61906000
545,A065170,³Ø½ºÆ®BT,20190612,1905,1995,1870,1935,2987855,227,61906000
546,A065170,³Ø½ºÆ®BT,20190611,1915,1940,1850,1860,2875066,227,61906000
547,A065170,³Ø½ºÆ®BT,20190610,1795,2160,1745,1980,7554937,227,61906000
548,A065170,³Ø½ºÆ®BT,20190607,1705,1810,1700,1785,1791231,227,61906000
549,A065170,³Ø½ºÆ®BT,20190605,1720,1760,1680,1705,927239,227,61906000
550,A065170,³Ø½ºÆ®BT,20190604,1675,1720,1660,1705,550685,227,61906000
551,A065170,³Ø½ºÆ®BT,20190603,1660,1690,1650,1670,415481,227,61906000
552,A065170,³Ø½ºÆ®BT,20190531,1680,1690,1645,1670,615610,227,61906000
553,A065170,³Ø½ºÆ®BT,20190530,1750,1755,1655,1675,1141917,227,61906000
554,A065170,³Ø½ºÆ®BT,20190529,1615,1960,1600,1735,9759995,227,61906000
555,A065170,³Ø½ºÆ®BT,20190528,1625,1680,1620,1630,389553,227,61906000
556,A065170,³Ø½ºÆ®BT,20190527,1655,1675,1610,1640,334546,227,61906000
557,A065170,³Ø½ºÆ®BT,20190524,1680,1700,1635,1665,415840,227,61906000
558,A065170,³Ø½ºÆ®BT,20190523,1760,1770,1685,1710,449404,227,61906000
559,A065170,³Ø½ºÆ®BT,20190522,1675,1795,1665,1715,929587,227,61906000
560,A065170,³Ø½ºÆ®BT,20190521,1630,1760,1625,1665,1288002,227,61906000
561,A065170,³Ø½ºÆ®BT,20190520,1730,1765,1620,1625,810277,227,61906000
562,A065170,³Ø½ºÆ®BT,20190517,1750,1790,1725,1730,481762,227,61906000
563,A065170,³Ø½ºÆ®BT,20190516,1720,1775,1715,1740,698895,227,61906000
564,A065170,³Ø½ºÆ®BT,20190515,1690,1750,1675,1715,867831,227,61906000
565,A065170,³Ø½ºÆ®BT,20190514,1705,1745,1675,1690,1430145,227,61906000
566,A065170,³Ø½ºÆ®BT,20190513,1825,1860,1765,1765,1947076,227,61906000
567,A065170,³Ø½ºÆ®BT,20190510,2240,2420,1815,1825,16373559,227,61906000
568,A065170,³Ø½ºÆ®BT,20190509,2240,2400,2170,2215,5051667,227,61906000
569,A065170,³Ø½ºÆ®BT,20190508,2115,2430,2085,2280,11145291,227,61906000
570,A065170,³Ø½ºÆ®BT,20190507,2155,2155,2065,2115,1227410,227,61906000
571,A065170,³Ø½ºÆ®BT,20190503,2140,2165,2075,2105,836878,227,61906000
572,A065170,³Ø½ºÆ®BT,20190502,2090,2160,2030,2125,1018288,227,61906000
573,A065170,³Ø½ºÆ®BT,20190430,2070,2090,2000,2065,448252,227,61906000
574,A065170,³Ø½ºÆ®BT,20190429,1955,2070,1955,2070,767215,227,61587000
575,A065170,³Ø½ºÆ®BT,20190426,2010,2010,1910,1950,917868,227,61587000
576,A065170,³Ø½ºÆ®BT,20190425,2045,2100,2015,2035,617641,227,61587000
577,A065170,³Ø½ºÆ®BT,20190424,2125,2160,2075,2075,1026865,227,61587000
578,A065170,³Ø½ºÆ®BT,20190423,2070,2160,2060,2150,2503391,227,61587000
579,A065170,³Ø½ºÆ®BT,20190422,2040,2135,2040,2085,3582974,227,61587000
580,A065170,³Ø½ºÆ®BT,20190419,2055,2115,2005,2025,2392786,227,61587000
581,A065170,³Ø½ºÆ®BT,20190418,2210,2300,1980,2050,9223572,227,61587000
582,A065170,³Ø½ºÆ®BT,20190417,1920,2495,1920,2270,23275717,227,61587000
583,A065170,³Ø½ºÆ®BT,20190416,1940,1955,1905,1920,251413,227,61587000
584,A065170,³Ø½ºÆ®BT,20190415,2020,2030,1935,1950,564635,227,61587000
585,A065170,³Ø½ºÆ®BT,20190412,1965,1975,1925,1955,290870,227,61587000
586,A065170,³Ø½ºÆ®BT,20190411,1970,2010,1940,1965,327605,227,61587000
587,A065170,³Ø½ºÆ®BT,20190410,1880,1975,1860,1970,516838,227,61587000
588,A065170,³Ø½ºÆ®BT,20190409,1840,1925,1830,1870,271092,227,61587000
589,A065170,³Ø½ºÆ®BT,20190408,1910,1940,1840,1840,373335,227,61587000
590,A065170,³Ø½ºÆ®BT,20190405,1960,1975,1910,1930,237697,227,61587000
591,A065170,³Ø½ºÆ®BT,20190404,1875,1950,1865,1940,254895,227,61587000
592,A065170,³Ø½ºÆ®BT,20190403,1900,1900,1860,1895,201964,227,61587000
593,A065170,³Ø½ºÆ®BT,20190402,1850,1885,1830,1870,174974,227,61587000
594,A065170,³Ø½ºÆ®BT,20190401,1840,1850,1800,1850,187437,227,61587000
595,A065170,³Ø½ºÆ®BT,20190329,1780,1845,1735,1825,359692,227,61587000
596,A065170,³Ø½ºÆ®BT,20190328,1800,1815,1765,1780,250483,227,61587000
597,A065170,³Ø½ºÆ®BT,20190327,1870,1885,1790,1790,382786,227,61587000
598,A065170,³Ø½ºÆ®BT,20190326,1845,1890,1830,1875,282718,227,61587000
599,A065170,³Ø½ºÆ®BT,20190325,1885,1900,1820,1845,284549,227,61587000
600,A065170,³Ø½ºÆ®BT,20190322,1865,1925,1860,1915,346849,227,61587000
601,A065170,³Ø½ºÆ®BT,20190321,1905,1910,1870,1880,363442,227,61587000
602,A065170,³Ø½ºÆ®BT,20190320,1920,1930,1855,1900,430507,227,61587000
603,A065170,³Ø½ºÆ®BT,20190319,1960,1975,1855,1915,768059,227,61587000
604,A065170,³Ø½ºÆ®BT,20190318,1950,2020,1915,1960,681293,227,61587000
605,A065170,³Ø½ºÆ®BT,20190315,2070,2080,1945,1960,851092,227,61587000
606,A065170,³Ø½ºÆ®BT,20190314,2070,2095,2010,2050,629600,227,61587000
