,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
793,A039310,技吝,20180605,3295,3370,3250,3275,169985,212,18121000
794,A039310,技吝,20180604,3300,3360,3210,3305,209320,212,18121000
795,A039310,技吝,20180601,3280,3350,3210,3300,310385,212,18121000
796,A039310,技吝,20180531,3145,3485,3145,3350,1079119,212,18121000
797,A039310,技吝,20180530,3205,3205,3075,3130,177834,212,18121000
798,A039310,技吝,20180529,3300,3320,3185,3205,322076,212,18121000
799,A039310,技吝,20180528,3090,3395,3090,3300,977162,212,18121000
800,A039310,技吝,20180525,2990,3200,2990,3140,529263,212,18121000
801,A039310,技吝,20180524,3100,3215,3035,3140,677429,212,18121000
802,A039310,技吝,20180523,3150,3445,3100,3125,5616271,212,18121000
803,A039310,技吝,20180521,2715,2950,2710,2930,177698,212,18121000
804,A039310,技吝,20180518,2695,2735,2680,2715,44020,212,18121000
805,A039310,技吝,20180517,2660,2745,2645,2695,52003,212,18121000
806,A039310,技吝,20180516,2840,2850,2670,2675,144366,212,18121000
807,A039310,技吝,20180515,2805,2840,2800,2810,64052,212,18121000
808,A039310,技吝,20180514,2900,2900,2795,2820,65132,212,18121000
809,A039310,技吝,20180511,2860,2860,2800,2850,44899,212,18121000
810,A039310,技吝,20180510,2805,2865,2780,2860,54287,212,18121000
811,A039310,技吝,20180509,2850,2910,2775,2805,94249,212,18121000
812,A039310,技吝,20180508,2870,2980,2860,2865,102409,212,18121000
813,A039310,技吝,20180504,2970,3060,2860,2865,234820,212,18121000
814,A039310,技吝,20180503,2900,2970,2855,2890,97735,212,18121000
815,A039310,技吝,20180502,2760,2890,2760,2855,120960,212,18121000
816,A039310,技吝,20180430,2795,2815,2730,2780,117821,212,18121000
817,A039310,技吝,20180427,2745,2800,2710,2765,47961,212,18121000
818,A039310,技吝,20180426,2740,2765,2715,2720,28338,212,18121000
819,A039310,技吝,20180425,2780,2820,2735,2735,60034,212,18121000
820,A039310,技吝,20180424,2820,2850,2770,2780,46538,212,18121000
821,A039310,技吝,20180423,2810,2845,2750,2820,166276,212,18121000
822,A039310,技吝,20180420,2710,2805,2680,2795,84939,212,18121000
823,A039310,技吝,20180419,2700,2730,2650,2705,78540,212,18121000
824,A039310,技吝,20180418,2640,2715,2640,2675,71394,212,18121000
825,A039310,技吝,20180417,2580,2640,2575,2630,56004,212,18121000
826,A039310,技吝,20180416,2590,2620,2560,2575,48573,212,18121000
827,A039310,技吝,20180413,2605,2645,2560,2590,81062,212,18121000
828,A039310,技吝,20180412,2575,2625,2575,2605,23478,212,18121000
829,A039310,技吝,20180411,2610,2640,2590,2590,33524,212,18121000
830,A039310,技吝,20180410,2715,2715,2590,2610,62409,212,18121000
831,A039310,技吝,20180409,2675,2725,2655,2690,55331,212,18121000
832,A039310,技吝,20180406,2715,2735,2660,2685,43188,212,18121000
833,A039310,技吝,20180405,2640,2775,2635,2710,65409,212,18121000
834,A039310,技吝,20180404,2725,2765,2610,2635,115271,212,18121000
835,A039310,技吝,20180403,2670,2780,2640,2725,127132,212,18121000
836,A039310,技吝,20180402,2740,3080,2660,2710,1037037,212,18121000
837,A039310,技吝,20180330,2545,2610,2520,2605,34843,212,18121000
838,A039310,技吝,20180329,2495,2530,2490,2515,29519,212,18121000
839,A039310,技吝,20180328,2540,2540,2490,2500,21979,212,18121000
840,A039310,技吝,20180327,2470,2545,2470,2515,55545,212,18121000
841,A039310,技吝,20180326,2500,2565,2425,2460,167334,212,18121000
842,A039310,技吝,20180323,2640,2650,2510,2510,101788,212,18121000
843,A039310,技吝,20180322,2785,2800,2630,2650,302563,212,18121000
844,A039310,技吝,20180321,2790,2860,2780,2785,42309,212,18121000
845,A039310,技吝,20180320,2800,2830,2775,2800,25898,212,18121000
846,A039310,技吝,20180319,2905,2905,2800,2810,47352,212,18121000
847,A039310,技吝,20180316,2875,2900,2860,2885,32861,212,18121000
848,A039310,技吝,20180315,2875,2895,2860,2885,68047,212,18121000
849,A039310,技吝,20180314,2900,2905,2870,2875,22739,212,18121000
850,A039310,技吝,20180313,2885,2910,2860,2885,42506,212,18121000
851,A039310,技吝,20180312,2880,2935,2855,2880,43661,212,18121000
852,A039310,技吝,20180309,2870,2875,2800,2860,66479,212,18121000
853,A039310,技吝,20180308,2805,2850,2800,2835,37408,212,18121000
854,A039310,技吝,20180307,2860,2870,2795,2825,40974,212,18121000
855,A039310,技吝,20180306,2805,2860,2790,2860,100349,212,18121000
856,A039310,技吝,20180305,2930,2960,2790,2880,110957,212,18121000
857,A039310,技吝,20180302,3000,3000,2905,2930,46039,212,18121000
858,A039310,技吝,20180228,3000,3000,2945,2990,28780,212,18121000
859,A039310,技吝,20180227,3050,3050,2985,3000,40445,212,18121000
860,A039310,技吝,20180226,3040,3065,3015,3015,53081,212,18121000
861,A039310,技吝,20180223,3045,3045,3000,3015,24220,212,18121000
862,A039310,技吝,20180222,2965,3045,2950,3015,71100,212,18121000
863,A039310,技吝,20180221,2970,2975,2925,2965,43892,212,18121000
864,A039310,技吝,20180220,2920,2975,2905,2960,37245,212,18121000
865,A039310,技吝,20180219,2930,2960,2815,2915,46527,212,18121000
866,A039310,技吝,20180214,2980,2980,2900,2930,93535,212,18121000
867,A039310,技吝,20180213,3025,3025,2945,2970,62428,212,18121000
868,A039310,技吝,20180212,3000,3020,2975,2985,42079,212,18121000
869,A039310,技吝,20180209,2975,3060,2940,3000,52804,212,18121000
870,A039310,技吝,20180208,2970,3060,2970,3050,39110,212,18121000
871,A039310,技吝,20180207,3040,3060,2990,2990,68961,212,18121000
872,A039310,技吝,20180206,3000,3095,2910,3040,178888,212,18121000
873,A039310,技吝,20180205,3165,3165,3070,3090,143408,212,18121000
874,A039310,技吝,20180202,3350,3355,3190,3215,166180,212,18121000
875,A039310,技吝,20180201,3190,3370,3150,3305,265689,212,18121000
876,A039310,技吝,20180131,3250,3255,3100,3190,166758,212,18121000
877,A039310,技吝,20180130,3315,3320,3220,3225,102396,212,18121000
878,A039310,技吝,20180129,3300,3330,3255,3310,159819,212,18121000
879,A039310,技吝,20180126,3260,3295,3220,3270,114592,212,18121000
880,A039310,技吝,20180125,3170,3275,3170,3240,105688,212,18121000
881,A039310,技吝,20180124,3190,3205,3125,3195,52912,212,18121000
882,A039310,技吝,20180123,3200,3210,3155,3155,46397,212,18121000
883,A039310,技吝,20180122,3190,3195,3080,3185,52673,212,18121000
884,A039310,技吝,20180119,3145,3200,3100,3160,84337,212,18121000
885,A039310,技吝,20180118,3040,3150,3020,3145,99562,212,18121000
886,A039310,技吝,20180117,2965,3100,2950,3070,95661,212,18121000
887,A039310,技吝,20180116,2995,3000,2950,2965,45018,212,18121000
888,A039310,技吝,20180115,3015,3065,2990,2995,46357,212,18121000
889,A039310,技吝,20180112,3065,3100,2990,3015,83030,212,18121000
890,A039310,技吝,20180111,3050,3060,3025,3060,41481,212,18121000
891,A039310,技吝,20180110,3030,3050,2995,3050,51255,212,18121000
892,A039310,技吝,20180109,3005,3030,2960,3020,78907,212,18121000
893,A039310,技吝,20180108,3060,3065,3000,3010,49501,212,18121000
894,A039310,技吝,20180105,3105,3130,3045,3055,54781,212,18121000
895,A039310,技吝,20180104,3165,3165,3070,3100,47412,212,18121000
896,A039310,技吝,20180103,3040,3180,3035,3165,87273,212,18121000
897,A039310,技吝,20180102,3005,3115,3005,3070,41854,212,18121000
898,A039310,技吝,20171228,2975,3025,2955,3020,29539,212,18121000
899,A039310,技吝,20171227,3050,3050,2940,3000,120990,212,18121000
900,A039310,技吝,20171226,3000,3080,3000,3050,74554,212,18121000
901,A039310,技吝,20171222,3035,3065,2950,3040,105486,212,18121000
902,A039310,技吝,20171221,3235,3340,3045,3045,193681,212,18121000
903,A039310,技吝,20171220,3530,3575,3215,3250,481986,212,18121000
904,A039310,技吝,20171219,3385,3385,3300,3365,174697,212,18121000
905,A039310,技吝,20171218,3260,3385,3230,3360,122085,212,18121000
906,A039310,技吝,20171215,3400,3415,3285,3285,113507,212,18121000
907,A039310,技吝,20171214,3305,3425,3300,3385,173730,212,18121000
908,A039310,技吝,20171213,3240,3310,3180,3280,91346,212,18121000
909,A039310,技吝,20171212,3305,3330,3185,3220,137474,212,18121000
910,A039310,技吝,20171211,3400,3410,3250,3305,152971,212,18121000
911,A039310,技吝,20171208,3400,3500,3330,3350,512737,212,18121000
912,A039310,技吝,20171207,3300,3370,3280,3360,120310,212,18121000
913,A039310,技吝,20171206,3340,3405,3295,3315,140895,212,18121000
914,A039310,技吝,20171205,3320,3355,3280,3345,105648,212,18121000
915,A039310,技吝,20171204,3230,3330,3200,3320,184248,212,18121000
916,A039310,技吝,20171201,3260,3285,3210,3225,116031,212,18121000
917,A039310,技吝,20171130,3400,3405,3205,3230,239409,212,18121000
918,A039310,技吝,20171129,3380,3515,3375,3400,616692,212,18121000
919,A039310,技吝,20171128,3295,3475,3245,3475,784276,212,18121000
920,A039310,技吝,20171127,3370,3400,3270,3270,88417,212,18121000
921,A039310,技吝,20171124,3225,3385,3210,3340,319699,212,18121000
922,A039310,技吝,20171123,3225,3260,3200,3225,58875,212,18121000
923,A039310,技吝,20171122,3240,3240,3160,3225,74938,212,18121000
924,A039310,技吝,20171121,3250,3285,3195,3225,98721,212,18121000
925,A039310,技吝,20171120,3185,3290,3180,3270,109296,212,18121000
926,A039310,技吝,20171117,3150,3235,3150,3205,69517,212,18121000
927,A039310,技吝,20171116,3115,3195,3115,3170,106777,212,18121000
928,A039310,技吝,20171115,3235,3235,3130,3130,194372,212,18121000
929,A039310,技吝,20171114,3270,3290,3155,3235,130462,212,18121000
930,A039310,技吝,20171113,3340,3415,3275,3280,249476,212,18121000
931,A039310,技吝,20171110,3245,3285,3180,3280,99991,212,18121000
932,A039310,技吝,20171109,3320,3320,3225,3245,98604,212,18121000
933,A039310,技吝,20171108,3235,3315,3210,3270,142157,212,18121000
934,A039310,技吝,20171107,3315,3330,3235,3250,126689,212,18121000
935,A039310,技吝,20171106,3230,3335,3205,3315,191022,212,18121000
936,A039310,技吝,20171103,3250,3295,3175,3245,181415,212,18121000
937,A039310,技吝,20171102,3315,3330,3225,3250,227597,212,18121000
938,A039310,技吝,20171101,3415,3460,3300,3330,456786,212,18121000
939,A039310,技吝,20171031,3440,3485,3355,3425,795539,212,18121000
940,A039310,技吝,20171030,3370,3420,3290,3410,1381298,212,18121000
941,A039310,技吝,20171027,2875,3600,2875,3380,7318690,212,18121000
942,A039310,技吝,20171026,2915,2915,2820,2870,58453,212,18121000
943,A039310,技吝,20171025,2920,2930,2885,2885,17926,212,18121000
944,A039310,技吝,20171024,2875,2925,2865,2920,34949,212,18121000
945,A039310,技吝,20171023,2895,2925,2855,2875,30822,212,18121000
946,A039310,技吝,20171020,2910,2915,2860,2895,22057,212,18121000
947,A039310,技吝,20171019,2920,2970,2870,2910,18292,212,18121000
948,A039310,技吝,20171018,2930,2970,2885,2920,35487,212,18121000
949,A039310,技吝,20171017,2945,2995,2915,2945,21153,212,18121000
950,A039310,技吝,20171016,3025,3025,2925,2950,23300,212,18121000
951,A039310,技吝,20171013,3065,3095,2995,3025,20141,212,18121000
952,A039310,技吝,20171012,3065,3085,2990,3060,20406,212,18121000
953,A039310,技吝,20171011,2970,3035,2970,3030,17792,212,18121000
954,A039310,技吝,20171010,3105,3130,2970,2970,57856,212,18121000
955,A039310,技吝,20170929,3020,3130,3000,3105,31073,212,18121000
956,A039310,技吝,20170928,2910,3055,2910,3020,38536,212,18121000
957,A039310,技吝,20170927,2875,2980,2860,2950,31734,212,18121000
958,A039310,技吝,20170926,2750,2900,2740,2860,107884,212,18121000
959,A039310,技吝,20170925,2930,2975,2850,2855,152136,212,18121000
960,A039310,技吝,20170922,3000,3060,2920,2975,126310,212,18121000
961,A039310,技吝,20170921,3145,3145,3015,3030,117673,212,18121000
962,A039310,技吝,20170920,3180,3210,3140,3145,52220,212,18121000
963,A039310,技吝,20170919,3215,3215,3150,3195,49056,212,18121000
964,A039310,技吝,20170918,3225,3230,3165,3215,34838,212,18121000
965,A039310,技吝,20170915,3155,3250,3155,3225,44349,212,18121000
966,A039310,技吝,20170914,3175,3485,3175,3215,168280,212,18121000
967,A039310,技吝,20170913,3265,3265,3210,3210,34470,212,18121000
968,A039310,技吝,20170912,3240,3285,3230,3265,49866,212,18121000
969,A039310,技吝,20170911,3285,3310,3255,3255,64483,212,18121000
970,A039310,技吝,20170908,3280,3350,3270,3285,34868,212,18121000
971,A039310,技吝,20170907,3295,3340,3260,3310,58843,212,18121000
972,A039310,技吝,20170906,3270,3300,3250,3265,33525,212,18121000
973,A039310,技吝,20170905,3355,3410,3250,3270,116148,212,18121000
974,A039310,技吝,20170904,3285,3370,3285,3365,43847,212,18121000
975,A039310,技吝,20170901,3370,3395,3350,3375,33389,212,18121000
976,A039310,技吝,20170831,3365,3405,3365,3365,38902,212,18121000
977,A039310,技吝,20170830,3340,3415,3340,3405,55263,212,18121000
978,A039310,技吝,20170829,3340,3400,3340,3350,43169,212,18121000
979,A039310,技吝,20170828,3310,3485,3305,3380,82864,212,18121000
980,A039310,技吝,20170825,3300,3310,3270,3310,34748,212,18121000
981,A039310,技吝,20170824,3320,3335,3260,3300,56422,212,18121000
982,A039310,技吝,20170823,3345,3360,3315,3315,42224,212,18121000
983,A039310,技吝,20170822,3360,3390,3315,3345,39196,212,18121000
984,A039310,技吝,20170821,3360,3380,3330,3360,22871,212,18121000
985,A039310,技吝,20170818,3350,3360,3300,3360,36237,212,18121000
986,A039310,技吝,20170817,3320,3375,3320,3360,51485,212,18121000
987,A039310,技吝,20170816,3480,3520,3305,3320,139838,212,18121000
988,A039310,技吝,20170814,3525,3595,3460,3485,73188,212,18121000
989,A039310,技吝,20170811,3630,3630,3550,3560,112499,212,18121000
990,A039310,技吝,20170810,3700,3760,3680,3680,46210,212,18121000
991,A039310,技吝,20170809,3765,3825,3750,3750,19264,212,18121000
992,A039310,技吝,20170808,3835,3835,3760,3780,55238,212,18121000
993,A039310,技吝,20170807,3865,3865,3810,3840,52003,212,18121000
994,A039310,技吝,20170804,3810,3990,3740,3830,288753,212,18121000
995,A039310,技吝,20170803,3795,3810,3735,3795,73661,212,18121000
996,A039310,技吝,20170802,3690,3785,3690,3770,52083,212,18121000
997,A039310,技吝,20170801,3640,3735,3620,3720,46237,212,18121000
998,A039310,技吝,20170731,3655,3700,3600,3635,61559,212,18121000
999,A039310,技吝,20170728,3660,3700,3635,3655,43276,212,18121000
1000,A039310,技吝,20170727,3630,3665,3630,3650,22928,212,18121000
1001,A039310,技吝,20170726,3720,3720,3560,3625,153875,212,18121000
1002,A039310,技吝,20170725,3685,3725,3685,3685,27786,212,18121000
1003,A039310,技吝,20170724,3710,3740,3665,3685,50647,212,18121000
1004,A039310,技吝,20170721,3700,3725,3675,3710,33210,212,18121000
1005,A039310,技吝,20170720,3625,3790,3625,3700,75940,212,18121000
1006,A039310,技吝,20170719,3620,3650,3570,3625,61140,212,18121000
1007,A039310,技吝,20170718,3670,3700,3600,3620,57636,212,18121000
1008,A039310,技吝,20170717,3655,3690,3635,3670,65548,212,18121000
1009,A039310,技吝,20170714,3720,3780,3655,3655,48467,212,18121000
1010,A039310,技吝,20170713,3760,3800,3695,3740,47413,212,18121000
1011,A039310,技吝,20170712,3745,3780,3715,3760,46728,212,18121000
1012,A039310,技吝,20170711,3865,3865,3720,3740,92277,212,18121000
1013,A039310,技吝,20170710,3860,3870,3820,3825,49022,212,18121000
1014,A039310,技吝,20170707,3855,3890,3840,3870,46809,212,18121000
1015,A039310,技吝,20170706,3890,3920,3865,3875,48429,212,18121000
1016,A039310,技吝,20170705,3860,3900,3835,3895,52258,212,18121000
1017,A039310,技吝,20170704,3840,3875,3840,3855,52804,212,18121000
1018,A039310,技吝,20170703,3860,3895,3850,3860,62237,212,18121000
1019,A039310,技吝,20170630,3880,3900,3830,3865,42599,212,18121000
1020,A039310,技吝,20170629,3920,3920,3860,3880,44203,212,18121000
1021,A039310,技吝,20170628,3980,4015,3810,3885,314470,212,18121000
1022,A039310,技吝,20170627,4000,4045,3980,3980,60468,212,18121000
1023,A039310,技吝,20170626,4010,4080,4000,4000,45390,212,18121000
1024,A039310,技吝,20170623,3980,4055,3975,4010,75936,212,18121000
1025,A039310,技吝,20170622,4010,4040,3985,3985,44522,212,18121000
1026,A039310,技吝,20170621,3975,4135,3975,3980,100847,212,18121000
1027,A039310,技吝,20170620,4185,4200,4055,4055,113373,212,18121000
1028,A039310,技吝,20170619,4190,4205,4160,4170,50375,212,18121000
1029,A039310,技吝,20170616,4145,4190,4130,4190,53069,212,18121000
1030,A039310,技吝,20170615,4175,4200,4105,4135,173647,212,18121000
1031,A039310,技吝,20170614,4210,4230,4180,4205,139292,212,18121000
1032,A039310,技吝,20170613,4195,4235,4195,4205,116140,212,18121000
1033,A039310,技吝,20170612,4360,4395,4185,4200,310495,212,18121000
1034,A039310,技吝,20170609,4460,4500,4340,4385,248033,212,18121000
1035,A039310,技吝,20170608,4395,4420,4340,4355,109800,212,18121000
1036,A039310,技吝,20170607,4430,4430,4345,4395,175264,212,18121000
1037,A039310,技吝,20170605,4480,4565,4335,4360,570388,212,18121000
1038,A039310,技吝,20170602,4295,4365,4250,4365,313653,212,18121000
1039,A039310,技吝,20170601,4320,4320,4245,4260,99552,212,18121000
1040,A039310,技吝,20170531,4340,4350,4305,4325,60946,212,18121000
1041,A039310,技吝,20170530,4260,4360,4245,4360,119710,212,18121000
1042,A039310,技吝,20170529,4280,4340,4220,4260,101105,212,18121000
1043,A039310,技吝,20170526,4265,4340,4265,4280,45235,212,18121000
1044,A039310,技吝,20170525,4285,4315,4240,4260,67708,212,18121000
1045,A039310,技吝,20170524,4330,4370,4270,4275,69789,212,18121000
1046,A039310,技吝,20170523,4390,4470,4325,4325,92867,212,18121000
1047,A039310,技吝,20170522,4410,4445,4365,4400,94321,212,18121000
1048,A039310,技吝,20170519,4405,4450,4360,4450,116968,212,18121000
1049,A039310,技吝,20170518,4390,4405,4345,4400,123494,212,18121000
1050,A039310,技吝,20170517,4355,4430,4315,4430,207945,212,18121000
1051,A039310,技吝,20170516,4365,4380,4275,4315,72038,212,18121000
1052,A039310,技吝,20170515,4300,4380,4260,4365,169195,212,18121000
1053,A039310,技吝,20170512,4285,4285,4235,4265,48847,212,18121000
1054,A039310,技吝,20170511,4185,4270,4185,4250,99603,212,18121000
1055,A039310,技吝,20170510,4225,4240,4175,4210,83881,212,18121000
1056,A039310,技吝,20170508,4260,4260,4180,4195,104920,212,18121000
1057,A039310,技吝,20170504,4300,4305,4200,4210,146470,212,18121000
1058,A039310,技吝,20170502,4220,4300,4210,4265,59985,212,18121000
1059,A039310,技吝,20170428,4270,4295,4215,4225,53290,212,18121000
1060,A039310,技吝,20170427,4275,4315,4230,4270,71178,212,18121000
1061,A039310,技吝,20170426,4285,4315,4260,4270,113314,212,18121000
1062,A039310,技吝,20170425,4250,4285,4115,4260,269562,212,18121000
1063,A039310,技吝,20170424,4435,4435,4190,4245,442619,212,18121000
1064,A039310,技吝,20170421,4475,4475,4410,4435,55581,212,18121000
1065,A039310,技吝,20170420,4470,4490,4435,4440,53370,212,18121000
1066,A039310,技吝,20170419,4370,4470,4355,4445,97359,212,18121000
1067,A039310,技吝,20170418,4370,4420,4370,4380,50119,212,18121000
1068,A039310,技吝,20170417,4315,4415,4315,4355,65273,212,18121000
1069,A039310,技吝,20170414,4570,4575,4300,4320,170287,212,18121000
1070,A039310,技吝,20170413,4580,4595,4525,4570,48030,212,18121000
1071,A039310,技吝,20170412,4500,4570,4470,4560,46627,212,18121000
1072,A039310,技吝,20170411,4540,4600,4400,4490,125350,212,18121000
1073,A039310,技吝,20170410,4700,4720,4510,4570,206931,212,18121000
1074,A039310,技吝,20170407,4675,4700,4620,4700,98631,212,18121000
1075,A039310,技吝,20170406,4725,4725,4615,4675,115392,212,18121000
1076,A039310,技吝,20170405,4565,4710,4540,4700,156079,212,18121000
1077,A039310,技吝,20170404,4625,4670,4550,4575,175814,212,18121000
1078,A039310,技吝,20170403,4760,4760,4585,4585,244826,212,18121000
1079,A039310,技吝,20170331,4705,4775,4650,4735,204217,212,18121000
1080,A039310,技吝,20170330,4735,4760,4615,4670,241332,212,18121000
1081,A039310,技吝,20170329,4630,4740,4590,4695,333582,212,18121000
1082,A039310,技吝,20170328,4600,4715,4545,4630,396970,212,18121000
1083,A039310,技吝,20170327,4595,4980,4515,4515,1505956,212,18121000
1084,A039310,技吝,20170324,4440,4580,4395,4580,211721,212,18121000
1085,A039310,技吝,20170323,4435,4455,4380,4420,95683,212,18121000
1086,A039310,技吝,20170322,4390,4500,4380,4420,99927,212,18121000
1087,A039310,技吝,20170321,4410,4520,4360,4430,109710,212,18121000
1088,A039310,技吝,20170320,4525,4525,4400,4400,85038,212,18121000
1089,A039310,技吝,20170317,4490,4565,4450,4525,92340,212,18121000
1090,A039310,技吝,20170316,4425,4485,4400,4485,121292,212,18121000
1091,A039310,技吝,20170315,4580,4590,4400,4415,230943,212,18121000
1092,A039310,技吝,20170314,4520,4600,4480,4580,172199,212,18121000
1093,A039310,技吝,20170313,4375,4545,4365,4515,240799,212,18121000
1094,A039310,技吝,20170310,4390,4440,4160,4335,231843,212,18121000
1095,A039310,技吝,20170309,4450,4485,4350,4405,107793,212,18121000
1096,A039310,技吝,20170308,4430,4500,4420,4450,91392,212,18121000
1097,A039310,技吝,20170307,4430,4430,4345,4415,126079,212,18121000
1098,A039310,技吝,20170306,4330,4430,4240,4420,162020,212,18121000
1099,A039310,技吝,20170303,4410,4465,4300,4375,256525,212,18121000
1100,A039310,技吝,20170302,4650,4675,4370,4440,427067,212,18121000
1101,A039310,技吝,20170228,4705,4740,4610,4650,165726,212,18121000
1102,A039310,技吝,20170227,4650,4740,4615,4690,139781,212,18121000
1103,A039310,技吝,20170224,4750,4760,4615,4650,171906,212,18121000
1104,A039310,技吝,20170223,4725,4770,4560,4740,273584,212,18121000
1105,A039310,技吝,20170222,4775,4815,4650,4650,262909,212,18121000
1106,A039310,技吝,20170221,4710,4810,4680,4770,682019,212,18121000
1107,A039310,技吝,20170220,4870,4965,4615,4695,760958,212,18121000
1108,A039310,技吝,20170217,4920,5040,4755,4820,831137,212,18121000
1109,A039310,技吝,20170216,5150,5300,4940,5040,1182144,212,18121000
1110,A039310,技吝,20170215,5150,5170,4995,5120,1044449,212,18121000
1111,A039310,技吝,20170214,4970,5210,4900,5180,2877167,212,18121000
1112,A039310,技吝,20170213,4225,5200,4215,5080,7043070,212,18121000
1113,A039310,技吝,20170210,4160,4225,4090,4225,87874,212,18121000
1114,A039310,技吝,20170209,4140,4145,4075,4125,55122,212,18121000
1115,A039310,技吝,20170208,4100,4145,4060,4095,43654,212,18121000
1116,A039310,技吝,20170207,4065,4120,4060,4100,42045,212,18121000
1117,A039310,技吝,20170206,4150,4175,4045,4100,78653,212,18121000
1118,A039310,技吝,20170203,4150,4250,4135,4150,42688,212,18121000
1119,A039310,技吝,20170202,4200,4235,4145,4150,62986,212,18121000
1120,A039310,技吝,20170201,4130,4250,4110,4200,73934,212,18121000
1121,A039310,技吝,20170131,4140,4160,4090,4130,49315,212,18121000
1122,A039310,技吝,20170126,4135,4190,4130,4140,32535,212,18121000
1123,A039310,技吝,20170125,4130,4170,4115,4135,21757,212,18121000
1124,A039310,技吝,20170124,4340,4340,4130,4130,71278,212,18121000
1125,A039310,技吝,20170123,4210,4300,4170,4220,57754,212,18121000
1126,A039310,技吝,20170120,4240,4250,4160,4220,59077,212,18121000
1127,A039310,技吝,20170119,4245,4320,4220,4240,27350,212,18121000
1128,A039310,技吝,20170118,4275,4310,4210,4240,44680,212,18121000
1129,A039310,技吝,20170117,4330,4360,4250,4275,69751,212,18121000
1130,A039310,技吝,20170116,4425,4425,4270,4330,60648,212,18121000
1131,A039310,技吝,20170113,4405,4435,4350,4435,18579,212,18121000
1132,A039310,技吝,20170112,4485,4485,4350,4400,78785,212,18121000
1133,A039310,技吝,20170111,4480,4550,4400,4480,78527,212,18121000
1134,A039310,技吝,20170110,4485,4490,4395,4485,65152,212,18121000
1135,A039310,技吝,20170109,4420,4525,4405,4490,201044,212,18121000
1136,A039310,技吝,20170106,4420,4425,4360,4420,66241,212,18121000
1137,A039310,技吝,20170105,4315,4490,4310,4430,213714,212,18121000
1138,A039310,技吝,20170104,4300,4310,4250,4310,92661,212,18121000
1139,A039310,技吝,20170103,4225,4285,4170,4260,122394,212,18121000
1140,A039310,技吝,20170102,4070,4240,4040,4195,111352,212,18121000
1141,A039310,技吝,20161229,4075,4095,4035,4075,44032,212,18121000
1142,A039310,技吝,20161228,4050,4135,4045,4115,81011,212,18121000
1143,A039310,技吝,20161227,4030,4105,4030,4095,52961,212,18121000
1144,A039310,技吝,20161226,4085,4115,4030,4030,71320,212,18121000
1145,A039310,技吝,20161223,4040,4110,4025,4070,35030,212,18121000
1146,A039310,技吝,20161222,4140,4140,4065,4070,50695,212,18121000
1147,A039310,技吝,20161221,4030,4180,4020,4115,83935,212,18121000
1148,A039310,技吝,20161220,4070,4105,4020,4065,67751,212,18121000
1149,A039310,技吝,20161219,4045,4095,4030,4070,43754,212,18121000
1150,A039310,技吝,20161216,4130,4130,4065,4065,33437,212,18121000
1151,A039310,技吝,20161215,4035,4090,4030,4085,36775,212,18121000
1152,A039310,技吝,20161214,4050,4095,4020,4050,48628,212,18121000
1153,A039310,技吝,20161213,4010,4075,4010,4050,36609,212,18121000
1154,A039310,技吝,20161212,3980,4060,3980,4020,42985,212,18121000
1155,A039310,技吝,20161209,4050,4050,3900,3980,53367,212,18121000
1156,A039310,技吝,20161208,3930,4030,3930,3990,30078,212,18121000
1157,A039310,技吝,20161207,3895,3975,3895,3975,22155,212,18121000
1158,A039310,技吝,20161206,3810,3965,3810,3895,49702,212,18121000
1159,A039310,技吝,20161205,3955,3980,3820,3890,79911,212,18121000
1160,A039310,技吝,20161202,3980,4020,3920,3980,70556,212,18121000
1161,A039310,技吝,20161201,4120,4185,4000,4015,69440,212,18121000
1162,A039310,技吝,20161130,4100,4140,4010,4120,63838,212,18121000
1163,A039310,技吝,20161129,4125,4160,4050,4050,59534,212,18121000
1164,A039310,技吝,20161128,4295,4295,4120,4125,74533,212,18121000
1165,A039310,技吝,20161125,4240,4275,4150,4240,80843,212,18121000
1166,A039310,技吝,20161124,4435,4435,4115,4240,95664,212,18121000
1167,A039310,技吝,20161123,4480,4530,4380,4400,141815,212,18121000
1168,A039310,技吝,20161122,4310,4505,4300,4485,212205,212,18121000
1169,A039310,技吝,20161121,4340,4355,4270,4295,49492,212,18121000
1170,A039310,技吝,20161118,4350,4405,4250,4300,135023,212,18121000
1171,A039310,技吝,20161117,4315,4380,4275,4370,68687,212,18121000
1172,A039310,技吝,20161116,4255,4345,4255,4310,56302,212,18121000
1173,A039310,技吝,20161115,4395,4395,4240,4280,48802,212,18121000
1174,A039310,技吝,20161114,4335,4460,4335,4395,55306,212,18121000
1175,A039310,技吝,20161111,4305,4375,4225,4325,47934,212,18121000
1176,A039310,技吝,20161110,4110,4345,4110,4305,89416,212,18121000
1177,A039310,技吝,20161109,4390,4390,3915,4050,170126,212,18121000
1178,A039310,技吝,20161108,4350,4350,4260,4300,40683,212,18121000
1179,A039310,技吝,20161107,4275,4390,4270,4270,64188,212,18121000
1180,A039310,技吝,20161104,4205,4300,4185,4275,42632,212,18121000
1181,A039310,技吝,20161103,4130,4255,4105,4200,99318,212,18121000
1182,A039310,技吝,20161102,4460,4460,4170,4170,132204,212,18121000
1183,A039310,技吝,20161101,4260,4460,4260,4460,79412,212,18121000
1184,A039310,技吝,20161031,4400,4400,4290,4300,114648,212,18121000
