,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
442,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191111,8621,8669,8621,8669,44982,000,920000
443,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191108,8732,8752,8723,8742,26,000,920000
444,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191107,8669,8718,8665,8718,12,000,920000
445,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191106,8761,8771,8713,8728,927,000,920000
446,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191105,8684,8728,8650,8728,245,000,920000
447,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191104,8611,8679,8611,8679,119,000,920000
448,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191101,8500,8500,8500,8500,2,000,920000
449,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191031,8486,8486,8481,8481,2,000,920000
450,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191030,8437,8437,8437,8437,5,000,920000
451,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191029,8481,8481,8481,8481,0,000,920000
452,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191028,8471,8481,8471,8481,8,000,920000
453,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191025,8423,8423,8423,8423,0,000,920000
454,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191024,8394,8394,8394,8394,0,000,920000
455,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191023,8394,8394,8389,8389,3,000,920000
456,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191022,8394,8394,8394,8394,3,000,920000
457,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191021,8312,8346,8302,8346,21,000,920000
458,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191018,8375,8404,8288,8288,110,000,920000
459,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191017,8341,8341,8341,8341,0,000,920000
460,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191016,8365,8394,8336,8341,337,000,920000
461,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191015,8312,8312,8312,8312,0,000,920000
462,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191014,8355,8365,8346,8355,414,000,920000
463,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191011,8249,8249,8249,8249,0,000,920000
464,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191010,8100,8163,8081,8163,11,000,920000
465,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191008,8167,8167,8167,8167,42,000,920000
466,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191007,8081,8081,8081,8081,5,000,920000
467,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191004,8090,8090,8090,8090,4,000,920000
468,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191002,8182,8182,8143,8143,30,000,920000
469,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20191001,8192,8273,8192,8240,110,000,920000
470,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190930,8129,8148,8129,8148,128,000,920000
471,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190927,8220,8220,8163,8182,154,000,920000
472,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190926,8283,8283,8245,8245,24,000,920000
473,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190925,8336,8336,8254,8254,453,000,920000
474,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190924,8322,8336,8312,8336,1611,000,920000
475,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190923,8326,8326,8322,8322,10005,000,920000
476,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190920,8322,8331,8307,8312,228,000,920000
477,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190919,8336,8341,8288,8302,13650,000,920000
478,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190918,8245,8254,8216,8249,196,000,920000
479,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190917,8245,8245,8245,8245,41,000,920000
480,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190916,8211,8211,8211,8211,4,000,920000
481,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190911,8167,8167,8143,8143,211,000,920000
482,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190910,8105,8105,8105,8105,0,000,920000
483,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190909,8066,8066,8047,8047,14,000,920000
484,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190906,8057,8057,8018,8018,5,000,920000
485,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190905,7907,8047,7907,8023,115,000,920000
486,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190904,7835,7883,7801,7883,48,000,920000
487,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190903,7825,7825,7792,7792,106,000,920000
488,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190902,7830,7835,7825,7825,24,000,920000
489,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190830,7835,7835,7835,7835,10,000,920000
490,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190829,7864,7864,7763,7763,29,000,920000
491,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190828,7825,7869,7825,7869,3,000,920000
492,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190827,7796,7796,7796,7796,0,000,920000
493,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190826,7792,7792,7787,7787,8,000,920000
494,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190823,7763,7883,7763,7883,330,000,920000
495,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190822,7931,7931,7869,7869,310,000,920000
496,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190821,7941,7951,7941,7951,5,000,920000
497,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190820,7878,7955,7878,7951,19,000,920000
498,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190819,7796,7796,7796,7796,2,000,920000
499,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190816,7729,7734,7729,7734,4,000,920000
500,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190814,7796,7796,7796,7796,0,000,960000
501,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190813,7777,7777,7777,7777,5,000,960000
502,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190812,7811,7859,7811,7859,125,000,960000
503,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190809,7835,7840,7820,7830,25400,000,960000
504,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190808,7753,7816,7753,7816,2362,000,960000
505,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190807,7869,7869,7748,7748,82,000,960000
506,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190806,7864,7922,7864,7922,26,000,960000
507,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190805,8081,8081,7975,7975,87,000,960000
508,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190802,8139,8143,8110,8110,48,000,960000
509,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190801,8269,8269,8269,8269,36,000,960000
510,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190731,8220,8259,8196,8220,111,000,960000
511,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190730,8235,8235,8235,8235,1,000,960000
512,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190729,8331,8331,8192,8192,114,000,960000
513,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190726,8264,8264,8264,8264,15,000,960000
514,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190725,8326,8326,8298,8298,2,000,960000
515,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190724,8452,8452,8423,8423,101,000,960000
516,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190723,8481,8481,8466,8476,87,000,960000
517,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190722,8466,8466,8461,8461,7,000,960000
518,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190719,8384,8485,8384,8466,71,000,960000
519,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190718,8360,8360,8326,8326,413,000,960000
520,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190717,8394,8394,8370,8370,3,000,960000
521,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190716,8423,8437,8423,8437,45,000,960000
522,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190715,8365,8394,8360,8394,5153,000,980000
523,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190712,8379,8379,8365,8365,4,000,980000
524,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190711,8254,8404,8254,8404,62,000,980000
525,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190710,8302,8312,8273,8273,35031,000,980000
526,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190709,8298,8298,8254,8254,9817,000,980000
527,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190708,8360,8360,8293,8293,64,000,980000
528,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190705,8437,8437,8437,8437,1,000,980000
529,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190704,8442,8442,8442,8442,2,000,980000
530,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190703,8485,8485,8481,8481,23,000,980000
531,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190702,8558,8572,8558,8572,5,000,980000
532,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190701,8698,8698,8640,8640,16,000,980000
533,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190628,8654,8654,8611,8611,36,000,980000
534,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190627,8630,8630,8630,8630,5,000,980000
535,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190626,8505,8505,8485,8485,76,000,980000
536,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190625,8567,8567,8500,8500,311,000,980000
537,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190624,8500,8500,8500,8500,0,000,980000
538,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190621,8500,8500,8500,8500,1,000,980000
539,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190620,8524,8524,8524,8524,10,000,980000
540,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190619,8481,8481,8481,8481,0,000,980000
541,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190618,8370,8370,8370,8370,0,000,980000
542,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190617,8355,8355,8346,8346,15,000,980000
543,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190614,8375,8375,8375,8375,0,000,980000
544,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190613,8375,8375,8375,8375,12,000,980000
545,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190612,8413,8413,8408,8408,32,000,980000
546,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190611,8346,8375,8346,8375,4,000,980000
547,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190610,8326,8346,8326,8346,502,000,1020000
548,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190607,8283,8283,8283,8283,0,000,1020000
549,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190605,8317,8317,8302,8307,415,000,1020000
550,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190604,8254,8254,8254,8254,505,000,1020000
551,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190603,8172,8269,8167,8269,46,000,1020000
552,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190531,8114,8172,8114,8172,581,000,1020000
553,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190530,8037,8090,8037,8066,420,000,1020000
554,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190529,8095,8100,8004,8037,696,000,920000
555,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190528,8134,8187,8134,8187,2,000,880000
556,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190527,8148,8225,8148,8187,58861,000,800000
557,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190524,8225,8230,8153,8187,58333,000,760000
558,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190523,8230,8278,8187,8264,58433,000,740000
559,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190522,8220,8273,8148,8259,58626,000,700000
560,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190521,8148,8278,8139,8220,59432,000,660000
561,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190520,8187,8192,8110,8114,59066,000,640000
562,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190517,8182,8235,8163,8163,58953,000,600000
563,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190516,8283,8283,8129,8177,58525,000,600000
564,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190515,8254,8312,8245,8307,58166,000,600000
565,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190514,8235,8331,8225,8293,58544,000,600000
566,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190513,8312,8351,8283,8283,57489,000,600000
567,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190510,8428,8428,8399,8399,16,000,600000
568,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190509,8548,8548,8326,8326,602,000,600000
569,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190508,8635,8659,8620,8659,16,000,600000
570,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190507,8688,8688,8630,8640,539,000,600000
571,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190503,8847,8847,8789,8789,1002,000,600000
572,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190502,8779,8847,8779,8847,7005,000,600000
573,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190430,8760,8818,8760,8813,25,000,600000
574,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190429,8707,8832,8693,8832,58,000,600000
575,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190426,8645,8702,8612,8678,5203,000,600000
576,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190425,8726,8759,8707,8707,38,000,600000
577,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190424,8835,8835,8735,8749,50,000,600000
578,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190423,8840,8844,8806,8806,11,000,600000
579,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190422,8821,8830,8802,8802,28,000,600000
580,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190419,8915,8915,8821,8821,197,000,600000
581,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190418,9048,9048,8958,8958,7,000,600000
582,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190417,9025,9039,9001,9006,35,000,600000
583,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190416,8991,8991,8953,8953,10,000,600000
584,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190415,9006,9006,8972,8996,669,000,600000
585,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190412,8925,8968,8911,8968,3035,000,600000
586,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190411,8939,8939,8925,8925,16,000,600000
587,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190410,8854,8892,8840,8882,10590,000,600000
588,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190409,8854,8854,8840,8840,2,000,600000
589,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190408,8897,8897,8868,8868,3,000,600000
590,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190405,8835,8882,8835,8868,9,000,600000
591,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190404,8825,8849,8825,8835,3,000,600000
592,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190403,8735,8811,8735,8811,13,000,600000
593,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190402,8783,8783,8702,8702,142,000,600000
594,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190401,8678,8721,8678,8721,31,000,600000
595,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190329,8560,8631,8560,8631,3,000,600000
596,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190328,8564,8564,8564,8564,120,000,600000
597,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190327,8626,8626,8612,8612,4,000,600000
598,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190326,8626,8636,8626,8626,3,000,600000
599,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190325,8636,8636,8588,8607,19,000,600000
600,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190322,8787,8787,8759,8764,301,000,600000
601,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190321,8740,8821,8740,8740,310,000,600000
602,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190320,8626,8678,8560,8650,154,000,600000
603,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190319,8707,8721,8688,8716,4,000,600000
604,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190318,8678,8678,8636,8636,737,000,600000
605,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190315,8621,8650,8621,8650,3066,000,600000
606,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190314,8579,8579,8550,8550,5,000,600000
607,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190313,8602,8602,8522,8522,9,000,600000
608,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190312,8602,8607,8564,8588,168,000,600000
609,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190311,8498,8498,8493,8493,11,000,600000
610,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190308,8522,8522,8522,8522,1,000,600000
611,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190307,8669,8669,8659,8659,51,000,600000
612,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190306,8749,8749,8655,8669,15,000,600000
613,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190305,8759,8759,8726,8754,56,000,600000
614,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190304,8963,8963,8778,8778,929,000,600000
615,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190228,8996,8996,8925,8925,5875,000,600000
616,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190227,9025,9025,9015,9015,523,000,600000
617,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190226,9039,9039,9039,9039,1,000,600000
618,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190225,9029,9072,9029,9039,625,000,600000
619,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190222,9029,9029,8972,8991,144,000,600000
620,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190221,8930,8972,8930,8972,312,000,600000
621,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190220,8930,8996,8901,8968,827,000,600000
622,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190219,8863,8863,8863,8863,1,000,600000
623,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190218,8901,8901,8901,8901,13,000,600000
624,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190215,8906,8906,8806,8854,3774,000,600000
625,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190214,8849,9001,8849,9001,17,000,600000
626,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190213,8863,8863,8840,8849,5,000,600000
627,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190212,8802,8825,8787,8825,25,000,600000
628,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190211,8688,8697,8659,8692,838,000,600000
629,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190208,8764,8764,8740,8745,3,000,600000
630,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190207,8802,8802,8754,8797,160,000,600000
631,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190201,8816,8854,8792,8792,87,000,600000
632,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190131,8892,8897,8783,8783,33,000,600000
633,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190130,8735,8797,8730,8797,43,000,600000
634,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190129,8678,8692,8655,8692,13,000,600000
635,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190128,8707,8740,8683,8692,200,000,600000
636,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190125,8588,8673,8550,8673,843,000,600000
637,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190124,8446,8479,8446,8474,6,000,600000
638,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190123,8403,8441,8403,8441,25,000,600000
639,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190122,8360,8360,8360,8360,52,000,600000
640,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190121,8360,8408,8360,8408,1764,000,600000
641,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190118,8299,8346,8289,8346,10,000,600000
642,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190117,8280,8308,8280,8299,14,000,600000
643,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190116,8261,8270,8261,8270,4,000,600000
644,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190115,8261,8261,8256,8256,2,000,600000
645,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190114,8104,8109,8090,8109,36,000,600000
646,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190111,8109,8109,8109,8109,2,000,600000
647,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190110,8061,8061,8057,8057,17,000,600000
648,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190109,8066,8066,8033,8033,2,000,600000
649,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190108,7943,7966,7943,7962,4,000,600000
650,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190107,8014,8019,7995,7995,19,000,600000
651,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190104,7838,7838,7838,7838,1,000,600000
652,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190103,7867,7881,7829,7829,24,000,600000
653,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20190102,8019,8019,7929,7929,6,000,600000
654,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181228,8004,8009,7976,8009,220,000,600000
655,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181227,7985,7985,7971,7971,3,000,600000
656,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181226,7872,7872,7810,7810,254,000,600000
657,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181224,7952,7962,7952,7962,8,000,600000
658,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181221,7910,7938,7910,7938,2,000,600000
659,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181220,7952,7957,7886,7886,509,000,600000
660,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181219,7938,8000,7938,8000,43,000,600000
661,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181218,7924,7957,7924,7933,512,000,600000
662,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181217,7976,8038,7976,8038,3,000,600000
663,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181214,8014,8047,7976,7976,565,000,600000
664,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181213,8185,8185,8137,8137,6,000,600000
665,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181212,8028,8028,8028,8028,37,000,600000
666,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181211,7943,7981,7943,7976,3,000,600000
667,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20181210,7933,7995,7933,7943,25,000,600000
